"S22 POLAR"
"Frequency (Hz)","U","U",
7855303620, -9.526435e-001, -2.345465e-001, 
7855903605, -9.518518e-001, -2.346678e-001, 
7856503590, -9.511470e-001, -2.347471e-001, 
7857103575, -9.505035e-001, -2.348721e-001, 
7857703560, -9.513412e-001, -2.341449e-001, 
7858303545, -9.514677e-001, -2.337731e-001, 
7858903530, -9.509494e-001, -2.342399e-001, 
7859503515, -9.511840e-001, -2.341348e-001, 
7860103500, -9.511948e-001, -2.339124e-001, 
7860703485, -9.495334e-001, -2.333285e-001, 
7861303470, -9.501357e-001, -2.331673e-001, 
7861903455, -9.520245e-001, -2.345505e-001, 
7862503440, -9.526922e-001, -2.345922e-001, 
7863103425, -9.525675e-001, -2.336651e-001, 
7863703410, -9.519989e-001, -2.332586e-001, 
7864303395, -9.516319e-001, -2.330207e-001, 
7864903380, -9.515384e-001, -2.326708e-001, 
7865503365, -9.511245e-001, -2.329709e-001, 
7866103350, -9.512556e-001, -2.341113e-001, 
7866703335, -9.517319e-001, -2.344500e-001, 
7867303320, -9.522613e-001, -2.336995e-001, 
7867903305, -9.522334e-001, -2.334797e-001, 
7868503290, -9.514761e-001, -2.337153e-001, 
7869103275, -9.516672e-001, -2.332888e-001, 
7869703260, -9.528248e-001, -2.335658e-001, 
7870303245, -9.519548e-001, -2.339164e-001, 
7870903230, -9.509687e-001, -2.334183e-001, 
7871503215, -9.524591e-001, -2.333914e-001, 
7872103200, -9.527834e-001, -2.337904e-001, 
7872703185, -9.526756e-001, -2.334679e-001, 
7873303170, -9.530883e-001, -2.330602e-001, 
7873903155, -9.521981e-001, -2.334351e-001, 
7874503140, -9.518825e-001, -2.334778e-001, 
7875103125, -9.520468e-001, -2.334365e-001, 
7875703110, -9.522420e-001, -2.333276e-001, 
7876303095, -9.524150e-001, -2.324061e-001, 
7876903080, -9.514607e-001, -2.324421e-001, 
7877503065, -9.515485e-001, -2.331894e-001, 
7878103050, -9.514098e-001, -2.341286e-001, 
7878703035, -9.519104e-001, -2.337332e-001, 
7879303020, -9.521309e-001, -2.328448e-001, 
7879903005, -9.520370e-001, -2.322704e-001, 
7880502990, -9.510956e-001, -2.316468e-001, 
7881102975, -9.509884e-001, -2.314170e-001, 
7881702960, -9.521518e-001, -2.319950e-001, 
7882302945, -9.528521e-001, -2.324294e-001, 
7882902930, -9.527245e-001, -2.336241e-001, 
7883502915, -9.525924e-001, -2.338877e-001, 
7884102900, -9.529840e-001, -2.331152e-001, 
7884702885, -9.537402e-001, -2.334414e-001, 
7885302870, -9.537039e-001, -2.330067e-001, 
7885902855, -9.527186e-001, -2.327227e-001, 
7886502840, -9.524018e-001, -2.324685e-001, 
7887102825, -9.522920e-001, -2.319706e-001, 
7887702810, -9.522420e-001, -2.321901e-001, 
7888302795, -9.518842e-001, -2.317159e-001, 
7888902780, -9.519011e-001, -2.312275e-001, 
7889502765, -9.523896e-001, -2.312677e-001, 
7890102750, -9.524890e-001, -2.320822e-001, 
7890702735, -9.529601e-001, -2.316956e-001, 
7891302720, -9.519888e-001, -2.315661e-001, 
7891902705, -9.506869e-001, -2.317242e-001, 
7892502690, -9.508550e-001, -2.319713e-001, 
7893102675, -9.514835e-001, -2.321061e-001, 
7893702660, -9.524795e-001, -2.322302e-001, 
7894302645, -9.525402e-001, -2.324090e-001, 
7894902630, -9.523145e-001, -2.316718e-001, 
7895502615, -9.523119e-001, -2.316637e-001, 
7896102600, -9.524193e-001, -2.313662e-001, 
7896702585, -9.525650e-001, -2.312849e-001, 
7897302570, -9.523639e-001, -2.316321e-001, 
7897902555, -9.521471e-001, -2.316247e-001, 
7898502540, -9.521964e-001, -2.324257e-001, 
7899102525, -9.519940e-001, -2.327987e-001, 
7899702510, -9.521340e-001, -2.320624e-001, 
7900302495, -9.522416e-001, -2.314344e-001, 
7900902480, -9.526122e-001, -2.312271e-001, 
7901502465, -9.526937e-001, -2.318904e-001, 
7902102450, -9.526696e-001, -2.323651e-001, 
7902702435, -9.521320e-001, -2.309709e-001, 
7903302420, -9.520770e-001, -2.300303e-001, 
7903902405, -9.526241e-001, -2.304944e-001, 
7904502390, -9.524037e-001, -2.307244e-001, 
7905102375, -9.519619e-001, -2.308670e-001, 
7905702360, -9.521841e-001, -2.309025e-001, 
7906302345, -9.523252e-001, -2.310176e-001, 
7906902330, -9.525999e-001, -2.315206e-001, 
7907502315, -9.528205e-001, -2.313724e-001, 
7908102300, -9.526300e-001, -2.311205e-001, 
7908702285, -9.522821e-001, -2.312030e-001, 
7909302270, -9.523500e-001, -2.312421e-001, 
7909902255, -9.523573e-001, -2.312369e-001, 
7910502240, -9.522211e-001, -2.310959e-001, 
7911102225, -9.519500e-001, -2.306336e-001, 
7911702210, -9.519247e-001, -2.310269e-001, 
7912302195, -9.522398e-001, -2.312824e-001, 
7912902180, -9.523937e-001, -2.304781e-001, 
7913502165, -9.524584e-001, -2.299844e-001, 
7914102150, -9.518365e-001, -2.297065e-001, 
7914702135, -9.511611e-001, -2.302882e-001, 
7915302120, -9.518667e-001, -2.298840e-001, 
7915902105, -9.515648e-001, -2.300517e-001, 
7916502090, -9.517730e-001, -2.298850e-001, 
7917102075, -9.517692e-001, -2.296705e-001, 
7917702060, -9.508775e-001, -2.306598e-001, 
7918302045, -9.519658e-001, -2.298310e-001, 
7918902030, -9.512329e-001, -2.289653e-001, 
7919502015, -9.522609e-001, -2.288097e-001, 
7920102000, -9.528568e-001, -2.287954e-001, 
7920701985, -9.512129e-001, -2.303378e-001, 
7921301970, -9.513522e-001, -2.294159e-001, 
7921901955, -9.516891e-001, -2.284036e-001, 
7922501940, -9.526916e-001, -2.291452e-001, 
7923101925, -9.531563e-001, -2.298220e-001, 
7923701910, -9.521621e-001, -2.295881e-001, 
7924301895, -9.519456e-001, -2.290175e-001, 
7924901880, -9.522433e-001, -2.286995e-001, 
7925501865, -9.516299e-001, -2.287002e-001, 
7926101850, -9.512198e-001, -2.286610e-001, 
7926701835, -9.526530e-001, -2.287417e-001, 
7927301820, -9.529058e-001, -2.280771e-001, 
7927901805, -9.523523e-001, -2.281735e-001, 
7928501790, -9.518654e-001, -2.287738e-001, 
7929101775, -9.516032e-001, -2.286492e-001, 
7929701760, -9.522211e-001, -2.277499e-001, 
7930301745, -9.531631e-001, -2.281643e-001, 
7930901730, -9.528118e-001, -2.272159e-001, 
7931501715, -9.519041e-001, -2.268773e-001, 
7932101700, -9.519472e-001, -2.271324e-001, 
7932701685, -9.528562e-001, -2.265377e-001, 
7933301670, -9.524517e-001, -2.265305e-001, 
7933901655, -9.521421e-001, -2.277693e-001, 
7934501640, -9.531325e-001, -2.277849e-001, 
7935101625, -9.539873e-001, -2.268734e-001, 
7935701610, -9.532993e-001, -2.264217e-001, 
7936301595, -9.526035e-001, -2.265613e-001, 
7936901580, -9.528161e-001, -2.274636e-001, 
7937501565, -9.525167e-001, -2.271857e-001, 
7938101550, -9.531892e-001, -2.278464e-001, 
7938701535, -9.536444e-001, -2.280196e-001, 
7939301520, -9.524345e-001, -2.262704e-001, 
7939901505, -9.526020e-001, -2.260931e-001, 
7940501490, -9.539883e-001, -2.264067e-001, 
7941101475, -9.542729e-001, -2.267144e-001, 
7941701460, -9.539706e-001, -2.257718e-001, 
7942301445, -9.529932e-001, -2.264871e-001, 
7942901430, -9.523895e-001, -2.260718e-001, 
7943501415, -9.528354e-001, -2.244124e-001, 
7944101400, -9.529079e-001, -2.241369e-001, 
7944701385, -9.539043e-001, -2.259755e-001, 
7945301370, -9.543539e-001, -2.265836e-001, 
7945901355, -9.539910e-001, -2.248959e-001, 
7946501340, -9.534149e-001, -2.258376e-001, 
7947101325, -9.537563e-001, -2.263201e-001, 
7947701310, -9.532246e-001, -2.262103e-001, 
7948301295, -9.528539e-001, -2.264550e-001, 
7948901280, -9.527956e-001, -2.270198e-001, 
7949501265, -9.535097e-001, -2.270388e-001, 
7950101250, -9.544965e-001, -2.263927e-001, 
7950701235, -9.546005e-001, -2.261921e-001, 
7951301220, -9.549829e-001, -2.263623e-001, 
7951901205, -9.538592e-001, -2.252369e-001, 
7952501190, -9.529833e-001, -2.255100e-001, 
7953101175, -9.529888e-001, -2.257070e-001, 
7953701160, -9.534001e-001, -2.254314e-001, 
7954301145, -9.538393e-001, -2.251814e-001, 
7954901130, -9.545307e-001, -2.262459e-001, 
7955501115, -9.548123e-001, -2.260963e-001, 
7956101100, -9.543893e-001, -2.255048e-001, 
7956701085, -9.540287e-001, -2.265545e-001, 
7957301070, -9.538841e-001, -2.267762e-001, 
7957901055, -9.541292e-001, -2.258892e-001, 
7958501040, -9.545650e-001, -2.253493e-001, 
7959101025, -9.549656e-001, -2.257526e-001, 
7959701010, -9.544936e-001, -2.258693e-001, 
7960300995, -9.523335e-001, -2.254352e-001, 
7960900980, -9.493716e-001, -2.255816e-001, 
7961500965, -9.528775e-001, -2.252972e-001, 
7962100950, -9.531495e-001, -2.248011e-001, 
7962700935, -9.530783e-001, -2.244004e-001, 
7963300920, -9.532764e-001, -2.241114e-001, 
7963900905, -9.541445e-001, -2.240471e-001, 
7964500890, -9.546859e-001, -2.246936e-001, 
7965100875, -9.540196e-001, -2.251039e-001, 
7965700860, -9.525512e-001, -2.261732e-001, 
7966300845, -9.534379e-001, -2.263311e-001, 
7966900830, -9.547284e-001, -2.261275e-001, 
7967500815, -9.550589e-001, -2.257772e-001, 
7968100800, -9.545907e-001, -2.250842e-001, 
7968700785, -9.535405e-001, -2.260251e-001, 
7969300770, -9.531405e-001, -2.261698e-001, 
7969900755, -9.527796e-001, -2.247852e-001, 
7970500740, -9.522873e-001, -2.251371e-001, 
7971100725, -9.522157e-001, -2.262805e-001, 
7971700710, -9.533964e-001, -2.251303e-001, 
7972300695, -9.537171e-001, -2.244985e-001, 
7972900680, -9.545164e-001, -2.253117e-001, 
7973500665, -9.543635e-001, -2.255986e-001, 
7974100650, -9.541091e-001, -2.247298e-001, 
7974700635, -9.538171e-001, -2.246918e-001, 
7975300620, -9.538720e-001, -2.245664e-001, 
7975900605, -9.538001e-001, -2.241970e-001, 
7976500590, -9.537100e-001, -2.240271e-001, 
7977100575, -9.534435e-001, -2.240067e-001, 
7977700560, -9.518575e-001, -2.256929e-001, 
7978300545, -9.540028e-001, -2.249642e-001, 
7978900530, -9.545228e-001, -2.240718e-001, 
7979500515, -9.533731e-001, -2.234748e-001, 
7980100500, -9.527475e-001, -2.237856e-001, 
7980700485, -9.541680e-001, -2.236973e-001, 
7981300470, -9.551260e-001, -2.246317e-001, 
7981900455, -9.547892e-001, -2.243774e-001, 
7982500440, -9.545783e-001, -2.242452e-001, 
7983100425, -9.546719e-001, -2.247242e-001, 
7983700410, -9.551324e-001, -2.232415e-001, 
7984300395, -9.542271e-001, -2.234876e-001, 
7984900380, -9.541729e-001, -2.227305e-001, 
7985500365, -9.546120e-001, -2.224568e-001, 
7986100350, -9.544779e-001, -2.233914e-001, 
7986700335, -9.551294e-001, -2.229634e-001, 
7987300320, -9.546327e-001, -2.225167e-001, 
7987900305, -9.541831e-001, -2.231926e-001, 
7988500290, -9.537132e-001, -2.233489e-001, 
7989100275, -9.540943e-001, -2.234166e-001, 
7989700260, -9.540634e-001, -2.234013e-001, 
7990300245, -9.537930e-001, -2.225222e-001, 
7990900230, -9.540821e-001, -2.217792e-001, 
7991500215, -9.537224e-001, -2.216530e-001, 
7992100200, -9.534090e-001, -2.220725e-001, 
7992700185, -9.515761e-001, -2.221459e-001, 
7993300170, -9.545645e-001, -2.218023e-001, 
7993900155, -9.561164e-001, -2.234634e-001, 
7994500140, -9.548745e-001, -2.224391e-001, 
7995100125, -9.540142e-001, -2.223421e-001, 
7995700110, -9.543920e-001, -2.217129e-001, 
7996300095, -9.543518e-001, -2.211155e-001, 
7996900080, -9.528719e-001, -2.214363e-001, 
7997500065, -9.543740e-001, -2.226470e-001, 
7998100050, -9.545537e-001, -2.226305e-001, 
7998700035, -9.544818e-001, -2.233601e-001, 
7999300020, -9.541786e-001, -2.214692e-001, 
7999900005, -9.527651e-001, -2.213510e-001, 
8000499990, -9.538794e-001, -2.222119e-001, 
8001099975, -9.536698e-001, -2.222573e-001, 
8001699960, -9.552206e-001, -2.214621e-001, 
8002299945, -9.565178e-001, -2.211202e-001, 
8002899930, -9.552379e-001, -2.213489e-001, 
8003499915, -9.549883e-001, -2.227676e-001, 
8004099900, -9.546680e-001, -2.247759e-001, 
8004699885, -9.550726e-001, -2.227551e-001, 
8005299870, -9.553987e-001, -2.233988e-001, 
8005899855, -9.554385e-001, -2.238027e-001, 
8006499840, -9.549736e-001, -2.209958e-001, 
8007099825, -9.552207e-001, -2.215302e-001, 
8007699810, -9.551972e-001, -2.222179e-001, 
8008299795, -9.555256e-001, -2.226111e-001, 
8008899780, -9.556388e-001, -2.221994e-001, 
8009499765, -9.557190e-001, -2.213395e-001, 
8010099750, -9.558524e-001, -2.201399e-001, 
8010699735, -9.559017e-001, -2.208074e-001, 
8011299720, -9.550267e-001, -2.213009e-001, 
8011899705, -9.554448e-001, -2.210154e-001, 
8012499690, -9.554656e-001, -2.204774e-001, 
8013099675, -9.550138e-001, -2.198892e-001, 
8013699660, -9.564202e-001, -2.208344e-001, 
8014299645, -9.545649e-001, -2.200714e-001, 
8014899630, -9.558943e-001, -2.208229e-001, 
8015499615, -9.557505e-001, -2.205838e-001, 
8016099600, -9.543466e-001, -2.202798e-001, 
8016699585, -9.550181e-001, -2.203799e-001, 
8017299570, -9.562166e-001, -2.203285e-001, 
8017899555, -9.567932e-001, -2.197396e-001, 
8018499540, -9.575128e-001, -2.197456e-001, 
8019099525, -9.579162e-001, -2.195016e-001, 
8019699510, -9.541696e-001, -2.200325e-001, 
8020299495, -9.548414e-001, -2.200041e-001, 
8020899480, -9.554270e-001, -2.197252e-001, 
8021499465, -9.562044e-001, -2.189742e-001, 
8022099450, -9.574938e-001, -2.172433e-001, 
8022699435, -9.565678e-001, -2.196072e-001, 
8023299420, -9.566597e-001, -2.196475e-001, 
8023899405, -9.560047e-001, -2.191311e-001, 
8024499390, -9.548595e-001, -2.181129e-001, 
8025099375, -9.541973e-001, -2.177589e-001, 
8025699360, -9.552612e-001, -2.172240e-001, 
8026299345, -9.562097e-001, -2.190122e-001, 
8026899330, -9.566398e-001, -2.189856e-001, 
8027499315, -9.559675e-001, -2.190342e-001, 
8028099300, -9.555034e-001, -2.185258e-001, 
8028699285, -9.551979e-001, -2.180188e-001, 
8029299270, -9.549478e-001, -2.185765e-001, 
8029899255, -9.548985e-001, -2.197106e-001, 
8030499240, -9.546114e-001, -2.198220e-001, 
8031099225, -9.549491e-001, -2.182624e-001, 
8031699210, -9.561597e-001, -2.181838e-001, 
8032299195, -9.566389e-001, -2.181180e-001, 
8032899180, -9.556859e-001, -2.182731e-001, 
8033499165, -9.561069e-001, -2.182294e-001, 
8034099150, -9.565189e-001, -2.180162e-001, 
8034699135, -9.557673e-001, -2.179900e-001, 
8035299120, -9.553298e-001, -2.176645e-001, 
8035899105, -9.539922e-001, -2.177963e-001, 
8036499090, -9.568108e-001, -2.176533e-001, 
8037099075, -9.560786e-001, -2.168092e-001, 
8037699060, -9.552255e-001, -2.174674e-001, 
8038299045, -9.553403e-001, -2.176494e-001, 
8038899030, -9.554101e-001, -2.175999e-001, 
8039499015, -9.561656e-001, -2.177252e-001, 
8040099000, -9.563944e-001, -2.176132e-001, 
8040698985, -9.554101e-001, -2.171258e-001, 
8041298970, -9.555942e-001, -2.168274e-001, 
8041898955, -9.563864e-001, -2.163471e-001, 
8042498940, -9.569356e-001, -2.166059e-001, 
8043098925, -9.569492e-001, -2.167160e-001, 
8043698910, -9.568629e-001, -2.168780e-001, 
8044298895, -9.569954e-001, -2.170335e-001, 
8044898880, -9.571034e-001, -2.173466e-001, 
8045498865, -9.570263e-001, -2.175207e-001, 
8046098850, -9.569148e-001, -2.176332e-001, 
8046698835, -9.560962e-001, -2.173410e-001, 
8047298820, -9.565775e-001, -2.172253e-001, 
8047898805, -9.580806e-001, -2.175381e-001, 
8048498790, -9.573500e-001, -2.169410e-001, 
8049098775, -9.560919e-001, -2.163792e-001, 
8049698760, -9.558604e-001, -2.167043e-001, 
8050298745, -9.557478e-001, -2.171261e-001, 
8050898730, -9.559466e-001, -2.173905e-001, 
8051498715, -9.567791e-001, -2.174496e-001, 
8052098700, -9.569607e-001, -2.161227e-001, 
8052698685, -9.576979e-001, -2.160446e-001, 
8053298670, -9.577439e-001, -2.159352e-001, 
8053898655, -9.572640e-001, -2.166837e-001, 
8054498640, -9.569889e-001, -2.170094e-001, 
8055098625, -9.567667e-001, -2.174907e-001, 
8055698610, -9.574000e-001, -2.162828e-001, 
8056298595, -9.576889e-001, -2.158012e-001, 
8056898580, -9.579219e-001, -2.165182e-001, 
8057498565, -9.576345e-001, -2.160685e-001, 
8058098550, -9.572458e-001, -2.154081e-001, 
8058698535, -9.577700e-001, -2.168110e-001, 
8059298520, -9.575949e-001, -2.166020e-001, 
8059898505, -9.579543e-001, -2.162546e-001, 
8060498490, -9.577790e-001, -2.160196e-001, 
8061098475, -9.576855e-001, -2.160899e-001, 
8061698460, -9.578298e-001, -2.162153e-001, 
8062298445, -9.574603e-001, -2.158437e-001, 
8062898430, -9.568880e-001, -2.154619e-001, 
8063498415, -9.572435e-001, -2.161997e-001, 
8064098400, -9.584480e-001, -2.170686e-001, 
8064698385, -9.575547e-001, -2.153374e-001, 
8065298370, -9.566119e-001, -2.153686e-001, 
8065898355, -9.567449e-001, -2.164146e-001, 
8066498340, -9.574863e-001, -2.165524e-001, 
8067098325, -9.578993e-001, -2.165097e-001, 
8067698310, -9.582355e-001, -2.160817e-001, 
8068298295, -9.579648e-001, -2.153675e-001, 
8068898280, -9.570809e-001, -2.154250e-001, 
8069498265, -9.565813e-001, -2.159287e-001, 
8070098250, -9.568176e-001, -2.165403e-001, 
8070698235, -9.575530e-001, -2.166292e-001, 
8071298220, -9.579261e-001, -2.170512e-001, 
8071898205, -9.580860e-001, -2.160228e-001, 
8072498190, -9.584325e-001, -2.154498e-001, 
8073098175, -9.587330e-001, -2.153169e-001, 
8073698160, -9.585390e-001, -2.157616e-001, 
8074298145, -9.580626e-001, -2.162865e-001, 
8074898130, -9.578151e-001, -2.163313e-001, 
8075498115, -9.579360e-001, -2.156716e-001, 
8076098100, -9.576820e-001, -2.154545e-001, 
8076698085, -9.576401e-001, -2.152205e-001, 
8077298070, -9.573029e-001, -2.156263e-001, 
8077898055, -9.573346e-001, -2.161666e-001, 
8078498040, -9.581904e-001, -2.158599e-001, 
8079098025, -9.584237e-001, -2.155543e-001, 
8079698010, -9.576102e-001, -2.159978e-001, 
8080297995, -9.580263e-001, -2.155016e-001, 
8080897980, -9.575498e-001, -2.148617e-001, 
8081497965, -9.582650e-001, -2.148970e-001, 
8082097950, -9.585930e-001, -2.152746e-001, 
8082697935, -9.576430e-001, -2.157829e-001, 
8083297920, -9.577140e-001, -2.150934e-001, 
8083897905, -9.575753e-001, -2.146463e-001, 
8084497890, -9.578800e-001, -2.152137e-001, 
8085097875, -9.590156e-001, -2.151511e-001, 
8085697860, -9.581653e-001, -2.153648e-001, 
8086297845, -9.571983e-001, -2.158818e-001, 
8086897830, -9.576036e-001, -2.158509e-001, 
8087497815, -9.576097e-001, -2.151513e-001, 
8088097800, -9.576216e-001, -2.141870e-001, 
8088697785, -9.582700e-001, -2.143155e-001, 
8089297770, -9.584234e-001, -2.147541e-001, 
8089897755, -9.588397e-001, -2.149756e-001, 
8090497740, -9.575569e-001, -2.149174e-001, 
8091097725, -9.566227e-001, -2.142902e-001, 
8091697710, -9.571518e-001, -2.138171e-001, 
8092297695, -9.576333e-001, -2.139224e-001, 
8092897680, -9.575921e-001, -2.152860e-001, 
8093497665, -9.581427e-001, -2.155033e-001, 
8094097650, -9.585994e-001, -2.146913e-001, 
8094697635, -9.584237e-001, -2.146227e-001, 
8095297620, -9.580880e-001, -2.146186e-001, 
8095897605, -9.577106e-001, -2.137119e-001, 
8096497590, -9.580112e-001, -2.134775e-001, 
8097097575, -9.584213e-001, -2.141538e-001, 
8097697560, -9.586300e-001, -2.131187e-001, 
8098297545, -9.587563e-001, -2.127090e-001, 
8098897530, -9.585478e-001, -2.128445e-001, 
8099497515, -9.581892e-001, -2.129301e-001, 
8100097500, -9.576707e-001, -2.126921e-001, 
8100697485, -9.586343e-001, -2.135319e-001, 
8101297470, -9.593303e-001, -2.141664e-001, 
8101897455, -9.584044e-001, -2.137094e-001, 
8102497440, -9.585553e-001, -2.129689e-001, 
8103097425, -9.589995e-001, -2.128877e-001, 
8103697410, -9.586163e-001, -2.129997e-001, 
8104297395, -9.588563e-001, -2.131004e-001, 
8104897380, -9.592424e-001, -2.127449e-001, 
8105497365, -9.589193e-001, -2.125905e-001, 
8106097350, -9.593509e-001, -2.122351e-001, 
8106697335, -9.600739e-001, -2.134758e-001, 
8107297320, -9.600478e-001, -2.135654e-001, 
