"S11 POLAR"
"Frequency (Hz)","U","U",
5964750885, -5.637180e-001, -7.600609e-001, 
5965350870, -5.638930e-001, -7.602930e-001, 
5965950855, -5.650123e-001, -7.615858e-001, 
5966550840, -5.653781e-001, -7.610068e-001, 
5967150825, -5.654413e-001, -7.597775e-001, 
5967750810, -5.645201e-001, -7.591439e-001, 
5968350795, -5.648373e-001, -7.585586e-001, 
5968950780, -5.661966e-001, -7.597320e-001, 
5969550765, -5.673248e-001, -7.602157e-001, 
5970150750, -5.676814e-001, -7.599565e-001, 
5970750735, -5.672417e-001, -7.587096e-001, 
5971350720, -5.669147e-001, -7.580099e-001, 
5971950705, -5.658617e-001, -7.573277e-001, 
5972550690, -5.656095e-001, -7.574340e-001, 
5973150675, -5.648914e-001, -7.578989e-001, 
5973750660, -5.645223e-001, -7.585247e-001, 
5974350645, -5.644414e-001, -7.588014e-001, 
5974950630, -5.659795e-001, -7.586709e-001, 
5975550615, -5.667877e-001, -7.588850e-001, 
5976150600, -5.676662e-001, -7.589091e-001, 
5976750585, -5.670444e-001, -7.580745e-001, 
5977350570, -5.671523e-001, -7.580933e-001, 
5977950555, -5.670786e-001, -7.590029e-001, 
5978550540, -5.677211e-001, -7.600881e-001, 
5979150525, -5.683550e-001, -7.600487e-001, 
5979750510, -5.681828e-001, -7.566941e-001, 
5980350495, -5.689585e-001, -7.557396e-001, 
5980950480, -5.678387e-001, -7.578037e-001, 
5981550465, -5.669668e-001, -7.579947e-001, 
5982150450, -5.666966e-001, -7.577519e-001, 
5982750435, -5.683900e-001, -7.580186e-001, 
5983350420, -5.680816e-001, -7.591313e-001, 
5983950405, -5.676605e-001, -7.605612e-001, 
5984550390, -5.702789e-001, -7.579585e-001, 
5985150375, -5.710493e-001, -7.571527e-001, 
5985750360, -5.707921e-001, -7.583068e-001, 
5986350345, -5.706400e-001, -7.586113e-001, 
5986950330, -5.697892e-001, -7.571021e-001, 
5987550315, -5.705671e-001, -7.570049e-001, 
5988150300, -5.717939e-001, -7.573947e-001, 
5988750285, -5.712095e-001, -7.567517e-001, 
5989350270, -5.707255e-001, -7.563036e-001, 
5989950255, -5.715119e-001, -7.561474e-001, 
5990550240, -5.708761e-001, -7.560104e-001, 
5991150225, -5.694669e-001, -7.557881e-001, 
5991750210, -5.694625e-001, -7.551219e-001, 
5992350195, -5.699215e-001, -7.537478e-001, 
5992950180, -5.703198e-001, -7.565730e-001, 
5993550165, -5.709854e-001, -7.559721e-001, 
5994150150, -5.711004e-001, -7.539532e-001, 
5994750135, -5.722824e-001, -7.541784e-001, 
5995350120, -5.718340e-001, -7.537326e-001, 
5995950105, -5.713444e-001, -7.544529e-001, 
5996550090, -5.703511e-001, -7.542481e-001, 
5997150075, -5.721174e-001, -7.531491e-001, 
5997750060, -5.724599e-001, -7.528785e-001, 
5998350045, -5.729443e-001, -7.525426e-001, 
5998950030, -5.736557e-001, -7.530102e-001, 
5999550015, -5.742213e-001, -7.525743e-001, 
6000150000, -5.748497e-001, -7.524126e-001, 
6000749985, -5.752193e-001, -7.518569e-001, 
6001349970, -5.749438e-001, -7.520158e-001, 
6001949955, -5.742256e-001, -7.513316e-001, 
6002549940, -5.746921e-001, -7.517855e-001, 
6003149925, -5.766487e-001, -7.525772e-001, 
6003749910, -5.768671e-001, -7.509677e-001, 
6004349895, -5.752876e-001, -7.493832e-001, 
6004949880, -5.751992e-001, -7.519447e-001, 
6005549865, -5.759397e-001, -7.514911e-001, 
6006149850, -5.768051e-001, -7.501061e-001, 
6006749835, -5.764157e-001, -7.500581e-001, 
6007349820, -5.765173e-001, -7.505512e-001, 
6007949805, -5.766616e-001, -7.506899e-001, 
6008549790, -5.771925e-001, -7.505809e-001, 
6009149775, -5.780120e-001, -7.497122e-001, 
6009749760, -5.778115e-001, -7.489885e-001, 
6010349745, -5.780223e-001, -7.480431e-001, 
6010949730, -5.772101e-001, -7.498721e-001, 
6011549715, -5.778742e-001, -7.502943e-001, 
6012149700, -5.778976e-001, -7.486604e-001, 
6012749685, -5.772496e-001, -7.473751e-001, 
6013349670, -5.774046e-001, -7.462295e-001, 
6013949655, -5.789720e-001, -7.459888e-001, 
6014549640, -5.808483e-001, -7.461297e-001, 
6015149625, -5.791114e-001, -7.471639e-001, 
6015749610, -5.790994e-001, -7.469287e-001, 
6016349595, -5.788161e-001, -7.467767e-001, 
6016949580, -5.803511e-001, -7.451481e-001, 
6017549565, -5.812854e-001, -7.456908e-001, 
6018149550, -5.801894e-001, -7.467719e-001, 
6018749535, -5.807658e-001, -7.456127e-001, 
6019349520, -5.814785e-001, -7.449450e-001, 
6019949505, -5.823389e-001, -7.449031e-001, 
6020549490, -5.835573e-001, -7.450594e-001, 
6021149475, -5.843338e-001, -7.449065e-001, 
6021749460, -5.844027e-001, -7.457326e-001, 
6022349445, -5.845098e-001, -7.458602e-001, 
6022949430, -5.849771e-001, -7.441181e-001, 
6023549415, -5.842711e-001, -7.426866e-001, 
6024149400, -5.838351e-001, -7.415865e-001, 
6024749385, -5.845968e-001, -7.433978e-001, 
6025349370, -5.846527e-001, -7.439873e-001, 
6025949355, -5.841466e-001, -7.417773e-001, 
6026549340, -5.855358e-001, -7.415356e-001, 
6027149325, -5.863920e-001, -7.418729e-001, 
6027749310, -5.855671e-001, -7.425127e-001, 
6028349295, -5.855824e-001, -7.418256e-001, 
6028949280, -5.866629e-001, -7.409161e-001, 
6029549265, -5.875124e-001, -7.412279e-001, 
6030149250, -5.878033e-001, -7.419158e-001, 
6030749235, -5.884445e-001, -7.410209e-001, 
6031349220, -5.879419e-001, -7.407537e-001, 
6031949205, -5.867834e-001, -7.411186e-001, 
6032549190, -5.879985e-001, -7.411711e-001, 
6033149175, -5.899992e-001, -7.406019e-001, 
6033749160, -5.897317e-001, -7.395493e-001, 
6034349145, -5.887634e-001, -7.389809e-001, 
6034949130, -5.880860e-001, -7.388393e-001, 
6035549115, -5.886402e-001, -7.383277e-001, 
6036149100, -5.893623e-001, -7.388430e-001, 
6036749085, -5.915567e-001, -7.389588e-001, 
6037349070, -5.925468e-001, -7.386923e-001, 
6037949055, -5.923365e-001, -7.388132e-001, 
6038549040, -5.913329e-001, -7.383932e-001, 
6039149025, -5.910991e-001, -7.357854e-001, 
6039749010, -5.940986e-001, -7.361485e-001, 
6040348995, -5.948431e-001, -7.362490e-001, 
6040948980, -5.943103e-001, -7.361289e-001, 
6041548965, -5.947989e-001, -7.368321e-001, 
6042148950, -5.946339e-001, -7.385909e-001, 
6042748935, -5.942037e-001, -7.380838e-001, 
6043348920, -5.941128e-001, -7.375599e-001, 
6043948905, -5.937843e-001, -7.354493e-001, 
6044548890, -5.938014e-001, -7.352695e-001, 
6045148875, -5.942366e-001, -7.353501e-001, 
6045748860, -5.951268e-001, -7.353972e-001, 
6046348845, -5.960075e-001, -7.351761e-001, 
6046948830, -5.955624e-001, -7.348153e-001, 
6047548815, -5.960037e-001, -7.360253e-001, 
6048148800, -5.970631e-001, -7.373728e-001, 
6048748785, -5.972654e-001, -7.374648e-001, 
6049348770, -5.971633e-001, -7.369548e-001, 
6049948755, -5.966379e-001, -7.356371e-001, 
6050548740, -5.971637e-001, -7.354431e-001, 
6051148725, -5.986974e-001, -7.350999e-001, 
6051748710, -5.983306e-001, -7.338473e-001, 
6052348695, -5.985349e-001, -7.331970e-001, 
6052948680, -5.983772e-001, -7.332953e-001, 
6053548665, -5.994465e-001, -7.345708e-001, 
6054148650, -5.998870e-001, -7.358111e-001, 
6054748635, -6.007627e-001, -7.359707e-001, 
6055348620, -6.008038e-001, -7.349503e-001, 
6055948605, -5.993222e-001, -7.333678e-001, 
6056548590, -5.996099e-001, -7.337999e-001, 
6057148575, -6.005888e-001, -7.345795e-001, 
6057748560, -6.016409e-001, -7.351124e-001, 
6058348545, -6.016583e-001, -7.346473e-001, 
6058948530, -5.997470e-001, -7.346212e-001, 
6059548515, -6.013880e-001, -7.341735e-001, 
6060148500, -6.045942e-001, -7.321873e-001, 
6060748485, -6.035362e-001, -7.327597e-001, 
6061348470, -6.025677e-001, -7.340613e-001, 
6061948455, -6.029451e-001, -7.344019e-001, 
6062548440, -6.019773e-001, -7.317411e-001, 
6063148425, -6.016374e-001, -7.300341e-001, 
6063748410, -6.038405e-001, -7.322396e-001, 
6064348395, -6.045035e-001, -7.336941e-001, 
6064948380, -6.035321e-001, -7.337211e-001, 
6065548365, -6.035161e-001, -7.332837e-001, 
6066148350, -6.030828e-001, -7.332304e-001, 
6066748335, -6.016194e-001, -7.333579e-001, 
6067348320, -6.014469e-001, -7.335097e-001, 
6067948305, -6.029445e-001, -7.331024e-001, 
6068548290, -6.038774e-001, -7.326738e-001, 
6069148275, -6.041635e-001, -7.328056e-001, 
6069748260, -6.038930e-001, -7.335078e-001, 
6070348245, -6.039344e-001, -7.336314e-001, 
6070948230, -6.051487e-001, -7.317232e-001, 
6071548215, -6.058134e-001, -7.301673e-001, 
6072148200, -6.063907e-001, -7.296533e-001, 
6072748185, -6.083856e-001, -7.311959e-001, 
6073348170, -6.089355e-001, -7.319154e-001, 
6073948155, -6.076648e-001, -7.320796e-001, 
6074548140, -6.060477e-001, -7.318453e-001, 
6075148125, -6.054700e-001, -7.302283e-001, 
6075748110, -6.061265e-001, -7.300439e-001, 
6076348095, -6.073911e-001, -7.307022e-001, 
6076948080, -6.087893e-001, -7.320237e-001, 
6077548065, -6.094178e-001, -7.323171e-001, 
6078148050, -6.090018e-001, -7.310578e-001, 
6078748035, -6.079856e-001, -7.301685e-001, 
6079348020, -6.077784e-001, -7.306426e-001, 
6079948005, -6.081203e-001, -7.329303e-001, 
6080547990, -6.083843e-001, -7.318450e-001, 
6081147975, -6.085969e-001, -7.300354e-001, 
6081747960, -6.077130e-001, -7.313378e-001, 
6082347945, -6.078697e-001, -7.321240e-001, 
6082947930, -6.086249e-001, -7.320868e-001, 
6083547915, -6.085497e-001, -7.320537e-001, 
6084147900, -6.084300e-001, -7.320495e-001, 
6084747885, -6.085768e-001, -7.315450e-001, 
6085347870, -6.090553e-001, -7.307670e-001, 
6085947855, -6.109621e-001, -7.302272e-001, 
6086547840, -6.098735e-001, -7.306004e-001, 
6087147825, -6.074927e-001, -7.314152e-001, 
6087747810, -6.081329e-001, -7.319167e-001, 
6088347795, -6.097816e-001, -7.316504e-001, 
6088947780, -6.096314e-001, -7.309632e-001, 
6089547765, -6.098801e-001, -7.320573e-001, 
6090147750, -6.111363e-001, -7.320126e-001, 
6090747735, -6.103811e-001, -7.306361e-001, 
6091347720, -6.091325e-001, -7.302302e-001, 
6091947705, -6.086065e-001, -7.304046e-001, 
6092547690, -6.092272e-001, -7.297752e-001, 
6093147675, -6.119351e-001, -7.288731e-001, 
6093747660, -6.115837e-001, -7.300512e-001, 
6094347645, -6.102805e-001, -7.302667e-001, 
6094947630, -6.107260e-001, -7.297333e-001, 
6095547615, -6.100394e-001, -7.285464e-001, 
6096147600, -6.103708e-001, -7.283122e-001, 
6096747585, -6.117325e-001, -7.303756e-001, 
6097347570, -6.124585e-001, -7.300082e-001, 
6097947555, -6.117840e-001, -7.289433e-001, 
6098547540, -6.118196e-001, -7.292854e-001, 
6099147525, -6.118078e-001, -7.300987e-001, 
6099747510, -6.124048e-001, -7.293216e-001, 
6100347495, -6.128427e-001, -7.290487e-001, 
6100947480, -6.129733e-001, -7.291292e-001, 
6101547465, -6.139867e-001, -7.304978e-001, 
6102147450, -6.153609e-001, -7.311920e-001, 
6102747435, -6.133512e-001, -7.302459e-001, 
6103347420, -6.130810e-001, -7.297315e-001, 
6103947405, -6.133047e-001, -7.279925e-001, 
6104547390, -6.122520e-001, -7.273488e-001, 
6105147375, -6.114531e-001, -7.280386e-001, 
6105747360, -6.127660e-001, -7.289438e-001, 
6106347345, -6.138444e-001, -7.286990e-001, 
6106947330, -6.141694e-001, -7.276221e-001, 
6107547315, -6.145253e-001, -7.265680e-001, 
6108147300, -6.149347e-001, -7.259766e-001, 
6108747285, -6.147421e-001, -7.265208e-001, 
6109347270, -6.150276e-001, -7.272565e-001, 
6109947255, -6.152237e-001, -7.283100e-001, 
6110547240, -6.152020e-001, -7.280077e-001, 
6111147225, -6.148484e-001, -7.271995e-001, 
6111747210, -6.151878e-001, -7.271607e-001, 
6112347195, -6.160548e-001, -7.276728e-001, 
6112947180, -6.152319e-001, -7.269364e-001, 
6113547165, -6.152564e-001, -7.259225e-001, 
6114147150, -6.160863e-001, -7.257804e-001, 
6114747135, -6.152476e-001, -7.260597e-001, 
6115347120, -6.146363e-001, -7.252407e-001, 
6115947105, -6.155374e-001, -7.251419e-001, 
6116547090, -6.160992e-001, -7.259740e-001, 
6117147075, -6.160827e-001, -7.268870e-001, 
6117747060, -6.173720e-001, -7.257130e-001, 
6118347045, -6.175897e-001, -7.255013e-001, 
6118947030, -6.170493e-001, -7.257322e-001, 
6119547015, -6.176854e-001, -7.256854e-001, 
6120147000, -6.183581e-001, -7.253701e-001, 
6120746985, -6.180785e-001, -7.260742e-001, 
6121346970, -6.179026e-001, -7.261513e-001, 
6121946955, -6.175138e-001, -7.253385e-001, 
6122546940, -6.182331e-001, -7.257431e-001, 
6123146925, -6.189880e-001, -7.252877e-001, 
6123746910, -6.196235e-001, -7.241426e-001, 
6124346895, -6.198905e-001, -7.240074e-001, 
6124946880, -6.203237e-001, -7.246187e-001, 
6125546865, -6.200717e-001, -7.242602e-001, 
6126146850, -6.203713e-001, -7.235384e-001, 
6126746835, -6.201357e-001, -7.240670e-001, 
6127346820, -6.199374e-001, -7.248437e-001, 
6127946805, -6.196865e-001, -7.244742e-001, 
6128546790, -6.194898e-001, -7.245232e-001, 
6129146775, -6.200117e-001, -7.241916e-001, 
6129746760, -6.206126e-001, -7.234868e-001, 
6130346745, -6.212069e-001, -7.229300e-001, 
6130946730, -6.221458e-001, -7.228919e-001, 
6131546715, -6.209133e-001, -7.223260e-001, 
6132146700, -6.200139e-001, -7.218081e-001, 
6132746685, -6.203676e-001, -7.238362e-001, 
6133346670, -6.204762e-001, -7.247210e-001, 
6133946655, -6.207511e-001, -7.230926e-001, 
6134546640, -6.208499e-001, -7.214489e-001, 
6135146625, -6.212068e-001, -7.201412e-001, 
6135746610, -6.226578e-001, -7.226610e-001, 
6136346595, -6.224360e-001, -7.240060e-001, 
6136946580, -6.210538e-001, -7.220686e-001, 
6137546565, -6.207137e-001, -7.218364e-001, 
6138146550, -6.209416e-001, -7.226967e-001, 
6138746535, -6.208595e-001, -7.232728e-001, 
6139346520, -6.214338e-001, -7.234603e-001, 
6139946505, -6.228394e-001, -7.223475e-001, 
6140546490, -6.219859e-001, -7.215364e-001, 
6141146475, -6.219637e-001, -7.220683e-001, 
6141746460, -6.248899e-001, -7.223474e-001, 
6142346445, -6.253796e-001, -7.225287e-001, 
6142946430, -6.242610e-001, -7.217255e-001, 
6143546415, -6.238254e-001, -7.223750e-001, 
6144146400, -6.236353e-001, -7.230605e-001, 
6144746385, -6.251252e-001, -7.231680e-001, 
6145346370, -6.265330e-001, -7.219988e-001, 
6145946355, -6.270096e-001, -7.222092e-001, 
6146546340, -6.255689e-001, -7.227507e-001, 
6147146325, -6.236624e-001, -7.225943e-001, 
6147746310, -6.218731e-001, -7.204765e-001, 
6148346295, -6.211140e-001, -7.203420e-001, 
6148946280, -6.238997e-001, -7.225125e-001, 
6149546265, -6.256625e-001, -7.240766e-001, 
6150146250, -6.261506e-001, -7.241605e-001, 
6150746235, -6.260571e-001, -7.231794e-001, 
6151346220, -6.256767e-001, -7.225925e-001, 
6151946205, -6.246586e-001, -7.227842e-001, 
6152546190, -6.254742e-001, -7.237236e-001, 
6153146175, -6.268832e-001, -7.237477e-001, 
6153746160, -6.268504e-001, -7.232850e-001, 
6154346145, -6.262248e-001, -7.233551e-001, 
6154946130, -6.248155e-001, -7.220681e-001, 
6155546115, -6.250039e-001, -7.234464e-001, 
6156146100, -6.269868e-001, -7.234861e-001, 
6156746085, -6.250070e-001, -7.211422e-001, 
6157346070, -6.243026e-001, -7.198814e-001, 
6157946055, -6.271620e-001, -7.202494e-001, 
6158546040, -6.266872e-001, -7.224331e-001, 
6159146025, -6.244836e-001, -7.234187e-001, 
6159746010, -6.249251e-001, -7.240190e-001, 
6160345995, -6.261325e-001, -7.230249e-001, 
6160945980, -6.261216e-001, -7.222112e-001, 
6161545965, -6.259035e-001, -7.228955e-001, 
6162145950, -6.254631e-001, -7.241687e-001, 
6162745935, -6.260464e-001, -7.231601e-001, 
6163345920, -6.264705e-001, -7.230070e-001, 
6163945905, -6.273870e-001, -7.224511e-001, 
6164545890, -6.277138e-001, -7.232525e-001, 
6165145875, -6.276427e-001, -7.243223e-001, 
6165745860, -6.264952e-001, -7.228827e-001, 
6166345845, -6.262046e-001, -7.224941e-001, 
6166945830, -6.268494e-001, -7.232829e-001, 
6167545815, -6.265121e-001, -7.230616e-001, 
6168145800, -6.255895e-001, -7.228225e-001, 
6168745785, -6.251478e-001, -7.227741e-001, 
6169345770, -6.261598e-001, -7.222652e-001, 
6169945755, -6.277840e-001, -7.213852e-001, 
6170545740, -6.286337e-001, -7.234647e-001, 
6171145725, -6.283886e-001, -7.253045e-001, 
6171745710, -6.270509e-001, -7.241799e-001, 
6172345695, -6.264848e-001, -7.229050e-001, 
6172945680, -6.269026e-001, -7.222124e-001, 
6173545665, -6.282053e-001, -7.233776e-001, 
6174145650, -6.291898e-001, -7.238107e-001, 
6174745635, -6.272232e-001, -7.237179e-001, 
6175345620, -6.255355e-001, -7.237508e-001, 
6175945605, -6.258271e-001, -7.234035e-001, 
6176545590, -6.256452e-001, -7.230186e-001, 
6177145575, -6.265515e-001, -7.232184e-001, 
6177745560, -6.274932e-001, -7.235709e-001, 
6178345545, -6.271077e-001, -7.232100e-001, 
6178945530, -6.258838e-001, -7.235466e-001, 
6179545515, -6.266256e-001, -7.243370e-001, 
6180145500, -6.278594e-001, -7.247379e-001, 
6180745485, -6.266392e-001, -7.240134e-001, 
6181345470, -6.255276e-001, -7.236882e-001, 
6181945455, -6.256686e-001, -7.241812e-001, 
6182545440, -6.257465e-001, -7.252107e-001, 
6183145425, -6.256837e-001, -7.246768e-001, 
6183745410, -6.245300e-001, -7.233046e-001, 
6184345395, -6.241903e-001, -7.223510e-001, 
6184945380, -6.251056e-001, -7.210051e-001, 
6185545365, -6.261469e-001, -7.222819e-001, 
6186145350, -6.260646e-001, -7.239620e-001, 
6186745335, -6.246080e-001, -7.237883e-001, 
6187345320, -6.245785e-001, -7.221225e-001, 
6187945305, -6.243276e-001, -7.225601e-001, 
6188545290, -6.233107e-001, -7.244445e-001, 
6189145275, -6.232641e-001, -7.254423e-001, 
6189745260, -6.252297e-001, -7.240074e-001, 
6190345245, -6.282343e-001, -7.230432e-001, 
6190945230, -6.271029e-001, -7.228868e-001, 
6191545215, -6.258829e-001, -7.237290e-001, 
6192145200, -6.250083e-001, -7.237769e-001, 
6192745185, -6.252321e-001, -7.219273e-001, 
6193345170, -6.267101e-001, -7.212576e-001, 
6193945155, -6.253689e-001, -7.231588e-001, 
6194545140, -6.243252e-001, -7.225676e-001, 
6195145125, -6.237265e-001, -7.231475e-001, 
6195745110, -6.248299e-001, -7.247118e-001, 
6196345095, -6.258518e-001, -7.240885e-001, 
6196945080, -6.241899e-001, -7.230469e-001, 
6197545065, -6.253743e-001, -7.217282e-001, 
6198145050, -6.261098e-001, -7.227138e-001, 
6198745035, -6.268417e-001, -7.232813e-001, 
6199345020, -6.258572e-001, -7.234148e-001, 
6199945005, -6.234456e-001, -7.241454e-001, 
6200544990, -6.236177e-001, -7.247721e-001, 
6201144975, -6.245875e-001, -7.251105e-001, 
6201744960, -6.233968e-001, -7.230575e-001, 
6202344945, -6.232819e-001, -7.247882e-001, 
6202944930, -6.244811e-001, -7.237645e-001, 
6203544915, -6.239700e-001, -7.225122e-001, 
6204144900, -6.233730e-001, -7.215502e-001, 
6204744885, -6.250160e-001, -7.207595e-001, 
6205344870, -6.253910e-001, -7.206300e-001, 
6205944855, -6.238160e-001, -7.216871e-001, 
6206544840, -6.241854e-001, -7.220728e-001, 
6207144825, -6.259007e-001, -7.219036e-001, 
6207744810, -6.261350e-001, -7.216831e-001, 
6208344795, -6.251663e-001, -7.210159e-001, 
6208944780, -6.248169e-001, -7.198581e-001, 
6209544765, -6.250356e-001, -7.207450e-001, 
6210144750, -6.246462e-001, -7.210975e-001, 
6210744735, -6.234313e-001, -7.203816e-001, 
6211344720, -6.235995e-001, -7.203259e-001, 
6211944705, -6.252623e-001, -7.203953e-001, 
6212544690, -6.259097e-001, -7.200050e-001, 
6213144675, -6.256420e-001, -7.205164e-001, 
6213744660, -6.266125e-001, -7.198770e-001, 
6214344645, -6.270164e-001, -7.192509e-001, 
6214944630, -6.258858e-001, -7.199754e-001, 
6215544615, -6.253825e-001, -7.195244e-001, 
6216144600, -6.259349e-001, -7.190976e-001, 
6216744585, -6.265597e-001, -7.195666e-001, 
