"S22 POLAR"
"Frequency (Hz)","U","U",
7120321995, -9.101432e-001, -3.021936e-001, 
7120921980, -9.106342e-001, -3.010616e-001, 
7121521965, -9.101178e-001, -3.013825e-001, 
7122121950, -9.096640e-001, -3.018935e-001, 
7122721935, -9.089361e-001, -3.013366e-001, 
7123321920, -9.084435e-001, -3.006661e-001, 
7123921905, -9.103423e-001, -3.000268e-001, 
7124521890, -9.104486e-001, -3.002276e-001, 
7125121875, -9.097152e-001, -3.008882e-001, 
7125721860, -9.097458e-001, -3.009151e-001, 
7126321845, -9.097772e-001, -3.005259e-001, 
7126921830, -9.097806e-001, -3.008095e-001, 
7127521815, -9.102293e-001, -3.004674e-001, 
7128121800, -9.109583e-001, -3.000632e-001, 
7128721785, -9.105936e-001, -3.006832e-001, 
7129321770, -9.099302e-001, -3.007749e-001, 
7129921755, -9.096470e-001, -2.996249e-001, 
7130521740, -9.100127e-001, -2.994466e-001, 
7131121725, -9.103889e-001, -2.998336e-001, 
7131721710, -9.092001e-001, -3.001082e-001, 
7132321695, -9.092788e-001, -3.006682e-001, 
7132921680, -9.104007e-001, -3.006209e-001, 
7133521665, -9.108554e-001, -3.004936e-001, 
7134121650, -9.103061e-001, -3.001571e-001, 
7134721635, -9.090983e-001, -3.003196e-001, 
7135321620, -9.086851e-001, -2.994279e-001, 
7135921605, -9.097358e-001, -2.997243e-001, 
7136521590, -9.102390e-001, -2.998154e-001, 
7137121575, -9.103118e-001, -2.993949e-001, 
7137721560, -9.095309e-001, -2.987759e-001, 
7138321545, -9.096876e-001, -2.980184e-001, 
7138921530, -9.104861e-001, -2.982005e-001, 
7139521515, -9.093038e-001, -2.986235e-001, 
7140121500, -9.081989e-001, -2.981361e-001, 
7140721485, -9.093937e-001, -2.978045e-001, 
7141321470, -9.097859e-001, -2.975170e-001, 
7141921455, -9.094193e-001, -2.982830e-001, 
7142521440, -9.106455e-001, -2.980992e-001, 
7143121425, -9.110584e-001, -2.981642e-001, 
7143721410, -9.102040e-001, -2.972723e-001, 
7144321395, -9.096801e-001, -2.971595e-001, 
7144921380, -9.099132e-001, -2.975376e-001, 
7145521365, -9.113069e-001, -2.966490e-001, 
7146121350, -9.108847e-001, -2.973097e-001, 
7146721335, -9.097820e-001, -2.978379e-001, 
7147321320, -9.093353e-001, -2.971947e-001, 
7147921305, -9.099804e-001, -2.969382e-001, 
7148521290, -9.102219e-001, -2.969459e-001, 
7149121275, -9.103130e-001, -2.966624e-001, 
7149721260, -9.103085e-001, -2.971040e-001, 
7150321245, -9.107583e-001, -2.972881e-001, 
7150921230, -9.105116e-001, -2.962762e-001, 
7151521215, -9.098712e-001, -2.962293e-001, 
7152121200, -9.091598e-001, -2.959796e-001, 
7152721185, -9.092662e-001, -2.957099e-001, 
7153321170, -9.099706e-001, -2.953367e-001, 
7153921155, -9.103156e-001, -2.945170e-001, 
7154521140, -9.103805e-001, -2.946270e-001, 
7155121125, -9.102927e-001, -2.947356e-001, 
7155721110, -9.097643e-001, -2.942914e-001, 
7156321095, -9.103884e-001, -2.942443e-001, 
7156921080, -9.116788e-001, -2.945480e-001, 
7157521065, -9.113457e-001, -2.946299e-001, 
7158121050, -9.104030e-001, -2.948150e-001, 
7158721035, -9.096310e-001, -2.941214e-001, 
7159321020, -9.097821e-001, -2.938184e-001, 
7159921005, -9.110346e-001, -2.945128e-001, 
7160520990, -9.111622e-001, -2.946596e-001, 
7161120975, -9.114425e-001, -2.941618e-001, 
7161720960, -9.120535e-001, -2.938356e-001, 
7162320945, -9.119362e-001, -2.935480e-001, 
7162920930, -9.107536e-001, -2.934544e-001, 
7163520915, -9.101270e-001, -2.934261e-001, 
7164120900, -9.099244e-001, -2.930415e-001, 
7164720885, -9.102660e-001, -2.943595e-001, 
7165320870, -9.122218e-001, -2.942083e-001, 
7165920855, -9.122739e-001, -2.926757e-001, 
7166520840, -9.111915e-001, -2.924373e-001, 
7167120825, -9.113503e-001, -2.925645e-001, 
7167720810, -9.116855e-001, -2.923321e-001, 
7168320795, -9.115551e-001, -2.915061e-001, 
7168920780, -9.116434e-001, -2.905311e-001, 
7169520765, -9.127499e-001, -2.907527e-001, 
7170120750, -9.123107e-001, -2.906537e-001, 
7170720735, -9.116473e-001, -2.923688e-001, 
7171320720, -9.125268e-001, -2.918121e-001, 
7171920705, -9.129315e-001, -2.911116e-001, 
7172520690, -9.119010e-001, -2.905902e-001, 
7173120675, -9.110319e-001, -2.902508e-001, 
7173720660, -9.126318e-001, -2.913409e-001, 
7174320645, -9.128869e-001, -2.912735e-001, 
7174920630, -9.118502e-001, -2.906990e-001, 
7175520615, -9.117912e-001, -2.907111e-001, 
7176120600, -9.122508e-001, -2.916079e-001, 
7176720585, -9.133090e-001, -2.909166e-001, 
7177320570, -9.133658e-001, -2.902961e-001, 
7177920555, -9.124646e-001, -2.905036e-001, 
7178520540, -9.128243e-001, -2.906903e-001, 
7179120525, -9.133730e-001, -2.902804e-001, 
7179720510, -9.126271e-001, -2.900699e-001, 
7180320495, -9.126758e-001, -2.901642e-001, 
7180920480, -9.131814e-001, -2.907906e-001, 
7181520465, -9.132927e-001, -2.908415e-001, 
7182120450, -9.137158e-001, -2.904844e-001, 
7182720435, -9.138773e-001, -2.905406e-001, 
7183320420, -9.138895e-001, -2.903574e-001, 
7183920405, -9.130529e-001, -2.897632e-001, 
7184520390, -9.135947e-001, -2.902141e-001, 
7185120375, -9.146303e-001, -2.909567e-001, 
7185720360, -9.129753e-001, -2.900738e-001, 
7186320345, -9.129587e-001, -2.891038e-001, 
7186920330, -9.139536e-001, -2.891682e-001, 
7187520315, -9.139226e-001, -2.897948e-001, 
7188120300, -9.134641e-001, -2.898206e-001, 
7188720285, -9.135158e-001, -2.890680e-001, 
7189320270, -9.129385e-001, -2.890599e-001, 
7189920255, -9.123724e-001, -2.898662e-001, 
7190520240, -9.132289e-001, -2.893949e-001, 
7191120225, -9.137269e-001, -2.891560e-001, 
7191720210, -9.130506e-001, -2.887376e-001, 
7192320195, -9.128062e-001, -2.879423e-001, 
7192920180, -9.130941e-001, -2.880401e-001, 
7193520165, -9.136961e-001, -2.885101e-001, 
7194120150, -9.142973e-001, -2.884800e-001, 
7194720135, -9.143343e-001, -2.896497e-001, 
7195320120, -9.139767e-001, -2.900532e-001, 
7195920105, -9.138578e-001, -2.891184e-001, 
7196520090, -9.133825e-001, -2.884187e-001, 
7197120075, -9.131620e-001, -2.881398e-001, 
7197720060, -9.139735e-001, -2.880004e-001, 
7198320045, -9.143649e-001, -2.880635e-001, 
7198920030, -9.143964e-001, -2.885324e-001, 
7199520015, -9.145976e-001, -2.885949e-001, 
7200120000, -9.143299e-001, -2.881054e-001, 
7200719985, -9.135456e-001, -2.888872e-001, 
7201319970, -9.139734e-001, -2.892593e-001, 
7201919955, -9.142303e-001, -2.884609e-001, 
7202519940, -9.145444e-001, -2.880834e-001, 
7203119925, -9.146467e-001, -2.874487e-001, 
7203719910, -9.134393e-001, -2.876910e-001, 
7204319895, -9.132799e-001, -2.883638e-001, 
7204919880, -9.142103e-001, -2.885962e-001, 
7205519865, -9.141740e-001, -2.881254e-001, 
7206119850, -9.141716e-001, -2.881874e-001, 
7206719835, -9.142427e-001, -2.883971e-001, 
7207319820, -9.140924e-001, -2.880943e-001, 
7207919805, -9.132945e-001, -2.880546e-001, 
7208519790, -9.126976e-001, -2.890604e-001, 
7209119775, -9.141307e-001, -2.886525e-001, 
7209719760, -9.143918e-001, -2.871039e-001, 
7210319745, -9.138514e-001, -2.867580e-001, 
7210919730, -9.143549e-001, -2.882827e-001, 
7211519715, -9.141634e-001, -2.877501e-001, 
7212119700, -9.140744e-001, -2.866114e-001, 
7212719685, -9.140095e-001, -2.868506e-001, 
7213319670, -9.137701e-001, -2.867997e-001, 
7213919655, -9.148156e-001, -2.858676e-001, 
7214519640, -9.149862e-001, -2.874304e-001, 
7215119625, -9.153104e-001, -2.889575e-001, 
7215719610, -9.145957e-001, -2.878180e-001, 
7216319595, -9.142392e-001, -2.869562e-001, 
7216919580, -9.140989e-001, -2.864659e-001, 
7217519565, -9.145947e-001, -2.864278e-001, 
7218119550, -9.148303e-001, -2.868750e-001, 
7218719535, -9.134629e-001, -2.876733e-001, 
7219319520, -9.130033e-001, -2.879089e-001, 
7219919505, -9.137125e-001, -2.862782e-001, 
7220519490, -9.138563e-001, -2.857187e-001, 
7221119475, -9.140675e-001, -2.859654e-001, 
7221719460, -9.141563e-001, -2.857822e-001, 
7222319445, -9.146614e-001, -2.854727e-001, 
7222919430, -9.154330e-001, -2.850968e-001, 
7223519415, -9.152806e-001, -2.855236e-001, 
7224119400, -9.150409e-001, -2.864694e-001, 
7224719385, -9.152414e-001, -2.862531e-001, 
7225319370, -9.150938e-001, -2.858926e-001, 
7225919355, -9.151193e-001, -2.858329e-001, 
7226519340, -9.143949e-001, -2.856880e-001, 
7227119325, -9.137571e-001, -2.858215e-001, 
7227719310, -9.148508e-001, -2.848037e-001, 
7228319295, -9.148985e-001, -2.844172e-001, 
7228919280, -9.153013e-001, -2.853211e-001, 
7229519265, -9.153020e-001, -2.858552e-001, 
7230119250, -9.154521e-001, -2.863075e-001, 
7230719235, -9.154278e-001, -2.853951e-001, 
7231319220, -9.151211e-001, -2.848592e-001, 
7231919205, -9.150368e-001, -2.843897e-001, 
7232519190, -9.155990e-001, -2.839960e-001, 
7233119175, -9.160801e-001, -2.839208e-001, 
7233719160, -9.164777e-001, -2.842865e-001, 
7234319145, -9.167322e-001, -2.842694e-001, 
7234919130, -9.165006e-001, -2.831233e-001, 
7235519115, -9.167570e-001, -2.832891e-001, 
7236119100, -9.162279e-001, -2.839166e-001, 
7236719085, -9.152232e-001, -2.833031e-001, 
7237319070, -9.164832e-001, -2.826947e-001, 
7237919055, -9.169518e-001, -2.821706e-001, 
7238519040, -9.161614e-001, -2.823966e-001, 
7239119025, -9.157866e-001, -2.823102e-001, 
7239719010, -9.150674e-001, -2.826914e-001, 
7240318995, -9.152873e-001, -2.822316e-001, 
7240918980, -9.150515e-001, -2.809042e-001, 
7241518965, -9.151594e-001, -2.818563e-001, 
7242118950, -9.156986e-001, -2.833407e-001, 
7242718935, -9.174045e-001, -2.835221e-001, 
7243318920, -9.176403e-001, -2.833087e-001, 
7243918905, -9.166252e-001, -2.826540e-001, 
7244518890, -9.166110e-001, -2.817955e-001, 
7245118875, -9.168249e-001, -2.813820e-001, 
7245718860, -9.166638e-001, -2.818719e-001, 
7246318845, -9.165290e-001, -2.822259e-001, 
7246918830, -9.167213e-001, -2.812912e-001, 
7247518815, -9.170673e-001, -2.813942e-001, 
7248118800, -9.168639e-001, -2.817248e-001, 
7248718785, -9.163803e-001, -2.814260e-001, 
7249318770, -9.151611e-001, -2.818556e-001, 
7249918755, -9.166187e-001, -2.807005e-001, 
7250518740, -9.170504e-001, -2.805522e-001, 
7251118725, -9.168626e-001, -2.811882e-001, 
7251718710, -9.153991e-001, -2.810127e-001, 
7252318695, -9.151604e-001, -2.807747e-001, 
7252918680, -9.159398e-001, -2.801580e-001, 
7253518665, -9.150357e-001, -2.786248e-001, 
7254118650, -9.138548e-001, -2.767414e-001, 
7254718635, -9.167521e-001, -2.797867e-001, 
7255318620, -9.166440e-001, -2.799921e-001, 
7255918605, -9.141339e-001, -2.781440e-001, 
7256518590, -9.177362e-001, -2.804693e-001, 
7257118575, -9.180754e-001, -2.797548e-001, 
7257718560, -9.164864e-001, -2.802665e-001, 
7258318545, -9.164791e-001, -2.804382e-001, 
7258918530, -9.162739e-001, -2.803900e-001, 
7259518515, -9.167723e-001, -2.806650e-001, 
7260118500, -9.170141e-001, -2.817568e-001, 
7260718485, -9.172005e-001, -2.808044e-001, 
7261318470, -9.171304e-001, -2.796993e-001, 
7261918455, -9.170883e-001, -2.788705e-001, 
7262518440, -9.181650e-001, -2.802070e-001, 
7263118425, -9.174791e-001, -2.792670e-001, 
7263718410, -9.153587e-001, -2.779872e-001, 
7264318395, -9.169291e-001, -2.802968e-001, 
7264918380, -9.170631e-001, -2.802081e-001, 
7265518365, -9.169542e-001, -2.797801e-001, 
7266118350, -9.170530e-001, -2.795276e-001, 
7266718335, -9.171776e-001, -2.793447e-001, 
7267318320, -9.172445e-001, -2.794070e-001, 
7267918305, -9.174765e-001, -2.797444e-001, 
7268518290, -9.170341e-001, -2.790648e-001, 
7269118275, -9.170113e-001, -2.779610e-001, 
7269718260, -9.184892e-001, -2.789649e-001, 
7270318245, -9.185162e-001, -2.783132e-001, 
7270918230, -9.182560e-001, -2.788698e-001, 
7271518215, -9.174584e-001, -2.787029e-001, 
7272118200, -9.177911e-001, -2.783609e-001, 
7272718185, -9.184557e-001, -2.778544e-001, 
7273318170, -9.181619e-001, -2.775937e-001, 
7273918155, -9.174275e-001, -2.783808e-001, 
7274518140, -9.178561e-001, -2.785766e-001, 
7275118125, -9.180104e-001, -2.780637e-001, 
7275718110, -9.174984e-001, -2.776837e-001, 
7276318095, -9.180551e-001, -2.775859e-001, 
7276918080, -9.193252e-001, -2.782742e-001, 
7277518065, -9.200686e-001, -2.785284e-001, 
7278118050, -9.196762e-001, -2.780861e-001, 
7278718035, -9.169508e-001, -2.763637e-001, 
7279318020, -9.176725e-001, -2.793127e-001, 
7279918005, -9.192893e-001, -2.780949e-001, 
7280517990, -9.199922e-001, -2.776559e-001, 
7281117975, -9.200377e-001, -2.775633e-001, 
7281717960, -9.193832e-001, -2.774197e-001, 
7282317945, -9.190628e-001, -2.774163e-001, 
7282917930, -9.194807e-001, -2.778282e-001, 
7283517915, -9.198629e-001, -2.774481e-001, 
7284117900, -9.196762e-001, -2.769057e-001, 
7284717885, -9.189050e-001, -2.768432e-001, 
7285317870, -9.191355e-001, -2.765951e-001, 
7285917855, -9.200760e-001, -2.772629e-001, 
7286517840, -9.187734e-001, -2.771225e-001, 
7287117825, -9.167221e-001, -2.751458e-001, 
7287717810, -9.177715e-001, -2.780847e-001, 
7288317795, -9.182452e-001, -2.781474e-001, 
7288917780, -9.189672e-001, -2.775807e-001, 
7289517765, -9.182690e-001, -2.777278e-001, 
7290117750, -9.180378e-001, -2.777178e-001, 
7290717735, -9.192694e-001, -2.777424e-001, 
7291317720, -9.191459e-001, -2.779720e-001, 
7291917705, -9.169596e-001, -2.789687e-001, 
7292517690, -9.205388e-001, -2.773921e-001, 
7293117675, -9.207523e-001, -2.780742e-001, 
7293717660, -9.200711e-001, -2.782470e-001, 
7294317645, -9.199935e-001, -2.779342e-001, 
7294917630, -9.206680e-001, -2.769275e-001, 
7295517615, -9.199545e-001, -2.773211e-001, 
7296117600, -9.191800e-001, -2.777918e-001, 
7296717585, -9.204214e-001, -2.773289e-001, 
7297317570, -9.203270e-001, -2.766891e-001, 
7297917555, -9.201267e-001, -2.767566e-001, 
7298517540, -9.196669e-001, -2.777150e-001, 
7299117525, -9.198866e-001, -2.786269e-001, 
7299717510, -9.191875e-001, -2.785276e-001, 
7300317495, -9.198071e-001, -2.784314e-001, 
7300917480, -9.216108e-001, -2.784730e-001, 
7301517465, -9.194903e-001, -2.766054e-001, 
7302117450, -9.190964e-001, -2.762889e-001, 
7302717435, -9.190471e-001, -2.769138e-001, 
7303317420, -9.198213e-001, -2.775218e-001, 
7303917405, -9.202994e-001, -2.775565e-001, 
7304517390, -9.213415e-001, -2.780748e-001, 
7305117375, -9.213383e-001, -2.783822e-001, 
7305717360, -9.200932e-001, -2.786323e-001, 
7306317345, -9.209160e-001, -2.774960e-001, 
7306917330, -9.203604e-001, -2.772652e-001, 
7307517315, -9.208838e-001, -2.778672e-001, 
7308117300, -9.214982e-001, -2.776731e-001, 
7308717285, -9.203506e-001, -2.768193e-001, 
7309317270, -9.206347e-001, -2.767313e-001, 
7309917255, -9.218162e-001, -2.765892e-001, 
7310517240, -9.195927e-001, -2.771179e-001, 
7311117225, -9.195746e-001, -2.774545e-001, 
7311717210, -9.186466e-001, -2.776976e-001, 
7312317195, -9.201069e-001, -2.776304e-001, 
7312917180, -9.213254e-001, -2.774327e-001, 
7313517165, -9.209120e-001, -2.768483e-001, 
7314117150, -9.200878e-001, -2.775333e-001, 
7314717135, -9.190812e-001, -2.770464e-001, 
7315317120, -9.196277e-001, -2.768569e-001, 
7315917105, -9.199536e-001, -2.767316e-001, 
7316517090, -9.201257e-001, -2.770983e-001, 
7317117075, -9.203721e-001, -2.774886e-001, 
7317717060, -9.206551e-001, -2.775877e-001, 
7318317045, -9.210240e-001, -2.774945e-001, 
7318917030, -9.209735e-001, -2.776162e-001, 
7319517015, -9.189796e-001, -2.779541e-001, 
7320117000, -9.186147e-001, -2.785395e-001, 
7320716985, -9.216567e-001, -2.777355e-001, 
7321316970, -9.207337e-001, -2.769318e-001, 
7321916955, -9.197660e-001, -2.766562e-001, 
7322516940, -9.198030e-001, -2.770224e-001, 
7323116925, -9.211246e-001, -2.772314e-001, 
7323716910, -9.216149e-001, -2.772746e-001, 
7324316895, -9.211050e-001, -2.773990e-001, 
7324916880, -9.200646e-001, -2.768577e-001, 
7325516865, -9.199730e-001, -2.766258e-001, 
7326116850, -9.203088e-001, -2.764599e-001, 
7326716835, -9.208603e-001, -2.757611e-001, 
7327316820, -9.208834e-001, -2.755607e-001, 
7327916805, -9.203753e-001, -2.762378e-001, 
7328516790, -9.209844e-001, -2.770576e-001, 
7329116775, -9.213867e-001, -2.775410e-001, 
7329716760, -9.207829e-001, -2.766688e-001, 
7330316745, -9.205126e-001, -2.763059e-001, 
7330916730, -9.208670e-001, -2.761761e-001, 
7331516715, -9.202506e-001, -2.754020e-001, 
7332116700, -9.197147e-001, -2.747193e-001, 
7332716685, -9.208584e-001, -2.752131e-001, 
7333316670, -9.206055e-001, -2.753224e-001, 
7333916655, -9.197968e-001, -2.744616e-001, 
7334516640, -9.196346e-001, -2.746072e-001, 
7335116625, -9.200421e-001, -2.751435e-001, 
7335716610, -9.207920e-001, -2.747381e-001, 
7336316595, -9.214498e-001, -2.745307e-001, 
7336916580, -9.219622e-001, -2.755552e-001, 
7337516565, -9.218184e-001, -2.753587e-001, 
7338116550, -9.219689e-001, -2.743399e-001, 
7338716535, -9.206605e-001, -2.748898e-001, 
7339316520, -9.204329e-001, -2.755780e-001, 
7339916505, -9.210849e-001, -2.761184e-001, 
7340516490, -9.204594e-001, -2.758415e-001, 
7341116475, -9.199182e-001, -2.744830e-001, 
7341716460, -9.213883e-001, -2.746020e-001, 
7342316445, -9.225715e-001, -2.747563e-001, 
7342916430, -9.229103e-001, -2.747174e-001, 
7343516415, -9.219135e-001, -2.744518e-001, 
7344116400, -9.209450e-001, -2.736704e-001, 
7344716385, -9.219215e-001, -2.740667e-001, 
7345316370, -9.222003e-001, -2.744857e-001, 
7345916355, -9.214014e-001, -2.744262e-001, 
7346516340, -9.215874e-001, -2.738207e-001, 
7347116325, -9.221944e-001, -2.734687e-001, 
7347716310, -9.221750e-001, -2.732070e-001, 
7348316295, -9.219574e-001, -2.738878e-001, 
7348916280, -9.220656e-001, -2.746737e-001, 
7349516265, -9.219857e-001, -2.745902e-001, 
7350116250, -9.224229e-001, -2.741863e-001, 
7350716235, -9.224976e-001, -2.742568e-001, 
7351316220, -9.215090e-001, -2.744976e-001, 
7351916205, -9.197565e-001, -2.745672e-001, 
7352516190, -9.210510e-001, -2.733210e-001, 
7353116175, -9.215899e-001, -2.725708e-001, 
7353716160, -9.224149e-001, -2.732350e-001, 
7354316145, -9.227750e-001, -2.734203e-001, 
7354916130, -9.223359e-001, -2.735458e-001, 
7355516115, -9.219236e-001, -2.732005e-001, 
7356116100, -9.217115e-001, -2.730815e-001, 
7356716085, -9.223434e-001, -2.736946e-001, 
7357316070, -9.227449e-001, -2.736174e-001, 
7357916055, -9.232982e-001, -2.735921e-001, 
7358516040, -9.223716e-001, -2.729354e-001, 
7359116025, -9.218938e-001, -2.724454e-001, 
7359716010, -9.231112e-001, -2.733972e-001, 
7360315995, -9.233723e-001, -2.738340e-001, 
7360915980, -9.231283e-001, -2.733029e-001, 
7361515965, -9.224523e-001, -2.731802e-001, 
7362115950, -9.217242e-001, -2.737448e-001, 
7362715935, -9.215622e-001, -2.739397e-001, 
7363315920, -9.215929e-001, -2.738925e-001, 
7363915905, -9.217039e-001, -2.742488e-001, 
7364515890, -9.213969e-001, -2.739612e-001, 
7365115875, -9.212586e-001, -2.736474e-001, 
7365715860, -9.223386e-001, -2.736827e-001, 
7366315845, -9.233327e-001, -2.736776e-001, 
7366915830, -9.238006e-001, -2.737574e-001, 
7367515815, -9.223618e-001, -2.738597e-001, 
7368115800, -9.221361e-001, -2.741937e-001, 
7368715785, -9.227656e-001, -2.740741e-001, 
7369315770, -9.229207e-001, -2.736249e-001, 
7369915755, -9.224705e-001, -2.734303e-001, 
7370515740, -9.234504e-001, -2.726022e-001, 
7371115725, -9.236627e-001, -2.714640e-001, 
7371715710, -9.228096e-001, -2.725322e-001, 
7372315695, -9.224511e-001, -2.730911e-001, 
