"S22 POLAR"
"Frequency (Hz)","U","U",
4850578740, -7.607768e-001, -6.021501e-001, 
4851178725, -7.602453e-001, -6.016539e-001, 
4851778710, -7.594461e-001, -6.017702e-001, 
4852378695, -7.597539e-001, -6.017259e-001, 
4852978680, -7.606213e-001, -6.010955e-001, 
4853578665, -7.612268e-001, -6.013816e-001, 
4854178650, -7.611926e-001, -6.014911e-001, 
4854778635, -7.609158e-001, -6.018006e-001, 
4855378620, -7.612457e-001, -6.022276e-001, 
4855978605, -7.615631e-001, -6.016473e-001, 
4856578590, -7.624223e-001, -6.018910e-001, 
4857178575, -7.630014e-001, -6.018665e-001, 
4857778560, -7.625045e-001, -6.002799e-001, 
4858378545, -7.622584e-001, -5.990446e-001, 
4858978530, -7.631481e-001, -5.975965e-001, 
4859578515, -7.629144e-001, -5.991774e-001, 
4860178500, -7.647653e-001, -6.000674e-001, 
4860778485, -7.627030e-001, -5.992221e-001, 
4861378470, -7.616886e-001, -5.982769e-001, 
4861978455, -7.636845e-001, -5.995954e-001, 
4862578440, -7.646803e-001, -5.986595e-001, 
4863178425, -7.644622e-001, -5.965755e-001, 
4863778410, -7.632775e-001, -5.938290e-001, 
4864378395, -7.621452e-001, -5.963983e-001, 
4864978380, -7.627399e-001, -5.967974e-001, 
4865578365, -7.635974e-001, -5.967142e-001, 
4866178350, -7.645228e-001, -5.964674e-001, 
4866778335, -7.643491e-001, -5.959568e-001, 
4867378320, -7.635021e-001, -5.959139e-001, 
4867978305, -7.621673e-001, -5.956531e-001, 
4868578290, -7.623571e-001, -5.953243e-001, 
4869178275, -7.625156e-001, -5.952049e-001, 
4869778260, -7.641358e-001, -5.958363e-001, 
4870378245, -7.642279e-001, -5.951675e-001, 
4870978230, -7.658628e-001, -5.950637e-001, 
4871578215, -7.665207e-001, -5.948463e-001, 
4872178200, -7.655486e-001, -5.936534e-001, 
4872778185, -7.656187e-001, -5.943027e-001, 
4873378170, -7.659543e-001, -5.936662e-001, 
4873978155, -7.666613e-001, -5.937864e-001, 
4874578140, -7.670259e-001, -5.935272e-001, 
4875178125, -7.670366e-001, -5.928614e-001, 
4875778110, -7.665370e-001, -5.944638e-001, 
4876378095, -7.663181e-001, -5.948818e-001, 
4876978080, -7.658457e-001, -5.937155e-001, 
4877578065, -7.659518e-001, -5.932330e-001, 
4878178050, -7.664634e-001, -5.934474e-001, 
4878778035, -7.673372e-001, -5.937304e-001, 
4879378020, -7.682805e-001, -5.920666e-001, 
4879978005, -7.673936e-001, -5.913228e-001, 
4880577990, -7.660924e-001, -5.901986e-001, 
4881177975, -7.654262e-001, -5.899118e-001, 
4881777960, -7.657954e-001, -5.899660e-001, 
4882377945, -7.664619e-001, -5.898804e-001, 
4882977930, -7.660770e-001, -5.907219e-001, 
4883577915, -7.662467e-001, -5.898924e-001, 
4884177900, -7.671420e-001, -5.883002e-001, 
4884777885, -7.704576e-001, -5.903758e-001, 
4885377870, -7.698876e-001, -5.895973e-001, 
4885977855, -7.684883e-001, -5.892514e-001, 
4886577840, -7.692207e-001, -5.890883e-001, 
4887177825, -7.694940e-001, -5.894192e-001, 
4887777810, -7.684680e-001, -5.889958e-001, 
4888377795, -7.690887e-001, -5.884061e-001, 
4888977780, -7.701728e-001, -5.870895e-001, 
4889577765, -7.702999e-001, -5.871673e-001, 
4890177750, -7.706081e-001, -5.877681e-001, 
4890777735, -7.700217e-001, -5.874392e-001, 
4891377720, -7.702798e-001, -5.870239e-001, 
4891977705, -7.701893e-001, -5.865831e-001, 
4892577690, -7.697691e-001, -5.865914e-001, 
4893177675, -7.694995e-001, -5.871441e-001, 
4893777660, -7.708948e-001, -5.875152e-001, 
4894377645, -7.711104e-001, -5.871651e-001, 
4894977630, -7.694048e-001, -5.863297e-001, 
4895577615, -7.689376e-001, -5.859767e-001, 
4896177600, -7.695707e-001, -5.857718e-001, 
4896777585, -7.724240e-001, -5.834055e-001, 
4897377570, -7.714481e-001, -5.820915e-001, 
4897977555, -7.706391e-001, -5.842705e-001, 
4898577540, -7.710226e-001, -5.846690e-001, 
4899177525, -7.716237e-001, -5.843614e-001, 
4899777510, -7.726702e-001, -5.844593e-001, 
4900377495, -7.725822e-001, -5.842401e-001, 
4900977480, -7.718878e-001, -5.828558e-001, 
4901577465, -7.727904e-001, -5.826276e-001, 
4902177450, -7.739478e-001, -5.826719e-001, 
4902777435, -7.735823e-001, -5.826210e-001, 
4903377420, -7.733747e-001, -5.825902e-001, 
4903977405, -7.739079e-001, -5.831409e-001, 
4904577390, -7.740081e-001, -5.828609e-001, 
4905177375, -7.736940e-001, -5.822145e-001, 
4905777360, -7.744440e-001, -5.823244e-001, 
4906377345, -7.743990e-001, -5.825021e-001, 
4906977330, -7.744059e-001, -5.832978e-001, 
4907577315, -7.756266e-001, -5.820726e-001, 
4908177300, -7.762983e-001, -5.803653e-001, 
4908777285, -7.760000e-001, -5.803946e-001, 
4909377270, -7.753146e-001, -5.812663e-001, 
4909977255, -7.746975e-001, -5.825174e-001, 
4910577240, -7.752684e-001, -5.814292e-001, 
4911177225, -7.754618e-001, -5.801045e-001, 
4911777210, -7.744726e-001, -5.791797e-001, 
4912377195, -7.741970e-001, -5.786757e-001, 
4912977180, -7.750556e-001, -5.791753e-001, 
4913577165, -7.746339e-001, -5.800672e-001, 
4914177150, -7.739958e-001, -5.799050e-001, 
4914777135, -7.743193e-001, -5.810696e-001, 
4915377120, -7.749389e-001, -5.803651e-001, 
4915977105, -7.750511e-001, -5.791036e-001, 
4916577090, -7.755226e-001, -5.792293e-001, 
4917177075, -7.754362e-001, -5.796003e-001, 
4917777060, -7.768640e-001, -5.781209e-001, 
4918377045, -7.773032e-001, -5.777152e-001, 
4918977030, -7.766848e-001, -5.783474e-001, 
4919577015, -7.764060e-001, -5.784402e-001, 
4920177000, -7.765977e-001, -5.779582e-001, 
4920776985, -7.771301e-001, -5.779209e-001, 
4921376970, -7.770453e-001, -5.783688e-001, 
4921976955, -7.773400e-001, -5.779905e-001, 
4922576940, -7.763236e-001, -5.779151e-001, 
4923176925, -7.753619e-001, -5.781849e-001, 
4923776910, -7.772752e-001, -5.782086e-001, 
4924376895, -7.784220e-001, -5.783729e-001, 
4924976880, -7.786266e-001, -5.788358e-001, 
4925576865, -7.784218e-001, -5.779496e-001, 
4926176850, -7.778414e-001, -5.779906e-001, 
4926776835, -7.777228e-001, -5.776119e-001, 
4927376820, -7.775051e-001, -5.772103e-001, 
4927976805, -7.770676e-001, -5.761930e-001, 
4928576790, -7.789086e-001, -5.765429e-001, 
4929176775, -7.798955e-001, -5.769089e-001, 
4929776760, -7.785209e-001, -5.770226e-001, 
4930376745, -7.784814e-001, -5.771633e-001, 
4930976730, -7.797002e-001, -5.773846e-001, 
4931576715, -7.785283e-001, -5.758955e-001, 
4932176700, -7.784885e-001, -5.759926e-001, 
4932776685, -7.795189e-001, -5.758159e-001, 
4933376670, -7.794204e-001, -5.748277e-001, 
4933976655, -7.781740e-001, -5.750819e-001, 
4934576640, -7.787359e-001, -5.746780e-001, 
4935176625, -7.794613e-001, -5.743997e-001, 
4935776610, -7.796861e-001, -5.738192e-001, 
4936376595, -7.796363e-001, -5.735031e-001, 
4936976580, -7.801474e-001, -5.738293e-001, 
4937576565, -7.798870e-001, -5.745586e-001, 
4938176550, -7.793269e-001, -5.745911e-001, 
4938776535, -7.791820e-001, -5.744170e-001, 
4939376520, -7.787898e-001, -5.732360e-001, 
4939976505, -7.777566e-001, -5.728211e-001, 
4940576490, -7.794686e-001, -5.736551e-001, 
4941176475, -7.795022e-001, -5.719902e-001, 
4941776460, -7.795340e-001, -5.721189e-001, 
4942376445, -7.801049e-001, -5.723055e-001, 
4942976430, -7.812265e-001, -5.715394e-001, 
4943576415, -7.813404e-001, -5.711932e-001, 
4944176400, -7.809138e-001, -5.715373e-001, 
4944776385, -7.809182e-001, -5.715382e-001, 
4945376370, -7.799414e-001, -5.715930e-001, 
4945976355, -7.796126e-001, -5.719689e-001, 
4946576340, -7.814189e-001, -5.719680e-001, 
4947176325, -7.828522e-001, -5.721065e-001, 
4947776310, -7.812716e-001, -5.708219e-001, 
4948376295, -7.811750e-001, -5.702875e-001, 
4948976280, -7.814499e-001, -5.707250e-001, 
4949576265, -7.813686e-001, -5.706188e-001, 
4950176250, -7.811416e-001, -5.703881e-001, 
4950776235, -7.804736e-001, -5.712307e-001, 
4951376220, -7.804078e-001, -5.711914e-001, 
4951976205, -7.815081e-001, -5.700383e-001, 
4952576190, -7.820975e-001, -5.704576e-001, 
4953176175, -7.826235e-001, -5.710133e-001, 
4953776160, -7.827687e-001, -5.686308e-001, 
4954376145, -7.825124e-001, -5.680192e-001, 
4954976130, -7.813205e-001, -5.693951e-001, 
4955576115, -7.807803e-001, -5.694592e-001, 
4956176100, -7.804621e-001, -5.697564e-001, 
4956776085, -7.815464e-001, -5.700694e-001, 
4957376070, -7.819780e-001, -5.696032e-001, 
4957976055, -7.819483e-001, -5.678568e-001, 
4958576040, -7.820354e-001, -5.682009e-001, 
4959176025, -7.827905e-001, -5.689437e-001, 
4959776010, -7.839314e-001, -5.686691e-001, 
4960375995, -7.840540e-001, -5.674071e-001, 
4960975980, -7.838558e-001, -5.659105e-001, 
4961575965, -7.836397e-001, -5.660055e-001, 
4962175950, -7.830682e-001, -5.664575e-001, 
4962775935, -7.814442e-001, -5.660669e-001, 
4963375920, -7.815539e-001, -5.659356e-001, 
4963975905, -7.829383e-001, -5.652916e-001, 
4964575890, -7.823403e-001, -5.665359e-001, 
4965175875, -7.821014e-001, -5.679579e-001, 
4965775860, -7.828492e-001, -5.665976e-001, 
4966375845, -7.837540e-001, -5.657070e-001, 
4966975830, -7.851774e-001, -5.663754e-001, 
4967575815, -7.836965e-001, -5.671411e-001, 
4968175800, -7.830188e-001, -5.677722e-001, 
4968775785, -7.842068e-001, -5.665293e-001, 
4969375770, -7.841808e-001, -5.657662e-001, 
4969975755, -7.837511e-001, -5.653132e-001, 
4970575740, -7.830144e-001, -5.663977e-001, 
4971175725, -7.827257e-001, -5.676147e-001, 
4971775710, -7.837448e-001, -5.669515e-001, 
4972375695, -7.847007e-001, -5.665393e-001, 
4972975680, -7.838459e-001, -5.657361e-001, 
4973575665, -7.838327e-001, -5.649649e-001, 
4974175650, -7.843536e-001, -5.651135e-001, 
4974775635, -7.834078e-001, -5.660106e-001, 
4975375620, -7.837094e-001, -5.664682e-001, 
4975975605, -7.847425e-001, -5.671522e-001, 
4976575590, -7.859588e-001, -5.670249e-001, 
4977175575, -7.857377e-001, -5.659035e-001, 
4977775560, -7.842223e-001, -5.659529e-001, 
4978375545, -7.844667e-001, -5.652415e-001, 
4978975530, -7.858165e-001, -5.650105e-001, 
4979575515, -7.856701e-001, -5.642133e-001, 
4980175500, -7.848293e-001, -5.637537e-001, 
4980775485, -7.842988e-001, -5.642526e-001, 
4981375470, -7.840095e-001, -5.636901e-001, 
4981975455, -7.852048e-001, -5.635918e-001, 
4982575440, -7.855012e-001, -5.640369e-001, 
4983175425, -7.845990e-001, -5.638826e-001, 
4983775410, -7.849771e-001, -5.630592e-001, 
4984375395, -7.850193e-001, -5.627785e-001, 
4984975380, -7.852122e-001, -5.630274e-001, 
4985575365, -7.863821e-001, -5.613406e-001, 
4986175350, -7.871966e-001, -5.600156e-001, 
4986775335, -7.869561e-001, -5.617760e-001, 
4987375320, -7.864835e-001, -5.623674e-001, 
4987975305, -7.866787e-001, -5.613108e-001, 
4988575290, -7.869758e-001, -5.602049e-001, 
4989175275, -7.872490e-001, -5.590218e-001, 
4989775260, -7.880521e-001, -5.593024e-001, 
4990375245, -7.879749e-001, -5.589734e-001, 
4990975230, -7.870483e-001, -5.582545e-001, 
4991575215, -7.875076e-001, -5.591674e-001, 
4992175200, -7.876155e-001, -5.612937e-001, 
4992775185, -7.873517e-001, -5.595192e-001, 
4993375170, -7.873852e-001, -5.583472e-001, 
4993975155, -7.876508e-001, -5.580049e-001, 
4994575140, -7.873474e-001, -5.580075e-001, 
4995175125, -7.871599e-001, -5.581370e-001, 
4995775110, -7.872764e-001, -5.579086e-001, 
4996375095, -7.883550e-001, -5.577928e-001, 
4996975080, -7.901235e-001, -5.580025e-001, 
4997575065, -7.900525e-001, -5.572116e-001, 
4998175050, -7.891495e-001, -5.560296e-001, 
4998775035, -7.877606e-001, -5.561242e-001, 
4999375020, -7.881458e-001, -5.560953e-001, 
4999975005, -7.899324e-001, -5.555641e-001, 
5000574990, -7.900563e-001, -5.553237e-001, 
5001174975, -7.896408e-001, -5.561278e-001, 
5001774960, -7.892949e-001, -5.560073e-001, 
5002374945, -7.896445e-001, -5.554805e-001, 
5002974930, -7.908939e-001, -5.551224e-001, 
5003574915, -7.904263e-001, -5.549248e-001, 
5004174900, -7.896021e-001, -5.543249e-001, 
5004774885, -7.877789e-001, -5.545973e-001, 
5005374870, -7.884790e-001, -5.547000e-001, 
5005974855, -7.895842e-001, -5.529006e-001, 
5006574840, -7.912137e-001, -5.525923e-001, 
5007174825, -7.923382e-001, -5.537350e-001, 
5007774810, -7.912579e-001, -5.535266e-001, 
5008374795, -7.899848e-001, -5.530605e-001, 
5008974780, -7.896535e-001, -5.529698e-001, 
5009574765, -7.909804e-001, -5.535668e-001, 
5010174750, -7.917587e-001, -5.547165e-001, 
5010774735, -7.922676e-001, -5.527872e-001, 
5011374720, -7.925308e-001, -5.516130e-001, 
5011974705, -7.927186e-001, -5.527142e-001, 
5012574690, -7.921987e-001, -5.532711e-001, 
5013174675, -7.924615e-001, -5.529383e-001, 
5013774660, -7.920980e-001, -5.514218e-001, 
5014374645, -7.921402e-001, -5.506771e-001, 
5014974630, -7.926278e-001, -5.510417e-001, 
5015574615, -7.936147e-001, -5.508652e-001, 
5016174600, -7.941197e-001, -5.504918e-001, 
5016774585, -7.929298e-001, -5.503569e-001, 
5017374570, -7.934251e-001, -5.504760e-001, 
5017974555, -7.954094e-001, -5.507198e-001, 
5018574540, -7.952958e-001, -5.507582e-001, 
5019174525, -7.946721e-001, -5.509728e-001, 
5019774510, -7.943580e-001, -5.510940e-001, 
5020374495, -7.944471e-001, -5.509700e-001, 
5020974480, -7.941234e-001, -5.507249e-001, 
5021574465, -7.942590e-001, -5.502318e-001, 
5022174450, -7.943000e-001, -5.499274e-001, 
5022774435, -7.935534e-001, -5.508210e-001, 
5023374420, -7.941168e-001, -5.508128e-001, 
5023974405, -7.947665e-001, -5.500316e-001, 
5024574390, -7.947007e-001, -5.495596e-001, 
5025174375, -7.942749e-001, -5.489136e-001, 
5025774360, -7.946536e-001, -5.492095e-001, 
5026374345, -7.953730e-001, -5.485165e-001, 
5026974330, -7.952555e-001, -5.482410e-001, 
5027574315, -7.955334e-001, -5.482555e-001, 
5028174300, -7.958614e-001, -5.492055e-001, 
5028774285, -7.956122e-001, -5.486417e-001, 
5029374270, -7.953335e-001, -5.490329e-001, 
5029974255, -7.950863e-001, -5.502229e-001, 
5030574240, -7.949919e-001, -5.493463e-001, 
5031174225, -7.947878e-001, -5.477038e-001, 
5031774210, -7.954331e-001, -5.481122e-001, 
5032374195, -7.947922e-001, -5.489261e-001, 
5032974180, -7.933328e-001, -5.487551e-001, 
5033574165, -7.943442e-001, -5.486242e-001, 
5034174150, -7.960423e-001, -5.482086e-001, 
5034774135, -7.970639e-001, -5.474210e-001, 
5035374120, -7.965131e-001, -5.474259e-001, 
5035974105, -7.941217e-001, -5.474895e-001, 
5036574090, -7.949906e-001, -5.474094e-001, 
5037174075, -7.964361e-001, -5.467672e-001, 
5037774060, -7.963482e-001, -5.474131e-001, 
5038374045, -7.962410e-001, -5.478895e-001, 
5038974030, -7.963209e-001, -5.476516e-001, 
5039574015, -7.959687e-001, -5.473908e-001, 
5040174000, -7.957988e-001, -5.475599e-001, 
5040773985, -7.958732e-001, -5.464485e-001, 
5041373970, -7.963488e-001, -5.455210e-001, 
5041973955, -7.977068e-001, -5.443661e-001, 
5042573940, -7.977810e-001, -5.439783e-001, 
5043173925, -7.977055e-001, -5.448189e-001, 
5043773910, -7.979626e-001, -5.448576e-001, 
5044373895, -7.976527e-001, -5.457091e-001, 
5044973880, -7.969936e-001, -5.456914e-001, 
5045573865, -7.962533e-001, -5.452053e-001, 
5046173850, -7.961100e-001, -5.452042e-001, 
5046773835, -7.965492e-001, -5.450888e-001, 
5047373820, -7.976623e-001, -5.453747e-001, 
5047973805, -7.991623e-001, -5.450049e-001, 
5048573790, -7.980360e-001, -5.450612e-001, 
5049173775, -7.967364e-001, -5.442069e-001, 
5049773760, -7.973363e-001, -5.448804e-001, 
5050373745, -7.972565e-001, -5.459353e-001, 
5050973730, -7.956575e-001, -5.463998e-001, 
5051573715, -7.954865e-001, -5.449958e-001, 
5052173700, -7.953864e-001, -5.435885e-001, 
5052773685, -7.955970e-001, -5.444459e-001, 
5053373670, -7.962626e-001, -5.451026e-001, 
5053973655, -7.965114e-001, -5.441417e-001, 
5054573640, -7.965268e-001, -5.433701e-001, 
5055173625, -7.965906e-001, -5.432652e-001, 
5055773610, -7.975657e-001, -5.437378e-001, 
5056373595, -7.981179e-001, -5.439233e-001, 
5056973580, -7.982823e-001, -5.434375e-001, 
5057573565, -7.988070e-001, -5.421249e-001, 
5058173550, -7.988440e-001, -5.406913e-001, 
5058773535, -7.994218e-001, -5.408660e-001, 
5059373520, -7.993408e-001, -5.410491e-001, 
5059973505, -7.989829e-001, -5.416987e-001, 
5060573490, -7.994765e-001, -5.422147e-001, 
5061173475, -7.995034e-001, -5.428904e-001, 
5061773460, -7.991642e-001, -5.417382e-001, 
5062373445, -7.993553e-001, -5.411174e-001, 
5062973430, -7.996259e-001, -5.414125e-001, 
5063573415, -8.005406e-001, -5.412055e-001, 
5064173400, -8.007464e-001, -5.406593e-001, 
5064773385, -7.994034e-001, -5.398670e-001, 
5065373370, -7.996337e-001, -5.399588e-001, 
5065973355, -8.007383e-001, -5.403143e-001, 
5066573340, -8.010226e-001, -5.411635e-001, 
5067173325, -8.005968e-001, -5.407429e-001, 
5067773310, -7.998700e-001, -5.403534e-001, 
5068373295, -8.004752e-001, -5.395481e-001, 
5068973280, -8.016473e-001, -5.387651e-001, 
5069573265, -8.017008e-001, -5.385290e-001, 
5070173250, -8.008176e-001, -5.387928e-001, 
5070773235, -7.985857e-001, -5.381691e-001, 
5071373220, -7.993169e-001, -5.401169e-001, 
5071973205, -8.014199e-001, -5.389177e-001, 
5072573190, -8.013324e-001, -5.386791e-001, 
5073173175, -8.006927e-001, -5.400019e-001, 
5073773160, -7.994906e-001, -5.389531e-001, 
5074373145, -7.993174e-001, -5.381342e-001, 
5074973130, -7.999574e-001, -5.400005e-001, 
5075573115, -8.014469e-001, -5.385296e-001, 
5076173100, -8.004712e-001, -5.376548e-001, 
5076773085, -8.012354e-001, -5.382667e-001, 
5077373070, -8.018131e-001, -5.389158e-001, 
5077973055, -8.025005e-001, -5.391286e-001, 
5078573040, -8.023519e-001, -5.379302e-001, 
5079173025, -8.020460e-001, -5.366254e-001, 
5079773010, -8.013606e-001, -5.366396e-001, 
5080372995, -8.012348e-001, -5.363529e-001, 
5080972980, -8.014467e-001, -5.349283e-001, 
5081572965, -8.016618e-001, -5.350523e-001, 
5082172950, -8.019413e-001, -5.361009e-001, 
5082772935, -8.040177e-001, -5.383509e-001, 
5083372920, -8.025419e-001, -5.362250e-001, 
5083972905, -8.014712e-001, -5.374637e-001, 
5084572890, -8.021211e-001, -5.372704e-001, 
5085172875, -8.021720e-001, -5.342147e-001, 
5085772860, -8.022789e-001, -5.347577e-001, 
5086372845, -8.025550e-001, -5.353944e-001, 
5086972830, -8.029402e-001, -5.352530e-001, 
5087572815, -8.036942e-001, -5.348927e-001, 
5088172800, -8.038746e-001, -5.347895e-001, 
5088772785, -8.028238e-001, -5.359670e-001, 
5089372770, -8.031823e-001, -5.357267e-001, 
5089972755, -8.045475e-001, -5.342895e-001, 
5090572740, -8.034081e-001, -5.346636e-001, 
5091172725, -8.023108e-001, -5.351520e-001, 
5091772710, -8.030532e-001, -5.352446e-001, 
5092372695, -8.033242e-001, -5.349815e-001, 
5092972680, -8.034720e-001, -5.344402e-001, 
5093572665, -8.036814e-001, -5.337766e-001, 
5094172650, -8.034931e-001, -5.334265e-001, 
5094772635, -8.029043e-001, -5.328233e-001, 
5095372620, -8.037069e-001, -5.324596e-001, 
5095972605, -8.051746e-001, -5.329112e-001, 
5096572590, -8.042015e-001, -5.340417e-001, 
5097172575, -8.027326e-001, -5.351047e-001, 
5097772560, -8.047875e-001, -5.348475e-001, 
5098372545, -8.052911e-001, -5.343334e-001, 
5098972530, -8.038163e-001, -5.343554e-001, 
5099572515, -8.049209e-001, -5.338842e-001, 
5100172500, -8.061755e-001, -5.333599e-001, 
5100772485, -8.046862e-001, -5.339893e-001, 
5101372470, -8.046693e-001, -5.342441e-001, 
5101972455, -8.064582e-001, -5.342453e-001, 
5102572440, -8.052401e-001, -5.331934e-001, 
5103172425, -8.041779e-001, -5.320629e-001, 
