"S21 POLAR"
"Frequency (Hz)","U","U",
6574935630, 2.341625e-003, -7.978917e-005, 
6575535615, 2.383145e-003, -1.291721e-004, 
6576135600, 2.369430e-003, -7.959649e-005, 
6576735585, 2.339951e-003, -6.132748e-005, 
6577335570, 2.375430e-003, -1.723238e-005, 
6577935555, 2.341700e-003, -8.352372e-005, 
6578535540, 2.382817e-003, -6.189113e-005, 
6579135525, 2.357056e-003, -1.256512e-005, 
6579735510, 2.276693e-003, -5.043664e-005, 
6580335495, 2.382489e-003, 1.750826e-005, 
6580935480, 2.341061e-003, -1.042589e-004, 
6581535465, 2.347155e-003, -3.734313e-005, 
6582135450, 2.301314e-003, 1.535078e-005, 
6582735435, 2.420435e-003, -5.160443e-005, 
6583335420, 2.359426e-003, 2.231666e-005, 
6583935405, 2.412299e-003, -1.414681e-005, 
6584535390, 2.382443e-003, -3.191356e-005, 
6585135375, 2.345677e-003, -2.430977e-005, 
6585735360, 2.354578e-003, -3.474369e-005, 
6586335345, 2.383367e-003, -1.945711e-005, 
6586935330, 2.342668e-003, 1.256068e-005, 
6587535315, 2.455552e-003, 7.555881e-005, 
6588135300, 2.384628e-003, -5.199968e-005, 
6588735285, 2.394395e-003, 4.258843e-005, 
6589335270, 2.386679e-003, 1.682625e-005, 
6589935255, 2.353473e-003, 2.604867e-005, 
6590535240, 2.442483e-003, 1.311200e-005, 
6591135225, 2.414252e-003, 1.038868e-004, 
6591735210, 2.473058e-003, -6.456934e-005, 
6592335195, 2.426436e-003, -5.815463e-005, 
6592935180, 2.466107e-003, -3.864151e-005, 
6593535165, 2.449377e-003, 2.533625e-005, 
6594135150, 2.512675e-003, 5.658010e-005, 
6594735135, 2.483074e-003, 2.703585e-005, 
6595335120, 2.458587e-003, 1.617903e-005, 
6595935105, 2.447086e-003, 6.621296e-005, 
6596535090, 2.451353e-003, 7.504179e-005, 
6597135075, 2.429802e-003, 1.657890e-006, 
6597735060, 2.482073e-003, 4.694760e-005, 
6598335045, 2.438119e-003, -3.645171e-005, 
6598935030, 2.444919e-003, 2.902705e-005, 
6599535015, 2.428464e-003, 3.050115e-005, 
6600135000, 2.407812e-003, 7.161062e-005, 
6600734985, 2.545812e-003, -1.484497e-005, 
6601334970, 2.527555e-003, 1.986654e-005, 
6601934955, 2.510633e-003, -6.640372e-006, 
6602534940, 2.416626e-003, -2.921516e-005, 
6603134925, 2.526938e-003, 7.168316e-005, 
6603734910, 2.479511e-003, -1.353622e-005, 
6604334895, 2.515787e-003, -3.658239e-005, 
6604934880, 2.594187e-003, -3.065811e-005, 
6605534865, 2.529444e-003, -7.210654e-005, 
6606134850, 2.505438e-003, -8.307150e-006, 
6606734835, 2.510108e-003, -5.846400e-005, 
6607334820, 2.538777e-003, -7.348000e-005, 
6607934805, 2.379532e-003, -5.725008e-005, 
6608534790, 2.542433e-003, -7.383229e-005, 
6609134775, 2.487698e-003, -6.175361e-005, 
6609734760, 2.529748e-003, -2.225043e-005, 
6610334745, 2.527928e-003, -1.147812e-004, 
6610934730, 2.540577e-003, -1.289902e-004, 
6611534715, 2.475942e-003, -1.293031e-004, 
6612134700, 2.470048e-003, -1.611186e-004, 
6612734685, 2.480708e-003, -1.068596e-004, 
6613334670, 2.460212e-003, -9.162625e-005, 
6613934655, 2.484737e-003, -1.459169e-004, 
6614534640, 2.493883e-003, -1.000147e-004, 
6615134625, 2.425340e-003, -1.184932e-004, 
6615734610, 2.422843e-003, -6.317972e-005, 
6616334595, 2.545774e-003, -1.189104e-004, 
6616934580, 2.534326e-003, -1.184991e-004, 
6617534565, 2.371403e-003, -1.082664e-004, 
6618134550, 2.433094e-003, -1.085171e-004, 
6618734535, 2.410876e-003, -7.118835e-005, 
6619334520, 2.445954e-003, -1.706057e-004, 
6619934505, 2.526794e-003, -1.306995e-004, 
6620534490, 2.393392e-003, -8.793209e-005, 
6621134475, 2.428238e-003, -1.480934e-004, 
6621734460, 2.456665e-003, -9.956491e-005, 
6622334445, 2.453067e-003, -1.423617e-004, 
6622934430, 2.456057e-003, -1.428677e-004, 
6623534415, 2.464412e-003, -1.915937e-005, 
6624134400, 2.418079e-003, -1.693804e-004, 
6624734385, 2.385279e-003, -1.452398e-004, 
6625334370, 2.404296e-003, -8.620403e-005, 
6625934355, 2.327523e-003, -1.329190e-004, 
6626534340, 2.395069e-003, -1.019151e-004, 
6627134325, 2.389091e-003, -9.187289e-005, 
6627734310, 2.421030e-003, -1.535573e-004, 
6628334295, 2.372717e-003, -1.218439e-004, 
6628934280, 2.349167e-003, -8.194617e-005, 
6629534265, 2.371721e-003, -8.646111e-005, 
6630134250, 2.350351e-003, -1.310413e-004, 
6630734235, 2.368601e-003, 1.284395e-005, 
6631334220, 2.367591e-003, -6.423339e-005, 
6631934205, 2.408842e-003, -5.299995e-005, 
6632534190, 2.477131e-003, -7.560119e-005, 
6633134175, 2.382382e-003, -7.306031e-005, 
6633734160, 2.406352e-003, -5.753386e-005, 
6634334145, 2.413308e-003, -6.058723e-005, 
6634934130, 2.386990e-003, -1.326800e-004, 
6635534115, 2.361216e-003, -9.475694e-005, 
6636134100, 2.398676e-003, -9.253592e-005, 
6636734085, 2.331791e-003, -1.436426e-004, 
6637334070, 2.327933e-003, -1.063806e-004, 
6637934055, 2.390346e-003, -8.623638e-005, 
6638534040, 2.340586e-003, -8.191256e-005, 
6639134025, 2.362574e-003, -4.777050e-005, 
6639734010, 2.430702e-003, -4.886306e-005, 
6640333995, 2.369881e-003, -8.788010e-005, 
6640933980, 2.337890e-003, -1.284794e-004, 
6641533965, 2.347581e-003, -8.726813e-005, 
6642133950, 2.408736e-003, -3.927362e-005, 
6642733935, 2.346285e-003, -4.761387e-005, 
6643333920, 2.391197e-003, -1.486593e-005, 
6643933905, 2.362913e-003, -5.711838e-005, 
6644533890, 2.248255e-003, -3.512423e-005, 
6645133875, 2.384957e-003, -7.494965e-005, 
6645733860, 2.395190e-003, -1.194344e-004, 
6646333845, 2.341570e-003, -4.086968e-005, 
6646933830, 2.338627e-003, -3.236381e-005, 
6647533815, 2.440933e-003, -1.473896e-004, 
6648133800, 2.367375e-003, -1.315915e-004, 
6648733785, 2.382666e-003, -7.874102e-005, 
6649333770, 2.406980e-003, -7.954128e-006, 
6649933755, 2.353153e-003, -1.208530e-004, 
6650533740, 2.430463e-003, -4.458251e-005, 
6651133725, 2.385069e-003, 1.933666e-005, 
6651733710, 2.341915e-003, -8.758311e-005, 
6652333695, 2.351848e-003, -4.577243e-005, 
6652933680, 2.335900e-003, -2.776613e-005, 
6653533665, 2.314987e-003, -7.252737e-005, 
6654133650, 2.396500e-003, -2.537079e-005, 
6654733635, 2.355288e-003, -5.388437e-005, 
6655333620, 2.407562e-003, -4.244518e-006, 
6655933605, 2.386933e-003, -4.883689e-005, 
6656533590, 2.363055e-003, -9.297305e-005, 
6657133575, 2.326347e-003, 5.271985e-006, 
6657733560, 2.354169e-003, -6.042709e-005, 
6658333545, 2.382583e-003, -6.547669e-005, 
6658933530, 2.363750e-003, -1.663598e-005, 
6659533515, 2.367265e-003, -1.801397e-005, 
6660133500, 2.361811e-003, -1.423838e-005, 
6660733485, 2.366548e-003, -5.909782e-005, 
6661333470, 2.347588e-003, -3.625128e-005, 
6661933455, 2.328256e-003, -2.169065e-005, 
6662533440, 2.400438e-003, -4.535099e-005, 
6663133425, 2.406822e-003, -9.883482e-006, 
6663733410, 2.326612e-003, -2.373119e-005, 
6664333395, 2.420417e-003, -3.260560e-005, 
6664933380, 2.333420e-003, -2.853901e-005, 
6665533365, 2.398797e-003, -5.799976e-005, 
6666133350, 2.325325e-003, 5.947107e-005, 
6666733335, 2.378117e-003, -7.351412e-005, 
6667333320, 2.382949e-003, -8.076979e-005, 
6667933305, 2.373778e-003, -4.557951e-005, 
6668533290, 2.352217e-003, -2.729604e-005, 
6669133275, 2.314628e-003, -8.719035e-005, 
6669733260, 2.398021e-003, -8.797443e-005, 
6670333245, 2.382122e-003, -5.287892e-005, 
6670933230, 2.517002e-003, 4.335607e-005, 
6671533215, 2.387386e-003, -2.389264e-005, 
6672133200, 2.327824e-003, 2.415703e-005, 
6672733185, 2.423260e-003, -4.216523e-005, 
6673333170, 2.361838e-003, -3.410251e-005, 
6673933155, 2.318608e-003, 4.778815e-005, 
6674533140, 2.366521e-003, -7.554174e-005, 
6675133125, 2.367486e-003, -2.659235e-005, 
6675733110, 2.334915e-003, -2.532419e-005, 
6676333095, 2.330967e-003, -5.692145e-005, 
6676933080, 2.379203e-003, -5.539619e-008, 
6677533065, 2.391483e-003, -1.228445e-004, 
6678133050, 2.361904e-003, -3.602203e-005, 
6678733035, 2.390009e-003, -5.649455e-005, 
6679333020, 2.383745e-003, -4.232911e-005, 
6679933005, 2.342439e-003, -3.651261e-005, 
6680532990, 2.436211e-003, -2.790859e-005, 
6681132975, 2.297668e-003, -8.353925e-006, 
6681732960, 2.416392e-003, -1.312032e-005, 
6682332945, 2.305350e-003, -1.514318e-005, 
6682932930, 2.439804e-003, 2.562702e-006, 
6683532915, 2.339931e-003, 5.216538e-006, 
6684132900, 2.397378e-003, -4.515846e-005, 
6684732885, 2.382973e-003, -8.862632e-005, 
6685332870, 2.358750e-003, -6.348421e-005, 
6685932855, 2.330710e-003, -2.094429e-005, 
6686532840, 2.323171e-003, -6.941801e-005, 
6687132825, 2.363278e-003, -8.050098e-005, 
6687732810, 2.319751e-003, 7.288593e-006, 
6688332795, 2.402482e-003, -9.859040e-005, 
6688932780, 2.363743e-003, -9.840923e-005, 
6689532765, 2.373686e-003, -1.026850e-005, 
6690132750, 2.400976e-003, 6.586023e-005, 
6690732735, 2.327088e-003, -2.975833e-005, 
6691332720, 2.347075e-003, -4.209892e-005, 
6691932705, 2.416035e-003, -2.316517e-005, 
6692532690, 2.327108e-003, 2.642618e-005, 
6693132675, 2.304785e-003, -6.843253e-005, 
6693732660, 2.349297e-003, -6.350068e-005, 
6694332645, 2.313299e-003, -8.523554e-005, 
6694932630, 2.378445e-003, -3.953405e-005, 
6695532615, 2.386652e-003, -8.017467e-005, 
6696132600, 2.339964e-003, -9.256741e-005, 
6696732585, 2.360118e-003, -6.192697e-005, 
6697332570, 2.276005e-003, -5.045902e-005, 
6697932555, 2.324041e-003, -1.255626e-006, 
6698532540, 2.272215e-003, 7.014564e-005, 
6699132525, 2.285026e-003, -3.990700e-005, 
6699732510, 2.348746e-003, -3.320757e-005, 
6700332495, 2.378633e-003, 9.559002e-006, 
6700932480, 2.305720e-003, 2.120177e-005, 
6701532465, 2.347202e-003, -6.589926e-005, 
6702132450, 2.440518e-003, -1.105949e-004, 
6702732435, 2.322010e-003, -6.757575e-005, 
6703332420, 2.354116e-003, -7.927288e-005, 
6703932405, 2.430833e-003, -7.407725e-005, 
6704532390, 2.394210e-003, -7.329429e-005, 
6705132375, 2.432985e-003, -2.377196e-005, 
6705732360, 2.361211e-003, 1.133215e-005, 
6706332345, 2.387905e-003, -7.180760e-005, 
6706932330, 2.322512e-003, 3.753428e-005, 
6707532315, 2.326491e-003, -4.100905e-005, 
6708132300, 2.300298e-003, 4.423192e-006, 
6708732285, 2.339042e-003, -5.749916e-005, 
6709332270, 2.392764e-003, -4.292890e-005, 
6709932255, 2.288222e-003, -4.119917e-005, 
6710532240, 2.340422e-003, -5.451504e-005, 
6711132225, 2.276465e-003, -5.436232e-005, 
6711732210, 2.327583e-003, -2.256654e-005, 
6712332195, 2.357231e-003, -4.446313e-005, 
6712932180, 2.278380e-003, -6.081365e-006, 
6713532165, 2.344431e-003, -4.479863e-005, 
6714132150, 2.335501e-003, -1.212394e-005, 
6714732135, 2.346796e-003, -3.528743e-005, 
6715332120, 2.312062e-003, -7.055959e-005, 
6715932105, 2.409254e-003, -3.052992e-005, 
6716532090, 2.345114e-003, -6.885231e-005, 
6717132075, 2.382524e-003, -1.562474e-005, 
6717732060, 2.441382e-003, -2.834259e-005, 
6718332045, 2.419685e-003, -1.106069e-004, 
6718932030, 2.276034e-003, -4.372242e-005, 
6719532015, 2.400845e-003, -2.075893e-005, 
6720132000, 2.399442e-003, -6.360720e-005, 
6720731985, 2.277451e-003, -8.108100e-005, 
6721331970, 2.317958e-003, -1.698260e-005, 
6721931955, 2.298087e-003, -7.155377e-007, 
6722531940, 2.294535e-003, -4.002846e-005, 
6723131925, 2.304894e-003, -2.363029e-006, 
6723731910, 2.416536e-003, -8.830961e-005, 
6724331895, 2.389131e-003, -1.572473e-004, 
6724931880, 2.359445e-003, -5.063032e-005, 
6725531865, 2.291219e-003, -7.839721e-005, 
6726131850, 2.280490e-003, -1.109393e-004, 
6726731835, 2.257481e-003, -9.562225e-005, 
6727331820, 2.307676e-003, -1.126493e-004, 
6727931805, 2.278420e-003, -6.398917e-005, 
6728531790, 2.365269e-003, -1.576720e-004, 
6729131775, 2.260483e-003, -1.066433e-004, 
6729731760, 2.354400e-003, -5.819772e-005, 
6730331745, 2.208124e-003, -1.036120e-004, 
6730931730, 2.297539e-003, -1.568767e-004, 
6731531715, 2.393121e-003, -8.117651e-005, 
6732131700, 2.279454e-003, -8.522638e-005, 
6732731685, 2.378351e-003, -7.135145e-005, 
6733331670, 2.302665e-003, -7.239029e-005, 
6733931655, 2.309459e-003, -2.137182e-005, 
6734531640, 2.258959e-003, -1.184660e-004, 
6735131625, 2.290784e-003, -9.326154e-005, 
6735731610, 2.243238e-003, -1.282817e-004, 
6736331595, 2.322788e-003, -8.891054e-005, 
6736931580, 2.273317e-003, -7.091435e-005, 
6737531565, 2.260888e-003, -8.516384e-007, 
6738131550, 2.239245e-003, -5.967604e-005, 
6738731535, 2.246484e-003, -8.128549e-005, 
6739331520, 2.282653e-003, -1.876799e-005, 
6739931505, 2.205943e-003, -3.511327e-005, 
6740531490, 2.239701e-003, -1.089483e-004, 
6741131475, 2.340816e-003, -5.548472e-005, 
6741731460, 2.301181e-003, -4.186045e-005, 
6742331445, 2.211411e-003, -1.233178e-004, 
6742931430, 2.283796e-003, -2.742577e-005, 
6743531415, 2.187485e-003, 1.173261e-006, 
6744131400, 2.242096e-003, -9.516234e-005, 
6744731385, 2.314142e-003, -3.762775e-005, 
6745331370, 2.293993e-003, -4.665475e-005, 
6745931355, 2.294969e-003, -1.028937e-004, 
6746531340, 2.221067e-003, -1.341282e-005, 
6747131325, 2.257940e-003, -3.919520e-005, 
6747731310, 2.271675e-003, -7.540518e-005, 
6748331295, 2.334320e-003, -4.507602e-005, 
6748931280, 2.204396e-003, -9.796891e-005, 
6749531265, 2.220408e-003, -8.094549e-005, 
6750131250, 2.166008e-003, 1.147959e-006, 
6750731235, 2.234972e-003, -7.210673e-005, 
6751331220, 2.160846e-003, 2.289871e-005, 
6751931205, 2.253518e-003, -3.042960e-005, 
6752531190, 2.209881e-003, -9.305649e-005, 
6753131175, 2.233902e-003, 1.164304e-005, 
6753731160, 2.272887e-003, -4.257604e-005, 
6754331145, 2.209082e-003, -7.306143e-005, 
6754931130, 2.251709e-003, -7.619724e-005, 
6755531115, 2.216197e-003, 1.698844e-005, 
6756131100, 2.220004e-003, -3.560179e-005, 
6756731085, 2.196349e-003, 5.408858e-005, 
6757331070, 2.101633e-003, -3.527846e-005, 
6757931055, 2.100101e-003, -8.350021e-005, 
6758531040, 2.156724e-003, -7.010537e-005, 
6759131025, 2.169425e-003, 4.739184e-005, 
6759731010, 2.214679e-003, 8.554642e-005, 
6760330995, 2.181577e-003, -1.996086e-006, 
6760930980, 2.172412e-003, 2.846695e-005, 
6761530965, 2.231933e-003, -1.468730e-005, 
6762130950, 2.249450e-003, 2.768845e-005, 
6762730935, 2.142915e-003, -1.174322e-005, 
6763330920, 2.152365e-003, 5.312576e-005, 
6763930905, 2.212295e-003, 3.159436e-006, 
6764530890, 2.268006e-003, 5.557024e-006, 
6765130875, 2.213671e-003, -3.721611e-005, 
6765730860, 2.255997e-003, -1.065413e-005, 
6766330845, 2.233390e-003, 7.461329e-005, 
6766930830, 2.257599e-003, -2.932197e-005, 
6767530815, 2.245519e-003, 3.358440e-005, 
6768130800, 2.228710e-003, 5.566467e-006, 
6768730785, 2.244504e-003, 8.433111e-005, 
6769330770, 2.222483e-003, 3.534272e-005, 
6769930755, 2.194692e-003, 1.051093e-004, 
6770530740, 2.228953e-003, 6.437741e-005, 
6771130725, 2.249120e-003, 4.715132e-005, 
6771730710, 2.283873e-003, 6.446585e-005, 
6772330695, 2.227258e-003, -7.298576e-005, 
6772930680, 2.249734e-003, 5.941082e-005, 
6773530665, 2.204512e-003, -3.358874e-006, 
6774130650, 2.299709e-003, -1.908125e-005, 
6774730635, 2.292242e-003, 1.335645e-005, 
6775330620, 2.221202e-003, 2.659338e-005, 
6775930605, 2.278368e-003, -4.334862e-005, 
6776530590, 2.243654e-003, -1.680041e-005, 
6777130575, 2.271363e-003, 7.057437e-005, 
6777730560, 2.288110e-003, 3.196005e-005, 
6778330545, 2.263790e-003, -1.280192e-004, 
6778930530, 2.285322e-003, 1.692184e-004, 
6779530515, 2.309104e-003, -2.962712e-005, 
6780130500, 2.278108e-003, 7.540696e-005, 
6780730485, 2.199316e-003, 1.033206e-004, 
6781330470, 2.272922e-003, -4.209480e-007, 
6781930455, 2.242039e-003, 5.707668e-005, 
6782530440, 2.232796e-003, 5.488084e-005, 
6783130425, 2.245546e-003, 6.868566e-005, 
6783730410, 2.299378e-003, -1.598108e-005, 
6784330395, 2.270808e-003, 5.880306e-005, 
6784930380, 2.165830e-003, 6.681291e-005, 
6785530365, 2.279590e-003, 8.672313e-005, 
6786130350, 2.233500e-003, 1.362483e-005, 
6786730335, 2.223598e-003, 7.674848e-005, 
6787330320, 2.276319e-003, 3.304385e-005, 
6787930305, 2.223482e-003, 6.548702e-005, 
6788530290, 2.297759e-003, 1.399383e-004, 
6789130275, 2.244706e-003, 1.365567e-004, 
6789730260, 2.256385e-003, 9.130958e-006, 
6790330245, 2.267418e-003, 2.049964e-005, 
6790930230, 2.310001e-003, 2.637452e-005, 
6791530215, 2.204671e-003, -3.608175e-005, 
6792130200, 2.233891e-003, -3.676399e-005, 
6792730185, 2.281887e-003, 7.630331e-005, 
6793330170, 2.205606e-003, 5.925865e-005, 
6793930155, 2.267882e-003, 6.471689e-005, 
6794530140, 2.273645e-003, -2.886240e-005, 
6795130125, 2.243840e-003, 2.249658e-005, 
6795730110, 2.205484e-003, -1.455048e-005, 
6796330095, 2.152903e-003, -4.683499e-006, 
6796930080, 2.308533e-003, 6.746221e-005, 
6797530065, 2.283807e-003, 2.230815e-005, 
6798130050, 2.255194e-003, 4.693439e-005, 
6798730035, 2.140657e-003, 9.312890e-005, 
6799330020, 2.252226e-003, 1.624108e-005, 
6799930005, 2.246455e-003, 4.993600e-006, 
6800529990, 2.250076e-003, 4.486417e-005, 
6801129975, 2.287039e-003, 1.011489e-006, 
6801729960, 2.379229e-003, 7.638617e-005, 
6802329945, 2.297251e-003, -5.079069e-005, 
6802929930, 2.298071e-003, 1.109205e-004, 
6803529915, 2.227121e-003, -1.202179e-005, 
6804129900, 2.239393e-003, 3.457861e-005, 
6804729885, 2.343596e-003, 4.800863e-005, 
6805329870, 2.277732e-003, -1.301750e-005, 
6805929855, 2.167549e-003, 3.176717e-005, 
6806529840, 2.310780e-003, 1.023268e-005, 
6807129825, 2.341352e-003, 3.941089e-005, 
6807729810, 2.258526e-003, 4.724626e-005, 
6808329795, 2.246969e-003, 2.569835e-005, 
6808929780, 2.332948e-003, 5.720447e-005, 
6809529765, 2.252546e-003, 1.123694e-005, 
6810129750, 2.213266e-003, 5.547663e-005, 
6810729735, 2.272754e-003, 3.889926e-005, 
6811329720, 2.259380e-003, 7.275054e-005, 
6811929705, 2.236685e-003, 1.172712e-005, 
6812529690, 2.252120e-003, -1.239605e-005, 
6813129675, 2.232888e-003, 5.927406e-005, 
6813729660, 2.204248e-003, 4.458098e-006, 
6814329645, 2.214054e-003, -5.572931e-005, 
6814929630, 2.288437e-003, 1.702832e-005, 
6815529615, 2.226249e-003, 8.886545e-005, 
6816129600, 2.245183e-003, -1.150639e-005, 
6816729585, 2.246467e-003, -1.239014e-005, 
6817329570, 2.265132e-003, -5.419115e-005, 
6817929555, 2.247872e-003, 1.827362e-005, 
6818529540, 2.192379e-003, 1.503273e-005, 
6819129525, 2.292719e-003, -3.522943e-006, 
6819729510, 2.212655e-003, 1.500572e-005, 
6820329495, 2.236413e-003, 2.049367e-005, 
6820929480, 2.219204e-003, 1.900132e-005, 
6821529465, 2.255083e-003, -2.234359e-006, 
6822129450, 2.229158e-003, 9.093267e-005, 
6822729435, 2.223325e-003, -2.921948e-005, 
6823329420, 2.282202e-003, -2.979623e-005, 
6823929405, 2.228269e-003, -4.208304e-006, 
6824529390, 2.211761e-003, -2.149759e-005, 
6825129375, 2.248021e-003, -1.740016e-005, 
6825729360, 2.288324e-003, 5.320183e-005, 
6826329345, 2.164885e-003, 1.650870e-005, 
6826929330, 2.183987e-003, -4.716092e-005, 
6827529315, 2.267122e-003, 1.740335e-005, 
6828129300, 2.189024e-003, 2.140698e-005, 
6828729285, 2.255310e-003, 2.521014e-005, 
6829329270, 2.237046e-003, -2.692639e-005, 
6829929255, 2.261565e-003, 6.611674e-005, 
6830529240, 2.268808e-003, -1.477169e-005, 
6831129225, 2.121270e-003, -4.670291e-005, 
6831729210, 2.201659e-003, -7.523639e-005, 
6832329195, 2.182401e-003, 5.948771e-006, 
6832929180, 2.252464e-003, -3.469017e-005, 
6833529165, 2.171115e-003, 3.009632e-005, 
6834129150, 2.304806e-003, -1.897497e-005, 
6834729135, 2.195904e-003, -2.951464e-005, 
6835329120, 2.208150e-003, -4.441348e-007, 
6835929105, 2.233308e-003, -4.645443e-005, 
6836529090, 2.189975e-003, 5.123311e-005, 
6837129075, 2.168122e-003, 4.761822e-005, 
6837729060, 2.122076e-003, 3.725011e-005, 
6838329045, 2.177266e-003, 9.163459e-006, 
6838929030, 2.144395e-003, -1.931332e-005, 
6839529015, 2.129681e-003, -2.392909e-005, 
6840129000, 2.207609e-003, -4.141921e-005, 
6840728985, 2.219056e-003, -1.451053e-005, 
6841328970, 2.184317e-003, -2.973818e-005, 
6841928955, 2.216644e-003, -5.620060e-006, 
