"S21 POLAR"
"Frequency (Hz)","U","U",
7015924605, -4.472530e-005, -3.885809e-005, 
7016524590, -4.536027e-006, 1.101151e-004, 
7017124575, -5.424300e-006, 1.786368e-005, 
7017724560, 2.883225e-005, 4.710964e-005, 
7018324545, -6.482427e-005, 1.426766e-004, 
7018924530, -4.731317e-006, 5.488898e-005, 
7019524515, 6.445139e-005, 3.863366e-005, 
7020124500, 4.515905e-006, 4.143272e-005, 
7020724485, -4.892685e-005, 8.732583e-005, 
7021324470, -5.146532e-005, 8.327414e-005, 
7021924455, 3.862970e-005, 7.342437e-005, 
7022524440, 6.738808e-005, 4.825117e-006, 
7023124425, -9.689980e-005, 1.059698e-004, 
7023724410, -1.778353e-005, 4.811922e-005, 
7024324395, -6.012315e-005, -7.973872e-005, 
7024924380, -1.442154e-005, 1.089473e-004, 
7025524365, 6.497879e-005, 9.575843e-005, 
7026124350, 2.254971e-005, -1.127856e-004, 
7026724335, -4.937601e-005, 1.209024e-005, 
7027324320, 5.670313e-005, 3.482050e-005, 
7027924305, -2.976042e-006, -6.152740e-005, 
7028524290, 4.234668e-005, 1.649154e-005, 
7029124275, -8.978307e-006, 5.773460e-005, 
7029724260, -1.085998e-005, 2.016470e-005, 
7030324245, -3.583360e-005, -1.258230e-005, 
7030924230, 8.830830e-005, -2.357619e-005, 
7031524215, -1.434490e-006, -1.120978e-005, 
7032124200, 5.492068e-006, -2.454978e-005, 
7032724185, -2.040250e-006, 3.597795e-005, 
7033324170, 4.580646e-005, 4.234098e-005, 
7033924155, -7.384768e-005, 1.178827e-004, 
7034524140, -2.705419e-005, 9.040900e-006, 
7035124125, -6.257468e-005, 5.012807e-005, 
7035724110, -4.670320e-005, 1.030207e-004, 
7036324095, 2.866992e-005, 1.121648e-004, 
7036924080, 4.568230e-006, 4.907553e-005, 
7037524065, 6.553431e-005, 3.266693e-005, 
7038124050, -2.854811e-006, 1.128764e-004, 
7038724035, -3.874347e-005, 6.079737e-005, 
7039324020, -2.140595e-005, 1.133008e-004, 
7039924005, -7.215004e-005, 3.672085e-005, 
7040523990, 2.744430e-005, -4.396500e-005, 
7041123975, 5.144685e-005, 7.206391e-005, 
7041723960, 2.196769e-005, 2.851046e-005, 
7042323945, 2.615063e-005, -4.952269e-005, 
7042923930, 1.125707e-005, 2.017161e-005, 
7043523915, -5.235745e-005, 4.191554e-005, 
7044123900, -3.028775e-006, -5.037102e-005, 
7044723885, -5.807959e-006, -1.563009e-005, 
7045323870, -1.595856e-005, 2.395957e-005, 
7045923855, -6.846825e-005, 1.587205e-005, 
7046523840, -2.139260e-006, 1.560632e-005, 
7047123825, -1.037440e-005, 5.564693e-005, 
7047723810, -1.488553e-005, 1.780153e-005, 
7048323795, 2.567733e-005, 7.004283e-006, 
7048923780, 7.441769e-005, 8.383158e-005, 
7049523765, -5.593332e-005, 9.253372e-005, 
7050123750, 5.840962e-005, 7.782523e-005, 
7050723735, 4.181112e-005, 7.447872e-005, 
7051323720, 2.188151e-005, 2.511834e-005, 
7051923705, -1.041690e-005, 2.956280e-005, 
7052523690, -1.610782e-005, -1.225044e-005, 
7053123675, 4.247856e-005, 1.397559e-008, 
7053723660, -5.779374e-005, -6.041791e-005, 
7054323645, 3.551748e-005, 8.921727e-005, 
7054923630, -5.537984e-006, 4.000935e-005, 
7055523615, -5.708738e-005, 1.512683e-005, 
7056123600, -3.591698e-005, 5.216363e-005, 
7056723585, -4.748935e-006, 9.157324e-005, 
7057323570, -5.690078e-005, -2.689287e-005, 
7057923555, 9.356108e-006, 7.384606e-005, 
7058523540, 7.400109e-005, -1.823390e-005, 
7059123525, -5.697442e-006, 1.330078e-005, 
7059723510, -3.439319e-006, 1.380921e-005, 
7060323495, 8.343512e-006, -5.509239e-005, 
7060923480, -4.005052e-005, 1.459000e-005, 
7061523465, 6.801273e-005, 5.926839e-005, 
7062123450, 1.479630e-005, 4.024566e-005, 
7062723435, -2.290356e-006, 1.502161e-004, 
7063323420, 9.475530e-006, 1.459199e-004, 
7063923405, -7.806822e-006, 5.430541e-005, 
7064523390, 1.202113e-005, 1.118804e-004, 
7065123375, 7.452800e-005, 7.264016e-005, 
7065723360, 1.007758e-004, 3.409033e-005, 
7066323345, 5.353673e-005, -7.825918e-006, 
7066923330, 4.850981e-005, 3.508904e-005, 
7067523315, 2.471776e-005, -2.302526e-006, 
7068123300, 2.674423e-005, 5.703960e-005, 
7068723285, 4.314265e-005, 5.792814e-005, 
7069323270, 2.591034e-005, 4.574634e-005, 
7069923255, 2.696555e-005, 7.393820e-005, 
7070523240, 2.028260e-006, 7.208830e-005, 
7071123225, -5.711657e-005, 4.795610e-005, 
7071723210, 1.487344e-004, 6.102914e-005, 
7072323195, 3.928217e-005, 3.476395e-007, 
7072923180, 2.005184e-005, 5.199029e-005, 
7073523165, 7.248958e-005, 5.281039e-005, 
7074123150, 1.102817e-005, -2.706173e-005, 
7074723135, -3.977801e-006, 3.085033e-005, 
7075323120, 2.902541e-006, 4.099105e-005, 
7075923105, 1.812551e-005, 1.449096e-004, 
7076523090, 3.723369e-005, 1.322219e-004, 
7077123075, -6.304838e-005, 2.622835e-005, 
7077723060, -1.124355e-005, 3.723103e-005, 
7078323045, 7.699377e-005, 9.202027e-005, 
7078923030, 1.587799e-005, -3.599773e-005, 
7079523015, 6.911167e-005, 1.106816e-004, 
7080123000, -4.203055e-005, 5.439015e-005, 
7080722985, 1.525702e-005, 7.679059e-007, 
7081322970, -1.564669e-005, -5.301784e-005, 
7081922955, 2.443038e-005, 4.244125e-005, 
7082522940, 2.761034e-005, 5.763874e-005, 
7083122925, -4.271858e-005, 6.061615e-006, 
7083722910, 9.930579e-005, -2.719252e-005, 
7084322895, 4.382728e-005, 7.160370e-005, 
7084922880, 5.667708e-005, -8.611080e-006, 
7085522865, 1.284082e-005, 1.165291e-004, 
7086122850, 3.923896e-005, 5.644353e-005, 
7086722835, 2.294156e-005, 2.018667e-005, 
7087322820, -1.753298e-005, -5.150538e-005, 
7087922805, 4.968087e-005, 2.014003e-005, 
7088522790, -7.332980e-005, 3.141948e-005, 
7089122775, 4.933527e-005, 2.530200e-005, 
7089722760, -1.881796e-005, 1.115744e-005, 
7090322745, 9.254434e-006, 5.925119e-005, 
7090922730, -3.510223e-006, -2.238028e-005, 
7091522715, 6.356042e-005, 5.748113e-005, 
7092122700, 2.610726e-005, -5.406627e-005, 
7092722685, 6.429183e-005, 1.327327e-004, 
7093322670, 6.717761e-005, 7.307068e-006, 
7093922655, 9.018721e-005, 4.614175e-005, 
7094522640, -3.920088e-007, 2.964998e-005, 
7095122625, 6.466932e-005, 1.882637e-005, 
7095722610, 1.436282e-004, -1.445783e-005, 
7096322595, 9.898371e-005, -8.698754e-006, 
7096922580, 2.660777e-005, 1.652655e-005, 
7097522565, 5.950502e-005, 2.608616e-005, 
7098122550, 8.875941e-005, 1.957645e-005, 
7098722535, 1.205094e-004, 4.002405e-005, 
7099322520, 2.821008e-005, -4.130913e-005, 
7099922505, 8.814234e-005, -2.223097e-005, 
7100522490, -3.853133e-006, -1.006226e-005, 
7101122475, 8.781069e-005, -6.110556e-005, 
7101722460, 7.606964e-005, 5.290627e-005, 
7102322445, -3.251869e-005, -4.685732e-005, 
7102922430, 6.719363e-005, 7.514821e-006, 
7103522415, 2.125401e-005, -5.803294e-005, 
7104122400, 6.814238e-005, -7.807380e-005, 
7104722385, 5.227798e-005, -4.098847e-005, 
7105322370, 6.693973e-005, -1.581599e-005, 
7105922355, 5.360232e-005, -9.638299e-005, 
7106522340, 1.027732e-005, 3.568197e-005, 
7107122325, -3.289288e-005, 1.809785e-005, 
7107722310, 3.134810e-006, 7.572999e-005, 
7108322295, 4.337428e-005, -2.930337e-006, 
7108922280, 6.591441e-005, 4.810074e-006, 
7109522265, -7.270738e-006, 6.523546e-005, 
7110122250, 3.749620e-005, -2.379455e-005, 
7110722235, 1.282274e-005, -2.799074e-005, 
7111322220, -7.477173e-006, -5.885428e-005, 
7111922205, 1.008570e-006, -6.341768e-005, 
7112522190, -3.893520e-005, -1.480801e-005, 
7113122175, 1.815131e-005, -1.101622e-004, 
7113722160, -7.380908e-006, 2.231927e-005, 
7114322145, 1.854834e-005, -9.092203e-005, 
7114922130, 5.258539e-005, 2.491384e-006, 
7115522115, 4.665607e-005, 4.758858e-005, 
7116122100, 8.339967e-005, -2.902004e-005, 
7116722085, 3.639889e-005, -5.234024e-005, 
7117322070, 2.827930e-005, 2.978969e-005, 
7117922055, 4.984524e-005, -5.143744e-005, 
7118522040, 5.494084e-006, 4.465939e-005, 
7119122025, 2.324063e-005, 3.557932e-006, 
7119722010, -7.015286e-005, -3.952154e-005, 
7120321995, 4.393903e-005, -2.376273e-005, 
7120921980, 4.831591e-005, 3.488283e-005, 
7121521965, 2.394208e-005, -3.041429e-005, 
7122121950, 8.891083e-005, -2.318712e-005, 
7122721935, 1.135164e-004, -1.181164e-006, 
7123321920, 6.783334e-005, 3.777928e-006, 
7123921905, 2.977749e-005, -4.733232e-005, 
7124521890, 2.088482e-005, -6.357610e-005, 
7125121875, 1.547290e-005, -2.137711e-005, 
7125721860, 4.847137e-006, -8.178735e-005, 
7126321845, 9.460372e-005, -8.598362e-005, 
7126921830, 4.492927e-005, -4.972228e-005, 
7127521815, 4.631499e-005, -6.181309e-007, 
7128121800, 5.248738e-005, 2.212279e-006, 
7128721785, 5.542696e-005, -1.341821e-004, 
7129321770, 2.988183e-005, -2.055349e-005, 
7129921755, 3.004691e-007, -3.932576e-006, 
7130521740, 6.583999e-005, -1.008273e-004, 
7131121725, 1.266947e-004, -9.496881e-005, 
7131721710, -3.938259e-005, -1.491211e-006, 
7132321695, -5.246986e-006, 7.148721e-006, 
7132921680, 7.533636e-005, -1.368136e-004, 
7133521665, -1.349002e-005, -3.382673e-005, 
7134121650, -3.424441e-005, -3.303008e-005, 
7134721635, 3.176741e-005, -4.735703e-005, 
7135321620, 3.715857e-005, -8.714027e-005, 
7135921605, 4.439522e-005, -6.376862e-005, 
7136521590, -4.717187e-005, -1.312577e-004, 
7137121575, -6.741065e-006, 4.732554e-005, 
7137721560, 2.031610e-005, -6.939516e-005, 
7138321545, 4.802215e-005, -6.877886e-005, 
7138921530, -3.117945e-005, -5.102453e-005, 
7139521515, -3.951665e-005, -2.239945e-005, 
7140121500, 8.387476e-005, 2.049929e-005, 
7140721485, -1.891963e-005, 9.217489e-005, 
7141321470, -5.314039e-006, 1.080834e-005, 
7141921455, 2.529306e-006, -2.443335e-005, 
7142521440, 3.992489e-005, -6.676384e-005, 
7143121425, -3.356142e-005, -3.303169e-005, 
7143721410, -1.150414e-004, 1.183474e-006, 
7144321395, -1.444814e-005, 1.455294e-005, 
7144921380, -2.858234e-005, -5.737818e-005, 
7145521365, -7.100045e-006, 1.773182e-005, 
7146121350, -2.625295e-005, -4.277792e-005, 
7146721335, -6.927211e-005, 1.421337e-005, 
7147321320, 2.623466e-005, 1.852912e-005, 
7147921305, -2.822709e-005, 2.032225e-005, 
7148521290, 2.601605e-005, 1.849076e-005, 
7149121275, -1.352755e-005, -3.880434e-005, 
7149721260, 2.074992e-005, -1.243816e-004, 
7150321245, -4.460181e-005, -3.717458e-005, 
7150921230, -1.082225e-005, 3.126035e-005, 
7151521215, -6.005943e-006, -2.051195e-005, 
7152121200, -6.499770e-005, 2.473676e-005, 
7152721185, 8.079866e-005, -4.255200e-005, 
7153321170, 1.337354e-005, -8.996812e-006, 
7153921155, 8.760137e-006, 3.506639e-005, 
7154521140, -3.216905e-005, -6.157356e-005, 
7155121125, -3.667928e-005, -3.427191e-005, 
7155721110, -4.397930e-005, -2.385066e-005, 
7156321095, -9.373765e-005, -6.321977e-005, 
7156921080, -4.495718e-005, -1.721600e-005, 
7157521065, 4.499146e-005, -3.750158e-005, 
7158121050, 3.160644e-005, -1.064421e-005, 
7158721035, -1.497067e-005, -2.840342e-005, 
7159321020, 2.536997e-005, -2.478078e-005, 
7159921005, 3.299284e-005, -7.677745e-005, 
7160520990, 5.668716e-006, -4.107233e-005, 
7161120975, -7.132831e-005, 1.215713e-005, 
7161720960, -5.597520e-005, 2.199649e-006, 
7162320945, -8.454882e-005, -2.263242e-005, 
7162920930, -2.020716e-005, -2.012424e-005, 
7163520915, -2.013620e-005, -3.031959e-005, 
7164120900, 1.043839e-005, -1.057095e-005, 
7164720885, -3.080641e-005, -3.692084e-006, 
7165320870, 4.724797e-005, -3.633294e-005, 
7165920855, 1.807830e-005, 4.960282e-005, 
7166520840, 4.685379e-005, -4.386425e-005, 
7167120825, -4.138336e-005, 4.694462e-006, 
7167720810, 5.398933e-005, -4.930439e-006, 
7168320795, 6.596445e-006, 1.123479e-004, 
7168920780, -3.750284e-005, 3.357810e-006, 
7169520765, -8.781162e-007, -2.629128e-005, 
7170120750, -7.479266e-005, -6.481625e-005, 
7170720735, 6.412304e-006, 1.157069e-005, 
7171320720, -3.645170e-006, -1.860913e-005, 
7171920705, 8.668191e-006, -3.484339e-005, 
7172520690, -3.091920e-005, -3.888570e-005, 
7173120675, -4.190340e-005, -6.614078e-006, 
7173720660, -3.763492e-005, -3.265849e-006, 
7174320645, 1.605761e-005, -1.099047e-004, 
7174920630, -5.844180e-006, -2.627552e-005, 
7175520615, -9.368891e-006, -5.146627e-005, 
7176120600, -1.775491e-005, -4.169046e-005, 
7176720585, -3.352693e-005, -1.483942e-005, 
7177320570, 3.838862e-005, 2.548793e-006, 
7177920555, 3.150877e-005, -3.334044e-005, 
7178520540, -8.738916e-006, -1.322458e-005, 
7179120525, 5.978916e-005, -1.555206e-005, 
7179720510, 2.907877e-006, -1.787310e-005, 
7180320495, -3.938208e-005, -4.753966e-005, 
7180920480, -1.624101e-005, -5.496509e-005, 
7181520465, 6.420178e-005, 4.917139e-006, 
7182120450, 6.098084e-007, -6.122461e-005, 
7182720435, 3.805195e-005, 3.291645e-005, 
7183320420, 1.469056e-005, -1.068261e-005, 
7183920405, 8.435392e-005, -1.252522e-005, 
7184520390, 2.378268e-005, -2.743300e-005, 
7185120375, -5.680797e-005, 2.905856e-005, 
7185720360, 3.260452e-005, 2.381691e-006, 
7186320345, 3.280523e-005, -4.136137e-005, 
7186920330, 2.073934e-006, -3.213551e-006, 
7187520315, 4.103251e-005, -2.774492e-006, 
7188120300, -4.261651e-008, -7.760492e-005, 
7188720285, -3.665239e-005, 1.489244e-005, 
7189320270, 7.173929e-005, 3.274166e-005, 
7189920255, 5.397311e-006, 2.019515e-005, 
7190520240, -5.189439e-005, -1.231153e-005, 
7191120225, 4.733914e-005, 6.887023e-005, 
7191720210, -8.546311e-005, -6.703358e-005, 
7192320195, -9.982128e-006, 6.123638e-005, 
7192920180, -5.543413e-005, 2.336657e-005, 
7193520165, 4.494577e-005, 5.086844e-005, 
7194120150, -7.092043e-006, -2.305371e-005, 
7194720135, 3.426890e-005, -2.985177e-006, 
7195320120, -6.014950e-005, -7.687959e-005, 
7195920105, -3.666433e-005, 3.379578e-005, 
7196520090, -3.010650e-005, 2.888184e-006, 
7197120075, 3.071285e-005, -2.654578e-006, 
7197720060, 6.264354e-005, 3.342213e-006, 
7198320045, -5.691093e-005, 5.821020e-005, 
7198920030, 4.404217e-005, -8.912988e-005, 
7199520015, -6.189270e-006, -4.587484e-005, 
7200120000, -6.631150e-005, 1.282922e-005, 
7200719985, -2.427526e-005, -1.763749e-005, 
7201319970, -1.481404e-005, 7.089153e-006, 
7201919955, -1.379044e-005, -1.899608e-005, 
7202519940, -2.595469e-005, -1.526561e-005, 
7203119925, 3.517289e-005, 1.070402e-005, 
7203719910, 1.094102e-005, -1.014031e-004, 
7204319895, -7.999959e-005, -1.533134e-005, 
7204919880, -5.042327e-005, -2.242465e-005, 
7205519865, 4.568746e-005, -2.763007e-005, 
7206119850, 9.740179e-006, -3.081366e-005, 
7206719835, -7.903490e-010, 3.950274e-005, 
7207319820, 3.838682e-005, -3.156533e-005, 
7207919805, -2.148490e-005, 5.807073e-005, 
7208519790, -3.424599e-005, -2.463401e-005, 
7209119775, 4.883374e-005, -4.226284e-005, 
7209719760, 8.711671e-005, -2.838737e-005, 
7210319745, -2.349650e-005, -3.616301e-005, 
7210919730, 3.623777e-005, 7.796403e-005, 
7211519715, -4.237779e-005, -2.571912e-005, 
7212119700, -5.729987e-005, -4.939079e-005, 
7212719685, -8.198413e-005, -4.478231e-005, 
7213319670, -5.155829e-005, -4.579820e-005, 
7213919655, -4.094671e-005, -5.560111e-005, 
7214519640, -7.429051e-006, -3.102146e-005, 
7215119625, -4.402910e-005, 2.971256e-005, 
7215719610, -5.158541e-005, 4.046398e-005, 
7216319595, -5.680972e-005, 4.313157e-005, 
7216919580, -3.202521e-005, 4.296428e-006, 
7217519565, -2.305569e-005, 3.567066e-005, 
7218119550, -4.864720e-005, -1.235327e-005, 
7218719535, 5.859047e-005, -1.745600e-005, 
7219319520, -8.239020e-005, -6.661943e-005, 
7219919505, -2.858482e-006, 1.930478e-005, 
7220519490, 1.751307e-005, 6.739436e-005, 
7221119475, -5.630150e-006, -6.415393e-005, 
7221719460, 3.716467e-005, 4.888803e-005, 
7222319445, 1.319598e-005, 5.352964e-005, 
7222919430, 9.905008e-005, -2.846581e-005, 
7223519415, 1.967628e-005, -2.371264e-006, 
7224119400, 5.308229e-006, 6.971764e-006, 
7224719385, -4.028314e-005, -2.623613e-005, 
7225319370, -3.316869e-005, -3.432541e-005, 
7225919355, 8.551419e-007, 3.554429e-005, 
7226519340, 5.290352e-005, 3.400875e-005, 
7227119325, -5.315882e-005, 7.114878e-005, 
7227719310, -6.767771e-005, 3.145911e-007, 
7228319295, 1.425531e-005, 1.258945e-005, 
7228919280, -4.268032e-005, -3.251221e-005, 
7229519265, -7.742080e-006, -4.874959e-005, 
7230119250, -5.569013e-005, 1.454982e-005, 
7230719235, -8.792907e-006, -7.180528e-005, 
7231319220, 1.446264e-004, -6.997843e-005, 
7231919205, 6.931428e-005, 6.894606e-007, 
7232519190, -6.515119e-005, -2.068147e-006, 
7233119175, -6.061512e-005, -2.273383e-005, 
7233719160, 5.690470e-005, 1.241072e-004, 
7234319145, 4.292705e-005, 2.392771e-005, 
7234919130, 7.608334e-005, 1.450698e-005, 
7235519115, 9.344848e-006, -3.275430e-005, 
7236119100, 1.096637e-005, -1.022957e-005, 
7236719085, 5.789997e-007, -1.095094e-004, 
7237319070, -5.030633e-005, -5.073293e-005, 
7237919055, -8.618827e-005, 3.970616e-006, 
7238519040, 1.214379e-005, 2.522037e-005, 
7239119025, -1.038325e-004, -1.197803e-004, 
7239719010, -6.110784e-005, 5.663152e-005, 
7240318995, -7.765383e-006, 2.416061e-005, 
7240918980, 1.796419e-005, 5.664229e-005, 
7241518965, -6.239925e-005, -5.297089e-005, 
7242118950, 8.271049e-006, 5.329918e-005, 
7242718935, -6.029916e-005, -7.013683e-005, 
7243318920, -9.315771e-005, 1.090725e-004, 
7243918905, -1.307452e-006, 4.122630e-005, 
7244518890, -5.603384e-005, -3.001704e-005, 
7245118875, -5.065015e-005, 2.994001e-005, 
7245718860, -1.381203e-006, -6.607777e-006, 
7246318845, 3.833316e-005, 1.144849e-005, 
7246918830, -2.643444e-006, -3.272275e-005, 
7247518815, -8.404393e-007, 4.213983e-005, 
7248118800, -5.128952e-005, 6.059370e-005, 
7248718785, 6.975931e-005, 5.092263e-005, 
7249318770, 6.095497e-005, -1.008593e-005, 
7249918755, -1.372135e-005, 5.371838e-006, 
7250518740, -2.894041e-005, 8.876908e-006, 
7251118725, -3.550166e-005, 2.283073e-005, 
7251718710, 2.260702e-005, 4.128899e-005, 
7252318695, -8.996834e-006, 3.007183e-005, 
7252918680, 5.515903e-005, 1.520170e-004, 
7253518665, 1.542289e-006, 9.681326e-006, 
7254118650, -3.365491e-005, 4.310383e-005, 
7254718635, 1.647738e-005, 6.804786e-005, 
7255318620, -1.378486e-005, -1.433153e-005, 
7255918605, 1.895721e-005, -1.779332e-005, 
7256518590, -3.389236e-005, 9.328478e-006, 
7257118575, -1.866563e-005, 5.016347e-005, 
7257718560, 4.514907e-005, 1.940313e-005, 
7258318545, 6.118294e-005, -1.808419e-005, 
7258918530, -6.026058e-005, 4.184671e-006, 
7259518515, -6.666003e-005, -1.768466e-005, 
7260118500, 4.515703e-005, -2.039214e-005, 
7260718485, 3.070834e-005, 5.985354e-005, 
7261318470, -1.424186e-005, -8.838691e-005, 
7261918455, -3.547446e-005, 4.941822e-005, 
7262518440, -3.807695e-005, 1.897474e-005, 
7263118425, -6.033435e-005, -4.574831e-005, 
7263718410, 1.331002e-005, 1.123306e-005, 
7264318395, -1.967834e-005, -3.191501e-005, 
7264918380, 7.091066e-005, -2.823787e-005, 
7265518365, -2.306296e-005, 6.509299e-006, 
7266118350, -2.947745e-005, -8.879108e-005, 
7266718335, 1.614729e-005, 2.344846e-005, 
7267318320, -4.835493e-005, -5.057382e-006, 
7267918305, -1.084964e-005, 4.598151e-005, 
7268518290, 7.655656e-005, -5.085610e-005, 
7269118275, -2.196865e-005, 6.938217e-005, 
7269718260, 5.557780e-005, 5.069903e-005, 
7270318245, 1.903324e-005, 1.071599e-006, 
7270918230, 2.940417e-005, 5.994752e-005, 
7271518215, 5.643787e-005, -4.544959e-005, 
7272118200, 7.069884e-005, -7.409667e-006, 
7272718185, -4.955144e-005, -6.159776e-005, 
7273318170, -5.642650e-005, -4.213314e-005, 
7273918155, -3.316399e-005, 4.501876e-005, 
7274518140, 6.001087e-006, 5.364865e-005, 
7275118125, 1.737418e-005, 8.617429e-005, 
7275718110, -1.282077e-005, 2.300642e-006, 
7276318095, 2.983909e-005, 5.635823e-005, 
7276918080, 1.934181e-005, 4.260601e-005, 
7277518065, 7.064427e-005, 2.665161e-006, 
7278118050, 3.629098e-005, -3.322864e-005, 
7278718035, -6.966711e-005, -2.058841e-005, 
7279318020, -5.278491e-005, -9.929001e-006, 
7279918005, 4.159941e-006, -1.215669e-004, 
7280517990, 1.749800e-005, 6.157582e-005, 
