"S11 POLAR"
"Frequency (Hz)","U","U",
10750831230, -9.598005e-001, -3.493080e-002, 
10751431215, -9.594930e-001, -3.766899e-002, 
10752031200, -9.590813e-001, -3.814231e-002, 
10752631185, -9.588448e-001, -3.768487e-002, 
10753231170, -9.597031e-001, -3.649265e-002, 
10753831155, -9.600109e-001, -3.537563e-002, 
10754431140, -9.601297e-001, -3.414115e-002, 
10755031125, -9.594210e-001, -3.491095e-002, 
10755631110, -9.622758e-001, -3.437521e-002, 
10756231095, -9.626940e-001, -3.574974e-002, 
10756831080, -9.623291e-001, -3.441039e-002, 
10757431065, -9.604915e-001, -3.368742e-002, 
10758031050, -9.588760e-001, -3.652993e-002, 
10758631035, -9.595045e-001, -3.759023e-002, 
10759231020, -9.610561e-001, -3.617217e-002, 
10759831005, -9.621668e-001, -3.461219e-002, 
10760430990, -9.621750e-001, -3.356921e-002, 
10761030975, -9.609379e-001, -3.387277e-002, 
10761630960, -9.604481e-001, -3.517742e-002, 
10762230945, -9.612730e-001, -3.471376e-002, 
10762830930, -9.639764e-001, -3.493276e-002, 
10763430915, -9.616956e-001, -3.453009e-002, 
10764030900, -9.595293e-001, -3.327635e-002, 
10764630885, -9.605058e-001, -3.305278e-002, 
10765230870, -9.614925e-001, -3.287388e-002, 
10765830855, -9.613895e-001, -3.321126e-002, 
10766430840, -9.621904e-001, -3.361733e-002, 
10767030825, -9.621906e-001, -3.300004e-002, 
10767630810, -9.627149e-001, -3.294121e-002, 
10768230795, -9.635147e-001, -3.287429e-002, 
10768830780, -9.620351e-001, -3.282317e-002, 
10769430765, -9.635105e-001, -3.296940e-002, 
10770030750, -9.651283e-001, -3.281915e-002, 
10770630735, -9.662917e-001, -2.758711e-002, 
10771230720, -9.629847e-001, -3.121982e-002, 
10771830705, -9.641280e-001, -2.985316e-002, 
10772430690, -9.631756e-001, -3.115809e-002, 
10773030675, -9.624607e-001, -3.211086e-002, 
10773630660, -9.638717e-001, -3.187476e-002, 
10774230645, -9.643759e-001, -3.196271e-002, 
10774830630, -9.645700e-001, -3.159618e-002, 
10775430615, -9.622073e-001, -3.168610e-002, 
10776030600, -9.612220e-001, -3.062349e-002, 
10776630585, -9.625871e-001, -3.042709e-002, 
10777230570, -9.625324e-001, -2.922975e-002, 
10777830555, -9.647709e-001, -2.736680e-002, 
10778430540, -9.626255e-001, -2.795766e-002, 
10779030525, -9.622147e-001, -3.021195e-002, 
10779630510, -9.629801e-001, -2.961236e-002, 
10780230495, -9.639443e-001, -2.957861e-002, 
10780830480, -9.632846e-001, -3.040977e-002, 
10781430465, -9.641257e-001, -3.152084e-002, 
10782030450, -9.647805e-001, -3.184194e-002, 
10782630435, -9.654315e-001, -3.006343e-002, 
10783230420, -9.683616e-001, -2.912373e-002, 
10783830405, -9.667504e-001, -2.941803e-002, 
10784430390, -9.633401e-001, -2.857532e-002, 
10785030375, -9.614334e-001, -2.782648e-002, 
10785630360, -9.614198e-001, -3.004597e-002, 
10786230345, -9.662964e-001, -3.036891e-002, 
10786830330, -9.645501e-001, -2.916101e-002, 
10787430315, -9.630778e-001, -2.796858e-002, 
10788030300, -9.648240e-001, -2.640812e-002, 
10788630285, -9.670566e-001, -2.815098e-002, 
10789230270, -9.677328e-001, -2.970688e-002, 
10789830255, -9.648550e-001, -2.997359e-002, 
10790430240, -9.635152e-001, -2.819917e-002, 
10791030225, -9.650054e-001, -2.693453e-002, 
10791630210, -9.633294e-001, -2.839924e-002, 
10792230195, -9.630581e-001, -2.869042e-002, 
10792830180, -9.645700e-001, -2.791365e-002, 
10793430165, -9.648297e-001, -2.942017e-002, 
10794030150, -9.644134e-001, -2.927077e-002, 
10794630135, -9.665391e-001, -2.914804e-002, 
10795230120, -9.671980e-001, -2.809225e-002, 
10795830105, -9.651518e-001, -2.787100e-002, 
10796430090, -9.659348e-001, -2.747474e-002, 
10797030075, -9.669884e-001, -2.597138e-002, 
10797630060, -9.624806e-001, -2.990604e-002, 
10798230045, -9.642985e-001, -3.221514e-002, 
10798830030, -9.680753e-001, -2.930948e-002, 
10799430015, -9.686058e-001, -2.931058e-002, 
10800030000, -9.664842e-001, -2.820348e-002, 
10800629985, -9.663489e-001, -2.621064e-002, 
10801229970, -9.666358e-001, -2.789097e-002, 
10801829955, -9.661094e-001, -3.027323e-002, 
10802429940, -9.661167e-001, -3.040147e-002, 
10803029925, -9.663754e-001, -3.007537e-002, 
10803629910, -9.692507e-001, -3.080512e-002, 
10804229895, -9.690833e-001, -2.937495e-002, 
10804829880, -9.680710e-001, -3.022937e-002, 
10805429865, -9.717925e-001, -3.222383e-002, 
10806029850, -9.751192e-001, -3.035788e-002, 
10806629835, -9.732445e-001, -3.011422e-002, 
10807229820, -9.704647e-001, -3.000144e-002, 
10807829805, -9.703404e-001, -3.077462e-002, 
10808429790, -9.705607e-001, -3.111939e-002, 
10809029775, -9.712563e-001, -3.015952e-002, 
10809629760, -9.677320e-001, -3.089168e-002, 
10810229745, -9.666400e-001, -3.025470e-002, 
10810829730, -9.686532e-001, -3.060018e-002, 
10811429715, -9.687203e-001, -3.102070e-002, 
10812029700, -9.689946e-001, -3.261923e-002, 
10812629685, -9.711236e-001, -3.300888e-002, 
10813229670, -9.734228e-001, -3.417184e-002, 
10813829655, -9.727604e-001, -3.561615e-002, 
10814429640, -9.672419e-001, -2.971444e-002, 
10815029625, -9.667758e-001, -3.210517e-002, 
10815629610, -9.694148e-001, -3.031392e-002, 
10816229595, -9.698205e-001, -2.669523e-002, 
10816829580, -9.686106e-001, -2.917425e-002, 
10817429565, -9.684729e-001, -2.935572e-002, 
10818029550, -9.691553e-001, -2.706303e-002, 
10818629535, -9.711378e-001, -2.905733e-002, 
10819229520, -9.708062e-001, -3.062498e-002, 
10819829505, -9.713035e-001, -2.852287e-002, 
10820429490, -9.709548e-001, -2.860247e-002, 
10821029475, -9.693556e-001, -2.782740e-002, 
10821629460, -9.698675e-001, -2.939155e-002, 
10822229445, -9.699994e-001, -3.174845e-002, 
10822829430, -9.690747e-001, -3.088221e-002, 
10823429415, -9.674927e-001, -2.932805e-002, 
10824029400, -9.701823e-001, -3.126603e-002, 
10824629385, -9.719067e-001, -3.185916e-002, 
10825229370, -9.719914e-001, -3.117065e-002, 
10825829355, -9.709392e-001, -3.079412e-002, 
10826429340, -9.693846e-001, -2.953251e-002, 
10827029325, -9.681213e-001, -2.744362e-002, 
10827629310, -9.707113e-001, -3.027287e-002, 
10828229295, -9.716191e-001, -3.277357e-002, 
10828829280, -9.688841e-001, -3.146615e-002, 
10829429265, -9.694036e-001, -3.020860e-002, 
10830029250, -9.697781e-001, -2.894834e-002, 
10830629235, -9.715777e-001, -3.118321e-002, 
10831229220, -9.695516e-001, -3.253482e-002, 
10831829205, -9.698287e-001, -3.092396e-002, 
10832429190, -9.720539e-001, -3.214050e-002, 
10833029175, -9.744092e-001, -3.328100e-002, 
10833629160, -9.704098e-001, -2.937942e-002, 
10834229145, -9.686356e-001, -2.912303e-002, 
10834829130, -9.722788e-001, -2.839480e-002, 
10835429115, -9.708697e-001, -2.887218e-002, 
10836029100, -9.692438e-001, -3.083855e-002, 
10836629085, -9.710517e-001, -3.208424e-002, 
10837229070, -9.713690e-001, -3.059386e-002, 
10837829055, -9.698259e-001, -2.865111e-002, 
10838429040, -9.700761e-001, -2.786062e-002, 
10839029025, -9.703067e-001, -2.869345e-002, 
10839629010, -9.698387e-001, -2.893592e-002, 
10840228995, -9.700296e-001, -3.013821e-002, 
10840828980, -9.692025e-001, -3.197293e-002, 
10841428965, -9.694067e-001, -3.206623e-002, 
10842028950, -9.715348e-001, -3.237962e-002, 
10842628935, -9.746608e-001, -3.127846e-002, 
10843228920, -9.757252e-001, -2.993664e-002, 
10843828905, -9.722592e-001, -3.096686e-002, 
10844428890, -9.710410e-001, -3.204871e-002, 
10845028875, -9.721112e-001, -3.233098e-002, 
10845628860, -9.730043e-001, -3.243900e-002, 
10846228845, -9.709876e-001, -3.234432e-002, 
10846828830, -9.684685e-001, -3.259813e-002, 
10847428815, -9.703783e-001, -3.389833e-002, 
10848028800, -9.741498e-001, -3.520492e-002, 
10848628785, -9.732738e-001, -3.433027e-002, 
10849228770, -9.716240e-001, -3.294486e-002, 
10849828755, -9.700310e-001, -3.472739e-002, 
10850428740, -9.711905e-001, -3.476905e-002, 
10851028725, -9.714610e-001, -3.333611e-002, 
10851628710, -9.713433e-001, -3.071973e-002, 
10852228695, -9.728124e-001, -3.050206e-002, 
10852828680, -9.736103e-001, -3.143386e-002, 
10853428665, -9.716910e-001, -3.250225e-002, 
10854028650, -9.688620e-001, -3.209356e-002, 
10854628635, -9.717681e-001, -3.181116e-002, 
10855228620, -9.731302e-001, -3.124915e-002, 
10855828605, -9.712832e-001, -3.211299e-002, 
10856428590, -9.689479e-001, -3.161164e-002, 
10857028575, -9.673602e-001, -2.979976e-002, 
10857628560, -9.680346e-001, -3.158621e-002, 
10858228545, -9.705960e-001, -3.371487e-002, 
10858828530, -9.716381e-001, -3.412195e-002, 
10859428515, -9.711206e-001, -3.418304e-002, 
10860028500, -9.699978e-001, -3.446690e-002, 
10860628485, -9.700887e-001, -3.293442e-002, 
10861228470, -9.705611e-001, -3.023179e-002, 
10861828455, -9.688694e-001, -3.205942e-002, 
10862428440, -9.697337e-001, -3.149936e-002, 
10863028425, -9.721231e-001, -2.874246e-002, 
10863628410, -9.700544e-001, -3.145529e-002, 
10864228395, -9.681768e-001, -3.337080e-002, 
10864828380, -9.692523e-001, -3.219654e-002, 
10865428365, -9.703833e-001, -3.141910e-002, 
10866028350, -9.715605e-001, -3.177423e-002, 
10866628335, -9.717072e-001, -3.207321e-002, 
10867228320, -9.722504e-001, -3.159413e-002, 
10867828305, -9.730071e-001, -3.026834e-002, 
10868428290, -9.708173e-001, -2.869907e-002, 
10869028275, -9.671745e-001, -2.842714e-002, 
10869628260, -9.653988e-001, -3.220364e-002, 
10870228245, -9.682072e-001, -2.985324e-002, 
10870828230, -9.689953e-001, -3.271827e-002, 
10871428215, -9.690400e-001, -3.510085e-002, 
10872028200, -9.671470e-001, -3.596586e-002, 
10872628185, -9.669721e-001, -3.265887e-002, 
10873228170, -9.666982e-001, -3.095540e-002, 
10873828155, -9.683586e-001, -2.898637e-002, 
10874428140, -9.701351e-001, -2.860746e-002, 
10875028125, -9.722650e-001, -3.046182e-002, 
10875628110, -9.684904e-001, -3.057763e-002, 
10876228095, -9.671673e-001, -3.184966e-002, 
10876828080, -9.724603e-001, -3.150377e-002, 
10877428065, -9.702460e-001, -2.890775e-002, 
10878028050, -9.688792e-001, -2.828645e-002, 
10878628035, -9.711063e-001, -2.826336e-002, 
10879228020, -9.727398e-001, -2.945377e-002, 
10879828005, -9.730461e-001, -3.046417e-002, 
10880427990, -9.701170e-001, -2.891936e-002, 
10881027975, -9.722362e-001, -2.822779e-002, 
10881627960, -9.684398e-001, -3.027444e-002, 
10882227945, -9.655283e-001, -3.319885e-002, 
10882827930, -9.688857e-001, -3.225712e-002, 
10883427915, -9.701826e-001, -3.070508e-002, 
10884027900, -9.698585e-001, -2.787012e-002, 
10884627885, -9.681033e-001, -2.645020e-002, 
10885227870, -9.659414e-001, -2.888627e-002, 
10885827855, -9.691205e-001, -2.627165e-002, 
10886427840, -9.670674e-001, -2.707278e-002, 
10887027825, -9.664075e-001, -2.662303e-002, 
10887627810, -9.679331e-001, -2.686875e-002, 
10888227795, -9.659004e-001, -2.673263e-002, 
10888827780, -9.655460e-001, -2.590502e-002, 
10889427765, -9.653581e-001, -2.554030e-002, 
10890027750, -9.660714e-001, -2.316328e-002, 
10890627735, -9.674922e-001, -2.222816e-002, 
10891227720, -9.661179e-001, -2.194838e-002, 
10891827705, -9.687504e-001, -2.440004e-002, 
10892427690, -9.690000e-001, -2.589258e-002, 
10893027675, -9.692369e-001, -2.694463e-002, 
10893627660, -9.695352e-001, -2.725497e-002, 
10894227645, -9.703230e-001, -2.430863e-002, 
10894827630, -9.695858e-001, -2.528789e-002, 
10895427615, -9.698101e-001, -2.510080e-002, 
10896027600, -9.693778e-001, -2.254201e-002, 
10896627585, -9.702251e-001, -2.121994e-002, 
10897227570, -9.663624e-001, -2.611246e-002, 
10897827555, -9.640519e-001, -2.378044e-002, 
10898427540, -9.646760e-001, -2.418611e-002, 
10899027525, -9.660283e-001, -2.300457e-002, 
10899627510, -9.660658e-001, -2.200293e-002, 
10900227495, -9.661217e-001, -2.143743e-002, 
10900827480, -9.657729e-001, -2.059958e-002, 
10901427465, -9.664702e-001, -1.958980e-002, 
10902027450, -9.676481e-001, -1.967384e-002, 
10902627435, -9.669337e-001, -2.009156e-002, 
10903227420, -9.672268e-001, -2.124130e-002, 
10903827405, -9.670798e-001, -2.295746e-002, 
10904427390, -9.660187e-001, -2.404846e-002, 
10905027375, -9.666289e-001, -2.253489e-002, 
10905627360, -9.652162e-001, -2.320598e-002, 
10906227345, -9.660139e-001, -2.405611e-002, 
10906827330, -9.675763e-001, -2.344278e-002, 
10907427315, -9.672574e-001, -2.253853e-002, 
10908027300, -9.650825e-001, -2.238059e-002, 
10908627285, -9.664695e-001, -2.094018e-002, 
10909227270, -9.693198e-001, -2.072533e-002, 
10909827255, -9.670219e-001, -2.245875e-002, 
10910427240, -9.661771e-001, -2.161301e-002, 
10911027225, -9.674848e-001, -1.896419e-002, 
10911627210, -9.680572e-001, -1.932790e-002, 
10912227195, -9.682040e-001, -1.833485e-002, 
10912827180, -9.652256e-001, -2.034573e-002, 
10913427165, -9.641649e-001, -2.025029e-002, 
10914027150, -9.640424e-001, -2.170493e-002, 
10914627135, -9.670389e-001, -2.188063e-002, 
10915227120, -9.689543e-001, -2.135804e-002, 
10915827105, -9.685649e-001, -2.539798e-002, 
10916427090, -9.685287e-001, -2.474826e-002, 
10917027075, -9.677619e-001, -2.293323e-002, 
10917627060, -9.692747e-001, -2.446959e-002, 
10918227045, -9.698178e-001, -2.332423e-002, 
10918827030, -9.718302e-001, -2.077461e-002, 
10919427015, -9.701716e-001, -1.915406e-002, 
10920027000, -9.662888e-001, -1.971847e-002, 
10920626985, -9.639434e-001, -2.005010e-002, 
10921226970, -9.643821e-001, -1.922089e-002, 
10921826955, -9.650148e-001, -2.093397e-002, 
10922426940, -9.636391e-001, -2.077404e-002, 
10923026925, -9.632740e-001, -1.942716e-002, 
10923626910, -9.648429e-001, -1.671413e-002, 
10924226895, -9.648916e-001, -1.672260e-002, 
10924826880, -9.639178e-001, -1.507156e-002, 
10925426865, -9.624428e-001, -1.500674e-002, 
10926026850, -9.637398e-001, -1.619899e-002, 
10926626835, -9.674308e-001, -1.625521e-002, 
10927226820, -9.678595e-001, -1.549615e-002, 
10927826805, -9.659260e-001, -1.577508e-002, 
10928426790, -9.654294e-001, -1.684678e-002, 
10929026775, -9.658940e-001, -1.863421e-002, 
10929626760, -9.675294e-001, -1.856779e-002, 
10930226745, -9.674960e-001, -1.715710e-002, 
10930826730, -9.666477e-001, -1.621927e-002, 
10931426715, -9.672124e-001, -1.498156e-002, 
10932026700, -9.690423e-001, -1.446227e-002, 
10932626685, -9.667057e-001, -1.626941e-002, 
10933226670, -9.662507e-001, -1.816822e-002, 
10933826655, -9.691110e-001, -1.731508e-002, 
10934426640, -9.667990e-001, -1.268856e-002, 
10935026625, -9.676915e-001, -1.725969e-002, 
10935626610, -9.668148e-001, -1.362061e-002, 
10936226595, -9.648216e-001, -1.037263e-002, 
10936826580, -9.659075e-001, -1.232420e-002, 
10937426565, -9.667913e-001, -1.487733e-002, 
10938026550, -9.695992e-001, -1.644495e-002, 
10938626535, -9.721613e-001, -1.446121e-002, 
10939226520, -9.653980e-001, -1.202617e-002, 
10939826505, -9.668699e-001, -1.312347e-002, 
10940426490, -9.662885e-001, -1.235391e-002, 
10941026475, -9.645299e-001, -1.176882e-002, 
10941626460, -9.659461e-001, -1.167618e-002, 
10942226445, -9.674571e-001, -1.156901e-002, 
10942826430, -9.689819e-001, -1.202765e-002, 
10943426415, -9.650420e-001, -9.290645e-003, 
10944026400, -9.656546e-001, -1.011230e-002, 
10944626385, -9.659435e-001, -9.436415e-003, 
10945226370, -9.669772e-001, -8.011878e-003, 
10945826355, -9.674849e-001, -9.087049e-003, 
10946426340, -9.674841e-001, -6.209610e-003, 
10947026325, -9.664828e-001, -6.841545e-003, 
10947626310, -9.682419e-001, -1.078911e-002, 
10948226295, -9.641841e-001, -1.040368e-002, 
10948826280, -9.632190e-001, -1.037063e-002, 
10949426265, -9.644228e-001, -8.817492e-003, 
10950026250, -9.646466e-001, -6.406706e-003, 
10950626235, -9.640374e-001, -7.531766e-003, 
10951226220, -9.656382e-001, -6.911848e-003, 
10951826205, -9.656051e-001, -5.940458e-003, 
10952426190, -9.644278e-001, -6.910263e-003, 
10953026175, -9.643914e-001, -8.548146e-003, 
10953626160, -9.652407e-001, -8.346065e-003, 
10954226145, -9.652171e-001, -6.963762e-003, 
10954826130, -9.631699e-001, -5.033765e-003, 
10955426115, -9.614346e-001, -5.221420e-003, 
10956026100, -9.606726e-001, -5.275406e-003, 
10956626085, -9.634116e-001, -3.632597e-003, 
10957226070, -9.647533e-001, -2.640551e-003, 
10957826055, -9.643416e-001, -2.889942e-003, 
10958426040, -9.637421e-001, -2.842939e-003, 
10959026025, -9.635744e-001, -2.558241e-003, 
10959626010, -9.646359e-001, -1.545474e-003, 
10960225995, -9.653705e-001, -7.101733e-004, 
10960825980, -9.657386e-001, -9.213179e-004, 
10961425965, -9.624726e-001, -1.028891e-004, 
10962025950, -9.607456e-001, 1.520927e-003, 
10962625935, -9.638003e-001, 2.251561e-003, 
10963225920, -9.669414e-001, 2.453395e-003, 
10963825905, -9.673854e-001, 2.124617e-003, 
10964425890, -9.664774e-001, 1.602502e-003, 
10965025875, -9.652383e-001, 3.850170e-004, 
10965625860, -9.607738e-001, 1.504296e-003, 
10966225845, -9.605075e-001, 1.265739e-003, 
10966825830, -9.638183e-001, 2.998939e-003, 
10967425815, -9.651569e-001, 6.370431e-003, 
10968025800, -9.656689e-001, 1.017334e-002, 
10968625785, -9.629017e-001, 5.195551e-003, 
10969225770, -9.639246e-001, 5.356743e-003, 
10969825755, -9.648292e-001, 5.708534e-003, 
10970425740, -9.646829e-001, 5.429395e-003, 
10971025725, -9.638896e-001, 5.248297e-003, 
10971625710, -9.639388e-001, 5.896425e-003, 
10972225695, -9.638470e-001, 6.038385e-003, 
10972825680, -9.625459e-001, 5.938912e-003, 
10973425665, -9.628414e-001, 6.486498e-003, 
10974025650, -9.625376e-001, 8.820713e-003, 
10974625635, -9.626220e-001, 7.296694e-003, 
10975225620, -9.604988e-001, 9.415505e-003, 
10975825605, -9.621161e-001, 9.838765e-003, 
10976425590, -9.628248e-001, 9.439250e-003, 
10977025575, -9.633729e-001, 6.689639e-003, 
10977625560, -9.643375e-001, 7.130945e-003, 
10978225545, -9.643022e-001, 7.402944e-003, 
10978825530, -9.622222e-001, 1.013747e-002, 
10979425515, -9.630306e-001, 1.145734e-002, 
10980025500, -9.647211e-001, 1.275968e-002, 
10980625485, -9.631423e-001, 1.332674e-002, 
10981225470, -9.632305e-001, 1.235700e-002, 
10981825455, -9.623671e-001, 1.118405e-002, 
10982425440, -9.619044e-001, 1.290719e-002, 
10983025425, -9.642326e-001, 1.655001e-002, 
10983625410, -9.643352e-001, 1.647334e-002, 
10984225395, -9.638557e-001, 1.548370e-002, 
10984825380, -9.627626e-001, 1.428750e-002, 
10985425365, -9.633852e-001, 1.334694e-002, 
10986025350, -9.637734e-001, 1.498829e-002, 
10986625335, -9.590572e-001, 1.734541e-002, 
10987225320, -9.592236e-001, 1.687191e-002, 
10987825305, -9.629608e-001, 1.687609e-002, 
10988425290, -9.642557e-001, 1.570496e-002, 
10989025275, -9.630444e-001, 1.531195e-002, 
10989625260, -9.584611e-001, 1.798363e-002, 
10990225245, -9.553329e-001, 2.010891e-002, 
10990825230, -9.584547e-001, 2.234617e-002, 
