"S12 POLAR"
"Frequency (Hz)","U","U",
7515712110, 6.952360e-005, -8.961213e-005, 
7516312095, 4.809578e-005, -9.154730e-005, 
7516912080, 5.741677e-005, -9.933115e-005, 
7517512065, 4.688155e-005, -9.942128e-005, 
7518112050, 4.025640e-005, -8.637139e-005, 
7518712035, 4.365301e-005, -8.369593e-005, 
7519312020, 5.055054e-005, -1.013178e-004, 
7519912005, 6.291295e-005, -1.018442e-004, 
7520511990, 6.450603e-005, -9.441145e-005, 
7521111975, 6.256828e-005, -9.512561e-005, 
7521711960, 6.205455e-005, -8.347403e-005, 
7522311945, 5.306628e-005, -9.341159e-005, 
7522911930, 4.984820e-005, -9.926836e-005, 
7523511915, 5.622365e-005, -8.895624e-005, 
7524111900, 5.227861e-005, -1.004017e-004, 
7524711885, 5.919447e-005, -1.066469e-004, 
7525311870, 6.502833e-005, -1.117362e-004, 
7525911855, 5.844043e-005, -9.772930e-005, 
7526511840, 7.910106e-005, -1.044310e-004, 
7527111825, 4.417860e-005, -1.056297e-004, 
7527711810, 5.552276e-005, -8.900472e-005, 
7528311795, 5.116042e-005, -1.007874e-004, 
7528911780, 6.118457e-005, -9.321790e-005, 
7529511765, 5.279948e-005, -9.617498e-005, 
7530111750, 7.572895e-005, -9.121164e-005, 
7530711735, 4.783540e-005, -1.096269e-004, 
7531311720, 6.953381e-005, -9.627702e-005, 
7531911705, 3.983044e-005, -1.048435e-004, 
7532511690, 4.292088e-005, -9.323674e-005, 
7533111675, 6.345774e-005, -8.957020e-005, 
7533711660, 6.268559e-005, -8.448696e-005, 
7534311645, 5.956024e-005, -9.857973e-005, 
7534911630, 5.519668e-005, -9.381057e-005, 
7535511615, 6.999062e-005, -1.029837e-004, 
7536111600, 5.645159e-005, -9.386025e-005, 
7536711585, 5.571796e-005, -1.067154e-004, 
7537311570, 5.297084e-005, -9.646882e-005, 
7537911555, 4.412780e-005, -9.929058e-005, 
7538511540, 6.344615e-005, -8.410880e-005, 
7539111525, 3.981080e-005, -9.728154e-005, 
7539711510, 5.231595e-005, -8.289284e-005, 
7540311495, 5.773644e-005, -9.048509e-005, 
7540911480, 4.670058e-005, -8.981898e-005, 
7541511465, 5.780402e-005, -1.028999e-004, 
7542111450, 5.536412e-005, -9.941335e-005, 
7542711435, 4.278813e-005, -6.518162e-005, 
7543311420, 6.105199e-005, -8.417502e-005, 
7543911405, 5.386863e-005, -9.219196e-005, 
7544511390, 5.564597e-005, -7.423816e-005, 
7545111375, 6.040515e-005, -8.191720e-005, 
7545711360, 4.934783e-005, -9.831665e-005, 
7546311345, 3.560220e-005, -9.519756e-005, 
7546911330, 5.069031e-005, -7.564163e-005, 
7547511315, 4.584807e-005, -8.078569e-005, 
7548111300, 4.850352e-005, -8.227139e-005, 
7548711285, 5.206276e-005, -8.346867e-005, 
7549311270, 5.446265e-005, -9.677807e-005, 
7549911255, 4.273977e-005, -9.128947e-005, 
7550511240, 4.386338e-005, -8.387882e-005, 
7551111225, 5.474443e-005, -8.670315e-005, 
7551711210, 5.733232e-005, -9.710241e-005, 
7552311195, 5.863544e-005, -7.533269e-005, 
7552911180, 5.188077e-005, -8.110314e-005, 
7553511165, 5.498228e-005, -7.804351e-005, 
7554111150, 3.842915e-005, -9.640753e-005, 
7554711135, 6.444658e-005, -9.269782e-005, 
7555311120, 5.521762e-005, -8.093099e-005, 
7555911105, 4.303437e-005, -8.373582e-005, 
7556511090, 5.556126e-005, -7.198800e-005, 
7557111075, 4.007247e-005, -8.205482e-005, 
7557711060, 6.100717e-005, -7.314528e-005, 
7558311045, 4.918069e-005, -7.019468e-005, 
7558911030, 4.431375e-005, -8.620264e-005, 
7559511015, 3.886972e-005, -9.050857e-005, 
7560111000, 5.036809e-005, -8.156983e-005, 
7560710985, 6.068577e-005, -7.807328e-005, 
7561310970, 3.945733e-005, -8.939239e-005, 
7561910955, 4.822217e-005, -8.967017e-005, 
7562510940, 5.091312e-005, -8.576210e-005, 
7563110925, 5.019782e-005, -7.547963e-005, 
7563710910, 4.546604e-005, -8.292688e-005, 
7564310895, 4.233187e-005, -9.754991e-005, 
7564910880, 5.252434e-005, -8.137867e-005, 
7565510865, 4.514402e-005, -7.893201e-005, 
7566110850, 5.057977e-005, -8.425093e-005, 
7566710835, 6.214296e-005, -7.907870e-005, 
7567310820, 5.216281e-005, -9.011116e-005, 
7567910805, 5.468625e-005, -8.161872e-005, 
7568510790, 5.231512e-005, -7.913445e-005, 
7569110775, 4.539070e-005, -8.559551e-005, 
7569710760, 5.173052e-005, -7.561089e-005, 
7570310745, 4.653063e-005, -8.500642e-005, 
7570910730, 5.239655e-005, -8.643489e-005, 
7571510715, 4.590294e-005, -6.417368e-005, 
7572110700, 7.158121e-005, -8.133143e-005, 
7572710685, 4.678669e-005, -9.047004e-005, 
7573310670, 5.845859e-005, -9.028675e-005, 
7573910655, 5.438093e-005, -7.434765e-005, 
7574510640, 4.998237e-005, -7.802186e-005, 
7575110625, 3.985775e-005, -7.941831e-005, 
7575710610, 5.333899e-005, -7.979698e-005, 
7576310595, 3.757251e-005, -8.421718e-005, 
7576910580, 3.621558e-005, -6.413440e-005, 
7577510565, 4.971991e-005, -8.829011e-005, 
7578110550, 5.832636e-005, -9.147932e-005, 
7578710535, 4.368496e-005, -8.408142e-005, 
7579310520, 5.465878e-005, -9.049738e-005, 
7579910505, 4.267984e-005, -1.071092e-004, 
7580510490, 5.522160e-005, -1.013417e-004, 
7581110475, 4.788313e-005, -8.771051e-005, 
7581710460, 6.774299e-005, -7.745437e-005, 
7582310445, 4.609071e-005, -8.045385e-005, 
7582910430, 5.748276e-005, -8.421270e-005, 
7583510415, 5.409334e-005, -9.790881e-005, 
7584110400, 4.699039e-005, -9.772744e-005, 
7584710385, 3.794939e-005, -1.084973e-004, 
7585310370, 6.234689e-005, -9.552033e-005, 
7585910355, 5.838071e-005, -8.595039e-005, 
7586510340, 7.089181e-005, -8.168654e-005, 
7587110325, 4.228373e-005, -6.464669e-005, 
7587710310, 4.875693e-005, -8.005554e-005, 
7588310295, 4.551760e-005, -7.692634e-005, 
7588910280, 4.748820e-005, -8.175500e-005, 
7589510265, 5.680128e-005, -8.217870e-005, 
7590110250, 4.429892e-005, -8.775848e-005, 
7590710235, 3.357341e-005, -9.025598e-005, 
7591310220, 4.390927e-005, -7.202093e-005, 
7591910205, 5.001451e-005, -7.595500e-005, 
7592510190, 3.519864e-005, -7.298884e-005, 
7593110175, 5.398570e-005, -7.517864e-005, 
7593710160, 5.972688e-005, -8.114323e-005, 
7594310145, 4.562217e-005, -7.563044e-005, 
7594910130, 4.909989e-005, -9.129722e-005, 
7595510115, 3.350298e-005, -9.643431e-005, 
7596110100, 4.940097e-005, -1.040601e-004, 
7596710085, 3.304009e-005, -8.296399e-005, 
7597310070, 5.144302e-005, -8.453790e-005, 
7597910055, 4.635017e-005, -8.497469e-005, 
7598510040, 5.528851e-005, -7.889955e-005, 
7599110025, 3.691931e-005, -7.772629e-005, 
7599710010, 4.475934e-005, -1.001453e-004, 
7600309995, 1.424685e-005, -9.483519e-005, 
7600909980, 3.636562e-005, -1.147334e-004, 
7601509965, 4.548235e-005, -7.907567e-005, 
7602109950, 3.212017e-005, -1.091216e-004, 
7602709935, 4.046095e-005, -8.512389e-005, 
7603309920, 4.251259e-005, -8.929549e-005, 
7603909905, 5.320189e-005, -1.049288e-004, 
7604509890, 6.527488e-005, -7.599623e-005, 
7605109875, 5.968356e-005, -9.992541e-005, 
7605709860, 5.177647e-005, -9.167458e-005, 
7606309845, 3.792109e-005, -7.575749e-005, 
7606909830, 4.711570e-005, -7.508050e-005, 
7607509815, 3.216121e-005, -9.090194e-005, 
7608109800, 4.082271e-005, -7.320727e-005, 
7608709785, 2.563115e-005, -7.032308e-005, 
7609309770, 4.382960e-005, -7.024165e-005, 
7609909755, 5.188199e-005, -7.960567e-005, 
7610509740, 3.406608e-005, -7.616775e-005, 
7611109725, 4.316142e-005, -8.442948e-005, 
7611709710, 3.560642e-005, -6.667618e-005, 
7612309695, 2.622799e-005, -7.431764e-005, 
7612909680, 4.597194e-005, -1.000123e-004, 
7613509665, 5.505779e-005, -9.240714e-005, 
7614109650, 3.546172e-005, -8.822867e-005, 
7614709635, 4.235016e-005, -9.548247e-005, 
7615309620, 4.024758e-005, -7.903475e-005, 
7615909605, 4.250658e-005, -7.692465e-005, 
7616509590, 4.583121e-005, -8.528538e-005, 
7617109575, 4.267110e-005, -7.289795e-005, 
7617709560, 3.183918e-005, -6.748118e-005, 
7618309545, 3.736341e-005, -6.902131e-005, 
7618909530, 2.449984e-005, -7.617319e-005, 
7619509515, 3.475726e-005, -7.299948e-005, 
7620109500, 5.144156e-005, -8.690844e-005, 
7620709485, 4.021057e-005, -7.196116e-005, 
7621309470, 3.872141e-005, -6.613693e-005, 
7621909455, 3.198832e-005, -8.195885e-005, 
7622509440, 4.455718e-005, -8.659021e-005, 
7623109425, 2.646072e-005, -8.975603e-005, 
7623709410, 2.570283e-005, -6.492720e-005, 
7624309395, 3.513737e-005, -8.534061e-005, 
7624909380, 3.394581e-005, -8.016823e-005, 
7625509365, 2.356668e-005, -8.685298e-005, 
7626109350, 3.390641e-005, -6.376448e-005, 
7626709335, 3.438452e-005, -8.432873e-005, 
7627309320, 3.801777e-005, -7.346182e-005, 
7627909305, 2.387193e-005, -7.427042e-005, 
7628509290, 3.355048e-005, -6.310128e-005, 
7629109275, 2.576547e-005, -7.915743e-005, 
7629709260, 3.118321e-005, -6.923328e-005, 
7630309245, 3.976841e-005, -4.832133e-005, 
7630909230, 2.074696e-005, -8.025719e-005, 
7631509215, 2.801711e-005, -8.106940e-005, 
7632109200, 3.855255e-005, -8.331054e-005, 
7632709185, 5.255398e-005, -8.154687e-005, 
7633309170, 4.893184e-005, -5.716779e-005, 
7633909155, 6.371568e-005, -6.786690e-005, 
7634509140, 5.156843e-005, -6.682885e-005, 
7635109125, 4.052715e-005, -5.453880e-005, 
7635709110, 3.287353e-005, -7.418258e-005, 
7636309095, 2.663571e-005, -7.029929e-005, 
7636909080, 2.584470e-005, -6.840723e-005, 
7637509065, 2.931323e-005, -6.584947e-005, 
7638109050, 3.522176e-005, -5.742516e-005, 
7638709035, 5.897903e-005, -8.383179e-005, 
7639309020, 3.024326e-005, -5.122854e-005, 
7639909005, 4.144579e-005, -5.380979e-005, 
7640508990, 1.929868e-005, -6.338332e-005, 
7641108975, 4.329735e-005, -8.232861e-005, 
7641708960, 4.029579e-005, -5.083713e-005, 
7642308945, 3.176973e-005, -6.114078e-005, 
7642908930, 2.054384e-005, -8.236905e-005, 
7643508915, 3.780295e-005, -7.159216e-005, 
7644108900, 2.075481e-005, -6.511928e-005, 
7644708885, 2.141329e-005, -6.114853e-005, 
7645308870, 8.694757e-006, -7.214282e-005, 
7645908855, 3.247250e-005, -4.738580e-005, 
7646508840, 3.101969e-005, -7.396277e-005, 
7647108825, 3.348287e-005, -5.586615e-005, 
7647708810, 4.425109e-005, -6.710707e-005, 
7648308795, 4.074614e-005, -6.941505e-005, 
7648908780, 3.581420e-005, -6.013147e-005, 
7649508765, 3.676349e-005, -5.312704e-005, 
7650108750, 5.828374e-005, -6.825843e-005, 
7650708735, 5.439655e-005, -5.649600e-005, 
7651308720, 5.014156e-005, -7.128991e-005, 
7651908705, 4.010791e-005, -5.972354e-005, 
7652508690, 6.938922e-006, -5.349598e-005, 
7653108675, 3.176877e-005, -6.005498e-005, 
7653708660, 3.165268e-005, -3.792164e-005, 
7654308645, 5.030043e-005, -4.191776e-005, 
7654908630, 6.473671e-005, -3.294339e-005, 
7655508615, 4.697538e-005, -7.366810e-005, 
7656108600, 4.033078e-005, -6.356239e-005, 
7656708585, 4.664162e-005, -6.649052e-005, 
7657308570, 3.686869e-005, -5.216646e-005, 
7657908555, 3.042588e-005, -6.867426e-005, 
7658508540, 3.731021e-005, -5.074087e-005, 
7659108525, 3.446553e-005, -4.619356e-005, 
7659708510, 3.512276e-005, -4.783027e-005, 
7660308495, 3.657509e-005, -4.954344e-005, 
7660908480, 3.333137e-005, -6.938197e-005, 
7661508465, 4.304311e-005, -8.539489e-005, 
7662108450, 4.462738e-005, -5.225215e-005, 
7662708435, 3.859412e-005, -4.371393e-005, 
7663308420, 4.109637e-005, -5.016860e-005, 
7663908405, 1.532522e-005, -5.358916e-005, 
7664508390, 2.172458e-005, -4.520510e-005, 
7665108375, 4.233903e-005, -6.613924e-005, 
7665708360, 5.031502e-005, -4.986701e-005, 
7666308345, 3.836422e-005, -5.593619e-005, 
7666908330, 4.858965e-005, -5.984137e-005, 
7667508315, 5.828608e-005, -6.239551e-005, 
7668108300, 7.362996e-005, -6.878550e-005, 
7668708285, 7.066158e-005, -4.907856e-005, 
7669308270, 4.824969e-005, -5.185912e-005, 
7669908255, 5.097210e-005, -6.153162e-005, 
7670508240, 4.998128e-005, -6.367785e-005, 
7671108225, 4.481125e-005, -4.233299e-005, 
7671708210, 5.267948e-005, -5.061496e-005, 
7672308195, 3.578925e-005, -4.865449e-005, 
7672908180, 7.226308e-005, -6.151106e-005, 
7673508165, 4.402540e-005, -7.894897e-005, 
7674108150, 6.677672e-005, -6.343923e-005, 
7674708135, 5.796159e-005, -2.935488e-005, 
7675308120, 4.642754e-005, -4.244704e-005, 
7675908105, 4.390982e-005, -6.331984e-005, 
7676508090, 5.762462e-005, -7.455835e-005, 
7677108075, 5.735067e-005, -5.181638e-005, 
7677708060, 5.361939e-005, -7.486614e-005, 
7678308045, 4.890673e-005, -5.108301e-005, 
7678908030, 6.033558e-005, -4.565706e-005, 
7679508015, 5.429931e-005, -5.228492e-005, 
7680108000, 4.322292e-005, -5.363284e-005, 
7680707985, 4.710821e-005, -6.691205e-005, 
7681307970, 4.440787e-005, -6.348395e-005, 
7681907955, 5.623140e-005, -7.020606e-005, 
7682507940, 4.560467e-005, -6.576515e-005, 
7683107925, 6.319681e-005, -5.522144e-005, 
7683707910, 5.795429e-005, -7.091741e-005, 
7684307895, 4.618483e-005, -7.902487e-005, 
7684907880, 3.794474e-005, -7.214599e-005, 
7685507865, 4.878661e-005, -5.703395e-005, 
7686107850, 6.254188e-005, -5.954535e-005, 
7686707835, 6.744268e-005, -7.336808e-005, 
7687307820, 5.658380e-005, -8.191423e-005, 
7687907805, 5.226577e-005, -5.238281e-005, 
7688507790, 5.974627e-005, -5.059476e-005, 
7689107775, 6.522604e-005, -5.032345e-005, 
7689707760, 5.920331e-005, -6.351815e-005, 
7690307745, 6.949546e-005, -6.661586e-005, 
7690907730, 4.656264e-005, -6.389227e-005, 
7691507715, 4.142578e-005, -5.127627e-005, 
7692107700, 6.408542e-005, -5.331427e-005, 
7692707685, 5.712558e-005, -5.694267e-005, 
7693307670, 5.813115e-005, -6.294387e-005, 
7693907655, 3.943111e-005, -6.231492e-005, 
7694507640, 4.531573e-005, -6.863764e-005, 
7695107625, 5.005384e-005, -5.757254e-005, 
7695707610, 6.154339e-005, -7.129077e-005, 
7696307595, 4.766696e-005, -7.472994e-005, 
7696907580, 3.570783e-005, -6.255121e-005, 
7697507565, 7.641108e-005, -7.176254e-005, 
7698107550, 3.350331e-005, -6.015406e-005, 
7698707535, 5.478601e-005, -7.535177e-005, 
7699307520, 4.626834e-005, -6.459376e-005, 
7699907505, 5.521702e-005, -5.256534e-005, 
7700507490, 6.740086e-005, -4.258412e-005, 
7701107475, 5.655607e-005, -7.061700e-005, 
7701707460, 5.199291e-005, -5.871697e-005, 
7702307445, 5.964097e-005, -5.097569e-005, 
7702907430, 4.632974e-005, -5.475937e-005, 
7703507415, 4.266138e-005, -5.096272e-005, 
7704107400, 2.825977e-005, -6.357737e-005, 
7704707385, 5.692328e-005, -9.270954e-005, 
7705307370, 5.638873e-005, -6.466738e-005, 
7705907355, 5.899050e-005, -6.773321e-005, 
7706507340, 4.177780e-005, -5.832003e-005, 
7707107325, 4.183510e-005, -3.971886e-005, 
7707707310, 5.649307e-005, -5.779394e-005, 
7708307295, 2.958220e-005, -5.625938e-005, 
7708907280, 4.038159e-005, -7.556107e-005, 
7709507265, 4.527497e-005, -7.764939e-005, 
7710107250, 3.953597e-005, -6.409873e-005, 
7710707235, 5.176997e-005, -7.562109e-005, 
7711307220, 6.181579e-005, -8.652813e-005, 
7711907205, 5.133733e-005, -7.987933e-005, 
7712507190, 7.221564e-005, -5.428681e-005, 
7713107175, 6.463217e-005, -4.257403e-005, 
7713707160, 6.481916e-005, -4.973441e-005, 
7714307145, 6.331703e-005, -5.953696e-005, 
7714907130, 6.799330e-005, -7.601096e-005, 
7715507115, 5.897783e-005, -6.782514e-005, 
7716107100, 6.769132e-005, -5.449368e-005, 
7716707085, 5.369243e-005, -6.144930e-005, 
7717307070, 4.230651e-005, -6.001661e-005, 
7717907055, 3.646371e-005, -3.679704e-005, 
7718507040, 5.568825e-005, -3.645749e-005, 
7719107025, 4.216141e-005, -6.623037e-005, 
7719707010, 3.943690e-005, -6.287648e-005, 
7720306995, 4.062926e-005, -5.774938e-005, 
7720906980, 5.525816e-005, -5.507134e-005, 
7721506965, 4.799026e-005, -4.976979e-005, 
7722106950, 6.176611e-005, -6.342608e-005, 
7722706935, 5.179083e-005, -7.589717e-005, 
7723306920, 5.159128e-005, -6.697979e-005, 
7723906905, 4.477182e-005, -6.559654e-005, 
7724506890, 4.240756e-005, -6.274583e-005, 
7725106875, 5.791298e-005, -6.214939e-005, 
7725706860, 4.639365e-005, -4.918641e-005, 
7726306845, 5.060446e-005, -6.278396e-005, 
7726906830, 5.000013e-005, -7.129062e-005, 
7727506815, 5.700771e-005, -4.715336e-005, 
7728106800, 3.906463e-005, -5.024296e-005, 
7728706785, 6.512917e-005, -4.339284e-005, 
7729306770, 6.419970e-005, -8.078606e-005, 
7729906755, 6.010088e-005, -6.034660e-005, 
7730506740, 5.539115e-005, -6.359742e-005, 
7731106725, 5.785429e-005, -5.174197e-005, 
7731706710, 5.014597e-005, -6.697111e-005, 
7732306695, 3.570297e-005, -5.122336e-005, 
7732906680, 2.765798e-005, -5.082257e-005, 
7733506665, 5.685650e-005, -5.445084e-005, 
7734106650, 6.203720e-005, -4.954743e-005, 
7734706635, 4.716859e-005, -6.562359e-005, 
7735306620, 5.423902e-005, -6.445002e-005, 
7735906605, 5.437942e-005, -7.477336e-005, 
7736506590, 3.980753e-005, -6.441346e-005, 
7737106575, 3.574373e-005, -5.387943e-005, 
7737706560, 5.540614e-005, -4.976739e-005, 
7738306545, 4.081051e-005, -8.392060e-005, 
7738906530, 5.282859e-005, -5.660635e-005, 
7739506515, 5.460623e-005, -4.722133e-005, 
7740106500, 4.688383e-005, -4.889991e-005, 
7740706485, 6.006616e-005, -6.267027e-005, 
7741306470, 6.351359e-005, -5.456565e-005, 
7741906455, 4.010220e-005, -5.112800e-005, 
7742506440, 7.517326e-005, -6.023737e-005, 
7743106425, 6.662837e-005, -5.107611e-005, 
7743706410, 6.498249e-005, -6.447137e-005, 
7744306395, 5.182565e-005, -4.546700e-005, 
7744906380, 5.317125e-005, -3.995558e-005, 
7745506365, 4.527711e-005, -5.568919e-005, 
7746106350, 5.318436e-005, -3.732573e-005, 
7746706335, 5.135040e-005, -5.697277e-005, 
7747306320, 4.003449e-005, -4.803681e-005, 
7747906305, 5.044364e-005, -5.335743e-005, 
7748506290, 5.386267e-005, -5.702257e-005, 
7749106275, 5.133317e-005, -5.311293e-005, 
7749706260, 7.615484e-005, -5.688509e-005, 
7750306245, 5.948855e-005, -6.609640e-005, 
7750906230, 6.569109e-005, -4.898927e-005, 
7751506215, 5.351392e-005, -6.700970e-005, 
7752106200, 5.781620e-005, -4.059338e-005, 
7752706185, 5.593679e-005, -5.061119e-005, 
7753306170, 5.548932e-005, -5.641261e-005, 
7753906155, 5.313831e-005, -3.937908e-005, 
7754506140, 4.263136e-005, -5.125113e-005, 
7755106125, 5.827432e-005, -5.320315e-005, 
7755706110, 4.678843e-005, -4.384352e-005, 
7756306095, 6.967804e-005, -6.189119e-005, 
7756906080, 5.042406e-005, -6.240204e-005, 
7757506065, 2.874815e-005, -6.113318e-005, 
7758106050, 5.131825e-005, -6.592137e-005, 
7758706035, 5.609935e-005, -5.993888e-005, 
7759306020, 4.143314e-005, -5.871125e-005, 
7759906005, 4.927835e-005, -6.159760e-005, 
7760505990, 5.700087e-005, -5.704549e-005, 
7761105975, 3.259410e-005, -5.067651e-005, 
7761705960, 6.028383e-005, -5.955781e-005, 
7762305945, 4.737715e-005, -5.520178e-005, 
7762905930, 7.492139e-005, -6.139624e-005, 
7763505915, 8.358288e-005, -4.873729e-005, 
7764105900, 5.059834e-005, -6.563158e-005, 
7764705885, 8.137637e-005, -6.165577e-005, 
7765305870, 7.271721e-005, -5.802460e-005, 
7765905855, 6.661994e-005, -6.313746e-005, 
7766505840, 6.802957e-005, -5.819665e-005, 
7767105825, 5.090593e-005, -3.698362e-005, 
7767705810, 6.601537e-005, -3.904112e-005, 
7768305795, 6.645670e-005, -4.023797e-005, 
7768905780, 5.187986e-005, -7.070803e-005, 
7769505765, 6.237739e-005, -5.939317e-005, 
7770105750, 6.131130e-005, -5.335529e-005, 
7770705735, 4.949901e-005, -5.653834e-005, 
7771305720, 5.196545e-005, -6.369057e-005, 
7771905705, 6.457375e-005, -5.409269e-005, 
7772505690, 7.213485e-005, -5.575044e-005, 
7773105675, 5.390296e-005, -6.278502e-005, 
7773705660, 5.230366e-005, -5.522264e-005, 
7774305645, 6.592795e-005, -6.175934e-005, 
7774905630, 6.836568e-005, -5.434548e-005, 
7775505615, 6.853522e-005, -7.119899e-005, 
7776105600, 5.410006e-005, -7.300029e-005, 
7776705585, 6.939514e-005, -5.661628e-005, 
7777305570, 6.659979e-005, -2.574092e-005, 
7777905555, 7.107486e-005, -6.070996e-005, 
7778505540, 5.074631e-005, -6.211868e-005, 
7779105525, 5.924193e-005, -5.884899e-005, 
7779705510, 6.872104e-005, -7.012518e-005, 
7780305495, 5.908633e-005, -6.507755e-005, 
