"S12 POLAR"
"Frequency (Hz)","U","U",
7023724410, 1.019159e-005, 2.148618e-005, 
7024324395, 7.823416e-006, 4.271981e-005, 
7024924380, 4.277613e-006, -1.759593e-005, 
7025524365, -2.251145e-005, 6.742862e-005, 
7026124350, 3.190053e-006, 7.362665e-005, 
7026724335, 1.191188e-005, 2.310449e-005, 
7027324320, 8.367630e-006, 9.636344e-005, 
7027924305, -2.357368e-005, 1.070227e-004, 
7028524290, 2.404341e-005, 4.617955e-007, 
7029124275, -2.244098e-005, 3.272001e-005, 
7029724260, 2.857133e-006, 2.904177e-005, 
7030324245, -6.105435e-006, -1.202322e-005, 
7030924230, 6.641189e-005, 1.763782e-005, 
7031524215, 8.105321e-005, 5.658357e-005, 
7032124200, -4.169620e-005, -2.840291e-005, 
7032724185, -8.929103e-005, -3.018567e-006, 
7033324170, -3.886126e-005, 8.042013e-006, 
7033924155, 1.633601e-006, 2.621965e-005, 
7034524140, -4.268888e-005, 3.309827e-005, 
7035124125, -3.722593e-006, 3.883593e-005, 
7035724110, -7.521854e-005, -1.229051e-005, 
7036324095, -1.273249e-005, -5.900076e-006, 
7036924080, 7.637083e-006, -8.710305e-006, 
7037524065, 5.509304e-005, 1.732378e-005, 
7038124050, 6.471821e-005, -5.844766e-006, 
7038724035, -3.564710e-005, 6.806073e-005, 
7039324020, -3.389692e-005, -1.036027e-005, 
7039924005, -2.136821e-005, 4.739990e-006, 
7040523990, -6.554222e-007, 3.007178e-005, 
7041123975, -4.486717e-006, -1.292128e-005, 
7041723960, -5.812411e-005, -5.387470e-005, 
7042323945, 1.018160e-005, -1.649801e-006, 
7042923930, -4.428019e-005, -8.995299e-005, 
7043523915, 1.362174e-005, 1.089015e-005, 
7044123900, -5.836723e-006, 1.110571e-005, 
7044723885, -2.276579e-005, 2.313275e-005, 
7045323870, 2.856343e-005, 1.355749e-005, 
7045923855, 6.438587e-005, 5.994142e-005, 
7046523840, 3.584779e-005, -4.806839e-005, 
7047123825, 6.806554e-006, 2.274859e-005, 
7047723810, -4.930103e-006, 1.323776e-005, 
7048323795, -2.619453e-005, 7.055859e-005, 
7048923780, -2.624154e-005, -6.111825e-006, 
7049523765, 2.136256e-005, -2.892050e-005, 
7050123750, 4.791912e-005, 3.117337e-005, 
7050723735, 3.523697e-007, 2.656781e-005, 
7051323720, 2.633515e-005, 4.751761e-005, 
7051923705, -3.933066e-005, -6.132169e-005, 
7052523690, -4.077625e-006, 2.382844e-005, 
7053123675, 3.600046e-005, 5.380802e-005, 
7053723660, -7.448262e-006, -4.623569e-005, 
7054323645, -1.037269e-005, -5.960220e-005, 
7054923630, 1.254992e-006, -4.993247e-005, 
7055523615, 5.918256e-005, 2.828370e-007, 
7056123600, -1.397320e-004, -2.155806e-005, 
7056723585, 1.928182e-005, -8.120564e-005, 
7057323570, -9.313972e-005, 1.222138e-004, 
7057923555, -4.091723e-006, -8.751376e-006, 
7058523540, 3.285209e-005, -1.861623e-005, 
7059123525, -3.729893e-005, 5.405497e-005, 
7059723510, -6.471315e-007, -5.229795e-005, 
7060323495, 1.569780e-005, 4.507180e-005, 
7060923480, -3.046556e-005, 1.885614e-005, 
7061523465, -1.094647e-005, -2.540164e-005, 
7062123450, -6.020611e-005, 1.985875e-005, 
7062723435, 2.066190e-005, 1.228559e-005, 
7063323420, -2.950671e-005, -1.982134e-005, 
7063923405, 1.073059e-005, 1.452710e-005, 
7064523390, -1.707653e-005, -3.850197e-005, 
7065123375, 1.011124e-005, 2.176601e-005, 
7065723360, 4.556874e-005, 2.010447e-005, 
7066323345, -5.955952e-006, -3.731059e-005, 
7066923330, 2.006757e-005, 1.996365e-006, 
7067523315, -2.368319e-005, 1.611893e-006, 
7068123300, 3.809996e-005, -7.619931e-005, 
7068723285, 2.205197e-005, 6.030124e-005, 
7069323270, -2.744686e-005, 2.469458e-005, 
7069923255, 9.752580e-006, 3.897861e-005, 
7070523240, -3.617278e-006, -4.982951e-006, 
7071123225, 6.398019e-006, 2.003409e-005, 
7071723210, 6.916347e-006, 1.539033e-005, 
7072323195, -5.304477e-005, 1.662116e-005, 
7072923180, -3.695818e-005, -1.672755e-005, 
7073523165, -4.212358e-005, -4.094067e-005, 
7074123150, 5.628211e-005, -3.836766e-005, 
7074723135, -2.465755e-006, 8.222996e-005, 
7075323120, -3.984715e-005, 7.407807e-006, 
7075923105, -5.267701e-005, -4.973619e-005, 
7076523090, -6.891964e-005, 6.168996e-005, 
7077123075, -1.274910e-005, 3.311463e-005, 
7077723060, -2.583532e-006, 6.001550e-005, 
7078323045, -6.685906e-005, 8.904373e-005, 
7078923030, 2.423848e-005, 2.844647e-005, 
7079523015, -3.726147e-005, -1.101014e-005, 
7080123000, 1.289678e-005, 7.613003e-005, 
7080722985, 1.387995e-005, 2.396456e-005, 
7081322970, -3.416016e-005, 5.324227e-006, 
7081922955, 4.353848e-005, 1.452774e-005, 
7082522940, -3.851940e-005, -1.349320e-005, 
7083122925, -6.725450e-006, 1.557853e-005, 
7083722910, 3.321747e-005, 2.457096e-005, 
7084322895, -2.213993e-005, -2.308352e-005, 
7084922880, 2.705226e-006, 5.427133e-006, 
7085522865, 5.119294e-005, 5.772391e-006, 
7086122850, -4.815301e-005, 1.617927e-005, 
7086722835, 1.673223e-005, 6.114798e-005, 
7087322820, 2.567643e-005, 4.240953e-005, 
7087922805, -4.150896e-005, 9.689817e-006, 
7088522790, -2.298932e-005, 3.167039e-005, 
7089122775, -3.426124e-005, 3.361847e-005, 
7089722760, -1.999215e-005, -5.990109e-005, 
7090322745, -8.208125e-005, -3.198475e-006, 
7090922730, -2.669124e-005, 2.850335e-005, 
7091522715, -1.435082e-006, 8.877362e-006, 
7092122700, -4.506232e-005, 2.644265e-005, 
7092722685, -3.013086e-005, 6.298718e-006, 
7093322670, 1.389889e-005, -3.023475e-005, 
7093922655, -2.584531e-006, 4.905863e-005, 
7094522640, -1.448416e-005, 1.285037e-005, 
7095122625, -5.688346e-005, 1.189353e-005, 
7095722610, -4.728521e-005, -5.425787e-006, 
7096322595, 6.080115e-005, 2.581205e-005, 
7096922580, -1.879027e-005, -3.580902e-005, 
7097522565, -1.388734e-005, -1.320621e-005, 
7098122550, 8.950477e-006, 3.258884e-005, 
7098722535, -6.163451e-005, 9.655608e-005, 
7099322520, -7.182658e-005, 4.732238e-005, 
7099922505, -4.577009e-005, 6.761446e-006, 
7100522490, -4.640226e-006, 5.428088e-006, 
7101122475, -9.014926e-006, -8.909591e-006, 
7101722460, 3.509223e-005, -4.103627e-005, 
7102322445, -7.759722e-006, 1.149495e-005, 
7102922430, -7.599097e-005, 4.781892e-005, 
7103522415, -2.587591e-006, -2.603766e-005, 
7104122400, -3.209530e-005, -4.039636e-005, 
7104722385, 4.875051e-005, -1.025412e-005, 
7105322370, -2.587011e-005, 3.467551e-005, 
7105922355, 8.961791e-006, -1.247268e-005, 
7106522340, -4.038699e-005, -4.813250e-005, 
7107122325, -5.777698e-005, -7.243737e-005, 
7107722310, 1.003207e-006, 2.228361e-005, 
7108322295, -3.224029e-005, 2.332992e-005, 
7108922280, -5.376664e-005, -1.197619e-005, 
7109522265, -7.197223e-006, 3.948624e-006, 
7110122250, -1.656410e-005, 3.633545e-005, 
7110722235, 3.556083e-005, 2.988142e-005, 
7111322220, 6.448295e-005, 2.442739e-005, 
7111922205, 2.006949e-005, 4.147508e-005, 
7112522190, -4.234691e-006, 9.411599e-006, 
7113122175, -4.876767e-005, -4.409743e-005, 
7113722160, 3.231669e-005, 2.911531e-006, 
7114322145, 3.190701e-005, -9.312926e-006, 
7114922130, 4.559928e-005, -9.163949e-005, 
7115522115, 8.086573e-005, -2.054021e-005, 
7116122100, 2.982083e-005, -8.146838e-005, 
7116722085, -4.539630e-005, -6.400143e-005, 
7117322070, -7.981695e-005, 8.003500e-005, 
7117922055, 1.625804e-005, -1.870863e-005, 
7118522040, -6.843988e-005, -8.455260e-006, 
7119122025, -3.540556e-005, -8.077817e-006, 
7119722010, 7.381405e-005, -2.275648e-006, 
7120321995, -4.398320e-005, -5.725948e-005, 
7120921980, 8.125023e-006, 9.012591e-006, 
7121521965, 4.836736e-005, -6.752468e-005, 
7122121950, -2.015291e-005, 1.009057e-004, 
7122721935, 1.005772e-005, 1.781062e-005, 
7123321920, 4.245351e-005, 6.505670e-006, 
7123921905, -3.097622e-005, 5.587025e-006, 
7124521890, 4.700173e-005, 2.544962e-005, 
7125121875, 8.448538e-005, -5.845119e-005, 
7125721860, 4.090740e-006, -2.883199e-005, 
7126321845, -3.698900e-005, 8.108091e-005, 
7126921830, 1.345246e-005, 3.350889e-005, 
7127521815, 8.041738e-005, 2.849041e-005, 
7128121800, 4.284592e-005, 5.653119e-005, 
7128721785, 4.660816e-005, 3.556568e-005, 
7129321770, 3.718023e-005, 3.476773e-005, 
7129921755, 7.839288e-006, 2.743307e-005, 
7130521740, 1.498820e-005, 2.266493e-005, 
7131121725, -1.816908e-005, 1.690954e-005, 
7131721710, -2.883843e-005, -2.825450e-005, 
7132321695, -5.330319e-006, 1.496139e-005, 
7132921680, 5.437629e-005, 2.718042e-005, 
7133521665, -1.348881e-005, 1.611187e-005, 
7134121650, 3.785085e-005, 1.618891e-005, 
7134721635, 3.019670e-005, 1.152895e-004, 
7135321620, 1.143223e-004, 5.683434e-005, 
7135921605, -1.176967e-005, -1.581103e-005, 
7136521590, 2.333973e-005, 4.020306e-005, 
7137121575, 6.826682e-005, -7.722067e-006, 
7137721560, 8.538524e-005, 3.782165e-005, 
7138321545, -3.631173e-006, 2.451606e-005, 
7138921530, 9.246622e-006, 2.422422e-005, 
7139521515, 6.530415e-005, 2.903327e-005, 
7140121500, -1.295595e-005, 8.151945e-005, 
7140721485, 3.319819e-005, 1.941605e-006, 
7141321470, 6.244813e-006, 8.089919e-006, 
7141921455, -1.140970e-005, -4.747590e-005, 
7142521440, -3.953975e-007, -1.311912e-005, 
7143121425, -3.099423e-005, 3.106165e-005, 
7143721410, 7.305615e-006, 5.183976e-005, 
7144321395, 1.273493e-005, 1.929509e-005, 
7144921380, 7.492289e-005, 5.379772e-005, 
7145521365, 5.108108e-005, 1.742617e-005, 
7146121350, 5.986005e-005, -7.098090e-005, 
7146721335, -3.988797e-005, -5.624256e-006, 
7147321320, -1.322326e-005, -5.389458e-005, 
7147921305, 7.478859e-005, -3.445753e-005, 
7148521290, 4.855948e-005, -8.175838e-006, 
7149121275, 2.771497e-005, 2.413478e-005, 
7149721260, 1.058050e-005, 2.876559e-005, 
7150321245, -1.861661e-005, 4.513277e-005, 
7150921230, -2.691566e-005, 3.431698e-005, 
7151521215, -3.353988e-005, -9.972068e-006, 
7152121200, 1.464734e-005, -1.532234e-005, 
7152721185, -2.149203e-006, -1.485042e-005, 
7153321170, 1.727890e-005, 4.651846e-005, 
7153921155, 7.025541e-006, 6.444343e-005, 
7154521140, -6.811987e-005, 5.000824e-005, 
7155121125, -5.807694e-005, 5.315611e-005, 
7155721110, -3.324126e-005, 5.378211e-005, 
7156321095, -3.887081e-005, 5.827401e-005, 
7156921080, -6.885127e-005, 2.933598e-005, 
7157521065, 5.989940e-005, 7.252490e-005, 
7158121050, 4.835399e-005, -2.360958e-005, 
7158721035, -2.487640e-005, -1.816426e-005, 
7159321020, 3.886073e-005, -3.465736e-005, 
7159921005, -4.374386e-005, 5.633894e-006, 
7160520990, 4.355167e-007, 6.325525e-006, 
7161120975, 4.456801e-006, -6.579400e-005, 
7161720960, -7.254184e-006, -5.079112e-005, 
7162320945, 9.659595e-006, -6.511995e-005, 
7162920930, 2.463428e-005, 5.463920e-007, 
7163520915, -3.339830e-005, -4.797573e-005, 
7164120900, -5.448155e-005, 3.774929e-005, 
7164720885, -2.690862e-005, -3.936328e-005, 
7165320870, -5.462719e-005, -6.956553e-005, 
7165920855, -2.048897e-005, -4.025815e-005, 
7166520840, -2.109789e-005, -2.490489e-005, 
7167120825, 1.263378e-005, 3.822607e-005, 
7167720810, 4.394811e-005, 5.205773e-005, 
7168320795, -2.326815e-005, -4.815746e-005, 
7168920780, 4.156198e-006, -1.234279e-005, 
7169520765, 3.647363e-005, -3.824919e-005, 
7170120750, -7.405317e-005, 3.098401e-005, 
7170720735, -8.384715e-005, 6.129271e-005, 
7171320720, 4.757962e-006, 6.693075e-005, 
7171920705, 2.062346e-005, -9.687922e-006, 
7172520690, 4.161458e-005, 6.148529e-005, 
7173120675, 1.912684e-005, 1.978323e-005, 
7173720660, -3.391871e-005, -1.939050e-005, 
7174320645, 6.075088e-006, -7.978537e-005, 
7174920630, -8.866082e-005, -4.453328e-005, 
7175520615, 5.237113e-006, -6.979347e-006, 
7176120600, -2.339849e-005, -2.447685e-005, 
7176720585, -3.146532e-005, -2.337015e-005, 
7177320570, 7.239233e-007, -8.985659e-006, 
7177920555, -2.674652e-005, 7.912656e-006, 
7178520540, -2.549235e-006, -4.455690e-005, 
7179120525, -6.868756e-005, -2.445872e-005, 
7179720510, -8.386753e-006, 5.133611e-005, 
7180320495, 3.802039e-005, 2.601321e-005, 
7180920480, 4.605186e-005, -2.480817e-005, 
7181520465, -5.827885e-005, -5.875835e-006, 
7182120450, 1.689405e-005, 1.537097e-005, 
7182720435, -4.505533e-006, 5.867478e-005, 
7183320420, -5.220909e-005, -4.127516e-006, 
7183920405, -8.851526e-005, -4.579088e-007, 
7184520390, 4.335948e-005, -2.761301e-005, 
7185120375, -7.934411e-005, 1.822374e-005, 
7185720360, 3.603814e-006, -6.972822e-006, 
7186320345, 2.775572e-005, 2.802739e-005, 
7186920330, -1.397587e-005, -1.404864e-005, 
7187520315, -6.390695e-005, 3.500546e-005, 
7188120300, 4.997894e-005, 1.152643e-005, 
7188720285, -1.541665e-006, 4.623629e-005, 
7189320270, 7.423102e-005, -5.587392e-007, 
7189920255, 2.794097e-005, -2.727172e-005, 
7190520240, -2.183286e-006, 2.105601e-005, 
7191120225, 1.087408e-004, -6.298047e-005, 
7191720210, 6.892284e-005, 3.248382e-005, 
7192320195, 2.301446e-005, 3.102557e-005, 
7192920180, -2.499050e-005, -1.235454e-005, 
7193520165, 2.948876e-005, 4.333529e-005, 
7194120150, 8.196754e-006, -4.166225e-005, 
7194720135, 1.904622e-005, -8.334881e-005, 
7195320120, -1.052142e-005, 1.872781e-005, 
7195920105, -2.762974e-005, 6.249268e-005, 
7196520090, 2.335135e-005, 2.993144e-005, 
7197120075, -1.282204e-005, 4.395918e-005, 
7197720060, -2.684907e-005, -2.611409e-005, 
7198320045, -1.044402e-005, 3.768777e-005, 
7198920030, 9.252715e-007, -1.168104e-005, 
7199520015, 2.305683e-005, 2.625635e-005, 
7200120000, -3.847540e-005, 3.615391e-005, 
7200719985, 9.183959e-007, -3.444185e-005, 
7201319970, 5.633323e-006, 4.176802e-005, 
7201919955, 5.281086e-005, 1.290201e-005, 
7202519940, -1.896417e-005, 3.661706e-005, 
7203119925, 5.343128e-005, -1.649283e-005, 
7203719910, -1.340670e-005, 2.998392e-005, 
7204319895, 1.166192e-005, 4.839454e-005, 
7204919880, -4.384453e-005, -4.574295e-006, 
7205519865, -6.810149e-005, -3.775760e-005, 
7206119850, 8.948717e-006, -2.808093e-005, 
7206719835, 5.597149e-005, -3.114935e-005, 
7207319820, 4.867351e-005, -6.645866e-005, 
7207919805, 2.712987e-006, -8.961812e-006, 
7208519790, -5.765227e-005, -1.975828e-005, 
7209119775, -6.111139e-006, -6.171659e-005, 
7209719760, -9.584469e-006, -5.799894e-005, 
7210319745, -2.456567e-005, 1.051113e-005, 
7210919730, 2.163886e-005, -5.498148e-005, 
7211519715, 5.399023e-005, 6.142108e-006, 
7212119700, 5.984013e-005, 3.117490e-005, 
7212719685, -2.574746e-005, 4.775998e-007, 
7213319670, -5.657800e-006, 4.408303e-005, 
7213919655, 3.389387e-005, 5.235438e-005, 
7214519640, -3.562136e-005, 8.120383e-006, 
7215119625, 1.788434e-005, -8.341968e-006, 
7215719610, 2.130945e-007, 4.715196e-006, 
7216319595, 7.716512e-006, 4.613365e-006, 
7216919580, 9.060609e-005, 4.329440e-005, 
7217519565, 3.969668e-005, 4.654925e-005, 
7218119550, 2.254996e-005, 1.141315e-005, 
7218719535, 6.106644e-005, -3.572935e-005, 
7219319520, 1.406421e-005, 6.141032e-006, 
7219919505, 1.250377e-005, 6.994889e-005, 
7220519490, 4.897676e-006, -2.085304e-005, 
7221119475, 2.215059e-005, 1.051957e-005, 
7221719460, 2.457362e-005, 5.609633e-005, 
7222319445, -5.123208e-007, -5.463220e-005, 
7222919430, 2.097109e-005, -4.520964e-005, 
7223519415, 9.908998e-005, -1.490815e-005, 
7224119400, -3.310212e-005, -2.759108e-006, 
7224719385, 1.393230e-006, 8.623552e-005, 
7225319370, -9.838716e-005, 2.354609e-005, 
7225919355, -3.677977e-005, -2.824422e-006, 
7226519340, -5.766784e-005, -3.550713e-005, 
7227119325, -4.753390e-005, -2.868190e-005, 
7227719310, -7.539062e-005, 6.073046e-006, 
7228319295, 1.940425e-005, 1.052669e-005, 
7228919280, -1.181472e-006, 3.355974e-005, 
7229519265, -4.221280e-005, 4.252023e-005, 
7230119250, -3.980592e-005, 1.178196e-005, 
7230719235, -7.340153e-005, 6.897617e-005, 
7231319220, -4.808452e-005, 8.566715e-005, 
7231919205, -7.913649e-005, -2.138223e-005, 
7232519190, -1.291359e-004, 4.403215e-005, 
7233119175, -2.957928e-005, 1.207294e-005, 
7233719160, 5.032984e-006, -2.096165e-005, 
7234319145, -4.493204e-005, 1.736618e-005, 
7234919130, -2.128502e-006, -3.770419e-005, 
7235519115, 2.151132e-005, -3.571107e-005, 
7236119100, -3.069497e-005, 5.923976e-005, 
7236719085, -6.398086e-005, -2.855664e-006, 
7237319070, 1.300164e-005, -1.352541e-005, 
7237919055, -3.177332e-005, -6.693273e-005, 
7238519040, -8.040285e-006, 1.518923e-005, 
7239119025, 3.315845e-005, -1.732643e-005, 
7239719010, -4.954427e-005, 9.038168e-006, 
7240318995, 3.089716e-005, 1.120439e-005, 
7240918980, -2.782944e-005, 1.908248e-005, 
7241518965, -6.205218e-005, 1.616980e-005, 
7242118950, -1.565635e-005, 5.411276e-005, 
7242718935, -3.744301e-005, -5.659946e-006, 
7243318920, -6.894637e-005, -2.114683e-005, 
7243918905, 3.010751e-005, 3.114131e-005, 
7244518890, 2.521602e-005, -1.464175e-005, 
7245118875, -3.938628e-005, 3.320988e-005, 
7245718860, 3.017458e-005, 7.864394e-005, 
7246318845, -2.070040e-005, 2.010464e-005, 
7246918830, 1.322662e-005, -5.088625e-005, 
7247518815, 1.678261e-005, -3.625286e-005, 
7248118800, -6.804911e-005, -1.576048e-006, 
7248718785, 6.551579e-005, 9.921337e-006, 
7249318770, 2.442716e-005, -4.917754e-005, 
7249918755, -6.838912e-007, -1.771585e-005, 
7250518740, -9.801167e-007, 2.392803e-005, 
7251118725, -3.259419e-006, 6.475538e-006, 
7251718710, 5.094119e-005, 2.358617e-005, 
7252318695, 1.783391e-005, -2.278535e-005, 
7252918680, -5.275151e-005, -5.074859e-005, 
7253518665, 2.083310e-005, -5.372854e-006, 
7254118650, -1.187067e-005, -5.429208e-005, 
7254718635, -5.404640e-006, 2.110351e-005, 
7255318620, 4.438485e-005, 5.869136e-005, 
7255918605, 9.821419e-006, -2.260401e-005, 
7256518590, 2.538685e-005, -5.003512e-005, 
7257118575, 2.810359e-005, -7.792212e-006, 
7257718560, 2.507987e-005, -9.396511e-006, 
7258318545, -1.202065e-005, -6.329806e-005, 
7258918530, 1.467051e-007, -1.871189e-007, 
7259518515, -2.485507e-005, 2.518732e-005, 
7260118500, -1.784179e-005, -2.992218e-005, 
7260718485, 3.662094e-005, -8.762945e-005, 
7261318470, 1.015732e-005, -2.160028e-005, 
7261918455, 3.417372e-005, -3.226921e-005, 
7262518440, -2.374799e-005, 3.686199e-005, 
7263118425, -2.237437e-006, -1.272030e-005, 
7263718410, 4.598525e-005, 6.380709e-007, 
7264318395, 3.780933e-005, 3.216834e-005, 
7264918380, 8.391528e-006, 3.136825e-005, 
7265518365, 3.648612e-005, 4.962145e-005, 
7266118350, 4.773431e-006, -2.482984e-005, 
7266718335, 2.853794e-006, 2.676927e-006, 
7267318320, 1.559298e-005, 2.231072e-005, 
7267918305, -2.798030e-005, 3.972315e-005, 
7268518290, 2.214152e-005, 9.834289e-006, 
7269118275, 2.117648e-006, 7.893157e-005, 
7269718260, 1.190396e-005, 3.359617e-005, 
7270318245, -7.655800e-006, 3.136681e-005, 
7270918230, 2.498726e-005, 2.004271e-005, 
7271518215, 3.252531e-005, 4.342702e-005, 
7272118200, -3.616782e-005, 2.217623e-005, 
7272718185, -1.317492e-005, 2.390451e-005, 
7273318170, 1.494193e-006, -6.288063e-005, 
7273918155, -4.343448e-005, -8.084234e-007, 
7274518140, 8.793653e-006, 7.280308e-005, 
7275118125, 1.620533e-005, 5.920901e-005, 
7275718110, 1.173497e-005, -2.096141e-005, 
7276318095, 8.826664e-006, -2.508246e-005, 
7276918080, 1.687316e-005, 3.599436e-005, 
7277518065, 1.853152e-005, -6.210440e-006, 
7278118050, 3.809980e-005, -1.321473e-005, 
7278718035, -1.591290e-006, 1.633700e-005, 
7279318020, -1.419277e-005, -3.771745e-005, 
7279918005, -1.348004e-005, -2.669634e-005, 
7280517990, -3.946960e-005, 6.376209e-006, 
7281117975, -6.891951e-005, 1.490859e-006, 
7281717960, -4.316268e-005, 3.426645e-005, 
7282317945, -3.641559e-006, 4.718330e-005, 
7282917930, 6.253462e-005, -1.275472e-005, 
7283517915, -5.549418e-005, 4.222638e-005, 
7284117900, -4.931171e-005, 7.464797e-005, 
7284717885, 3.105251e-005, 1.653596e-005, 
7285317870, -4.054894e-005, 3.083123e-005, 
7285917855, -6.934509e-005, 9.424116e-005, 
7286517840, -2.020719e-005, -1.451449e-005, 
7287117825, -5.719006e-005, 2.122653e-005, 
7287717810, -8.537468e-005, -2.911740e-005, 
7288317795, -3.229755e-005, 3.953345e-005, 
7288917780, -4.700371e-006, -3.754307e-005, 
