"S11 POLAR"
"Frequency (Hz)","U","U",
6580335495, -6.956701e-001, -6.405065e-001, 
6580935480, -6.963729e-001, -6.406501e-001, 
6581535465, -6.961269e-001, -6.399503e-001, 
6582135450, -6.970895e-001, -6.389104e-001, 
6582735435, -6.970454e-001, -6.389809e-001, 
6583335420, -6.976638e-001, -6.392217e-001, 
6583935405, -6.986759e-001, -6.394352e-001, 
6584535390, -6.988135e-001, -6.395909e-001, 
6585135375, -6.980538e-001, -6.395012e-001, 
6585735360, -6.978018e-001, -6.388720e-001, 
6586335345, -6.974706e-001, -6.384969e-001, 
6586935330, -6.978906e-001, -6.382537e-001, 
6587535315, -6.987661e-001, -6.375664e-001, 
6588135300, -6.981277e-001, -6.373829e-001, 
6588735285, -6.992143e-001, -6.386063e-001, 
6589335270, -6.984569e-001, -6.390156e-001, 
6589935255, -6.982607e-001, -6.380632e-001, 
6590535240, -6.988421e-001, -6.384341e-001, 
6591135225, -6.989142e-001, -6.387109e-001, 
6591735210, -6.978158e-001, -6.381856e-001, 
6592335195, -6.982045e-001, -6.385050e-001, 
6592935180, -7.003032e-001, -6.380093e-001, 
6593535165, -6.996050e-001, -6.373136e-001, 
6594135150, -6.982961e-001, -6.364798e-001, 
6594735135, -6.992064e-001, -6.369146e-001, 
6595335120, -6.992838e-001, -6.369652e-001, 
6595935105, -6.982891e-001, -6.359211e-001, 
6596535090, -6.989528e-001, -6.356233e-001, 
6597135075, -6.986483e-001, -6.356783e-001, 
6597735060, -6.970531e-001, -6.352304e-001, 
6598335045, -6.978605e-001, -6.352533e-001, 
6598935030, -7.001387e-001, -6.351794e-001, 
6599535015, -7.005760e-001, -6.350606e-001, 
6600135000, -7.002576e-001, -6.358156e-001, 
6600734985, -7.001504e-001, -6.345163e-001, 
6601334970, -7.009808e-001, -6.329027e-001, 
6601934955, -7.008864e-001, -6.337644e-001, 
6602534940, -7.006728e-001, -6.342978e-001, 
6603134925, -7.001612e-001, -6.336130e-001, 
6603734910, -7.002353e-001, -6.322259e-001, 
6604334895, -7.008473e-001, -6.311923e-001, 
6604934880, -7.017347e-001, -6.312411e-001, 
6605534865, -7.022696e-001, -6.313799e-001, 
6606134850, -7.027713e-001, -6.316808e-001, 
6606734835, -7.018395e-001, -6.315309e-001, 
6607334820, -7.007068e-001, -6.313354e-001, 
6607934805, -7.007998e-001, -6.309735e-001, 
6608534790, -7.016025e-001, -6.299013e-001, 
6609134775, -7.024050e-001, -6.287872e-001, 
6609734760, -7.026405e-001, -6.294953e-001, 
6610334745, -7.032387e-001, -6.298963e-001, 
6610934730, -7.040635e-001, -6.313608e-001, 
6611534715, -7.044250e-001, -6.315762e-001, 
6612134700, -7.050717e-001, -6.306747e-001, 
6612734685, -7.048939e-001, -6.302046e-001, 
6613334670, -7.044638e-001, -6.292837e-001, 
6613934655, -7.037450e-001, -6.291761e-001, 
6614534640, -7.045173e-001, -6.294985e-001, 
6615134625, -7.056226e-001, -6.294141e-001, 
6615734610, -7.059113e-001, -6.284212e-001, 
6616334595, -7.053505e-001, -6.281478e-001, 
6616934580, -7.041587e-001, -6.289573e-001, 
6617534565, -7.046332e-001, -6.288997e-001, 
6618134550, -7.059075e-001, -6.283141e-001, 
6618734535, -7.050154e-001, -6.263702e-001, 
6619334520, -7.059662e-001, -6.260512e-001, 
6619934505, -7.072026e-001, -6.271045e-001, 
6620534490, -7.064649e-001, -6.269783e-001, 
6621134475, -7.058023e-001, -6.272060e-001, 
6621734460, -7.072271e-001, -6.276981e-001, 
6622334445, -7.077609e-001, -6.276401e-001, 
6622934430, -7.068378e-001, -6.273183e-001, 
6623534415, -7.069534e-001, -6.263857e-001, 
6624134400, -7.078722e-001, -6.250954e-001, 
6624734385, -7.095421e-001, -6.254624e-001, 
6625334370, -7.091450e-001, -6.250651e-001, 
6625934355, -7.064342e-001, -6.245722e-001, 
6626534340, -7.072461e-001, -6.248575e-001, 
6627134325, -7.090729e-001, -6.248028e-001, 
6627734310, -7.090657e-001, -6.254442e-001, 
6628334295, -7.084194e-001, -6.260957e-001, 
6628934280, -7.092012e-001, -6.242454e-001, 
6629534265, -7.097908e-001, -6.234679e-001, 
6630134250, -7.102652e-001, -6.228541e-001, 
6630734235, -7.081805e-001, -6.238066e-001, 
6631334220, -7.076220e-001, -6.238734e-001, 
6631934205, -7.087734e-001, -6.226750e-001, 
6632534190, -7.088963e-001, -6.221802e-001, 
6633134175, -7.093703e-001, -6.211992e-001, 
6633734160, -7.096620e-001, -6.217034e-001, 
6634334145, -7.099023e-001, -6.229099e-001, 
6634934130, -7.099319e-001, -6.246634e-001, 
6635534115, -7.105287e-001, -6.234754e-001, 
6636134100, -7.115615e-001, -6.209807e-001, 
6636734085, -7.115055e-001, -6.211346e-001, 
6637334070, -7.114583e-001, -6.210446e-001, 
6637934055, -7.116885e-001, -6.206361e-001, 
6638534040, -7.125764e-001, -6.212294e-001, 
6639134025, -7.131574e-001, -6.221689e-001, 
6639734010, -7.127262e-001, -6.221236e-001, 
6640333995, -7.128119e-001, -6.219612e-001, 
6640933980, -7.132769e-001, -6.224091e-001, 
6641533965, -7.139972e-001, -6.219929e-001, 
6642133950, -7.136344e-001, -6.221305e-001, 
6642733935, -7.134122e-001, -6.219678e-001, 
6643333920, -7.130519e-001, -6.216841e-001, 
6643933905, -7.130365e-001, -6.235232e-001, 
6644533890, -7.131202e-001, -6.217325e-001, 
6645133875, -7.122923e-001, -6.197491e-001, 
6645733860, -7.136555e-001, -6.199499e-001, 
6646333845, -7.148464e-001, -6.197908e-001, 
6646933830, -7.156498e-001, -6.197537e-001, 
6647533815, -7.152113e-001, -6.184497e-001, 
6648133800, -7.134365e-001, -6.177899e-001, 
6648733785, -7.161313e-001, -6.189275e-001, 
6649333770, -7.175114e-001, -6.192298e-001, 
6649933755, -7.155262e-001, -6.192166e-001, 
6650533740, -7.158139e-001, -6.190585e-001, 
6651133725, -7.180886e-001, -6.178457e-001, 
6651733710, -7.176219e-001, -6.189790e-001, 
6652333695, -7.172807e-001, -6.178668e-001, 
6652933680, -7.170475e-001, -6.165628e-001, 
6653533665, -7.157888e-001, -6.166145e-001, 
6654133650, -7.140194e-001, -6.185173e-001, 
6654733635, -7.154267e-001, -6.189948e-001, 
6655333620, -7.168503e-001, -6.179507e-001, 
6655933605, -7.156556e-001, -6.178322e-001, 
6656533590, -7.165368e-001, -6.171697e-001, 
6657133575, -7.174088e-001, -6.172979e-001, 
6657733560, -7.157700e-001, -6.163870e-001, 
6658333545, -7.158509e-001, -6.159767e-001, 
6658933530, -7.181514e-001, -6.162549e-001, 
6659533515, -7.191339e-001, -6.178471e-001, 
6660133500, -7.186287e-001, -6.185145e-001, 
6660733485, -7.181773e-001, -6.184632e-001, 
6661333470, -7.185090e-001, -6.183107e-001, 
6661933455, -7.191044e-001, -6.175601e-001, 
6662533440, -7.188667e-001, -6.175920e-001, 
6663133425, -7.186620e-001, -6.174428e-001, 
6663733410, -7.189277e-001, -6.182697e-001, 
6664333395, -7.188045e-001, -6.193285e-001, 
6664933380, -7.171658e-001, -6.188551e-001, 
6665533365, -7.186899e-001, -6.194108e-001, 
6666133350, -7.209887e-001, -6.193669e-001, 
6666733335, -7.196571e-001, -6.176926e-001, 
6667333320, -7.189581e-001, -6.166671e-001, 
6667933305, -7.196735e-001, -6.173325e-001, 
6668533290, -7.209323e-001, -6.181563e-001, 
6669133275, -7.212158e-001, -6.182872e-001, 
6669733260, -7.196394e-001, -6.178196e-001, 
6670333245, -7.189937e-001, -6.179539e-001, 
6670933230, -7.193784e-001, -6.170858e-001, 
6671533215, -7.197317e-001, -6.164235e-001, 
6672133200, -7.199845e-001, -6.164430e-001, 
6672733185, -7.212698e-001, -6.169611e-001, 
6673333170, -7.223918e-001, -6.172982e-001, 
6673933155, -7.226106e-001, -6.168001e-001, 
6674533140, -7.221252e-001, -6.158102e-001, 
6675133125, -7.218936e-001, -6.151413e-001, 
6675733110, -7.207732e-001, -6.160707e-001, 
6676333095, -7.196083e-001, -6.167732e-001, 
6676933080, -7.205351e-001, -6.174518e-001, 
6677533065, -7.203504e-001, -6.166720e-001, 
6678133050, -7.190486e-001, -6.153335e-001, 
6678733035, -7.185067e-001, -6.157111e-001, 
6679333020, -7.188427e-001, -6.155286e-001, 
6679933005, -7.212262e-001, -6.156796e-001, 
6680532990, -7.216689e-001, -6.155493e-001, 
6681132975, -7.208681e-001, -6.162513e-001, 
6681732960, -7.218195e-001, -6.171494e-001, 
6682332945, -7.221161e-001, -6.172257e-001, 
6682932930, -7.218524e-001, -6.158466e-001, 
6683532915, -7.215432e-001, -6.150115e-001, 
6684132900, -7.212673e-001, -6.154960e-001, 
6684732885, -7.224980e-001, -6.160603e-001, 
6685332870, -7.223510e-001, -6.163585e-001, 
6685932855, -7.214022e-001, -6.159940e-001, 
6686532840, -7.216018e-001, -6.157316e-001, 
6687132825, -7.203622e-001, -6.154224e-001, 
6687732810, -7.204922e-001, -6.154030e-001, 
6688332795, -7.210478e-001, -6.154379e-001, 
6688932780, -7.226130e-001, -6.155987e-001, 
6689532765, -7.232820e-001, -6.151049e-001, 
6690132750, -7.237352e-001, -6.148613e-001, 
6690732735, -7.224934e-001, -6.147187e-001, 
6691332720, -7.217491e-001, -6.146193e-001, 
6691932705, -7.223244e-001, -6.139780e-001, 
6692532690, -7.224787e-001, -6.142180e-001, 
6693132675, -7.231934e-001, -6.144790e-001, 
6693732660, -7.227180e-001, -6.138207e-001, 
6694332645, -7.223412e-001, -6.136764e-001, 
6694932630, -7.225865e-001, -6.144300e-001, 
6695532615, -7.228071e-001, -6.138480e-001, 
6696132600, -7.236243e-001, -6.118301e-001, 
6696732585, -7.240303e-001, -6.119623e-001, 
6697332570, -7.241166e-001, -6.122305e-001, 
6697932555, -7.239910e-001, -6.124174e-001, 
6698532540, -7.233768e-001, -6.129960e-001, 
6699132525, -7.233695e-001, -6.135125e-001, 
6699732510, -7.240303e-001, -6.132836e-001, 
6700332495, -7.244174e-001, -6.131045e-001, 
6700932480, -7.252692e-001, -6.124381e-001, 
6701532465, -7.240062e-001, -6.141486e-001, 
6702132450, -7.238346e-001, -6.157629e-001, 
6702732435, -7.252498e-001, -6.143981e-001, 
6703332420, -7.253485e-001, -6.126016e-001, 
6703932405, -7.239211e-001, -6.119534e-001, 
6704532390, -7.245018e-001, -6.124355e-001, 
6705132375, -7.252051e-001, -6.128927e-001, 
6705732360, -7.252001e-001, -6.143451e-001, 
6706332345, -7.247072e-001, -6.142787e-001, 
6706932330, -7.241234e-001, -6.126814e-001, 
6707532315, -7.234647e-001, -6.112191e-001, 
6708132300, -7.231020e-001, -6.106794e-001, 
6708732285, -7.241089e-001, -6.118241e-001, 
6709332270, -7.252415e-001, -6.116960e-001, 
6709932255, -7.244420e-001, -6.112449e-001, 
6710532240, -7.244694e-001, -6.116813e-001, 
6711132225, -7.245374e-001, -6.123080e-001, 
6711732210, -7.257845e-001, -6.128978e-001, 
6712332195, -7.263646e-001, -6.121368e-001, 
6712932180, -7.259395e-001, -6.098701e-001, 
6713532165, -7.272518e-001, -6.092387e-001, 
6714132150, -7.286768e-001, -6.086888e-001, 
6714732135, -7.263677e-001, -6.094735e-001, 
6715332120, -7.247739e-001, -6.106943e-001, 
6715932105, -7.260880e-001, -6.111017e-001, 
6716532090, -7.263277e-001, -6.104350e-001, 
6717132075, -7.265332e-001, -6.097192e-001, 
6717732060, -7.269070e-001, -6.096735e-001, 
6718332045, -7.277242e-001, -6.103203e-001, 
6718932030, -7.286654e-001, -6.107945e-001, 
6719532015, -7.281260e-001, -6.101584e-001, 
6720132000, -7.267706e-001, -6.090270e-001, 
6720731985, -7.268789e-001, -6.094343e-001, 
6721331970, -7.270866e-001, -6.096876e-001, 
6721931955, -7.269729e-001, -6.107604e-001, 
6722531940, -7.273285e-001, -6.112190e-001, 
6723131925, -7.278138e-001, -6.101318e-001, 
6723731910, -7.284594e-001, -6.090042e-001, 
6724331895, -7.282666e-001, -6.084577e-001, 
6724931880, -7.282122e-001, -6.083887e-001, 
6725531865, -7.291538e-001, -6.089472e-001, 
6726131850, -7.289106e-001, -6.089368e-001, 
6726731835, -7.289923e-001, -6.105558e-001, 
6727331820, -7.297021e-001, -6.104415e-001, 
6727931805, -7.296617e-001, -6.072178e-001, 
6728531790, -7.290494e-001, -6.075263e-001, 
6729131775, -7.282072e-001, -6.095227e-001, 
6729731760, -7.266546e-001, -6.097434e-001, 
6730331745, -7.268600e-001, -6.084393e-001, 
6730931730, -7.289829e-001, -6.076618e-001, 
6731531715, -7.297072e-001, -6.075552e-001, 
6732131700, -7.292802e-001, -6.083320e-001, 
6732731685, -7.296177e-001, -6.081398e-001, 
6733331670, -7.293544e-001, -6.073548e-001, 
6733931655, -7.296669e-001, -6.064540e-001, 
6734531640, -7.299857e-001, -6.067151e-001, 
6735131625, -7.302597e-001, -6.079664e-001, 
6735731610, -7.310251e-001, -6.071690e-001, 
6736331595, -7.307499e-001, -6.066117e-001, 
6736931580, -7.294837e-001, -6.066684e-001, 
6737531565, -7.292433e-001, -6.066708e-001, 
6738131550, -7.290648e-001, -6.070666e-001, 
6738731535, -7.289416e-001, -6.052736e-001, 
6739331520, -7.304534e-001, -6.053979e-001, 
6739931505, -7.315618e-001, -6.090196e-001, 
6740531490, -7.316021e-001, -6.085562e-001, 
6741131475, -7.314055e-001, -6.064428e-001, 
6741731460, -7.302493e-001, -6.061590e-001, 
6742331445, -7.299780e-001, -6.070402e-001, 
6742931430, -7.309486e-001, -6.072820e-001, 
6743531415, -7.311402e-001, -6.069067e-001, 
6744131400, -7.315465e-001, -6.069542e-001, 
6744731385, -7.325349e-001, -6.073802e-001, 
6745331370, -7.326968e-001, -6.068538e-001, 
6745931355, -7.315995e-001, -6.064882e-001, 
6746531340, -7.323970e-001, -6.070198e-001, 
6747131325, -7.331653e-001, -6.064862e-001, 
6747731310, -7.316988e-001, -6.057140e-001, 
6748331295, -7.316274e-001, -6.054618e-001, 
6748931280, -7.322610e-001, -6.053118e-001, 
6749531265, -7.312443e-001, -6.056947e-001, 
6750131250, -7.310872e-001, -6.070143e-001, 
6750731235, -7.336342e-001, -6.073995e-001, 
6751331220, -7.341412e-001, -6.067152e-001, 
6751931205, -7.341947e-001, -6.057550e-001, 
6752531190, -7.332603e-001, -6.059793e-001, 
6753131175, -7.317819e-001, -6.061085e-001, 
6753731160, -7.315744e-001, -6.065885e-001, 
6754331145, -7.310811e-001, -6.061214e-001, 
6754931130, -7.318514e-001, -6.043562e-001, 
6755531115, -7.335970e-001, -6.054144e-001, 
6756131100, -7.345431e-001, -6.072757e-001, 
6756731085, -7.316539e-001, -6.074370e-001, 
6757331070, -7.301635e-001, -6.082346e-001, 
6757931055, -7.308953e-001, -6.091780e-001, 
6758531040, -7.322965e-001, -6.078134e-001, 
6759131025, -7.331216e-001, -6.079982e-001, 
6759731010, -7.324938e-001, -6.074111e-001, 
6760330995, -7.316211e-001, -6.069833e-001, 
6760930980, -7.299293e-001, -6.066163e-001, 
6761530965, -7.309538e-001, -6.067510e-001, 
6762130950, -7.324616e-001, -6.074024e-001, 
6762730935, -7.311156e-001, -6.069990e-001, 
6763330920, -7.306223e-001, -6.066390e-001, 
6763930905, -7.312130e-001, -6.064237e-001, 
6764530890, -7.319987e-001, -6.074332e-001, 
6765130875, -7.314482e-001, -6.081622e-001, 
6765730860, -7.324030e-001, -6.079112e-001, 
6766330845, -7.321302e-001, -6.073812e-001, 
6766930830, -7.314667e-001, -6.070558e-001, 
6767530815, -7.311367e-001, -6.060778e-001, 
6768130800, -7.309041e-001, -6.063939e-001, 
6768730785, -7.307143e-001, -6.070147e-001, 
6769330770, -7.304432e-001, -6.070632e-001, 
6769930755, -7.309306e-001, -6.060404e-001, 
6770530740, -7.311943e-001, -6.083038e-001, 
6771130725, -7.308144e-001, -6.105610e-001, 
6771730710, -7.310437e-001, -6.091633e-001, 
6772330695, -7.313156e-001, -6.085099e-001, 
6772930680, -7.306825e-001, -6.083911e-001, 
6773530665, -7.303953e-001, -6.081113e-001, 
6774130650, -7.306507e-001, -6.073572e-001, 
6774730635, -7.305471e-001, -6.084706e-001, 
6775330620, -7.302095e-001, -6.091546e-001, 
6775930605, -7.300915e-001, -6.081388e-001, 
6776530590, -7.308198e-001, -6.078761e-001, 
6777130575, -7.308922e-001, -6.080418e-001, 
6777730560, -7.303498e-001, -6.075878e-001, 
6778330545, -7.295211e-001, -6.066677e-001, 
6778930530, -7.279553e-001, -6.066536e-001, 
6779530515, -7.296013e-001, -6.081057e-001, 
6780130500, -7.317607e-001, -6.088471e-001, 
6780730485, -7.295513e-001, -6.070998e-001, 
6781330470, -7.285815e-001, -6.062640e-001, 
6781930455, -7.286089e-001, -6.073455e-001, 
6782530440, -7.297941e-001, -6.079413e-001, 
6783130425, -7.307073e-001, -6.084802e-001, 
6783730410, -7.294929e-001, -6.071709e-001, 
6784330395, -7.289240e-001, -6.063931e-001, 
6784930380, -7.281550e-001, -6.081231e-001, 
6785530365, -7.285945e-001, -6.085877e-001, 
6786130350, -7.284574e-001, -6.094102e-001, 
6786730335, -7.294586e-001, -6.087815e-001, 
6787330320, -7.300476e-001, -6.073899e-001, 
6787930305, -7.292723e-001, -6.081210e-001, 
6788530290, -7.286090e-001, -6.073304e-001, 
6789130275, -7.279636e-001, -6.063396e-001, 
6789730260, -7.283262e-001, -6.067223e-001, 
6790330245, -7.287378e-001, -6.080582e-001, 
6790930230, -7.287784e-001, -6.091381e-001, 
6791530215, -7.290904e-001, -6.088467e-001, 
6792130200, -7.286506e-001, -6.074354e-001, 
6792730185, -7.281125e-001, -6.066909e-001, 
6793330170, -7.280200e-001, -6.065323e-001, 
6793930155, -7.280719e-001, -6.067501e-001, 
6794530140, -7.283707e-001, -6.071298e-001, 
6795130125, -7.285355e-001, -6.077095e-001, 
6795730110, -7.299917e-001, -6.054860e-001, 
6796330095, -7.289811e-001, -6.040275e-001, 
6796930080, -7.280046e-001, -6.041591e-001, 
6797530065, -7.289752e-001, -6.054018e-001, 
6798130050, -7.300071e-001, -6.065311e-001, 
6798730035, -7.287371e-001, -6.064036e-001, 
6799330020, -7.280053e-001, -6.061067e-001, 
6799930005, -7.274322e-001, -6.061447e-001, 
6800529990, -7.282950e-001, -6.061404e-001, 
6801129975, -7.285558e-001, -6.057439e-001, 
6801729960, -7.273970e-001, -6.054381e-001, 
6802329945, -7.270006e-001, -6.053882e-001, 
6802929930, -7.281177e-001, -6.052427e-001, 
6803529915, -7.276485e-001, -6.047319e-001, 
6804129900, -7.271632e-001, -6.040043e-001, 
6804729885, -7.272511e-001, -6.037969e-001, 
6805329870, -7.281027e-001, -6.036071e-001, 
6805929855, -7.286348e-001, -6.039020e-001, 
6806529840, -7.284781e-001, -6.037717e-001, 
6807129825, -7.277108e-001, -6.039766e-001, 
6807729810, -7.281296e-001, -6.047978e-001, 
6808329795, -7.283824e-001, -6.046320e-001, 
6808929780, -7.282301e-001, -6.033998e-001, 
6809529765, -7.282169e-001, -6.026558e-001, 
6810129750, -7.281141e-001, -6.017197e-001, 
6810729735, -7.283198e-001, -6.027322e-001, 
6811329720, -7.280166e-001, -6.023322e-001, 
6811929705, -7.281049e-001, -6.007283e-001, 
6812529690, -7.285830e-001, -6.016024e-001, 
6813129675, -7.291211e-001, -6.034532e-001, 
6813729660, -7.287933e-001, -6.029849e-001, 
6814329645, -7.291344e-001, -6.022826e-001, 
6814929630, -7.293154e-001, -6.016612e-001, 
6815529615, -7.290418e-001, -6.009215e-001, 
6816129600, -7.291685e-001, -6.005098e-001, 
6816729585, -7.296121e-001, -6.004055e-001, 
6817329570, -7.299747e-001, -6.009600e-001, 
6817929555, -7.309210e-001, -6.012506e-001, 
6818529540, -7.308193e-001, -6.015655e-001, 
6819129525, -7.301502e-001, -6.016377e-001, 
6819729510, -7.301235e-001, -6.008726e-001, 
6820329495, -7.295512e-001, -5.998993e-001, 
6820929480, -7.289483e-001, -5.983915e-001, 
6821529465, -7.283912e-001, -5.984321e-001, 
6822129450, -7.292768e-001, -5.994729e-001, 
6822729435, -7.307060e-001, -5.995541e-001, 
6823329420, -7.315704e-001, -5.992438e-001, 
6823929405, -7.307557e-001, -5.988029e-001, 
6824529390, -7.309610e-001, -5.985284e-001, 
6825129375, -7.309700e-001, -5.988422e-001, 
6825729360, -7.295550e-001, -5.983573e-001, 
6826329345, -7.302031e-001, -5.974989e-001, 
6826929330, -7.319782e-001, -5.969179e-001, 
6827529315, -7.303647e-001, -5.964169e-001, 
6828129300, -7.282642e-001, -5.980967e-001, 
6828729285, -7.286755e-001, -5.984170e-001, 
6829329270, -7.308633e-001, -5.977136e-001, 
6829929255, -7.320825e-001, -5.960245e-001, 
6830529240, -7.314886e-001, -5.961073e-001, 
6831129225, -7.309335e-001, -5.964546e-001, 
6831729210, -7.311785e-001, -5.956478e-001, 
6832329195, -7.307196e-001, -5.954682e-001, 
