"S21 POLAR"
"Frequency (Hz)","U","U",
6047548815, 3.278563e-003, -2.375144e-003, 
6048148800, 3.208587e-003, -2.437469e-003, 
6048748785, 3.216950e-003, -2.330163e-003, 
6049348770, 3.248396e-003, -2.390997e-003, 
6049948755, 3.207220e-003, -2.490128e-003, 
6050548740, 3.239979e-003, -2.451648e-003, 
6051148725, 3.212636e-003, -2.463480e-003, 
6051748710, 3.183424e-003, -2.433359e-003, 
6052348695, 3.209841e-003, -2.364160e-003, 
6052948680, 3.206042e-003, -2.415055e-003, 
6053548665, 3.089508e-003, -2.373076e-003, 
6054148650, 3.244111e-003, -2.304692e-003, 
6054748635, 3.162846e-003, -2.362415e-003, 
6055348620, 3.182540e-003, -2.391432e-003, 
6055948605, 3.260086e-003, -2.316002e-003, 
6056548590, 3.096948e-003, -2.437531e-003, 
6057148575, 3.184725e-003, -2.405233e-003, 
6057748560, 3.223235e-003, -2.326546e-003, 
6058348545, 3.198486e-003, -2.362062e-003, 
6058948530, 3.111609e-003, -2.369674e-003, 
6059548515, 3.213967e-003, -2.357529e-003, 
6060148500, 3.149003e-003, -2.364950e-003, 
6060748485, 3.174587e-003, -2.287497e-003, 
6061348470, 3.211358e-003, -2.359211e-003, 
6061948455, 3.163825e-003, -2.315713e-003, 
6062548440, 3.104802e-003, -2.323561e-003, 
6063148425, 3.111659e-003, -2.315507e-003, 
6063748410, 3.152956e-003, -2.387030e-003, 
6064348395, 3.179630e-003, -2.275648e-003, 
6064948380, 3.191000e-003, -2.266423e-003, 
6065548365, 3.161827e-003, -2.346563e-003, 
6066148350, 3.224289e-003, -2.310453e-003, 
6066748335, 3.114052e-003, -2.304959e-003, 
6067348320, 3.211963e-003, -2.233697e-003, 
6067948305, 3.200336e-003, -2.291925e-003, 
6068548290, 3.172079e-003, -2.332350e-003, 
6069148275, 3.196869e-003, -2.302655e-003, 
6069748260, 3.255429e-003, -2.250228e-003, 
6070348245, 3.289681e-003, -2.129722e-003, 
6070948230, 3.261192e-003, -2.252223e-003, 
6071548215, 3.254351e-003, -2.260411e-003, 
6072148200, 3.212689e-003, -2.256922e-003, 
6072748185, 3.220317e-003, -2.268898e-003, 
6073348170, 3.173392e-003, -2.260989e-003, 
6073948155, 3.224878e-003, -2.240917e-003, 
6074548140, 3.224124e-003, -2.311759e-003, 
6075148125, 3.288762e-003, -2.208801e-003, 
6075748110, 3.206410e-003, -2.236488e-003, 
6076348095, 3.248303e-003, -2.292677e-003, 
6076948080, 3.296485e-003, -2.205679e-003, 
6077548065, 3.249568e-003, -2.336096e-003, 
6078148050, 3.268948e-003, -2.186046e-003, 
6078748035, 3.266869e-003, -2.241953e-003, 
6079348020, 3.280868e-003, -2.236813e-003, 
6079948005, 3.253180e-003, -2.296889e-003, 
6080547990, 3.260907e-003, -2.349458e-003, 
6081147975, 3.286898e-003, -2.277302e-003, 
6081747960, 3.290801e-003, -2.254762e-003, 
6082347945, 3.271910e-003, -2.292857e-003, 
6082947930, 3.310255e-003, -2.212386e-003, 
6083547915, 3.277491e-003, -2.332044e-003, 
6084147900, 3.368521e-003, -2.304310e-003, 
6084747885, 3.227452e-003, -2.299677e-003, 
6085347870, 3.259694e-003, -2.260050e-003, 
6085947855, 3.287072e-003, -2.355371e-003, 
6086547840, 3.309768e-003, -2.345799e-003, 
6087147825, 3.299252e-003, -2.319071e-003, 
6087747810, 3.322840e-003, -2.365965e-003, 
6088347795, 3.339697e-003, -2.262195e-003, 
6088947780, 3.369785e-003, -2.323007e-003, 
6089547765, 3.302400e-003, -2.275451e-003, 
6090147750, 3.282757e-003, -2.391132e-003, 
6090747735, 3.318592e-003, -2.325636e-003, 
6091347720, 3.396603e-003, -2.391255e-003, 
6091947705, 3.303255e-003, -2.310876e-003, 
6092547690, 3.349710e-003, -2.293602e-003, 
6093147675, 3.304208e-003, -2.407885e-003, 
6093747660, 3.331068e-003, -2.329703e-003, 
6094347645, 3.351848e-003, -2.352005e-003, 
6094947630, 3.293150e-003, -2.415731e-003, 
6095547615, 3.325242e-003, -2.425625e-003, 
6096147600, 3.230063e-003, -2.426041e-003, 
6096747585, 3.234206e-003, -2.324777e-003, 
6097347570, 3.279759e-003, -2.377908e-003, 
6097947555, 3.162074e-003, -2.418558e-003, 
6098547540, 3.216919e-003, -2.555633e-003, 
6099147525, 3.314503e-003, -2.529344e-003, 
6099747510, 3.219204e-003, -2.465012e-003, 
6100347495, 3.302955e-003, -2.455811e-003, 
6100947480, 3.190420e-003, -2.305915e-003, 
6101547465, 3.154332e-003, -2.504955e-003, 
6102147450, 3.224388e-003, -2.490719e-003, 
6102747435, 3.181053e-003, -2.493464e-003, 
6103347420, 3.169187e-003, -2.427436e-003, 
6103947405, 3.235600e-003, -2.397825e-003, 
6104547390, 3.193516e-003, -2.503780e-003, 
6105147375, 3.085414e-003, -2.449590e-003, 
6105747360, 3.210875e-003, -2.412951e-003, 
6106347345, 3.219715e-003, -2.489559e-003, 
6106947330, 3.108332e-003, -2.510712e-003, 
6107547315, 3.125446e-003, -2.420809e-003, 
6108147300, 3.102992e-003, -2.377353e-003, 
6108747285, 3.187677e-003, -2.490822e-003, 
6109347270, 3.168633e-003, -2.395617e-003, 
6109947255, 3.189644e-003, -2.360943e-003, 
6110547240, 3.036088e-003, -2.382869e-003, 
6111147225, 3.053243e-003, -2.475577e-003, 
6111747210, 3.085338e-003, -2.374388e-003, 
6112347195, 3.128195e-003, -2.411556e-003, 
6112947180, 2.959564e-003, -2.447512e-003, 
6113547165, 3.015833e-003, -2.368439e-003, 
6114147150, 2.988134e-003, -2.442796e-003, 
6114747135, 2.972721e-003, -2.355840e-003, 
6115347120, 3.082124e-003, -2.309161e-003, 
6115947105, 3.024903e-003, -2.326035e-003, 
6116547090, 3.128242e-003, -2.293435e-003, 
6117147075, 2.992378e-003, -2.326468e-003, 
6117747060, 2.999716e-003, -2.328398e-003, 
6118347045, 3.017572e-003, -2.307820e-003, 
6118947030, 3.047494e-003, -2.201576e-003, 
6119547015, 3.024674e-003, -2.363729e-003, 
6120147000, 3.068593e-003, -2.324125e-003, 
6120746985, 3.042928e-003, -2.300510e-003, 
6121346970, 3.041527e-003, -2.286477e-003, 
6121946955, 3.030510e-003, -2.303197e-003, 
6122546940, 3.003093e-003, -2.331554e-003, 
6123146925, 3.003197e-003, -2.334454e-003, 
6123746910, 3.021320e-003, -2.310239e-003, 
6124346895, 3.017114e-003, -2.233774e-003, 
6124946880, 3.059317e-003, -2.247626e-003, 
6125546865, 3.089443e-003, -2.257478e-003, 
6126146850, 3.022962e-003, -2.311443e-003, 
6126746835, 3.100378e-003, -2.256229e-003, 
6127346820, 2.997397e-003, -2.239809e-003, 
6127946805, 3.100581e-003, -2.169069e-003, 
6128546790, 3.078810e-003, -2.282996e-003, 
6129146775, 3.079992e-003, -2.276060e-003, 
6129746760, 3.105257e-003, -2.224811e-003, 
6130346745, 3.141462e-003, -2.246128e-003, 
6130946730, 3.052761e-003, -2.194559e-003, 
6131546715, 3.030368e-003, -2.256921e-003, 
6132146700, 2.946433e-003, -2.236706e-003, 
6132746685, 3.133400e-003, -2.252973e-003, 
6133346670, 3.091035e-003, -2.183279e-003, 
6133946655, 3.098991e-003, -2.203499e-003, 
6134546640, 3.050723e-003, -2.215213e-003, 
6135146625, 3.002958e-003, -2.290898e-003, 
6135746610, 3.088607e-003, -2.228686e-003, 
6136346595, 3.003048e-003, -2.271585e-003, 
6136946580, 3.046754e-003, -2.232091e-003, 
6137546565, 3.077182e-003, -2.221231e-003, 
6138146550, 3.149710e-003, -2.307306e-003, 
6138746535, 3.103608e-003, -2.273209e-003, 
6139346520, 3.158069e-003, -2.257460e-003, 
6139946505, 3.091053e-003, -2.292851e-003, 
6140546490, 3.083993e-003, -2.277076e-003, 
6141146475, 3.086750e-003, -2.227200e-003, 
6141746460, 3.096933e-003, -2.214342e-003, 
6142346445, 3.134009e-003, -2.325640e-003, 
6142946430, 3.049677e-003, -2.287422e-003, 
6143546415, 3.045383e-003, -2.243279e-003, 
6144146400, 3.117722e-003, -2.271960e-003, 
6144746385, 3.213369e-003, -2.275754e-003, 
6145346370, 3.092698e-003, -2.269470e-003, 
6145946355, 3.078408e-003, -2.293050e-003, 
6146546340, 3.105161e-003, -2.346658e-003, 
6147146325, 3.175214e-003, -2.272979e-003, 
6147746310, 2.968528e-003, -2.219456e-003, 
6148346295, 3.023359e-003, -2.234583e-003, 
6148946280, 3.034970e-003, -2.353181e-003, 
6149546265, 3.031258e-003, -2.316794e-003, 
6150146250, 2.932675e-003, -2.255637e-003, 
6150746235, 3.043040e-003, -2.411020e-003, 
6151346220, 3.107955e-003, -2.303729e-003, 
6151946205, 3.055685e-003, -2.319531e-003, 
6152546190, 3.028924e-003, -2.328342e-003, 
6153146175, 2.970465e-003, -2.301504e-003, 
6153746160, 2.923440e-003, -2.345697e-003, 
6154346145, 3.039613e-003, -2.304077e-003, 
6154946130, 3.121390e-003, -2.304691e-003, 
6155546115, 2.893059e-003, -2.290952e-003, 
6156146100, 3.040938e-003, -2.211118e-003, 
6156746085, 2.965658e-003, -2.273674e-003, 
6157346070, 2.935993e-003, -2.249644e-003, 
6157946055, 2.953601e-003, -2.312337e-003, 
6158546040, 2.934364e-003, -2.304013e-003, 
6159146025, 3.061282e-003, -2.199034e-003, 
6159746010, 2.826279e-003, -2.269652e-003, 
6160345995, 2.955694e-003, -2.315003e-003, 
6160945980, 2.863633e-003, -2.284052e-003, 
6161545965, 3.018050e-003, -2.290238e-003, 
6162145950, 2.904416e-003, -2.192588e-003, 
6162745935, 2.934826e-003, -2.245270e-003, 
6163345920, 2.854964e-003, -2.216495e-003, 
6163945905, 2.937146e-003, -2.138342e-003, 
6164545890, 2.915227e-003, -2.101302e-003, 
6165145875, 2.921866e-003, -2.147098e-003, 
6165745860, 2.899313e-003, -2.181521e-003, 
6166345845, 2.798394e-003, -2.238161e-003, 
6166945830, 2.937353e-003, -2.185737e-003, 
6167545815, 2.890997e-003, -2.197513e-003, 
6168145800, 2.988971e-003, -2.109541e-003, 
6168745785, 2.891401e-003, -2.086163e-003, 
6169345770, 2.882282e-003, -2.116496e-003, 
6169945755, 2.921359e-003, -2.071399e-003, 
6170545740, 2.959293e-003, -2.000259e-003, 
6171145725, 2.936544e-003, -2.057855e-003, 
6171745710, 3.023503e-003, -2.141245e-003, 
6172345695, 2.939160e-003, -2.043016e-003, 
6172945680, 2.898752e-003, -2.125164e-003, 
6173545665, 2.950499e-003, -2.115590e-003, 
6174145650, 2.812906e-003, -2.066953e-003, 
6174745635, 2.987032e-003, -2.098094e-003, 
6175345620, 2.998858e-003, -2.119412e-003, 
6175945605, 3.022837e-003, -2.067328e-003, 
6176545590, 2.998892e-003, -2.015373e-003, 
6177145575, 3.047848e-003, -2.003296e-003, 
6177745560, 3.012701e-003, -2.093133e-003, 
6178345545, 2.921747e-003, -1.993357e-003, 
6178945530, 3.067752e-003, -1.962291e-003, 
6179545515, 3.005200e-003, -2.086976e-003, 
6180145500, 2.992186e-003, -2.064165e-003, 
6180745485, 2.990990e-003, -2.072390e-003, 
6181345470, 3.096169e-003, -2.035088e-003, 
6181945455, 3.054341e-003, -2.041434e-003, 
6182545440, 2.989875e-003, -2.072649e-003, 
6183145425, 2.978272e-003, -2.099558e-003, 
6183745410, 2.963093e-003, -2.106273e-003, 
6184345395, 2.990856e-003, -2.055198e-003, 
6184945380, 3.003735e-003, -1.979876e-003, 
6185545365, 3.001625e-003, -2.015868e-003, 
6186145350, 3.014519e-003, -2.069404e-003, 
6186745335, 3.028970e-003, -2.041426e-003, 
6187345320, 3.001009e-003, -2.077528e-003, 
6187945305, 2.960654e-003, -2.049287e-003, 
6188545290, 3.060547e-003, -2.080603e-003, 
6189145275, 3.054269e-003, -2.013512e-003, 
6189745260, 3.020634e-003, -2.032467e-003, 
6190345245, 3.114663e-003, -2.064772e-003, 
6190945230, 3.050704e-003, -1.942693e-003, 
6191545215, 3.027828e-003, -2.019055e-003, 
6192145200, 3.001141e-003, -2.058931e-003, 
6192745185, 3.002878e-003, -1.921898e-003, 
6193345170, 3.035953e-003, -1.994553e-003, 
6193945155, 3.150611e-003, -2.020027e-003, 
6194545140, 3.089185e-003, -1.977270e-003, 
6195145125, 3.069555e-003, -1.932508e-003, 
6195745110, 3.083045e-003, -1.947549e-003, 
6196345095, 3.006219e-003, -1.989410e-003, 
6196945080, 3.064261e-003, -2.008821e-003, 
6197545065, 3.138128e-003, -1.941517e-003, 
6198145050, 3.083191e-003, -2.045718e-003, 
6198745035, 3.075725e-003, -2.004289e-003, 
6199345020, 3.051341e-003, -2.026313e-003, 
6199945005, 3.052494e-003, -1.950215e-003, 
6200544990, 3.106822e-003, -1.959473e-003, 
6201144975, 3.033161e-003, -1.998794e-003, 
6201744960, 3.076938e-003, -2.011577e-003, 
6202344945, 3.158281e-003, -2.085427e-003, 
6202944930, 3.133770e-003, -2.046943e-003, 
6203544915, 3.172256e-003, -1.998038e-003, 
6204144900, 3.148124e-003, -1.991957e-003, 
6204744885, 3.146728e-003, -1.981369e-003, 
6205344870, 3.016332e-003, -2.048752e-003, 
6205944855, 3.117199e-003, -1.951274e-003, 
6206544840, 3.119846e-003, -1.963879e-003, 
6207144825, 3.236365e-003, -1.990235e-003, 
6207744810, 3.071375e-003, -1.971520e-003, 
6208344795, 3.142182e-003, -2.032130e-003, 
6208944780, 3.165556e-003, -2.023943e-003, 
6209544765, 3.162039e-003, -2.092823e-003, 
6210144750, 3.182268e-003, -2.060923e-003, 
6210744735, 3.191567e-003, -2.050960e-003, 
6211344720, 3.171189e-003, -2.036008e-003, 
6211944705, 3.224389e-003, -2.051455e-003, 
6212544690, 3.227790e-003, -2.061832e-003, 
6213144675, 3.201399e-003, -2.100568e-003, 
6213744660, 3.166332e-003, -2.046683e-003, 
6214344645, 3.105731e-003, -2.038011e-003, 
6214944630, 3.116226e-003, -2.072675e-003, 
6215544615, 3.195235e-003, -2.100740e-003, 
6216144600, 3.164556e-003, -2.085035e-003, 
6216744585, 3.176274e-003, -2.019372e-003, 
6217344570, 3.197647e-003, -2.135863e-003, 
6217944555, 3.202542e-003, -2.111112e-003, 
6218544540, 3.164152e-003, -2.086213e-003, 
6219144525, 3.183282e-003, -2.035215e-003, 
6219744510, 3.201438e-003, -2.077376e-003, 
6220344495, 3.219799e-003, -2.032181e-003, 
6220944480, 3.121160e-003, -2.105154e-003, 
6221544465, 3.153158e-003, -2.104694e-003, 
6222144450, 3.084585e-003, -2.113577e-003, 
6222744435, 3.201927e-003, -2.139114e-003, 
6223344420, 3.176938e-003, -2.105338e-003, 
6223944405, 3.058776e-003, -2.065946e-003, 
6224544390, 3.169355e-003, -2.082825e-003, 
6225144375, 3.205785e-003, -2.109070e-003, 
6225744360, 3.208220e-003, -2.140630e-003, 
6226344345, 3.111241e-003, -2.156584e-003, 
6226944330, 3.178614e-003, -2.089944e-003, 
6227544315, 3.221371e-003, -2.141776e-003, 
6228144300, 3.162126e-003, -2.033827e-003, 
6228744285, 3.175973e-003, -2.068871e-003, 
6229344270, 3.229040e-003, -2.083094e-003, 
6229944255, 3.128271e-003, -2.053851e-003, 
6230544240, 3.224866e-003, -2.133067e-003, 
6231144225, 3.145169e-003, -2.129638e-003, 
6231744210, 3.165131e-003, -2.151974e-003, 
6232344195, 3.139837e-003, -2.091350e-003, 
6232944180, 3.137476e-003, -2.043667e-003, 
6233544165, 3.128710e-003, -2.119906e-003, 
6234144150, 3.121330e-003, -2.065487e-003, 
6234744135, 3.098884e-003, -2.094094e-003, 
6235344120, 3.192545e-003, -2.109327e-003, 
6235944105, 3.039825e-003, -2.085585e-003, 
6236544090, 3.087044e-003, -2.128768e-003, 
6237144075, 3.063775e-003, -2.149798e-003, 
6237744060, 3.125939e-003, -2.062304e-003, 
6238344045, 3.104791e-003, -2.115409e-003, 
6238944030, 3.113470e-003, -2.104493e-003, 
6239544015, 3.151485e-003, -2.093077e-003, 
6240144000, 3.075796e-003, -2.062655e-003, 
6240743985, 3.032974e-003, -2.028439e-003, 
6241343970, 3.133115e-003, -2.132603e-003, 
6241943955, 3.105655e-003, -1.943184e-003, 
6242543940, 3.095068e-003, -2.047955e-003, 
6243143925, 3.055263e-003, -2.016882e-003, 
6243743910, 3.141734e-003, -1.956636e-003, 
6244343895, 3.103711e-003, -1.957451e-003, 
6244943880, 3.104400e-003, -1.969463e-003, 
6245543865, 3.103598e-003, -1.921537e-003, 
6246143850, 3.136646e-003, -1.920872e-003, 
6246743835, 3.165996e-003, -1.986959e-003, 
6247343820, 3.156733e-003, -1.930844e-003, 
6247943805, 3.122549e-003, -1.971772e-003, 
6248543790, 3.184037e-003, -1.930644e-003, 
6249143775, 3.187675e-003, -1.949752e-003, 
6249743760, 3.205428e-003, -1.946858e-003, 
6250343745, 3.177863e-003, -1.930473e-003, 
6250943730, 3.150214e-003, -1.946485e-003, 
6251543715, 3.200842e-003, -1.926323e-003, 
6252143700, 3.268319e-003, -1.871446e-003, 
6252743685, 3.284437e-003, -1.913605e-003, 
6253343670, 3.266742e-003, -1.945978e-003, 
6253943655, 3.301617e-003, -1.890451e-003, 
6254543640, 3.318181e-003, -1.909310e-003, 
6255143625, 3.288435e-003, -1.929227e-003, 
6255743610, 3.370538e-003, -1.969206e-003, 
6256343595, 3.408761e-003, -1.942061e-003, 
6256943580, 3.410121e-003, -1.981395e-003, 
6257543565, 3.434618e-003, -1.961855e-003, 
6258143550, 3.372879e-003, -2.005540e-003, 
6258743535, 3.344980e-003, -2.020032e-003, 
6259343520, 3.468952e-003, -2.023724e-003, 
6259943505, 3.428509e-003, -2.036411e-003, 
6260543490, 3.429833e-003, -2.027642e-003, 
6261143475, 3.430183e-003, -2.052112e-003, 
6261743460, 3.478654e-003, -2.102111e-003, 
6262343445, 3.412785e-003, -2.066839e-003, 
6262943430, 3.462056e-003, -2.107437e-003, 
6263543415, 3.494839e-003, -2.152967e-003, 
6264143400, 3.473010e-003, -2.130943e-003, 
6264743385, 3.472731e-003, -2.164074e-003, 
6265343370, 3.488451e-003, -2.156679e-003, 
6265943355, 3.419861e-003, -2.163034e-003, 
6266543340, 3.463299e-003, -2.170029e-003, 
6267143325, 3.451669e-003, -2.186067e-003, 
6267743310, 3.428404e-003, -2.216316e-003, 
6268343295, 3.427346e-003, -2.259958e-003, 
6268943280, 3.390501e-003, -2.199996e-003, 
6269543265, 3.369848e-003, -2.318105e-003, 
6270143250, 3.447563e-003, -2.270138e-003, 
6270743235, 3.442865e-003, -2.315150e-003, 
6271343220, 3.409491e-003, -2.276895e-003, 
6271943205, 3.490668e-003, -2.269015e-003, 
6272543190, 3.321937e-003, -2.319226e-003, 
6273143175, 3.347561e-003, -2.357444e-003, 
6273743160, 3.350819e-003, -2.333273e-003, 
6274343145, 3.354129e-003, -2.305435e-003, 
6274943130, 3.308314e-003, -2.328970e-003, 
6275543115, 3.336210e-003, -2.260033e-003, 
6276143100, 3.321854e-003, -2.315668e-003, 
6276743085, 3.207108e-003, -2.322068e-003, 
6277343070, 3.215586e-003, -2.383867e-003, 
6277943055, 3.210041e-003, -2.354814e-003, 
6278543040, 3.356155e-003, -2.389236e-003, 
6279143025, 3.347226e-003, -2.281926e-003, 
6279743010, 3.342825e-003, -2.327777e-003, 
6280342995, 3.309272e-003, -2.368806e-003, 
6280942980, 3.270445e-003, -2.291117e-003, 
6281542965, 3.300929e-003, -2.295524e-003, 
6282142950, 3.255284e-003, -2.321203e-003, 
6282742935, 3.212173e-003, -2.315979e-003, 
6283342920, 3.312299e-003, -2.343803e-003, 
6283942905, 3.170196e-003, -2.253255e-003, 
6284542890, 3.211503e-003, -2.334520e-003, 
6285142875, 3.213008e-003, -2.297411e-003, 
6285742860, 3.167310e-003, -2.399085e-003, 
6286342845, 3.211121e-003, -2.304538e-003, 
6286942830, 3.132966e-003, -2.326452e-003, 
6287542815, 3.197961e-003, -2.286080e-003, 
6288142800, 3.183196e-003, -2.209592e-003, 
6288742785, 3.182896e-003, -2.308817e-003, 
6289342770, 3.202606e-003, -2.243565e-003, 
6289942755, 3.195763e-003, -2.237614e-003, 
6290542740, 3.262050e-003, -2.270857e-003, 
6291142725, 3.179419e-003, -2.227158e-003, 
6291742710, 3.191234e-003, -2.259224e-003, 
6292342695, 3.237512e-003, -2.186074e-003, 
6292942680, 3.220532e-003, -2.223087e-003, 
6293542665, 3.249378e-003, -2.158443e-003, 
6294142650, 3.226931e-003, -2.244290e-003, 
6294742635, 3.176452e-003, -2.177793e-003, 
6295342620, 3.316666e-003, -2.235965e-003, 
6295942605, 3.218159e-003, -2.227134e-003, 
6296542590, 3.237937e-003, -2.180761e-003, 
6297142575, 3.252061e-003, -2.196348e-003, 
6297742560, 3.265984e-003, -2.211358e-003, 
6298342545, 3.282613e-003, -2.175773e-003, 
6298942530, 3.265619e-003, -2.144617e-003, 
6299542515, 3.304292e-003, -2.174077e-003, 
6300142500, 3.281013e-003, -2.129518e-003, 
6300742485, 3.338262e-003, -2.187220e-003, 
6301342470, 3.330956e-003, -2.224787e-003, 
6301942455, 3.389212e-003, -2.249752e-003, 
6302542440, 3.424874e-003, -2.179841e-003, 
6303142425, 3.432813e-003, -2.197257e-003, 
6303742410, 3.391180e-003, -2.241102e-003, 
6304342395, 3.449282e-003, -2.216678e-003, 
6304942380, 3.473044e-003, -2.267587e-003, 
6305542365, 3.443610e-003, -2.273315e-003, 
6306142350, 3.477810e-003, -2.337147e-003, 
6306742335, 3.466761e-003, -2.279204e-003, 
6307342320, 3.440359e-003, -2.290402e-003, 
6307942305, 3.478553e-003, -2.436725e-003, 
6308542290, 3.501353e-003, -2.328362e-003, 
6309142275, 3.433580e-003, -2.312300e-003, 
6309742260, 3.436558e-003, -2.437634e-003, 
6310342245, 3.467484e-003, -2.510704e-003, 
6310942230, 3.501008e-003, -2.457721e-003, 
6311542215, 3.626247e-003, -2.487726e-003, 
6312142200, 3.546965e-003, -2.530700e-003, 
