"S22 POLAR"
"Frequency (Hz)","U","U",
11035224120, -8.142505e-001, -2.295223e-001, 
11035824105, -8.152925e-001, -2.290766e-001, 
11036424090, -8.129916e-001, -2.297358e-001, 
11037024075, -8.109035e-001, -2.313917e-001, 
11037624060, -8.123988e-001, -2.296131e-001, 
11038224045, -8.127715e-001, -2.283363e-001, 
11038824030, -8.130220e-001, -2.278518e-001, 
11039424015, -8.130835e-001, -2.278588e-001, 
11040024000, -8.130379e-001, -2.277206e-001, 
11040623985, -8.146408e-001, -2.280368e-001, 
11041223970, -8.155974e-001, -2.290792e-001, 
11041823955, -8.144524e-001, -2.301193e-001, 
11042423940, -8.135678e-001, -2.285612e-001, 
11043023925, -8.138360e-001, -2.294704e-001, 
11043623910, -8.131412e-001, -2.290686e-001, 
11044223895, -8.136249e-001, -2.293290e-001, 
11044823880, -8.159433e-001, -2.291797e-001, 
11045423865, -8.154437e-001, -2.292495e-001, 
11046023850, -8.156359e-001, -2.299864e-001, 
11046623835, -8.166794e-001, -2.293168e-001, 
11047223820, -8.150099e-001, -2.296690e-001, 
11047823805, -8.121384e-001, -2.288190e-001, 
11048423790, -8.136267e-001, -2.277729e-001, 
11049023775, -8.150371e-001, -2.284972e-001, 
11049623760, -8.150074e-001, -2.287485e-001, 
11050223745, -8.173934e-001, -2.282319e-001, 
11050823730, -8.191541e-001, -2.266443e-001, 
11051423715, -8.172961e-001, -2.269086e-001, 
11052023700, -8.151302e-001, -2.269762e-001, 
11052623685, -8.140866e-001, -2.271017e-001, 
11053223670, -8.134112e-001, -2.270194e-001, 
11053823655, -8.132292e-001, -2.278108e-001, 
11054423640, -8.157711e-001, -2.267523e-001, 
11055023625, -8.162173e-001, -2.261918e-001, 
11055623610, -8.165255e-001, -2.276967e-001, 
11056223595, -8.160600e-001, -2.279828e-001, 
11056823580, -8.161377e-001, -2.284507e-001, 
11057423565, -8.156494e-001, -2.287312e-001, 
11058023550, -8.154145e-001, -2.281233e-001, 
11058623535, -8.142855e-001, -2.287754e-001, 
11059223520, -8.135362e-001, -2.286011e-001, 
11059823505, -8.136806e-001, -2.270797e-001, 
11060423490, -8.150997e-001, -2.276156e-001, 
11061023475, -8.164502e-001, -2.279122e-001, 
11061623460, -8.149743e-001, -2.275673e-001, 
11062223445, -8.139367e-001, -2.273734e-001, 
11062823430, -8.144225e-001, -2.287752e-001, 
11063423415, -8.137287e-001, -2.276684e-001, 
11064023400, -8.136097e-001, -2.257047e-001, 
11064623385, -8.150086e-001, -2.267776e-001, 
11065223370, -8.153633e-001, -2.278965e-001, 
11065823355, -8.157114e-001, -2.280495e-001, 
11066423340, -8.162934e-001, -2.279009e-001, 
11067023325, -8.165993e-001, -2.274792e-001, 
11067623310, -8.154803e-001, -2.278495e-001, 
11068223295, -8.152235e-001, -2.281637e-001, 
11068823280, -8.147177e-001, -2.277554e-001, 
11069423265, -8.159503e-001, -2.277152e-001, 
11070023250, -8.164577e-001, -2.270319e-001, 
11070623235, -8.160018e-001, -2.266748e-001, 
11071223220, -8.161205e-001, -2.268259e-001, 
11071823205, -8.155941e-001, -2.267161e-001, 
11072423190, -8.170973e-001, -2.264373e-001, 
11073023175, -8.183358e-001, -2.262515e-001, 
11073623160, -8.168240e-001, -2.277696e-001, 
11074223145, -8.171408e-001, -2.288041e-001, 
11074823130, -8.170520e-001, -2.280786e-001, 
11075423115, -8.154665e-001, -2.279406e-001, 
11076023100, -8.149811e-001, -2.264854e-001, 
11076623085, -8.156779e-001, -2.255363e-001, 
11077223070, -8.167198e-001, -2.271631e-001, 
11077823055, -8.154985e-001, -2.270950e-001, 
11078423040, -8.142098e-001, -2.271261e-001, 
11079023025, -8.144687e-001, -2.271206e-001, 
11079623010, -8.150962e-001, -2.267236e-001, 
11080222995, -8.152967e-001, -2.262121e-001, 
11080822980, -8.155370e-001, -2.271468e-001, 
11081422965, -8.161566e-001, -2.264682e-001, 
11082022950, -8.165265e-001, -2.249019e-001, 
11082622935, -8.170900e-001, -2.255148e-001, 
11083222920, -8.173900e-001, -2.265402e-001, 
11083822905, -8.160424e-001, -2.267296e-001, 
11084422890, -8.154407e-001, -2.260831e-001, 
11085022875, -8.162789e-001, -2.255896e-001, 
11085622860, -8.162228e-001, -2.256728e-001, 
11086222845, -8.165802e-001, -2.254008e-001, 
11086822830, -8.158259e-001, -2.258708e-001, 
11087422815, -8.166400e-001, -2.257172e-001, 
11088022800, -8.180619e-001, -2.241688e-001, 
11088622785, -8.179049e-001, -2.256687e-001, 
11089222770, -8.172523e-001, -2.266725e-001, 
11089822755, -8.167063e-001, -2.266596e-001, 
11090422740, -8.176963e-001, -2.268729e-001, 
11091022725, -8.191875e-001, -2.258228e-001, 
11091622710, -8.182946e-001, -2.259309e-001, 
11092222695, -8.175975e-001, -2.252105e-001, 
11092822680, -8.165561e-001, -2.265383e-001, 
11093422665, -8.171263e-001, -2.261411e-001, 
11094022650, -8.176107e-001, -2.255930e-001, 
11094622635, -8.187826e-001, -2.262246e-001, 
11095222620, -8.192304e-001, -2.274356e-001, 
11095822605, -8.189448e-001, -2.266998e-001, 
11096422590, -8.197145e-001, -2.252257e-001, 
11097022575, -8.188761e-001, -2.244695e-001, 
11097622560, -8.163785e-001, -2.268433e-001, 
11098222545, -8.173071e-001, -2.277682e-001, 
11098822530, -8.166131e-001, -2.262822e-001, 
11099422515, -8.178934e-001, -2.255933e-001, 
11100022500, -8.180230e-001, -2.254121e-001, 
11100622485, -8.180224e-001, -2.258181e-001, 
11101222470, -8.193411e-001, -2.266161e-001, 
11101822455, -8.190169e-001, -2.262275e-001, 
11102422440, -8.179060e-001, -2.255703e-001, 
11103022425, -8.177148e-001, -2.256080e-001, 
11103622410, -8.192118e-001, -2.258217e-001, 
11104222395, -8.203011e-001, -2.259389e-001, 
11104822380, -8.192625e-001, -2.257978e-001, 
11105422365, -8.183519e-001, -2.246629e-001, 
11106022350, -8.182108e-001, -2.246096e-001, 
11106622335, -8.190814e-001, -2.245197e-001, 
11107222320, -8.192642e-001, -2.245258e-001, 
11107822305, -8.176805e-001, -2.247217e-001, 
11108422290, -8.180805e-001, -2.248709e-001, 
11109022275, -8.201023e-001, -2.262304e-001, 
11109622260, -8.206369e-001, -2.253615e-001, 
11110222245, -8.185585e-001, -2.279028e-001, 
11110822230, -8.187568e-001, -2.275074e-001, 
11111422215, -8.191451e-001, -2.271368e-001, 
11112022200, -8.191578e-001, -2.262052e-001, 
11112622185, -8.194464e-001, -2.270170e-001, 
11113222170, -8.180436e-001, -2.256764e-001, 
11113822155, -8.175004e-001, -2.257755e-001, 
11114422140, -8.192810e-001, -2.249874e-001, 
11115022125, -8.199379e-001, -2.261959e-001, 
11115622110, -8.186654e-001, -2.262417e-001, 
11116222095, -8.198448e-001, -2.248963e-001, 
11116822080, -8.196032e-001, -2.247277e-001, 
11117422065, -8.177812e-001, -2.261654e-001, 
11118022050, -8.161795e-001, -2.279457e-001, 
11118622035, -8.185143e-001, -2.260980e-001, 
11119222020, -8.190011e-001, -2.253284e-001, 
11119822005, -8.207746e-001, -2.253584e-001, 
11120421990, -8.191471e-001, -2.258576e-001, 
11121021975, -8.180019e-001, -2.263992e-001, 
11121621960, -8.187272e-001, -2.249995e-001, 
11122221945, -8.179531e-001, -2.233975e-001, 
11122821930, -8.168774e-001, -2.252474e-001, 
11123421915, -8.170821e-001, -2.255176e-001, 
11124021900, -8.171337e-001, -2.256775e-001, 
11124621885, -8.176000e-001, -2.265327e-001, 
11125221870, -8.179201e-001, -2.264183e-001, 
11125821855, -8.186614e-001, -2.253463e-001, 
11126421840, -8.191437e-001, -2.256109e-001, 
11127021825, -8.195969e-001, -2.261206e-001, 
11127621810, -8.203440e-001, -2.256080e-001, 
11128221795, -8.199920e-001, -2.255408e-001, 
11128821780, -8.188079e-001, -2.235312e-001, 
11129421765, -8.174959e-001, -2.228441e-001, 
11130021750, -8.175152e-001, -2.243083e-001, 
11130621735, -8.206290e-001, -2.243522e-001, 
11131221720, -8.205091e-001, -2.248114e-001, 
11131821705, -8.172210e-001, -2.246986e-001, 
11132421690, -8.172617e-001, -2.244340e-001, 
11133021675, -8.187501e-001, -2.234851e-001, 
11133621660, -8.187057e-001, -2.231508e-001, 
11134221645, -8.195280e-001, -2.223852e-001, 
11134821630, -8.218665e-001, -2.241644e-001, 
11135421615, -8.212135e-001, -2.240523e-001, 
11136021600, -8.209041e-001, -2.238487e-001, 
11136621585, -8.180369e-001, -2.246057e-001, 
11137221570, -8.172222e-001, -2.252725e-001, 
11137821555, -8.183302e-001, -2.260147e-001, 
11138421540, -8.199014e-001, -2.250173e-001, 
11139021525, -8.193578e-001, -2.238880e-001, 
11139621510, -8.205385e-001, -2.232086e-001, 
11140221495, -8.176804e-001, -2.236958e-001, 
11140821480, -8.189232e-001, -2.228966e-001, 
11141421465, -8.196904e-001, -2.236832e-001, 
11142021450, -8.198993e-001, -2.251970e-001, 
11142621435, -8.200787e-001, -2.225744e-001, 
11143221420, -8.202845e-001, -2.222380e-001, 
11143821405, -8.205591e-001, -2.237734e-001, 
11144421390, -8.199912e-001, -2.249004e-001, 
11145021375, -8.196014e-001, -2.256834e-001, 
11145621360, -8.236083e-001, -2.223825e-001, 
11146221345, -8.204548e-001, -2.226065e-001, 
11146821330, -8.203116e-001, -2.239513e-001, 
11147421315, -8.194891e-001, -2.240690e-001, 
11148021300, -8.192680e-001, -2.227343e-001, 
11148621285, -8.203662e-001, -2.234077e-001, 
11149221270, -8.219669e-001, -2.237338e-001, 
11149821255, -8.222231e-001, -2.225941e-001, 
11150421240, -8.214274e-001, -2.224120e-001, 
11151021225, -8.208011e-001, -2.224088e-001, 
11151621210, -8.207811e-001, -2.220855e-001, 
11152221195, -8.206969e-001, -2.211811e-001, 
11152821180, -8.208575e-001, -2.183114e-001, 
11153421165, -8.227748e-001, -2.236094e-001, 
11154021150, -8.247593e-001, -2.233674e-001, 
11154621135, -8.235370e-001, -2.230153e-001, 
11155221120, -8.227872e-001, -2.229008e-001, 
11155821105, -8.212177e-001, -2.237151e-001, 
11156421090, -8.196962e-001, -2.236960e-001, 
11157021075, -8.186673e-001, -2.228286e-001, 
11157621060, -8.215126e-001, -2.230930e-001, 
11158221045, -8.226283e-001, -2.241510e-001, 
11158821030, -8.206190e-001, -2.230145e-001, 
11159421015, -8.221794e-001, -2.227271e-001, 
11160021000, -8.228306e-001, -2.231467e-001, 
11160620985, -8.213721e-001, -2.229083e-001, 
11161220970, -8.203366e-001, -2.239159e-001, 
11161820955, -8.195316e-001, -2.235510e-001, 
11162420940, -8.199397e-001, -2.229492e-001, 
11163020925, -8.200073e-001, -2.233417e-001, 
11163620910, -8.199800e-001, -2.245449e-001, 
11164220895, -8.211915e-001, -2.245825e-001, 
11164820880, -8.219973e-001, -2.230415e-001, 
11165420865, -8.212626e-001, -2.229379e-001, 
11166020850, -8.215581e-001, -2.236163e-001, 
11166620835, -8.205827e-001, -2.237200e-001, 
11167220820, -8.205872e-001, -2.236870e-001, 
11167820805, -8.229489e-001, -2.238080e-001, 
11168420790, -8.225352e-001, -2.241082e-001, 
11169020775, -8.213573e-001, -2.244826e-001, 
11169620760, -8.227924e-001, -2.235525e-001, 
11170220745, -8.224914e-001, -2.224656e-001, 
11170820730, -8.209118e-001, -2.245236e-001, 
11171420715, -8.194985e-001, -2.251528e-001, 
11172020700, -8.196034e-001, -2.245521e-001, 
11172620685, -8.207099e-001, -2.269538e-001, 
11173220670, -8.218429e-001, -2.236111e-001, 
11173820655, -8.215678e-001, -2.245552e-001, 
11174420640, -8.200884e-001, -2.241001e-001, 
11175020625, -8.193910e-001, -2.246062e-001, 
11175620610, -8.210894e-001, -2.246947e-001, 
11176220595, -8.220646e-001, -2.223564e-001, 
11176820580, -8.212878e-001, -2.221056e-001, 
11177420565, -8.213322e-001, -2.227298e-001, 
11178020550, -8.212755e-001, -2.236225e-001, 
11178620535, -8.198797e-001, -2.244280e-001, 
11179220520, -8.197294e-001, -2.236528e-001, 
11179820505, -8.215232e-001, -2.226087e-001, 
11180420490, -8.210368e-001, -2.229652e-001, 
11181020475, -8.204746e-001, -2.240749e-001, 
11181620460, -8.214416e-001, -2.232527e-001, 
11182220445, -8.206873e-001, -2.232784e-001, 
11182820430, -8.204402e-001, -2.222876e-001, 
11183420415, -8.213201e-001, -2.220018e-001, 
11184020400, -8.216653e-001, -2.228103e-001, 
11184620385, -8.203024e-001, -2.233060e-001, 
11185220370, -8.198919e-001, -2.232785e-001, 
11185820355, -8.215542e-001, -2.228379e-001, 
11186420340, -8.216069e-001, -2.234562e-001, 
11187020325, -8.204908e-001, -2.234780e-001, 
11187620310, -8.202731e-001, -2.232703e-001, 
11188220295, -8.214344e-001, -2.222870e-001, 
11188820280, -8.239723e-001, -2.191157e-001, 
11189420265, -8.224123e-001, -2.218842e-001, 
11190020250, -8.241077e-001, -2.233332e-001, 
11190620235, -8.215947e-001, -2.231910e-001, 
11191220220, -8.192295e-001, -2.230441e-001, 
11191820205, -8.172565e-001, -2.232489e-001, 
11192420190, -8.184556e-001, -2.241445e-001, 
11193020175, -8.198398e-001, -2.249029e-001, 
11193620160, -8.184382e-001, -2.244428e-001, 
11194220145, -8.189105e-001, -2.236934e-001, 
11194820130, -8.201985e-001, -2.232725e-001, 
11195420115, -8.198361e-001, -2.228186e-001, 
11196020100, -8.200983e-001, -2.232906e-001, 
11196620085, -8.206331e-001, -2.233420e-001, 
11197220070, -8.202950e-001, -2.239192e-001, 
11197820055, -8.197100e-001, -2.229818e-001, 
11198420040, -8.210949e-001, -2.218431e-001, 
11199020025, -8.223675e-001, -2.217497e-001, 
11199620010, -8.209155e-001, -2.224258e-001, 
11200219995, -8.202220e-001, -2.228061e-001, 
11200819980, -8.213065e-001, -2.228903e-001, 
11201419965, -8.216381e-001, -2.226810e-001, 
11202019950, -8.203706e-001, -2.234416e-001, 
11202619935, -8.199626e-001, -2.248819e-001, 
11203219920, -8.214220e-001, -2.238606e-001, 
11203819905, -8.201227e-001, -2.227885e-001, 
11204419890, -8.204195e-001, -2.229690e-001, 
11205019875, -8.209797e-001, -2.238596e-001, 
11205619860, -8.203610e-001, -2.214572e-001, 
11206219845, -8.205230e-001, -2.199341e-001, 
11206819830, -8.195016e-001, -2.216512e-001, 
11207419815, -8.194283e-001, -2.219650e-001, 
11208019800, -8.202730e-001, -2.215652e-001, 
11208619785, -8.215630e-001, -2.218809e-001, 
11209219770, -8.223400e-001, -2.230796e-001, 
11209819755, -8.218316e-001, -2.233426e-001, 
11210419740, -8.212366e-001, -2.234135e-001, 
11211019725, -8.207498e-001, -2.235157e-001, 
11211619710, -8.231036e-001, -2.224907e-001, 
11212219695, -8.231473e-001, -2.212646e-001, 
11212819680, -8.215653e-001, -2.219922e-001, 
11213419665, -8.205789e-001, -2.221267e-001, 
11214019650, -8.206872e-001, -2.232026e-001, 
11214619635, -8.222797e-001, -2.217937e-001, 
11215219620, -8.221873e-001, -2.206300e-001, 
11215819605, -8.228094e-001, -2.212406e-001, 
11216419590, -8.204393e-001, -2.210520e-001, 
11217019575, -8.193346e-001, -2.207139e-001, 
11217619560, -8.228252e-001, -2.211662e-001, 
11218219545, -8.240212e-001, -2.227430e-001, 
11218819530, -8.230206e-001, -2.234519e-001, 
11219419515, -8.219293e-001, -2.241729e-001, 
11220019500, -8.202977e-001, -2.237324e-001, 
11220619485, -8.210018e-001, -2.234721e-001, 
11221219470, -8.220591e-001, -2.235201e-001, 
11221819455, -8.211509e-001, -2.226683e-001, 
11222419440, -8.210610e-001, -2.210084e-001, 
11223019425, -8.209298e-001, -2.214614e-001, 
11223619410, -8.189819e-001, -2.235429e-001, 
11224219395, -8.190635e-001, -2.240487e-001, 
11224819380, -8.207810e-001, -2.219212e-001, 
11225419365, -8.188196e-001, -2.202962e-001, 
11226019350, -8.187256e-001, -2.209414e-001, 
11226619335, -8.204001e-001, -2.200222e-001, 
11227219320, -8.203584e-001, -2.193349e-001, 
11227819305, -8.202279e-001, -2.207606e-001, 
11228419290, -8.210711e-001, -2.221412e-001, 
11229019275, -8.221858e-001, -2.235631e-001, 
11229619260, -8.208559e-001, -2.231914e-001, 
11230219245, -8.208029e-001, -2.218367e-001, 
11230819230, -8.232113e-001, -2.214524e-001, 
11231419215, -8.216667e-001, -2.214291e-001, 
11232019200, -8.198392e-001, -2.204034e-001, 
11232619185, -8.186565e-001, -2.210255e-001, 
11233219170, -8.183613e-001, -2.208006e-001, 
11233819155, -8.189742e-001, -2.203647e-001, 
11234419140, -8.192062e-001, -2.202322e-001, 
11235019125, -8.193634e-001, -2.212040e-001, 
11235619110, -8.215119e-001, -2.214251e-001, 
11236219095, -8.213193e-001, -2.208919e-001, 
11236819080, -8.188647e-001, -2.201452e-001, 
11237419065, -8.206679e-001, -2.201359e-001, 
11238019050, -8.211093e-001, -2.209053e-001, 
11238619035, -8.205034e-001, -2.205869e-001, 
11239219020, -8.202204e-001, -2.213047e-001, 
11239819005, -8.197284e-001, -2.208621e-001, 
11240418990, -8.196172e-001, -2.202508e-001, 
11241018975, -8.197342e-001, -2.203094e-001, 
11241618960, -8.179686e-001, -2.202585e-001, 
11242218945, -8.178766e-001, -2.197078e-001, 
11242818930, -8.191408e-001, -2.200085e-001, 
11243418915, -8.211230e-001, -2.203611e-001, 
11244018900, -8.221147e-001, -2.198867e-001, 
11244618885, -8.202104e-001, -2.198184e-001, 
11245218870, -8.191273e-001, -2.193336e-001, 
11245818855, -8.194328e-001, -2.201210e-001, 
11246418840, -8.192317e-001, -2.213002e-001, 
11247018825, -8.189579e-001, -2.212470e-001, 
11247618810, -8.186693e-001, -2.212887e-001, 
11248218795, -8.193433e-001, -2.219442e-001, 
11248818780, -8.176879e-001, -2.204738e-001, 
11249418765, -8.191824e-001, -2.206945e-001, 
11250018750, -8.195828e-001, -2.208892e-001, 
11250618735, -8.175734e-001, -2.201627e-001, 
11251218720, -8.179780e-001, -2.203168e-001, 
11251818705, -8.191614e-001, -2.210280e-001, 
11252418690, -8.201979e-001, -2.209937e-001, 
11253018675, -8.212370e-001, -2.205540e-001, 
11253618660, -8.195099e-001, -2.181041e-001, 
11254218645, -8.193381e-001, -2.171248e-001, 
11254818630, -8.194126e-001, -2.193888e-001, 
11255418615, -8.197168e-001, -2.198125e-001, 
11256018600, -8.205885e-001, -2.194644e-001, 
11256618585, -8.190647e-001, -2.209560e-001, 
11257218570, -8.199120e-001, -2.205933e-001, 
11257818555, -8.212896e-001, -2.194261e-001, 
11258418540, -8.200221e-001, -2.192714e-001, 
11259018525, -8.188560e-001, -2.196622e-001, 
11259618510, -8.193461e-001, -2.195191e-001, 
11260218495, -8.202731e-001, -2.191077e-001, 
11260818480, -8.210536e-001, -2.190641e-001, 
11261418465, -8.210471e-001, -2.195980e-001, 
11262018450, -8.212240e-001, -2.205006e-001, 
11262618435, -8.205026e-001, -2.189418e-001, 
11263218420, -8.203006e-001, -2.171318e-001, 
11263818405, -8.217204e-001, -2.192859e-001, 
11264418390, -8.221968e-001, -2.192086e-001, 
11265018375, -8.212491e-001, -2.188253e-001, 
11265618360, -8.204458e-001, -2.192956e-001, 
11266218345, -8.204754e-001, -2.182190e-001, 
11266818330, -8.215613e-001, -2.199302e-001, 
11267418315, -8.206669e-001, -2.203030e-001, 
11268018300, -8.204166e-001, -2.195797e-001, 
11268618285, -8.209702e-001, -2.178483e-001, 
11269218270, -8.205468e-001, -2.185119e-001, 
11269818255, -8.201240e-001, -2.198346e-001, 
11270418240, -8.203136e-001, -2.196123e-001, 
11271018225, -8.207467e-001, -2.191981e-001, 
11271618210, -8.221403e-001, -2.189110e-001, 
11272218195, -8.222669e-001, -2.197624e-001, 
11272818180, -8.205719e-001, -2.201094e-001, 
11273418165, -8.201759e-001, -2.196367e-001, 
11274018150, -8.213093e-001, -2.191749e-001, 
11274618135, -8.215864e-001, -2.195911e-001, 
