"S21 POLAR"
"Frequency (Hz)","U","U",
7108922280, 3.557374e-003, 4.653914e-004, 
7109522265, 3.582659e-003, 3.896951e-004, 
7110122250, 3.589887e-003, 3.808956e-004, 
7110722235, 3.659038e-003, 4.595828e-004, 
7111322220, 3.561054e-003, 4.842705e-004, 
7111922205, 3.520525e-003, 3.516142e-004, 
7112522190, 3.560093e-003, 3.596357e-004, 
7113122175, 3.541184e-003, 3.440634e-004, 
7113722160, 3.558764e-003, 4.096858e-004, 
7114322145, 3.570571e-003, 4.093640e-004, 
7114922130, 3.438834e-003, 3.542360e-004, 
7115522115, 3.535840e-003, 4.671205e-004, 
7116122100, 3.569951e-003, 4.793372e-004, 
7116722085, 3.583234e-003, 5.117257e-004, 
7117322070, 3.564618e-003, 4.131612e-004, 
7117922055, 3.457723e-003, 3.716070e-004, 
7118522040, 3.527870e-003, 4.540760e-004, 
7119122025, 3.563847e-003, 3.982357e-004, 
7119722010, 3.509301e-003, 4.025096e-004, 
7120321995, 3.529045e-003, 4.301037e-004, 
7120921980, 3.434262e-003, 4.215876e-004, 
7121521965, 3.585570e-003, 4.543099e-004, 
7122121950, 3.466250e-003, 4.251065e-004, 
7122721935, 3.505325e-003, 4.294803e-004, 
7123321920, 3.535210e-003, 4.851845e-004, 
7123921905, 3.537116e-003, 3.993167e-004, 
7124521890, 3.492661e-003, 4.304070e-004, 
7125121875, 3.470439e-003, 3.750634e-004, 
7125721860, 3.451005e-003, 3.483645e-004, 
7126321845, 3.581975e-003, 3.504664e-004, 
7126921830, 3.551721e-003, 4.071119e-004, 
7127521815, 3.474351e-003, 4.033265e-004, 
7128121800, 3.450699e-003, 3.339850e-004, 
7128721785, 3.456061e-003, 3.240421e-004, 
7129321770, 3.547021e-003, 4.298823e-004, 
7129921755, 3.401983e-003, 4.471299e-004, 
7130521740, 3.506395e-003, 5.049412e-004, 
7131121725, 3.477512e-003, 3.939551e-004, 
7131721710, 3.389343e-003, 4.787914e-004, 
7132321695, 3.441375e-003, 4.351309e-004, 
7132921680, 3.435859e-003, 4.115537e-004, 
7133521665, 3.461434e-003, 3.919011e-004, 
7134121650, 3.449750e-003, 4.637070e-004, 
7134721635, 3.509162e-003, 4.608973e-004, 
7135321620, 3.491128e-003, 4.947928e-004, 
7135921605, 3.431101e-003, 4.324825e-004, 
7136521590, 3.451128e-003, 5.133037e-004, 
7137121575, 3.452051e-003, 4.776637e-004, 
7137721560, 3.534221e-003, 4.180347e-004, 
7138321545, 3.390596e-003, 4.039944e-004, 
7138921530, 3.366389e-003, 4.518546e-004, 
7139521515, 3.520309e-003, 5.104784e-004, 
7140121500, 3.420054e-003, 4.149927e-004, 
7140721485, 3.465452e-003, 4.536974e-004, 
7141321470, 3.408585e-003, 5.666859e-004, 
7141921455, 3.475575e-003, 4.616226e-004, 
7142521440, 3.457555e-003, 4.645386e-004, 
7143121425, 3.477979e-003, 4.973755e-004, 
7143721410, 3.448942e-003, 4.395719e-004, 
7144321395, 3.365783e-003, 4.734446e-004, 
7144921380, 3.471447e-003, 4.515443e-004, 
7145521365, 3.417118e-003, 4.694813e-004, 
7146121350, 3.458418e-003, 5.437651e-004, 
7146721335, 3.487589e-003, 4.923780e-004, 
7147321320, 3.469109e-003, 5.112456e-004, 
7147921305, 3.411087e-003, 5.044655e-004, 
7148521290, 3.510096e-003, 5.028030e-004, 
7149121275, 3.474076e-003, 4.973352e-004, 
7149721260, 3.439582e-003, 5.509055e-004, 
7150321245, 3.415438e-003, 4.680679e-004, 
7150921230, 3.497009e-003, 4.864378e-004, 
7151521215, 3.515523e-003, 4.288826e-004, 
7152121200, 3.428045e-003, 5.395764e-004, 
7152721185, 3.455027e-003, 5.242064e-004, 
7153321170, 3.436006e-003, 5.212536e-004, 
7153921155, 3.347942e-003, 4.633059e-004, 
7154521140, 3.478195e-003, 4.522175e-004, 
7155121125, 3.526597e-003, 5.537726e-004, 
7155721110, 3.377502e-003, 5.073706e-004, 
7156321095, 3.378117e-003, 5.498611e-004, 
7156921080, 3.492296e-003, 5.203262e-004, 
7157521065, 3.455044e-003, 5.218455e-004, 
7158121050, 3.502236e-003, 5.407205e-004, 
7158721035, 3.442616e-003, 5.827537e-004, 
7159321020, 3.472961e-003, 4.737937e-004, 
7159921005, 3.443165e-003, 4.800095e-004, 
7160520990, 3.396888e-003, 5.788617e-004, 
7161120975, 3.513696e-003, 5.536173e-004, 
7161720960, 3.482444e-003, 5.633466e-004, 
7162320945, 3.415880e-003, 5.210966e-004, 
7162920930, 3.446197e-003, 5.476262e-004, 
7163520915, 3.402913e-003, 4.334126e-004, 
7164120900, 3.285647e-003, 4.896725e-004, 
7164720885, 3.388050e-003, 5.615306e-004, 
7165320870, 3.433593e-003, 5.053109e-004, 
7165920855, 3.487513e-003, 4.964216e-004, 
7166520840, 3.405612e-003, 5.522832e-004, 
7167120825, 3.424648e-003, 4.334491e-004, 
7167720810, 3.320424e-003, 5.778306e-004, 
7168320795, 3.417756e-003, 5.618591e-004, 
7168920780, 3.431347e-003, 5.089149e-004, 
7169520765, 3.493804e-003, 6.052038e-004, 
7170120750, 3.423132e-003, 5.985122e-004, 
7170720735, 3.360897e-003, 5.509026e-004, 
7171320720, 3.414791e-003, 5.299303e-004, 
7171920705, 3.467682e-003, 5.161256e-004, 
7172520690, 3.386256e-003, 5.738388e-004, 
7173120675, 3.430774e-003, 5.628208e-004, 
7173720660, 3.355891e-003, 5.636680e-004, 
7174320645, 3.390075e-003, 6.303050e-004, 
7174920630, 3.393699e-003, 5.977465e-004, 
7175520615, 3.412116e-003, 6.618592e-004, 
7176120600, 3.418039e-003, 6.135069e-004, 
7176720585, 3.462086e-003, 6.681681e-004, 
7177320570, 3.396584e-003, 6.618787e-004, 
7177920555, 3.392934e-003, 5.687827e-004, 
7178520540, 3.402164e-003, 5.935300e-004, 
7179120525, 3.367155e-003, 6.550908e-004, 
7179720510, 3.337708e-003, 5.785219e-004, 
7180320495, 3.414560e-003, 5.742546e-004, 
7180920480, 3.389623e-003, 5.983828e-004, 
7181520465, 3.365192e-003, 6.397103e-004, 
7182120450, 3.392284e-003, 5.643705e-004, 
7182720435, 3.414040e-003, 6.033188e-004, 
7183320420, 3.422391e-003, 5.623280e-004, 
7183920405, 3.510387e-003, 6.182287e-004, 
7184520390, 3.480162e-003, 6.673626e-004, 
7185120375, 3.394775e-003, 5.834005e-004, 
7185720360, 3.455051e-003, 6.047927e-004, 
7186320345, 3.461281e-003, 5.496714e-004, 
7186920330, 3.455347e-003, 6.474990e-004, 
7187520315, 3.473383e-003, 6.639004e-004, 
7188120300, 3.447666e-003, 6.393495e-004, 
7188720285, 3.490857e-003, 6.785410e-004, 
7189320270, 3.469622e-003, 6.730607e-004, 
7189920255, 3.477526e-003, 6.410099e-004, 
7190520240, 3.473714e-003, 5.922460e-004, 
7191120225, 3.464748e-003, 6.558403e-004, 
7191720210, 3.470823e-003, 6.244858e-004, 
7192320195, 3.436931e-003, 6.115159e-004, 
7192920180, 3.510308e-003, 6.430041e-004, 
7193520165, 3.447783e-003, 6.169846e-004, 
7194120150, 3.425580e-003, 6.829299e-004, 
7194720135, 3.417116e-003, 6.103981e-004, 
7195320120, 3.433367e-003, 6.543408e-004, 
7195920105, 3.434141e-003, 5.184402e-004, 
7196520090, 3.492388e-003, 6.236656e-004, 
7197120075, 3.483861e-003, 6.460245e-004, 
7197720060, 3.463079e-003, 7.058574e-004, 
7198320045, 3.423126e-003, 6.334282e-004, 
7198920030, 3.467339e-003, 6.517287e-004, 
7199520015, 3.425359e-003, 6.176867e-004, 
7200120000, 3.488918e-003, 6.797723e-004, 
7200719985, 3.461902e-003, 6.460192e-004, 
7201319970, 3.480147e-003, 6.044142e-004, 
7201919955, 3.383557e-003, 6.535578e-004, 
7202519940, 3.499842e-003, 6.503711e-004, 
7203119925, 3.533537e-003, 5.614129e-004, 
7203719910, 3.478379e-003, 6.496556e-004, 
7204319895, 3.449162e-003, 6.252966e-004, 
7204919880, 3.422066e-003, 6.451459e-004, 
7205519865, 3.495535e-003, 6.234266e-004, 
7206119850, 3.527481e-003, 6.129508e-004, 
7206719835, 3.467711e-003, 6.547691e-004, 
7207319820, 3.468296e-003, 5.968692e-004, 
7207919805, 3.503302e-003, 6.141479e-004, 
7208519790, 3.387125e-003, 5.989685e-004, 
7209119775, 3.502128e-003, 6.458047e-004, 
7209719760, 3.480568e-003, 6.522378e-004, 
7210319745, 3.440824e-003, 5.476453e-004, 
7210919730, 3.457801e-003, 6.426229e-004, 
7211519715, 3.494928e-003, 6.658317e-004, 
7212119700, 3.470537e-003, 6.179549e-004, 
7212719685, 3.421489e-003, 6.278241e-004, 
7213319670, 3.459495e-003, 5.091079e-004, 
7213919655, 3.473537e-003, 5.468787e-004, 
7214519640, 3.417763e-003, 6.070183e-004, 
7215119625, 3.389250e-003, 5.419190e-004, 
7215719610, 3.500312e-003, 5.869343e-004, 
7216319595, 3.453820e-003, 5.630851e-004, 
7216919580, 3.487842e-003, 6.959123e-004, 
7217519565, 3.502547e-003, 5.865601e-004, 
7218119550, 3.425112e-003, 6.145713e-004, 
7218719535, 3.428864e-003, 6.269806e-004, 
7219319520, 3.466187e-003, 5.105683e-004, 
7219919505, 3.429032e-003, 6.182076e-004, 
7220519490, 3.492204e-003, 6.074123e-004, 
7221119475, 3.443781e-003, 6.418786e-004, 
7221719460, 3.486882e-003, 6.226628e-004, 
7222319445, 3.482332e-003, 6.006054e-004, 
7222919430, 3.441612e-003, 5.965286e-004, 
7223519415, 3.470418e-003, 6.077216e-004, 
7224119400, 3.351664e-003, 5.995077e-004, 
7224719385, 3.459420e-003, 6.938095e-004, 
7225319370, 3.548761e-003, 6.734058e-004, 
7225919355, 3.444129e-003, 6.739841e-004, 
7226519340, 3.453147e-003, 6.515050e-004, 
7227119325, 3.466620e-003, 5.760799e-004, 
7227719310, 3.394295e-003, 6.185870e-004, 
7228319295, 3.412965e-003, 5.897011e-004, 
7228919280, 3.420966e-003, 6.417629e-004, 
7229519265, 3.453691e-003, 6.514726e-004, 
7230119250, 3.496089e-003, 5.760453e-004, 
7230719235, 3.395582e-003, 5.247897e-004, 
7231319220, 3.410386e-003, 5.836512e-004, 
7231919205, 3.389361e-003, 5.153423e-004, 
7232519190, 3.466011e-003, 6.268771e-004, 
7233119175, 3.501282e-003, 5.018305e-004, 
7233719160, 3.465374e-003, 6.451189e-004, 
7234319145, 3.369446e-003, 6.416772e-004, 
7234919130, 3.363695e-003, 5.641106e-004, 
7235519115, 3.385293e-003, 6.264115e-004, 
7236119100, 3.440398e-003, 5.815065e-004, 
7236719085, 3.410347e-003, 6.453997e-004, 
7237319070, 3.430849e-003, 6.239200e-004, 
7237919055, 3.341612e-003, 5.964703e-004, 
7238519040, 3.411283e-003, 6.765064e-004, 
7239119025, 3.334661e-003, 6.800135e-004, 
7239719010, 3.425116e-003, 6.361729e-004, 
7240318995, 3.424409e-003, 5.426714e-004, 
7240918980, 3.447735e-003, 5.994897e-004, 
7241518965, 3.388699e-003, 6.909326e-004, 
7242118950, 3.307895e-003, 6.477117e-004, 
7242718935, 3.414632e-003, 7.215174e-004, 
7243318920, 3.431696e-003, 7.088271e-004, 
7243918905, 3.403992e-003, 6.523408e-004, 
7244518890, 3.266119e-003, 7.349887e-004, 
7245118875, 3.406029e-003, 6.355296e-004, 
7245718860, 3.283113e-003, 6.925258e-004, 
7246318845, 3.458242e-003, 7.316372e-004, 
7246918830, 3.437597e-003, 7.228117e-004, 
7247518815, 3.356823e-003, 7.138575e-004, 
7248118800, 3.375651e-003, 7.302169e-004, 
7248718785, 3.380802e-003, 6.443526e-004, 
7249318770, 3.371554e-003, 7.928401e-004, 
7249918755, 3.431923e-003, 7.317740e-004, 
7250518740, 3.376163e-003, 6.915911e-004, 
7251118725, 3.377322e-003, 7.332694e-004, 
7251718710, 3.320770e-003, 7.199346e-004, 
7252318695, 3.406873e-003, 6.575759e-004, 
7252918680, 3.319188e-003, 7.962662e-004, 
7253518665, 3.459485e-003, 7.519826e-004, 
7254118650, 3.416905e-003, 7.887148e-004, 
7254718635, 3.383535e-003, 7.501071e-004, 
7255318620, 3.347922e-003, 7.065821e-004, 
7255918605, 3.469926e-003, 7.347136e-004, 
7256518590, 3.497641e-003, 7.350952e-004, 
7257118575, 3.425812e-003, 7.193615e-004, 
7257718560, 3.331040e-003, 7.958577e-004, 
7258318545, 3.314206e-003, 7.856997e-004, 
7258918530, 3.444687e-003, 7.569135e-004, 
7259518515, 3.466194e-003, 8.166461e-004, 
7260118500, 3.405809e-003, 7.636887e-004, 
7260718485, 3.358319e-003, 8.048421e-004, 
7261318470, 3.422868e-003, 8.277184e-004, 
7261918455, 3.407498e-003, 7.523391e-004, 
7262518440, 3.403100e-003, 8.010063e-004, 
7263118425, 3.485846e-003, 8.582848e-004, 
7263718410, 3.352568e-003, 7.944352e-004, 
7264318395, 3.498523e-003, 7.391943e-004, 
7264918380, 3.397883e-003, 9.094075e-004, 
7265518365, 3.455390e-003, 7.673635e-004, 
7266118350, 3.504487e-003, 7.671702e-004, 
7266718335, 3.504329e-003, 6.984351e-004, 
7267318320, 3.457559e-003, 7.314862e-004, 
7267918305, 3.517749e-003, 7.441854e-004, 
7268518290, 3.514006e-003, 7.266917e-004, 
7269118275, 3.451115e-003, 7.873318e-004, 
7269718260, 3.439217e-003, 8.442504e-004, 
7270318245, 3.455419e-003, 7.302941e-004, 
7270918230, 3.493591e-003, 7.181269e-004, 
7271518215, 3.505014e-003, 7.910667e-004, 
7272118200, 3.473721e-003, 7.742264e-004, 
7272718185, 3.466333e-003, 7.128794e-004, 
7273318170, 3.467287e-003, 7.413032e-004, 
7273918155, 3.570060e-003, 7.571866e-004, 
7274518140, 3.586070e-003, 7.674497e-004, 
7275118125, 3.477097e-003, 7.875044e-004, 
7275718110, 3.444182e-003, 8.017130e-004, 
7276318095, 3.436444e-003, 6.837109e-004, 
7276918080, 3.441482e-003, 7.662103e-004, 
7277518065, 3.506127e-003, 7.556312e-004, 
7278118050, 3.484210e-003, 7.340863e-004, 
7278718035, 3.501011e-003, 6.761433e-004, 
7279318020, 3.470192e-003, 7.059996e-004, 
7279918005, 3.521453e-003, 7.410622e-004, 
7280517990, 3.457376e-003, 7.319526e-004, 
7281117975, 3.439847e-003, 7.255278e-004, 
7281717960, 3.469204e-003, 7.031008e-004, 
7282317945, 3.430603e-003, 7.054858e-004, 
7282917930, 3.400874e-003, 7.573131e-004, 
7283517915, 3.519499e-003, 6.753780e-004, 
7284117900, 3.505111e-003, 6.902094e-004, 
7284717885, 3.441241e-003, 6.566182e-004, 
7285317870, 3.455339e-003, 6.134388e-004, 
7285917855, 3.550301e-003, 6.690822e-004, 
7286517840, 3.505446e-003, 6.593228e-004, 
7287117825, 3.431815e-003, 7.618911e-004, 
7287717810, 3.442277e-003, 7.614834e-004, 
7288317795, 3.451230e-003, 6.691142e-004, 
7288917780, 3.375441e-003, 7.187235e-004, 
7289517765, 3.445282e-003, 8.123188e-004, 
7290117750, 3.466415e-003, 7.004897e-004, 
7290717735, 3.449184e-003, 6.439390e-004, 
7291317720, 3.429281e-003, 6.982881e-004, 
7291917705, 3.400474e-003, 6.271753e-004, 
7292517690, 3.432682e-003, 7.600123e-004, 
7293117675, 3.408839e-003, 6.892140e-004, 
7293717660, 3.455862e-003, 7.126021e-004, 
7294317645, 3.470927e-003, 7.283058e-004, 
7294917630, 3.440276e-003, 7.659639e-004, 
7295517615, 3.458854e-003, 7.469476e-004, 
7296117600, 3.466594e-003, 7.276133e-004, 
7296717585, 3.409284e-003, 7.668826e-004, 
7297317570, 3.495015e-003, 6.401159e-004, 
7297917555, 3.386052e-003, 7.137053e-004, 
7298517540, 3.412349e-003, 6.946418e-004, 
7299117525, 3.401544e-003, 7.453944e-004, 
7299717510, 3.472290e-003, 8.291971e-004, 
7300317495, 3.379115e-003, 7.861838e-004, 
7300917480, 3.345340e-003, 7.526987e-004, 
7301517465, 3.399880e-003, 7.608410e-004, 
7302117450, 3.518541e-003, 7.138609e-004, 
7302717435, 3.476288e-003, 8.183885e-004, 
7303317420, 3.435249e-003, 7.294691e-004, 
7303917405, 3.374749e-003, 7.818142e-004, 
7304517390, 3.451621e-003, 7.446273e-004, 
7305117375, 3.462147e-003, 6.939255e-004, 
7305717360, 3.403297e-003, 8.198062e-004, 
7306317345, 3.418743e-003, 7.840983e-004, 
7306917330, 3.476298e-003, 7.908074e-004, 
7307517315, 3.415075e-003, 8.487530e-004, 
7308117300, 3.556375e-003, 7.168844e-004, 
7308717285, 3.413217e-003, 7.130110e-004, 
7309317270, 3.502527e-003, 7.681986e-004, 
7309917255, 3.464015e-003, 7.117371e-004, 
7310517240, 3.325753e-003, 7.433826e-004, 
7311117225, 3.480591e-003, 7.429149e-004, 
7311717210, 3.526557e-003, 7.806467e-004, 
7312317195, 3.418645e-003, 8.141946e-004, 
7312917180, 3.426841e-003, 7.020056e-004, 
7313517165, 3.462387e-003, 7.422419e-004, 
7314117150, 3.507205e-003, 8.077885e-004, 
7314717135, 3.455265e-003, 8.079228e-004, 
7315317120, 3.571756e-003, 7.247969e-004, 
7315917105, 3.536431e-003, 6.903535e-004, 
7316517090, 3.471217e-003, 6.706245e-004, 
7317117075, 3.512225e-003, 6.914612e-004, 
7317717060, 3.486828e-003, 7.219016e-004, 
7318317045, 3.426659e-003, 8.259238e-004, 
7318917030, 3.427135e-003, 7.232336e-004, 
7319517015, 3.433331e-003, 7.208035e-004, 
7320117000, 3.424632e-003, 6.317252e-004, 
7320716985, 3.465485e-003, 7.349215e-004, 
7321316970, 3.512162e-003, 6.982703e-004, 
7321916955, 3.455794e-003, 6.836480e-004, 
7322516940, 3.488235e-003, 7.320530e-004, 
7323116925, 3.413374e-003, 6.607887e-004, 
7323716910, 3.350004e-003, 7.751681e-004, 
7324316895, 3.413919e-003, 7.126422e-004, 
7324916880, 3.560276e-003, 7.306925e-004, 
7325516865, 3.464522e-003, 8.201229e-004, 
7326116850, 3.496736e-003, 7.384260e-004, 
7326716835, 3.430075e-003, 7.469318e-004, 
7327316820, 3.438613e-003, 7.337485e-004, 
7327916805, 3.483888e-003, 7.600110e-004, 
7328516790, 3.456736e-003, 6.436967e-004, 
7329116775, 3.485533e-003, 6.842369e-004, 
7329716760, 3.464455e-003, 6.866992e-004, 
7330316745, 3.385949e-003, 5.661129e-004, 
7330916730, 3.436341e-003, 5.926104e-004, 
7331516715, 3.420733e-003, 7.291511e-004, 
7332116700, 3.367478e-003, 6.661693e-004, 
7332716685, 3.413102e-003, 7.541372e-004, 
7333316670, 3.440734e-003, 6.885550e-004, 
7333916655, 3.362258e-003, 6.759260e-004, 
7334516640, 3.380808e-003, 7.359993e-004, 
7335116625, 3.362456e-003, 7.065550e-004, 
7335716610, 3.364471e-003, 6.549787e-004, 
7336316595, 3.457354e-003, 6.983475e-004, 
7336916580, 3.380704e-003, 7.019590e-004, 
7337516565, 3.431384e-003, 7.241553e-004, 
7338116550, 3.343893e-003, 7.041020e-004, 
7338716535, 3.301796e-003, 7.131915e-004, 
7339316520, 3.326514e-003, 7.037536e-004, 
7339916505, 3.385362e-003, 7.621301e-004, 
7340516490, 3.392352e-003, 6.768797e-004, 
7341116475, 3.338843e-003, 7.331062e-004, 
7341716460, 3.387592e-003, 7.017750e-004, 
7342316445, 3.432523e-003, 7.389465e-004, 
7342916430, 3.364040e-003, 7.539441e-004, 
7343516415, 3.454868e-003, 6.147269e-004, 
7344116400, 3.380213e-003, 7.746705e-004, 
7344716385, 3.400779e-003, 7.705857e-004, 
7345316370, 3.361512e-003, 6.952222e-004, 
7345916355, 3.329968e-003, 7.117193e-004, 
7346516340, 3.395631e-003, 7.483268e-004, 
7347116325, 3.358236e-003, 8.317271e-004, 
7347716310, 3.370441e-003, 7.065986e-004, 
7348316295, 3.371416e-003, 7.544843e-004, 
7348916280, 3.387090e-003, 8.006885e-004, 
7349516265, 3.403538e-003, 8.219412e-004, 
7350116250, 3.382302e-003, 7.599730e-004, 
7350716235, 3.356300e-003, 6.989887e-004, 
7351316220, 3.323889e-003, 8.591553e-004, 
7351916205, 3.393872e-003, 7.924834e-004, 
7352516190, 3.377993e-003, 7.480826e-004, 
7353116175, 3.438040e-003, 8.244441e-004, 
7353716160, 3.393569e-003, 8.564226e-004, 
7354316145, 3.443137e-003, 8.299395e-004, 
7354916130, 3.346069e-003, 7.639920e-004, 
7355516115, 3.360076e-003, 7.480766e-004, 
7356116100, 3.426382e-003, 8.210908e-004, 
7356716085, 3.312173e-003, 8.432476e-004, 
7357316070, 3.439567e-003, 8.045543e-004, 
7357916055, 3.462068e-003, 8.619130e-004, 
7358516040, 3.393172e-003, 8.725500e-004, 
7359116025, 3.417596e-003, 8.977014e-004, 
7359716010, 3.374992e-003, 8.423494e-004, 
7360315995, 3.426149e-003, 7.735285e-004, 
7360915980, 3.403060e-003, 8.211667e-004, 
7361515965, 3.352214e-003, 8.482963e-004, 
7362115950, 3.430462e-003, 8.213596e-004, 
7362715935, 3.470371e-003, 8.763032e-004, 
7363315920, 3.314119e-003, 8.023015e-004, 
7363915905, 3.427858e-003, 8.393281e-004, 
7364515890, 3.336868e-003, 7.356133e-004, 
7365115875, 3.453696e-003, 7.735270e-004, 
7365715860, 3.482221e-003, 7.737378e-004, 
7366315845, 3.437597e-003, 8.024367e-004, 
7366915830, 3.470667e-003, 8.027359e-004, 
7367515815, 3.363637e-003, 8.511932e-004, 
7368115800, 3.448985e-003, 8.062850e-004, 
7368715785, 3.400597e-003, 7.565170e-004, 
7369315770, 3.389527e-003, 8.285945e-004, 
7369915755, 3.378940e-003, 8.459212e-004, 
7370515740, 3.374956e-003, 8.338187e-004, 
7371115725, 3.353462e-003, 8.544575e-004, 
7371715710, 3.399711e-003, 7.834512e-004, 
7372315695, 3.520964e-003, 7.251630e-004, 
7372915680, 3.350502e-003, 7.802152e-004, 
7373515665, 3.472354e-003, 7.313038e-004, 
7374115650, 3.360157e-003, 7.810699e-004, 
7374715635, 3.471256e-003, 8.005745e-004, 
7375315620, 3.391776e-003, 7.167206e-004, 
7375915605, 3.471631e-003, 7.747905e-004, 
7376515590, 3.477394e-003, 7.436355e-004, 
7377115575, 3.355805e-003, 8.299893e-004, 
7377715560, 3.429226e-003, 7.735735e-004, 
7378315545, 3.510915e-003, 6.716881e-004, 
7378915530, 3.462364e-003, 8.528997e-004, 
7379515515, 3.348943e-003, 7.652509e-004, 
7380115500, 3.396162e-003, 8.132420e-004, 
7380715485, 3.483905e-003, 8.874987e-004, 
7381315470, 3.359818e-003, 6.959185e-004, 
7381915455, 3.419051e-003, 7.983221e-004, 
7382515440, 3.461215e-003, 7.305043e-004, 
7383115425, 3.447382e-003, 7.611840e-004, 
7383715410, 3.401113e-003, 7.378827e-004, 
7384315395, 3.396634e-003, 7.793959e-004, 
7384915380, 3.504770e-003, 8.694229e-004, 
7385515365, 3.439184e-003, 7.866867e-004, 
7386115350, 3.400687e-003, 7.886142e-004, 
7386715335, 3.448759e-003, 7.966341e-004, 
7387315320, 3.405358e-003, 7.127310e-004, 
