"S11 POLAR"
"Frequency (Hz)","U","U",
5922151950, -5.470874e-001, -7.793992e-001, 
5922751935, -5.470180e-001, -7.793148e-001, 
5923351920, -5.474764e-001, -7.781886e-001, 
5923951905, -5.481200e-001, -7.782042e-001, 
5924551890, -5.492778e-001, -7.783639e-001, 
5925151875, -5.504108e-001, -7.773744e-001, 
5925751860, -5.491138e-001, -7.768336e-001, 
5926351845, -5.487379e-001, -7.767944e-001, 
5926951830, -5.500504e-001, -7.768371e-001, 
5927551815, -5.499878e-001, -7.766640e-001, 
5928151800, -5.495131e-001, -7.756106e-001, 
5928751785, -5.479141e-001, -7.758254e-001, 
5929351770, -5.487190e-001, -7.769290e-001, 
5929951755, -5.512252e-001, -7.773952e-001, 
5930551740, -5.510503e-001, -7.771243e-001, 
5931151725, -5.507504e-001, -7.760403e-001, 
5931751710, -5.534784e-001, -7.769256e-001, 
5932351695, -5.530363e-001, -7.757278e-001, 
5932951680, -5.499549e-001, -7.750871e-001, 
5933551665, -5.497975e-001, -7.755200e-001, 
5934151650, -5.511036e-001, -7.756050e-001, 
5934751635, -5.519366e-001, -7.763979e-001, 
5935351620, -5.527651e-001, -7.764679e-001, 
5935951605, -5.529698e-001, -7.746990e-001, 
5936551590, -5.526379e-001, -7.741175e-001, 
5937151575, -5.518093e-001, -7.742381e-001, 
5937751560, -5.534456e-001, -7.736452e-001, 
5938351545, -5.542482e-001, -7.741897e-001, 
5938951530, -5.539718e-001, -7.761176e-001, 
5939551515, -5.540350e-001, -7.759018e-001, 
5940151500, -5.546098e-001, -7.759222e-001, 
5940751485, -5.547298e-001, -7.740608e-001, 
5941351470, -5.543444e-001, -7.728828e-001, 
5941951455, -5.548208e-001, -7.735984e-001, 
5942551440, -5.550997e-001, -7.745405e-001, 
5943151425, -5.545078e-001, -7.747930e-001, 
5943751410, -5.549788e-001, -7.736500e-001, 
5944351395, -5.556020e-001, -7.734027e-001, 
5944951380, -5.563138e-001, -7.740877e-001, 
5945551365, -5.558697e-001, -7.735848e-001, 
5946151350, -5.549359e-001, -7.732309e-001, 
5946751335, -5.557516e-001, -7.749759e-001, 
5947351320, -5.568225e-001, -7.750868e-001, 
5947951305, -5.587587e-001, -7.736037e-001, 
5948551290, -5.588291e-001, -7.733303e-001, 
5949151275, -5.578933e-001, -7.738212e-001, 
5949751260, -5.578700e-001, -7.730661e-001, 
5950351245, -5.581490e-001, -7.724906e-001, 
5950951230, -5.573533e-001, -7.726669e-001, 
5951551215, -5.576242e-001, -7.722216e-001, 
5952151200, -5.582883e-001, -7.713611e-001, 
5952751185, -5.587098e-001, -7.718590e-001, 
5953351170, -5.587109e-001, -7.710269e-001, 
5953951155, -5.580090e-001, -7.697912e-001, 
5954551140, -5.596095e-001, -7.711250e-001, 
5955151125, -5.607696e-001, -7.723446e-001, 
5955751110, -5.612276e-001, -7.716042e-001, 
5956351095, -5.613496e-001, -7.707601e-001, 
5956951080, -5.605721e-001, -7.699997e-001, 
5957551065, -5.611351e-001, -7.707644e-001, 
5958151050, -5.611269e-001, -7.716751e-001, 
5958751035, -5.618581e-001, -7.709965e-001, 
5959351020, -5.624401e-001, -7.699723e-001, 
5959951005, -5.631880e-001, -7.702760e-001, 
5960550990, -5.629862e-001, -7.712041e-001, 
5961150975, -5.626936e-001, -7.713663e-001, 
5961750960, -5.639576e-001, -7.693005e-001, 
5962350945, -5.642843e-001, -7.674628e-001, 
5962950930, -5.619633e-001, -7.676653e-001, 
5963550915, -5.619760e-001, -7.685939e-001, 
5964150900, -5.630908e-001, -7.693807e-001, 
5964750885, -5.626480e-001, -7.680361e-001, 
5965350870, -5.626572e-001, -7.680827e-001, 
5965950855, -5.636951e-001, -7.694566e-001, 
5966550840, -5.641571e-001, -7.686947e-001, 
5967150825, -5.645894e-001, -7.677268e-001, 
5967750810, -5.631850e-001, -7.669241e-001, 
5968350795, -5.635973e-001, -7.664318e-001, 
5968950780, -5.652279e-001, -7.673592e-001, 
5969550765, -5.662310e-001, -7.678967e-001, 
5970150750, -5.663007e-001, -7.680095e-001, 
5970750735, -5.661945e-001, -7.666728e-001, 
5971350720, -5.655187e-001, -7.656649e-001, 
5971950705, -5.647410e-001, -7.653943e-001, 
5972550690, -5.644446e-001, -7.648182e-001, 
5973150675, -5.638615e-001, -7.656407e-001, 
5973750660, -5.635368e-001, -7.660933e-001, 
5974350645, -5.634572e-001, -7.663468e-001, 
5974950630, -5.647721e-001, -7.661892e-001, 
5975550615, -5.655292e-001, -7.666150e-001, 
5976150600, -5.663956e-001, -7.667108e-001, 
5976750585, -5.661457e-001, -7.658299e-001, 
5977350570, -5.662220e-001, -7.653445e-001, 
5977950555, -5.658630e-001, -7.671009e-001, 
5978550540, -5.667027e-001, -7.679862e-001, 
5979150525, -5.671934e-001, -7.679417e-001, 
5979750510, -5.669751e-001, -7.643236e-001, 
5980350495, -5.678621e-001, -7.632586e-001, 
5980950480, -5.672857e-001, -7.655377e-001, 
5981550465, -5.657927e-001, -7.654831e-001, 
5982150450, -5.656358e-001, -7.651058e-001, 
5982750435, -5.673182e-001, -7.657177e-001, 
5983350420, -5.669875e-001, -7.669936e-001, 
5983950405, -5.666097e-001, -7.680670e-001, 
5984550390, -5.693531e-001, -7.651748e-001, 
5985150375, -5.698053e-001, -7.646419e-001, 
5985750360, -5.694194e-001, -7.657806e-001, 
5986350345, -5.698065e-001, -7.660468e-001, 
5986950330, -5.689479e-001, -7.644366e-001, 
5987550315, -5.694287e-001, -7.646986e-001, 
5988150300, -5.706549e-001, -7.649925e-001, 
5988750285, -5.701413e-001, -7.642128e-001, 
5989350270, -5.700089e-001, -7.635917e-001, 
5989950255, -5.704986e-001, -7.636456e-001, 
5990550240, -5.699049e-001, -7.634243e-001, 
5991150225, -5.683512e-001, -7.636034e-001, 
5991750210, -5.686557e-001, -7.624587e-001, 
5992350195, -5.687230e-001, -7.614014e-001, 
5992950180, -5.692703e-001, -7.642161e-001, 
5993550165, -5.699468e-001, -7.638550e-001, 
5994150150, -5.703040e-001, -7.615867e-001, 
5994750135, -5.713046e-001, -7.619904e-001, 
5995350120, -5.706052e-001, -7.613958e-001, 
5995950105, -5.698897e-001, -7.620147e-001, 
5996550090, -5.693879e-001, -7.619371e-001, 
5997150075, -5.712923e-001, -7.610067e-001, 
5997750060, -5.715421e-001, -7.602528e-001, 
5998350045, -5.718975e-001, -7.600488e-001, 
5998950030, -5.728831e-001, -7.603335e-001, 
5999550015, -5.729488e-001, -7.601889e-001, 
6000150000, -5.736987e-001, -7.605342e-001, 
6000749985, -5.743667e-001, -7.597672e-001, 
6001349970, -5.738497e-001, -7.596623e-001, 
6001949955, -5.729187e-001, -7.590470e-001, 
6002549940, -5.737150e-001, -7.596700e-001, 
6003149925, -5.756416e-001, -7.606110e-001, 
6003749910, -5.760109e-001, -7.586437e-001, 
6004349895, -5.744615e-001, -7.568606e-001, 
6004949880, -5.743538e-001, -7.596855e-001, 
6005549865, -5.749231e-001, -7.593653e-001, 
6006149850, -5.762332e-001, -7.579911e-001, 
6006749835, -5.758789e-001, -7.580492e-001, 
6007349820, -5.760947e-001, -7.582701e-001, 
6007949805, -5.759880e-001, -7.583494e-001, 
6008549790, -5.764026e-001, -7.585363e-001, 
6009149775, -5.772288e-001, -7.576684e-001, 
6009749760, -5.771624e-001, -7.569749e-001, 
6010349745, -5.772045e-001, -7.559027e-001, 
6010949730, -5.765254e-001, -7.577209e-001, 
6011549715, -5.771804e-001, -7.582381e-001, 
6012149700, -5.772080e-001, -7.565722e-001, 
6012749685, -5.764711e-001, -7.553596e-001, 
6013349670, -5.770254e-001, -7.544394e-001, 
6013949655, -5.787572e-001, -7.538773e-001, 
6014549640, -5.799899e-001, -7.541171e-001, 
6015149625, -5.785048e-001, -7.553250e-001, 
6015749610, -5.784346e-001, -7.550345e-001, 
6016349595, -5.784066e-001, -7.548270e-001, 
6016949580, -5.800274e-001, -7.535337e-001, 
6017549565, -5.803706e-001, -7.537626e-001, 
6018149550, -5.796211e-001, -7.546013e-001, 
6018749535, -5.800279e-001, -7.536230e-001, 
6019349520, -5.809098e-001, -7.531514e-001, 
6019949505, -5.815596e-001, -7.532109e-001, 
6020549490, -5.825441e-001, -7.528335e-001, 
6021149475, -5.839568e-001, -7.530776e-001, 
6021749460, -5.840375e-001, -7.539718e-001, 
6022349445, -5.838954e-001, -7.543172e-001, 
6022949430, -5.843738e-001, -7.521397e-001, 
6023549415, -5.835305e-001, -7.510362e-001, 
6024149400, -5.834057e-001, -7.498578e-001, 
6024749385, -5.841356e-001, -7.516718e-001, 
6025349370, -5.839555e-001, -7.522676e-001, 
6025949355, -5.835810e-001, -7.500602e-001, 
6026549340, -5.849416e-001, -7.497406e-001, 
6027149325, -5.858411e-001, -7.500854e-001, 
6027749310, -5.850731e-001, -7.504421e-001, 
6028349295, -5.847794e-001, -7.499799e-001, 
6028949280, -5.860986e-001, -7.491736e-001, 
6029549265, -5.871186e-001, -7.494911e-001, 
6030149250, -5.873478e-001, -7.506654e-001, 
6030749235, -5.879123e-001, -7.495465e-001, 
6031349220, -5.873517e-001, -7.489938e-001, 
6031949205, -5.863383e-001, -7.494363e-001, 
6032549190, -5.874387e-001, -7.494885e-001, 
6033149175, -5.892816e-001, -7.491592e-001, 
6033749160, -5.888594e-001, -7.481685e-001, 
6034349145, -5.883259e-001, -7.476644e-001, 
6034949130, -5.873250e-001, -7.474658e-001, 
6035549115, -5.876669e-001, -7.470566e-001, 
6036149100, -5.886712e-001, -7.475206e-001, 
6036749085, -5.907488e-001, -7.475715e-001, 
6037349070, -5.918587e-001, -7.470493e-001, 
6037949055, -5.913774e-001, -7.472616e-001, 
6038549040, -5.903715e-001, -7.469906e-001, 
6039149025, -5.903873e-001, -7.444937e-001, 
6039749010, -5.931287e-001, -7.447457e-001, 
6040348995, -5.942609e-001, -7.448752e-001, 
6040948980, -5.934539e-001, -7.447738e-001, 
6041548965, -5.937747e-001, -7.456363e-001, 
6042148950, -5.936622e-001, -7.472312e-001, 
6042748935, -5.932777e-001, -7.471119e-001, 
6043348920, -5.930047e-001, -7.463351e-001, 
6043948905, -5.927305e-001, -7.444161e-001, 
6044548890, -5.927703e-001, -7.443078e-001, 
6045148875, -5.931578e-001, -7.441028e-001, 
6045748860, -5.941262e-001, -7.442780e-001, 
6046348845, -5.949825e-001, -7.441441e-001, 
6046948830, -5.942711e-001, -7.437828e-001, 
6047548815, -5.947061e-001, -7.450522e-001, 
6048148800, -5.956225e-001, -7.464824e-001, 
6048748785, -5.959759e-001, -7.465667e-001, 
6049348770, -5.958088e-001, -7.459994e-001, 
6049948755, -5.954294e-001, -7.446375e-001, 
6050548740, -5.958056e-001, -7.445590e-001, 
6051148725, -5.971059e-001, -7.441058e-001, 
6051748710, -5.971817e-001, -7.431731e-001, 
6052348695, -5.970813e-001, -7.424670e-001, 
6052948680, -5.971926e-001, -7.422730e-001, 
6053548665, -5.979487e-001, -7.437889e-001, 
6054148650, -5.983696e-001, -7.451670e-001, 
6054748635, -5.992239e-001, -7.452501e-001, 
6055348620, -5.992467e-001, -7.440515e-001, 
6055948605, -5.977940e-001, -7.426126e-001, 
6056548590, -5.980713e-001, -7.430686e-001, 
6057148575, -5.990694e-001, -7.437922e-001, 
6057748560, -6.000612e-001, -7.443290e-001, 
6058348545, -5.999820e-001, -7.439959e-001, 
6058948530, -5.981262e-001, -7.439669e-001, 
6059548515, -5.995999e-001, -7.435308e-001, 
6060148500, -6.030915e-001, -7.413031e-001, 
6060748485, -6.017942e-001, -7.419366e-001, 
6061348470, -6.007804e-001, -7.434893e-001, 
6061948455, -6.014842e-001, -7.435048e-001, 
6062548440, -6.003761e-001, -7.409152e-001, 
6063148425, -6.001507e-001, -7.390118e-001, 
6063748410, -6.024198e-001, -7.417054e-001, 
6064348395, -6.026272e-001, -7.429887e-001, 
6064948380, -6.015322e-001, -7.427724e-001, 
6065548365, -6.015359e-001, -7.426856e-001, 
6066148350, -6.013488e-001, -7.422301e-001, 
6066748335, -5.999054e-001, -7.426513e-001, 
6067348320, -5.996238e-001, -7.430206e-001, 
6067948305, -6.009458e-001, -7.421479e-001, 
6068548290, -6.018848e-001, -7.420360e-001, 
6069148275, -6.024404e-001, -7.418957e-001, 
6069748260, -6.021587e-001, -7.425206e-001, 
6070348245, -6.022150e-001, -7.426097e-001, 
6070948230, -6.034672e-001, -7.409382e-001, 
6071548215, -6.039576e-001, -7.393831e-001, 
6072148200, -6.046759e-001, -7.385776e-001, 
6072748185, -6.067977e-001, -7.402537e-001, 
6073348170, -6.072742e-001, -7.409800e-001, 
6073948155, -6.055196e-001, -7.412840e-001, 
6074548140, -6.043260e-001, -7.410302e-001, 
6075148125, -6.038653e-001, -7.395578e-001, 
6075748110, -6.042276e-001, -7.391917e-001, 
6076348095, -6.054184e-001, -7.397329e-001, 
6076948080, -6.070536e-001, -7.406717e-001, 
6077548065, -6.072912e-001, -7.410371e-001, 
6078148050, -6.070333e-001, -7.404450e-001, 
6078748035, -6.059529e-001, -7.392399e-001, 
6079348020, -6.060096e-001, -7.396916e-001, 
6079948005, -6.060966e-001, -7.419574e-001, 
6080547990, -6.067568e-001, -7.410744e-001, 
6081147975, -6.064934e-001, -7.391538e-001, 
6081747960, -6.057038e-001, -7.401988e-001, 
6082347945, -6.060938e-001, -7.412872e-001, 
6082947930, -6.066517e-001, -7.409155e-001, 
6083547915, -6.066428e-001, -7.410634e-001, 
6084147900, -6.069583e-001, -7.408075e-001, 
6084747885, -6.064708e-001, -7.405044e-001, 
6085347870, -6.070438e-001, -7.399017e-001, 
6085947855, -6.086211e-001, -7.389531e-001, 
6086547840, -6.082526e-001, -7.393315e-001, 
6087147825, -6.055638e-001, -7.401497e-001, 
6087747810, -6.062062e-001, -7.405405e-001, 
6088347795, -6.081277e-001, -7.395461e-001, 
6088947780, -6.077756e-001, -7.397101e-001, 
6089547765, -6.080483e-001, -7.411543e-001, 
6090147750, -6.091484e-001, -7.411529e-001, 
6090747735, -6.082143e-001, -7.396902e-001, 
6091347720, -6.073145e-001, -7.389363e-001, 
6091947705, -6.064692e-001, -7.390317e-001, 
6092547690, -6.074976e-001, -7.385073e-001, 
6093147675, -6.100214e-001, -7.376834e-001, 
6093747660, -6.090906e-001, -7.391404e-001, 
6094347645, -6.085820e-001, -7.391641e-001, 
6094947630, -6.084405e-001, -7.384688e-001, 
6095547615, -6.083491e-001, -7.372740e-001, 
6096147600, -6.080734e-001, -7.366464e-001, 
6096747585, -6.097977e-001, -7.390454e-001, 
6097347570, -6.103101e-001, -7.388854e-001, 
6097947555, -6.094090e-001, -7.372258e-001, 
6098547540, -6.094994e-001, -7.379218e-001, 
6099147525, -6.095695e-001, -7.383630e-001, 
6099747510, -6.099539e-001, -7.379456e-001, 
6100347495, -6.108448e-001, -7.376490e-001, 
6100947480, -6.113009e-001, -7.376269e-001, 
6101547465, -6.119109e-001, -7.392243e-001, 
6102147450, -6.130439e-001, -7.395504e-001, 
6102747435, -6.114405e-001, -7.390681e-001, 
6103347420, -6.111333e-001, -7.385796e-001, 
6103947405, -6.113355e-001, -7.370078e-001, 
6104547390, -6.103454e-001, -7.362468e-001, 
6105147375, -6.091930e-001, -7.367132e-001, 
6105747360, -6.108238e-001, -7.379413e-001, 
6106347345, -6.121229e-001, -7.376317e-001, 
6106947330, -6.122275e-001, -7.362816e-001, 
6107547315, -6.126431e-001, -7.352018e-001, 
6108147300, -6.129552e-001, -7.345732e-001, 
6108747285, -6.125118e-001, -7.353370e-001, 
6109347270, -6.125598e-001, -7.360503e-001, 
6109947255, -6.129339e-001, -7.367257e-001, 
6110547240, -6.128998e-001, -7.371300e-001, 
6111147225, -6.124004e-001, -7.357604e-001, 
6111747210, -6.127840e-001, -7.359928e-001, 
6112347195, -6.132460e-001, -7.363731e-001, 
6112947180, -6.135504e-001, -7.358314e-001, 
6113547165, -6.129184e-001, -7.347830e-001, 
6114147150, -6.135309e-001, -7.346568e-001, 
6114747135, -6.135552e-001, -7.348219e-001, 
6115347120, -6.126357e-001, -7.346512e-001, 
6115947105, -6.135998e-001, -7.339748e-001, 
6116547090, -6.137841e-001, -7.348428e-001, 
6117147075, -6.141209e-001, -7.358046e-001, 
6117747060, -6.150495e-001, -7.344839e-001, 
6118347045, -6.158129e-001, -7.342536e-001, 
6118947030, -6.148712e-001, -7.347602e-001, 
6119547015, -6.151887e-001, -7.346676e-001, 
6120147000, -6.158012e-001, -7.346022e-001, 
6120746985, -6.155536e-001, -7.352619e-001, 
6121346970, -6.154910e-001, -7.352473e-001, 
6121946955, -6.151900e-001, -7.347448e-001, 
6122546940, -6.156716e-001, -7.349250e-001, 
6123146925, -6.166946e-001, -7.348992e-001, 
6123746910, -6.171656e-001, -7.330562e-001, 
6124346895, -6.175731e-001, -7.332327e-001, 
6124946880, -6.176631e-001, -7.338269e-001, 
6125546865, -6.176912e-001, -7.336438e-001, 
6126146850, -6.179487e-001, -7.327681e-001, 
6126746835, -6.178364e-001, -7.336023e-001, 
6127346820, -6.173261e-001, -7.341462e-001, 
6127946805, -6.170661e-001, -7.342368e-001, 
6128546790, -6.171491e-001, -7.339861e-001, 
6129146775, -6.176226e-001, -7.339317e-001, 
6129746760, -6.177710e-001, -7.329604e-001, 
6130346745, -6.185756e-001, -7.325425e-001, 
6130946730, -6.193013e-001, -7.323566e-001, 
6131546715, -6.183175e-001, -7.319279e-001, 
6132146700, -6.174867e-001, -7.312337e-001, 
6132746685, -6.178285e-001, -7.331579e-001, 
6133346670, -6.178861e-001, -7.341816e-001, 
6133946655, -6.179603e-001, -7.328748e-001, 
6134546640, -6.181788e-001, -7.311194e-001, 
6135146625, -6.187013e-001, -7.297572e-001, 
6135746610, -6.203886e-001, -7.326025e-001, 
6136346595, -6.197157e-001, -7.337088e-001, 
6136946580, -6.181373e-001, -7.319376e-001, 
6137546565, -6.180367e-001, -7.316939e-001, 
6138146550, -6.180440e-001, -7.323230e-001, 
6138746535, -6.182455e-001, -7.328355e-001, 
6139346520, -6.187031e-001, -7.331889e-001, 
6139946505, -6.200542e-001, -7.320353e-001, 
6140546490, -6.191988e-001, -7.310141e-001, 
6141146475, -6.188403e-001, -7.315171e-001, 
6141746460, -6.223587e-001, -7.320113e-001, 
6142346445, -6.227461e-001, -7.320271e-001, 
6142946430, -6.213073e-001, -7.314442e-001, 
6143546415, -6.210325e-001, -7.317107e-001, 
6144146400, -6.206226e-001, -7.325865e-001, 
6144746385, -6.221610e-001, -7.327072e-001, 
6145346370, -6.234623e-001, -7.319214e-001, 
6145946355, -6.238707e-001, -7.318281e-001, 
6146546340, -6.225218e-001, -7.323488e-001, 
6147146325, -6.209551e-001, -7.321515e-001, 
6147746310, -6.192675e-001, -7.302666e-001, 
6148346295, -6.183468e-001, -7.299759e-001, 
6148946280, -6.211246e-001, -7.321654e-001, 
6149546265, -6.226439e-001, -7.333518e-001, 
6150146250, -6.228381e-001, -7.336314e-001, 
6150746235, -6.228766e-001, -7.328494e-001, 
6151346220, -6.225475e-001, -7.323623e-001, 
6151946205, -6.217842e-001, -7.325056e-001, 
6152546190, -6.222518e-001, -7.329943e-001, 
6153146175, -6.236137e-001, -7.333509e-001, 
6153746160, -6.238039e-001, -7.328620e-001, 
6154346145, -6.228580e-001, -7.322613e-001, 
6154946130, -6.213891e-001, -7.315072e-001, 
6155546115, -6.215243e-001, -7.328153e-001, 
6156146100, -6.235770e-001, -7.327960e-001, 
6156746085, -6.216514e-001, -7.306857e-001, 
6157346070, -6.209453e-001, -7.293001e-001, 
6157946055, -6.236650e-001, -7.296436e-001, 
6158546040, -6.231952e-001, -7.316816e-001, 
6159146025, -6.206629e-001, -7.326932e-001, 
6159746010, -6.216600e-001, -7.326990e-001, 
6160345995, -6.225100e-001, -7.324552e-001, 
6160945980, -6.228436e-001, -7.312665e-001, 
6161545965, -6.225473e-001, -7.319934e-001, 
6162145950, -6.218842e-001, -7.331284e-001, 
6162745935, -6.223444e-001, -7.323520e-001, 
6163345920, -6.226323e-001, -7.320327e-001, 
6163945905, -6.238934e-001, -7.311875e-001, 
6164545890, -6.243836e-001, -7.321091e-001, 
6165145875, -6.240180e-001, -7.334065e-001, 
6165745860, -6.230721e-001, -7.315330e-001, 
6166345845, -6.228904e-001, -7.317665e-001, 
6166945830, -6.235736e-001, -7.319377e-001, 
6167545815, -6.229661e-001, -7.316813e-001, 
6168145800, -6.218703e-001, -7.321064e-001, 
6168745785, -6.218625e-001, -7.314839e-001, 
6169345770, -6.222456e-001, -7.306473e-001, 
6169945755, -6.242988e-001, -7.300646e-001, 
6170545740, -6.247891e-001, -7.322475e-001, 
6171145725, -6.248408e-001, -7.337369e-001, 
6171745710, -6.234769e-001, -7.328370e-001, 
6172345695, -6.227010e-001, -7.310773e-001, 
6172945680, -6.236922e-001, -7.301724e-001, 
6173545665, -6.249766e-001, -7.313008e-001, 
6174145650, -6.256707e-001, -7.324612e-001, 
