"S12 POLAR"
"Frequency (Hz)","U","U",
6072748185, 2.931264e-003, -2.068362e-003, 
6073348170, 2.985727e-003, -2.088605e-003, 
6073948155, 3.053428e-003, -2.013402e-003, 
6074548140, 2.948364e-003, -2.079345e-003, 
6075148125, 2.994517e-003, -2.009975e-003, 
6075748110, 2.949944e-003, -1.956732e-003, 
6076348095, 3.023174e-003, -1.964717e-003, 
6076948080, 2.993251e-003, -1.996393e-003, 
6077548065, 3.061321e-003, -1.950570e-003, 
6078148050, 2.972017e-003, -2.025855e-003, 
6078748035, 2.935691e-003, -1.959894e-003, 
6079348020, 2.988881e-003, -1.946716e-003, 
6079948005, 2.992122e-003, -1.961897e-003, 
6080547990, 2.940681e-003, -1.961189e-003, 
6081147975, 2.987474e-003, -1.904762e-003, 
6081747960, 2.967913e-003, -1.959471e-003, 
6082347945, 3.015064e-003, -1.927111e-003, 
6082947930, 3.040545e-003, -1.844706e-003, 
6083547915, 3.023027e-003, -1.907864e-003, 
6084147900, 3.045811e-003, -1.850738e-003, 
6084747885, 3.011148e-003, -1.886007e-003, 
6085347870, 3.027886e-003, -1.876739e-003, 
6085947855, 3.027926e-003, -1.954989e-003, 
6086547840, 3.062339e-003, -1.839491e-003, 
6087147825, 3.008423e-003, -1.818891e-003, 
6087747810, 3.047399e-003, -1.779890e-003, 
6088347795, 3.023002e-003, -1.859881e-003, 
6088947780, 3.040156e-003, -1.987044e-003, 
6089547765, 3.020994e-003, -1.829072e-003, 
6090147750, 3.041458e-003, -1.925110e-003, 
6090747735, 3.175243e-003, -1.894032e-003, 
6091347720, 3.124000e-003, -1.895610e-003, 
6091947705, 2.964544e-003, -1.891821e-003, 
6092547690, 3.130315e-003, -1.874753e-003, 
6093147675, 3.038579e-003, -1.852321e-003, 
6093747660, 3.081895e-003, -1.842660e-003, 
6094347645, 3.122630e-003, -1.820949e-003, 
6094947630, 3.107871e-003, -1.852990e-003, 
6095547615, 3.062085e-003, -1.847568e-003, 
6096147600, 3.038767e-003, -1.866807e-003, 
6096747585, 3.130605e-003, -1.831475e-003, 
6097347570, 3.165164e-003, -1.838617e-003, 
6097947555, 3.127090e-003, -1.914069e-003, 
6098547540, 3.123442e-003, -1.770691e-003, 
6099147525, 3.124787e-003, -1.790207e-003, 
6099747510, 3.168731e-003, -1.798301e-003, 
6100347495, 3.122344e-003, -1.781904e-003, 
6100947480, 3.184500e-003, -1.807580e-003, 
6101547465, 3.166649e-003, -1.875138e-003, 
6102147450, 3.164260e-003, -1.878352e-003, 
6102747435, 3.182072e-003, -1.806197e-003, 
6103347420, 3.193371e-003, -1.812050e-003, 
6103947405, 3.134905e-003, -1.865444e-003, 
6104547390, 3.192751e-003, -1.854236e-003, 
6105147375, 3.194230e-003, -1.828255e-003, 
6105747360, 3.216622e-003, -1.860324e-003, 
6106347345, 3.214013e-003, -1.905419e-003, 
6106947330, 3.241551e-003, -1.859620e-003, 
6107547315, 3.216915e-003, -1.845097e-003, 
6108147300, 3.233129e-003, -1.875802e-003, 
6108747285, 3.269204e-003, -1.945069e-003, 
6109347270, 3.151053e-003, -1.858732e-003, 
6109947255, 3.184651e-003, -1.867700e-003, 
6110547240, 3.174874e-003, -1.971853e-003, 
6111147225, 3.211313e-003, -1.920428e-003, 
6111747210, 3.207049e-003, -1.892944e-003, 
6112347195, 3.246639e-003, -1.976141e-003, 
6112947180, 3.230785e-003, -1.972103e-003, 
6113547165, 3.242590e-003, -1.996433e-003, 
6114147150, 3.252873e-003, -2.030232e-003, 
6114747135, 3.149348e-003, -1.958500e-003, 
6115347120, 3.189147e-003, -1.923878e-003, 
6115947105, 3.246528e-003, -1.948435e-003, 
6116547090, 3.232894e-003, -1.973215e-003, 
6117147075, 3.201366e-003, -1.968432e-003, 
6117747060, 3.193825e-003, -1.965715e-003, 
6118347045, 3.224849e-003, -1.952707e-003, 
6118947030, 3.205987e-003, -1.961340e-003, 
6119547015, 3.209135e-003, -2.055863e-003, 
6120147000, 3.334182e-003, -2.047438e-003, 
6120746985, 3.257391e-003, -1.993187e-003, 
6121346970, 3.264797e-003, -2.069027e-003, 
6121946955, 3.257931e-003, -2.000441e-003, 
6122546940, 3.296307e-003, -2.038765e-003, 
6123146925, 3.207796e-003, -2.117917e-003, 
6123746910, 3.227897e-003, -2.147902e-003, 
6124346895, 3.217989e-003, -2.074355e-003, 
6124946880, 3.232291e-003, -1.974033e-003, 
6125546865, 3.189905e-003, -2.077820e-003, 
6126146850, 3.237409e-003, -2.044054e-003, 
6126746835, 3.060619e-003, -2.045479e-003, 
6127346820, 3.234543e-003, -2.010206e-003, 
6127946805, 3.181240e-003, -2.074530e-003, 
6128546790, 3.167810e-003, -2.080225e-003, 
6129146775, 3.137387e-003, -2.098469e-003, 
6129746760, 3.130940e-003, -2.116314e-003, 
6130346745, 3.203288e-003, -2.135846e-003, 
6130946730, 3.172542e-003, -2.040397e-003, 
6131546715, 3.227742e-003, -2.150659e-003, 
6132146700, 3.192701e-003, -2.080888e-003, 
6132746685, 3.235881e-003, -2.167794e-003, 
6133346670, 3.064191e-003, -2.122969e-003, 
6133946655, 3.154601e-003, -2.106551e-003, 
6134546640, 3.125749e-003, -2.115074e-003, 
6135146625, 3.107704e-003, -2.100670e-003, 
6135746610, 3.198699e-003, -2.089185e-003, 
6136346595, 3.118568e-003, -2.110770e-003, 
6136946580, 3.101919e-003, -2.099733e-003, 
6137546565, 3.102232e-003, -2.094561e-003, 
6138146550, 3.064652e-003, -2.167787e-003, 
6138746535, 3.081644e-003, -2.102549e-003, 
6139346520, 3.106018e-003, -2.190316e-003, 
6139946505, 2.976088e-003, -2.128572e-003, 
6140546490, 3.022772e-003, -2.049949e-003, 
6141146475, 3.017205e-003, -2.131010e-003, 
6141746460, 3.016618e-003, -2.142657e-003, 
6142346445, 3.065430e-003, -2.119077e-003, 
6142946430, 3.017823e-003, -2.073827e-003, 
6143546415, 3.007748e-003, -2.160626e-003, 
6144146400, 2.920975e-003, -2.091608e-003, 
6144746385, 2.989320e-003, -2.111369e-003, 
6145346370, 2.929069e-003, -2.103294e-003, 
6145946355, 2.990496e-003, -2.104962e-003, 
6146546340, 2.978606e-003, -2.031572e-003, 
6147146325, 2.963097e-003, -2.034764e-003, 
6147746310, 2.966850e-003, -2.029189e-003, 
6148346295, 2.921727e-003, -1.988970e-003, 
6148946280, 2.908608e-003, -2.033882e-003, 
6149546265, 2.953745e-003, -1.981172e-003, 
6150146250, 2.877366e-003, -2.013700e-003, 
6150746235, 2.942500e-003, -1.989066e-003, 
6151346220, 2.953487e-003, -1.982532e-003, 
6151946205, 2.893433e-003, -1.974237e-003, 
6152546190, 2.872332e-003, -1.987131e-003, 
6153146175, 2.993624e-003, -1.991987e-003, 
6153746160, 2.869112e-003, -1.874888e-003, 
6154346145, 2.861639e-003, -1.949012e-003, 
6154946130, 2.815136e-003, -1.973626e-003, 
6155546115, 2.777531e-003, -2.028049e-003, 
6156146100, 2.881929e-003, -1.897086e-003, 
6156746085, 2.828562e-003, -1.934012e-003, 
6157346070, 2.833231e-003, -1.939846e-003, 
6157946055, 2.853781e-003, -1.900034e-003, 
6158546040, 2.872039e-003, -1.916753e-003, 
6159146025, 2.857504e-003, -1.929474e-003, 
6159746010, 2.884745e-003, -1.859620e-003, 
6160345995, 2.861506e-003, -1.855571e-003, 
6160945980, 2.740304e-003, -1.866934e-003, 
6161545965, 2.869674e-003, -1.857658e-003, 
6162145950, 2.779024e-003, -1.877254e-003, 
6162745935, 2.881959e-003, -1.826964e-003, 
6163345920, 2.778903e-003, -1.876201e-003, 
6163945905, 2.898475e-003, -1.778317e-003, 
6164545890, 2.880442e-003, -1.721198e-003, 
6165145875, 2.860425e-003, -1.782325e-003, 
6165745860, 2.908872e-003, -1.748895e-003, 
6166345845, 2.876054e-003, -1.782500e-003, 
6166945830, 2.832310e-003, -1.815286e-003, 
6167545815, 2.866951e-003, -1.738798e-003, 
6168145800, 2.828530e-003, -1.802748e-003, 
6168745785, 2.870680e-003, -1.686382e-003, 
6169345770, 2.823697e-003, -1.864495e-003, 
6169945755, 2.930816e-003, -1.736048e-003, 
6170545740, 2.929529e-003, -1.737190e-003, 
6171145725, 2.948791e-003, -1.785925e-003, 
6171745710, 2.940724e-003, -1.732803e-003, 
6172345695, 2.866549e-003, -1.799897e-003, 
6172945680, 2.912230e-003, -1.764538e-003, 
6173545665, 2.983450e-003, -1.777370e-003, 
6174145650, 3.022280e-003, -1.697242e-003, 
6174745635, 2.930813e-003, -1.759897e-003, 
6175345620, 2.941251e-003, -1.715745e-003, 
6175945605, 2.924795e-003, -1.759554e-003, 
6176545590, 2.973384e-003, -1.712204e-003, 
6177145575, 2.898112e-003, -1.705166e-003, 
6177745560, 2.962908e-003, -1.648012e-003, 
6178345545, 2.949531e-003, -1.705766e-003, 
6178945530, 2.880280e-003, -1.660353e-003, 
6179545515, 2.957802e-003, -1.687852e-003, 
6180145500, 2.921402e-003, -1.718800e-003, 
6180745485, 3.077558e-003, -1.776892e-003, 
6181345470, 2.958158e-003, -1.670543e-003, 
6181945455, 2.936400e-003, -1.710071e-003, 
6182545440, 3.098264e-003, -1.698648e-003, 
6183145425, 2.988075e-003, -1.741563e-003, 
6183745410, 2.978539e-003, -1.674166e-003, 
6184345395, 3.028478e-003, -1.744992e-003, 
6184945380, 3.082812e-003, -1.677111e-003, 
6185545365, 3.073313e-003, -1.633016e-003, 
6186145350, 3.076655e-003, -1.690891e-003, 
6186745335, 3.053417e-003, -1.638024e-003, 
6187345320, 2.982002e-003, -1.662996e-003, 
6187945305, 3.154353e-003, -1.686733e-003, 
6188545290, 2.987286e-003, -1.614657e-003, 
6189145275, 3.024894e-003, -1.784922e-003, 
6189745260, 3.040281e-003, -1.683621e-003, 
6190345245, 3.003143e-003, -1.661650e-003, 
6190945230, 3.034274e-003, -1.676545e-003, 
6191545215, 3.079565e-003, -1.700650e-003, 
6192145200, 3.171233e-003, -1.671001e-003, 
6192745185, 3.098878e-003, -1.602041e-003, 
6193345170, 3.078321e-003, -1.626833e-003, 
6193945155, 3.116369e-003, -1.656658e-003, 
6194545140, 3.141747e-003, -1.676802e-003, 
6195145125, 3.104508e-003, -1.577707e-003, 
6195745110, 3.137513e-003, -1.631078e-003, 
6196345095, 3.137101e-003, -1.675285e-003, 
6196945080, 3.130459e-003, -1.645155e-003, 
6197545065, 3.057166e-003, -1.643501e-003, 
6198145050, 3.123119e-003, -1.691903e-003, 
6198745035, 3.155565e-003, -1.653996e-003, 
6199345020, 3.125516e-003, -1.696768e-003, 
6199945005, 3.122046e-003, -1.630625e-003, 
6200544990, 3.096872e-003, -1.634727e-003, 
6201144975, 3.197883e-003, -1.681397e-003, 
6201744960, 3.143983e-003, -1.653744e-003, 
6202344945, 3.194948e-003, -1.770699e-003, 
6202944930, 3.162344e-003, -1.713125e-003, 
6203544915, 3.148376e-003, -1.708333e-003, 
6204144900, 3.180466e-003, -1.732681e-003, 
6204744885, 3.130577e-003, -1.678783e-003, 
6205344870, 3.140425e-003, -1.611034e-003, 
6205944855, 3.243118e-003, -1.647331e-003, 
6206544840, 3.222261e-003, -1.600880e-003, 
6207144825, 3.114342e-003, -1.651473e-003, 
6207744810, 3.111063e-003, -1.625367e-003, 
6208344795, 3.219501e-003, -1.658797e-003, 
6208944780, 3.226775e-003, -1.664212e-003, 
6209544765, 3.147617e-003, -1.647987e-003, 
6210144750, 3.172647e-003, -1.758441e-003, 
6210744735, 3.292229e-003, -1.679391e-003, 
6211344720, 3.226957e-003, -1.703844e-003, 
6211944705, 3.267899e-003, -1.691549e-003, 
6212544690, 3.195350e-003, -1.716715e-003, 
6213144675, 3.279597e-003, -1.724807e-003, 
6213744660, 3.170359e-003, -1.705672e-003, 
6214344645, 3.197092e-003, -1.778611e-003, 
6214944630, 3.264040e-003, -1.750674e-003, 
6215544615, 3.230336e-003, -1.814075e-003, 
6216144600, 3.288428e-003, -1.682951e-003, 
6216744585, 3.269437e-003, -1.769085e-003, 
6217344570, 3.256513e-003, -1.778662e-003, 
6217944555, 3.247639e-003, -1.733884e-003, 
6218544540, 3.195523e-003, -1.747245e-003, 
6219144525, 3.230731e-003, -1.754167e-003, 
6219744510, 3.286225e-003, -1.754399e-003, 
6220344495, 3.299786e-003, -1.761310e-003, 
6220944480, 3.191914e-003, -1.803663e-003, 
6221544465, 3.274109e-003, -1.775985e-003, 
6222144450, 3.295704e-003, -1.768049e-003, 
6222744435, 3.201040e-003, -1.849609e-003, 
6223344420, 3.165353e-003, -1.799576e-003, 
6223944405, 3.230082e-003, -1.774842e-003, 
6224544390, 3.198960e-003, -1.754466e-003, 
6225144375, 3.190321e-003, -1.727245e-003, 
6225744360, 3.243670e-003, -1.728025e-003, 
6226344345, 3.294258e-003, -1.748420e-003, 
6226944330, 3.163171e-003, -1.763529e-003, 
6227544315, 3.264020e-003, -1.787980e-003, 
6228144300, 3.301698e-003, -1.837651e-003, 
6228744285, 3.304959e-003, -1.778102e-003, 
6229344270, 3.232407e-003, -1.686561e-003, 
6229944255, 3.192218e-003, -1.704935e-003, 
6230544240, 3.268842e-003, -1.760624e-003, 
6231144225, 3.247039e-003, -1.773017e-003, 
6231744210, 3.237594e-003, -1.803736e-003, 
6232344195, 3.289796e-003, -1.780196e-003, 
6232944180, 3.233969e-003, -1.869064e-003, 
6233544165, 3.198171e-003, -1.879122e-003, 
6234144150, 3.227215e-003, -1.853330e-003, 
6234744135, 3.234939e-003, -1.848549e-003, 
6235344120, 3.199894e-003, -1.846732e-003, 
6235944105, 3.284332e-003, -1.847334e-003, 
6236544090, 3.233072e-003, -1.825555e-003, 
6237144075, 3.283916e-003, -1.772804e-003, 
6237744060, 3.237977e-003, -1.860969e-003, 
6238344045, 3.247444e-003, -1.788104e-003, 
6238944030, 3.213692e-003, -1.818951e-003, 
6239544015, 3.223167e-003, -1.793008e-003, 
6240144000, 3.237230e-003, -1.844151e-003, 
6240743985, 3.227691e-003, -1.852534e-003, 
6241343970, 3.114373e-003, -1.868246e-003, 
6241943955, 3.190905e-003, -1.840002e-003, 
6242543940, 3.139475e-003, -1.850112e-003, 
6243143925, 3.209429e-003, -1.916718e-003, 
6243743910, 3.186029e-003, -1.894014e-003, 
6244343895, 3.142172e-003, -1.931488e-003, 
6244943880, 3.148877e-003, -1.906311e-003, 
6245543865, 3.124481e-003, -1.982163e-003, 
6246143850, 3.085913e-003, -1.911948e-003, 
6246743835, 3.173888e-003, -1.935579e-003, 
6247343820, 3.142658e-003, -1.876953e-003, 
6247943805, 3.154511e-003, -1.875430e-003, 
6248543790, 3.131048e-003, -1.868770e-003, 
6249143775, 3.104792e-003, -1.864252e-003, 
6249743760, 3.118905e-003, -1.938915e-003, 
6250343745, 3.095131e-003, -1.936718e-003, 
6250943730, 3.090570e-003, -1.867041e-003, 
6251543715, 3.069363e-003, -1.908526e-003, 
6252143700, 3.087605e-003, -1.862594e-003, 
6252743685, 3.122980e-003, -1.905772e-003, 
6253343670, 3.053160e-003, -1.881961e-003, 
6253943655, 3.032831e-003, -1.849122e-003, 
6254543640, 3.005432e-003, -1.853647e-003, 
6255143625, 2.986365e-003, -1.844916e-003, 
6255743610, 3.081224e-003, -1.895292e-003, 
6256343595, 3.037322e-003, -1.831531e-003, 
6256943580, 2.964620e-003, -1.836005e-003, 
6257543565, 3.055290e-003, -1.865724e-003, 
6258143550, 3.081065e-003, -1.825466e-003, 
6258743535, 3.048246e-003, -1.867115e-003, 
6259343520, 3.052516e-003, -1.823963e-003, 
6259943505, 3.004319e-003, -1.779425e-003, 
6260543490, 3.078937e-003, -1.884581e-003, 
6261143475, 3.037091e-003, -1.780777e-003, 
6261743460, 3.038772e-003, -1.741395e-003, 
6262343445, 3.032618e-003, -1.758141e-003, 
6262943430, 2.945805e-003, -1.779272e-003, 
6263543415, 3.019858e-003, -1.700597e-003, 
6264143400, 2.986750e-003, -1.766043e-003, 
6264743385, 2.988935e-003, -1.787272e-003, 
6265343370, 3.034267e-003, -1.763158e-003, 
6265943355, 2.959845e-003, -1.817255e-003, 
6266543340, 3.083858e-003, -1.735466e-003, 
6267143325, 3.036929e-003, -1.763175e-003, 
6267743310, 3.027319e-003, -1.794739e-003, 
6268343295, 2.990670e-003, -1.794813e-003, 
6268943280, 3.014533e-003, -1.812368e-003, 
6269543265, 3.026088e-003, -1.757626e-003, 
6270143250, 3.062084e-003, -1.717533e-003, 
6270743235, 2.992433e-003, -1.715413e-003, 
6271343220, 2.976091e-003, -1.718643e-003, 
6271943205, 3.045588e-003, -1.739431e-003, 
6272543190, 3.021851e-003, -1.780292e-003, 
6273143175, 3.077064e-003, -1.739006e-003, 
6273743160, 2.974851e-003, -1.767612e-003, 
6274343145, 2.954034e-003, -1.743812e-003, 
6274943130, 3.012077e-003, -1.683850e-003, 
6275543115, 3.025657e-003, -1.708117e-003, 
6276143100, 3.015870e-003, -1.746205e-003, 
6276743085, 3.040798e-003, -1.750751e-003, 
6277343070, 3.047437e-003, -1.652278e-003, 
6277943055, 3.040143e-003, -1.717628e-003, 
6278543040, 3.041224e-003, -1.646923e-003, 
6279143025, 3.087132e-003, -1.674536e-003, 
6279743010, 3.078555e-003, -1.663676e-003, 
6280342995, 3.070122e-003, -1.702746e-003, 
6280942980, 3.076184e-003, -1.622052e-003, 
6281542965, 3.060406e-003, -1.644498e-003, 
6282142950, 3.046929e-003, -1.573041e-003, 
6282742935, 3.158339e-003, -1.674262e-003, 
6283342920, 3.076581e-003, -1.689631e-003, 
6283942905, 3.084167e-003, -1.628130e-003, 
6284542890, 3.076409e-003, -1.680920e-003, 
6285142875, 3.134410e-003, -1.595296e-003, 
6285742860, 3.130039e-003, -1.622728e-003, 
6286342845, 3.164795e-003, -1.587977e-003, 
6286942830, 3.111619e-003, -1.643714e-003, 
6287542815, 3.210873e-003, -1.693984e-003, 
6288142800, 3.194984e-003, -1.716204e-003, 
6288742785, 3.188943e-003, -1.711390e-003, 
6289342770, 3.138692e-003, -1.594729e-003, 
6289942755, 3.145594e-003, -1.712015e-003, 
6290542740, 3.215421e-003, -1.700272e-003, 
6291142725, 3.227672e-003, -1.640649e-003, 
6291742710, 3.252777e-003, -1.632584e-003, 
6292342695, 3.192073e-003, -1.653731e-003, 
6292942680, 3.193073e-003, -1.581972e-003, 
6293542665, 3.160167e-003, -1.690859e-003, 
6294142650, 3.182568e-003, -1.624710e-003, 
6294742635, 3.208185e-003, -1.652370e-003, 
6295342620, 3.250999e-003, -1.671787e-003, 
6295942605, 3.256555e-003, -1.638159e-003, 
6296542590, 3.215728e-003, -1.675632e-003, 
6297142575, 3.301281e-003, -1.678641e-003, 
6297742560, 3.310653e-003, -1.709205e-003, 
6298342545, 3.239944e-003, -1.654653e-003, 
6298942530, 3.275012e-003, -1.743834e-003, 
6299542515, 3.275365e-003, -1.733886e-003, 
6300142500, 3.272131e-003, -1.721319e-003, 
6300742485, 3.251727e-003, -1.746021e-003, 
6301342470, 3.227173e-003, -1.777663e-003, 
6301942455, 3.270615e-003, -1.744768e-003, 
6302542440, 3.293426e-003, -1.744244e-003, 
6303142425, 3.276451e-003, -1.764303e-003, 
6303742410, 3.220088e-003, -1.795002e-003, 
6304342395, 3.295459e-003, -1.775190e-003, 
6304942380, 3.217089e-003, -1.835017e-003, 
6305542365, 3.258523e-003, -1.877892e-003, 
6306142350, 3.239675e-003, -1.889446e-003, 
6306742335, 3.235376e-003, -1.874208e-003, 
6307342320, 3.300642e-003, -1.826216e-003, 
6307942305, 3.263174e-003, -1.856432e-003, 
6308542290, 3.290778e-003, -1.895332e-003, 
6309142275, 3.217571e-003, -1.916323e-003, 
6309742260, 3.244508e-003, -1.860327e-003, 
6310342245, 3.226643e-003, -1.927228e-003, 
6310942230, 3.238851e-003, -1.840496e-003, 
6311542215, 3.216997e-003, -1.841571e-003, 
6312142200, 3.214946e-003, -1.898182e-003, 
6312742185, 3.170417e-003, -1.847462e-003, 
6313342170, 3.195402e-003, -1.924670e-003, 
6313942155, 3.201349e-003, -1.856071e-003, 
6314542140, 3.274485e-003, -1.918028e-003, 
6315142125, 3.183330e-003, -1.998071e-003, 
6315742110, 3.201751e-003, -1.833525e-003, 
6316342095, 3.211914e-003, -1.924201e-003, 
6316942080, 3.146624e-003, -1.961838e-003, 
6317542065, 3.240960e-003, -1.944358e-003, 
6318142050, 3.217290e-003, -1.927504e-003, 
6318742035, 3.165241e-003, -1.950750e-003, 
6319342020, 3.201546e-003, -1.906907e-003, 
6319942005, 3.123445e-003, -1.975657e-003, 
6320541990, 3.110034e-003, -1.922356e-003, 
6321141975, 3.132972e-003, -1.900274e-003, 
6321741960, 3.150474e-003, -1.928875e-003, 
6322341945, 3.172152e-003, -1.971945e-003, 
6322941930, 3.095569e-003, -1.988378e-003, 
6323541915, 3.199589e-003, -1.978895e-003, 
6324141900, 3.076151e-003, -1.966001e-003, 
6324741885, 3.159004e-003, -2.008023e-003, 
6325341870, 3.107172e-003, -1.984996e-003, 
6325941855, 3.152630e-003, -1.981833e-003, 
6326541840, 3.138351e-003, -1.983786e-003, 
6327141825, 3.129368e-003, -1.987278e-003, 
6327741810, 3.082298e-003, -1.927680e-003, 
6328341795, 3.083365e-003, -2.027821e-003, 
6328941780, 3.080152e-003, -1.966491e-003, 
6329541765, 3.033568e-003, -2.013911e-003, 
6330141750, 3.105629e-003, -2.001011e-003, 
6330741735, 3.035100e-003, -2.099056e-003, 
6331341720, 2.997011e-003, -2.060524e-003, 
6331941705, 3.025354e-003, -2.065216e-003, 
6332541690, 2.970514e-003, -2.130382e-003, 
6333141675, 2.939570e-003, -2.035260e-003, 
6333741660, 2.942272e-003, -2.018601e-003, 
6334341645, 2.974177e-003, -2.110606e-003, 
6334941630, 2.894785e-003, -2.085070e-003, 
6335541615, 2.927768e-003, -2.106079e-003, 
6336141600, 2.889631e-003, -2.033246e-003, 
6336741585, 2.985633e-003, -2.062808e-003, 
6337341570, 2.902673e-003, -2.000408e-003, 
