"S21 POLAR"
"Frequency (Hz)","U","U",
5926951830, 5.296305e-005, -4.256718e-005, 
5927551815, 6.092116e-005, -1.161896e-004, 
5928151800, 1.386012e-004, -1.353394e-004, 
5928751785, 7.767922e-005, -1.129746e-004, 
5929351770, 1.116495e-004, -8.781915e-005, 
5929951755, 1.985956e-005, -2.005837e-004, 
5930551740, 1.052524e-004, -2.680665e-005, 
5931151725, 3.704885e-005, -4.011745e-005, 
5931751710, 6.817580e-005, -7.001153e-005, 
5932351695, 6.973881e-005, -1.355843e-004, 
5932951680, 2.123825e-005, -8.053067e-005, 
5933551665, 3.370721e-005, -1.609702e-005, 
5934151650, 1.626068e-004, -6.785140e-005, 
5934751635, 1.204728e-004, -1.789478e-004, 
5935351620, 1.710437e-005, -1.186174e-004, 
5935951605, 1.370006e-004, -1.237175e-004, 
5936551590, 1.489882e-004, -3.746689e-005, 
5937151575, -2.812214e-006, -6.887294e-005, 
5937751560, 2.120894e-005, -1.405979e-005, 
5938351545, 9.501468e-005, -1.117161e-004, 
5938951530, 9.580632e-005, -8.660880e-005, 
5939551515, 5.059352e-005, -3.280239e-005, 
5940151500, 8.668875e-005, -7.263148e-005, 
5940751485, 1.367093e-004, -1.475950e-004, 
5941351470, 1.094558e-004, -1.235861e-004, 
5941951455, 1.010657e-004, -6.757869e-005, 
5942551440, 4.259988e-005, -1.589393e-004, 
5943151425, 7.380155e-005, -4.761979e-005, 
5943751410, 5.245838e-005, -2.820031e-005, 
5944351395, 6.047744e-005, -4.101634e-005, 
5944951380, 4.367168e-005, -1.189597e-004, 
5945551365, 8.627355e-005, -3.621233e-005, 
5946151350, 1.027729e-004, -4.818759e-005, 
5946751335, 4.631704e-005, -1.189589e-004, 
5947351320, -1.986089e-005, -1.221671e-004, 
5947951305, 4.751767e-005, -3.335839e-005, 
5948551290, 4.861411e-005, -1.336848e-004, 
5949151275, 8.897606e-005, -5.479157e-005, 
5949751260, -7.611975e-006, -5.234580e-005, 
5950351245, 5.244321e-005, -1.059470e-004, 
5950951230, 5.888239e-005, -1.052491e-004, 
5951551215, -1.418558e-005, -5.367913e-005, 
5952151200, 2.938572e-005, -8.353943e-005, 
5952751185, 5.730335e-005, -1.827349e-006, 
5953351170, 1.099940e-004, -7.555458e-005, 
5953951155, 1.102102e-004, -4.934685e-005, 
5954551140, 8.352596e-005, -1.502022e-004, 
5955151125, 3.900220e-005, -6.101188e-005, 
5955751110, 7.963362e-005, -1.988951e-005, 
5956351095, 9.293212e-005, -7.305614e-005, 
5956951080, 6.017440e-005, 7.937819e-007, 
5957551065, 6.363369e-005, 5.331093e-006, 
5958151050, 5.381148e-005, -5.718850e-005, 
5958751035, 1.083270e-004, 4.614943e-005, 
5959351020, 1.073766e-004, -2.129066e-005, 
5959951005, 8.428515e-005, -5.378521e-005, 
5960550990, 1.262925e-004, -4.108514e-005, 
5961150975, 8.590698e-005, -5.299635e-005, 
5961750960, 1.498360e-004, -3.916730e-005, 
5962350945, 1.255763e-004, -7.355697e-005, 
5962950930, 6.792235e-005, -1.946070e-005, 
5963550915, 4.455706e-005, -1.296988e-005, 
5964150900, 1.164317e-004, -4.885734e-005, 
5964750885, 6.410397e-005, -4.144811e-005, 
5965350870, 1.600329e-004, -3.621121e-005, 
5965950855, 9.507074e-005, -2.262955e-005, 
5966550840, 1.108360e-004, -4.358033e-006, 
5967150825, 7.384389e-005, -4.118826e-005, 
5967750810, 1.273850e-004, -1.486761e-005, 
5968350795, 2.085904e-005, -4.027102e-005, 
5968950780, 1.464677e-004, -2.630867e-005, 
5969550765, 8.735083e-005, -8.317241e-005, 
5970150750, 1.393280e-004, -4.971756e-005, 
5970750735, 7.400379e-005, -1.173411e-004, 
5971350720, 9.458874e-005, -5.418262e-005, 
5971950705, 8.346635e-005, -5.435525e-005, 
5972550690, 1.311040e-004, -5.968024e-005, 
5973150675, 1.442029e-004, -2.079733e-005, 
5973750660, 1.351715e-004, -1.608361e-005, 
5974350645, 1.341696e-004, -3.332384e-005, 
5974950630, 1.436555e-004, -5.743433e-005, 
5975550615, 1.641380e-004, 3.745113e-006, 
5976150600, 7.381076e-005, 3.714660e-005, 
5976750585, 8.169308e-005, -1.516714e-005, 
5977350570, 1.300745e-004, -2.774447e-005, 
5977950555, 1.541916e-004, -2.246329e-005, 
5978550540, 1.138933e-004, 4.492571e-005, 
5979150525, 1.424761e-004, -2.400742e-005, 
5979750510, 2.028864e-004, -2.194561e-005, 
5980350495, 1.477989e-004, -6.095115e-005, 
5980950480, 2.333769e-004, -1.001996e-004, 
5981550465, 1.331432e-004, -6.153828e-005, 
5982150450, 2.158141e-004, -1.200892e-004, 
5982750435, 2.020151e-004, 6.465369e-005, 
5983350420, 1.932820e-004, -3.165520e-005, 
5983950405, 1.264436e-004, 7.342389e-005, 
5984550390, 1.989022e-004, -1.572181e-005, 
5985150375, 9.469419e-005, 1.736763e-005, 
5985750360, 8.213626e-005, -2.266956e-005, 
5986350345, 1.636706e-004, -2.118173e-005, 
5986950330, 2.069910e-004, -1.098439e-004, 
5987550315, 7.287213e-005, -1.143352e-004, 
5988150300, 1.555886e-004, -4.072464e-005, 
5988750285, 1.101253e-004, -7.851144e-006, 
5989350270, 1.211069e-004, -9.313434e-005, 
5989950255, 1.083369e-004, -7.141918e-005, 
5990550240, 2.729230e-004, -1.135303e-004, 
5991150225, 1.084375e-004, -4.474926e-005, 
5991750210, 1.991001e-004, -2.122398e-005, 
5992350195, 2.084674e-004, -5.801702e-005, 
5992950180, 1.757760e-004, -1.078831e-004, 
5993550165, 2.308000e-004, -1.923104e-004, 
5994150150, 2.325431e-004, -9.422031e-005, 
5994750135, 1.909243e-004, -1.056899e-004, 
5995350120, 7.465998e-005, -1.085874e-004, 
5995950105, 1.020022e-004, -7.091339e-006, 
5996550090, 1.670074e-004, -6.038562e-005, 
5997150075, 2.383610e-004, -1.152833e-004, 
5997750060, 1.771754e-004, -8.419485e-005, 
5998350045, 1.172196e-004, -1.466150e-004, 
5998950030, 1.306291e-004, -1.542639e-004, 
5999550015, 1.148783e-004, -9.913532e-005, 
6000150000, 9.646844e-005, -1.157920e-004, 
6000749985, 1.444843e-004, -1.590191e-004, 
6001349970, 6.330201e-005, -9.454180e-005, 
6001949955, 2.255308e-004, -1.475585e-004, 
6002549940, 1.140122e-004, -1.700656e-004, 
6003149925, 2.152954e-004, -6.094587e-005, 
6003749910, 1.862263e-004, -1.305645e-004, 
6004349895, 1.645343e-004, -7.928872e-005, 
6004949880, 1.707023e-004, -4.992645e-005, 
6005549865, 1.633600e-004, -1.620391e-004, 
6006149850, 1.068758e-004, -1.469381e-004, 
6006749835, 5.437308e-005, -1.056322e-004, 
6007349820, 1.678314e-004, -1.959473e-004, 
6007949805, 7.342364e-005, -1.667633e-004, 
6008549790, 1.560824e-004, -4.613215e-005, 
6009149775, 1.372092e-004, -2.743383e-005, 
6009749760, 1.825726e-004, -7.769439e-005, 
6010349745, 9.981109e-005, -1.400281e-004, 
6010949730, 1.587466e-004, -2.423307e-004, 
6011549715, 8.544327e-005, -1.039050e-004, 
6012149700, 1.110521e-004, -9.908537e-005, 
6012749685, -1.158430e-006, -9.697075e-005, 
6013349670, -3.654162e-005, -1.278391e-004, 
6013949655, 1.043041e-004, -1.076543e-004, 
6014549640, 1.595716e-004, -1.344215e-004, 
6015149625, 1.075470e-004, -8.792189e-005, 
6015749610, 1.050019e-004, -1.826185e-004, 
6016349595, 8.609795e-005, -1.052345e-004, 
6016949580, 1.093329e-004, -8.801575e-005, 
6017549565, 1.206700e-004, -1.025334e-004, 
6018149550, 1.196026e-005, -1.758838e-004, 
6018749535, 8.999366e-005, -8.944383e-005, 
6019349520, 7.385324e-005, -1.691779e-004, 
6019949505, 3.228541e-005, -1.075489e-004, 
6020549490, 3.206688e-005, -1.015087e-004, 
6021149475, 9.108716e-005, -1.089878e-004, 
6021749460, 2.158445e-005, -1.365460e-004, 
6022349445, 4.930165e-005, -1.183608e-004, 
6022949430, 5.779214e-005, -7.824901e-005, 
6023549415, 5.628852e-005, -1.601610e-004, 
6024149400, 1.161382e-004, -1.364233e-004, 
6024749385, 3.446161e-005, -9.236445e-005, 
6025349370, 4.089496e-005, -1.368682e-004, 
6025949355, 1.932680e-005, -1.531388e-004, 
6026549340, 1.005276e-004, -1.807145e-004, 
6027149325, 7.451334e-005, -1.014701e-005, 
6027749310, 6.552769e-005, -1.025269e-004, 
6028349295, 4.667862e-005, -1.185393e-004, 
6028949280, 5.088102e-005, -1.707477e-004, 
6029549265, 7.251949e-005, -1.399413e-004, 
6030149250, -1.113039e-005, -9.779230e-005, 
6030749235, 5.519327e-005, -1.593271e-004, 
6031349220, 1.790634e-005, -9.185501e-005, 
6031949205, 1.133765e-004, -5.410955e-005, 
6032549190, 1.967203e-005, -1.066086e-004, 
6033149175, -6.567548e-005, -1.384462e-004, 
6033749160, -2.209071e-005, -1.222175e-004, 
6034349145, 1.230215e-004, -8.424325e-005, 
6034949130, 1.756970e-005, -1.107365e-004, 
6035549115, -3.625763e-005, -6.421231e-005, 
6036149100, 1.880249e-005, -1.064993e-004, 
6036749085, -2.190438e-005, -9.656690e-005, 
6037349070, -2.213134e-005, -4.587108e-007, 
6037949055, -1.102565e-005, -5.868274e-005, 
6038549040, -2.233719e-005, -8.080940e-005, 
6039149025, -1.449607e-008, 1.958008e-005, 
6039749010, -3.100851e-005, -1.148462e-005, 
6040348995, 3.150967e-005, -9.648366e-005, 
6040948980, -5.973231e-005, 3.124629e-005, 
6041548965, -2.331274e-005, -3.894802e-005, 
6042148950, 1.243001e-005, -3.180226e-005, 
6042748935, 4.850392e-006, -7.112977e-005, 
6043348920, 1.917086e-005, -1.573407e-005, 
6043948905, -6.128836e-006, 4.135823e-005, 
6044548890, 9.266455e-006, 4.408735e-006, 
6045148875, 4.687599e-005, 4.802529e-005, 
6045748860, 5.901642e-005, -3.731333e-005, 
6046348845, 5.318401e-005, -5.982105e-008, 
6046948830, 6.025656e-005, -3.784169e-006, 
6047548815, 1.627561e-004, 4.549216e-006, 
6048148800, -3.984685e-005, 4.275452e-005, 
6048748785, -4.968838e-005, -1.411144e-005, 
6049348770, -2.572989e-005, 5.474970e-005, 
6049948755, -4.456849e-005, 4.094057e-005, 
6050548740, 8.891596e-005, 4.983585e-005, 
6051148725, -1.038987e-005, 1.591461e-005, 
6051748710, 1.197090e-004, 6.026360e-005, 
6052348695, 8.310565e-006, 2.325593e-005, 
6052948680, 8.996018e-005, -8.656363e-006, 
6053548665, 1.152214e-004, 3.678974e-005, 
6054148650, 8.056810e-005, 4.794966e-005, 
6054748635, 2.452217e-005, 8.115735e-005, 
6055348620, 1.869883e-005, 6.829736e-005, 
6055948605, -2.648358e-006, 3.153064e-005, 
6056548590, -5.600850e-006, 1.305183e-004, 
6057148575, -1.701276e-005, 3.157662e-005, 
6057748560, 4.648500e-005, 6.368567e-005, 
6058348545, 9.777315e-005, 7.530153e-005, 
6058948530, 6.258531e-005, 5.268952e-005, 
6059548515, 1.559766e-004, 3.161006e-005, 
6060148500, 1.073705e-004, 2.618414e-006, 
6060748485, 6.302051e-005, 9.586671e-006, 
6061348470, 9.044269e-005, 8.816305e-006, 
6061948455, 7.328390e-005, -8.010504e-006, 
6062548440, 7.001386e-005, 5.791574e-006, 
6063148425, 5.440704e-005, 1.023790e-004, 
6063748410, 1.227590e-004, 1.138387e-004, 
6064348395, 8.620958e-005, 4.179556e-005, 
6064948380, 2.555913e-004, 4.617911e-005, 
6065548365, 9.040784e-005, 6.962164e-005, 
6066148350, 7.209555e-005, 1.267223e-005, 
6066748335, 1.129091e-004, 1.204248e-005, 
6067348320, 1.446743e-004, -2.303077e-005, 
6067948305, 7.374759e-005, -2.568054e-005, 
6068548290, 8.845296e-005, -1.389610e-005, 
6069148275, 1.209385e-004, 4.220204e-005, 
6069748260, 1.894971e-004, 2.124973e-005, 
6070348245, 1.286455e-004, 2.707072e-005, 
6070948230, 1.506642e-004, 5.347660e-005, 
6071548215, 1.708827e-004, 5.529949e-005, 
6072148200, 1.866292e-004, -2.928102e-005, 
6072748185, 3.612620e-005, -7.281458e-005, 
6073348170, 9.412393e-005, -5.780396e-007, 
6073948155, 1.143853e-004, -7.645933e-006, 
6074548140, 1.154091e-004, 4.602593e-005, 
6075148125, 1.092330e-004, 7.983622e-005, 
6075748110, 1.006313e-004, 3.731053e-006, 
6076348095, 1.532219e-004, 6.151899e-005, 
6076948080, 9.182643e-005, 2.563758e-005, 
6077548065, 1.351530e-004, 6.273500e-005, 
6078148050, 1.158793e-004, -3.464831e-005, 
6078748035, 1.152000e-004, -1.569953e-005, 
6079348020, 9.357602e-005, 2.442475e-005, 
6079948005, 1.294947e-004, -7.437300e-005, 
6080547990, 1.226368e-004, 1.231365e-004, 
6081147975, 4.775481e-005, 1.221342e-004, 
6081747960, 6.106689e-005, 5.374721e-005, 
6082347945, 8.476326e-005, 8.396050e-007, 
6082947930, 1.524176e-004, 5.822512e-005, 
6083547915, 5.817897e-005, 2.543870e-005, 
6084147900, 1.492515e-004, -5.183697e-005, 
6084747885, 1.690249e-004, -1.536389e-005, 
6085347870, 6.834872e-005, 3.517479e-005, 
6085947855, 1.561101e-004, -2.053697e-005, 
6086547840, 7.876147e-005, 5.707705e-006, 
6087147825, 3.871353e-005, -7.840907e-005, 
6087747810, 1.435204e-004, 3.839217e-005, 
6088347795, 2.722171e-004, 2.779912e-005, 
6088947780, 1.644486e-004, 9.431513e-005, 
6089547765, 2.307249e-004, 4.961161e-005, 
6090147750, 1.053252e-004, -4.517237e-005, 
6090747735, 1.714891e-004, -4.686274e-005, 
6091347720, 9.001527e-005, -3.646837e-005, 
6091947705, 7.233913e-005, 7.195280e-005, 
6092547690, 1.223626e-004, 3.285713e-005, 
6093147675, 7.308806e-005, 2.249887e-005, 
6093747660, 2.096941e-004, 3.347480e-005, 
6094347645, 9.663183e-005, -1.410693e-006, 
6094947630, 1.344213e-004, -3.434641e-005, 
6095547615, 1.550587e-004, 1.331641e-007, 
6096147600, 2.552028e-004, -4.036313e-005, 
6096747585, 1.762838e-004, 7.835705e-006, 
6097347570, 1.233649e-004, 9.104859e-005, 
6097947555, 1.346656e-004, -4.379888e-006, 
6098547540, 1.690623e-004, -4.101417e-005, 
6099147525, 1.169335e-004, 1.025830e-004, 
6099747510, 1.754476e-004, -3.393141e-005, 
6100347495, 1.421973e-004, 7.314176e-005, 
6100947480, 1.584127e-004, 2.197602e-005, 
6101547465, 1.441234e-004, 5.218709e-005, 
6102147450, 4.823109e-005, 3.538632e-005, 
6102747435, 7.663924e-005, -5.298147e-005, 
6103347420, 2.201505e-004, -2.393806e-005, 
6103947405, 1.999068e-005, 7.967000e-005, 
6104547390, 7.867978e-005, 3.466046e-005, 
6105147375, 2.084643e-004, -1.909781e-005, 
6105747360, 6.570206e-005, -3.472812e-006, 
6106347345, 9.529757e-005, 1.114730e-004, 
6106947330, 1.144895e-004, 8.279586e-005, 
6107547315, 2.429062e-004, 5.177923e-005, 
6108147300, 1.568867e-004, -2.645979e-005, 
6108747285, 9.501541e-005, -9.206523e-005, 
6109347270, 6.328758e-005, -3.424186e-005, 
6109947255, 1.605118e-004, -1.862788e-005, 
6110547240, 9.812642e-005, -4.316415e-005, 
6111147225, 7.556510e-005, 3.376074e-005, 
6111747210, 1.133056e-004, 1.322972e-004, 
6112347195, 1.697135e-004, -7.005067e-006, 
6112947180, 1.155779e-004, -5.403363e-006, 
6113547165, 2.054840e-004, -5.336168e-006, 
6114147150, 6.793797e-005, 3.831308e-005, 
6114747135, 9.132395e-005, -4.678655e-005, 
6115347120, 1.366025e-004, -6.551191e-005, 
6115947105, 8.593960e-005, -3.809353e-005, 
6116547090, 5.346397e-005, -4.657632e-005, 
6117147075, 1.697213e-004, 7.582456e-005, 
6117747060, 1.073669e-004, -4.863198e-005, 
6118347045, 1.735388e-004, 1.013229e-005, 
6118947030, 5.867191e-005, 5.514277e-005, 
6119547015, 1.540317e-004, 6.155745e-005, 
6120147000, 9.500344e-005, 6.613713e-005, 
6120746985, 1.360887e-004, 1.104050e-005, 
6121346970, 6.603022e-005, 4.307525e-006, 
6121946955, 1.332816e-004, 7.389328e-006, 
6122546940, 1.416258e-004, 2.009284e-005, 
6123146925, 8.324488e-005, -2.406656e-005, 
6123746910, 1.300661e-004, 1.487203e-005, 
6124346895, 5.056382e-005, 3.341887e-005, 
6124946880, 1.427697e-004, 1.288626e-005, 
6125546865, 1.518489e-004, -6.350344e-006, 
6126146850, 3.552906e-005, -9.177934e-006, 
6126746835, 1.776720e-004, -1.050326e-004, 
6127346820, 1.037881e-004, 6.064502e-005, 
6127946805, 1.241331e-004, -3.218307e-005, 
6128546790, 6.213166e-005, 3.847546e-005, 
6129146775, 1.302724e-004, 7.951990e-007, 
6129746760, 1.811559e-004, -5.201001e-005, 
6130346745, 1.167707e-004, -4.854151e-005, 
6130946730, 1.555481e-004, -2.050190e-005, 
6131546715, 1.685144e-004, 2.926679e-005, 
6132146700, 2.705070e-004, -1.282247e-004, 
6132746685, 2.007285e-004, 4.892172e-006, 
6133346670, 1.872287e-004, -1.498169e-005, 
6133946655, 2.438858e-004, -4.458622e-005, 
6134546640, 1.503267e-004, 3.532887e-005, 
6135146625, 1.037193e-004, 5.720645e-006, 
6135746610, 1.666909e-004, -2.836684e-006, 
6136346595, 1.690870e-004, 3.424845e-005, 
6136946580, 2.305241e-004, 4.495951e-005, 
6137546565, 1.538083e-004, -2.288867e-005, 
6138146550, 2.109062e-004, 3.650796e-005, 
6138746535, 1.839524e-004, 8.032542e-005, 
6139346520, 2.083651e-004, 3.093262e-005, 
6139946505, 1.212199e-004, 3.453933e-005, 
6140546490, 1.935884e-004, -9.562857e-005, 
6141146475, 1.825756e-004, -6.301815e-005, 
6141746460, 1.210498e-004, 1.387954e-005, 
6142346445, 1.269972e-004, 1.635443e-005, 
6142946430, 1.205070e-004, 3.731421e-005, 
6143546415, 1.392613e-004, 6.598350e-006, 
6144146400, 1.094430e-004, -1.112641e-004, 
6144746385, 1.550576e-004, -3.174889e-005, 
6145346370, 2.309611e-004, -4.008408e-005, 
6145946355, 2.182234e-004, -3.787186e-006, 
6146546340, 1.295497e-004, -9.527378e-005, 
6147146325, 1.413151e-004, -7.820586e-005, 
6147746310, 7.678272e-005, -4.374605e-005, 
6148346295, 1.802939e-004, 5.514653e-005, 
6148946280, 1.211945e-004, -4.956902e-005, 
6149546265, 1.313106e-004, 1.661036e-005, 
6150146250, 1.937741e-004, 2.743652e-005, 
6150746235, 1.101404e-004, -1.567069e-005, 
6151346220, 2.245833e-004, 2.859680e-005, 
6151946205, 1.240361e-004, -8.456641e-005, 
6152546190, 2.501236e-004, -1.552390e-005, 
6153146175, 1.343763e-004, -5.316852e-005, 
6153746160, 1.608044e-004, -9.631693e-006, 
6154346145, 1.372986e-004, 3.101680e-005, 
6154946130, 3.596248e-005, 4.139038e-005, 
6155546115, 1.873035e-004, -4.393845e-005, 
6156146100, 1.854327e-004, -7.432006e-005, 
6156746085, 2.183983e-004, -2.614409e-005, 
6157346070, 1.493467e-004, -1.749326e-004, 
6157946055, 1.347088e-004, -5.529269e-006, 
6158546040, 2.152987e-004, -2.022408e-004, 
6159146025, 1.425518e-004, -1.744520e-005, 
6159746010, 1.553657e-004, 2.980368e-005, 
6160345995, 1.064651e-004, -3.092903e-005, 
6160945980, 1.650213e-004, 3.250998e-005, 
6161545965, 1.028785e-004, 1.284469e-004, 
6162145950, 2.421479e-004, -1.234946e-005, 
6162745935, 1.550137e-004, -4.006252e-005, 
6163345920, 1.760301e-004, -1.378791e-005, 
6163945905, 2.364917e-004, -9.298707e-005, 
6164545890, 1.135270e-004, 1.696388e-005, 
6165145875, 1.294168e-004, -3.916553e-005, 
6165745860, 2.562996e-004, 7.208443e-005, 
6166345845, 1.025334e-004, -1.561788e-005, 
6166945830, 1.391472e-004, 4.685744e-005, 
6167545815, 1.529727e-004, 1.052549e-004, 
6168145800, 1.387626e-004, -2.937382e-005, 
6168745785, 1.446310e-004, 7.537229e-005, 
6169345770, 2.480149e-004, -2.761351e-005, 
6169945755, 1.616028e-004, -9.116347e-005, 
6170545740, 1.467342e-004, 3.787268e-005, 
6171145725, 1.563628e-004, -1.299413e-005, 
6171745710, 7.758597e-005, -5.194192e-005, 
6172345695, 1.211242e-004, 8.669977e-005, 
6172945680, 1.564603e-004, 2.188894e-005, 
6173545665, 1.136703e-004, -2.139873e-006, 
6174145650, 1.597384e-004, 1.723604e-005, 
6174745635, 1.708586e-004, 9.148432e-006, 
6175345620, 2.220725e-004, -8.227562e-005, 
6175945605, 1.774583e-004, -1.518845e-004, 
6176545590, 1.477794e-004, -1.063106e-004, 
6177145575, 2.060912e-005, -3.266422e-005, 
6177745560, 1.515098e-004, 4.002465e-005, 
6178345545, 9.347412e-005, 9.022402e-006, 
6178945530, 1.106741e-004, 7.008197e-005, 
6179545515, 1.728374e-004, 7.841929e-005, 
6180145500, 1.898799e-004, -6.453929e-006, 
6180745485, 1.260799e-004, -7.187486e-005, 
6181345470, 1.871002e-004, -2.262350e-005, 
6181945455, 1.099820e-004, -5.867289e-005, 
6182545440, 1.400870e-004, 7.897752e-005, 
6183145425, 1.556608e-004, -1.407423e-006, 
6183745410, 1.987660e-004, 6.636079e-006, 
6184345395, 1.491415e-004, 5.771692e-005, 
6184945380, 9.368890e-005, -4.017245e-005, 
6185545365, 1.532669e-004, 4.398902e-005, 
6186145350, 1.534927e-004, 3.976590e-006, 
6186745335, 1.147585e-004, 1.036102e-005, 
6187345320, 1.847485e-004, 2.731370e-005, 
6187945305, 1.914420e-004, -5.316814e-005, 
6188545290, 2.123025e-004, -1.584833e-005, 
6189145275, 1.720879e-004, 2.298038e-005, 
6189745260, 1.189604e-004, -1.195587e-004, 
6190345245, 5.721999e-005, -7.075448e-005, 
6190945230, 7.034041e-005, 4.922690e-006, 
6191545215, 2.093017e-004, 2.773014e-005, 
6192145200, 2.077396e-004, 1.638154e-005, 
6192745185, 1.483661e-004, 5.178444e-005, 
6193345170, 1.727814e-004, -1.811519e-004, 
6193945155, 2.845362e-004, -4.410493e-005, 
