"S11 POLAR"
"Frequency (Hz)","U","U",
6588135300, -6.977244e-001, -6.503750e-001, 
6588735285, -6.985131e-001, -6.513160e-001, 
6589335270, -6.979097e-001, -6.513342e-001, 
6589935255, -6.977799e-001, -6.507248e-001, 
6590535240, -6.978551e-001, -6.512128e-001, 
6591135225, -6.985066e-001, -6.513120e-001, 
6591735210, -6.971282e-001, -6.509117e-001, 
6592335195, -6.974342e-001, -6.508421e-001, 
6592935180, -6.994557e-001, -6.506150e-001, 
6593535165, -6.988083e-001, -6.501113e-001, 
6594135150, -6.977059e-001, -6.492664e-001, 
6594735135, -6.988178e-001, -6.493642e-001, 
6595335120, -6.984500e-001, -6.493174e-001, 
6595935105, -6.974745e-001, -6.482925e-001, 
6596535090, -6.984012e-001, -6.480768e-001, 
6597135075, -6.985570e-001, -6.480388e-001, 
6597735060, -6.966524e-001, -6.477742e-001, 
6598335045, -6.972139e-001, -6.477348e-001, 
6598935030, -6.997114e-001, -6.474413e-001, 
6599535015, -7.000191e-001, -6.476205e-001, 
6600135000, -6.999562e-001, -6.481589e-001, 
6600734985, -6.999977e-001, -6.470705e-001, 
6601334970, -7.001311e-001, -6.455942e-001, 
6601934955, -7.002550e-001, -6.462228e-001, 
6602534940, -6.997170e-001, -6.465889e-001, 
6603134925, -6.999066e-001, -6.461505e-001, 
6603734910, -6.998613e-001, -6.445177e-001, 
6604334895, -7.005017e-001, -6.435396e-001, 
6604934880, -7.010896e-001, -6.433896e-001, 
6605534865, -7.017896e-001, -6.437197e-001, 
6606134850, -7.026271e-001, -6.441887e-001, 
6606734835, -7.013801e-001, -6.437227e-001, 
6607334820, -7.003400e-001, -6.436704e-001, 
6607934805, -7.004931e-001, -6.434942e-001, 
6608534790, -7.010705e-001, -6.422675e-001, 
6609134775, -7.020987e-001, -6.410293e-001, 
6609734760, -7.026197e-001, -6.417509e-001, 
6610334745, -7.030095e-001, -6.423520e-001, 
6610934730, -7.036190e-001, -6.438382e-001, 
6611534715, -7.043994e-001, -6.439336e-001, 
6612134700, -7.045534e-001, -6.431803e-001, 
6612734685, -7.048575e-001, -6.426602e-001, 
6613334670, -7.042579e-001, -6.416375e-001, 
6613934655, -7.034735e-001, -6.415592e-001, 
6614534640, -7.043855e-001, -6.419139e-001, 
6615134625, -7.054520e-001, -6.415840e-001, 
6615734610, -7.057505e-001, -6.407982e-001, 
6616334595, -7.051168e-001, -6.405271e-001, 
6616934580, -7.038841e-001, -6.413268e-001, 
6617534565, -7.046834e-001, -6.409099e-001, 
6618134550, -7.059987e-001, -6.404684e-001, 
6618734535, -7.051580e-001, -6.386946e-001, 
6619334520, -7.054734e-001, -6.383644e-001, 
6619934505, -7.072784e-001, -6.394183e-001, 
6620534490, -7.067000e-001, -6.394853e-001, 
6621134475, -7.058377e-001, -6.397972e-001, 
6621734460, -7.073544e-001, -6.399761e-001, 
6622334445, -7.079346e-001, -6.399687e-001, 
6622934430, -7.069862e-001, -6.396528e-001, 
6623534415, -7.071226e-001, -6.386880e-001, 
6624134400, -7.078362e-001, -6.373556e-001, 
6624734385, -7.095230e-001, -6.378521e-001, 
6625334370, -7.091112e-001, -6.376110e-001, 
6625934355, -7.066395e-001, -6.368497e-001, 
6626534340, -7.071607e-001, -6.371142e-001, 
6627134325, -7.091925e-001, -6.370926e-001, 
6627734310, -7.092580e-001, -6.380967e-001, 
6628334295, -7.085822e-001, -6.385871e-001, 
6628934280, -7.094075e-001, -6.366026e-001, 
6629534265, -7.103974e-001, -6.357129e-001, 
6630134250, -7.106752e-001, -6.357068e-001, 
6630734235, -7.082796e-001, -6.361498e-001, 
6631334220, -7.078034e-001, -6.362483e-001, 
6631934205, -7.091170e-001, -6.348220e-001, 
6632534190, -7.094302e-001, -6.345451e-001, 
6633134175, -7.093431e-001, -6.340637e-001, 
6633734160, -7.098520e-001, -6.343099e-001, 
6634334145, -7.100550e-001, -6.354020e-001, 
6634934130, -7.103695e-001, -6.370173e-001, 
6635534115, -7.107639e-001, -6.360244e-001, 
6636134100, -7.116563e-001, -6.334339e-001, 
6636734085, -7.117546e-001, -6.335592e-001, 
6637334070, -7.118534e-001, -6.335933e-001, 
6637934055, -7.120287e-001, -6.327679e-001, 
6638534040, -7.130327e-001, -6.337909e-001, 
6639134025, -7.136328e-001, -6.349181e-001, 
6639734010, -7.128397e-001, -6.343790e-001, 
6640333995, -7.132595e-001, -6.345757e-001, 
6640933980, -7.135983e-001, -6.345791e-001, 
6641533965, -7.141876e-001, -6.345750e-001, 
6642133950, -7.137662e-001, -6.347265e-001, 
6642733935, -7.136056e-001, -6.339604e-001, 
6643333920, -7.134067e-001, -6.345679e-001, 
6643933905, -7.136910e-001, -6.363546e-001, 
6644533890, -7.136185e-001, -6.345145e-001, 
6645133875, -7.124734e-001, -6.323619e-001, 
6645733860, -7.136601e-001, -6.318989e-001, 
6646333845, -7.152734e-001, -6.323309e-001, 
6646933830, -7.165393e-001, -6.319337e-001, 
6647533815, -7.158619e-001, -6.312564e-001, 
6648133800, -7.139499e-001, -6.302307e-001, 
6648733785, -7.162668e-001, -6.315467e-001, 
6649333770, -7.177443e-001, -6.317923e-001, 
6649933755, -7.159903e-001, -6.315143e-001, 
6650533740, -7.163280e-001, -6.315336e-001, 
6651133725, -7.183635e-001, -6.305155e-001, 
6651733710, -7.179922e-001, -6.314389e-001, 
6652333695, -7.173985e-001, -6.308552e-001, 
6652933680, -7.177755e-001, -6.287451e-001, 
6653533665, -7.158455e-001, -6.295586e-001, 
6654133650, -7.139583e-001, -6.310973e-001, 
6654733635, -7.155550e-001, -6.315002e-001, 
6655333620, -7.168872e-001, -6.310784e-001, 
6655933605, -7.163628e-001, -6.302959e-001, 
6656533590, -7.162641e-001, -6.301467e-001, 
6657133575, -7.170783e-001, -6.294785e-001, 
6657733560, -7.157936e-001, -6.287489e-001, 
6658333545, -7.160472e-001, -6.289013e-001, 
6658933530, -7.183501e-001, -6.294668e-001, 
6659533515, -7.192860e-001, -6.303240e-001, 
6660133500, -7.182784e-001, -6.314752e-001, 
6660733485, -7.181299e-001, -6.312043e-001, 
6661333470, -7.191101e-001, -6.307038e-001, 
6661933455, -7.195767e-001, -6.301939e-001, 
6662533440, -7.193270e-001, -6.303492e-001, 
6663133425, -7.189912e-001, -6.299449e-001, 
6663733410, -7.190716e-001, -6.309163e-001, 
6664333395, -7.184299e-001, -6.314728e-001, 
6664933380, -7.172062e-001, -6.312472e-001, 
6665533365, -7.187260e-001, -6.314633e-001, 
6666133350, -7.207529e-001, -6.315585e-001, 
6666733335, -7.196449e-001, -6.301230e-001, 
6667333320, -7.191666e-001, -6.295385e-001, 
6667933305, -7.200093e-001, -6.299883e-001, 
6668533290, -7.208049e-001, -6.306704e-001, 
6669133275, -7.214038e-001, -6.305050e-001, 
6669733260, -7.199093e-001, -6.303661e-001, 
6670333245, -7.190980e-001, -6.297635e-001, 
6670933230, -7.196950e-001, -6.291879e-001, 
6671533215, -7.198602e-001, -6.288949e-001, 
6672133200, -7.199470e-001, -6.287808e-001, 
6672733185, -7.210073e-001, -6.297622e-001, 
6673333170, -7.223421e-001, -6.294287e-001, 
6673933155, -7.226567e-001, -6.288334e-001, 
6674533140, -7.221025e-001, -6.282197e-001, 
6675133125, -7.221425e-001, -6.273128e-001, 
6675733110, -7.209847e-001, -6.283515e-001, 
6676333095, -7.202110e-001, -6.294187e-001, 
6676933080, -7.208422e-001, -6.298385e-001, 
6677533065, -7.201105e-001, -6.287236e-001, 
6678133050, -7.194700e-001, -6.278073e-001, 
6678733035, -7.189201e-001, -6.280251e-001, 
6679333020, -7.188827e-001, -6.279681e-001, 
6679933005, -7.211770e-001, -6.280163e-001, 
6680532990, -7.215748e-001, -6.277259e-001, 
6681132975, -7.211215e-001, -6.283636e-001, 
6681732960, -7.219806e-001, -6.295518e-001, 
6682332945, -7.226492e-001, -6.296693e-001, 
6682932930, -7.220755e-001, -6.280459e-001, 
6683532915, -7.217326e-001, -6.272416e-001, 
6684132900, -7.214146e-001, -6.277435e-001, 
6684732885, -7.222937e-001, -6.284607e-001, 
6685332870, -7.226791e-001, -6.287313e-001, 
6685932855, -7.214326e-001, -6.282305e-001, 
6686532840, -7.214865e-001, -6.277657e-001, 
6687132825, -7.209198e-001, -6.275865e-001, 
6687732810, -7.206109e-001, -6.278591e-001, 
6688332795, -7.215629e-001, -6.276294e-001, 
6688932780, -7.230102e-001, -6.280079e-001, 
6689532765, -7.236796e-001, -6.276722e-001, 
6690132750, -7.234812e-001, -6.269515e-001, 
6690732735, -7.227112e-001, -6.269813e-001, 
6691332720, -7.220815e-001, -6.267251e-001, 
6691932705, -7.224296e-001, -6.263152e-001, 
6692532690, -7.228966e-001, -6.264022e-001, 
6693132675, -7.230886e-001, -6.265950e-001, 
6693732660, -7.229379e-001, -6.259181e-001, 
6694332645, -7.226527e-001, -6.257478e-001, 
6694932630, -7.229114e-001, -6.266001e-001, 
6695532615, -7.232739e-001, -6.256810e-001, 
6696132600, -7.240210e-001, -6.236811e-001, 
6696732585, -7.245478e-001, -6.242453e-001, 
6697332570, -7.246314e-001, -6.244885e-001, 
6697932555, -7.245461e-001, -6.246488e-001, 
6698532540, -7.241445e-001, -6.251630e-001, 
6699132525, -7.237601e-001, -6.253546e-001, 
6699732510, -7.244481e-001, -6.254924e-001, 
6700332495, -7.250537e-001, -6.248835e-001, 
6700932480, -7.257790e-001, -6.245606e-001, 
6701532465, -7.246297e-001, -6.262760e-001, 
6702132450, -7.244068e-001, -6.278638e-001, 
6702732435, -7.258121e-001, -6.263271e-001, 
6703332420, -7.259135e-001, -6.245072e-001, 
6703932405, -7.248142e-001, -6.242280e-001, 
6704532390, -7.250125e-001, -6.243349e-001, 
6705132375, -7.253647e-001, -6.246297e-001, 
6705732360, -7.256398e-001, -6.261805e-001, 
6706332345, -7.252014e-001, -6.262149e-001, 
6706932330, -7.247725e-001, -6.245960e-001, 
6707532315, -7.241789e-001, -6.233006e-001, 
6708132300, -7.240059e-001, -6.224994e-001, 
6708732285, -7.251282e-001, -6.238944e-001, 
6709332270, -7.255548e-001, -6.236454e-001, 
6709932255, -7.251750e-001, -6.233968e-001, 
6710532240, -7.249088e-001, -6.240810e-001, 
6711132225, -7.250819e-001, -6.241138e-001, 
6711732210, -7.264063e-001, -6.246982e-001, 
6712332195, -7.272516e-001, -6.238449e-001, 
6712932180, -7.268664e-001, -6.218519e-001, 
6713532165, -7.275983e-001, -6.210582e-001, 
6714132150, -7.295410e-001, -6.206459e-001, 
6714732135, -7.270418e-001, -6.212108e-001, 
6715332120, -7.259090e-001, -6.222656e-001, 
6715932105, -7.269712e-001, -6.229645e-001, 
6716532090, -7.273636e-001, -6.223251e-001, 
6717132075, -7.275045e-001, -6.221389e-001, 
6717732060, -7.280576e-001, -6.216795e-001, 
6718332045, -7.287893e-001, -6.222942e-001, 
6718932030, -7.299726e-001, -6.232135e-001, 
6719532015, -7.286183e-001, -6.220555e-001, 
6720132000, -7.275388e-001, -6.212371e-001, 
6720731985, -7.275180e-001, -6.213787e-001, 
6721331970, -7.276868e-001, -6.218984e-001, 
6721931955, -7.279354e-001, -6.226314e-001, 
6722531940, -7.283309e-001, -6.236585e-001, 
6723131925, -7.288293e-001, -6.223054e-001, 
6723731910, -7.293992e-001, -6.210527e-001, 
6724331895, -7.293072e-001, -6.204432e-001, 
6724931880, -7.295609e-001, -6.203832e-001, 
6725531865, -7.297315e-001, -6.208281e-001, 
6726131850, -7.294652e-001, -6.213590e-001, 
6726731835, -7.298504e-001, -6.225580e-001, 
6727331820, -7.301756e-001, -6.222336e-001, 
6727931805, -7.309040e-001, -6.196930e-001, 
6728531790, -7.301282e-001, -6.195706e-001, 
6729131775, -7.288318e-001, -6.213551e-001, 
6729731760, -7.275056e-001, -6.216254e-001, 
6730331745, -7.279102e-001, -6.205271e-001, 
6730931730, -7.301453e-001, -6.195096e-001, 
6731531715, -7.305201e-001, -6.197378e-001, 
6732131700, -7.304985e-001, -6.205454e-001, 
6732731685, -7.304261e-001, -6.203609e-001, 
6733331670, -7.305664e-001, -6.196995e-001, 
6733931655, -7.304209e-001, -6.181222e-001, 
6734531640, -7.310600e-001, -6.191922e-001, 
6735131625, -7.316817e-001, -6.202440e-001, 
6735731610, -7.321679e-001, -6.193020e-001, 
6736331595, -7.319229e-001, -6.191143e-001, 
6736931580, -7.302685e-001, -6.185247e-001, 
6737531565, -7.303224e-001, -6.188368e-001, 
6738131550, -7.297835e-001, -6.192375e-001, 
6738731535, -7.300768e-001, -6.175485e-001, 
6739331520, -7.315052e-001, -6.179706e-001, 
6739931505, -7.321632e-001, -6.210684e-001, 
6740531490, -7.325653e-001, -6.205009e-001, 
6741131475, -7.324583e-001, -6.188409e-001, 
6741731460, -7.313833e-001, -6.186611e-001, 
6742331445, -7.312121e-001, -6.193728e-001, 
6742931430, -7.317672e-001, -6.197571e-001, 
6743531415, -7.325502e-001, -6.195961e-001, 
6744131400, -7.322674e-001, -6.198426e-001, 
6744731385, -7.338143e-001, -6.192897e-001, 
6745331370, -7.340532e-001, -6.193382e-001, 
6745931355, -7.324387e-001, -6.191981e-001, 
6746531340, -7.329946e-001, -6.192405e-001, 
6747131325, -7.341459e-001, -6.189721e-001, 
6747731310, -7.327942e-001, -6.181993e-001, 
6748331295, -7.322125e-001, -6.180564e-001, 
6748931280, -7.328026e-001, -6.173043e-001, 
6749531265, -7.325402e-001, -6.179365e-001, 
6750131250, -7.320532e-001, -6.198142e-001, 
6750731235, -7.344881e-001, -6.201237e-001, 
6751331220, -7.350319e-001, -6.195148e-001, 
6751931205, -7.354355e-001, -6.188080e-001, 
6752531190, -7.334156e-001, -6.187401e-001, 
6753131175, -7.321442e-001, -6.187077e-001, 
6753731160, -7.326849e-001, -6.190001e-001, 
6754331145, -7.329157e-001, -6.186517e-001, 
6754931130, -7.327183e-001, -6.171912e-001, 
6755531115, -7.341520e-001, -6.180666e-001, 
6756131100, -7.350959e-001, -6.204286e-001, 
6756731085, -7.324730e-001, -6.206040e-001, 
6757331070, -7.308404e-001, -6.212897e-001, 
6757931055, -7.317993e-001, -6.214663e-001, 
6758531040, -7.326201e-001, -6.205178e-001, 
6759131025, -7.344622e-001, -6.203320e-001, 
6759731010, -7.333173e-001, -6.205439e-001, 
6760330995, -7.321359e-001, -6.198035e-001, 
6760930980, -7.308352e-001, -6.189806e-001, 
6761530965, -7.319687e-001, -6.194142e-001, 
6762130950, -7.335777e-001, -6.199594e-001, 
6762730935, -7.314534e-001, -6.200029e-001, 
6763330920, -7.311372e-001, -6.192786e-001, 
6763930905, -7.321404e-001, -6.186324e-001, 
6764530890, -7.323908e-001, -6.201482e-001, 
6765130875, -7.328182e-001, -6.205876e-001, 
6765730860, -7.330915e-001, -6.205218e-001, 
6766330845, -7.329794e-001, -6.203161e-001, 
6766930830, -7.320997e-001, -6.189647e-001, 
6767530815, -7.318150e-001, -6.188055e-001, 
6768130800, -7.315505e-001, -6.193731e-001, 
6768730785, -7.315719e-001, -6.196106e-001, 
6769330770, -7.312363e-001, -6.193535e-001, 
6769930755, -7.314526e-001, -6.187637e-001, 
6770530740, -7.317697e-001, -6.209317e-001, 
6771130725, -7.316568e-001, -6.231291e-001, 
6771730710, -7.320710e-001, -6.218477e-001, 
6772330695, -7.320423e-001, -6.211107e-001, 
6772930680, -7.315652e-001, -6.206889e-001, 
6773530665, -7.308014e-001, -6.206139e-001, 
6774130650, -7.309585e-001, -6.202097e-001, 
6774730635, -7.315242e-001, -6.216317e-001, 
6775330620, -7.308224e-001, -6.220943e-001, 
6775930605, -7.306771e-001, -6.210255e-001, 
6776530590, -7.313766e-001, -6.208077e-001, 
6777130575, -7.313299e-001, -6.214260e-001, 
6777730560, -7.304749e-001, -6.202644e-001, 
6778330545, -7.297988e-001, -6.198613e-001, 
6778930530, -7.282987e-001, -6.194051e-001, 
6779530515, -7.300887e-001, -6.204320e-001, 
6780130500, -7.322197e-001, -6.215773e-001, 
6780730485, -7.299422e-001, -6.196234e-001, 
6781330470, -7.291714e-001, -6.191827e-001, 
6781930455, -7.290941e-001, -6.198314e-001, 
6782530440, -7.300664e-001, -6.208504e-001, 
6783130425, -7.313529e-001, -6.212398e-001, 
6783730410, -7.303071e-001, -6.201155e-001, 
6784330395, -7.295318e-001, -6.197356e-001, 
6784930380, -7.289908e-001, -6.204012e-001, 
6785530365, -7.290409e-001, -6.214192e-001, 
6786130350, -7.292365e-001, -6.223008e-001, 
6786730335, -7.302662e-001, -6.212949e-001, 
6787330320, -7.305902e-001, -6.202573e-001, 
6787930305, -7.296404e-001, -6.202524e-001, 
6788530290, -7.286217e-001, -6.197836e-001, 
6789130275, -7.284660e-001, -6.188712e-001, 
6789730260, -7.286606e-001, -6.191293e-001, 
6790330245, -7.286331e-001, -6.203789e-001, 
6790930230, -7.290313e-001, -6.220890e-001, 
6791530215, -7.291830e-001, -6.210734e-001, 
6792130200, -7.290197e-001, -6.201423e-001, 
6792730185, -7.285150e-001, -6.191559e-001, 
6793330170, -7.284928e-001, -6.189651e-001, 
6793930155, -7.287174e-001, -6.189750e-001, 
6794530140, -7.283572e-001, -6.195771e-001, 
6795130125, -7.291058e-001, -6.201638e-001, 
6795730110, -7.303436e-001, -6.182380e-001, 
6796330095, -7.292385e-001, -6.165010e-001, 
6796930080, -7.280383e-001, -6.173096e-001, 
6797530065, -7.292587e-001, -6.184047e-001, 
6798130050, -7.304788e-001, -6.186168e-001, 
6798730035, -7.292128e-001, -6.191015e-001, 
6799330020, -7.285490e-001, -6.188017e-001, 
6799930005, -7.279159e-001, -6.187297e-001, 
6800529990, -7.285360e-001, -6.186777e-001, 
6801129975, -7.292945e-001, -6.185064e-001, 
6801729960, -7.275665e-001, -6.176941e-001, 
6802329945, -7.274243e-001, -6.178185e-001, 
6802929930, -7.282574e-001, -6.175765e-001, 
6803529915, -7.282040e-001, -6.171445e-001, 
6804129900, -7.277225e-001, -6.166722e-001, 
6804729885, -7.276927e-001, -6.163567e-001, 
6805329870, -7.285244e-001, -6.164499e-001, 
6805929855, -7.287911e-001, -6.164349e-001, 
6806529840, -7.292095e-001, -6.164861e-001, 
6807129825, -7.286638e-001, -6.163425e-001, 
6807729810, -7.290173e-001, -6.169797e-001, 
6808329795, -7.289058e-001, -6.167622e-001, 
6808929780, -7.290499e-001, -6.160162e-001, 
6809529765, -7.286086e-001, -6.145309e-001, 
6810129750, -7.286662e-001, -6.140779e-001, 
6810729735, -7.291245e-001, -6.151490e-001, 
6811329720, -7.284941e-001, -6.150221e-001, 
6811929705, -7.283111e-001, -6.131933e-001, 
6812529690, -7.292323e-001, -6.140700e-001, 
6813129675, -7.297407e-001, -6.160976e-001, 
6813729660, -7.294920e-001, -6.151207e-001, 
6814329645, -7.298005e-001, -6.144785e-001, 
6814929630, -7.300155e-001, -6.142953e-001, 
6815529615, -7.297924e-001, -6.131468e-001, 
6816129600, -7.295833e-001, -6.133149e-001, 
6816729585, -7.300041e-001, -6.129482e-001, 
6817329570, -7.308607e-001, -6.132498e-001, 
6817929555, -7.315462e-001, -6.135801e-001, 
6818529540, -7.313851e-001, -6.138987e-001, 
6819129525, -7.308831e-001, -6.140108e-001, 
6819729510, -7.307394e-001, -6.133254e-001, 
6820329495, -7.305179e-001, -6.124398e-001, 
6820929480, -7.296705e-001, -6.108154e-001, 
6821529465, -7.292057e-001, -6.109024e-001, 
6822129450, -7.301511e-001, -6.118683e-001, 
6822729435, -7.318683e-001, -6.121569e-001, 
6823329420, -7.323228e-001, -6.115658e-001, 
6823929405, -7.316581e-001, -6.115828e-001, 
6824529390, -7.316730e-001, -6.111482e-001, 
6825129375, -7.316395e-001, -6.113080e-001, 
6825729360, -7.300944e-001, -6.105642e-001, 
6826329345, -7.312119e-001, -6.102678e-001, 
6826929330, -7.328631e-001, -6.096212e-001, 
6827529315, -7.313121e-001, -6.091766e-001, 
6828129300, -7.291501e-001, -6.105132e-001, 
6828729285, -7.294114e-001, -6.106763e-001, 
6829329270, -7.317985e-001, -6.103913e-001, 
6829929255, -7.329712e-001, -6.088306e-001, 
6830529240, -7.323829e-001, -6.085402e-001, 
6831129225, -7.321798e-001, -6.092203e-001, 
6831729210, -7.315057e-001, -6.083251e-001, 
6832329195, -7.316083e-001, -6.082501e-001, 
6832929180, -7.329883e-001, -6.096251e-001, 
6833529165, -7.323352e-001, -6.110876e-001, 
6834129150, -7.316297e-001, -6.105458e-001, 
6834729135, -7.314277e-001, -6.087302e-001, 
6835329120, -7.309593e-001, -6.080980e-001, 
6835929105, -7.311175e-001, -6.073008e-001, 
6836529090, -7.314345e-001, -6.070817e-001, 
6837129075, -7.323188e-001, -6.074722e-001, 
6837729060, -7.337566e-001, -6.082137e-001, 
6838329045, -7.342190e-001, -6.083740e-001, 
6838929030, -7.334103e-001, -6.083121e-001, 
6839529015, -7.340922e-001, -6.077213e-001, 
6840129000, -7.352951e-001, -6.069517e-001, 
