"S11 POLAR"
"Frequency (Hz)","U","U",
4969375770, -3.409441e-001, -8.910038e-001, 
4969975755, -3.423206e-001, -8.894069e-001, 
4970575740, -3.422675e-001, -8.880420e-001, 
4971175725, -3.416923e-001, -8.874279e-001, 
4971775710, -3.426092e-001, -8.890774e-001, 
4972375695, -3.427922e-001, -8.893328e-001, 
4972975680, -3.414999e-001, -8.881657e-001, 
4973575665, -3.426527e-001, -8.891945e-001, 
4974175650, -3.446463e-001, -8.897126e-001, 
4974775635, -3.451784e-001, -8.878740e-001, 
4975375620, -3.454019e-001, -8.873190e-001, 
4975975605, -3.450213e-001, -8.870439e-001, 
4976575590, -3.440829e-001, -8.878642e-001, 
4977175575, -3.424807e-001, -8.887093e-001, 
4977775560, -3.449140e-001, -8.889981e-001, 
4978375545, -3.464914e-001, -8.889881e-001, 
4978975530, -3.472520e-001, -8.883028e-001, 
4979575515, -3.469591e-001, -8.876187e-001, 
4980175500, -3.463629e-001, -8.868210e-001, 
4980775485, -3.458536e-001, -8.877378e-001, 
4981375470, -3.451278e-001, -8.876595e-001, 
4981975455, -3.446587e-001, -8.875463e-001, 
4982575440, -3.451600e-001, -8.868643e-001, 
4983175425, -3.453071e-001, -8.872845e-001, 
4983775410, -3.468190e-001, -8.883398e-001, 
4984375395, -3.482352e-001, -8.884679e-001, 
4984975380, -3.479404e-001, -8.881665e-001, 
4985575365, -3.482057e-001, -8.876275e-001, 
4986175350, -3.485522e-001, -8.876316e-001, 
4986775335, -3.469936e-001, -8.881007e-001, 
4987375320, -3.462810e-001, -8.878700e-001, 
4987975305, -3.467508e-001, -8.868999e-001, 
4988575290, -3.472711e-001, -8.862063e-001, 
4989175275, -3.485477e-001, -8.867605e-001, 
4989775260, -3.483876e-001, -8.889552e-001, 
4990375245, -3.475929e-001, -8.889155e-001, 
4990975230, -3.463705e-001, -8.879858e-001, 
4991575215, -3.460722e-001, -8.874654e-001, 
4992175200, -3.468514e-001, -8.870795e-001, 
4992775185, -3.485909e-001, -8.860247e-001, 
4993375170, -3.496462e-001, -8.856385e-001, 
4993975155, -3.490897e-001, -8.863202e-001, 
4994575140, -3.473133e-001, -8.867795e-001, 
4995175125, -3.457309e-001, -8.868995e-001, 
4995775110, -3.478317e-001, -8.867334e-001, 
4996375095, -3.491473e-001, -8.866590e-001, 
4996975080, -3.496071e-001, -8.857815e-001, 
4997575065, -3.491509e-001, -8.852016e-001, 
4998175050, -3.482530e-001, -8.844458e-001, 
4998775035, -3.475535e-001, -8.840339e-001, 
4999375020, -3.480631e-001, -8.846669e-001, 
4999975005, -3.494527e-001, -8.853474e-001, 
5000574990, -3.484886e-001, -8.849465e-001, 
5001174975, -3.474254e-001, -8.839423e-001, 
5001774960, -3.481717e-001, -8.861229e-001, 
5002374945, -3.482543e-001, -8.873394e-001, 
5002974930, -3.491715e-001, -8.861740e-001, 
5003574915, -3.515061e-001, -8.864689e-001, 
5004174900, -3.509896e-001, -8.858271e-001, 
5004774885, -3.484064e-001, -8.848793e-001, 
5005374870, -3.485049e-001, -8.850738e-001, 
5005974855, -3.513826e-001, -8.859425e-001, 
5006574840, -3.525748e-001, -8.853683e-001, 
5007174825, -3.520929e-001, -8.841242e-001, 
5007774810, -3.495246e-001, -8.839922e-001, 
5008374795, -3.480824e-001, -8.836827e-001, 
5008974780, -3.499396e-001, -8.831077e-001, 
5009574765, -3.520159e-001, -8.839964e-001, 
5010174750, -3.531955e-001, -8.843355e-001, 
5010774735, -3.519079e-001, -8.836473e-001, 
5011374720, -3.524563e-001, -8.832285e-001, 
5011974705, -3.535613e-001, -8.836998e-001, 
5012574690, -3.548703e-001, -8.837884e-001, 
5013174675, -3.560119e-001, -8.829824e-001, 
5013774660, -3.524129e-001, -8.820954e-001, 
5014374645, -3.519066e-001, -8.833244e-001, 
5014974630, -3.513682e-001, -8.849450e-001, 
5015574615, -3.518687e-001, -8.846654e-001, 
5016174600, -3.527351e-001, -8.839440e-001, 
5016774585, -3.537766e-001, -8.825571e-001, 
5017374570, -3.542731e-001, -8.817829e-001, 
5017974555, -3.554938e-001, -8.808002e-001, 
5018574540, -3.542165e-001, -8.812248e-001, 
5019174525, -3.527003e-001, -8.825104e-001, 
5019774510, -3.544509e-001, -8.825393e-001, 
5020374495, -3.564186e-001, -8.814468e-001, 
5020974480, -3.573002e-001, -8.816593e-001, 
5021574465, -3.566954e-001, -8.810225e-001, 
5022174450, -3.556240e-001, -8.817405e-001, 
5022774435, -3.557006e-001, -8.820432e-001, 
5023374420, -3.540451e-001, -8.831055e-001, 
5023974405, -3.560644e-001, -8.848729e-001, 
5024574390, -3.562495e-001, -8.833468e-001, 
5025174375, -3.563460e-001, -8.817669e-001, 
5025774360, -3.576664e-001, -8.821691e-001, 
5026374345, -3.578588e-001, -8.809123e-001, 
5026974330, -3.560311e-001, -8.810355e-001, 
5027574315, -3.557359e-001, -8.820831e-001, 
5028174300, -3.570423e-001, -8.830369e-001, 
5028774285, -3.570938e-001, -8.822103e-001, 
5029374270, -3.567211e-001, -8.817779e-001, 
5029974255, -3.570108e-001, -8.812175e-001, 
5030574240, -3.588690e-001, -8.813764e-001, 
5031174225, -3.612473e-001, -8.824166e-001, 
5031774210, -3.594189e-001, -8.815758e-001, 
5032374195, -3.581012e-001, -8.814330e-001, 
5032974180, -3.573030e-001, -8.812275e-001, 
5033574165, -3.578377e-001, -8.810733e-001, 
5034174150, -3.589785e-001, -8.818987e-001, 
5034774135, -3.608764e-001, -8.810793e-001, 
5035374120, -3.597547e-001, -8.807541e-001, 
5035974105, -3.600688e-001, -8.787009e-001, 
5036574090, -3.605381e-001, -8.778490e-001, 
5037174075, -3.602020e-001, -8.775471e-001, 
5037774060, -3.600318e-001, -8.772718e-001, 
5038374045, -3.602694e-001, -8.777406e-001, 
5038974030, -3.610921e-001, -8.782088e-001, 
5039574015, -3.614587e-001, -8.788500e-001, 
5040174000, -3.617080e-001, -8.793952e-001, 
5040773985, -3.601878e-001, -8.795060e-001, 
5041373970, -3.594635e-001, -8.793985e-001, 
5041973955, -3.596773e-001, -8.782678e-001, 
5042573940, -3.607649e-001, -8.779760e-001, 
5043173925, -3.623869e-001, -8.773425e-001, 
5043773910, -3.625696e-001, -8.769597e-001, 
5044373895, -3.622429e-001, -8.767216e-001, 
5044973880, -3.626201e-001, -8.768077e-001, 
5045573865, -3.625712e-001, -8.772867e-001, 
5046173850, -3.624182e-001, -8.779384e-001, 
5046773835, -3.618968e-001, -8.776166e-001, 
5047373820, -3.624632e-001, -8.772119e-001, 
5047973805, -3.636724e-001, -8.758073e-001, 
5048573790, -3.625814e-001, -8.757657e-001, 
5049173775, -3.615490e-001, -8.764374e-001, 
5049773760, -3.631513e-001, -8.773260e-001, 
5050373745, -3.632083e-001, -8.771061e-001, 
5050973730, -3.638880e-001, -8.760216e-001, 
5051573715, -3.649057e-001, -8.760081e-001, 
5052173700, -3.660922e-001, -8.766730e-001, 
5052773685, -3.662001e-001, -8.774930e-001, 
5053373670, -3.660636e-001, -8.777184e-001, 
5053973655, -3.662970e-001, -8.767039e-001, 
5054573640, -3.663515e-001, -8.766900e-001, 
5055173625, -3.666179e-001, -8.769310e-001, 
5055773610, -3.652014e-001, -8.761910e-001, 
5056373595, -3.652904e-001, -8.756672e-001, 
5056973580, -3.674575e-001, -8.756964e-001, 
5057573565, -3.684908e-001, -8.761762e-001, 
5058173550, -3.689476e-001, -8.768491e-001, 
5058773535, -3.667357e-001, -8.764614e-001, 
5059373520, -3.662579e-001, -8.758081e-001, 
5059973505, -3.678037e-001, -8.753341e-001, 
5060573490, -3.677089e-001, -8.754442e-001, 
5061173475, -3.672829e-001, -8.747305e-001, 
5061773460, -3.698646e-001, -8.742290e-001, 
5062373445, -3.710890e-001, -8.744457e-001, 
5062973430, -3.702379e-001, -8.758501e-001, 
5063573415, -3.701531e-001, -8.757396e-001, 
5064173400, -3.702680e-001, -8.750218e-001, 
5064773385, -3.700283e-001, -8.742989e-001, 
5065373370, -3.701066e-001, -8.734906e-001, 
5065973355, -3.709056e-001, -8.732433e-001, 
5066573340, -3.708290e-001, -8.736560e-001, 
5067173325, -3.706593e-001, -8.745350e-001, 
5067773310, -3.703682e-001, -8.743331e-001, 
5068373295, -3.706160e-001, -8.747436e-001, 
5068973280, -3.699700e-001, -8.756713e-001, 
5069573265, -3.699883e-001, -8.740327e-001, 
5070173250, -3.708623e-001, -8.720776e-001, 
5070773235, -3.714518e-001, -8.733425e-001, 
5071373220, -3.718766e-001, -8.742619e-001, 
5071973205, -3.726007e-001, -8.745251e-001, 
5072573190, -3.727008e-001, -8.732516e-001, 
5073173175, -3.724694e-001, -8.719772e-001, 
5073773160, -3.726286e-001, -8.737474e-001, 
5074373145, -3.714369e-001, -8.731988e-001, 
5074973130, -3.703331e-001, -8.712034e-001, 
5075573115, -3.707066e-001, -8.716066e-001, 
5076173100, -3.713627e-001, -8.721629e-001, 
5076773085, -3.729501e-001, -8.715631e-001, 
5077373070, -3.723603e-001, -8.719956e-001, 
5077973055, -3.728768e-001, -8.719919e-001, 
5078573040, -3.742680e-001, -8.720998e-001, 
5079173025, -3.751300e-001, -8.728366e-001, 
5079773010, -3.741980e-001, -8.719785e-001, 
5080372995, -3.736996e-001, -8.714609e-001, 
5080972980, -3.742867e-001, -8.710293e-001, 
5081572965, -3.749936e-001, -8.708231e-001, 
5082172950, -3.751316e-001, -8.719262e-001, 
5082772935, -3.749209e-001, -8.716353e-001, 
5083372920, -3.744561e-001, -8.710864e-001, 
5083972905, -3.741539e-001, -8.707227e-001, 
5084572890, -3.743301e-001, -8.700299e-001, 
5085172875, -3.748377e-001, -8.686278e-001, 
5085772860, -3.740903e-001, -8.693727e-001, 
5086372845, -3.749042e-001, -8.701910e-001, 
5086972830, -3.756635e-001, -8.704327e-001, 
5087572815, -3.747739e-001, -8.708978e-001, 
5088172800, -3.735573e-001, -8.715284e-001, 
5088772785, -3.737656e-001, -8.692636e-001, 
5089372770, -3.758034e-001, -8.688625e-001, 
5089972755, -3.768259e-001, -8.700891e-001, 
5090572740, -3.772455e-001, -8.699953e-001, 
5091172725, -3.776626e-001, -8.685050e-001, 
5091772710, -3.770904e-001, -8.685528e-001, 
5092372695, -3.773143e-001, -8.694481e-001, 
5092972680, -3.776637e-001, -8.699352e-001, 
5093572665, -3.773363e-001, -8.694345e-001, 
5094172650, -3.774731e-001, -8.695922e-001, 
5094772635, -3.786244e-001, -8.704377e-001, 
5095372620, -3.794536e-001, -8.693774e-001, 
5095972605, -3.785005e-001, -8.691313e-001, 
5096572590, -3.779197e-001, -8.685573e-001, 
5097172575, -3.775698e-001, -8.680395e-001, 
5097772560, -3.781936e-001, -8.693751e-001, 
5098372545, -3.786286e-001, -8.684869e-001, 
5098972530, -3.792062e-001, -8.689852e-001, 
5099572515, -3.779618e-001, -8.684196e-001, 
5100172500, -3.770944e-001, -8.685688e-001, 
5100772485, -3.784412e-001, -8.679091e-001, 
5101372470, -3.796990e-001, -8.661880e-001, 
5101972455, -3.794252e-001, -8.659833e-001, 
5102572440, -3.794164e-001, -8.664015e-001, 
5103172425, -3.787606e-001, -8.664544e-001, 
5103772410, -3.792937e-001, -8.665370e-001, 
5104372395, -3.804438e-001, -8.667616e-001, 
5104972380, -3.825572e-001, -8.667407e-001, 
5105572365, -3.813195e-001, -8.660474e-001, 
5106172350, -3.796839e-001, -8.667109e-001, 
5106772335, -3.803917e-001, -8.670878e-001, 
5107372320, -3.811938e-001, -8.674096e-001, 
5107972305, -3.826232e-001, -8.682467e-001, 
5108572290, -3.826521e-001, -8.677785e-001, 
5109172275, -3.826010e-001, -8.674519e-001, 
5109772260, -3.829895e-001, -8.653788e-001, 
5110372245, -3.842721e-001, -8.671174e-001, 
5110972230, -3.843295e-001, -8.665422e-001, 
5111572215, -3.837026e-001, -8.655243e-001, 
5112172200, -3.838534e-001, -8.642458e-001, 
5112772185, -3.851120e-001, -8.643809e-001, 
5113372170, -3.848892e-001, -8.646734e-001, 
5113972155, -3.846329e-001, -8.653710e-001, 
5114572140, -3.855607e-001, -8.656000e-001, 
5115172125, -3.865713e-001, -8.655914e-001, 
5115772110, -3.851625e-001, -8.640694e-001, 
5116372095, -3.844942e-001, -8.644480e-001, 
5116972080, -3.860766e-001, -8.660992e-001, 
5117572065, -3.865571e-001, -8.661483e-001, 
5118172050, -3.867908e-001, -8.652494e-001, 
5118772035, -3.898396e-001, -8.637255e-001, 
5119372020, -3.884460e-001, -8.615281e-001, 
5119972005, -3.878343e-001, -8.636377e-001, 
5120571990, -3.864209e-001, -8.633313e-001, 
5121171975, -3.851903e-001, -8.622968e-001, 
5121771960, -3.861664e-001, -8.636079e-001, 
5122371945, -3.866321e-001, -8.641776e-001, 
5122971930, -3.869185e-001, -8.634596e-001, 
5123571915, -3.865059e-001, -8.628634e-001, 
5124171900, -3.857419e-001, -8.619816e-001, 
5124771885, -3.864834e-001, -8.624111e-001, 
5125371870, -3.875705e-001, -8.625549e-001, 
5125971855, -3.882680e-001, -8.625947e-001, 
5126571840, -3.887362e-001, -8.628590e-001, 
5127171825, -3.889704e-001, -8.628024e-001, 
5127771810, -3.897111e-001, -8.606018e-001, 
5128371795, -3.899657e-001, -8.608316e-001, 
5128971780, -3.908310e-001, -8.628841e-001, 
5129571765, -3.909870e-001, -8.620623e-001, 
5130171750, -3.915355e-001, -8.606363e-001, 
5130771735, -3.904067e-001, -8.611234e-001, 
5131371720, -3.897077e-001, -8.608988e-001, 
5131971705, -3.904738e-001, -8.599438e-001, 
5132571690, -3.912472e-001, -8.592467e-001, 
5133171675, -3.918283e-001, -8.591114e-001, 
5133771660, -3.930007e-001, -8.593597e-001, 
5134371645, -3.937626e-001, -8.591241e-001, 
5134971630, -3.939474e-001, -8.585727e-001, 
5135571615, -3.935149e-001, -8.590859e-001, 
5136171600, -3.922009e-001, -8.603263e-001, 
5136771585, -3.943651e-001, -8.599308e-001, 
5137371570, -3.937684e-001, -8.603691e-001, 
5137971555, -3.961865e-001, -8.602366e-001, 
5138571540, -3.967452e-001, -8.596258e-001, 
5139171525, -3.959544e-001, -8.595715e-001, 
5139771510, -3.967109e-001, -8.597159e-001, 
5140371495, -3.968769e-001, -8.585112e-001, 
5140971480, -3.957044e-001, -8.573695e-001, 
5141571465, -3.963960e-001, -8.578659e-001, 
5142171450, -3.970067e-001, -8.587920e-001, 
5142771435, -3.963853e-001, -8.580520e-001, 
5143371420, -3.969017e-001, -8.586317e-001, 
5143971405, -3.978211e-001, -8.594419e-001, 
5144571390, -3.969539e-001, -8.567803e-001, 
5145171375, -3.959684e-001, -8.553848e-001, 
5145771360, -3.986643e-001, -8.557580e-001, 
5146371345, -4.001566e-001, -8.550923e-001, 
5146971330, -3.993930e-001, -8.561385e-001, 
5147571315, -3.999772e-001, -8.571284e-001, 
5148171300, -3.998505e-001, -8.575010e-001, 
5148771285, -3.993242e-001, -8.557792e-001, 
5149371270, -3.989666e-001, -8.547454e-001, 
5149971255, -3.989667e-001, -8.546240e-001, 
5150571240, -3.996244e-001, -8.559421e-001, 
5151171225, -3.998160e-001, -8.569121e-001, 
5151771210, -3.997924e-001, -8.569704e-001, 
5152371195, -3.995168e-001, -8.564887e-001, 
5152971180, -3.992386e-001, -8.551949e-001, 
5153571165, -4.008048e-001, -8.552755e-001, 
5154171150, -4.022996e-001, -8.554060e-001, 
5154771135, -4.030894e-001, -8.545762e-001, 
5155371120, -4.028315e-001, -8.540159e-001, 
5155971105, -4.013947e-001, -8.542726e-001, 
5156571090, -4.018355e-001, -8.539804e-001, 
5157171075, -4.036313e-001, -8.529559e-001, 
5157771060, -4.037416e-001, -8.546731e-001, 
5158371045, -4.049823e-001, -8.558680e-001, 
5158971030, -4.055176e-001, -8.566318e-001, 
5159571015, -4.050879e-001, -8.540983e-001, 
5160171000, -4.052703e-001, -8.514256e-001, 
5160770985, -4.050914e-001, -8.522977e-001, 
5161370970, -4.058878e-001, -8.531655e-001, 
5161970955, -4.072813e-001, -8.529595e-001, 
5162570940, -4.066175e-001, -8.535926e-001, 
5163170925, -4.048107e-001, -8.543270e-001, 
5163770910, -4.028179e-001, -8.534750e-001, 
5164370895, -4.022920e-001, -8.529502e-001, 
5164970880, -4.047893e-001, -8.524747e-001, 
5165570865, -4.073371e-001, -8.531970e-001, 
5166170850, -4.086355e-001, -8.545106e-001, 
5166770835, -4.070574e-001, -8.533694e-001, 
5167370820, -4.062792e-001, -8.521398e-001, 
5167970805, -4.061415e-001, -8.514731e-001, 
5168570790, -4.059091e-001, -8.517522e-001, 
5169170775, -4.061047e-001, -8.522967e-001, 
5169770760, -4.079959e-001, -8.519025e-001, 
5170370745, -4.088961e-001, -8.511015e-001, 
5170970730, -4.100001e-001, -8.522108e-001, 
5171570715, -4.100492e-001, -8.518113e-001, 
5172170700, -4.098406e-001, -8.512274e-001, 
5172770685, -4.105647e-001, -8.509302e-001, 
5173370670, -4.108208e-001, -8.512614e-001, 
5173970655, -4.102997e-001, -8.513511e-001, 
5174570640, -4.101401e-001, -8.515546e-001, 
5175170625, -4.106390e-001, -8.510001e-001, 
5175770610, -4.104575e-001, -8.506596e-001, 
5176370595, -4.102665e-001, -8.506753e-001, 
5176970580, -4.101566e-001, -8.508403e-001, 
5177570565, -4.104661e-001, -8.510885e-001, 
5178170550, -4.117733e-001, -8.508910e-001, 
5178770535, -4.125302e-001, -8.498178e-001, 
5179370520, -4.122988e-001, -8.495868e-001, 
5179970505, -4.121137e-001, -8.499049e-001, 
5180570490, -4.125058e-001, -8.493101e-001, 
5181170475, -4.131627e-001, -8.489369e-001, 
5181770460, -4.126043e-001, -8.494554e-001, 
5182370445, -4.126377e-001, -8.499511e-001, 
5182970430, -4.130674e-001, -8.498682e-001, 
5183570415, -4.130605e-001, -8.498603e-001, 
5184170400, -4.125870e-001, -8.497710e-001, 
5184770385, -4.148029e-001, -8.497677e-001, 
5185370370, -4.152047e-001, -8.493032e-001, 
5185970355, -4.156100e-001, -8.502537e-001, 
5186570340, -4.147637e-001, -8.499665e-001, 
5187170325, -4.136144e-001, -8.496705e-001, 
5187770310, -4.140814e-001, -8.500080e-001, 
5188370295, -4.145332e-001, -8.495339e-001, 
5188970280, -4.153938e-001, -8.492526e-001, 
5189570265, -4.149305e-001, -8.494401e-001, 
5190170250, -4.149305e-001, -8.479897e-001, 
5190770235, -4.161221e-001, -8.467473e-001, 
5191370220, -4.168390e-001, -8.471097e-001, 
5191970205, -4.150670e-001, -8.472973e-001, 
5192570190, -4.147532e-001, -8.487951e-001, 
5193170175, -4.157172e-001, -8.483185e-001, 
5193770160, -4.157056e-001, -8.472828e-001, 
5194370145, -4.152801e-001, -8.475051e-001, 
5194970130, -4.167247e-001, -8.484375e-001, 
5195570115, -4.172812e-001, -8.474447e-001, 
5196170100, -4.185238e-001, -8.468001e-001, 
5196770085, -4.176899e-001, -8.461473e-001, 
5197370070, -4.168416e-001, -8.458462e-001, 
5197970055, -4.167520e-001, -8.465236e-001, 
5198570040, -4.192608e-001, -8.486128e-001, 
5199170025, -4.207087e-001, -8.475360e-001, 
5199770010, -4.203265e-001, -8.457965e-001, 
5200369995, -4.200056e-001, -8.466352e-001, 
5200969980, -4.200196e-001, -8.473834e-001, 
5201569965, -4.209451e-001, -8.492765e-001, 
5202169950, -4.194579e-001, -8.479988e-001, 
5202769935, -4.203327e-001, -8.464733e-001, 
5203369920, -4.211359e-001, -8.449303e-001, 
5203969905, -4.207047e-001, -8.445587e-001, 
5204569890, -4.220786e-001, -8.453391e-001, 
5205169875, -4.224085e-001, -8.471935e-001, 
5205769860, -4.214571e-001, -8.459681e-001, 
5206369845, -4.212516e-001, -8.465694e-001, 
5206969830, -4.228587e-001, -8.457198e-001, 
5207569815, -4.225931e-001, -8.459399e-001, 
5208169800, -4.212410e-001, -8.473535e-001, 
5208769785, -4.219380e-001, -8.470680e-001, 
5209369770, -4.228097e-001, -8.467923e-001, 
5209969755, -4.227405e-001, -8.465640e-001, 
5210569740, -4.237531e-001, -8.450544e-001, 
5211169725, -4.250768e-001, -8.438493e-001, 
5211769710, -4.232043e-001, -8.453739e-001, 
5212369695, -4.225893e-001, -8.453721e-001, 
5212969680, -4.244715e-001, -8.450942e-001, 
5213569665, -4.250273e-001, -8.449131e-001, 
5214169650, -4.249873e-001, -8.446478e-001, 
5214769635, -4.244278e-001, -8.451535e-001, 
5215369620, -4.242696e-001, -8.450307e-001, 
5215969605, -4.233898e-001, -8.435313e-001, 
5216569590, -4.231618e-001, -8.436163e-001, 
5217169575, -4.237047e-001, -8.439999e-001, 
5217769560, -4.237986e-001, -8.434528e-001, 
5218369545, -4.240228e-001, -8.436772e-001, 
5218969530, -4.240241e-001, -8.444958e-001, 
5219569515, -4.248556e-001, -8.450155e-001, 
5220169500, -4.259935e-001, -8.451649e-001, 
5220769485, -4.276661e-001, -8.433440e-001, 
5221369470, -4.288131e-001, -8.440660e-001, 
5221969455, -4.282679e-001, -8.452513e-001, 
