"S21 POLAR"
"Frequency (Hz)","U","U",
7080722985, 1.677978e-004, -1.046913e-005, 
7081322970, 2.032613e-004, 5.244079e-005, 
7081922955, 1.968784e-004, 7.116806e-005, 
7082522940, 1.822544e-004, 3.038759e-005, 
7083122925, 1.342666e-004, 2.003488e-005, 
7083722910, 2.034812e-004, -9.967456e-006, 
7084322895, 2.429744e-004, 3.304772e-005, 
7084922880, 3.863023e-005, 2.294801e-005, 
7085522865, 1.546501e-004, -1.846960e-005, 
7086122850, 1.629269e-004, 1.385807e-005, 
7086722835, 1.984762e-004, 8.338954e-005, 
7087322820, 2.334393e-004, -9.201794e-006, 
7087922805, 1.268898e-004, 1.084364e-005, 
7088522790, 1.905845e-004, 1.114543e-004, 
7089122775, 1.679369e-004, -7.311842e-006, 
7089722760, 1.955061e-004, 4.919527e-005, 
7090322745, 2.008599e-004, 4.200539e-005, 
7090922730, 5.026696e-005, -2.082987e-005, 
7091522715, 2.291323e-005, 8.226997e-005, 
7092122700, 1.826436e-004, 9.214334e-006, 
7092722685, 1.404608e-004, -1.211447e-006, 
7093322670, 1.761814e-004, -2.901194e-005, 
7093922655, 9.342921e-005, 3.508374e-005, 
7094522640, 6.712961e-005, 2.653998e-005, 
7095122625, 1.337980e-004, 1.123385e-005, 
7095722610, 1.736468e-004, 5.116667e-005, 
7096322595, 7.936023e-005, 4.260315e-005, 
7096922580, 8.254547e-005, 1.825054e-005, 
7097522565, 1.444175e-004, 6.558835e-006, 
7098122550, 4.615250e-005, -2.004030e-005, 
7098722535, 1.631746e-004, -2.060526e-005, 
7099322520, 1.899578e-004, 1.714237e-005, 
7099922505, 9.970348e-005, -5.014592e-005, 
7100522490, 1.190289e-004, 3.933157e-005, 
7101122475, 9.466475e-005, -7.223142e-006, 
7101722460, 1.909431e-004, 1.518344e-005, 
7102322445, 1.501713e-004, 8.251471e-006, 
7102922430, 9.952355e-005, 1.035059e-004, 
7103522415, 1.158431e-004, -2.892458e-005, 
7104122400, 1.740159e-004, 6.297840e-005, 
7104722385, 2.222630e-004, 6.601761e-005, 
7105322370, 7.730140e-005, -2.203516e-005, 
7105922355, 1.273884e-004, -4.874291e-005, 
7106522340, 2.361808e-004, -4.864240e-005, 
7107122325, 2.029611e-004, 5.759149e-005, 
7107722310, 1.302664e-004, 1.977374e-005, 
7108322295, 1.447630e-004, -5.402443e-005, 
7108922280, 8.517889e-005, 9.218702e-005, 
7109522265, 1.806153e-004, 1.267450e-004, 
7110122250, 1.897232e-004, -9.272311e-006, 
7110722235, 1.715558e-004, -6.548360e-005, 
7111322220, 1.123812e-004, -2.179848e-005, 
7111922205, 6.710527e-005, -3.594273e-006, 
7112522190, 1.861846e-004, 3.666678e-005, 
7113122175, 1.026337e-004, -3.340350e-005, 
7113722160, 1.409493e-004, 2.512432e-005, 
7114322145, 1.641178e-004, -2.166890e-005, 
7114922130, 1.689516e-004, 2.807152e-005, 
7115522115, 1.322105e-004, 1.461185e-005, 
7116122100, 1.248052e-004, -3.463557e-005, 
7116722085, 1.974028e-004, 1.148023e-006, 
7117322070, 1.750855e-004, 3.092354e-005, 
7117922055, 1.304562e-004, 1.615707e-005, 
7118522040, 1.527206e-004, 1.608679e-005, 
7119122025, 1.491675e-004, -4.102609e-005, 
7119722010, 9.994816e-005, 4.044421e-005, 
7120321995, 9.697105e-005, -3.083735e-005, 
7120921980, 1.489417e-004, -3.961536e-005, 
7121521965, 8.750540e-005, -4.254696e-006, 
7122121950, 1.963676e-004, 1.027395e-004, 
7122721935, 1.434282e-004, -1.592443e-005, 
7123321920, 1.245372e-004, -2.572513e-007, 
7123921905, 1.001022e-004, 9.143857e-005, 
7124521890, 1.330520e-004, -1.159559e-004, 
7125121875, 1.572034e-004, -2.021471e-005, 
7125721860, 1.826982e-004, -7.111314e-005, 
7126321845, 1.638567e-004, 3.854451e-005, 
7126921830, 8.642399e-005, 2.943136e-005, 
7127521815, 1.805123e-004, 5.071489e-005, 
7128121800, 1.444218e-004, 7.981735e-005, 
7128721785, 3.413645e-005, 7.338799e-005, 
7129321770, 1.322714e-004, 3.829071e-005, 
7129921755, 1.932058e-004, 4.412480e-005, 
7130521740, 1.715748e-004, 5.063054e-007, 
7131121725, 1.663933e-004, -2.357446e-005, 
7131721710, 1.814480e-004, -4.075050e-005, 
7132321695, 1.123668e-004, -9.002280e-005, 
7132921680, 1.973254e-004, 8.563837e-005, 
7133521665, 8.878065e-005, -8.889734e-008, 
7134121650, 1.341482e-004, -3.471335e-005, 
7134721635, 6.721881e-005, 3.978895e-005, 
7135321620, 1.464745e-004, 4.134783e-005, 
7135921605, 1.155696e-004, 3.073735e-005, 
7136521590, 1.559069e-004, 1.211921e-004, 
7137121575, 1.890560e-004, -7.430224e-005, 
7137721560, 9.671521e-005, 1.056337e-005, 
7138321545, 6.835070e-006, 4.486483e-005, 
7138921530, 1.983298e-004, -5.360624e-005, 
7139521515, 1.820269e-004, -1.357459e-006, 
7140121500, 6.702747e-005, -5.876410e-005, 
7140721485, 1.368052e-004, 1.291930e-004, 
7141321470, 1.681599e-004, 6.997587e-005, 
7141921455, 1.332535e-004, 4.053778e-005, 
7142521440, 1.295624e-004, 1.209139e-005, 
7143121425, 1.522268e-004, 1.607144e-005, 
7143721410, 1.220413e-004, 2.817432e-005, 
7144321395, 1.337190e-004, -6.492713e-005, 
7144921380, 9.963695e-005, 6.207512e-005, 
7145521365, 1.306140e-004, 2.641389e-005, 
7146121350, 1.743094e-004, 5.835961e-006, 
7146721335, 2.181941e-004, 4.409038e-006, 
7147321320, 1.612233e-004, 2.813477e-005, 
7147921305, 5.683738e-005, -1.847589e-005, 
7148521290, 1.922151e-004, 1.518546e-005, 
7149121275, 3.413076e-005, 6.016573e-005, 
7149721260, 8.402237e-005, 7.011560e-005, 
7150321245, 1.688970e-004, 3.603561e-005, 
7150921230, 1.428981e-004, -1.449122e-005, 
7151521215, 7.342785e-005, 8.253507e-005, 
7152121200, 1.678063e-004, 1.512570e-005, 
7152721185, 1.978255e-004, 1.274474e-004, 
7153321170, 1.182914e-004, 2.996521e-005, 
7153921155, 5.464091e-005, 6.135341e-006, 
7154521140, 1.542418e-004, -9.963374e-006, 
7155121125, 8.163168e-005, 3.922643e-005, 
7155721110, 1.444741e-004, 2.475834e-005, 
7156321095, 1.743122e-004, -1.444750e-005, 
7156921080, -1.656117e-006, 5.602368e-005, 
7157521065, 1.102433e-004, -2.390794e-005, 
7158121050, 2.483432e-004, 6.714293e-005, 
7158721035, 1.842666e-004, 1.513520e-005, 
7159321020, 1.457090e-004, -2.101782e-005, 
7159921005, 1.440601e-004, 9.076932e-005, 
7160520990, 1.671790e-004, 3.627101e-005, 
7161120975, 1.169345e-004, 2.930232e-005, 
7161720960, 1.180950e-004, 9.634616e-005, 
7162320945, 1.576866e-004, 2.393131e-006, 
7162920930, 9.855074e-005, 3.602390e-005, 
7163520915, 1.794713e-004, -3.227054e-005, 
7164120900, 7.587485e-005, 4.475900e-006, 
7164720885, 1.561149e-004, 9.240918e-005, 
7165320870, 5.680361e-005, 4.684477e-005, 
7165920855, 1.653111e-004, 6.275913e-005, 
7166520840, 9.326608e-005, 7.291768e-005, 
7167120825, 1.551958e-004, 6.481171e-005, 
7167720810, 1.213902e-004, 5.591063e-005, 
7168320795, 1.522346e-004, 1.801181e-005, 
7168920780, 2.330834e-004, 9.709170e-005, 
7169520765, 7.594536e-005, 2.760442e-005, 
7170120750, 2.217984e-004, 9.490496e-005, 
7170720735, 1.214631e-004, 2.525099e-006, 
7171320720, 2.184721e-004, 8.674171e-005, 
7171920705, 1.497656e-004, 9.107139e-005, 
7172520690, 1.259983e-004, 7.846146e-005, 
7173120675, 1.168132e-004, 5.221391e-005, 
7173720660, 1.695673e-004, 3.594444e-006, 
7174320645, 1.813009e-004, 1.415502e-005, 
7174920630, 1.072663e-004, 1.284660e-004, 
7175520615, 1.723694e-004, 4.452486e-005, 
7176120600, 1.559451e-004, 9.238175e-005, 
7176720585, 9.844573e-005, 2.398759e-005, 
7177320570, 1.275344e-004, 3.330826e-005, 
7177920555, 1.567687e-004, 4.467991e-005, 
7178520540, 1.558010e-004, 1.153791e-005, 
7179120525, 1.687313e-004, 8.861559e-005, 
7179720510, 1.543119e-004, 9.645396e-005, 
7180320495, 1.866359e-004, 1.854370e-005, 
7180920480, 1.683496e-004, 2.838800e-005, 
7181520465, 1.644210e-004, 1.336663e-005, 
7182120450, 2.068171e-004, 8.080590e-005, 
7182720435, 9.607046e-005, 1.013511e-004, 
7183320420, 1.302611e-004, 6.205545e-005, 
7183920405, 1.898337e-004, 5.128305e-005, 
7184520390, 1.456633e-004, 1.468587e-004, 
7185120375, 1.097589e-004, 7.821106e-005, 
7185720360, 1.914249e-004, 3.839728e-005, 
7186320345, 1.448003e-004, 1.754992e-005, 
7186920330, 1.501168e-004, 1.514251e-005, 
7187520315, 1.424910e-004, 1.196556e-004, 
7188120300, 1.286571e-004, 9.503157e-005, 
7188720285, 1.532859e-004, 1.448224e-005, 
7189320270, 1.363949e-004, -1.930798e-005, 
7189920255, 1.781418e-004, 8.830315e-005, 
7190520240, 2.185911e-004, 6.045149e-005, 
7191120225, 1.593005e-004, 9.703977e-005, 
7191720210, 1.801857e-004, 8.253137e-005, 
7192320195, 2.025574e-004, 1.652138e-005, 
7192920180, 9.466787e-005, 5.332457e-005, 
7193520165, 9.590170e-005, 3.219449e-006, 
7194120150, 1.835315e-004, 2.901660e-005, 
7194720135, 1.585222e-004, 8.947772e-005, 
7195320120, 2.060876e-004, 3.595740e-005, 
7195920105, 2.035180e-004, 3.045138e-005, 
7196520090, 2.016085e-005, -4.471441e-005, 
7197120075, 1.469548e-004, 3.626766e-005, 
7197720060, 1.556180e-004, -1.360538e-005, 
7198320045, 1.508682e-004, -9.200667e-006, 
7198920030, 2.253770e-004, 5.204720e-005, 
7199520015, 1.088320e-004, 8.229801e-005, 
7200120000, 1.081178e-004, 3.065515e-005, 
7200719985, 1.395521e-004, 5.773409e-006, 
7201319970, 1.079015e-004, 7.283464e-005, 
7201919955, 1.564884e-004, 4.624283e-005, 
7202519940, 1.731159e-004, 1.003090e-004, 
7203119925, 1.449351e-004, 3.772791e-005, 
7203719910, 1.195828e-004, 7.448395e-005, 
7204319895, 8.871697e-005, 4.235614e-005, 
7204919880, 1.529307e-004, 1.032574e-004, 
7205519865, 2.030333e-004, 1.244654e-004, 
7206119850, 1.235980e-004, 6.726693e-005, 
7206719835, 1.177028e-004, 7.633460e-005, 
7207319820, 1.331992e-004, 8.369571e-005, 
7207919805, 2.068986e-004, 5.724467e-005, 
7208519790, 1.454559e-004, 1.482083e-004, 
7209119775, 1.012017e-004, 2.799961e-005, 
7209719760, 1.452660e-004, -1.490926e-005, 
7210319745, 2.231605e-004, 8.955464e-005, 
7210919730, 1.382309e-004, 5.482624e-005, 
7211519715, 1.088883e-004, 5.895581e-005, 
7212119700, 1.270952e-004, 8.355521e-005, 
7212719685, 2.062421e-004, 1.027619e-004, 
7213319670, 1.107699e-004, 5.677748e-005, 
7213919655, 1.919313e-004, 3.472072e-005, 
7214519640, 1.710262e-004, 8.940558e-005, 
7215119625, 2.160816e-004, 9.116600e-005, 
7215719610, 1.818318e-004, 9.643715e-005, 
7216319595, 1.498851e-004, 8.417259e-005, 
7216919580, 1.637172e-004, 1.308250e-004, 
7217519565, 2.020199e-004, 6.713666e-005, 
7218119550, 1.268720e-004, 3.592504e-005, 
7218719535, 1.244604e-004, 8.412867e-005, 
7219319520, 2.578790e-004, 2.995208e-005, 
7219919505, 1.878357e-004, 4.090073e-005, 
7220519490, 1.691462e-004, 2.561426e-006, 
7221119475, 1.318109e-004, 1.770329e-005, 
7221719460, 1.745840e-004, 9.151297e-005, 
7222319445, 1.919009e-004, 5.776480e-005, 
7222919430, 1.069768e-004, 8.563440e-005, 
7223519415, 2.934173e-004, 4.672855e-005, 
7224119400, 1.566609e-004, 7.845466e-005, 
7224719385, 2.252629e-004, 5.349989e-005, 
7225319370, 1.203534e-004, 4.043041e-005, 
7225919355, 1.949833e-004, 7.528187e-005, 
7226519340, 1.821144e-004, 6.289539e-005, 
7227119325, 1.943755e-004, 9.733552e-005, 
7227719310, 1.471931e-004, 1.171926e-004, 
7228319295, 1.768905e-004, 7.887410e-006, 
7228919280, 2.352726e-004, 8.649260e-005, 
7229519265, 1.244711e-004, 2.022001e-005, 
7230119250, 3.179082e-005, 1.532553e-005, 
7230719235, 1.304921e-004, 2.544186e-005, 
7231319220, 2.043087e-004, 5.370515e-005, 
7231919205, 2.120631e-004, 7.725065e-005, 
7232519190, 1.648781e-004, 7.983105e-005, 
7233119175, 1.662718e-004, 1.104355e-005, 
7233719160, 1.820656e-004, 2.688559e-005, 
7234319145, 1.153533e-004, 8.684387e-005, 
7234919130, 1.454776e-004, 9.221854e-005, 
7235519115, 1.825578e-004, 1.084198e-005, 
7236119100, 9.401816e-005, 7.803721e-005, 
7236719085, 1.709833e-004, 4.043632e-005, 
7237319070, 1.752654e-004, 1.432889e-006, 
7237919055, 1.782277e-004, 1.436527e-004, 
7238519040, 1.973220e-004, 2.559033e-005, 
7239119025, 1.204946e-004, 5.622429e-005, 
7239719010, 2.101734e-004, 6.125167e-005, 
7240318995, 1.180870e-004, 1.147085e-004, 
7240918980, 2.454217e-004, 1.225842e-004, 
7241518965, 1.612874e-004, 5.072608e-005, 
7242118950, 1.353920e-004, 4.741891e-005, 
7242718935, 1.336715e-004, 4.068998e-005, 
7243318920, 1.407928e-004, 1.896556e-005, 
7243918905, 1.371775e-004, 1.007280e-004, 
7244518890, 7.717487e-005, 1.415260e-004, 
7245118875, 1.861203e-004, 2.528043e-005, 
7245718860, 1.465438e-004, -4.724642e-005, 
7246318845, 1.979873e-004, -5.770787e-006, 
7246918830, 2.113158e-004, 5.256219e-005, 
7247518815, 2.119346e-004, 4.104311e-005, 
7248118800, 1.006322e-004, 3.035041e-005, 
7248718785, 1.531901e-004, 7.101530e-005, 
7249318770, 1.681148e-004, -2.566715e-005, 
7249918755, 9.655017e-005, 4.792946e-005, 
7250518740, 1.779939e-004, 5.610469e-005, 
7251118725, 1.391639e-004, 2.742365e-005, 
7251718710, 1.809400e-004, 3.299424e-005, 
7252318695, 1.378590e-004, 6.664210e-005, 
7252918680, 1.950915e-004, -3.640540e-005, 
7253518665, 1.512967e-004, 1.102792e-004, 
7254118650, 1.947529e-004, 1.126732e-004, 
7254718635, 1.700627e-004, 4.811344e-005, 
7255318620, 1.736393e-004, 2.630541e-005, 
7255918605, 1.447872e-004, 1.025156e-004, 
7256518590, 1.880042e-004, 6.025754e-005, 
7257118575, 1.977160e-004, 2.566115e-005, 
7257718560, 1.789887e-004, 1.126146e-005, 
7258318545, 1.557495e-004, 4.735680e-005, 
7258918530, 2.412421e-004, 7.311100e-005, 
7259518515, 1.594766e-004, 5.320747e-005, 
7260118500, 1.558471e-004, 7.242005e-005, 
7260718485, 1.077339e-004, 2.676590e-005, 
7261318470, 1.284174e-004, 7.110850e-005, 
7261918455, 9.057373e-005, 3.578259e-005, 
7262518440, 1.989074e-004, 5.910729e-005, 
7263118425, 1.261356e-004, 2.270840e-005, 
7263718410, 1.896328e-004, 7.103809e-005, 
7264318395, 2.519776e-004, -6.746991e-006, 
7264918380, 1.441238e-004, 1.048259e-004, 
7265518365, 1.241436e-004, 4.539896e-005, 
7266118350, 2.231462e-004, 4.840360e-005, 
7266718335, 2.306290e-004, 6.335515e-005, 
7267318320, 9.918679e-005, 8.591770e-005, 
7267918305, 1.334748e-004, 3.565816e-005, 
7268518290, 2.307510e-004, 1.132939e-004, 
7269118275, 1.211203e-004, 5.358789e-005, 
7269718260, 1.812841e-004, 8.445414e-007, 
7270318245, 1.510599e-004, 5.307597e-005, 
7270918230, 1.792770e-004, 5.781461e-005, 
7271518215, 1.681988e-004, 5.155936e-005, 
7272118200, 1.897624e-004, 6.706697e-006, 
7272718185, 1.888163e-004, 1.106113e-005, 
7273318170, 1.862092e-004, 8.827080e-005, 
7273918155, 1.676265e-004, 3.359575e-005, 
7274518140, 1.728303e-004, 2.650124e-005, 
7275118125, 1.888069e-004, 1.831897e-005, 
7275718110, 1.185202e-004, 5.970708e-005, 
7276318095, 1.736016e-004, 3.774528e-005, 
7276918080, 2.027968e-004, 3.646750e-005, 
7277518065, 1.748124e-004, 4.115126e-005, 
7278118050, 1.341573e-004, 3.803393e-005, 
7278718035, 2.377827e-004, 8.463683e-005, 
7279318020, 2.291904e-004, 4.072393e-005, 
7279918005, 9.165008e-005, 4.854475e-005, 
7280517990, 1.323048e-004, -3.764144e-006, 
7281117975, 1.435185e-004, 7.484643e-005, 
7281717960, 1.216517e-004, 9.488701e-005, 
7282317945, 1.613919e-004, 3.548770e-005, 
7282917930, 2.480619e-004, -2.118299e-005, 
7283517915, 1.350738e-004, 6.132784e-005, 
7284117900, 9.521129e-005, -3.581690e-006, 
7284717885, 1.177621e-004, 7.405081e-005, 
7285317870, 1.164550e-004, -4.211667e-005, 
7285917855, 1.639901e-004, 2.612651e-005, 
7286517840, 9.325360e-005, -2.012066e-005, 
7287117825, 2.084511e-004, 5.403705e-005, 
7287717810, 9.671997e-005, 1.168328e-004, 
7288317795, 1.507657e-004, 1.628260e-005, 
7288917780, 2.653481e-004, 2.491220e-005, 
7289517765, 2.073654e-004, 5.670456e-005, 
7290117750, 1.587904e-004, 1.056145e-005, 
7290717735, 1.933781e-004, -5.946842e-005, 
7291317720, 1.817597e-004, -2.086059e-005, 
7291917705, 1.305178e-004, 2.836068e-005, 
7292517690, 2.069913e-004, 4.208240e-005, 
7293117675, 1.468269e-004, 5.804458e-005, 
7293717660, 1.888953e-004, 4.562270e-005, 
7294317645, 1.082588e-004, 4.190699e-005, 
7294917630, 7.050609e-005, 1.146515e-004, 
7295517615, 1.310113e-004, 9.995883e-006, 
7296117600, 1.783163e-004, 7.654595e-005, 
7296717585, 1.960495e-004, 2.110251e-005, 
7297317570, 1.715961e-004, 2.049364e-006, 
7297917555, 1.757100e-004, 4.607928e-005, 
7298517540, 1.128840e-004, 8.260213e-005, 
7299117525, 1.945387e-004, 5.712052e-005, 
7299717510, 5.261383e-005, 3.820661e-005, 
7300317495, 1.445728e-004, 9.918057e-005, 
7300917480, 7.764043e-005, 4.860710e-005, 
7301517465, 1.424833e-004, -1.973082e-005, 
7302117450, 1.517042e-004, 1.253545e-005, 
7302717435, 1.608163e-004, 7.760526e-005, 
7303317420, 9.462723e-005, 5.729020e-005, 
7303917405, 1.423243e-004, 9.581175e-005, 
7304517390, 5.813012e-005, 6.551857e-005, 
7305117375, 1.369305e-004, 6.140631e-005, 
7305717360, 7.887957e-005, -2.474486e-005, 
7306317345, 2.083771e-004, -3.204836e-005, 
7306917330, 1.245520e-004, 4.282561e-005, 
7307517315, 1.842081e-004, 3.447927e-005, 
7308117300, 1.365969e-004, -1.169001e-005, 
7308717285, 1.080420e-004, 2.756366e-005, 
7309317270, 2.109216e-004, 6.159431e-005, 
7309917255, 1.016999e-004, -3.470538e-006, 
7310517240, 9.594612e-005, 3.518142e-005, 
7311117225, 1.547409e-004, -5.119805e-005, 
7311717210, 1.163755e-004, -7.828995e-006, 
7312317195, 1.783808e-004, 9.106837e-006, 
7312917180, 2.124658e-004, 6.364492e-006, 
7313517165, 1.588906e-004, 9.367022e-005, 
7314117150, 1.632065e-004, 3.843699e-005, 
7314717135, 1.689829e-004, 3.934185e-005, 
7315317120, 2.081482e-004, 4.857809e-005, 
7315917105, 1.313849e-004, 9.287530e-005, 
7316517090, 1.573492e-004, 3.151454e-006, 
7317117075, 8.950654e-005, 6.372234e-005, 
7317717060, 1.172914e-004, 7.416138e-005, 
7318317045, 2.029780e-004, 9.853024e-005, 
7318917030, 1.207579e-004, 6.167294e-005, 
7319517015, 9.725655e-005, -7.587409e-006, 
7320117000, 5.084462e-005, 1.796181e-008, 
7320716985, 1.421370e-004, 1.260937e-005, 
7321316970, 1.632797e-004, 1.354308e-004, 
7321916955, 1.216495e-004, 4.320752e-005, 
7322516940, 8.144043e-005, 6.681849e-005, 
7323116925, 7.492308e-005, 3.067689e-006, 
7323716910, 6.298182e-005, 7.716484e-006, 
7324316895, 3.356610e-005, 2.043622e-005, 
7324916880, 2.805085e-005, 2.192106e-005, 
7325516865, 1.100188e-004, 3.351989e-005, 
7326116850, 1.140089e-004, 1.045630e-004, 
7326716835, 2.317104e-004, 5.468600e-005, 
7327316820, 1.983784e-004, -2.429646e-005, 
7327916805, 8.818321e-005, 8.297660e-006, 
7328516790, 8.876593e-005, 8.344773e-005, 
7329116775, 7.270720e-005, -3.251482e-005, 
7329716760, 1.223363e-004, -3.426103e-005, 
7330316745, 8.579855e-005, 1.049753e-004, 
7330916730, 1.285986e-004, 5.341892e-005, 
7331516715, 1.568088e-004, 5.247075e-005, 
7332116700, 1.062118e-004, -1.556746e-005, 
7332716685, 1.663661e-004, 6.545409e-005, 
7333316670, 1.113474e-004, 9.020011e-006, 
7333916655, 6.795322e-005, -4.058456e-006, 
7334516640, 2.432562e-004, 1.408862e-005, 
7335116625, 7.762335e-005, -5.077212e-005, 
7335716610, 1.545957e-004, 9.294734e-005, 
7336316595, 1.157635e-004, 1.518002e-004, 
7336916580, 8.434666e-005, 1.677163e-004, 
7337516565, 1.150800e-004, 6.734672e-005, 
7338116550, 2.195229e-004, -6.416089e-006, 
7338716535, 7.374561e-005, 5.030564e-005, 
7339316520, 1.354754e-004, 1.386263e-005, 
7339916505, 1.903807e-004, -1.851069e-005, 
7340516490, 1.817204e-004, 7.337874e-005, 
7341116475, 1.502430e-004, 6.419352e-006, 
7341716460, 1.867205e-004, 6.332582e-005, 
7342316445, 1.892424e-004, 6.870029e-005, 
7342916430, 1.282753e-004, 9.795618e-005, 
7343516415, 5.530147e-005, 3.158866e-005, 
7344116400, 1.756581e-004, 4.557648e-005, 
7344716385, 8.908002e-005, 1.125199e-004, 
7345316370, 1.134340e-004, 1.129541e-004, 
7345916355, 1.179062e-004, 1.004004e-004, 
7346516340, 1.628251e-004, -2.157648e-005, 
7347116325, 1.418493e-004, 6.774061e-005, 
7347716310, 1.733763e-004, 4.260601e-005, 
7348316295, 1.335914e-004, 2.831335e-006, 
7348916280, 1.729429e-004, 4.860644e-005, 
7349516265, 1.571329e-004, 3.014698e-005, 
7350116250, 1.183714e-004, 6.971890e-005, 
7350716235, 1.727145e-004, 2.773639e-005, 
7351316220, 5.582600e-005, 9.499827e-005, 
7351916205, 1.564652e-004, 9.133275e-005, 
7352516190, 1.559830e-004, 8.646158e-005, 
7353116175, 9.474120e-005, 4.146360e-006, 
7353716160, 1.433887e-004, 1.316328e-004, 
7354316145, 1.497039e-004, 3.120497e-005, 
7354916130, 2.283819e-004, 2.004541e-005, 
7355516115, 1.577208e-004, 5.157943e-005, 
