"S22 POLAR"
"Frequency (Hz)","U","U",
7281717960, -9.253442e-001, -2.753055e-001, 
7282317945, -9.251827e-001, -2.750142e-001, 
7282917930, -9.255611e-001, -2.754931e-001, 
7283517915, -9.259815e-001, -2.752101e-001, 
7284117900, -9.256773e-001, -2.747468e-001, 
7284717885, -9.250014e-001, -2.744642e-001, 
7285317870, -9.250740e-001, -2.742384e-001, 
7285917855, -9.262312e-001, -2.747205e-001, 
7286517840, -9.249956e-001, -2.747694e-001, 
7287117825, -9.226981e-001, -2.727402e-001, 
7287717810, -9.238551e-001, -2.757125e-001, 
7288317795, -9.242651e-001, -2.758660e-001, 
7288917780, -9.248222e-001, -2.751524e-001, 
7289517765, -9.243826e-001, -2.754930e-001, 
7290117750, -9.242076e-001, -2.752278e-001, 
7290717735, -9.254805e-001, -2.752742e-001, 
7291317720, -9.252397e-001, -2.753984e-001, 
7291917705, -9.231330e-001, -2.763884e-001, 
7292517690, -9.267508e-001, -2.748844e-001, 
7293117675, -9.268226e-001, -2.753475e-001, 
7293717660, -9.260727e-001, -2.756240e-001, 
7294317645, -9.262926e-001, -2.754888e-001, 
7294917630, -9.268588e-001, -2.743568e-001, 
7295517615, -9.261947e-001, -2.746132e-001, 
7296117600, -9.254764e-001, -2.751803e-001, 
7296717585, -9.265820e-001, -2.747266e-001, 
7297317570, -9.265724e-001, -2.741238e-001, 
7297917555, -9.263301e-001, -2.740391e-001, 
7298517540, -9.260248e-001, -2.751116e-001, 
7299117525, -9.262043e-001, -2.759415e-001, 
7299717510, -9.253954e-001, -2.756054e-001, 
7300317495, -9.261647e-001, -2.756707e-001, 
7300917480, -9.278425e-001, -2.757485e-001, 
7301517465, -9.259468e-001, -2.739125e-001, 
7302117450, -9.253281e-001, -2.736516e-001, 
7302717435, -9.254730e-001, -2.740010e-001, 
7303317420, -9.262573e-001, -2.747062e-001, 
7303917405, -9.268460e-001, -2.747713e-001, 
7304517390, -9.277422e-001, -2.753298e-001, 
7305117375, -9.279179e-001, -2.755526e-001, 
7305717360, -9.263946e-001, -2.758284e-001, 
7306317345, -9.272017e-001, -2.746693e-001, 
7306917330, -9.267176e-001, -2.744084e-001, 
7307517315, -9.273768e-001, -2.749222e-001, 
7308117300, -9.279465e-001, -2.746179e-001, 
7308717285, -9.268266e-001, -2.738644e-001, 
7309317270, -9.269511e-001, -2.737751e-001, 
7309917255, -9.282487e-001, -2.736411e-001, 
7310517240, -9.257705e-001, -2.739617e-001, 
7311117225, -9.260519e-001, -2.746315e-001, 
7311717210, -9.249454e-001, -2.747440e-001, 
7312317195, -9.266566e-001, -2.747011e-001, 
7312917180, -9.277106e-001, -2.742023e-001, 
7313517165, -9.273549e-001, -2.737391e-001, 
7314117150, -9.264804e-001, -2.744606e-001, 
7314717135, -9.255581e-001, -2.738929e-001, 
7315317120, -9.259906e-001, -2.736474e-001, 
7315917105, -9.265777e-001, -2.735338e-001, 
7316517090, -9.266617e-001, -2.740104e-001, 
7317117075, -9.269192e-001, -2.745638e-001, 
7317717060, -9.272016e-001, -2.745391e-001, 
7318317045, -9.275022e-001, -2.743862e-001, 
7318917030, -9.274005e-001, -2.743933e-001, 
7319517015, -9.254236e-001, -2.747583e-001, 
7320117000, -9.249399e-001, -2.753394e-001, 
7320716985, -9.278211e-001, -2.746588e-001, 
7321316970, -9.273135e-001, -2.738393e-001, 
7321916955, -9.259401e-001, -2.735503e-001, 
7322516940, -9.261815e-001, -2.740504e-001, 
7323116925, -9.274930e-001, -2.741438e-001, 
7323716910, -9.279762e-001, -2.740335e-001, 
7324316895, -9.274292e-001, -2.744375e-001, 
7324916880, -9.263231e-001, -2.739248e-001, 
7325516865, -9.262142e-001, -2.735377e-001, 
7326116850, -9.265803e-001, -2.734412e-001, 
7326716835, -9.269464e-001, -2.726614e-001, 
7327316820, -9.271462e-001, -2.723904e-001, 
7327916805, -9.266858e-001, -2.731372e-001, 
7328516790, -9.270661e-001, -2.737745e-001, 
7329116775, -9.276329e-001, -2.742686e-001, 
7329716760, -9.270928e-001, -2.736322e-001, 
7330316745, -9.265676e-001, -2.732569e-001, 
7330916730, -9.271150e-001, -2.729016e-001, 
7331516715, -9.264315e-001, -2.723689e-001, 
7332116700, -9.258747e-001, -2.718185e-001, 
7332716685, -9.270520e-001, -2.720669e-001, 
7333316670, -9.268683e-001, -2.722158e-001, 
7333916655, -9.258890e-001, -2.712457e-001, 
7334516640, -9.257831e-001, -2.715249e-001, 
7335116625, -9.260563e-001, -2.720522e-001, 
7335716610, -9.267481e-001, -2.717764e-001, 
7336316595, -9.276116e-001, -2.714915e-001, 
7336916580, -9.280106e-001, -2.721785e-001, 
7337516565, -9.281315e-001, -2.722887e-001, 
7338116550, -9.280446e-001, -2.714274e-001, 
7338716535, -9.268542e-001, -2.716755e-001, 
7339316520, -9.266079e-001, -2.725922e-001, 
7339916505, -9.273097e-001, -2.731082e-001, 
7340516490, -9.267837e-001, -2.728322e-001, 
7341116475, -9.261585e-001, -2.717288e-001, 
7341716460, -9.276170e-001, -2.715865e-001, 
7342316445, -9.288372e-001, -2.718009e-001, 
7342916430, -9.289944e-001, -2.716752e-001, 
7343516415, -9.281654e-001, -2.715670e-001, 
7344116400, -9.272656e-001, -2.706553e-001, 
7344716385, -9.280804e-001, -2.709008e-001, 
7345316370, -9.283376e-001, -2.714206e-001, 
7345916355, -9.274960e-001, -2.714222e-001, 
7346516340, -9.277281e-001, -2.709929e-001, 
7347116325, -9.285576e-001, -2.705425e-001, 
7347716310, -9.284094e-001, -2.702466e-001, 
7348316295, -9.282892e-001, -2.709872e-001, 
7348916280, -9.284599e-001, -2.716264e-001, 
7349516265, -9.283319e-001, -2.713289e-001, 
7350116250, -9.287138e-001, -2.711921e-001, 
7350716235, -9.288979e-001, -2.715616e-001, 
7351316220, -9.276420e-001, -2.714147e-001, 
7351916205, -9.261256e-001, -2.717777e-001, 
7352516190, -9.271924e-001, -2.705350e-001, 
7353116175, -9.278367e-001, -2.695836e-001, 
7353716160, -9.287616e-001, -2.702598e-001, 
7354316145, -9.291636e-001, -2.703892e-001, 
7354916130, -9.287311e-001, -2.706631e-001, 
7355516115, -9.282762e-001, -2.701687e-001, 
7356116100, -9.281958e-001, -2.701990e-001, 
7356716085, -9.287418e-001, -2.707284e-001, 
7357316070, -9.290648e-001, -2.706816e-001, 
7357916055, -9.295381e-001, -2.705718e-001, 
7358516040, -9.286852e-001, -2.699696e-001, 
7359116025, -9.283083e-001, -2.696685e-001, 
7359716010, -9.293368e-001, -2.704859e-001, 
7360315995, -9.297084e-001, -2.708499e-001, 
7360915980, -9.294198e-001, -2.702172e-001, 
7361515965, -9.288297e-001, -2.702427e-001, 
7362115950, -9.281198e-001, -2.708104e-001, 
7362715935, -9.280279e-001, -2.709932e-001, 
7363315920, -9.280891e-001, -2.710460e-001, 
7363915905, -9.279884e-001, -2.713771e-001, 
7364515890, -9.277203e-001, -2.711045e-001, 
7365115875, -9.276870e-001, -2.707356e-001, 
7365715860, -9.287039e-001, -2.707174e-001, 
7366315845, -9.296360e-001, -2.707420e-001, 
7366915830, -9.302413e-001, -2.708790e-001, 
7367515815, -9.287670e-001, -2.709680e-001, 
7368115800, -9.283884e-001, -2.715351e-001, 
7368715785, -9.290360e-001, -2.709422e-001, 
7369315770, -9.292194e-001, -2.708190e-001, 
7369915755, -9.287919e-001, -2.705237e-001, 
7370515740, -9.297567e-001, -2.695393e-001, 
7371115725, -9.299358e-001, -2.685240e-001, 
7371715710, -9.290730e-001, -2.696268e-001, 
7372315695, -9.287698e-001, -2.701828e-001, 
7372915680, -9.288514e-001, -2.701991e-001, 
7373515665, -9.294532e-001, -2.699666e-001, 
7374115650, -9.295257e-001, -2.698576e-001, 
7374715635, -9.287426e-001, -2.702799e-001, 
7375315620, -9.289898e-001, -2.697393e-001, 
7375915605, -9.296996e-001, -2.698382e-001, 
7376515590, -9.288986e-001, -2.705821e-001, 
7377115575, -9.284903e-001, -2.701665e-001, 
7377715560, -9.287438e-001, -2.693420e-001, 
7378315545, -9.291832e-001, -2.698001e-001, 
7378915530, -9.296857e-001, -2.715555e-001, 
7379515515, -9.301509e-001, -2.705771e-001, 
7380115500, -9.303731e-001, -2.688221e-001, 
7380715485, -9.292434e-001, -2.692843e-001, 
7381315470, -9.297073e-001, -2.694839e-001, 
7381915455, -9.310814e-001, -2.693721e-001, 
7382515440, -9.297980e-001, -2.687347e-001, 
7383115425, -9.283319e-001, -2.689964e-001, 
7383715410, -9.286572e-001, -2.697550e-001, 
7384315395, -9.287871e-001, -2.700980e-001, 
7384915380, -9.291229e-001, -2.700770e-001, 
7385515365, -9.284831e-001, -2.707181e-001, 
7386115350, -9.285590e-001, -2.707296e-001, 
7386715335, -9.290142e-001, -2.705401e-001, 
7387315320, -9.296655e-001, -2.703144e-001, 
7387915305, -9.302420e-001, -2.696887e-001, 
7388515290, -9.295014e-001, -2.691381e-001, 
7389115275, -9.286724e-001, -2.685858e-001, 
7389715260, -9.286798e-001, -2.699134e-001, 
7390315245, -9.295812e-001, -2.708817e-001, 
7390915230, -9.302836e-001, -2.706622e-001, 
7391515215, -9.298162e-001, -2.700812e-001, 
7392115200, -9.296238e-001, -2.700284e-001, 
7392715185, -9.297417e-001, -2.699332e-001, 
7393315170, -9.296477e-001, -2.699272e-001, 
7393915155, -9.287535e-001, -2.701631e-001, 
7394515140, -9.293506e-001, -2.692813e-001, 
7395115125, -9.305546e-001, -2.693805e-001, 
7395715110, -9.331893e-001, -2.693676e-001, 
7396315095, -9.300919e-001, -2.691134e-001, 
7396915080, -9.290159e-001, -2.690032e-001, 
7397515065, -9.299753e-001, -2.699659e-001, 
7398115050, -9.299755e-001, -2.698849e-001, 
7398715035, -9.294839e-001, -2.698565e-001, 
7399315020, -9.297880e-001, -2.699489e-001, 
7399915005, -9.303477e-001, -2.694403e-001, 
7400514990, -9.297572e-001, -2.691270e-001, 
7401114975, -9.302660e-001, -2.690620e-001, 
7401714960, -9.306610e-001, -2.696220e-001, 
7402314945, -9.296026e-001, -2.692750e-001, 
7402914930, -9.304957e-001, -2.686434e-001, 
7403514915, -9.301233e-001, -2.687593e-001, 
7404114900, -9.289561e-001, -2.674660e-001, 
7404714885, -9.278954e-001, -2.684700e-001, 
7405314870, -9.282579e-001, -2.686716e-001, 
7405914855, -9.286458e-001, -2.679626e-001, 
7406514840, -9.292555e-001, -2.678466e-001, 
7407114825, -9.300932e-001, -2.679064e-001, 
7407714810, -9.302356e-001, -2.687241e-001, 
7408314795, -9.293672e-001, -2.697121e-001, 
7408914780, -9.298750e-001, -2.703420e-001, 
7409514765, -9.312308e-001, -2.696177e-001, 
7410114750, -9.311960e-001, -2.684132e-001, 
7410714735, -9.304034e-001, -2.680209e-001, 
7411314720, -9.296352e-001, -2.677380e-001, 
7411914705, -9.293798e-001, -2.684678e-001, 
7412514690, -9.294995e-001, -2.677877e-001, 
7413114675, -9.284914e-001, -2.670766e-001, 
7413714660, -9.284663e-001, -2.687528e-001, 
7414314645, -9.297982e-001, -2.683469e-001, 
7414914630, -9.303613e-001, -2.678709e-001, 
7415514615, -9.315662e-001, -2.675830e-001, 
7416114600, -9.319616e-001, -2.671744e-001, 
7416714585, -9.310930e-001, -2.674665e-001, 
7417314570, -9.303160e-001, -2.680023e-001, 
7417914555, -9.308000e-001, -2.683494e-001, 
7418514540, -9.313106e-001, -2.680581e-001, 
7419114525, -9.306363e-001, -2.679105e-001, 
7419714510, -9.290701e-001, -2.668367e-001, 
7420314495, -9.291533e-001, -2.670263e-001, 
7420914480, -9.307003e-001, -2.680980e-001, 
7421514465, -9.300443e-001, -2.678368e-001, 
7422114450, -9.296657e-001, -2.675620e-001, 
7422714435, -9.311122e-001, -2.680578e-001, 
7423314420, -9.313549e-001, -2.680911e-001, 
7423914405, -9.303463e-001, -2.669266e-001, 
7424514390, -9.300562e-001, -2.666188e-001, 
7425114375, -9.300879e-001, -2.666622e-001, 
7425714360, -9.305168e-001, -2.675004e-001, 
7426314345, -9.307351e-001, -2.684967e-001, 
7426914330, -9.305434e-001, -2.677947e-001, 
7427514315, -9.297476e-001, -2.674885e-001, 
7428114300, -9.291721e-001, -2.678406e-001, 
7428714285, -9.295902e-001, -2.676508e-001, 
7429314270, -9.294343e-001, -2.671440e-001, 
7429914255, -9.287322e-001, -2.684780e-001, 
7430514240, -9.300017e-001, -2.684651e-001, 
7431114225, -9.306132e-001, -2.670748e-001, 
7431714210, -9.296491e-001, -2.680400e-001, 
7432314195, -9.301221e-001, -2.675670e-001, 
7432914180, -9.318154e-001, -2.687412e-001, 
7433514165, -9.319162e-001, -2.684405e-001, 
7434114150, -9.316534e-001, -2.672147e-001, 
7434714135, -9.334931e-001, -2.653592e-001, 
7435314120, -9.320801e-001, -2.650699e-001, 
7435914105, -9.302490e-001, -2.663338e-001, 
7436514090, -9.301385e-001, -2.667209e-001, 
7437114075, -9.300988e-001, -2.681425e-001, 
7437714060, -9.306529e-001, -2.677126e-001, 
7438314045, -9.314451e-001, -2.666976e-001, 
7438914030, -9.310892e-001, -2.663277e-001, 
7439514015, -9.303223e-001, -2.668168e-001, 
7440114000, -9.300868e-001, -2.665606e-001, 
7440713985, -9.301865e-001, -2.658730e-001, 
7441313970, -9.302054e-001, -2.656307e-001, 
7441913955, -9.305124e-001, -2.658074e-001, 
7442513940, -9.302568e-001, -2.662031e-001, 
7443113925, -9.300338e-001, -2.664859e-001, 
7443713910, -9.306670e-001, -2.650566e-001, 
7444313895, -9.308299e-001, -2.652248e-001, 
7444913880, -9.312748e-001, -2.664493e-001, 
7445513865, -9.320024e-001, -2.659471e-001, 
7446113850, -9.314873e-001, -2.656568e-001, 
7446713835, -9.312862e-001, -2.653333e-001, 
7447313820, -9.312130e-001, -2.648463e-001, 
7447913805, -9.307651e-001, -2.648836e-001, 
7448513790, -9.320684e-001, -2.639381e-001, 
7449113775, -9.323992e-001, -2.633227e-001, 
7449713760, -9.315194e-001, -2.656869e-001, 
7450313745, -9.314544e-001, -2.654900e-001, 
7450913730, -9.306182e-001, -2.640996e-001, 
7451513715, -9.316806e-001, -2.637427e-001, 
7452113700, -9.325433e-001, -2.639476e-001, 
7452713685, -9.320242e-001, -2.644407e-001, 
7453313670, -9.318858e-001, -2.650810e-001, 
7453913655, -9.318128e-001, -2.645758e-001, 
7454513640, -9.317814e-001, -2.640453e-001, 
7455113625, -9.319353e-001, -2.636370e-001, 
7455713610, -9.316496e-001, -2.633986e-001, 
7456313595, -9.313876e-001, -2.634397e-001, 
7456913580, -9.312893e-001, -2.634826e-001, 
7457513565, -9.313564e-001, -2.635304e-001, 
7458113550, -9.320047e-001, -2.640012e-001, 
7458713535, -9.315739e-001, -2.629601e-001, 
7459313520, -9.312051e-001, -2.626253e-001, 
7459913505, -9.311475e-001, -2.622629e-001, 
7460513490, -9.300380e-001, -2.617834e-001, 
7461113475, -9.296077e-001, -2.607759e-001, 
7461713460, -9.321209e-001, -2.636307e-001, 
7462313445, -9.329543e-001, -2.638597e-001, 
7462913430, -9.336225e-001, -2.627767e-001, 
7463513415, -9.336024e-001, -2.638467e-001, 
7464113400, -9.328129e-001, -2.639219e-001, 
7464713385, -9.326000e-001, -2.641035e-001, 
7465313370, -9.326477e-001, -2.638104e-001, 
7465913355, -9.331980e-001, -2.633425e-001, 
7466513340, -9.325534e-001, -2.631146e-001, 
7467113325, -9.322920e-001, -2.633002e-001, 
7467713310, -9.331390e-001, -2.627136e-001, 
7468313295, -9.334862e-001, -2.627971e-001, 
7468913280, -9.327580e-001, -2.627554e-001, 
7469513265, -9.319804e-001, -2.625527e-001, 
7470113250, -9.314327e-001, -2.631245e-001, 
7470713235, -9.326262e-001, -2.624520e-001, 
7471313220, -9.332845e-001, -2.625620e-001, 
7471913205, -9.321962e-001, -2.623904e-001, 
7472513190, -9.331192e-001, -2.627380e-001, 
7473113175, -9.332714e-001, -2.633243e-001, 
7473713160, -9.332084e-001, -2.624099e-001, 
7474313145, -9.328064e-001, -2.615520e-001, 
7474913130, -9.326875e-001, -2.628541e-001, 
7475513115, -9.331760e-001, -2.631405e-001, 
7476113100, -9.334450e-001, -2.629282e-001, 
7476713085, -9.322659e-001, -2.627236e-001, 
7477313070, -9.327065e-001, -2.627927e-001, 
7477913055, -9.337040e-001, -2.624177e-001, 
7478513040, -9.334844e-001, -2.626722e-001, 
7479113025, -9.331254e-001, -2.622068e-001, 
7479713010, -9.327896e-001, -2.619569e-001, 
7480312995, -9.329055e-001, -2.621269e-001, 
7480912980, -9.334408e-001, -2.622360e-001, 
7481512965, -9.330271e-001, -2.627027e-001, 
7482112950, -9.331002e-001, -2.623182e-001, 
7482712935, -9.332928e-001, -2.613821e-001, 
7483312920, -9.330570e-001, -2.613631e-001, 
7483912905, -9.323738e-001, -2.618941e-001, 
7484512890, -9.334998e-001, -2.620861e-001, 
7485112875, -9.348115e-001, -2.625405e-001, 
7485712860, -9.336268e-001, -2.623778e-001, 
7486312845, -9.322393e-001, -2.620596e-001, 
7486912830, -9.325283e-001, -2.624091e-001, 
7487512815, -9.333751e-001, -2.620920e-001, 
7488112800, -9.340968e-001, -2.623577e-001, 
7488712785, -9.338246e-001, -2.625077e-001, 
7489312770, -9.336019e-001, -2.623764e-001, 
7489912755, -9.335354e-001, -2.624010e-001, 
7490512740, -9.336912e-001, -2.618009e-001, 
7491112725, -9.335545e-001, -2.613976e-001, 
7491712710, -9.344035e-001, -2.623310e-001, 
7492312695, -9.346323e-001, -2.623668e-001, 
7492912680, -9.339341e-001, -2.622072e-001, 
7493512665, -9.330434e-001, -2.621540e-001, 
7494112650, -9.331197e-001, -2.621059e-001, 
7494712635, -9.344576e-001, -2.627547e-001, 
7495312620, -9.345600e-001, -2.624283e-001, 
7495912605, -9.332862e-001, -2.615101e-001, 
7496512590, -9.329015e-001, -2.615903e-001, 
7497112575, -9.334189e-001, -2.612845e-001, 
7497712560, -9.337434e-001, -2.604794e-001, 
7498312545, -9.341531e-001, -2.607141e-001, 
7498912530, -9.342520e-001, -2.610389e-001, 
7499512515, -9.335391e-001, -2.607731e-001, 
7500112500, -9.326996e-001, -2.605408e-001, 
7500712485, -9.327419e-001, -2.606313e-001, 
7501312470, -9.325794e-001, -2.609980e-001, 
7501912455, -9.328783e-001, -2.615973e-001, 
7502512440, -9.338857e-001, -2.612724e-001, 
7503112425, -9.343111e-001, -2.606754e-001, 
7503712410, -9.338403e-001, -2.601465e-001, 
7504312395, -9.334359e-001, -2.597496e-001, 
7504912380, -9.334309e-001, -2.602434e-001, 
7505512365, -9.340330e-001, -2.599928e-001, 
7506112350, -9.343405e-001, -2.598206e-001, 
7506712335, -9.337962e-001, -2.603695e-001, 
7507312320, -9.347516e-001, -2.605290e-001, 
7507912305, -9.357642e-001, -2.595110e-001, 
7508512290, -9.346951e-001, -2.592719e-001, 
7509112275, -9.342533e-001, -2.588806e-001, 
7509712260, -9.357427e-001, -2.585397e-001, 
7510312245, -9.350654e-001, -2.585053e-001, 
7510912230, -9.341933e-001, -2.581146e-001, 
7511512215, -9.350511e-001, -2.580682e-001, 
7512112200, -9.350126e-001, -2.586451e-001, 
7512712185, -9.349736e-001, -2.588685e-001, 
7513312170, -9.344676e-001, -2.597150e-001, 
7513912155, -9.336497e-001, -2.606108e-001, 
7514512140, -9.347433e-001, -2.598995e-001, 
7515112125, -9.351106e-001, -2.585789e-001, 
7515712110, -9.352413e-001, -2.587295e-001, 
7516312095, -9.354346e-001, -2.587786e-001, 
7516912080, -9.351125e-001, -2.581751e-001, 
7517512065, -9.342563e-001, -2.591613e-001, 
7518112050, -9.330441e-001, -2.585270e-001, 
7518712035, -9.339885e-001, -2.580495e-001, 
7519312020, -9.353536e-001, -2.580396e-001, 
7519912005, -9.357332e-001, -2.580865e-001, 
7520511990, -9.356365e-001, -2.585357e-001, 
7521111975, -9.349331e-001, -2.582884e-001, 
7521711960, -9.360043e-001, -2.577068e-001, 
7522311945, -9.367180e-001, -2.579794e-001, 
7522911930, -9.353285e-001, -2.587766e-001, 
7523511915, -9.346958e-001, -2.583396e-001, 
7524111900, -9.355485e-001, -2.580099e-001, 
7524711885, -9.347237e-001, -2.569227e-001, 
7525311870, -9.345380e-001, -2.567132e-001, 
7525911855, -9.344842e-001, -2.577758e-001, 
7526511840, -9.347194e-001, -2.575207e-001, 
7527111825, -9.352571e-001, -2.566839e-001, 
7527711810, -9.352873e-001, -2.573100e-001, 
7528311795, -9.352946e-001, -2.577175e-001, 
7528911780, -9.357335e-001, -2.572935e-001, 
7529511765, -9.358364e-001, -2.568903e-001, 
7530111750, -9.360311e-001, -2.568976e-001, 
7530711735, -9.369239e-001, -2.571352e-001, 
7531311720, -9.367841e-001, -2.576840e-001, 
7531911705, -9.357794e-001, -2.576780e-001, 
7532511690, -9.359831e-001, -2.568941e-001, 
7533111675, -9.359477e-001, -2.559907e-001, 
7533711660, -9.364884e-001, -2.560776e-001, 
