"S22 POLAR"
"Frequency (Hz)","U","U",
6783730410, -8.971082e-001, -3.371768e-001, 
6784330395, -8.968525e-001, -3.372194e-001, 
6784930380, -8.978732e-001, -3.379119e-001, 
6785530365, -8.977622e-001, -3.377527e-001, 
6786130350, -8.975813e-001, -3.374953e-001, 
6786730335, -8.979632e-001, -3.380193e-001, 
6787330320, -8.981641e-001, -3.383249e-001, 
6787930305, -8.983915e-001, -3.381852e-001, 
6788530290, -8.985274e-001, -3.383217e-001, 
6789130275, -8.981985e-001, -3.380155e-001, 
6789730260, -8.976266e-001, -3.378678e-001, 
6790330245, -8.973146e-001, -3.373515e-001, 
6790930230, -8.975156e-001, -3.377521e-001, 
6791530215, -8.976717e-001, -3.381672e-001, 
6792130200, -8.978267e-001, -3.377509e-001, 
6792730185, -8.982930e-001, -3.372550e-001, 
6793330170, -8.983394e-001, -3.373794e-001, 
6793930155, -8.977658e-001, -3.370756e-001, 
6794530140, -8.975900e-001, -3.367832e-001, 
6795130125, -8.971977e-001, -3.364392e-001, 
6795730110, -8.976598e-001, -3.377461e-001, 
6796330095, -8.983113e-001, -3.379564e-001, 
6796930080, -8.980523e-001, -3.374525e-001, 
6797530065, -8.982947e-001, -3.382316e-001, 
6798130050, -8.989279e-001, -3.386617e-001, 
6798730035, -8.990135e-001, -3.370976e-001, 
6799330020, -8.987543e-001, -3.369096e-001, 
6799930005, -8.980498e-001, -3.386371e-001, 
6800529990, -8.988771e-001, -3.386551e-001, 
6801129975, -8.997132e-001, -3.382722e-001, 
6801729960, -8.998112e-001, -3.375981e-001, 
6802329945, -8.993077e-001, -3.371781e-001, 
6802929930, -8.988646e-001, -3.370490e-001, 
6803529915, -8.990701e-001, -3.367833e-001, 
6804129900, -8.992062e-001, -3.368088e-001, 
6804729885, -8.994949e-001, -3.374335e-001, 
6805329870, -8.995634e-001, -3.373227e-001, 
6805929855, -8.989725e-001, -3.366128e-001, 
6806529840, -8.986771e-001, -3.370398e-001, 
6807129825, -8.982847e-001, -3.381208e-001, 
6807729810, -8.980744e-001, -3.379580e-001, 
6808329795, -8.986710e-001, -3.375133e-001, 
6808929780, -8.995376e-001, -3.368914e-001, 
6809529765, -8.992543e-001, -3.364380e-001, 
6810129750, -8.987300e-001, -3.349711e-001, 
6810729735, -8.993505e-001, -3.356684e-001, 
6811329720, -8.997748e-001, -3.364591e-001, 
6811929705, -9.002061e-001, -3.364069e-001, 
6812529690, -8.996602e-001, -3.365202e-001, 
6813129675, -8.994673e-001, -3.355802e-001, 
6813729660, -9.001064e-001, -3.355415e-001, 
6814329645, -8.995923e-001, -3.361126e-001, 
6814929630, -8.987428e-001, -3.358948e-001, 
6815529615, -8.985228e-001, -3.357750e-001, 
6816129600, -8.983597e-001, -3.361194e-001, 
6816729585, -8.981566e-001, -3.360512e-001, 
6817329570, -8.987598e-001, -3.344855e-001, 
6817929555, -9.001036e-001, -3.337851e-001, 
6818529540, -8.996164e-001, -3.347615e-001, 
6819129525, -8.988060e-001, -3.351981e-001, 
6819729510, -8.982322e-001, -3.346859e-001, 
6820329495, -8.986764e-001, -3.336053e-001, 
6820929480, -8.993544e-001, -3.310852e-001, 
6821529465, -8.981818e-001, -3.344581e-001, 
6822129450, -8.988615e-001, -3.357350e-001, 
6822729435, -8.991970e-001, -3.357446e-001, 
6823329420, -8.990780e-001, -3.349228e-001, 
6823929405, -8.987131e-001, -3.337460e-001, 
6824529390, -8.988819e-001, -3.334554e-001, 
6825129375, -8.991503e-001, -3.337310e-001, 
6825729360, -8.993291e-001, -3.333892e-001, 
6826329345, -8.994617e-001, -3.329926e-001, 
6826929330, -8.992832e-001, -3.335567e-001, 
6827529315, -8.984480e-001, -3.342537e-001, 
6828129300, -8.981496e-001, -3.348112e-001, 
6828729285, -8.980616e-001, -3.350671e-001, 
6829329270, -8.986073e-001, -3.350073e-001, 
6829929255, -8.996269e-001, -3.347536e-001, 
6830529240, -8.993613e-001, -3.335599e-001, 
6831129225, -8.997204e-001, -3.328905e-001, 
6831729210, -8.997332e-001, -3.331845e-001, 
6832329195, -8.993567e-001, -3.327318e-001, 
6832929180, -8.993847e-001, -3.328515e-001, 
6833529165, -8.995705e-001, -3.331224e-001, 
6834129150, -8.982496e-001, -3.328429e-001, 
6834729135, -8.983455e-001, -3.318297e-001, 
6835329120, -8.996167e-001, -3.318819e-001, 
6835929105, -9.006765e-001, -3.326905e-001, 
6836529090, -8.995082e-001, -3.328233e-001, 
6837129075, -8.980032e-001, -3.327360e-001, 
6837729060, -8.989180e-001, -3.319954e-001, 
6838329045, -8.994379e-001, -3.318624e-001, 
6838929030, -8.987696e-001, -3.321957e-001, 
6839529015, -8.994597e-001, -3.322944e-001, 
6840129000, -9.003837e-001, -3.318187e-001, 
6840728985, -8.992881e-001, -3.318034e-001, 
6841328970, -8.990521e-001, -3.317869e-001, 
6841928955, -8.996418e-001, -3.312894e-001, 
6842528940, -8.999177e-001, -3.309528e-001, 
6843128925, -8.996778e-001, -3.305746e-001, 
6843728910, -8.989331e-001, -3.307099e-001, 
6844328895, -8.989868e-001, -3.313342e-001, 
6844928880, -8.997605e-001, -3.317038e-001, 
6845528865, -9.004061e-001, -3.312110e-001, 
6846128850, -9.006273e-001, -3.305930e-001, 
6846728835, -9.001189e-001, -3.307098e-001, 
6847328820, -9.002845e-001, -3.309433e-001, 
6847928805, -9.009545e-001, -3.304772e-001, 
6848528790, -9.004444e-001, -3.305787e-001, 
6849128775, -9.001406e-001, -3.315475e-001, 
6849728760, -9.001822e-001, -3.315544e-001, 
6850328745, -9.013249e-001, -3.312721e-001, 
6850928730, -9.020720e-001, -3.302695e-001, 
6851528715, -9.017385e-001, -3.295020e-001, 
6852128700, -9.010295e-001, -3.293010e-001, 
6852728685, -9.000260e-001, -3.303422e-001, 
6853328670, -9.005318e-001, -3.309304e-001, 
6853928655, -9.000968e-001, -3.295779e-001, 
6854528640, -9.009119e-001, -3.288419e-001, 
6855128625, -9.021513e-001, -3.294355e-001, 
6855728610, -9.014298e-001, -3.305013e-001, 
6856328595, -9.017078e-001, -3.310541e-001, 
6856928580, -9.002613e-001, -3.303204e-001, 
6857528565, -8.998392e-001, -3.300974e-001, 
6858128550, -8.997874e-001, -3.289233e-001, 
6858728535, -9.011278e-001, -3.283491e-001, 
6859328520, -9.021921e-001, -3.285460e-001, 
6859928505, -9.010265e-001, -3.274572e-001, 
6860528490, -9.005427e-001, -3.267923e-001, 
6861128475, -8.999417e-001, -3.265482e-001, 
6861728460, -8.987241e-001, -3.282118e-001, 
6862328445, -8.991574e-001, -3.289742e-001, 
6862928430, -9.004870e-001, -3.283873e-001, 
6863528415, -9.009367e-001, -3.286070e-001, 
6864128400, -9.003131e-001, -3.277360e-001, 
6864728385, -9.022462e-001, -3.261458e-001, 
6865328370, -9.018072e-001, -3.268509e-001, 
6865928355, -9.003701e-001, -3.282562e-001, 
6866528340, -9.012040e-001, -3.271574e-001, 
6867128325, -9.022730e-001, -3.261060e-001, 
6867728310, -9.017622e-001, -3.256075e-001, 
6868328295, -9.008833e-001, -3.254650e-001, 
6868928280, -8.998746e-001, -3.259982e-001, 
6869528265, -9.002232e-001, -3.258074e-001, 
6870128250, -9.008800e-001, -3.251922e-001, 
6870728235, -9.024790e-001, -3.249214e-001, 
6871328220, -9.022757e-001, -3.246258e-001, 
6871928205, -9.005103e-001, -3.250574e-001, 
6872528190, -9.009583e-001, -3.257039e-001, 
6873128175, -9.017621e-001, -3.261229e-001, 
6873728160, -9.008675e-001, -3.254018e-001, 
6874328145, -9.009038e-001, -3.249181e-001, 
6874928130, -9.014235e-001, -3.250567e-001, 
6875528115, -9.023167e-001, -3.247072e-001, 
6876128100, -9.027918e-001, -3.235987e-001, 
6876728085, -9.031946e-001, -3.243561e-001, 
6877328070, -9.020484e-001, -3.260705e-001, 
6877928055, -9.013321e-001, -3.244567e-001, 
6878528040, -9.011754e-001, -3.238001e-001, 
6879128025, -9.011474e-001, -3.233892e-001, 
6879728010, -9.000796e-001, -3.234509e-001, 
6880327995, -9.004424e-001, -3.231277e-001, 
6880927980, -9.010165e-001, -3.235521e-001, 
6881527965, -9.013587e-001, -3.232369e-001, 
6882127950, -9.014069e-001, -3.211864e-001, 
6882727935, -9.022710e-001, -3.223619e-001, 
6883327920, -9.025264e-001, -3.234369e-001, 
6883927905, -9.023018e-001, -3.234634e-001, 
6884527890, -9.024376e-001, -3.238097e-001, 
6885127875, -9.023438e-001, -3.234128e-001, 
6885727860, -9.016861e-001, -3.225927e-001, 
6886327845, -9.011918e-001, -3.217997e-001, 
6886927830, -9.011058e-001, -3.223747e-001, 
6887527815, -9.002634e-001, -3.236682e-001, 
6888127800, -9.011031e-001, -3.242859e-001, 
6888727785, -9.023836e-001, -3.231652e-001, 
6889327770, -9.022233e-001, -3.227821e-001, 
6889927755, -9.017277e-001, -3.230202e-001, 
6890527740, -9.023377e-001, -3.229696e-001, 
6891127725, -9.032539e-001, -3.231560e-001, 
6891727710, -9.022424e-001, -3.224030e-001, 
6892327695, -9.019517e-001, -3.216461e-001, 
6892927680, -9.030938e-001, -3.218652e-001, 
6893527665, -9.032806e-001, -3.222969e-001, 
6894127650, -9.028452e-001, -3.224279e-001, 
6894727635, -9.034162e-001, -3.234598e-001, 
6895327620, -9.032755e-001, -3.235946e-001, 
6895927605, -9.030101e-001, -3.229301e-001, 
6896527590, -9.036171e-001, -3.227780e-001, 
6897127575, -9.044130e-001, -3.226136e-001, 
6897727560, -9.046875e-001, -3.226712e-001, 
6898327545, -9.044179e-001, -3.225966e-001, 
6898927530, -9.041334e-001, -3.228451e-001, 
6899527515, -9.044033e-001, -3.224496e-001, 
6900127500, -9.044904e-001, -3.221020e-001, 
6900727485, -9.046612e-001, -3.224494e-001, 
6901327470, -9.041277e-001, -3.225859e-001, 
6901927455, -9.037544e-001, -3.226869e-001, 
6902527440, -9.039803e-001, -3.225572e-001, 
6903127425, -9.043551e-001, -3.222471e-001, 
6903727410, -9.047009e-001, -3.224959e-001, 
6904327395, -9.045913e-001, -3.210056e-001, 
6904927380, -9.042181e-001, -3.215398e-001, 
6905527365, -9.038302e-001, -3.219579e-001, 
6906127350, -9.033560e-001, -3.218499e-001, 
6906727335, -9.036834e-001, -3.216848e-001, 
6907327320, -9.046569e-001, -3.221394e-001, 
6907927305, -9.064519e-001, -3.229511e-001, 
6908527290, -9.048309e-001, -3.217643e-001, 
6909127275, -9.049290e-001, -3.224688e-001, 
6909727260, -9.056919e-001, -3.213894e-001, 
6910327245, -9.053330e-001, -3.204597e-001, 
6910927230, -9.060224e-001, -3.196956e-001, 
6911527215, -9.047939e-001, -3.204144e-001, 
6912127200, -9.059308e-001, -3.213184e-001, 
6912727185, -9.054144e-001, -3.215095e-001, 
6913327170, -9.052078e-001, -3.213462e-001, 
6913927155, -9.054050e-001, -3.201358e-001, 
6914527140, -9.046754e-001, -3.222080e-001, 
6915127125, -9.049999e-001, -3.216451e-001, 
6915727110, -9.048601e-001, -3.217714e-001, 
6916327095, -9.041700e-001, -3.214972e-001, 
6916927080, -9.037863e-001, -3.211046e-001, 
6917527065, -9.040666e-001, -3.211887e-001, 
6918127050, -9.043387e-001, -3.217645e-001, 
6918727035, -9.045518e-001, -3.199168e-001, 
6919327020, -9.034578e-001, -3.214851e-001, 
6919927005, -9.043766e-001, -3.214733e-001, 
6920526990, -9.053544e-001, -3.206463e-001, 
6921126975, -9.047371e-001, -3.196818e-001, 
6921726960, -9.041950e-001, -3.195164e-001, 
6922326945, -9.042895e-001, -3.194676e-001, 
6922926930, -9.042163e-001, -3.203856e-001, 
6923526915, -9.033504e-001, -3.204115e-001, 
6924126900, -9.025096e-001, -3.195993e-001, 
6924726885, -9.031445e-001, -3.205976e-001, 
6925326870, -9.038516e-001, -3.211252e-001, 
6925926855, -9.031489e-001, -3.203439e-001, 
6926526840, -9.049580e-001, -3.207182e-001, 
6927126825, -9.059555e-001, -3.202623e-001, 
6927726810, -9.041794e-001, -3.194090e-001, 
6928326795, -9.031797e-001, -3.223836e-001, 
6928926780, -9.041079e-001, -3.226203e-001, 
6929526765, -9.043351e-001, -3.216578e-001, 
6930126750, -9.038525e-001, -3.209363e-001, 
6930726735, -9.054578e-001, -3.204833e-001, 
6931326720, -9.043590e-001, -3.194873e-001, 
6931926705, -9.034398e-001, -3.202675e-001, 
6932526690, -9.043680e-001, -3.202778e-001, 
6933126675, -9.048350e-001, -3.192753e-001, 
6933726660, -9.059814e-001, -3.192790e-001, 
6934326645, -9.051929e-001, -3.194775e-001, 
6934926630, -9.044194e-001, -3.203462e-001, 
6935526615, -9.050590e-001, -3.201463e-001, 
6936126600, -9.054173e-001, -3.195682e-001, 
6936726585, -9.053066e-001, -3.192894e-001, 
6937326570, -9.045401e-001, -3.188686e-001, 
6937926555, -9.043208e-001, -3.191104e-001, 
6938526540, -9.046199e-001, -3.198066e-001, 
6939126525, -9.048370e-001, -3.195158e-001, 
6939726510, -9.044833e-001, -3.189591e-001, 
6940326495, -9.052700e-001, -3.190177e-001, 
6940926480, -9.041340e-001, -3.190139e-001, 
6941526465, -9.045128e-001, -3.190801e-001, 
6942126450, -9.048899e-001, -3.192350e-001, 
6942726435, -9.058369e-001, -3.188520e-001, 
6943326420, -9.061179e-001, -3.192100e-001, 
6943926405, -9.055921e-001, -3.192705e-001, 
6944526390, -9.047372e-001, -3.188396e-001, 
6945126375, -9.043710e-001, -3.183106e-001, 
6945726360, -9.044357e-001, -3.184009e-001, 
6946326345, -9.065410e-001, -3.186369e-001, 
6946926330, -9.068944e-001, -3.180974e-001, 
6947526315, -9.055026e-001, -3.184101e-001, 
6948126300, -9.053992e-001, -3.188702e-001, 
6948726285, -9.058589e-001, -3.186888e-001, 
6949326270, -9.065512e-001, -3.179246e-001, 
6949926255, -9.062951e-001, -3.173634e-001, 
6950526240, -9.066222e-001, -3.174274e-001, 
6951126225, -9.071573e-001, -3.179856e-001, 
6951726210, -9.066887e-001, -3.173821e-001, 
6952326195, -9.062316e-001, -3.173837e-001, 
6952926180, -9.058900e-001, -3.178917e-001, 
6953526165, -9.064667e-001, -3.188055e-001, 
6954126150, -9.069728e-001, -3.188514e-001, 
6954726135, -9.056372e-001, -3.177634e-001, 
6955326120, -9.055783e-001, -3.170285e-001, 
6955926105, -9.063984e-001, -3.171526e-001, 
6956526090, -9.059502e-001, -3.174397e-001, 
6957126075, -9.055961e-001, -3.173991e-001, 
6957726060, -9.062368e-001, -3.175280e-001, 
6958326045, -9.067684e-001, -3.176984e-001, 
6958926030, -9.072959e-001, -3.180997e-001, 
6959526015, -9.078617e-001, -3.174900e-001, 
6960126000, -9.076896e-001, -3.168226e-001, 
6960725985, -9.067768e-001, -3.167769e-001, 
6961325970, -9.066901e-001, -3.167346e-001, 
6961925955, -9.073120e-001, -3.163618e-001, 
6962525940, -9.081027e-001, -3.157027e-001, 
6963125925, -9.081409e-001, -3.153411e-001, 
6963725910, -9.064153e-001, -3.159147e-001, 
6964325895, -9.065226e-001, -3.164016e-001, 
6964925880, -9.080550e-001, -3.167034e-001, 
6965525865, -9.079069e-001, -3.162343e-001, 
6966125850, -9.066530e-001, -3.151063e-001, 
6966725835, -9.067562e-001, -3.153035e-001, 
6967325820, -9.065592e-001, -3.157510e-001, 
6967925805, -9.063926e-001, -3.167676e-001, 
6968525790, -9.070893e-001, -3.166687e-001, 
6969125775, -9.071606e-001, -3.153958e-001, 
6969725760, -9.071299e-001, -3.153187e-001, 
6970325745, -9.072586e-001, -3.154492e-001, 
6970925730, -9.076386e-001, -3.161819e-001, 
6971525715, -9.078873e-001, -3.158682e-001, 
6972125700, -9.078282e-001, -3.146076e-001, 
6972725685, -9.069885e-001, -3.139174e-001, 
6973325670, -9.066366e-001, -3.142439e-001, 
6973925655, -9.068595e-001, -3.156445e-001, 
6974525640, -9.070659e-001, -3.156931e-001, 
6975125625, -9.072325e-001, -3.156289e-001, 
6975725610, -9.080967e-001, -3.154499e-001, 
6976325595, -9.085544e-001, -3.148423e-001, 
6976925580, -9.081461e-001, -3.147619e-001, 
6977525565, -9.076667e-001, -3.154596e-001, 
6978125550, -9.079455e-001, -3.160964e-001, 
6978725535, -9.065821e-001, -3.130724e-001, 
6979325520, -9.057978e-001, -3.133390e-001, 
6979925505, -9.064580e-001, -3.148778e-001, 
6980525490, -9.061326e-001, -3.148212e-001, 
6981125475, -9.052227e-001, -3.146994e-001, 
6981725460, -9.054136e-001, -3.150416e-001, 
6982325445, -9.062622e-001, -3.146187e-001, 
6982925430, -9.068480e-001, -3.130888e-001, 
6983525415, -9.066545e-001, -3.138865e-001, 
6984125400, -9.063869e-001, -3.156002e-001, 
6984725385, -9.068136e-001, -3.154450e-001, 
6985325370, -9.067174e-001, -3.144438e-001, 
6985925355, -9.062130e-001, -3.135038e-001, 
6986525340, -9.066756e-001, -3.136818e-001, 
6987125325, -9.070281e-001, -3.139091e-001, 
6987725310, -9.072748e-001, -3.134893e-001, 
6988325295, -9.076107e-001, -3.133918e-001, 
6988925280, -9.077340e-001, -3.127398e-001, 
6989525265, -9.063006e-001, -3.122735e-001, 
6990125250, -9.055029e-001, -3.128252e-001, 
6990725235, -9.061728e-001, -3.129108e-001, 
6991325220, -9.075311e-001, -3.127698e-001, 
6991925205, -9.087572e-001, -3.120418e-001, 
6992525190, -9.072710e-001, -3.121649e-001, 
6993125175, -9.059853e-001, -3.133120e-001, 
6993725160, -9.065047e-001, -3.132565e-001, 
6994325145, -9.078106e-001, -3.124950e-001, 
6994925130, -9.095344e-001, -3.136326e-001, 
6995525115, -9.092686e-001, -3.141779e-001, 
6996125100, -9.088738e-001, -3.132440e-001, 
6996725085, -9.079660e-001, -3.136022e-001, 
6997325070, -9.076001e-001, -3.139979e-001, 
6997925055, -9.068764e-001, -3.135547e-001, 
6998525040, -9.074004e-001, -3.132671e-001, 
6999125025, -9.080930e-001, -3.137826e-001, 
6999725010, -9.068708e-001, -3.130569e-001, 
7000324995, -9.073367e-001, -3.122440e-001, 
7000924980, -9.080751e-001, -3.125370e-001, 
7001524965, -9.081495e-001, -3.133872e-001, 
7002124950, -9.079704e-001, -3.133129e-001, 
7002724935, -9.065033e-001, -3.122320e-001, 
7003324920, -9.061818e-001, -3.116389e-001, 
7003924905, -9.069999e-001, -3.120066e-001, 
7004524890, -9.069812e-001, -3.123337e-001, 
7005124875, -9.068106e-001, -3.129390e-001, 
7005724860, -9.078188e-001, -3.130627e-001, 
7006324845, -9.082941e-001, -3.129541e-001, 
7006924830, -9.079286e-001, -3.127421e-001, 
7007524815, -9.085149e-001, -3.134337e-001, 
7008124800, -9.095683e-001, -3.138392e-001, 
7008724785, -9.087732e-001, -3.128074e-001, 
7009324770, -9.080920e-001, -3.122441e-001, 
7009924755, -9.070132e-001, -3.135183e-001, 
7010524740, -9.072256e-001, -3.130834e-001, 
7011124725, -9.076969e-001, -3.119019e-001, 
7011724710, -9.076676e-001, -3.126579e-001, 
7012324695, -9.076027e-001, -3.130099e-001, 
7012924680, -9.083108e-001, -3.119745e-001, 
7013524665, -9.079383e-001, -3.119468e-001, 
7014124650, -9.075878e-001, -3.124940e-001, 
7014724635, -9.082724e-001, -3.124409e-001, 
7015324620, -9.084553e-001, -3.117498e-001, 
7015924605, -9.080054e-001, -3.124443e-001, 
7016524590, -9.080816e-001, -3.127008e-001, 
7017124575, -9.084728e-001, -3.125345e-001, 
7017724560, -9.080964e-001, -3.120355e-001, 
7018324545, -9.081590e-001, -3.116668e-001, 
7018924530, -9.081472e-001, -3.121003e-001, 
7019524515, -9.076548e-001, -3.128583e-001, 
7020124500, -9.074478e-001, -3.131438e-001, 
7020724485, -9.080502e-001, -3.126676e-001, 
7021324470, -9.083825e-001, -3.121535e-001, 
7021924455, -9.092383e-001, -3.132218e-001, 
7022524440, -9.087335e-001, -3.138093e-001, 
7023124425, -9.077603e-001, -3.128419e-001, 
7023724410, -9.086561e-001, -3.128293e-001, 
7024324395, -9.089631e-001, -3.123114e-001, 
7024924380, -9.085763e-001, -3.113632e-001, 
7025524365, -9.081247e-001, -3.110019e-001, 
7026124350, -9.078346e-001, -3.109665e-001, 
7026724335, -9.084026e-001, -3.113489e-001, 
7027324320, -9.087881e-001, -3.122494e-001, 
7027924305, -9.082087e-001, -3.116429e-001, 
7028524290, -9.080488e-001, -3.116125e-001, 
7029124275, -9.082835e-001, -3.123073e-001, 
7029724260, -9.074142e-001, -3.130468e-001, 
7030324245, -9.071180e-001, -3.123401e-001, 
7030924230, -9.080921e-001, -3.122873e-001, 
7031524215, -9.088475e-001, -3.117912e-001, 
7032124200, -9.085670e-001, -3.122584e-001, 
7032724185, -9.087444e-001, -3.126307e-001, 
7033324170, -9.092917e-001, -3.120252e-001, 
7033924155, -9.089711e-001, -3.104733e-001, 
7034524140, -9.082972e-001, -3.104635e-001, 
7035124125, -9.080251e-001, -3.102270e-001, 
7035724110, -9.086589e-001, -3.106260e-001, 
