"S12 POLAR"
"Frequency (Hz)","U","U",
8839279020, 8.599305e-004, -1.493665e-004, 
8839879005, 8.367983e-004, -1.165084e-004, 
8840478990, 7.881746e-004, -1.209646e-004, 
8841078975, 8.369377e-004, -1.436676e-004, 
8841678960, 8.365309e-004, -5.934294e-005, 
8842278945, 8.426330e-004, -3.729611e-005, 
8842878930, 8.173693e-004, -4.648144e-005, 
8843478915, 8.241353e-004, -4.864928e-005, 
8844078900, 8.224174e-004, -5.623354e-005, 
8844678885, 8.472006e-004, -8.634874e-005, 
8845278870, 8.108848e-004, -8.519923e-005, 
8845878855, 8.250210e-004, -6.946048e-005, 
8846478840, 8.810444e-004, -4.725077e-005, 
8847078825, 8.470875e-004, -6.732550e-005, 
8847678810, 8.159814e-004, -4.281767e-005, 
8848278795, 8.475537e-004, -6.949075e-005, 
8848878780, 8.383996e-004, -1.266950e-005, 
8849478765, 8.535876e-004, -4.097630e-005, 
8850078750, 8.246751e-004, -4.132056e-005, 
8850678735, 8.023896e-004, 1.591470e-005, 
8851278720, 8.563839e-004, 1.603357e-005, 
8851878705, 8.499813e-004, -2.803166e-005, 
8852478690, 8.485705e-004, -1.565471e-005, 
8853078675, 8.469592e-004, -2.231147e-005, 
8853678660, 8.734452e-004, 8.203325e-005, 
8854278645, 9.007679e-004, 5.707028e-005, 
8854878630, 9.084397e-004, 5.082597e-005, 
8855478615, 9.020637e-004, 2.099661e-005, 
8856078600, 8.705867e-004, -1.230016e-004, 
8856678585, 9.006559e-004, 3.775310e-006, 
8857278570, 8.227645e-004, 1.679188e-005, 
8857878555, 8.120890e-004, 4.468558e-005, 
8858478540, 9.444364e-004, -8.416578e-006, 
8859078525, 9.131728e-004, 1.825531e-005, 
8859678510, 8.398037e-004, 1.450947e-005, 
8860278495, 9.260877e-004, 7.858156e-005, 
8860878480, 8.474567e-004, 6.192071e-005, 
8861478465, 8.829516e-004, 1.040200e-004, 
8862078450, 9.291528e-004, 8.879090e-005, 
8862678435, 8.907348e-004, 8.284488e-005, 
8863278420, 9.279687e-004, 7.046537e-005, 
8863878405, 9.031410e-004, 6.524000e-005, 
8864478390, 9.063389e-004, 9.585023e-005, 
8865078375, 8.483207e-004, 9.589708e-005, 
8865678360, 8.976430e-004, 8.148857e-005, 
8866278345, 8.402328e-004, 1.049533e-004, 
8866878330, 9.678838e-004, 5.976695e-005, 
8867478315, 9.108137e-004, 9.237685e-005, 
8868078300, 9.444886e-004, 1.376404e-004, 
8868678285, 9.139537e-004, 1.166740e-004, 
8869278270, 9.417037e-004, 1.452773e-004, 
8869878255, 9.418267e-004, 1.090350e-004, 
8870478240, 9.146656e-004, 8.442153e-005, 
8871078225, 8.828321e-004, 1.785573e-004, 
8871678210, 8.810599e-004, 1.852631e-004, 
8872278195, 9.479849e-004, 7.650214e-005, 
8872878180, 9.507154e-004, 1.878984e-004, 
8873478165, 9.922894e-004, 1.483361e-004, 
8874078150, 1.004399e-003, 1.831548e-004, 
8874678135, 1.001293e-003, 1.036095e-004, 
8875278120, 1.071856e-003, 2.023864e-004, 
8875878105, 9.553614e-004, 1.953799e-004, 
8876478090, 9.097544e-004, 1.704221e-004, 
8877078075, 9.715785e-004, 2.112813e-004, 
8877678060, 9.499361e-004, 2.404798e-004, 
8878278045, 1.002262e-003, 2.244490e-004, 
8878878030, 9.852065e-004, 2.533144e-004, 
8879478015, 1.056712e-003, 2.698209e-004, 
8880078000, 1.083012e-003, 2.684875e-004, 
8880677985, 1.041678e-003, 2.663157e-004, 
8881277970, 1.071556e-003, 2.707616e-004, 
8881877955, 1.079806e-003, 2.819975e-004, 
8882477940, 1.077715e-003, 2.596860e-004, 
8883077925, 1.043960e-003, 3.062494e-004, 
8883677910, 1.083878e-003, 2.767327e-004, 
8884277895, 1.067130e-003, 2.526084e-004, 
8884877880, 1.054329e-003, 2.688386e-004, 
8885477865, 1.075098e-003, 2.745720e-004, 
8886077850, 1.040023e-003, 2.645335e-004, 
8886677835, 1.017154e-003, 3.112547e-004, 
8887277820, 1.047026e-003, 3.294067e-004, 
8887877805, 1.057210e-003, 3.312856e-004, 
8888477790, 1.096132e-003, 3.135907e-004, 
8889077775, 1.083782e-003, 3.215200e-004, 
8889677760, 1.083066e-003, 2.777236e-004, 
8890277745, 1.115115e-003, 3.093719e-004, 
8890877730, 1.118677e-003, 3.421157e-004, 
8891477715, 1.156042e-003, 3.568016e-004, 
8892077700, 1.072632e-003, 3.126349e-004, 
8892677685, 1.064759e-003, 3.650564e-004, 
8893277670, 1.127131e-003, 3.325454e-004, 
8893877655, 1.133101e-003, 3.790382e-004, 
8894477640, 1.174160e-003, 3.567778e-004, 
8895077625, 1.144143e-003, 4.040984e-004, 
8895677610, 1.166686e-003, 4.272787e-004, 
8896277595, 1.133140e-003, 4.566423e-004, 
8896877580, 1.099112e-003, 3.769225e-004, 
8897477565, 1.194410e-003, 4.352939e-004, 
8898077550, 1.202718e-003, 4.367814e-004, 
8898677535, 1.152060e-003, 4.445867e-004, 
8899277520, 1.165495e-003, 4.991041e-004, 
8899877505, 1.165904e-003, 4.753247e-004, 
8900477490, 1.185199e-003, 4.171506e-004, 
8901077475, 1.141087e-003, 4.448109e-004, 
8901677460, 1.215590e-003, 4.781505e-004, 
8902277445, 1.107181e-003, 4.401913e-004, 
8902877430, 1.149463e-003, 5.032915e-004, 
8903477415, 1.229471e-003, 5.386402e-004, 
8904077400, 1.241006e-003, 4.840572e-004, 
8904677385, 1.208017e-003, 4.823892e-004, 
8905277370, 1.233644e-003, 5.470031e-004, 
8905877355, 1.233605e-003, 5.075619e-004, 
8906477340, 1.226274e-003, 4.959754e-004, 
8907077325, 1.230211e-003, 5.827319e-004, 
8907677310, 1.230404e-003, 5.654027e-004, 
8908277295, 1.221028e-003, 5.630741e-004, 
8908877280, 1.259917e-003, 5.814087e-004, 
8909477265, 1.295998e-003, 5.786284e-004, 
8910077250, 1.261045e-003, 6.158025e-004, 
8910677235, 1.283064e-003, 5.842125e-004, 
8911277220, 1.315088e-003, 5.769206e-004, 
8911877205, 1.288566e-003, 6.030247e-004, 
8912477190, 1.306094e-003, 5.751022e-004, 
8913077175, 1.323240e-003, 6.058158e-004, 
8913677160, 1.337921e-003, 5.915864e-004, 
8914277145, 1.308193e-003, 5.903531e-004, 
8914877130, 1.340232e-003, 6.838735e-004, 
8915477115, 1.344694e-003, 6.160440e-004, 
8916077100, 1.296352e-003, 6.519951e-004, 
8916677085, 1.375976e-003, 6.771106e-004, 
8917277070, 1.375976e-003, 6.499499e-004, 
8917877055, 1.351226e-003, 6.720291e-004, 
8918477040, 1.425887e-003, 6.358769e-004, 
8919077025, 1.427430e-003, 7.564906e-004, 
8919677010, 1.465900e-003, 7.073516e-004, 
8920276995, 1.386014e-003, 7.230512e-004, 
8920876980, 1.441560e-003, 6.881359e-004, 
8921476965, 1.452255e-003, 7.246942e-004, 
8922076950, 1.519541e-003, 7.243584e-004, 
8922676935, 1.484026e-003, 6.638439e-004, 
8923276920, 1.543065e-003, 6.932943e-004, 
8923876905, 1.553882e-003, 6.897275e-004, 
8924476890, 1.534891e-003, 7.382000e-004, 
8925076875, 1.518598e-003, 8.452648e-004, 
8925676860, 1.567529e-003, 7.868547e-004, 
8926276845, 1.569228e-003, 7.757057e-004, 
8926876830, 1.602592e-003, 7.622738e-004, 
8927476815, 1.567932e-003, 7.652692e-004, 
8928076800, 1.630524e-003, 7.338779e-004, 
8928676785, 1.620034e-003, 7.853273e-004, 
8929276770, 1.576015e-003, 7.580226e-004, 
8929876755, 1.611812e-003, 7.821475e-004, 
8930476740, 1.602076e-003, 8.096647e-004, 
8931076725, 1.708725e-003, 8.375205e-004, 
8931676710, 1.697233e-003, 7.995922e-004, 
8932276695, 1.765442e-003, 7.496502e-004, 
8932876680, 1.759956e-003, 8.023999e-004, 
8933476665, 1.770172e-003, 8.036304e-004, 
8934076650, 1.791467e-003, 7.816509e-004, 
8934676635, 1.792881e-003, 9.086397e-004, 
8935276620, 1.756910e-003, 8.026004e-004, 
8935876605, 1.757565e-003, 8.415673e-004, 
8936476590, 1.862384e-003, 8.897076e-004, 
8937076575, 1.830398e-003, 8.404914e-004, 
8937676560, 1.842515e-003, 9.059783e-004, 
8938276545, 1.839360e-003, 9.332701e-004, 
8938876530, 1.915802e-003, 8.329591e-004, 
8939476515, 1.964632e-003, 8.932221e-004, 
8940076500, 1.945991e-003, 8.600403e-004, 
8940676485, 1.962590e-003, 9.332741e-004, 
8941276470, 1.963421e-003, 9.195888e-004, 
8941876455, 1.974338e-003, 8.550702e-004, 
8942476440, 2.010191e-003, 8.168099e-004, 
8943076425, 1.979769e-003, 8.666232e-004, 
8943676410, 1.969777e-003, 9.630789e-004, 
8944276395, 2.057779e-003, 9.318826e-004, 
8944876380, 1.943567e-003, 9.367174e-004, 
8945476365, 2.043283e-003, 9.988351e-004, 
8946076350, 2.119360e-003, 9.619715e-004, 
8946676335, 2.117355e-003, 9.757847e-004, 
8947276320, 2.193372e-003, 9.580074e-004, 
8947876305, 2.128282e-003, 1.026312e-003, 
8948476290, 2.210683e-003, 8.957316e-004, 
8949076275, 2.150596e-003, 9.693902e-004, 
8949676260, 2.147985e-003, 9.590843e-004, 
8950276245, 2.204109e-003, 9.457024e-004, 
8950876230, 2.268033e-003, 1.000404e-003, 
8951476215, 2.277372e-003, 1.029329e-003, 
8952076200, 2.268401e-003, 9.888120e-004, 
8952676185, 2.289738e-003, 1.026700e-003, 
8953276170, 2.438449e-003, 1.100423e-003, 
8953876155, 2.472766e-003, 1.106995e-003, 
8954476140, 2.533802e-003, 1.040420e-003, 
8955076125, 2.494736e-003, 9.173126e-004, 
8955676110, 2.534532e-003, 1.009595e-003, 
8956276095, 2.570794e-003, 1.003596e-003, 
8956876080, 2.551325e-003, 9.759513e-004, 
8957476065, 2.628111e-003, 9.573675e-004, 
8958076050, 2.685352e-003, 9.735501e-004, 
8958676035, 2.802597e-003, 1.031640e-003, 
8959276020, 2.718823e-003, 9.570995e-004, 
8959876005, 2.831204e-003, 1.068278e-003, 
8960475990, 2.739483e-003, 9.591440e-004, 
8961075975, 2.847387e-003, 9.331765e-004, 
8961675960, 2.820647e-003, 9.462888e-004, 
8962275945, 2.913894e-003, 8.634817e-004, 
8962875930, 3.015910e-003, 8.654951e-004, 
8963475915, 2.927676e-003, 9.519171e-004, 
8964075900, 2.982593e-003, 9.590753e-004, 
8964675885, 2.972804e-003, 8.445065e-004, 
8965275870, 3.007135e-003, 8.817590e-004, 
8965875855, 3.010853e-003, 8.237076e-004, 
8966475840, 3.123963e-003, 8.081134e-004, 
8967075825, 3.145222e-003, 8.807312e-004, 
8967675810, 3.233487e-003, 8.040087e-004, 
8968275795, 3.208449e-003, 6.972852e-004, 
8968875780, 3.248589e-003, 5.344176e-004, 
8969475765, 3.284287e-003, 7.642328e-004, 
8970075750, 3.244002e-003, 7.013074e-004, 
8970675735, 3.289115e-003, 6.302681e-004, 
8971275720, 3.310829e-003, 6.451695e-004, 
8971875705, 3.315915e-003, 6.099651e-004, 
8972475690, 3.420166e-003, 6.251972e-004, 
8973075675, 3.465280e-003, 5.496996e-004, 
8973675660, 3.481542e-003, 5.445618e-004, 
8974275645, 3.507106e-003, 4.422270e-004, 
8974875630, 3.511925e-003, 4.407800e-004, 
8975475615, 3.562957e-003, 4.122551e-004, 
8976075600, 3.570146e-003, 3.879195e-004, 
8976675585, 3.524306e-003, 3.807668e-004, 
8977275570, 3.588593e-003, 3.422117e-004, 
8977875555, 3.690503e-003, 3.392481e-004, 
8978475540, 3.684239e-003, 2.935141e-004, 
8979075525, 3.728310e-003, 2.469477e-004, 
8979675510, 3.716891e-003, 2.871882e-004, 
8980275495, 3.737101e-003, 2.241349e-004, 
8980875480, 3.833152e-003, 1.658054e-004, 
8981475465, 3.818755e-003, 1.466368e-004, 
8982075450, 3.797479e-003, 1.378781e-004, 
8982675435, 3.816594e-003, 6.157163e-005, 
8983275420, 3.734882e-003, 4.828347e-005, 
8983875405, 3.867625e-003, -2.766356e-005, 
8984475390, 3.838419e-003, -5.034905e-005, 
8985075375, 3.834283e-003, -1.616124e-004, 
8985675360, 3.944940e-003, -6.556773e-005, 
8986275345, 3.808935e-003, -1.248362e-004, 
8986875330, 3.874838e-003, -2.529088e-004, 
8987475315, 3.927430e-003, -2.734330e-004, 
8988075300, 3.936764e-003, -3.637494e-004, 
8988675285, 3.939871e-003, -2.247545e-004, 
8989275270, 3.955516e-003, -3.622356e-004, 
8989875255, 4.033903e-003, -4.446652e-004, 
8990475240, 3.978750e-003, -4.987543e-004, 
8991075225, 4.046439e-003, -5.219796e-004, 
8991675210, 3.977442e-003, -5.730870e-004, 
8992275195, 3.964918e-003, -5.874516e-004, 
8992875180, 3.993505e-003, -6.737404e-004, 
8993475165, 3.965876e-003, -6.283656e-004, 
8994075150, 3.947336e-003, -7.144344e-004, 
8994675135, 3.909257e-003, -7.636673e-004, 
8995275120, 3.914364e-003, -7.968264e-004, 
8995875105, 3.902687e-003, -7.942746e-004, 
8996475090, 4.051384e-003, -8.426440e-004, 
8997075075, 3.974961e-003, -1.016372e-003, 
8997675060, 3.963512e-003, -1.013359e-003, 
8998275045, 3.933742e-003, -1.028836e-003, 
8998875030, 3.920188e-003, -1.065974e-003, 
8999475015, 3.864217e-003, -1.044339e-003, 
9000075000, 3.852083e-003, -1.148211e-003, 
9000674985, 3.861855e-003, -1.132036e-003, 
9001274970, 3.865353e-003, -1.224851e-003, 
9001874955, 3.883439e-003, -1.262172e-003, 
9002474940, 3.935385e-003, -1.268326e-003, 
9003074925, 3.862364e-003, -1.429978e-003, 
9003674910, 3.741232e-003, -1.374366e-003, 
9004274895, 3.750007e-003, -1.553173e-003, 
9004874880, 3.707085e-003, -1.563467e-003, 
9005474865, 3.765830e-003, -1.565632e-003, 
9006074850, 3.610511e-003, -1.601182e-003, 
9006674835, 3.693513e-003, -1.539780e-003, 
9007274820, 3.684969e-003, -1.603761e-003, 
9007874805, 3.674077e-003, -1.716950e-003, 
9008474790, 3.628156e-003, -1.675953e-003, 
9009074775, 3.616351e-003, -1.678378e-003, 
9009674760, 3.569430e-003, -1.773419e-003, 
9010274745, 3.490256e-003, -1.771736e-003, 
9010874730, 3.424321e-003, -1.855163e-003, 
9011474715, 3.404512e-003, -1.792012e-003, 
9012074700, 3.347954e-003, -1.803628e-003, 
9012674685, 3.368891e-003, -1.878733e-003, 
9013274670, 3.326438e-003, -1.864563e-003, 
9013874655, 3.228483e-003, -1.884435e-003, 
9014474640, 3.317424e-003, -1.992846e-003, 
9015074625, 3.212648e-003, -1.993121e-003, 
9015674610, 3.245634e-003, -1.976818e-003, 
9016274595, 3.191263e-003, -2.019417e-003, 
9016874580, 3.109597e-003, -2.007628e-003, 
9017474565, 3.057356e-003, -2.050762e-003, 
9018074550, 3.057967e-003, -2.065108e-003, 
9018674535, 3.089483e-003, -2.057804e-003, 
9019274520, 2.982648e-003, -2.050741e-003, 
9019874505, 3.084430e-003, -2.039518e-003, 
9020474490, 2.943197e-003, -2.156386e-003, 
9021074475, 2.907966e-003, -2.168914e-003, 
9021674460, 2.854444e-003, -2.093283e-003, 
9022274445, 2.864689e-003, -2.139654e-003, 
9022874430, 2.674682e-003, -2.144280e-003, 
9023474415, 2.719200e-003, -2.081664e-003, 
9024074400, 2.796688e-003, -2.064053e-003, 
9024674385, 2.710224e-003, -2.055140e-003, 
9025274370, 2.668181e-003, -2.071387e-003, 
9025874355, 2.631267e-003, -2.110556e-003, 
9026474340, 2.605345e-003, -2.075438e-003, 
9027074325, 2.738558e-003, -2.126305e-003, 
9027674310, 2.659094e-003, -2.119449e-003, 
9028274295, 2.586764e-003, -2.160728e-003, 
9028874280, 2.576625e-003, -2.123538e-003, 
9029474265, 2.514375e-003, -2.146098e-003, 
9030074250, 2.538157e-003, -2.112031e-003, 
9030674235, 2.496926e-003, -2.083817e-003, 
9031274220, 2.427819e-003, -2.081437e-003, 
9031874205, 2.472313e-003, -2.087441e-003, 
9032474190, 2.411129e-003, -2.089096e-003, 
9033074175, 2.460863e-003, -2.119310e-003, 
9033674160, 2.395836e-003, -2.150134e-003, 
9034274145, 2.368194e-003, -2.141443e-003, 
9034874130, 2.370021e-003, -2.172358e-003, 
9035474115, 2.288678e-003, -2.079614e-003, 
9036074100, 2.319691e-003, -2.027634e-003, 
9036674085, 2.307494e-003, -2.036051e-003, 
9037274070, 2.231852e-003, -2.082072e-003, 
9037874055, 2.247718e-003, -1.951762e-003, 
9038474040, 2.289469e-003, -2.050083e-003, 
9039074025, 2.337675e-003, -2.010395e-003, 
9039674010, 2.282575e-003, -2.013341e-003, 
9040273995, 2.187724e-003, -2.083358e-003, 
9040873980, 2.226209e-003, -2.067863e-003, 
9041473965, 2.243150e-003, -1.979027e-003, 
9042073950, 2.128569e-003, -2.032322e-003, 
9042673935, 2.124204e-003, -1.960517e-003, 
9043273920, 2.178744e-003, -2.012688e-003, 
9043873905, 2.172645e-003, -1.952592e-003, 
9044473890, 2.136729e-003, -1.989050e-003, 
9045073875, 2.218579e-003, -2.089507e-003, 
9045673860, 2.073129e-003, -2.031467e-003, 
9046273845, 2.063535e-003, -1.898473e-003, 
9046873830, 2.090758e-003, -1.897855e-003, 
9047473815, 2.060073e-003, -1.931822e-003, 
9048073800, 2.019209e-003, -2.014615e-003, 
9048673785, 2.076799e-003, -1.934487e-003, 
9049273770, 2.004050e-003, -1.963995e-003, 
9049873755, 2.016335e-003, -1.989747e-003, 
9050473740, 1.998469e-003, -2.001320e-003, 
9051073725, 2.058937e-003, -1.936185e-003, 
9051673710, 2.024698e-003, -2.006103e-003, 
9052273695, 1.971046e-003, -2.091692e-003, 
9052873680, 2.023511e-003, -2.008892e-003, 
9053473665, 1.889589e-003, -2.006576e-003, 
9054073650, 1.933740e-003, -1.938764e-003, 
9054673635, 1.968601e-003, -2.000750e-003, 
9055273620, 1.968219e-003, -1.954173e-003, 
9055873605, 1.884995e-003, -1.970214e-003, 
9056473590, 2.023724e-003, -1.948703e-003, 
9057073575, 1.831134e-003, -1.993980e-003, 
9057673560, 1.995115e-003, -1.949647e-003, 
9058273545, 1.865594e-003, -1.943338e-003, 
9058873530, 1.868789e-003, -1.949950e-003, 
9059473515, 1.793789e-003, -1.953550e-003, 
9060073500, 1.764439e-003, -1.921053e-003, 
9060673485, 1.722277e-003, -1.852835e-003, 
9061273470, 1.828359e-003, -1.896022e-003, 
9061873455, 1.783288e-003, -1.967015e-003, 
9062473440, 1.800372e-003, -1.921943e-003, 
9063073425, 1.807941e-003, -1.921148e-003, 
9063673410, 1.754425e-003, -1.967179e-003, 
9064273395, 1.793802e-003, -2.000744e-003, 
9064873380, 1.813767e-003, -2.003883e-003, 
9065473365, 1.818952e-003, -1.899930e-003, 
9066073350, 1.766799e-003, -1.919109e-003, 
9066673335, 1.843281e-003, -1.931774e-003, 
9067273320, 1.708352e-003, -1.952126e-003, 
9067873305, 1.732785e-003, -1.958155e-003, 
9068473290, 1.730335e-003, -1.962394e-003, 
9069073275, 1.747880e-003, -1.869308e-003, 
9069673260, 1.745104e-003, -1.947871e-003, 
9070273245, 1.728805e-003, -1.912783e-003, 
9070873230, 1.720510e-003, -1.851429e-003, 
9071473215, 1.691516e-003, -1.904180e-003, 
9072073200, 1.700319e-003, -1.880680e-003, 
9072673185, 1.700910e-003, -1.939282e-003, 
9073273170, 1.702314e-003, -1.903290e-003, 
9073873155, 1.633778e-003, -1.948780e-003, 
9074473140, 1.625822e-003, -1.907614e-003, 
9075073125, 1.715864e-003, -1.862404e-003, 
9075673110, 1.570098e-003, -1.898624e-003, 
9076273095, 1.639289e-003, -1.898119e-003, 
9076873080, 1.590503e-003, -1.774708e-003, 
9077473065, 1.646167e-003, -1.869645e-003, 
9078073050, 1.566317e-003, -1.855867e-003, 
9078673035, 1.588012e-003, -1.791580e-003, 
9079273020, 1.648737e-003, -1.794065e-003, 
9079873005, 1.636635e-003, -1.807083e-003, 
9080472990, 1.663219e-003, -1.941664e-003, 
9081072975, 1.572165e-003, -1.964027e-003, 
9081672960, 1.591177e-003, -1.895638e-003, 
9082272945, 1.579953e-003, -1.887853e-003, 
9082872930, 1.572749e-003, -1.863106e-003, 
9083472915, 1.614572e-003, -1.819952e-003, 
9084072900, 1.517033e-003, -1.868597e-003, 
9084672885, 1.610312e-003, -1.839482e-003, 
9085272870, 1.555801e-003, -1.856777e-003, 
9085872855, 1.587699e-003, -1.804362e-003, 
9086472840, 1.588190e-003, -1.832185e-003, 
9087072825, 1.495133e-003, -1.851039e-003, 
9087672810, 1.522656e-003, -1.895261e-003, 
9088272795, 1.513162e-003, -1.896198e-003, 
9088872780, 1.522855e-003, -1.819176e-003, 
9089472765, 1.466341e-003, -1.858347e-003, 
9090072750, 1.494905e-003, -1.806841e-003, 
9090672735, 1.352114e-003, -1.843071e-003, 
9091272720, 1.471746e-003, -1.834189e-003, 
9091872705, 1.481969e-003, -1.890235e-003, 
9092472690, 1.522297e-003, -1.786306e-003, 
9093072675, 1.485421e-003, -1.797712e-003, 
9093672660, 1.433469e-003, -1.827648e-003, 
9094272645, 1.496970e-003, -1.826863e-003, 
9094872630, 1.386483e-003, -1.859194e-003, 
9095472615, 1.388794e-003, -1.785566e-003, 
9096072600, 1.405333e-003, -1.804163e-003, 
9096672585, 1.442258e-003, -1.800897e-003, 
9097272570, 1.368869e-003, -1.832090e-003, 
9097872555, 1.346663e-003, -1.844895e-003, 
9098472540, 1.330085e-003, -1.779693e-003, 
9099072525, 1.361365e-003, -1.779199e-003, 
9099672510, 1.402499e-003, -1.833591e-003, 
9100272495, 1.259775e-003, -1.791980e-003, 
9100872480, 1.279006e-003, -1.845802e-003, 
9101472465, 1.389090e-003, -1.789065e-003, 
9102072450, 1.274619e-003, -1.819963e-003, 
9102672435, 1.273503e-003, -1.788609e-003, 
9103272420, 1.308064e-003, -1.733915e-003, 
9103872405, 1.308627e-003, -1.813343e-003, 
9104472390, 1.309572e-003, -1.765441e-003, 
9105072375, 1.258711e-003, -1.707631e-003, 
9105672360, 1.358390e-003, -1.814128e-003, 
9106272345, 1.263253e-003, -1.776739e-003, 
9106872330, 1.256516e-003, -1.707554e-003, 
