"S22 POLAR"
"Frequency (Hz)","U","U",
6289942755, -8.787251e-001, -3.979998e-001, 
6290542740, -8.791679e-001, -3.979012e-001, 
6291142725, -8.793902e-001, -3.978504e-001, 
6291742710, -8.788136e-001, -3.978447e-001, 
6292342695, -8.789312e-001, -3.977467e-001, 
6292942680, -8.797414e-001, -3.966974e-001, 
6293542665, -8.801940e-001, -3.955839e-001, 
6294142650, -8.796636e-001, -3.945938e-001, 
6294742635, -8.786066e-001, -3.956751e-001, 
6295342620, -8.790388e-001, -3.972711e-001, 
6295942605, -8.797356e-001, -3.964550e-001, 
6296542590, -8.796776e-001, -3.961086e-001, 
6297142575, -8.795094e-001, -3.955497e-001, 
6297742560, -8.800590e-001, -3.960148e-001, 
6298342545, -8.807827e-001, -3.966614e-001, 
6298942530, -8.809896e-001, -3.966545e-001, 
6299542515, -8.809581e-001, -3.971438e-001, 
6300142500, -8.800598e-001, -3.960250e-001, 
6300742485, -8.808715e-001, -3.959482e-001, 
6301342470, -8.812110e-001, -3.959914e-001, 
6301942455, -8.805426e-001, -3.957170e-001, 
6302542440, -8.796809e-001, -3.949303e-001, 
6303142425, -8.789220e-001, -3.943547e-001, 
6303742410, -8.787170e-001, -3.946376e-001, 
6304342395, -8.795920e-001, -3.944322e-001, 
6304942380, -8.800228e-001, -3.939233e-001, 
6305542365, -8.797968e-001, -3.952022e-001, 
6306142350, -8.802070e-001, -3.974679e-001, 
6306742335, -8.812601e-001, -3.964350e-001, 
6307342320, -8.805891e-001, -3.951445e-001, 
6307942305, -8.790615e-001, -3.946540e-001, 
6308542290, -8.805781e-001, -3.952468e-001, 
6309142275, -8.820209e-001, -3.958865e-001, 
6309742260, -8.801289e-001, -3.952091e-001, 
6310342245, -8.791680e-001, -3.948230e-001, 
6310942230, -8.788847e-001, -3.949512e-001, 
6311542215, -8.792742e-001, -3.942311e-001, 
6312142200, -8.798261e-001, -3.929040e-001, 
6312742185, -8.794520e-001, -3.941942e-001, 
6313342170, -8.800370e-001, -3.954844e-001, 
6313942155, -8.808793e-001, -3.952255e-001, 
6314542140, -8.787306e-001, -3.949335e-001, 
6315142125, -8.774331e-001, -3.955478e-001, 
6315742110, -8.787787e-001, -3.948641e-001, 
6316342095, -8.801044e-001, -3.939353e-001, 
6316942080, -8.810524e-001, -3.924485e-001, 
6317542065, -8.806743e-001, -3.921686e-001, 
6318142050, -8.798307e-001, -3.938174e-001, 
6318742035, -8.794960e-001, -3.931264e-001, 
6319342020, -8.796083e-001, -3.921284e-001, 
6319942005, -8.795722e-001, -3.925161e-001, 
6320541990, -8.800467e-001, -3.932244e-001, 
6321141975, -8.807532e-001, -3.935414e-001, 
6321741960, -8.816119e-001, -3.934979e-001, 
6322341945, -8.814902e-001, -3.936876e-001, 
6322941930, -8.803330e-001, -3.932592e-001, 
6323541915, -8.802168e-001, -3.928314e-001, 
6324141900, -8.801430e-001, -3.928100e-001, 
6324741885, -8.805731e-001, -3.936957e-001, 
6325341870, -8.809602e-001, -3.934866e-001, 
6325941855, -8.812635e-001, -3.937552e-001, 
6326541840, -8.819806e-001, -3.934477e-001, 
6327141825, -8.823210e-001, -3.929622e-001, 
6327741810, -8.810217e-001, -3.933913e-001, 
6328341795, -8.810638e-001, -3.931084e-001, 
6328941780, -8.816746e-001, -3.926501e-001, 
6329541765, -8.808099e-001, -3.932430e-001, 
6330141750, -8.797325e-001, -3.930618e-001, 
6330741735, -8.803386e-001, -3.935668e-001, 
6331341720, -8.815735e-001, -3.932958e-001, 
6331941705, -8.818653e-001, -3.917513e-001, 
6332541690, -8.801262e-001, -3.908519e-001, 
6333141675, -8.789179e-001, -3.901655e-001, 
6333741660, -8.800704e-001, -3.916205e-001, 
6334341645, -8.805532e-001, -3.925218e-001, 
6334941630, -8.808697e-001, -3.915384e-001, 
6335541615, -8.814785e-001, -3.913413e-001, 
6336141600, -8.827045e-001, -3.919521e-001, 
6336741585, -8.827428e-001, -3.921926e-001, 
6337341570, -8.828664e-001, -3.918157e-001, 
6337941555, -8.821701e-001, -3.915516e-001, 
6338541540, -8.809903e-001, -3.913435e-001, 
6339141525, -8.808138e-001, -3.916520e-001, 
6339741510, -8.823098e-001, -3.918809e-001, 
6340341495, -8.824141e-001, -3.916418e-001, 
6340941480, -8.814715e-001, -3.907725e-001, 
6341541465, -8.811160e-001, -3.918154e-001, 
6342141450, -8.815380e-001, -3.927622e-001, 
6342741435, -8.817652e-001, -3.910316e-001, 
6343341420, -8.817789e-001, -3.896306e-001, 
6343941405, -8.808272e-001, -3.911881e-001, 
6344541390, -8.807539e-001, -3.913145e-001, 
6345141375, -8.810800e-001, -3.903213e-001, 
6345741360, -8.806109e-001, -3.904845e-001, 
6346341345, -8.815073e-001, -3.908730e-001, 
6346941330, -8.829548e-001, -3.903836e-001, 
6347541315, -8.832828e-001, -3.907929e-001, 
6348141300, -8.826597e-001, -3.916074e-001, 
6348741285, -8.815675e-001, -3.909239e-001, 
6349341270, -8.809301e-001, -3.907241e-001, 
6349941255, -8.816098e-001, -3.906927e-001, 
6350541240, -8.807052e-001, -3.907685e-001, 
6351141225, -8.807534e-001, -3.918914e-001, 
6351741210, -8.813717e-001, -3.916812e-001, 
6352341195, -8.818151e-001, -3.912939e-001, 
6352941180, -8.824639e-001, -3.908805e-001, 
6353541165, -8.816599e-001, -3.908732e-001, 
6354141150, -8.804842e-001, -3.904350e-001, 
6354741135, -8.812559e-001, -3.911322e-001, 
6355341120, -8.818142e-001, -3.919003e-001, 
6355941105, -8.807548e-001, -3.917131e-001, 
6356541090, -8.813885e-001, -3.914914e-001, 
6357141075, -8.823593e-001, -3.912672e-001, 
6357741060, -8.831076e-001, -3.906229e-001, 
6358341045, -8.827811e-001, -3.902727e-001, 
6358941030, -8.822806e-001, -3.899840e-001, 
6359541015, -8.819800e-001, -3.908744e-001, 
6360141000, -8.822370e-001, -3.917413e-001, 
6360740985, -8.825213e-001, -3.911072e-001, 
6361340970, -8.824841e-001, -3.903704e-001, 
6361940955, -8.821694e-001, -3.899351e-001, 
6362540940, -8.810121e-001, -3.902434e-001, 
6363140925, -8.806116e-001, -3.901888e-001, 
6363740910, -8.825536e-001, -3.892208e-001, 
6364340895, -8.828755e-001, -3.892460e-001, 
6364940880, -8.816087e-001, -3.893020e-001, 
6365540865, -8.818986e-001, -3.895540e-001, 
6366140850, -8.823438e-001, -3.897873e-001, 
6366740835, -8.822052e-001, -3.894310e-001, 
6367340820, -8.814839e-001, -3.889827e-001, 
6367940805, -8.805732e-001, -3.895883e-001, 
6368540790, -8.819464e-001, -3.898696e-001, 
6369140775, -8.826327e-001, -3.894697e-001, 
6369740760, -8.813277e-001, -3.893761e-001, 
6370340745, -8.817220e-001, -3.894019e-001, 
6370940730, -8.821279e-001, -3.881144e-001, 
6371540715, -8.822733e-001, -3.875979e-001, 
6372140700, -8.826128e-001, -3.884524e-001, 
6372740685, -8.822328e-001, -3.881523e-001, 
6373340670, -8.821269e-001, -3.875512e-001, 
6373940655, -8.825085e-001, -3.878727e-001, 
6374540640, -8.816296e-001, -3.878317e-001, 
6375140625, -8.814201e-001, -3.878761e-001, 
6375740610, -8.810561e-001, -3.879189e-001, 
6376340595, -8.807191e-001, -3.879870e-001, 
6376940580, -8.807653e-001, -3.877666e-001, 
6377540565, -8.806344e-001, -3.877740e-001, 
6378140550, -8.815308e-001, -3.885241e-001, 
6378740535, -8.814679e-001, -3.885434e-001, 
6379340520, -8.819074e-001, -3.881859e-001, 
6379940505, -8.823720e-001, -3.871350e-001, 
6380540490, -8.810275e-001, -3.876999e-001, 
6381140475, -8.809444e-001, -3.877186e-001, 
6381740460, -8.810329e-001, -3.864940e-001, 
6382340445, -8.816248e-001, -3.861350e-001, 
6382940430, -8.826241e-001, -3.856688e-001, 
6383540415, -8.813568e-001, -3.862574e-001, 
6384140400, -8.802653e-001, -3.868226e-001, 
6384740385, -8.819016e-001, -3.859499e-001, 
6385340370, -8.829389e-001, -3.851981e-001, 
6385940355, -8.829499e-001, -3.855010e-001, 
6386540340, -8.815126e-001, -3.857568e-001, 
6387140325, -8.801650e-001, -3.856814e-001, 
6387740310, -8.806595e-001, -3.850517e-001, 
6388340295, -8.814555e-001, -3.845024e-001, 
6388940280, -8.822044e-001, -3.844145e-001, 
6389540265, -8.825396e-001, -3.837903e-001, 
6390140250, -8.825781e-001, -3.840608e-001, 
6390740235, -8.825933e-001, -3.831665e-001, 
6391340220, -8.830395e-001, -3.831333e-001, 
6391940205, -8.835551e-001, -3.851600e-001, 
6392540190, -8.827591e-001, -3.855672e-001, 
6393140175, -8.824553e-001, -3.845228e-001, 
6393740160, -8.829538e-001, -3.846739e-001, 
6394340145, -8.840498e-001, -3.848075e-001, 
6394940130, -8.847111e-001, -3.845465e-001, 
6395540115, -8.838143e-001, -3.843152e-001, 
6396140100, -8.832529e-001, -3.841390e-001, 
6396740085, -8.835425e-001, -3.835774e-001, 
6397340070, -8.837277e-001, -3.830471e-001, 
6397940055, -8.841397e-001, -3.843306e-001, 
6398540040, -8.842322e-001, -3.845642e-001, 
6399140025, -8.837447e-001, -3.838972e-001, 
6399740010, -8.846860e-001, -3.841438e-001, 
6400339995, -8.853042e-001, -3.839964e-001, 
6400939980, -8.840914e-001, -3.836138e-001, 
6401539965, -8.831322e-001, -3.837790e-001, 
6402139950, -8.833998e-001, -3.838603e-001, 
6402739935, -8.845379e-001, -3.839197e-001, 
6403339920, -8.841818e-001, -3.839693e-001, 
6403939905, -8.826272e-001, -3.836062e-001, 
6404539890, -8.835011e-001, -3.834722e-001, 
6405139875, -8.840456e-001, -3.839932e-001, 
6405739860, -8.826636e-001, -3.835130e-001, 
6406339845, -8.825057e-001, -3.835632e-001, 
6406939830, -8.828729e-001, -3.836211e-001, 
6407539815, -8.842615e-001, -3.828201e-001, 
6408139800, -8.845063e-001, -3.824174e-001, 
6408739785, -8.826492e-001, -3.826346e-001, 
6409339770, -8.825979e-001, -3.831014e-001, 
6409939755, -8.835628e-001, -3.828855e-001, 
6410539740, -8.840885e-001, -3.826977e-001, 
6411139725, -8.844784e-001, -3.826828e-001, 
6411739710, -8.841350e-001, -3.833909e-001, 
6412339695, -8.841926e-001, -3.839294e-001, 
6412939680, -8.846366e-001, -3.839265e-001, 
6413539665, -8.843762e-001, -3.832918e-001, 
6414139650, -8.840507e-001, -3.828018e-001, 
6414739635, -8.841088e-001, -3.829457e-001, 
6415339620, -8.839750e-001, -3.828838e-001, 
6415939605, -8.842174e-001, -3.820836e-001, 
6416539590, -8.840836e-001, -3.820801e-001, 
6417139575, -8.836125e-001, -3.823037e-001, 
6417739560, -8.844340e-001, -3.823102e-001, 
6418339545, -8.844631e-001, -3.822761e-001, 
6418939530, -8.835126e-001, -3.822207e-001, 
6419539515, -8.838169e-001, -3.820819e-001, 
6420139500, -8.838515e-001, -3.820147e-001, 
6420739485, -8.848237e-001, -3.815408e-001, 
6421339470, -8.848948e-001, -3.813018e-001, 
6421939455, -8.843960e-001, -3.817721e-001, 
6422539440, -8.839914e-001, -3.807096e-001, 
6423139425, -8.833460e-001, -3.800564e-001, 
6423739410, -8.852968e-001, -3.805708e-001, 
6424339395, -8.857872e-001, -3.808782e-001, 
6424939380, -8.847397e-001, -3.799602e-001, 
6425539365, -8.847410e-001, -3.797421e-001, 
6426139350, -8.846316e-001, -3.796986e-001, 
6426739335, -8.840244e-001, -3.802338e-001, 
6427339320, -8.844227e-001, -3.805455e-001, 
6427939305, -8.853206e-001, -3.807949e-001, 
6428539290, -8.845522e-001, -3.800170e-001, 
6429139275, -8.832077e-001, -3.795597e-001, 
6429739260, -8.828101e-001, -3.783556e-001, 
6430339245, -8.833871e-001, -3.779791e-001, 
6430939230, -8.841749e-001, -3.779910e-001, 
6431539215, -8.833815e-001, -3.777358e-001, 
6432139200, -8.829931e-001, -3.782329e-001, 
6432739185, -8.856518e-001, -3.777762e-001, 
6433339170, -8.859757e-001, -3.769128e-001, 
6433939155, -8.843067e-001, -3.771517e-001, 
6434539140, -8.847380e-001, -3.777718e-001, 
6435139125, -8.849558e-001, -3.785061e-001, 
6435739110, -8.830923e-001, -3.773699e-001, 
6436339095, -8.837079e-001, -3.761882e-001, 
6436939080, -8.858927e-001, -3.762175e-001, 
6437539065, -8.856266e-001, -3.762625e-001, 
6438139050, -8.848197e-001, -3.755904e-001, 
6438739035, -8.845552e-001, -3.755384e-001, 
6439339020, -8.845091e-001, -3.752280e-001, 
6439939005, -8.838195e-001, -3.744631e-001, 
6440538990, -8.834895e-001, -3.749664e-001, 
6441138975, -8.836030e-001, -3.754204e-001, 
6441738960, -8.837373e-001, -3.743355e-001, 
6442338945, -8.839319e-001, -3.742226e-001, 
6442938930, -8.827852e-001, -3.732027e-001, 
6443538915, -8.819976e-001, -3.726839e-001, 
6444138900, -8.818621e-001, -3.730794e-001, 
6444738885, -8.819887e-001, -3.723339e-001, 
6445338870, -8.810186e-001, -3.728296e-001, 
6445938855, -8.799381e-001, -3.740944e-001, 
6446538840, -8.806411e-001, -3.731394e-001, 
6447138825, -8.789965e-001, -3.719501e-001, 
6447738810, -8.790784e-001, -3.737822e-001, 
6448338795, -8.804692e-001, -3.738349e-001, 
6448938780, -8.780828e-001, -3.720449e-001, 
6449538765, -8.776868e-001, -3.742359e-001, 
6450138750, -8.795311e-001, -3.757210e-001, 
6450738735, -8.795855e-001, -3.747450e-001, 
6451338720, -8.780767e-001, -3.765429e-001, 
6451938705, -8.770782e-001, -3.768648e-001, 
6452538690, -8.766022e-001, -3.767256e-001, 
6453138675, -8.760759e-001, -3.784214e-001, 
6453738660, -8.768991e-001, -3.788499e-001, 
6454338645, -8.785374e-001, -3.773582e-001, 
6454938630, -8.777810e-001, -3.771836e-001, 
6455538615, -8.782215e-001, -3.783812e-001, 
6456138600, -8.791824e-001, -3.771270e-001, 
6456738585, -8.768085e-001, -3.774912e-001, 
6457338570, -8.772126e-001, -3.789378e-001, 
6457938555, -8.788092e-001, -3.798156e-001, 
6458538540, -8.785745e-001, -3.800340e-001, 
6459138525, -8.782446e-001, -3.808955e-001, 
6459738510, -8.808827e-001, -3.812617e-001, 
6460338495, -8.786631e-001, -3.789565e-001, 
6460938480, -8.784020e-001, -3.805900e-001, 
6461538465, -8.803085e-001, -3.803897e-001, 
6462138450, -8.811096e-001, -3.798747e-001, 
6462738435, -8.809344e-001, -3.801412e-001, 
6463338420, -8.802177e-001, -3.807918e-001, 
6463938405, -8.799153e-001, -3.805879e-001, 
6464538390, -8.805196e-001, -3.796805e-001, 
6465138375, -8.805165e-001, -3.796531e-001, 
6465738360, -8.802685e-001, -3.789658e-001, 
6466338345, -8.804340e-001, -3.789842e-001, 
6466938330, -8.805605e-001, -3.793581e-001, 
6467538315, -8.811114e-001, -3.801306e-001, 
6468138300, -8.812689e-001, -3.801383e-001, 
6468738285, -8.813043e-001, -3.793862e-001, 
6469338270, -8.819516e-001, -3.784516e-001, 
6469938255, -8.824257e-001, -3.794436e-001, 
6470538240, -8.820439e-001, -3.799359e-001, 
6471138225, -8.818527e-001, -3.810606e-001, 
6471738210, -8.819923e-001, -3.803456e-001, 
6472338195, -8.827205e-001, -3.794182e-001, 
6472938180, -8.858589e-001, -3.801571e-001, 
6473538165, -8.812128e-001, -3.784422e-001, 
6474138150, -8.822106e-001, -3.797919e-001, 
6474738135, -8.836818e-001, -3.780425e-001, 
6475338120, -8.835555e-001, -3.777124e-001, 
6475938105, -8.830333e-001, -3.780698e-001, 
6476538090, -8.822196e-001, -3.781120e-001, 
6477138075, -8.819029e-001, -3.780424e-001, 
6477738060, -8.824480e-001, -3.772835e-001, 
6478338045, -8.824315e-001, -3.769213e-001, 
6478938030, -8.822808e-001, -3.768879e-001, 
6479538015, -8.824938e-001, -3.767875e-001, 
6480138000, -8.832493e-001, -3.769898e-001, 
6480737985, -8.839694e-001, -3.751302e-001, 
6481337970, -8.833420e-001, -3.755030e-001, 
6481937955, -8.834154e-001, -3.765343e-001, 
6482537940, -8.839147e-001, -3.758247e-001, 
6483137925, -8.824497e-001, -3.748786e-001, 
6483737910, -8.831704e-001, -3.766639e-001, 
6484337895, -8.842037e-001, -3.780191e-001, 
6484937880, -8.831150e-001, -3.773879e-001, 
6485537865, -8.833023e-001, -3.757091e-001, 
6486137850, -8.836370e-001, -3.747259e-001, 
6486737835, -8.834677e-001, -3.748921e-001, 
6487337820, -8.832367e-001, -3.750603e-001, 
6487937805, -8.835161e-001, -3.759199e-001, 
6488537790, -8.849757e-001, -3.756560e-001, 
6489137775, -8.863018e-001, -3.753147e-001, 
6489737760, -8.850591e-001, -3.744684e-001, 
6490337745, -8.837734e-001, -3.735959e-001, 
6490937730, -8.835036e-001, -3.738048e-001, 
6491537715, -8.843516e-001, -3.744155e-001, 
6492137700, -8.855746e-001, -3.745261e-001, 
6492737685, -8.856054e-001, -3.734982e-001, 
6493337670, -8.853011e-001, -3.730064e-001, 
6493937655, -8.850364e-001, -3.727022e-001, 
6494537640, -8.853182e-001, -3.729165e-001, 
6495137625, -8.856481e-001, -3.743494e-001, 
6495737610, -8.856564e-001, -3.739345e-001, 
6496337595, -8.856254e-001, -3.724553e-001, 
6496937580, -8.851684e-001, -3.710324e-001, 
6497537565, -8.860059e-001, -3.711899e-001, 
6498137550, -8.863471e-001, -3.720803e-001, 
6498737535, -8.861015e-001, -3.716832e-001, 
6499337520, -8.856513e-001, -3.717338e-001, 
6499937505, -8.854390e-001, -3.719323e-001, 
6500537490, -8.854245e-001, -3.720869e-001, 
6501137475, -8.858438e-001, -3.724273e-001, 
6501737460, -8.861352e-001, -3.718521e-001, 
6502337445, -8.852859e-001, -3.711591e-001, 
6502937430, -8.848162e-001, -3.718889e-001, 
6503537415, -8.856835e-001, -3.719465e-001, 
6504137400, -8.860800e-001, -3.714897e-001, 
6504737385, -8.866244e-001, -3.719261e-001, 
6505337370, -8.869836e-001, -3.720253e-001, 
6505937355, -8.868873e-001, -3.723804e-001, 
6506537340, -8.873648e-001, -3.714531e-001, 
6507137325, -8.874708e-001, -3.702071e-001, 
6507737310, -8.878232e-001, -3.694264e-001, 
6508337295, -8.869627e-001, -3.697485e-001, 
6508937280, -8.850750e-001, -3.706940e-001, 
6509537265, -8.848700e-001, -3.704495e-001, 
6510137250, -8.853822e-001, -3.703092e-001, 
6510737235, -8.862747e-001, -3.701513e-001, 
6511337220, -8.868238e-001, -3.702266e-001, 
6511937205, -8.876305e-001, -3.699740e-001, 
6512537190, -8.872925e-001, -3.700686e-001, 
6513137175, -8.865348e-001, -3.701744e-001, 
6513737160, -8.868620e-001, -3.705106e-001, 
6514337145, -8.872026e-001, -3.708748e-001, 
6514937130, -8.871464e-001, -3.707566e-001, 
6515537115, -8.867691e-001, -3.714287e-001, 
6516137100, -8.862554e-001, -3.720401e-001, 
6516737085, -8.865080e-001, -3.711591e-001, 
6517337070, -8.863363e-001, -3.706606e-001, 
6517937055, -8.859305e-001, -3.700387e-001, 
6518537040, -8.877636e-001, -3.698523e-001, 
6519137025, -8.886485e-001, -3.703765e-001, 
6519737010, -8.877014e-001, -3.710465e-001, 
6520336995, -8.874293e-001, -3.717153e-001, 
6520936980, -8.869088e-001, -3.709872e-001, 
6521536965, -8.880036e-001, -3.701460e-001, 
6522136950, -8.890131e-001, -3.708204e-001, 
6522736935, -8.870071e-001, -3.709467e-001, 
6523336920, -8.867134e-001, -3.699946e-001, 
6523936905, -8.882299e-001, -3.693589e-001, 
6524536890, -8.886455e-001, -3.693387e-001, 
6525136875, -8.889818e-001, -3.693158e-001, 
6525736860, -8.883370e-001, -3.691536e-001, 
6526336845, -8.875154e-001, -3.691829e-001, 
6526936830, -8.873212e-001, -3.700033e-001, 
6527536815, -8.874822e-001, -3.696439e-001, 
6528136800, -8.877913e-001, -3.689860e-001, 
6528736785, -8.880336e-001, -3.683501e-001, 
6529336770, -8.876513e-001, -3.684241e-001, 
6529936755, -8.879365e-001, -3.693945e-001, 
6530536740, -8.906010e-001, -3.674426e-001, 
6531136725, -8.922023e-001, -3.642422e-001, 
6531736710, -8.882247e-001, -3.686170e-001, 
6532336695, -8.890748e-001, -3.687041e-001, 
6532936680, -8.891617e-001, -3.654352e-001, 
6533536665, -8.880854e-001, -3.691686e-001, 
6534136650, -8.894508e-001, -3.707539e-001, 
6534736635, -8.881890e-001, -3.678450e-001, 
6535336620, -8.876690e-001, -3.673614e-001, 
6535936605, -8.882269e-001, -3.687627e-001, 
6536536590, -8.893472e-001, -3.672472e-001, 
6537136575, -8.894143e-001, -3.658254e-001, 
6537736560, -8.887644e-001, -3.663452e-001, 
6538336545, -8.877254e-001, -3.671252e-001, 
6538936530, -8.866150e-001, -3.674123e-001, 
6539536515, -8.868889e-001, -3.681851e-001, 
6540136500, -8.877290e-001, -3.694520e-001, 
6540736485, -8.886881e-001, -3.687942e-001, 
6541336470, -8.887486e-001, -3.681349e-001, 
6541936455, -8.878173e-001, -3.679989e-001, 
