"S12 POLAR"
"Frequency (Hz)","U","U",
5776955580, 1.119780e-003, -3.281474e-003, 
5777555565, 1.128871e-003, -3.299316e-003, 
5778155550, 1.071432e-003, -3.248387e-003, 
5778755535, 1.128586e-003, -3.307682e-003, 
5779355520, 1.115856e-003, -3.274167e-003, 
5779955505, 1.100849e-003, -3.330176e-003, 
5780555490, 1.093008e-003, -3.298248e-003, 
5781155475, 1.084607e-003, -3.273923e-003, 
5781755460, 1.021533e-003, -3.244898e-003, 
5782355445, 1.011790e-003, -3.230215e-003, 
5782955430, 1.061101e-003, -3.189849e-003, 
5783555415, 1.027610e-003, -3.245272e-003, 
5784155400, 1.037898e-003, -3.216332e-003, 
5784755385, 1.002721e-003, -3.202082e-003, 
5785355370, 9.626660e-004, -3.162265e-003, 
5785955355, 9.450105e-004, -3.189181e-003, 
5786555340, 9.029539e-004, -3.180897e-003, 
5787155325, 9.677490e-004, -3.170523e-003, 
5787755310, 9.466019e-004, -3.140897e-003, 
5788355295, 9.420102e-004, -3.177687e-003, 
5788955280, 9.066835e-004, -3.127092e-003, 
5789555265, 9.552186e-004, -3.096282e-003, 
5790155250, 9.530649e-004, -3.144679e-003, 
5790755235, 9.375860e-004, -3.112920e-003, 
5791355220, 9.348181e-004, -3.050261e-003, 
5791955205, 9.128651e-004, -3.066900e-003, 
5792555190, 9.124303e-004, -3.069951e-003, 
5793155175, 8.590937e-004, -3.075436e-003, 
5793755160, 9.387353e-004, -3.069119e-003, 
5794355145, 9.568077e-004, -3.053340e-003, 
5794955130, 9.038828e-004, -3.024637e-003, 
5795555115, 9.054691e-004, -2.983848e-003, 
5796155100, 9.087250e-004, -2.992484e-003, 
5796755085, 9.130286e-004, -2.995036e-003, 
5797355070, 9.198764e-004, -3.002918e-003, 
5797955055, 9.748563e-004, -2.930488e-003, 
5798555040, 8.839831e-004, -2.948601e-003, 
5799155025, 9.474853e-004, -2.922895e-003, 
5799755010, 9.479119e-004, -2.978704e-003, 
5800354995, 9.508365e-004, -2.967714e-003, 
5800954980, 9.126064e-004, -2.969226e-003, 
5801554965, 9.563621e-004, -2.917069e-003, 
5802154950, 9.325768e-004, -2.963576e-003, 
5802754935, 9.623454e-004, -2.966179e-003, 
5803354920, 9.114458e-004, -2.942899e-003, 
5803954905, 9.630389e-004, -2.902764e-003, 
5804554890, 9.521947e-004, -2.920895e-003, 
5805154875, 9.526586e-004, -2.889153e-003, 
5805754860, 9.857324e-004, -2.899552e-003, 
5806354845, 9.696169e-004, -2.854311e-003, 
5806954830, 1.023288e-003, -2.867016e-003, 
5807554815, 1.002499e-003, -2.856456e-003, 
5808154800, 1.041107e-003, -2.833551e-003, 
5808754785, 1.050736e-003, -2.839455e-003, 
5809354770, 1.009354e-003, -2.798041e-003, 
5809954755, 1.015704e-003, -2.790218e-003, 
5810554740, 1.039270e-003, -2.812103e-003, 
5811154725, 1.044246e-003, -2.824319e-003, 
5811754710, 1.049987e-003, -2.853661e-003, 
5812354695, 1.033916e-003, -2.861816e-003, 
5812954680, 1.040066e-003, -2.819097e-003, 
5813554665, 1.067400e-003, -2.813627e-003, 
5814154650, 1.037295e-003, -2.835152e-003, 
5814754635, 1.100480e-003, -2.812862e-003, 
5815354620, 1.084692e-003, -2.812356e-003, 
5815954605, 1.021790e-003, -2.816975e-003, 
5816554590, 1.091777e-003, -2.816302e-003, 
5817154575, 1.094611e-003, -2.821071e-003, 
5817754560, 1.040410e-003, -2.831651e-003, 
5818354545, 1.115350e-003, -2.884515e-003, 
5818954530, 1.131088e-003, -2.847454e-003, 
5819554515, 1.086139e-003, -2.885181e-003, 
5820154500, 1.140994e-003, -2.886398e-003, 
5820754485, 1.091983e-003, -2.808129e-003, 
5821354470, 1.120326e-003, -2.887856e-003, 
5821954455, 1.063720e-003, -2.877377e-003, 
5822554440, 1.061786e-003, -2.905433e-003, 
5823154425, 1.100948e-003, -2.904487e-003, 
5823754410, 1.119728e-003, -2.947802e-003, 
5824354395, 1.061247e-003, -2.929100e-003, 
5824954380, 1.077730e-003, -2.892362e-003, 
5825554365, 1.069136e-003, -2.897702e-003, 
5826154350, 1.070477e-003, -2.952754e-003, 
5826754335, 1.005837e-003, -2.950518e-003, 
5827354320, 1.026838e-003, -2.868655e-003, 
5827954305, 1.108125e-003, -2.869623e-003, 
5828554290, 1.096349e-003, -2.863680e-003, 
5829154275, 1.018118e-003, -2.906654e-003, 
5829754260, 9.662909e-004, -2.826939e-003, 
5830354245, 1.029882e-003, -2.859070e-003, 
5830954230, 1.019813e-003, -2.866795e-003, 
5831554215, 1.014591e-003, -2.877467e-003, 
5832154200, 9.940722e-004, -2.903838e-003, 
5832754185, 9.900548e-004, -2.837026e-003, 
5833354170, 1.037471e-003, -2.811541e-003, 
5833954155, 9.641020e-004, -2.826000e-003, 
5834554140, 1.010858e-003, -2.858248e-003, 
5835154125, 9.525665e-004, -2.869872e-003, 
5835754110, 9.629756e-004, -2.789879e-003, 
5836354095, 9.575791e-004, -2.812377e-003, 
5836954080, 9.517907e-004, -2.778325e-003, 
5837554065, 9.733511e-004, -2.772705e-003, 
5838154050, 1.000799e-003, -2.754234e-003, 
5838754035, 1.007347e-003, -2.774481e-003, 
5839354020, 1.021627e-003, -2.683079e-003, 
5839954005, 9.872405e-004, -2.684549e-003, 
5840553990, 9.472680e-004, -2.717693e-003, 
5841153975, 9.701768e-004, -2.662265e-003, 
5841753960, 9.702308e-004, -2.698680e-003, 
5842353945, 9.954895e-004, -2.673510e-003, 
5842953930, 9.832658e-004, -2.672084e-003, 
5843553915, 9.739685e-004, -2.638991e-003, 
5844153900, 9.407179e-004, -2.670143e-003, 
5844753885, 1.032634e-003, -2.668666e-003, 
5845353870, 1.052795e-003, -2.638562e-003, 
5845953855, 1.054543e-003, -2.627058e-003, 
5846553840, 1.074263e-003, -2.636626e-003, 
5847153825, 1.070444e-003, -2.572447e-003, 
5847753810, 1.012129e-003, -2.676314e-003, 
5848353795, 1.069694e-003, -2.624953e-003, 
5848953780, 1.051479e-003, -2.605665e-003, 
5849553765, 1.072683e-003, -2.691390e-003, 
5850153750, 1.114063e-003, -2.585644e-003, 
5850753735, 1.158874e-003, -2.568544e-003, 
5851353720, 1.146165e-003, -2.647663e-003, 
5851953705, 1.143496e-003, -2.652017e-003, 
5852553690, 1.106876e-003, -2.668723e-003, 
5853153675, 1.123103e-003, -2.661712e-003, 
5853753660, 1.119283e-003, -2.682132e-003, 
5854353645, 1.154984e-003, -2.632613e-003, 
5854953630, 1.190915e-003, -2.650904e-003, 
5855553615, 1.122663e-003, -2.642008e-003, 
5856153600, 1.138849e-003, -2.703392e-003, 
5856753585, 1.175522e-003, -2.683228e-003, 
5857353570, 1.160679e-003, -2.710052e-003, 
5857953555, 1.128498e-003, -2.770633e-003, 
5858553540, 1.084560e-003, -2.729301e-003, 
5859153525, 1.167237e-003, -2.747258e-003, 
5859753510, 1.168122e-003, -2.762421e-003, 
5860353495, 1.098973e-003, -2.746562e-003, 
5860953480, 1.094779e-003, -2.783327e-003, 
5861553465, 1.083991e-003, -2.750344e-003, 
5862153450, 1.075932e-003, -2.821147e-003, 
5862753435, 1.078570e-003, -2.805274e-003, 
5863353420, 1.061130e-003, -2.763524e-003, 
5863953405, 1.035068e-003, -2.683867e-003, 
5864553390, 1.053690e-003, -2.737895e-003, 
5865153375, 1.058569e-003, -2.773045e-003, 
5865753360, 1.016713e-003, -2.716965e-003, 
5866353345, 1.017714e-003, -2.732757e-003, 
5866953330, 1.023461e-003, -2.734140e-003, 
5867553315, 1.122497e-003, -2.730818e-003, 
5868153300, 1.056202e-003, -2.696782e-003, 
5868753285, 1.038042e-003, -2.729150e-003, 
5869353270, 9.753887e-004, -2.711871e-003, 
5869953255, 1.010525e-003, -2.688502e-003, 
5870553240, 1.049478e-003, -2.721460e-003, 
5871153225, 1.002217e-003, -2.706001e-003, 
5871753210, 1.028374e-003, -2.679383e-003, 
5872353195, 9.814344e-004, -2.699412e-003, 
5872953180, 1.029322e-003, -2.711924e-003, 
5873553165, 1.035202e-003, -2.677324e-003, 
5874153150, 1.012695e-003, -2.676265e-003, 
5874753135, 9.957416e-004, -2.669856e-003, 
5875353120, 1.025943e-003, -2.658629e-003, 
5875953105, 1.038371e-003, -2.633516e-003, 
5876553090, 9.528126e-004, -2.642992e-003, 
5877153075, 1.041693e-003, -2.577912e-003, 
5877753060, 1.046604e-003, -2.595360e-003, 
5878353045, 9.882646e-004, -2.586542e-003, 
5878953030, 9.857678e-004, -2.579025e-003, 
5879553015, 1.017918e-003, -2.552557e-003, 
5880153000, 9.857445e-004, -2.556134e-003, 
5880752985, 1.034091e-003, -2.495878e-003, 
5881352970, 1.039105e-003, -2.536353e-003, 
5881952955, 1.047677e-003, -2.507514e-003, 
5882552940, 1.064956e-003, -2.550200e-003, 
5883152925, 1.012648e-003, -2.508574e-003, 
5883752910, 1.126414e-003, -2.516595e-003, 
5884352895, 1.038532e-003, -2.564301e-003, 
5884952880, 1.151848e-003, -2.506380e-003, 
5885552865, 1.135250e-003, -2.545175e-003, 
5886152850, 1.151804e-003, -2.467093e-003, 
5886752835, 1.129888e-003, -2.497343e-003, 
5887352820, 1.173109e-003, -2.497018e-003, 
5887952805, 1.192662e-003, -2.544215e-003, 
5888552790, 1.181395e-003, -2.536210e-003, 
5889152775, 1.148575e-003, -2.506084e-003, 
5889752760, 1.206655e-003, -2.587996e-003, 
5890352745, 1.179401e-003, -2.582244e-003, 
5890952730, 1.211284e-003, -2.575112e-003, 
5891552715, 1.209551e-003, -2.580696e-003, 
5892152700, 1.229233e-003, -2.617730e-003, 
5892752685, 1.247674e-003, -2.632399e-003, 
5893352670, 1.244400e-003, -2.666865e-003, 
5893952655, 1.170944e-003, -2.651325e-003, 
5894552640, 1.187526e-003, -2.660839e-003, 
5895152625, 1.115484e-003, -2.660669e-003, 
5895752610, 1.188952e-003, -2.638904e-003, 
5896352595, 1.188979e-003, -2.575364e-003, 
5896952580, 1.123195e-003, -2.625652e-003, 
5897552565, 1.082679e-003, -2.654888e-003, 
5898152550, 1.090342e-003, -2.605257e-003, 
5898752535, 1.113558e-003, -2.670824e-003, 
5899352520, 1.090179e-003, -2.657005e-003, 
5899952505, 1.120010e-003, -2.643870e-003, 
5900552490, 1.088889e-003, -2.660859e-003, 
5901152475, 1.079877e-003, -2.713153e-003, 
5901752460, 1.085741e-003, -2.653277e-003, 
5902352445, 1.042048e-003, -2.687992e-003, 
5902952430, 1.024816e-003, -2.670412e-003, 
5903552415, 1.065273e-003, -2.686850e-003, 
5904152400, 1.071586e-003, -2.664598e-003, 
5904752385, 1.031699e-003, -2.517682e-003, 
5905352370, 1.065442e-003, -2.620741e-003, 
5905952355, 1.063140e-003, -2.559327e-003, 
5906552340, 1.129629e-003, -2.547875e-003, 
5907152325, 1.078482e-003, -2.580703e-003, 
5907752310, 1.045058e-003, -2.527250e-003, 
5908352295, 1.034453e-003, -2.538735e-003, 
5908952280, 1.044301e-003, -2.535049e-003, 
5909552265, 1.031134e-003, -2.571204e-003, 
5910152250, 1.089021e-003, -2.564819e-003, 
5910752235, 1.079775e-003, -2.506267e-003, 
5911352220, 1.120813e-003, -2.561589e-003, 
5911952205, 1.088460e-003, -2.545320e-003, 
5912552190, 1.115443e-003, -2.552137e-003, 
5913152175, 1.143614e-003, -2.513527e-003, 
5913752160, 1.152288e-003, -2.509073e-003, 
5914352145, 1.158568e-003, -2.502997e-003, 
5914952130, 1.135228e-003, -2.517937e-003, 
5915552115, 1.169958e-003, -2.548133e-003, 
5916152100, 1.199299e-003, -2.548279e-003, 
5916752085, 1.197918e-003, -2.552595e-003, 
5917352070, 1.172542e-003, -2.565573e-003, 
5917952055, 1.197624e-003, -2.567573e-003, 
5918552040, 1.208329e-003, -2.516852e-003, 
5919152025, 1.206098e-003, -2.570241e-003, 
5919752010, 1.186198e-003, -2.552329e-003, 
5920351995, 1.207750e-003, -2.603649e-003, 
5920951980, 1.197061e-003, -2.548646e-003, 
5921551965, 1.251470e-003, -2.595066e-003, 
5922151950, 1.244975e-003, -2.600544e-003, 
5922751935, 1.235605e-003, -2.634614e-003, 
5923351920, 1.209185e-003, -2.616408e-003, 
5923951905, 1.274690e-003, -2.608238e-003, 
5924551890, 1.286979e-003, -2.618095e-003, 
5925151875, 1.241575e-003, -2.608063e-003, 
5925751860, 1.189643e-003, -2.591969e-003, 
5926351845, 1.224667e-003, -2.605628e-003, 
5926951830, 1.221525e-003, -2.643046e-003, 
5927551815, 1.253929e-003, -2.614707e-003, 
5928151800, 1.234892e-003, -2.630326e-003, 
5928751785, 1.250446e-003, -2.645090e-003, 
5929351770, 1.206374e-003, -2.639159e-003, 
5929951755, 1.261277e-003, -2.625858e-003, 
5930551740, 1.330258e-003, -2.606995e-003, 
5931151725, 1.234926e-003, -2.657960e-003, 
5931751710, 1.292523e-003, -2.618077e-003, 
5932351695, 1.168959e-003, -2.646579e-003, 
5932951680, 1.267861e-003, -2.646332e-003, 
5933551665, 1.286744e-003, -2.568630e-003, 
5934151650, 1.292824e-003, -2.637967e-003, 
5934751635, 1.246209e-003, -2.636046e-003, 
5935351620, 1.226137e-003, -2.674332e-003, 
5935951605, 1.231151e-003, -2.591241e-003, 
5936551590, 1.200122e-003, -2.656689e-003, 
5937151575, 1.188920e-003, -2.670257e-003, 
5937751560, 1.196292e-003, -2.613599e-003, 
5938351545, 1.205003e-003, -2.661555e-003, 
5938951530, 1.218467e-003, -2.616504e-003, 
5939551515, 1.184768e-003, -2.666452e-003, 
5940151500, 1.214126e-003, -2.688917e-003, 
5940751485, 1.180996e-003, -2.685534e-003, 
5941351470, 1.153133e-003, -2.592795e-003, 
5941951455, 1.127211e-003, -2.669510e-003, 
5942551440, 1.189241e-003, -2.636967e-003, 
5943151425, 1.198370e-003, -2.606233e-003, 
5943751410, 1.245130e-003, -2.621598e-003, 
5944351395, 1.207835e-003, -2.641719e-003, 
5944951380, 1.187401e-003, -2.677060e-003, 
5945551365, 1.221568e-003, -2.607215e-003, 
5946151350, 1.260431e-003, -2.649465e-003, 
5946751335, 1.212919e-003, -2.634831e-003, 
5947351320, 1.164210e-003, -2.646777e-003, 
5947951305, 1.159322e-003, -2.667911e-003, 
5948551290, 1.165637e-003, -2.689430e-003, 
5949151275, 1.192922e-003, -2.601813e-003, 
5949751260, 1.198052e-003, -2.697828e-003, 
5950351245, 1.179791e-003, -2.630099e-003, 
5950951230, 1.126636e-003, -2.629943e-003, 
5951551215, 1.162897e-003, -2.638720e-003, 
5952151200, 1.135773e-003, -2.682990e-003, 
5952751185, 1.175854e-003, -2.685512e-003, 
5953351170, 1.084448e-003, -2.682321e-003, 
5953951155, 1.149582e-003, -2.597692e-003, 
5954551140, 1.135449e-003, -2.662574e-003, 
5955151125, 1.110869e-003, -2.620324e-003, 
5955751110, 1.139978e-003, -2.670608e-003, 
5956351095, 1.153313e-003, -2.663211e-003, 
5956951080, 1.105286e-003, -2.673798e-003, 
5957551065, 1.106668e-003, -2.648951e-003, 
5958151050, 1.128491e-003, -2.708893e-003, 
5958751035, 1.063845e-003, -2.609601e-003, 
5959351020, 1.120584e-003, -2.640402e-003, 
5959951005, 1.137093e-003, -2.660342e-003, 
5960550990, 1.034984e-003, -2.653835e-003, 
5961150975, 1.082510e-003, -2.656865e-003, 
5961750960, 1.148813e-003, -2.659345e-003, 
5962350945, 1.087050e-003, -2.678696e-003, 
5962950930, 1.110363e-003, -2.686969e-003, 
5963550915, 1.065472e-003, -2.712140e-003, 
5964150900, 1.039907e-003, -2.661969e-003, 
5964750885, 1.075668e-003, -2.623684e-003, 
5965350870, 1.117818e-003, -2.655312e-003, 
5965950855, 1.076832e-003, -2.681386e-003, 
5966550840, 1.053288e-003, -2.613716e-003, 
5967150825, 1.055944e-003, -2.668305e-003, 
5967750810, 1.040194e-003, -2.604577e-003, 
5968350795, 1.082676e-003, -2.586520e-003, 
5968950780, 1.065023e-003, -2.623167e-003, 
5969550765, 1.031820e-003, -2.628908e-003, 
5970150750, 1.053322e-003, -2.619566e-003, 
5970750735, 1.028767e-003, -2.649081e-003, 
5971350720, 1.027832e-003, -2.646891e-003, 
5971950705, 1.083576e-003, -2.546886e-003, 
5972550690, 1.101595e-003, -2.572357e-003, 
5973150675, 1.096801e-003, -2.601215e-003, 
5973750660, 1.034709e-003, -2.612164e-003, 
5974350645, 1.083893e-003, -2.631266e-003, 
5974950630, 1.070186e-003, -2.589201e-003, 
5975550615, 1.051622e-003, -2.566104e-003, 
5976150600, 1.066711e-003, -2.583539e-003, 
5976750585, 1.064611e-003, -2.557993e-003, 
5977350570, 1.040623e-003, -2.546908e-003, 
5977950555, 1.063609e-003, -2.615477e-003, 
5978550540, 1.136809e-003, -2.628351e-003, 
5979150525, 1.056091e-003, -2.576092e-003, 
5979750510, 1.093215e-003, -2.562821e-003, 
5980350495, 1.101633e-003, -2.569437e-003, 
5980950480, 1.030064e-003, -2.601757e-003, 
5981550465, 1.090382e-003, -2.582717e-003, 
5982150450, 1.100796e-003, -2.568668e-003, 
5982750435, 1.078676e-003, -2.564390e-003, 
5983350420, 1.063415e-003, -2.581969e-003, 
5983950405, 1.097302e-003, -2.572260e-003, 
5984550390, 1.025797e-003, -2.583236e-003, 
5985150375, 1.094470e-003, -2.534417e-003, 
5985750360, 1.091003e-003, -2.550586e-003, 
5986350345, 1.097915e-003, -2.539875e-003, 
5986950330, 1.135005e-003, -2.559826e-003, 
5987550315, 1.099614e-003, -2.541996e-003, 
5988150300, 1.132869e-003, -2.529117e-003, 
5988750285, 1.064826e-003, -2.526195e-003, 
5989350270, 1.126815e-003, -2.505776e-003, 
5989950255, 1.124003e-003, -2.512168e-003, 
5990550240, 1.143816e-003, -2.519333e-003, 
5991150225, 1.184701e-003, -2.520738e-003, 
5991750210, 1.172403e-003, -2.520600e-003, 
5992350195, 1.142240e-003, -2.448247e-003, 
5992950180, 1.119007e-003, -2.528001e-003, 
5993550165, 1.135703e-003, -2.482819e-003, 
5994150150, 1.134502e-003, -2.579934e-003, 
5994750135, 1.150595e-003, -2.488487e-003, 
5995350120, 1.168090e-003, -2.507295e-003, 
5995950105, 1.167994e-003, -2.523377e-003, 
5996550090, 1.137833e-003, -2.530807e-003, 
5997150075, 1.175458e-003, -2.565215e-003, 
5997750060, 1.192365e-003, -2.529741e-003, 
5998350045, 1.179137e-003, -2.527955e-003, 
5998950030, 1.165599e-003, -2.571518e-003, 
5999550015, 1.112690e-003, -2.574311e-003, 
6000150000, 1.187373e-003, -2.539922e-003, 
6000749985, 1.183597e-003, -2.537045e-003, 
6001349970, 1.138182e-003, -2.606242e-003, 
6001949955, 1.198618e-003, -2.500760e-003, 
6002549940, 1.133743e-003, -2.521607e-003, 
6003149925, 1.162762e-003, -2.514246e-003, 
6003749910, 1.162906e-003, -2.457419e-003, 
6004349895, 1.165002e-003, -2.489864e-003, 
6004949880, 1.148875e-003, -2.514454e-003, 
6005549865, 1.192925e-003, -2.492088e-003, 
6006149850, 1.178705e-003, -2.546750e-003, 
6006749835, 1.149902e-003, -2.483726e-003, 
6007349820, 1.188372e-003, -2.574643e-003, 
6007949805, 1.165522e-003, -2.544309e-003, 
6008549790, 1.203405e-003, -2.585457e-003, 
6009149775, 1.221786e-003, -2.608923e-003, 
6009749760, 1.157746e-003, -2.587493e-003, 
6010349745, 1.206682e-003, -2.526934e-003, 
6010949730, 1.192255e-003, -2.592005e-003, 
6011549715, 1.226950e-003, -2.562857e-003, 
6012149700, 1.199910e-003, -2.569732e-003, 
6012749685, 1.175082e-003, -2.575350e-003, 
6013349670, 1.212226e-003, -2.555973e-003, 
6013949655, 1.151282e-003, -2.564416e-003, 
6014549640, 1.236252e-003, -2.549873e-003, 
6015149625, 1.236074e-003, -2.556703e-003, 
6015749610, 1.186327e-003, -2.607891e-003, 
6016349595, 1.182743e-003, -2.562381e-003, 
6016949580, 1.143237e-003, -2.627218e-003, 
6017549565, 1.100189e-003, -2.684075e-003, 
6018149550, 1.209829e-003, -2.638369e-003, 
6018749535, 1.194922e-003, -2.653558e-003, 
6019349520, 1.284722e-003, -2.612296e-003, 
6019949505, 1.238058e-003, -2.655984e-003, 
6020549490, 1.230262e-003, -2.643671e-003, 
6021149475, 1.247875e-003, -2.698698e-003, 
6021749460, 1.206659e-003, -2.628852e-003, 
6022349445, 1.222278e-003, -2.721853e-003, 
6022949430, 1.188251e-003, -2.669838e-003, 
6023549415, 1.191312e-003, -2.676707e-003, 
6024149400, 1.171404e-003, -2.652046e-003, 
6024749385, 1.138184e-003, -2.635384e-003, 
6025349370, 1.166960e-003, -2.702485e-003, 
6025949355, 1.096664e-003, -2.660703e-003, 
6026549340, 1.107522e-003, -2.717221e-003, 
6027149325, 1.154029e-003, -2.639022e-003, 
6027749310, 1.106181e-003, -2.723258e-003, 
6028349295, 1.093645e-003, -2.690763e-003, 
6028949280, 1.110762e-003, -2.740548e-003, 
6029549265, 1.119743e-003, -2.685480e-003, 
6030149250, 1.131914e-003, -2.761717e-003, 
6030749235, 1.097127e-003, -2.716196e-003, 
6031349220, 1.051588e-003, -2.726098e-003, 
6031949205, 1.071152e-003, -2.747261e-003, 
6032549190, 1.029275e-003, -2.656226e-003, 
6033149175, 1.032752e-003, -2.713633e-003, 
6033749160, 1.050811e-003, -2.683555e-003, 
6034349145, 1.115317e-003, -2.713072e-003, 
6034949130, 1.107786e-003, -2.637220e-003, 
6035549115, 9.972430e-004, -2.707037e-003, 
6036149100, 1.041735e-003, -2.748410e-003, 
6036749085, 1.003535e-003, -2.717673e-003, 
6037349070, 9.762385e-004, -2.697806e-003, 
6037949055, 9.863488e-004, -2.700691e-003, 
6038549040, 9.975627e-004, -2.655359e-003, 
6039149025, 9.313319e-004, -2.707894e-003, 
6039749010, 9.501000e-004, -2.685783e-003, 
6040348995, 1.005153e-003, -2.675819e-003, 
6040948980, 9.813192e-004, -2.642549e-003, 
6041548965, 1.006584e-003, -2.641212e-003, 
