"S21 POLAR"
"Frequency (Hz)","U","U",
3210819735, -3.203473e-004, 5.720393e-004, 
3211419720, -2.717795e-004, 5.083341e-004, 
3212019705, -3.169305e-004, 5.746578e-004, 
3212619690, -2.606995e-004, 5.019864e-004, 
3213219675, -2.312329e-004, 5.535494e-004, 
3213819660, -2.112725e-004, 5.701499e-004, 
3214419645, -2.353249e-004, 5.112021e-004, 
3215019630, -2.597093e-004, 5.981958e-004, 
3215619615, -2.235792e-004, 5.875333e-004, 
3216219600, -2.865717e-004, 6.769128e-004, 
3216819585, -3.126338e-004, 5.444278e-004, 
3217419570, -3.028714e-004, 5.072014e-004, 
3218019555, -1.953956e-004, 5.881508e-004, 
3218619540, -2.118340e-004, 6.185870e-004, 
3219219525, -3.289509e-004, 5.367229e-004, 
3219819510, -2.732962e-004, 5.567957e-004, 
3220419495, -2.347372e-004, 5.747586e-004, 
3221019480, -1.655038e-004, 5.677573e-004, 
3221619465, -2.042184e-004, 4.999228e-004, 
3222219450, -2.850961e-004, 5.551793e-004, 
3222819435, -1.950819e-004, 6.011170e-004, 
3223419420, -2.293403e-004, 5.311375e-004, 
3224019405, -1.748611e-004, 5.858460e-004, 
3224619390, -1.973887e-004, 5.468915e-004, 
3225219375, -1.824724e-004, 5.710985e-004, 
3225819360, -1.857566e-004, 5.990706e-004, 
3226419345, -1.585552e-004, 5.725859e-004, 
3227019330, -1.465778e-004, 5.883807e-004, 
3227619315, -1.552524e-004, 4.334419e-004, 
3228219300, -1.259620e-004, 5.546443e-004, 
3228819285, -2.414890e-004, 5.235710e-004, 
3229419270, -1.660780e-004, 5.742825e-004, 
3230019255, -2.250774e-004, 5.098743e-004, 
3230619240, -1.489608e-004, 5.966484e-004, 
3231219225, -1.612816e-004, 5.610851e-004, 
3231819210, -2.353326e-004, 5.763673e-004, 
3232419195, -1.846308e-004, 5.026085e-004, 
3233019180, -1.122072e-004, 5.136182e-004, 
3233619165, -1.606358e-004, 5.398398e-004, 
3234219150, -1.565229e-004, 5.094446e-004, 
3234819135, -2.222501e-004, 5.293008e-004, 
3235419120, -1.236165e-004, 5.222561e-004, 
3236019105, -1.198990e-004, 4.875213e-004, 
3236619090, -1.416716e-004, 5.088856e-004, 
3237219075, -5.274060e-005, 5.751261e-004, 
3237819060, -1.695672e-005, 5.737644e-004, 
3238419045, -5.135662e-005, 4.564595e-004, 
3239019030, -9.699525e-005, 4.389051e-004, 
3239619015, -4.675129e-005, 5.297323e-004, 
3240219000, -1.330937e-004, 5.537887e-004, 
3240818985, -1.304355e-004, 5.627166e-004, 
3241418970, -2.709731e-005, 5.127037e-004, 
3242018955, -8.348165e-005, 4.905616e-004, 
3242618940, 1.853867e-005, 5.287849e-004, 
3243218925, -1.474993e-004, 4.153958e-004, 
3243818910, -2.423710e-006, 5.355112e-004, 
3244418895, -4.818255e-005, 5.134483e-004, 
3245018880, -7.667036e-005, 4.580693e-004, 
3245618865, 1.109721e-005, 4.178141e-004, 
3246218850, 3.679681e-005, 4.777572e-004, 
3246818835, -8.498525e-005, 5.267905e-004, 
3247418820, -3.429022e-005, 4.600411e-004, 
3248018805, -3.851041e-005, 4.675924e-004, 
3248618790, 2.894403e-005, 4.981714e-004, 
3249218775, -2.986617e-005, 5.042127e-004, 
3249818760, -2.030521e-005, 4.614797e-004, 
3250418745, -5.189129e-005, 4.812494e-004, 
3251018730, -5.190622e-005, 4.428328e-004, 
3251618715, -6.714143e-006, 4.529865e-004, 
3252218700, -1.929476e-005, 4.234963e-004, 
3252818685, -2.052623e-005, 5.136016e-004, 
3253418670, -4.688314e-005, 4.639895e-004, 
3254018655, -8.049728e-006, 4.631716e-004, 
3254618640, -4.389103e-005, 4.028105e-004, 
3255218625, -7.882805e-006, 3.630556e-004, 
3255818610, -3.819416e-005, 4.122032e-004, 
3256418595, 1.725739e-005, 3.822058e-004, 
3257018580, -3.369189e-005, 3.912156e-004, 
3257618565, -5.173498e-005, 3.855898e-004, 
3258218550, -3.283218e-005, 4.267114e-004, 
3258818535, -2.657616e-005, 4.122725e-004, 
3259418520, -1.602551e-006, 4.251518e-004, 
3260018505, -3.377719e-005, 4.088879e-004, 
3260618490, -5.241828e-005, 3.881768e-004, 
3261218475, -5.748696e-005, 4.325348e-004, 
3261818460, -5.638275e-005, 3.385726e-004, 
3262418445, 3.473884e-005, 4.289418e-004, 
3263018430, -2.636412e-005, 4.539751e-004, 
3263618415, -2.496093e-005, 4.027005e-004, 
3264218400, 6.634154e-006, 4.622245e-004, 
3264818385, 1.769720e-005, 3.909241e-004, 
3265418370, -1.357621e-005, 3.695291e-004, 
3266018355, 9.132540e-005, 4.291991e-004, 
3266618340, -4.596600e-006, 3.728426e-004, 
3267218325, 1.124161e-005, 3.755209e-004, 
3267818310, 5.299212e-005, 4.047907e-004, 
3268418295, 5.925439e-005, 4.525607e-004, 
3269018280, 4.982411e-005, 3.136277e-004, 
3269618265, 2.613867e-005, 3.345542e-004, 
3270218250, 2.491280e-005, 4.036073e-004, 
3270818235, 8.592715e-005, 3.585689e-004, 
3271418220, -1.022769e-006, 3.590915e-004, 
3272018205, 6.321588e-005, 4.056023e-004, 
3272618190, 8.992507e-005, 3.616512e-004, 
3273218175, 7.549469e-005, 4.180141e-004, 
3273818160, 1.045944e-004, 3.960445e-004, 
3274418145, 4.870527e-005, 4.471650e-004, 
3275018130, 1.019934e-004, 4.193602e-004, 
3275618115, 1.845819e-004, 4.082967e-004, 
3276218100, 3.655198e-005, 4.325068e-004, 
3276818085, 6.139567e-005, 3.703006e-004, 
3277418070, 8.461243e-005, 3.690514e-004, 
3278018055, 1.761091e-004, 2.938127e-004, 
3278618040, 1.283680e-005, 4.136236e-004, 
3279218025, 9.306635e-005, 3.871817e-004, 
3279818010, 1.185656e-004, 3.161016e-004, 
3280417995, 9.222768e-005, 3.404491e-004, 
3281017980, 1.664828e-004, 2.581845e-004, 
3281617965, 6.771358e-005, 3.228071e-004, 
3282217950, 7.242734e-005, 3.238555e-004, 
3282817935, 5.173709e-005, 2.887149e-004, 
3283417920, 1.107268e-004, 2.513824e-004, 
3284017905, 1.420448e-004, 3.028944e-004, 
3284617890, 1.495502e-004, 3.346553e-004, 
3285217875, 9.111807e-005, 2.612581e-004, 
3285817860, 1.183459e-004, 2.439600e-004, 
3286417845, 1.480719e-004, 2.943285e-004, 
3287017830, 1.001007e-004, 3.012428e-004, 
3287617815, 8.635189e-005, 1.573521e-004, 
3288217800, 9.177365e-005, 2.554865e-004, 
3288817785, 9.035382e-005, 2.891146e-004, 
3289417770, 4.895750e-005, 2.282004e-004, 
3290017755, 6.788558e-005, 1.664862e-004, 
3290617740, 5.510912e-005, 2.945355e-004, 
3291217725, 9.962664e-006, 2.793338e-004, 
3291817710, 4.931197e-005, 2.707130e-004, 
3292417695, 3.792196e-005, 1.917022e-004, 
3293017680, 6.929698e-005, 1.541862e-004, 
3293617665, 7.589056e-005, 2.367573e-004, 
3294217650, -1.229519e-005, 2.328146e-004, 
3294817635, 3.035340e-005, 2.076428e-004, 
3295417620, 3.080436e-005, 2.927259e-004, 
3296017605, 3.157869e-005, 2.539154e-004, 
3296617590, -1.373147e-005, 1.672278e-004, 
3297217575, 5.456899e-005, 2.651935e-004, 
3297817560, -6.752025e-006, 1.836919e-004, 
3298417545, -6.763527e-007, 2.735639e-004, 
3299017530, 1.179200e-005, 2.235335e-004, 
3299617515, 1.773928e-005, 1.521894e-004, 
3300217500, -4.558245e-006, 2.571071e-004, 
3300817485, 5.615311e-005, 2.702133e-004, 
3301417470, 2.037687e-005, 2.201109e-004, 
3302017455, 3.959227e-005, 3.234733e-004, 
3302617440, 7.636561e-005, 2.444659e-004, 
3303217425, -5.914651e-007, 2.650325e-004, 
3303817410, -3.043405e-005, 2.776984e-004, 
3304417395, -8.387962e-005, 3.178465e-004, 
3305017380, 1.393536e-005, 3.414335e-004, 
3305617365, 4.325763e-005, 3.007781e-004, 
3306217350, 4.241740e-005, 1.863280e-004, 
3306817335, 7.566662e-006, 2.852664e-004, 
3307417320, -3.851436e-005, 2.698580e-004, 
3308017305, 9.755759e-006, 2.674912e-004, 
3308617290, 2.084402e-005, 2.925447e-004, 
3309217275, 5.431937e-005, 3.220505e-004, 
3309817260, -2.659362e-005, 3.065857e-004, 
3310417245, 5.754054e-005, 3.139350e-004, 
3311017230, 1.367079e-005, 3.029671e-004, 
3311617215, 2.225291e-005, 3.155855e-004, 
3312217200, -3.215508e-006, 2.667719e-004, 
3312817185, 3.859016e-006, 2.869777e-004, 
3313417170, -3.498823e-006, 3.191808e-004, 
3314017155, 2.542685e-005, 3.414217e-004, 
3314617140, 4.665432e-006, 3.304339e-004, 
3315217125, 2.407913e-005, 3.167440e-004, 
3315817110, 2.192313e-005, 3.931587e-004, 
3316417095, 1.185179e-004, 3.707178e-004, 
3317017080, 3.434524e-005, 3.957198e-004, 
3317617065, 7.932838e-005, 3.892023e-004, 
3318217050, 6.785772e-005, 3.317360e-004, 
3318817035, 4.464390e-005, 3.275018e-004, 
3319417020, 6.430833e-005, 3.076407e-004, 
3320017005, 4.597277e-005, 3.554822e-004, 
3320616990, 1.260994e-004, 3.428250e-004, 
3321216975, 5.579625e-005, 4.170899e-004, 
3321816960, 1.000452e-004, 2.486020e-004, 
3322416945, 3.985169e-005, 3.819907e-004, 
3323016930, 1.538936e-004, 3.405629e-004, 
3323616915, 5.396436e-005, 3.665087e-004, 
3324216900, 1.239683e-004, 3.519451e-004, 
3324816885, 1.374874e-004, 3.628717e-004, 
3325416870, 1.707809e-004, 3.354254e-004, 
3326016855, 1.424939e-004, 3.436708e-004, 
3326616840, 1.148514e-004, 3.263519e-004, 
3327216825, 3.898859e-006, 3.286156e-004, 
3327816810, 1.479196e-004, 3.451814e-004, 
3328416795, 1.497727e-004, 3.800439e-004, 
3329016780, 1.480352e-004, 3.962539e-004, 
3329616765, 1.102229e-004, 4.145790e-004, 
3330216750, 1.115764e-004, 3.211202e-004, 
3330816735, 2.016326e-004, 2.967419e-004, 
3331416720, 1.392105e-004, 3.709327e-004, 
3332016705, 2.236534e-004, 2.971337e-004, 
3332616690, 1.394320e-004, 3.383867e-004, 
3333216675, 1.882319e-004, 3.612331e-004, 
3333816660, 1.856828e-004, 4.189655e-004, 
3334416645, 1.481598e-004, 3.832203e-004, 
3335016630, 1.872520e-004, 3.050878e-004, 
3335616615, 1.765217e-004, 2.952541e-004, 
3336216600, 2.224064e-004, 3.034102e-004, 
3336816585, 1.500924e-004, 3.745132e-004, 
3337416570, 2.376246e-004, 3.062032e-004, 
3338016555, 2.301611e-004, 2.659285e-004, 
3338616540, 2.425102e-004, 3.474629e-004, 
3339216525, 2.235316e-004, 2.148644e-004, 
3339816510, 2.441282e-004, 2.446558e-004, 
3340416495, 2.500040e-004, 3.242973e-004, 
3341016480, 2.660776e-004, 2.713457e-004, 
3341616465, 2.387543e-004, 3.089507e-004, 
3342216450, 1.846079e-004, 2.960829e-004, 
3342816435, 2.711031e-004, 2.533540e-004, 
3343416420, 2.971141e-004, 2.453845e-004, 
3344016405, 2.640672e-004, 2.086058e-004, 
3344616390, 2.382256e-004, 1.882641e-004, 
3345216375, 3.204487e-004, 2.228814e-004, 
3345816360, 1.879292e-004, 2.270421e-004, 
3346416345, 2.564013e-004, 2.801145e-004, 
3347016330, 3.121305e-004, 2.480405e-004, 
3347616315, 2.786889e-004, 1.858795e-004, 
3348216300, 2.824856e-004, 1.669747e-004, 
3348816285, 2.586465e-004, 2.700537e-004, 
3349416270, 3.456137e-004, 2.437563e-004, 
3350016255, 2.418167e-004, 1.075617e-004, 
3350616240, 2.815782e-004, 2.361928e-004, 
3351216225, 2.569511e-004, 1.852677e-004, 
3351816210, 2.736493e-004, 1.423527e-004, 
3352416195, 3.093249e-004, 5.779832e-005, 
3353016180, 2.721455e-004, 1.474360e-004, 
3353616165, 3.114138e-004, 1.767842e-004, 
3354216150, 2.990008e-004, 1.594144e-004, 
3354816135, 3.123048e-004, 1.979391e-004, 
3355416120, 2.951019e-004, 1.372537e-004, 
3356016105, 3.144600e-004, 1.459122e-004, 
3356616090, 3.109331e-004, 1.122790e-004, 
3357216075, 3.510048e-004, 1.139022e-004, 
3357816060, 3.578867e-004, 8.118597e-005, 
3358416045, 3.686408e-004, 8.380423e-005, 
3359016030, 3.241540e-004, 1.098248e-004, 
3359616015, 2.820044e-004, 1.174725e-004, 
3360216000, 2.691434e-004, 7.006716e-005, 
3360815985, 2.611313e-004, 9.848949e-005, 
3361415970, 3.513393e-004, 7.057270e-005, 
3362015955, 3.374565e-004, 1.056801e-004, 
3362615940, 3.018170e-004, 2.101017e-005, 
3363215925, 3.365724e-004, 1.495245e-004, 
3363815910, 3.007005e-004, 5.415820e-005, 
3364415895, 3.243616e-004, 3.392316e-005, 
3365015880, 3.176627e-004, 4.101009e-005, 
3365615865, 2.693623e-004, -5.129113e-005, 
3366215850, 2.780493e-004, 5.519657e-005, 
3366815835, 2.250209e-004, 3.883278e-005, 
3367415820, 3.171215e-004, 3.466009e-005, 
3368015805, 3.114496e-004, 2.713038e-005, 
3368615790, 2.219384e-004, -1.706151e-005, 
3369215775, 3.114870e-004, -2.844144e-005, 
3369815760, 3.089784e-004, 1.600482e-007, 
3370415745, 1.943728e-004, -4.189070e-005, 
3371015730, 2.423641e-004, -2.763495e-005, 
3371615715, 2.792727e-004, -4.551315e-005, 
3372215700, 2.396285e-004, -3.244765e-005, 
3372815685, 2.150996e-004, -4.173531e-005, 
3373415670, 1.720381e-004, 2.690070e-005, 
3374015655, 2.667271e-004, -6.198199e-005, 
3374615640, 2.420273e-004, -5.184445e-005, 
3375215625, 2.811228e-004, -4.669901e-005, 
3375815610, 2.252070e-004, -6.604176e-005, 
3376415595, 2.427923e-004, -8.909900e-005, 
3377015580, 2.628280e-004, -4.180940e-005, 
3377615565, 1.041377e-004, -2.222223e-005, 
3378215550, 9.849047e-005, -9.253198e-005, 
3378815535, 1.593263e-004, -9.148112e-005, 
3379415520, 1.797341e-004, -9.886429e-005, 
3380015505, 2.257462e-004, -5.850639e-005, 
3380615490, 1.279077e-004, -1.829203e-005, 
3381215475, 2.203698e-004, -2.835865e-005, 
3381815460, 1.089066e-004, -1.026052e-004, 
3382415445, 1.491554e-004, -9.564897e-005, 
3383015430, 1.607032e-004, -7.709760e-005, 
3383615415, 1.568068e-004, 6.478623e-006, 
3384215400, 1.286422e-004, -7.541289e-005, 
3384815385, 1.238433e-004, -7.136426e-005, 
3385415370, 1.550247e-004, -8.960847e-005, 
3386015355, 1.389965e-004, -6.110557e-005, 
3386615340, 1.564430e-004, -5.284037e-005, 
3387215325, 1.386187e-004, -6.318813e-005, 
3387815310, 8.674955e-005, -3.799300e-005, 
3388415295, 1.051235e-004, -7.910623e-005, 
3389015280, 1.742312e-004, -2.822530e-005, 
3389615265, 1.008618e-004, -2.323847e-005, 
3390215250, 1.416295e-004, -4.291509e-005, 
3390815235, 6.466836e-005, -6.846012e-005, 
3391415220, 5.304001e-005, -6.936907e-005, 
3392015205, 1.061794e-004, -9.350621e-005, 
3392615190, 1.357793e-004, -6.050570e-005, 
3393215175, 8.410792e-005, -5.788287e-005, 
3393815160, 8.315688e-005, 5.947532e-005, 
3394415145, 1.504317e-004, -6.293788e-005, 
3395015130, 9.829924e-005, -1.480296e-005, 
3395615115, 8.590305e-005, -7.513526e-005, 
3396215100, 7.113220e-005, 3.994565e-005, 
3396815085, 5.406808e-005, 1.962694e-005, 
3397415070, 1.413338e-005, -2.364902e-005, 
3398015055, 5.206140e-005, 8.379315e-006, 
3398615040, 9.383065e-005, 3.937785e-005, 
3399215025, 8.127882e-005, -1.554244e-005, 
3399815010, 1.087663e-004, 2.041532e-005, 
3400414995, 1.401204e-004, -2.477205e-005, 
3401014980, 8.992062e-005, -2.203084e-005, 
3401614965, 9.057829e-005, 4.689070e-005, 
3402214950, 4.116887e-005, 7.815342e-006, 
3402814935, 1.090490e-004, -3.182899e-005, 
3403414920, 8.062195e-005, 3.921280e-005, 
3404014905, 4.667234e-005, -5.102716e-005, 
3404614890, 5.654785e-005, 3.474327e-005, 
3405214875, 1.303765e-004, 1.520802e-005, 
3405814860, 6.916036e-005, -3.757565e-005, 
3406414845, 3.024762e-005, 7.373806e-006, 
3407014830, 1.000658e-004, 8.399926e-008, 
3407614815, 1.508138e-004, 2.235997e-005, 
3408214800, 5.034350e-005, -3.812789e-005, 
3408814785, 9.116840e-005, -3.683431e-005, 
3409414770, 1.319335e-004, 1.614262e-005, 
3410014755, 8.417003e-005, 2.921965e-005, 
3410614740, 6.646021e-005, 4.312669e-005, 
3411214725, 1.116912e-004, 1.380196e-005, 
3411814710, 9.370908e-005, -4.369006e-006, 
3412414695, 1.048239e-004, 2.736035e-005, 
3413014680, 1.199508e-004, 4.578607e-005, 
3413614665, 1.082981e-004, 2.427044e-005, 
3414214650, 3.660337e-005, 1.181036e-005, 
3414814635, 1.202009e-004, 5.177185e-006, 
3415414620, 7.323128e-005, -1.283451e-005, 
3416014605, 5.196024e-005, 7.175742e-006, 
3416614590, 5.307373e-005, 6.105188e-005, 
3417214575, 1.101409e-004, 1.239304e-004, 
3417814560, 1.395739e-004, -1.067477e-005, 
3418414545, 5.807532e-005, 5.698964e-006, 
3419014530, 2.059501e-005, -4.300526e-005, 
3419614515, 9.048911e-005, 1.169283e-004, 
3420214500, 1.413978e-004, 4.251681e-005, 
3420814485, 1.618173e-004, -2.854044e-005, 
3421414470, 1.099422e-004, 3.324640e-005, 
3422014455, 9.838440e-005, -3.727091e-005, 
3422614440, 1.100673e-004, 2.789193e-005, 
3423214425, 8.876796e-005, 2.017878e-005, 
3423814410, 4.027162e-006, 1.032244e-005, 
3424414395, 1.409447e-004, 1.186079e-005, 
3425014380, -9.501768e-006, 5.473121e-005, 
3425614365, 5.940907e-005, 3.673046e-005, 
3426214350, 6.925135e-006, -1.703557e-005, 
3426814335, 1.366300e-004, -1.789602e-007, 
3427414320, 4.548952e-005, 1.317000e-005, 
3428014305, 3.322292e-005, 2.580159e-006, 
3428614290, 9.203076e-005, 1.013642e-005, 
3429214275, 1.739513e-004, 6.658538e-006, 
3429814260, 1.127115e-004, -5.016761e-005, 
3430414245, 1.020266e-004, -1.231452e-005, 
3431014230, 1.606777e-004, -2.143389e-005, 
3431614215, 1.490782e-004, -5.746989e-006, 
3432214200, 1.159158e-004, -4.434102e-005, 
3432814185, 1.551625e-004, 8.014914e-005, 
3433414170, 1.445148e-004, 1.222231e-005, 
3434014155, 1.582620e-004, 2.700190e-005, 
3434614140, 6.065667e-005, 1.265259e-005, 
3435214125, 1.283075e-004, -7.230733e-005, 
3435814110, 1.379565e-004, -2.377450e-005, 
3436414095, 1.472334e-004, -7.676018e-006, 
3437014080, 1.513606e-004, 3.122115e-005, 
3437614065, 1.471051e-004, -4.923425e-005, 
3438214050, 8.769751e-005, 2.233933e-005, 
3438814035, 1.377146e-004, -4.264060e-005, 
3439414020, 2.759753e-004, -8.073432e-005, 
3440014005, 1.003313e-004, -1.074256e-005, 
3440613990, 1.704968e-004, -8.514244e-005, 
3441213975, 1.325444e-004, 6.147679e-006, 
3441813960, 1.502748e-004, -5.112579e-005, 
3442413945, 1.485092e-004, -1.471510e-005, 
3443013930, 7.792450e-005, -6.964287e-005, 
3443613915, 1.000523e-004, 3.711913e-005, 
3444213900, 6.526604e-005, -2.538253e-005, 
3444813885, 1.213745e-004, 4.980046e-005, 
3445413870, 1.505515e-004, -4.288854e-006, 
3446013855, 1.599366e-004, -3.292234e-005, 
3446613840, 1.891268e-004, -4.868258e-005, 
3447213825, 1.352299e-004, -2.981685e-005, 
3447813810, 7.286588e-005, -6.543632e-005, 
3448413795, 1.122946e-004, -1.365546e-004, 
3449013780, 1.141804e-004, -7.631765e-005, 
3449613765, 1.957409e-004, -1.598264e-005, 
3450213750, 1.179020e-004, -9.611931e-005, 
3450813735, 1.418520e-004, -5.643985e-005, 
3451413720, 1.720026e-004, -7.393240e-005, 
3452013705, 1.197182e-004, -1.108884e-004, 
3452613690, 1.200255e-004, -1.134741e-004, 
3453213675, 6.603928e-005, -8.495107e-005, 
3453813660, 7.970684e-005, -9.179876e-005, 
3454413645, 1.051060e-004, -6.772908e-005, 
3455013630, 1.006212e-004, -7.300320e-005, 
3455613615, 7.331199e-005, -8.625349e-005, 
3456213600, 1.247381e-004, -1.842976e-004, 
3456813585, 1.597202e-004, -1.014718e-004, 
3457413570, 7.190961e-005, -6.859839e-005, 
3458013555, 8.045975e-005, -9.662553e-005, 
3458613540, 9.914210e-005, -1.286003e-004, 
3459213525, 1.685204e-004, -1.051015e-004, 
3459813510, 1.833600e-004, -8.245108e-005, 
3460413495, 8.185238e-005, -1.027770e-004, 
3461013480, 1.094797e-004, -1.303657e-004, 
3461613465, 9.444480e-005, -1.000708e-004, 
3462213450, 1.143284e-004, -9.245443e-005, 
3462813435, 1.153663e-004, -1.559445e-004, 
3463413420, 5.310843e-005, -1.160612e-004, 
3464013405, -5.376694e-005, -1.139701e-004, 
3464613390, 6.746819e-005, -2.105319e-004, 
3465213375, 1.108216e-004, -1.396397e-004, 
3465813360, 6.156677e-005, -9.385942e-005, 
3466413345, 4.148790e-005, -1.024173e-004, 
3467013330, 5.635639e-005, -6.723560e-005, 
3467613315, 4.058171e-005, -6.020535e-005, 
3468213300, 6.838340e-005, -7.693245e-005, 
3468813285, 2.559686e-005, -2.840729e-005, 
3469413270, 7.041553e-005, -1.944406e-004, 
3470013255, 2.614428e-005, -1.502930e-004, 
3470613240, 2.342635e-005, -1.026968e-004, 
3471213225, 1.001582e-005, -8.391860e-005, 
3471813210, 5.629635e-005, -9.782992e-005, 
3472413195, 6.599561e-005, -3.789648e-005, 
3473013180, 7.788940e-005, -8.250390e-005, 
3473613165, -3.802045e-005, -8.458032e-005, 
