"S12 POLAR"
"Frequency (Hz)","U","U",
6019349520, -4.620102e-006, -3.441000e-005, 
6019949505, 7.489005e-006, -4.870407e-005, 
6020549490, -2.387028e-005, -8.545413e-005, 
6021149475, -4.558593e-005, -6.135225e-005, 
6021749460, -4.661285e-006, -2.770159e-005, 
6022349445, -3.490634e-005, -2.764487e-005, 
6022949430, -6.810251e-005, -8.600955e-006, 
6023549415, -6.595981e-005, -1.853536e-005, 
6024149400, 1.059006e-005, -4.152330e-007, 
6024749385, -4.516951e-008, -2.619415e-005, 
6025349370, -3.828586e-005, -1.136887e-004, 
6025949355, -4.829166e-005, -7.681609e-005, 
6026549340, -3.182147e-005, -4.027886e-005, 
6027149325, -3.526237e-005, -3.690006e-005, 
6027749310, -2.070091e-007, -4.123092e-005, 
6028349295, -4.102010e-005, -4.492037e-006, 
6028949280, -5.253369e-005, -5.462701e-005, 
6029549265, -5.619321e-005, -2.595076e-005, 
6030149250, 1.213782e-006, -4.613872e-005, 
6030749235, -4.061164e-005, -5.745652e-006, 
6031349220, -7.935056e-005, -1.628008e-005, 
6031949205, -3.910311e-005, -1.144887e-005, 
6032549190, 3.217448e-006, 3.089929e-005, 
6033149175, 5.495433e-007, 3.232881e-005, 
6033749160, -6.439974e-005, -1.856070e-006, 
6034349145, -3.566139e-005, 6.418829e-006, 
6034949130, -9.076775e-005, -2.680335e-005, 
6035549115, -4.974905e-005, -1.787392e-005, 
6036149100, -8.892739e-005, -8.780751e-007, 
6036749085, -4.119791e-005, 5.674367e-005, 
6037349070, -6.597031e-005, 3.836967e-005, 
6037949055, -5.716337e-005, -4.531899e-005, 
6038549040, -4.210438e-005, 8.633154e-005, 
6039149025, -4.816985e-005, 5.744794e-006, 
6039749010, -1.577602e-005, 3.170805e-005, 
6040348995, 1.795336e-005, 5.222870e-005, 
6040948980, -1.274048e-005, 2.926272e-005, 
6041548965, -7.242635e-005, -1.107978e-005, 
6042148950, -4.490628e-005, 6.264698e-005, 
6042748935, -2.463072e-005, 1.858512e-005, 
6043348920, -2.804802e-005, 2.413470e-005, 
6043948905, -2.286014e-005, -3.447442e-005, 
6044548890, -2.920001e-005, 2.825111e-005, 
6045148875, -3.203315e-005, 7.938737e-005, 
6045748860, 2.078611e-005, 5.411383e-005, 
6046348845, -2.992231e-006, 5.475116e-006, 
6046948830, -5.391741e-005, 9.628779e-005, 
6047548815, -6.780375e-005, 3.106955e-005, 
6048148800, -3.586990e-005, 3.563771e-005, 
6048748785, -5.984610e-005, 7.137679e-005, 
6049348770, -3.411075e-006, -1.287570e-005, 
6049948755, -6.536553e-005, 6.867880e-005, 
6050548740, 5.166807e-006, 5.156926e-005, 
6051148725, -2.889542e-005, 5.515715e-005, 
6051748710, 1.278804e-005, 6.801074e-005, 
6052348695, -1.894669e-006, 2.266695e-007, 
6052948680, -2.731814e-005, 1.656471e-005, 
6053548665, -3.519540e-005, 2.976184e-005, 
6054148650, 3.775658e-005, 8.484663e-005, 
6054748635, 4.773253e-005, 8.280127e-005, 
6055348620, 2.269308e-005, 6.226874e-005, 
6055948605, -2.790502e-005, 1.231098e-005, 
6056548590, 1.152580e-005, 3.644498e-005, 
6057148575, -5.362725e-007, 2.854502e-005, 
6057748560, 4.810953e-005, 5.455609e-005, 
6058348545, 1.547283e-005, -2.551738e-006, 
6058948530, 1.706926e-005, -8.213163e-006, 
6059548515, -8.870574e-006, 2.009915e-007, 
6060148500, 3.925573e-005, 8.900361e-006, 
6060748485, -1.698187e-005, 4.296118e-005, 
6061348470, 6.578208e-005, 5.718871e-005, 
6061948455, 4.562305e-005, 1.295009e-004, 
6062548440, 2.643422e-005, 7.344602e-005, 
6063148425, -1.073705e-006, 5.326671e-005, 
6063748410, 2.939614e-005, 9.111507e-005, 
6064348395, 3.390798e-005, 3.463451e-005, 
6064948380, 1.598292e-006, 8.227019e-005, 
6065548365, 2.839941e-005, 7.416272e-005, 
6066148350, 8.533273e-005, 7.399898e-005, 
6066748335, 1.013217e-004, 2.941016e-005, 
6067348320, 6.068819e-006, 5.287645e-006, 
6067948305, 1.242680e-005, 8.656334e-007, 
6068548290, 6.702216e-005, 7.137853e-005, 
6069148275, -1.727664e-005, -9.456420e-006, 
6069748260, 3.357301e-005, 4.527283e-005, 
6070348245, 4.325960e-005, 5.178233e-005, 
6070948230, 5.801381e-005, 6.256023e-005, 
6071548215, 6.119941e-005, 7.608363e-006, 
6072148200, 5.595689e-006, 3.709142e-005, 
6072748185, 1.827503e-005, -1.057090e-006, 
6073348170, 2.365908e-005, -2.060945e-005, 
6073948155, 5.821765e-005, 7.879159e-005, 
6074548140, 1.358554e-004, 1.644813e-005, 
6075148125, 4.409422e-005, -7.486526e-006, 
6075748110, 8.560255e-005, -2.784005e-005, 
6076348095, 4.578874e-005, 4.947302e-006, 
6076948080, 2.096350e-005, 2.358570e-005, 
6077548065, -1.653893e-005, 1.263781e-005, 
6078148050, 7.226424e-005, 2.539017e-005, 
6078748035, 1.227851e-004, 5.810989e-005, 
6079348020, 5.636052e-005, 1.191279e-005, 
6079948005, 2.856604e-005, -4.947595e-006, 
6080547990, -2.498684e-005, -9.300336e-006, 
6081147975, 3.424767e-005, 4.246283e-005, 
6081747960, 8.893261e-005, 5.389148e-005, 
6082347945, 5.887277e-005, -2.857651e-007, 
6082947930, 7.616160e-005, 7.757908e-006, 
6083547915, 7.001708e-005, -3.853061e-005, 
6084147900, 6.611574e-005, -3.887346e-005, 
6084747885, -2.120441e-005, 2.289517e-005, 
6085347870, 2.986611e-005, 4.910926e-006, 
6085947855, 1.034653e-004, -2.436755e-005, 
6086547840, 5.638635e-005, 3.636392e-005, 
6087147825, 4.763393e-006, -1.288061e-005, 
6087747810, 6.862808e-005, 1.543817e-005, 
6088347795, 2.649727e-005, -4.013112e-005, 
6088947780, 3.497818e-005, -9.754082e-006, 
6089547765, 3.381485e-005, -1.442333e-005, 
6090147750, 1.244122e-005, 1.753804e-005, 
6090747735, -1.940714e-005, 1.431583e-005, 
6091347720, 6.044347e-005, -2.740344e-005, 
6091947705, 6.119174e-006, -4.847069e-005, 
6092547690, -2.300853e-005, 1.159634e-005, 
6093147675, 2.138734e-005, 2.049518e-005, 
6093747660, -1.305213e-005, -8.303953e-008, 
6094347645, 2.312829e-006, 3.894969e-005, 
6094947630, 4.174310e-005, 2.268213e-005, 
6095547615, 1.044511e-004, -4.638486e-005, 
6096147600, 4.007040e-005, -1.328906e-006, 
6096747585, -2.942063e-006, 9.386446e-006, 
6097347570, -2.502806e-005, 1.278624e-005, 
6097947555, 1.264111e-005, -2.224065e-005, 
6098547540, 3.205496e-005, 5.633443e-005, 
6099147525, 5.418231e-006, 2.612314e-005, 
6099747510, 9.677455e-005, 1.048741e-005, 
6100347495, 5.689670e-005, 4.611760e-005, 
6100947480, -1.288048e-005, 3.292611e-005, 
6101547465, 6.437598e-005, -3.475447e-005, 
6102147450, 5.596416e-005, 2.945450e-005, 
6102747435, 2.909890e-005, 5.024858e-005, 
6103347420, 3.302902e-005, 5.341122e-005, 
6103947405, 7.106135e-005, 2.147561e-005, 
6104547390, 7.581634e-005, -5.191280e-005, 
6105147375, 2.251450e-005, 4.724426e-005, 
6105747360, 3.823655e-005, 7.623524e-005, 
6106347345, 5.649979e-005, 6.188788e-006, 
6106947330, 3.204684e-005, 3.144224e-005, 
6107547315, 8.884048e-005, 6.044850e-005, 
6108147300, 4.670356e-005, 6.890166e-005, 
6108747285, 1.366885e-005, 1.164955e-005, 
6109347270, 1.587930e-004, 3.895423e-005, 
6109947255, 1.835905e-005, 2.976001e-005, 
6110547240, 6.066942e-005, 4.743537e-005, 
6111147225, 1.336620e-004, 6.713432e-005, 
6111747210, 5.339222e-005, 1.063406e-004, 
6112347195, 6.547700e-005, -1.386211e-005, 
6112947180, 3.610459e-005, 4.796699e-005, 
6113547165, -1.812909e-005, -4.999924e-005, 
6114147150, 4.562264e-005, 3.528372e-005, 
6114747135, 9.711619e-005, 1.232800e-004, 
6115347120, 6.529427e-005, 6.912888e-005, 
6115947105, 1.077845e-004, 5.814181e-006, 
6116547090, 1.076660e-004, 9.138024e-005, 
6117147075, 9.722864e-005, 1.988675e-005, 
6117747060, 5.636565e-005, 8.074418e-005, 
6118347045, 2.058181e-005, 4.279132e-005, 
6118947030, -1.846171e-005, 8.166544e-005, 
6119547015, 5.947688e-005, 3.089127e-005, 
6120147000, 7.905495e-005, -6.580828e-006, 
6120746985, 7.976148e-005, 5.719800e-005, 
6121346970, 1.130638e-004, -1.525004e-005, 
6121946955, 3.186833e-005, 1.255455e-005, 
6122546940, 4.571698e-005, -3.689750e-006, 
6123146925, -9.551200e-007, 2.888523e-005, 
6123746910, 1.006647e-004, 1.540805e-005, 
6124346895, 8.481029e-005, -3.577931e-005, 
6124946880, 8.902530e-005, -3.443379e-005, 
6125546865, 4.540566e-005, -2.825954e-005, 
6126146850, 8.282789e-005, 3.965761e-006, 
6126746835, 6.230094e-005, -7.460274e-005, 
6127346820, 9.466081e-005, -2.516096e-005, 
6127946805, 9.985669e-005, -1.381017e-006, 
6128546790, 1.187832e-004, 4.992034e-005, 
6129146775, 1.344436e-004, -1.155397e-005, 
6129746760, 1.736587e-004, 2.342977e-006, 
6130346745, 1.454614e-004, -2.127391e-005, 
6130946730, 7.780345e-005, -2.108264e-005, 
6131546715, 5.985255e-005, -3.638347e-005, 
6132146700, 1.355798e-004, -1.142570e-005, 
6132746685, 1.198557e-004, -3.737908e-005, 
6133346670, 1.043564e-004, 3.076909e-005, 
6133946655, 9.365009e-005, 4.704276e-006, 
6134546640, 6.014961e-005, 1.678395e-005, 
6135146625, 8.794670e-005, -1.372963e-005, 
6135746610, 7.793562e-005, 6.828160e-006, 
6136346595, 7.013483e-005, -1.791324e-005, 
6136946580, 1.011088e-004, 1.275878e-007, 
6137546565, 4.954986e-005, -5.893641e-005, 
6138146550, 9.658944e-005, -5.146624e-005, 
6138746535, 1.171634e-004, -4.270964e-005, 
6139346520, 4.516310e-005, -2.502805e-005, 
6139946505, 6.959338e-005, -3.674686e-005, 
6140546490, 1.247462e-004, 2.035951e-005, 
6141146475, 7.889400e-005, -6.219904e-005, 
6141746460, 9.777998e-005, -4.537103e-005, 
6142346445, 4.991383e-005, -4.347917e-005, 
6142946430, 7.095435e-005, -1.145397e-005, 
6143546415, 7.125032e-005, -9.108599e-007, 
6144146400, 6.585803e-005, -3.379752e-006, 
6144746385, 1.023219e-004, -4.163077e-005, 
6145346370, 1.107432e-004, -2.604885e-005, 
6145946355, 1.112278e-004, -3.931587e-005, 
6146546340, 7.690085e-005, -3.979318e-005, 
6147146325, 2.086645e-005, -9.326146e-006, 
6147746310, 4.379262e-005, -2.984374e-005, 
6148346295, 1.192957e-004, 8.103183e-006, 
6148946280, 2.966459e-005, -7.831109e-005, 
6149546265, 1.065489e-004, -3.478497e-005, 
6150146250, 9.418825e-005, -5.139659e-005, 
6150746235, 9.990005e-005, -6.034984e-005, 
6151346220, 4.940468e-005, -7.954681e-005, 
6151946205, 6.040378e-005, -7.512930e-005, 
6152546190, 8.410745e-005, 1.581924e-005, 
6153146175, 6.103432e-005, -2.771648e-005, 
6153746160, 6.154941e-005, -3.498563e-005, 
6154346145, 8.777604e-005, -2.968428e-005, 
6154946130, 2.612522e-005, -2.222311e-005, 
6155546115, -2.293234e-006, -5.072064e-005, 
6156146100, 4.066088e-005, -6.821795e-005, 
6156746085, 6.971368e-005, -7.026408e-005, 
6157346070, 9.335695e-005, -5.462297e-005, 
6157946055, 6.902518e-005, -5.013826e-005, 
6158546040, 9.489669e-005, -8.304157e-005, 
6159146025, 7.245070e-005, -8.784213e-005, 
6159746010, 7.825580e-006, -2.441850e-005, 
6160345995, 5.573297e-005, 1.043660e-005, 
6160945980, 1.987351e-005, 1.856368e-005, 
6161545965, 6.695177e-005, -3.162131e-005, 
6162145950, 6.762079e-005, -1.055508e-004, 
6162745935, 4.917288e-005, -7.254348e-005, 
6163345920, 3.467445e-005, -4.765428e-005, 
6163945905, 8.922364e-005, -3.751944e-005, 
6164545890, 3.990729e-005, 6.253760e-006, 
6165145875, 5.414334e-005, 4.876017e-005, 
6165745860, 1.050689e-004, 5.983221e-005, 
6166345845, 1.396100e-004, -2.766717e-005, 
6166945830, 4.432234e-005, -4.568901e-005, 
6167545815, 3.449477e-005, 1.246267e-007, 
6168145800, 8.314617e-005, -8.868417e-006, 
6168745785, 5.363614e-005, -7.219502e-005, 
6169345770, 1.070994e-004, -4.824748e-005, 
6169945755, 1.349691e-004, -3.348248e-005, 
6170545740, 1.368990e-004, -8.074024e-005, 
6171145725, 9.934577e-005, -9.160138e-005, 
6171745710, 4.181535e-005, -1.044602e-004, 
6172345695, -7.272474e-006, 7.572305e-007, 
6172945680, 3.217136e-005, -6.621492e-006, 
6173545665, 9.184019e-005, -1.605923e-005, 
6174145650, 1.183763e-004, -3.429793e-005, 
6174745635, 1.350763e-004, -4.269550e-005, 
6175345620, 5.582872e-005, 2.204920e-005, 
6175945605, 8.051324e-005, 3.782248e-006, 
6176545590, 3.879403e-005, -3.984221e-005, 
6177145575, 7.557194e-005, -1.552066e-005, 
6177745560, 1.031574e-004, -2.970125e-006, 
6178345545, 1.340736e-004, -5.934583e-005, 
6178945530, 1.921715e-005, -2.322776e-006, 
6179545515, 9.444109e-005, 1.345387e-005, 
6180145500, 2.662858e-005, -2.190915e-005, 
6180745485, 1.422133e-005, 2.644851e-005, 
6181345470, 4.253144e-005, 2.696651e-005, 
6181945455, 4.290936e-005, -3.183106e-005, 
6182545440, 9.664966e-005, -5.774175e-005, 
6183145425, -8.930978e-006, -7.512325e-005, 
6183745410, 3.245937e-005, -8.262999e-005, 
6184345395, 1.689931e-006, -1.085625e-005, 
6184945380, 6.071740e-006, 2.026366e-005, 
6185545365, 3.843621e-005, -1.087915e-005, 
6186145350, 2.782425e-005, -3.185020e-005, 
6186745335, 2.099949e-005, 1.128206e-005, 
6187345320, 3.968707e-005, -8.997727e-006, 
6187945305, 4.688585e-005, -6.396147e-005, 
6188545290, 2.415373e-005, -4.923786e-005, 
6189145275, 1.643496e-005, -4.304819e-005, 
6189745260, -2.497603e-005, -7.028325e-005, 
6190345245, 1.926703e-005, -1.646126e-005, 
6190945230, 8.244570e-005, -1.073228e-004, 
6191545215, 2.284480e-005, -2.538021e-005, 
6192145200, 7.599520e-006, -7.703417e-006, 
6192745185, 6.106948e-005, -4.784634e-005, 
6193345170, 5.967027e-005, -6.680251e-005, 
6193945155, 5.295601e-005, -1.009843e-004, 
6194545140, 4.556428e-005, -1.445404e-005, 
6195145125, 3.631695e-005, -6.089402e-005, 
6195745110, 3.456738e-005, -9.645151e-006, 
6196345095, 1.802567e-005, -5.630929e-005, 
6196945080, 6.116769e-005, -5.677432e-005, 
6197545065, 7.731049e-005, -5.644815e-005, 
6198145050, 1.322515e-004, -1.894449e-005, 
6198745035, 3.181315e-005, -3.153424e-005, 
6199345020, 5.918873e-005, -4.554505e-005, 
6199945005, 8.164204e-005, -5.809535e-005, 
6200544990, 7.009535e-005, -4.387241e-006, 
6201144975, 2.195516e-005, -4.556976e-005, 
6201744960, 8.975717e-005, -1.898429e-005, 
6202344945, -1.268143e-005, -3.418637e-005, 
6202944930, 4.278602e-005, -6.649015e-005, 
6203544915, 1.473993e-005, -7.641809e-005, 
6204144900, 4.228209e-005, -3.804748e-005, 
6204744885, 4.126153e-005, -7.540615e-005, 
6205344870, 6.139785e-005, -3.274523e-005, 
6205944855, 5.746379e-005, -7.534199e-005, 
6206544840, 8.002339e-005, -6.398962e-005, 
6207144825, 3.936885e-006, -5.806897e-005, 
6207744810, 9.526035e-005, -5.482409e-005, 
6208344795, 1.046761e-004, -1.894830e-005, 
6208944780, 3.806943e-005, -1.077018e-004, 
6209544765, 9.009485e-005, -1.430468e-004, 
6210144750, 6.043242e-005, -5.626411e-005, 
6210744735, 3.292624e-005, -5.895769e-005, 
6211344720, 4.729414e-005, -3.835398e-005, 
6211944705, 5.253707e-005, -5.169095e-005, 
6212544690, 9.071431e-005, -1.043488e-004, 
6213144675, 4.534070e-005, -1.019350e-004, 
6213744660, 9.524408e-005, -1.325017e-004, 
6214344645, 6.314242e-005, 3.458878e-005, 
6214944630, 6.656646e-005, -4.428591e-005, 
6215544615, 7.887318e-005, -4.772412e-005, 
6216144600, 1.150060e-004, -6.145373e-005, 
6216744585, 1.060124e-004, -1.151817e-004, 
6217344570, 7.912239e-005, -7.169318e-005, 
6217944555, 3.230948e-005, 3.370178e-007, 
6218544540, 6.111839e-005, -5.001342e-005, 
6219144525, 3.537439e-005, -9.364410e-005, 
6219744510, 7.302182e-005, -4.628430e-006, 
6220344495, 6.568008e-005, -6.435384e-006, 
6220944480, 1.145237e-004, -4.069271e-005, 
6221544465, 3.602263e-005, -4.185492e-005, 
6222144450, 2.815202e-005, -4.206918e-005, 
6222744435, 8.442096e-005, -8.410885e-005, 
6223344420, 8.198316e-005, 1.330447e-005, 
6223944405, 7.952125e-005, -9.569858e-005, 
6224544390, 2.948144e-005, -9.036130e-005, 
6225144375, 6.197389e-005, -7.825012e-005, 
6225744360, 1.798715e-005, -1.202890e-004, 
6226344345, 3.052962e-005, -7.957222e-005, 
6226944330, 1.002875e-004, -6.104735e-005, 
6227544315, 7.643516e-005, -1.682720e-005, 
6228144300, 1.410110e-004, -6.511347e-005, 
6228744285, 6.620070e-005, -5.874890e-005, 
6229344270, 5.548858e-005, -1.062082e-004, 
6229944255, 6.262612e-005, -1.550963e-005, 
6230544240, 4.341433e-005, -2.461704e-005, 
6231144225, 3.507724e-005, -2.043735e-005, 
6231744210, 6.890832e-005, -5.606000e-005, 
6232344195, 8.845259e-005, -1.122758e-004, 
6232944180, 6.007736e-005, -1.106213e-004, 
6233544165, 4.920424e-005, -6.744479e-005, 
6234144150, 6.324344e-005, -8.462404e-005, 
6234744135, -4.477417e-005, -4.890106e-005, 
6235344120, -3.348979e-005, -3.118702e-005, 
6235944105, 8.589158e-005, -5.426567e-006, 
6236544090, 1.163018e-004, -3.438923e-005, 
6237144075, 8.403481e-005, -8.368363e-005, 
6237744060, -1.837510e-005, -4.996381e-005, 
6238344045, -2.613325e-005, -3.509197e-005, 
6238944030, 8.457064e-006, -1.812902e-005, 
6239544015, 1.836120e-005, -3.430625e-005, 
6240144000, 7.490284e-005, -1.837783e-005, 
6240743985, 3.194277e-005, -5.387620e-005, 
6241343970, 8.185636e-005, -8.289892e-005, 
6241943955, 6.492251e-005, -6.090736e-005, 
6242543940, 1.526849e-005, -3.821110e-005, 
6243143925, 2.081507e-005, -6.345841e-006, 
6243743910, -3.622676e-006, 3.788302e-006, 
6244343895, 4.944548e-005, -3.412553e-005, 
6244943880, 9.505347e-005, -6.866518e-005, 
6245543865, 6.584753e-005, -6.506532e-005, 
6246143850, 2.752903e-005, -1.007432e-004, 
6246743835, -2.101454e-005, -9.413610e-005, 
6247343820, 6.246759e-005, -8.130345e-005, 
6247943805, 3.814820e-005, -4.684563e-006, 
6248543790, 1.505313e-004, -8.063904e-005, 
6249143775, 9.899747e-005, -1.138353e-004, 
6249743760, 2.582349e-005, -1.056696e-004, 
6250343745, -1.471677e-005, -9.251303e-005, 
6250943730, 8.346995e-005, -3.852423e-005, 
6251543715, 1.688594e-005, -4.326573e-005, 
6252143700, 7.595868e-005, -8.004031e-005, 
6252743685, 7.223698e-005, -5.985034e-005, 
6253343670, 4.672119e-005, -4.984289e-005, 
6253943655, 3.815320e-005, -4.955078e-005, 
6254543640, 1.201044e-005, -7.561867e-005, 
6255143625, 3.118264e-005, -2.869899e-005, 
6255743610, 3.485448e-005, -3.772401e-005, 
6256343595, 6.567680e-005, -3.913366e-005, 
6256943580, 6.302642e-005, -2.328857e-005, 
6257543565, 1.239993e-004, -5.441394e-005, 
6258143550, 6.196598e-005, -3.684246e-005, 
6258743535, -1.911810e-005, -5.363861e-005, 
6259343520, 1.220493e-005, -5.312872e-005, 
6259943505, 3.756032e-005, -4.823820e-005, 
6260543490, 1.404937e-004, -2.952042e-005, 
6261143475, 3.391288e-005, -6.151242e-005, 
6261743460, 4.730134e-005, -4.876935e-005, 
6262343445, 2.708032e-005, -3.427517e-005, 
6262943430, 5.370145e-005, -2.601841e-005, 
6263543415, 5.351801e-005, -2.674586e-005, 
6264143400, 3.429739e-005, -3.123775e-005, 
6264743385, 5.322478e-005, -2.029643e-005, 
6265343370, 6.446956e-005, -3.201983e-005, 
6265943355, 2.977045e-005, -2.939088e-005, 
6266543340, 4.803817e-005, -3.824263e-005, 
6267143325, -3.963903e-005, -6.213174e-005, 
6267743310, 1.297507e-005, -6.167481e-005, 
6268343295, 7.183765e-005, -3.350095e-005, 
6268943280, 6.383270e-005, -4.049595e-005, 
6269543265, 4.457930e-005, -2.076213e-005, 
6270143250, 3.142546e-006, -6.626847e-005, 
6270743235, 4.444339e-005, -6.155282e-005, 
6271343220, 3.600473e-006, -3.283424e-005, 
6271943205, 7.077842e-005, -3.098013e-006, 
6272543190, 7.479018e-006, -6.354124e-005, 
6273143175, 2.639732e-005, -1.076046e-005, 
6273743160, 3.552964e-005, 1.420497e-005, 
6274343145, 1.211500e-005, -8.600178e-005, 
6274943130, -8.876497e-006, -6.099083e-005, 
6275543115, 2.355130e-005, -2.296676e-005, 
6276143100, 1.115823e-007, -8.859457e-005, 
6276743085, 2.034355e-005, -3.990707e-005, 
6277343070, 5.168781e-006, -7.770287e-005, 
6277943055, 2.771864e-005, -7.506970e-005, 
6278543040, 3.748543e-005, -1.149949e-004, 
6279143025, 3.704220e-005, -7.498719e-005, 
6279743010, 4.626775e-005, -6.584838e-005, 
6280342995, -3.309811e-005, -8.164103e-005, 
6280942980, 1.164169e-005, -4.076272e-005, 
6281542965, 5.019167e-005, -4.949158e-005, 
6282142950, 1.046719e-004, -9.253825e-005, 
6282742935, 4.621568e-005, -9.472703e-005, 
6283342920, 2.233851e-005, -6.089888e-005, 
