"S12 POLAR"
"Frequency (Hz)","U","U",
5682757935, -1.917889e-004, -2.107139e-004, 
5683357920, 6.026451e-004, -3.364971e-004, 
5683957905, -1.363456e-004, 1.440783e-004, 
5684557890, 3.269897e-004, -4.652615e-004, 
5685157875, 2.653887e-004, 2.353539e-004, 
5685757860, -2.779615e-005, -5.187741e-004, 
5686357845, 4.006363e-004, 1.270605e-004, 
5686957830, -1.876216e-004, -2.440230e-004, 
5687557815, 5.048324e-004, -1.991818e-004, 
5688157800, -1.679750e-004, -5.491993e-005, 
5688757785, 3.709377e-004, -4.665545e-004, 
5689357770, 1.127401e-004, 1.297576e-004, 
5689957755, 6.966591e-005, -5.608608e-004, 
5690557740, 3.091999e-004, 5.219292e-005, 
5691157725, -1.216223e-004, -3.850621e-004, 
5691757710, 5.676803e-004, -1.172649e-004, 
5692357695, -1.379418e-004, -2.049021e-004, 
5692957680, 4.654968e-004, -3.856877e-004, 
5693557665, -3.614290e-005, -1.738391e-005, 
5694157650, 2.827545e-004, -6.145216e-004, 
5694757635, 2.539828e-004, 1.081137e-004, 
5695357620, -1.304948e-005, -4.701401e-004, 
5695957605, 4.036301e-004, 4.159773e-005, 
5696557590, -9.117107e-005, -3.061907e-004, 
5697157575, 4.843171e-004, -3.033146e-004, 
5697757560, -8.313588e-005, -7.953151e-005, 
5698357545, 2.900790e-004, -4.912407e-004, 
5698957530, 1.846252e-004, 1.161960e-004, 
5699557515, -2.401166e-005, -5.432285e-004, 
5700157500, 3.173363e-004, -2.731755e-005, 
5700757485, -1.348791e-004, -3.225416e-004, 
5701357470, 4.850288e-004, -2.268421e-004, 
5701957455, -1.842348e-004, -9.413435e-005, 
5702557440, 3.516498e-004, -4.624159e-004, 
5703157425, 3.592684e-005, 6.553225e-005, 
5703757410, 1.088390e-004, -5.192919e-004, 
5704357395, 3.699049e-004, 2.436528e-005, 
5704957380, -1.217379e-004, -3.177203e-004, 
5705557365, 4.729129e-004, -1.837238e-004, 
5706157350, -1.109781e-005, -8.005858e-005, 
5706757335, 3.756115e-004, -4.336825e-004, 
5707357320, 7.184330e-005, 9.895454e-006, 
5707957305, 1.563916e-004, -3.839246e-004, 
5708557290, 2.299217e-004, 2.438444e-005, 
5709157275, -9.293565e-005, -2.919862e-004, 
5709757260, 3.081504e-004, -8.389533e-005, 
5710357245, -1.210405e-004, -1.848672e-004, 
5710957230, 2.112216e-004, -2.297588e-004, 
5711557215, 2.003755e-005, -2.027596e-005, 
5712157200, 6.059041e-005, -3.432206e-004, 
5712757185, 1.083322e-004, -8.027396e-005, 
5713357170, -2.625658e-005, -3.958819e-004, 
5713957155, 2.656151e-004, -1.125989e-004, 
5714557140, -1.625631e-005, -3.098152e-004, 
5715157125, 2.399165e-004, -1.975424e-004, 
5715757110, -3.965129e-005, -1.011268e-004, 
5716357095, 1.604356e-004, -2.987584e-004, 
5716957080, 2.449006e-005, -4.368136e-005, 
5717557065, 1.033219e-004, -4.247463e-004, 
5718157050, 2.371235e-004, -8.696309e-005, 
5718757035, -3.650337e-005, -3.018088e-004, 
5719357020, 2.335422e-004, -8.416070e-005, 
5719957005, 2.770147e-006, -1.097522e-004, 
5720556990, 1.895848e-004, -2.475562e-004, 
5721156975, 4.952773e-005, -4.691445e-005, 
5721756960, 1.327730e-004, -2.991538e-004, 
5722356945, 4.806128e-005, -7.193535e-005, 
5722956930, 1.452671e-005, -2.907750e-004, 
5723556915, 7.723137e-005, -1.291412e-004, 
5724156900, 2.477591e-005, -2.538192e-004, 
5724756885, 2.154756e-004, -2.001029e-004, 
5725356870, -5.237778e-005, -1.563597e-004, 
5725956855, 1.453376e-004, -2.861422e-004, 
5726556840, 6.146908e-005, -1.194843e-004, 
5727156825, 5.044126e-005, -3.543787e-004, 
5727756810, 1.690856e-004, -1.375965e-004, 
5728356795, -5.446504e-005, -3.731397e-004, 
5728956780, 2.202248e-004, -1.312765e-004, 
5729556765, -3.904206e-005, -1.605254e-004, 
5730156750, 2.067177e-004, -3.126016e-004, 
5730756735, -6.008392e-006, -1.838626e-004, 
5731356720, 1.470283e-004, -3.972033e-004, 
5731956705, 6.993150e-005, -1.244385e-004, 
5732556690, 6.329180e-005, -3.764488e-004, 
5733156675, 1.488181e-004, -2.175701e-004, 
5733756660, -3.327752e-005, -3.698172e-004, 
5734356645, 1.883307e-004, -2.759624e-004, 
5734956630, -7.701018e-005, -1.791125e-004, 
5735556615, 6.945303e-005, -3.473005e-004, 
5736156600, 1.247330e-005, -1.308237e-004, 
5736756585, 8.173204e-006, -3.322783e-004, 
5737356570, 8.627067e-005, -1.421111e-004, 
5737956555, -1.165970e-004, -2.502430e-004, 
5738556540, 1.091124e-004, -1.925715e-004, 
5739156525, -1.110713e-004, -2.454108e-004, 
5739756510, 8.077065e-005, -3.422393e-004, 
5740356495, -6.604944e-005, -1.966829e-004, 
5740956480, -2.536033e-005, -3.209908e-004, 
5741556465, 6.422678e-005, -5.461500e-005, 
5742156450, -7.292839e-005, -2.955607e-004, 
5742756435, 5.540041e-005, -2.574355e-004, 
5743356420, -1.714313e-004, -2.912412e-004, 
5743956405, 7.634235e-005, -4.139683e-004, 
5744556390, -1.390406e-004, -1.753925e-004, 
5745156375, 4.693100e-005, -3.158971e-004, 
5745756360, -3.851869e-006, -1.453579e-004, 
5746356345, -4.938292e-005, -3.669082e-004, 
5746956330, 1.092756e-004, -2.298705e-004, 
5747556315, -1.130828e-004, -2.259537e-004, 
5748156300, 1.634194e-004, -3.214961e-004, 
5748756285, -8.634879e-005, -1.856483e-004, 
5749356270, 9.729079e-005, -3.424987e-004, 
5749956255, -7.559750e-005, -1.016920e-004, 
5750556240, -9.698389e-005, -2.824584e-004, 
5751156225, 1.551206e-005, -1.297032e-004, 
5751756210, -5.981118e-005, -2.632388e-004, 
5752356195, 7.722608e-005, -2.617142e-004, 
5752956180, -1.620321e-004, -1.821885e-004, 
5753556165, -3.968143e-005, -2.452017e-004, 
5754156150, -1.224070e-004, -1.691551e-004, 
5754756135, -8.903194e-005, -3.376996e-004, 
5755356120, -3.673965e-006, -1.780735e-004, 
5755956105, -8.746505e-005, -2.178043e-004, 
5756556090, 6.990718e-006, -2.272568e-004, 
5757156075, -1.840760e-004, -2.053007e-004, 
5757756060, 2.836612e-005, -2.018593e-004, 
5758356045, -1.342524e-004, -1.505158e-004, 
5758956030, -1.273212e-005, -2.505936e-004, 
5759556015, -4.127653e-005, -1.467151e-004, 
5760156000, -3.193980e-005, -1.665342e-004, 
5760755985, -8.165128e-005, -1.709006e-004, 
5761355970, -1.848173e-004, -2.341876e-004, 
5761955955, -5.317659e-005, -1.818837e-004, 
5762555940, -2.173926e-004, -2.409032e-004, 
5763155925, -6.870901e-005, -2.151184e-004, 
5763755910, -1.207067e-004, -1.119549e-004, 
5764355895, -8.250761e-005, -3.072970e-004, 
5764955880, -1.523996e-004, -1.146168e-004, 
5765555865, -1.813401e-004, -2.648088e-004, 
5766155850, -3.415965e-005, -2.047630e-004, 
5766755835, -1.280080e-004, -1.941030e-004, 
5767355820, -8.171564e-005, -2.322361e-004, 
5767955805, -1.471526e-004, -1.746022e-004, 
5768555790, -9.027400e-005, -2.425282e-004, 
5769155775, -5.836127e-005, -2.370213e-005, 
5769755760, -1.560714e-004, -2.080364e-004, 
5770355745, -2.664736e-006, -1.097997e-004, 
5770955730, -1.935000e-004, -1.923152e-004, 
5771555715, -3.828897e-005, -2.057079e-004, 
5772155700, -2.104009e-004, -1.894482e-004, 
5772755685, -9.507013e-005, -1.680866e-004, 
5773355670, -1.961784e-004, -1.332191e-004, 
5773955655, -1.426735e-004, -2.073910e-004, 
5774555640, -1.742486e-004, -1.711791e-004, 
5775155625, -2.045751e-004, -1.909252e-004, 
5775755610, -7.489117e-005, -1.606128e-004, 
5776355595, -1.633079e-004, -1.986571e-004, 
5776955580, -5.035166e-005, -1.955250e-004, 
5777555565, -1.285281e-004, -1.014157e-004, 
5778155550, -1.341846e-004, -1.994658e-004, 
5778755535, -1.101631e-004, -1.251383e-004, 
5779355520, -1.906589e-004, -1.588004e-004, 
5779955505, -6.362918e-005, -1.352386e-004, 
5780555490, -2.096325e-004, -1.360199e-004, 
5781155475, -9.651137e-005, -1.210890e-004, 
5781755460, -1.331032e-004, -1.194140e-004, 
5782355445, -1.734637e-004, -1.787444e-004, 
5782955430, -1.068376e-004, -8.281075e-005, 
5783555415, -1.444328e-004, -1.862548e-004, 
5784155400, -6.747003e-005, -1.105580e-004, 
5784755385, -1.680243e-004, -1.192421e-004, 
5785355370, -5.290603e-005, -9.636665e-005, 
5785955355, -1.534525e-004, -1.130400e-004, 
5786555340, -1.436806e-004, -1.366075e-004, 
5787155325, -1.816246e-004, -2.088357e-005, 
5787755310, -1.022819e-004, -1.820369e-004, 
5788355295, -1.277854e-004, -1.244461e-004, 
5788955280, -6.298517e-005, -1.794150e-004, 
5789555265, -4.928503e-005, -1.084414e-004, 
5790155250, -1.609997e-004, -4.872869e-005, 
5790755235, -7.438519e-005, -7.020059e-005, 
5791355220, -1.088908e-004, -6.209302e-005, 
5791955205, -1.767999e-004, -1.492563e-004, 
5792555190, -1.315876e-004, -1.148360e-004, 
5793155175, -5.635630e-005, -1.285079e-004, 
5793755160, -1.336084e-004, -3.237828e-005, 
5794355145, -1.902776e-004, -9.725108e-005, 
5794955130, -1.080779e-004, -1.006548e-004, 
5795555115, -1.432537e-004, -8.871621e-006, 
5796155100, -9.689570e-005, -7.113714e-005, 
5796755085, -1.277530e-004, -1.003949e-004, 
5797355070, -5.984823e-005, -1.199105e-004, 
5797955055, -1.143119e-004, -1.997096e-005, 
5798555040, -9.811777e-005, -4.114310e-005, 
5799155025, -5.389233e-005, -7.554435e-005, 
5799755010, -1.321980e-004, -8.226533e-005, 
5800354995, -1.311647e-004, -1.203299e-004, 
5800954980, -8.032058e-005, -3.059319e-005, 
5801554965, -7.601737e-005, -1.051626e-004, 
5802154950, -4.821458e-005, -6.581832e-005, 
5802754935, -7.091838e-005, -9.743593e-005, 
5803354920, -4.383549e-005, 8.619092e-006, 
5803954905, -1.438075e-004, -9.427458e-005, 
5804554890, -4.505261e-005, -3.636287e-005, 
5805154875, -1.325430e-004, -3.290690e-005, 
5805754860, -6.555127e-005, -6.659916e-005, 
5806354845, -1.027253e-004, -3.856539e-005, 
5806954830, -5.038219e-005, -7.277545e-005, 
5807554815, -1.024962e-004, -9.002310e-005, 
5808154800, -8.158792e-005, -5.905977e-005, 
5808754785, -9.160476e-005, -2.560561e-005, 
5809354770, -1.503746e-004, -8.436479e-005, 
5809954755, -9.658518e-005, -9.023430e-005, 
5810554740, -1.197080e-004, -7.759791e-005, 
5811154725, -4.053645e-005, -7.744439e-005, 
5811754710, -5.391755e-005, -2.709557e-005, 
5812354695, -9.638011e-005, -1.211715e-004, 
5812954680, -3.516765e-005, -1.315438e-005, 
5813554665, -1.004047e-004, -7.264713e-006, 
5814154650, -1.071513e-004, -4.772088e-005, 
5814754635, -1.390213e-004, -9.741428e-006, 
5815354620, -4.552126e-005, -3.463523e-005, 
5815954605, -9.253395e-005, -2.322821e-005, 
5816554590, -7.924070e-005, -1.177477e-004, 
5817154575, -1.261034e-004, -1.521720e-005, 
5817754560, -1.972526e-005, -2.781758e-005, 
5818354545, -6.996569e-005, 3.361250e-005, 
5818954530, -1.569566e-004, -4.371271e-005, 
5819554515, -9.693584e-005, -5.538287e-005, 
5820154500, -1.123561e-004, 3.083928e-005, 
5820754485, -6.950873e-005, -9.917298e-005, 
5821354470, -4.269905e-005, -3.333989e-005, 
5821954455, -8.560037e-005, -5.148285e-005, 
5822554440, -3.377499e-005, 8.031831e-005, 
5823154425, -3.536385e-005, -6.672898e-005, 
5823754410, 2.494815e-005, -4.320353e-005, 
5824354395, -1.364825e-004, -3.180885e-005, 
5824954380, -3.634326e-005, -9.392924e-005, 
5825554365, -3.774945e-005, -1.073272e-004, 
5826154350, -3.117498e-005, -1.041373e-004, 
5826754335, -1.549328e-005, -2.227393e-005, 
5827354320, -1.326718e-004, -2.127215e-005, 
5827954305, -1.813020e-005, 2.361763e-006, 
5828554290, -8.151617e-005, 1.459014e-005, 
5829154275, 2.414509e-005, -5.642878e-006, 
5829754260, -6.434504e-005, -1.114493e-005, 
5830354245, -8.829428e-005, -1.111809e-004, 
5830954230, -8.434313e-005, 1.302020e-005, 
5831554215, -2.555228e-005, -5.518358e-005, 
5832154200, -5.634503e-005, 4.197165e-005, 
5832754185, -1.120935e-005, -2.450080e-005, 
5833354170, 2.478251e-005, -2.713490e-005, 
5833954155, -2.077319e-005, 2.113315e-005, 
5834554140, -2.806595e-005, -9.435993e-005, 
5835154125, -7.050559e-005, 5.146001e-005, 
5835754110, -2.738661e-005, -9.019066e-005, 
5836354095, -3.540006e-005, 1.339646e-006, 
5836954080, -9.096468e-005, -3.327079e-005, 
5837554065, 1.036545e-005, -1.202704e-005, 
5838154050, -1.457093e-004, -1.893808e-005, 
5838754035, 2.201607e-005, -1.815692e-005, 
5839354020, -7.014940e-005, 3.201924e-005, 
5839954005, -8.815531e-005, -7.604869e-005, 
5840553990, -1.086697e-004, -3.518759e-005, 
5841153975, -7.040718e-005, -3.165494e-005, 
5841753960, -2.770891e-005, -5.297675e-005, 
5842353945, -1.025258e-004, -7.449262e-005, 
5842953930, 6.889842e-006, -5.797812e-005, 
5843553915, -9.152599e-005, -6.462883e-005, 
5844153900, -3.220469e-005, -5.742512e-005, 
5844753885, -3.498901e-005, 4.309662e-005, 
5845353870, -7.228273e-005, -1.112186e-004, 
5845953855, -6.838557e-005, -5.214503e-006, 
5846553840, -2.452890e-005, -5.143821e-005, 
5847153825, 2.320704e-005, 6.523926e-006, 
5847753810, -4.574358e-005, 1.011425e-005, 
5848353795, 1.318257e-005, -4.894801e-006, 
5848953780, -1.846623e-005, 7.631754e-005, 
5849553765, -8.829260e-005, -9.097414e-005, 
5850153750, -7.616029e-005, 3.903083e-005, 
5850753735, -5.486999e-005, -8.469269e-005, 
5851353720, -4.754727e-006, -2.003471e-005, 
5851953705, -1.109214e-004, -3.202992e-005, 
5852553690, 5.780038e-006, -7.977577e-005, 
5853153675, -1.059563e-004, 2.081099e-005, 
5853753660, -3.891188e-005, -8.600132e-005, 
5854353645, -4.443961e-005, 3.338850e-007, 
5854953630, -2.464032e-006, -9.424548e-005, 
5855553615, 7.103536e-005, 3.077628e-005, 
5856153600, -1.159598e-004, -3.066939e-005, 
5856753585, 3.828926e-005, -7.050571e-005, 
5857353570, -7.459790e-005, 1.481171e-005, 
5857953555, -5.124096e-006, -7.856786e-005, 
5858553540, -8.991054e-005, 1.157590e-004, 
5859153525, -8.824709e-005, -6.922731e-005, 
5859753510, 2.928932e-005, 7.473510e-005, 
5860353495, -1.272394e-004, 3.374905e-006, 
5860953480, 4.461536e-005, -3.154920e-005, 
5861553465, -1.264657e-004, 3.296386e-005, 
5862153450, -8.851228e-006, -5.030035e-005, 
5862753435, -3.468945e-005, 4.097800e-005, 
5863353420, -9.014956e-005, -7.982569e-005, 
5863953405, 1.462460e-005, 8.607162e-006, 
5864553390, -6.552431e-005, -7.034289e-005, 
5865153375, 8.756879e-005, 2.764540e-005, 
5865753360, -8.391379e-005, 4.597496e-005, 
5866353345, 7.523711e-005, -2.884659e-006, 
5866953330, 3.114781e-006, 6.351354e-005, 
5867553315, 2.908999e-005, -6.494327e-005, 
5868153300, 2.676380e-005, 5.349314e-006, 
5868753285, -5.034528e-005, -7.693368e-005, 
5869353270, 4.970967e-005, 1.017878e-005, 
5869953255, -3.326473e-005, -2.815078e-005, 
5870553240, 7.204778e-005, -6.545900e-005, 
5871153225, -5.143538e-005, -3.255991e-005, 
5871753210, 6.795627e-005, -8.045894e-005, 
5872353195, -3.965825e-005, 1.757275e-006, 
5872953180, 1.536765e-005, -8.927538e-005, 
5873553165, 6.800649e-005, 5.176107e-005, 
5874153150, -2.692381e-006, -5.251332e-005, 
5874753135, 1.233509e-004, 1.307126e-005, 
5875353120, -2.909858e-006, -3.663772e-006, 
5875953105, 8.148619e-005, -7.309176e-005, 
5876553090, -4.711187e-005, 2.655588e-005, 
5877153075, 1.666658e-006, -1.137960e-004, 
5877753060, 3.279683e-005, 6.703219e-005, 
5878353045, -3.247932e-005, -5.592481e-005, 
5878953030, 8.977647e-005, 6.739730e-005, 
5879553015, -1.230504e-004, -7.374715e-006, 
5880153000, 1.500437e-004, -1.091188e-004, 
5880752985, 2.237829e-006, 3.365052e-005, 
5881352970, 3.622769e-005, -1.889844e-004, 
5881952955, 3.709437e-005, 4.935785e-005, 
5882552940, -7.888658e-005, -2.018041e-004, 
5883152925, 1.286118e-004, 5.490827e-005, 
5883752910, -9.557576e-005, -9.751949e-005, 
5884352895, 1.296801e-004, -7.690144e-005, 
5884952880, -8.699951e-005, 2.445139e-005, 
5885552865, 4.618643e-005, -1.321585e-004, 
5886152850, 4.481132e-005, 5.689744e-005, 
5886752835, -8.354150e-005, -1.149025e-004, 
5887352820, 1.738529e-004, 9.717303e-006, 
5887952805, -1.647360e-004, -1.656791e-005, 
5888552790, 1.351742e-004, -1.593339e-004, 
5889152775, -1.038268e-004, 8.808512e-005, 
5889752760, -2.933440e-005, -2.339291e-004, 
5890352745, 6.636024e-005, 8.890102e-005, 
5890952730, -7.647192e-005, -1.728447e-004, 
5891552715, 1.690079e-004, -2.900865e-005, 
5892152700, -6.672138e-005, -5.399839e-005, 
5892752685, 1.620277e-004, -1.182105e-004, 
5893352670, -1.065987e-004, 2.307245e-005, 
5893952655, 8.381837e-005, -1.598887e-004, 
5894552640, 5.893410e-005, 7.363394e-005, 
5895152625, -9.507268e-005, -1.535950e-004, 
5895752610, 1.614800e-004, 4.321691e-006, 
5896352595, -9.565098e-005, -1.113028e-004, 
5896952580, 1.242078e-004, -1.299108e-004, 
5897552565, -8.045169e-005, 2.615195e-005, 
5898152550, 3.082236e-005, -1.897675e-004, 
5898752535, 2.398775e-005, 9.205706e-007, 
5899352520, -8.303399e-006, -2.288499e-004, 
5899952505, 1.277602e-004, -5.248112e-005, 
5900552490, -8.934122e-005, -9.257982e-005, 
5901152475, 7.586156e-005, -1.509957e-004, 
5901752460, -7.788776e-005, -4.742148e-006, 
5902352445, 3.381202e-005, -2.389320e-004, 
5902952430, 3.321034e-005, 1.103411e-005, 
5903552415, -1.018732e-004, -1.919869e-004, 
5904152400, 1.061050e-004, -9.153851e-005, 
5904752385, -1.423061e-004, -8.220697e-005, 
5905352370, 4.296166e-005, -9.845609e-005, 
5905952355, -3.180973e-005, -7.392599e-006, 
5906552340, -7.818315e-006, -1.619871e-004, 
5907152325, 7.150044e-005, -4.193194e-005, 
5907752310, -7.434229e-005, -2.100487e-004, 
5908352295, 7.233063e-005, -5.725969e-005, 
5908952280, -1.226300e-004, -9.488851e-005, 
5909552265, 3.893673e-005, -1.001441e-004, 
5910152250, -1.417335e-004, -5.604631e-005, 
5910752235, -1.149509e-005, -1.955900e-004, 
5911352220, -2.172268e-005, -7.458405e-005, 
5911952205, -1.881833e-004, -1.565559e-004, 
5912552190, -1.703771e-005, -9.846237e-005, 
5913152175, -1.230789e-004, -1.216442e-004, 
5913752160, -1.096281e-006, -1.197950e-004, 
5914352145, -1.158094e-004, -9.524600e-005, 
5914952130, -4.534626e-005, -1.481593e-004, 
5915552115, -4.305930e-005, -8.493475e-005, 
5916152100, -1.367312e-004, -1.429089e-004, 
5916752085, 3.182146e-005, -7.358423e-005, 
5917352070, -1.116679e-004, -2.756977e-005, 
5917952055, -1.906164e-005, -1.105328e-004, 
5918552040, -3.281689e-005, -3.665889e-005, 
5919152025, -7.246682e-005, -1.676627e-004, 
5919752010, -6.074447e-005, -5.711400e-005, 
5920351995, -2.543784e-005, -1.702568e-004, 
5920951980, -4.114588e-005, -1.484507e-004, 
5921551965, -2.612610e-005, -9.570635e-005, 
5922151950, 1.486784e-005, -6.493738e-005, 
5922751935, -9.848831e-005, -8.470140e-005, 
5923351920, -3.405846e-005, -1.224795e-004, 
5923951905, -1.441461e-006, -1.050927e-004, 
5924551890, 3.078969e-006, -7.115483e-005, 
5925151875, 1.454621e-005, -3.534112e-005, 
5925751860, -7.935080e-005, -1.342530e-004, 
5926351845, -2.222661e-005, -1.023963e-004, 
5926951830, -5.650938e-005, -5.550927e-005, 
5927551815, -8.529831e-005, -4.683698e-005, 
5928151800, -1.112329e-004, -1.012203e-004, 
5928751785, -1.456921e-004, -1.040095e-004, 
5929351770, -5.856562e-005, -8.849719e-005, 
5929951755, -1.413337e-004, -7.880969e-005, 
5930551740, -1.217447e-004, -3.661913e-005, 
5931151725, -9.237857e-005, -4.085224e-005, 
5931751710, -9.452634e-005, -7.056916e-005, 
5932351695, -7.667219e-005, -2.623841e-005, 
5932951680, -8.779999e-005, -4.243105e-005, 
5933551665, -1.168945e-004, -5.241113e-005, 
5934151650, -7.992498e-005, -2.834703e-005, 
5934751635, -1.070582e-004, -4.890123e-005, 
5935351620, -9.233493e-005, -5.465283e-006, 
5935951605, -8.704333e-005, -6.617392e-005, 
5936551590, -1.073198e-004, 6.268101e-006, 
5937151575, -7.637263e-005, -5.315775e-005, 
5937751560, -1.123972e-004, 1.193338e-004, 
5938351545, -1.334706e-004, -4.955142e-005, 
5938951530, -9.615892e-005, -8.984169e-006, 
5939551515, -8.971524e-005, -2.880591e-005, 
5940151500, -5.184285e-005, -2.675043e-005, 
5940751485, -6.875184e-005, -5.851571e-005, 
5941351470, -7.973419e-005, -9.772844e-005, 
5941951455, -9.778051e-005, -8.134057e-005, 
5942551440, -9.269370e-005, -4.596535e-005, 
5943151425, -3.445550e-005, -5.892327e-005, 
5943751410, -6.185887e-005, -1.190627e-004, 
5944351395, -9.083160e-005, 1.254533e-005, 
5944951380, -7.745622e-005, -5.206893e-005, 
5945551365, -1.358514e-005, 1.275061e-005, 
5946151350, -9.864077e-005, -8.588800e-006, 
5946751335, -4.654221e-005, 1.558148e-005, 
