"S12 POLAR"
"Frequency (Hz)","U","U",
6333141675, -3.848386e-006, -1.347351e-004, 
6333741660, -1.154486e-005, -1.852622e-004, 
6334341645, -9.562851e-005, -1.594886e-004, 
6334941630, -1.299762e-005, -1.611565e-004, 
6335541615, 3.096640e-005, -1.592217e-004, 
6336141600, 1.407721e-005, -1.255054e-004, 
6336741585, 4.454150e-005, -1.856294e-004, 
6337341570, 3.000547e-005, -1.066038e-004, 
6337941555, 1.517503e-005, -1.941528e-004, 
6338541540, 1.724277e-005, -1.286735e-004, 
6339141525, 2.559459e-005, -1.775333e-004, 
6339741510, -1.271277e-005, -1.820191e-004, 
6340341495, -1.366901e-005, -9.547624e-005, 
6340941480, 1.756445e-005, -1.420788e-004, 
6341541465, -6.756990e-005, -1.036236e-004, 
6342141450, -4.341025e-005, -1.940044e-004, 
6342741435, 2.182588e-005, -8.497528e-005, 
6343341420, -2.504638e-005, -1.159793e-004, 
6343941405, 1.689722e-005, -1.680092e-004, 
6344541390, -1.518401e-005, -1.319767e-004, 
6345141375, 7.222177e-006, -1.600505e-004, 
6345741360, -4.183520e-005, -1.452017e-004, 
6346341345, -4.364658e-005, -1.489478e-004, 
6346941330, -2.117012e-005, -1.947908e-004, 
6347541315, -2.212037e-005, -1.236611e-004, 
6348141300, -3.112749e-005, -1.534977e-004, 
6348741285, -8.116854e-005, -8.061166e-005, 
6349341270, -1.788489e-005, -6.268501e-005, 
6349941255, -4.668916e-007, -1.112115e-004, 
6350541240, 6.330891e-005, -7.050421e-005, 
6351141225, -1.796926e-005, -1.387101e-004, 
6351741210, -7.722697e-006, -1.173536e-004, 
6352341195, -1.646855e-005, -1.234409e-004, 
6352941180, -1.682568e-005, -7.803808e-005, 
6353541165, -4.956980e-005, -1.013709e-004, 
6354141150, -4.300544e-005, -1.520095e-004, 
6354741135, -3.263533e-005, -1.221062e-004, 
6355341120, -2.542377e-005, -8.739768e-005, 
6355941105, -5.421557e-006, -1.130721e-004, 
6356541090, 2.565439e-005, -1.057734e-004, 
6357141075, 2.939868e-005, -7.849659e-005, 
6357741060, 3.890393e-005, -1.121482e-004, 
6358341045, 1.461706e-005, -1.137688e-004, 
6358941030, -1.341185e-005, -1.636348e-004, 
6359541015, -2.993045e-005, -1.220113e-004, 
6360141000, -3.139247e-005, -1.222562e-004, 
6360740985, -4.252822e-005, -1.459366e-004, 
6361340970, -4.877509e-005, -1.339920e-004, 
6361940955, -1.924128e-005, -9.167617e-005, 
6362540940, 1.128062e-005, -7.157058e-005, 
6363140925, 1.608375e-005, -1.060046e-004, 
6363740910, -1.034552e-005, -1.242554e-004, 
6364340895, 1.584378e-005, -1.305854e-004, 
6364940880, 2.741625e-005, -1.769897e-004, 
6365540865, 2.767596e-005, -1.693883e-004, 
6366140850, -4.001838e-005, -7.156027e-005, 
6366740835, -2.038967e-005, -1.062176e-004, 
6367340820, -3.768506e-005, -9.889801e-005, 
6367940805, -2.790211e-005, -5.740267e-005, 
6368540790, 2.050352e-005, -3.637901e-005, 
6369140775, -4.382913e-006, -5.720024e-005, 
6369740760, -1.678774e-005, -6.269582e-005, 
6370340745, 3.728321e-005, -1.661659e-004, 
6370940730, -8.731395e-006, -1.817101e-004, 
6371540715, -2.599443e-005, -2.027704e-004, 
6372140700, -8.871110e-005, -9.449690e-005, 
6372740685, -4.651838e-005, -9.536978e-005, 
6373340670, -6.048104e-005, -2.651856e-006, 
6373940655, -5.431619e-006, -2.547194e-005, 
6374540640, 3.667392e-005, -2.664879e-005, 
6375140625, 9.888445e-005, -7.787933e-005, 
6375740610, 1.445181e-004, -7.050926e-005, 
6376340595, 5.780590e-005, -1.223405e-004, 
6376940580, 1.745346e-005, -2.113959e-004, 
6377540565, -4.223951e-005, -1.380137e-004, 
6378140550, -9.394227e-005, -7.533386e-005, 
6378740535, -1.648361e-004, -4.850377e-005, 
6379340520, -1.147457e-004, 2.554592e-005, 
6379940505, -6.270142e-005, -2.054522e-005, 
6380540490, -1.943005e-005, 2.459579e-005, 
6381140475, 8.915791e-005, -5.633167e-005, 
6381740460, 7.685147e-005, -7.238176e-005, 
6382340445, 2.849160e-005, -2.055560e-004, 
6382940430, -4.695234e-005, -1.759426e-004, 
6383540415, -8.729389e-005, -1.870061e-004, 
6384140400, -1.533410e-004, -8.879034e-005, 
6384740385, -1.866624e-004, 4.712676e-005, 
6385340370, -5.377359e-005, 8.806311e-005, 
6385940355, 5.363806e-006, 5.006264e-005, 
6386540340, 2.969613e-005, -1.021719e-005, 
6387140325, 7.626021e-005, -5.907783e-005, 
6387740310, 4.113773e-005, -1.393695e-004, 
6388340295, 8.403356e-006, -1.564310e-004, 
6388940280, -6.047517e-005, -1.676674e-004, 
6389540265, -1.094416e-004, -1.314875e-004, 
6390140250, -1.283742e-004, -4.149651e-005, 
6390740235, -1.154241e-004, 6.580450e-005, 
6391340220, 3.175424e-006, 8.055588e-005, 
6391940205, 6.547325e-005, -1.434403e-005, 
6392540190, 1.277804e-004, -2.991991e-005, 
6393140175, 9.485465e-005, -9.556597e-005, 
6393740160, 2.240658e-005, -1.265134e-004, 
6394340145, -9.051272e-005, -1.834525e-004, 
6394940130, -9.708107e-005, -1.585402e-004, 
6395540115, -5.438960e-005, -2.098006e-005, 
6396140100, -1.444000e-004, 4.221440e-005, 
6396740085, -1.123444e-004, 5.899617e-005, 
6397340070, -1.987735e-005, 7.193499e-005, 
6397940055, 6.290355e-005, 1.617140e-006, 
6398540040, 1.150588e-004, -2.648537e-005, 
6399140025, -1.033718e-005, -1.343723e-004, 
6399740010, -2.642153e-005, -8.227820e-005, 
6400339995, -7.219643e-005, -1.439402e-004, 
6400939980, -1.719917e-004, -1.327959e-004, 
6401539965, -8.279797e-005, -1.678769e-005, 
6402139950, -8.087353e-005, 3.555188e-005, 
6402739935, -2.285075e-005, 5.077589e-005, 
6403339920, -3.404077e-006, 4.571183e-005, 
6403939905, 1.191734e-004, 2.515010e-005, 
6404539890, 9.602741e-005, -3.273184e-005, 
6405139875, 3.171295e-005, -1.079615e-004, 
6405739860, -3.697893e-005, -3.585408e-005, 
6406339845, -3.923815e-005, -1.260141e-004, 
6406939830, -6.650035e-005, -8.061688e-005, 
6407539815, -1.280063e-005, -6.753657e-005, 
6408139800, -2.241049e-005, -2.002073e-005, 
6408739785, -6.437007e-006, 2.225759e-005, 
6409339770, 1.367133e-005, 4.042878e-007, 
6409939755, 5.465643e-005, 6.697192e-006, 
6410539740, 9.665340e-005, -7.239109e-005, 
6411139725, 5.350908e-005, -8.097482e-005, 
6411739710, 6.816231e-005, -6.778214e-005, 
6412339695, 1.476023e-005, -1.490711e-004, 
6412939680, -6.469074e-005, -4.587139e-005, 
6413539665, 2.086019e-005, -3.863589e-005, 
6414139650, -1.652605e-005, -5.107250e-005, 
6414739635, 1.642922e-005, -3.199373e-006, 
6415339620, -7.287845e-005, -3.303268e-006, 
6415939605, 3.449035e-005, -2.947273e-005, 
6416539590, 1.020634e-004, -8.476753e-005, 
6417139575, 3.196387e-005, -1.038194e-004, 
6417739560, 6.362998e-005, -9.249241e-005, 
6418339545, -1.255608e-005, -4.827654e-005, 
6418939530, 1.525691e-005, -1.138978e-004, 
6419539515, -3.337898e-005, -9.110029e-005, 
6420139500, 1.155157e-005, -2.204807e-005, 
6420739485, -8.451770e-006, -2.240828e-005, 
6421339470, -5.554075e-006, -2.391602e-005, 
6421939455, -1.950644e-005, -1.350809e-006, 
6422539440, 5.632535e-005, -3.629219e-005, 
6423139425, 5.791692e-005, -3.778450e-005, 
6423739410, 1.940069e-005, 3.060801e-005, 
6424339395, 1.000461e-004, -4.917289e-005, 
6424939380, 3.139608e-005, -9.776438e-005, 
6425539365, -4.741879e-006, -1.487554e-004, 
6426139350, -5.732366e-005, -1.703871e-004, 
6426739335, -3.514043e-005, -9.320559e-005, 
6427339320, -1.978472e-005, -1.164360e-004, 
6427939305, -1.770888e-005, -2.729064e-005, 
6428539290, -2.160531e-005, 7.854781e-005, 
6429139275, 7.670606e-005, -7.153267e-006, 
6429739260, 1.720364e-004, 1.470561e-005, 
6430339245, 1.903785e-004, -2.010107e-005, 
6430939230, 1.803146e-004, -9.497593e-005, 
6431539215, 1.125582e-004, -1.353745e-004, 
6432139200, 4.326748e-005, -2.194101e-004, 
6432739185, -1.226881e-004, -2.051284e-004, 
6433339170, -2.379574e-004, -7.956530e-005, 
6433939155, -2.129562e-004, 3.037982e-005, 
6434539140, -1.620800e-004, 1.768183e-004, 
6435139125, 6.824859e-005, 2.777440e-004, 
6435739110, 2.812656e-004, 2.712604e-004, 
6436339095, 3.890376e-004, 7.447193e-005, 
6436939080, 4.404592e-004, -1.828494e-004, 
6437539065, 3.261339e-004, -3.662673e-004, 
6438139050, 6.815512e-006, -5.396443e-004, 
6438739035, -4.363787e-004, -3.794120e-004, 
6439339020, -5.547281e-004, -9.106515e-005, 
6439939005, -4.778715e-004, 3.870851e-004, 
6440538990, -1.329163e-004, 7.361314e-004, 
6441138975, 5.286922e-004, 8.395559e-004, 
6441738960, 9.468017e-004, 3.138857e-004, 
6442338945, 1.059933e-003, -4.011591e-004, 
6442938930, 6.413915e-004, -1.037157e-003, 
6443538915, -2.313439e-004, -1.331148e-003, 
6444138900, -1.047381e-003, -8.386572e-004, 
6444738885, -1.454132e-003, 3.165027e-004, 
6445338870, -9.121306e-004, 1.164779e-003, 
6445938855, 1.845627e-004, 1.576763e-003, 
6446538840, 1.278168e-003, 1.218108e-003, 
6447138825, 1.891624e-003, 6.427667e-006, 
6447738810, 1.348068e-003, -1.338649e-003, 
6448338795, -1.467188e-005, -1.857151e-003, 
6448938780, -1.074074e-003, -1.414128e-003, 
6449538765, -1.732533e-003, -3.401854e-004, 
6450138750, -1.576625e-003, 9.885024e-004, 
6450738735, -3.133279e-004, 1.815223e-003, 
6451338720, 1.017703e-003, 1.408087e-003, 
6451938705, 1.542559e-003, 4.398681e-004, 
6452538690, 1.602505e-003, -5.902098e-004, 
6453138675, 9.016689e-004, -1.636080e-003, 
6453738660, -5.002208e-004, -1.674904e-003, 
6454338645, -1.325849e-003, -7.796706e-004, 
6454938630, -1.265779e-003, 1.284859e-004, 
6455538615, -1.010664e-003, 9.093217e-004, 
6456138600, -1.247273e-004, 1.431216e-003, 
6456738585, 1.016546e-003, 1.025338e-003, 
6457338570, 1.210692e-003, 1.147005e-004, 
6457938555, 1.084146e-003, -5.910271e-004, 
6458538540, 6.435334e-004, -1.059818e-003, 
6459138525, -1.950837e-004, -1.270791e-003, 
6459738510, -9.916391e-004, -5.660611e-004, 
6460338495, -9.120918e-004, 1.458686e-004, 
6460938480, -5.969940e-004, 5.998048e-004, 
6461538465, -1.940472e-004, 8.712812e-004, 
6462138450, 5.737002e-004, 8.752602e-004, 
6462738435, 9.208068e-004, 2.154727e-004, 
6463338420, 7.844786e-004, -3.284572e-004, 
6463938405, 4.858720e-004, -5.957602e-004, 
6464538390, 1.579076e-004, -7.983876e-004, 
6465138375, -4.881960e-004, -7.500482e-004, 
6465738360, -7.130221e-004, -1.001162e-004, 
6466338345, -4.539945e-004, 2.754629e-004, 
6466938330, -2.639741e-004, 4.363753e-004, 
6467538315, 6.752255e-005, 6.207554e-004, 
6468138300, 7.158100e-004, 4.151738e-004, 
6468738285, 6.287482e-004, -9.968758e-005, 
6469338270, 4.276368e-004, -3.268472e-004, 
6469938255, 2.802556e-004, -5.175378e-004, 
6470538240, -1.060867e-004, -6.018637e-004, 
6471138225, -5.039362e-004, -3.607566e-004, 
6471738210, -4.147151e-004, 6.510238e-005, 
6472338195, -2.490823e-004, 1.971739e-004, 
6472938180, -1.209095e-004, 2.779207e-004, 
6473538165, 1.398604e-004, 3.524111e-004, 
6474138150, 5.032661e-004, 1.444419e-004, 
6474738135, 4.542207e-004, -2.100009e-004, 
6475338120, 2.983355e-004, -3.658605e-004, 
6475938105, 1.660916e-004, -4.245178e-004, 
6476538090, -4.986215e-005, -4.502888e-004, 
6477138075, -3.117135e-004, -2.137040e-004, 
6477738060, -2.727488e-004, 3.397788e-005, 
6478338045, -1.558363e-004, 1.748777e-004, 
6478938030, 3.008987e-005, 2.417072e-004, 
6479538015, 2.366639e-004, 2.536359e-004, 
6480138000, 3.550472e-004, -7.119850e-005, 
6480737985, 2.276234e-004, -2.237141e-004, 
6481337970, 2.017526e-004, -2.520111e-004, 
6481937955, 7.182526e-005, -3.327104e-004, 
6482537940, -1.544628e-004, -3.250191e-004, 
6483137925, -2.783402e-004, -1.074625e-004, 
6483737910, -1.308727e-004, 5.375230e-005, 
6484337895, -8.288657e-005, 1.058717e-004, 
6484937880, 6.258181e-005, 1.655365e-004, 
6485537865, 1.744237e-004, 1.414610e-004, 
6486137850, 3.135475e-004, -2.044494e-005, 
6486737835, 1.827541e-004, -2.127034e-004, 
6487337820, 1.821940e-004, -2.433763e-004, 
6487937805, 7.357431e-005, -3.073633e-004, 
6488537790, -1.264921e-004, -2.793552e-004, 
6489137775, -2.167212e-004, -1.090429e-004, 
6489737760, -1.359246e-004, 3.956370e-005, 
6490337745, -9.519309e-006, 8.592619e-005, 
6490937730, -8.159985e-006, 1.462181e-004, 
6491537715, 2.278027e-004, 1.060367e-004, 
6492137700, 2.726167e-004, -7.856589e-005, 
6492737685, 1.654964e-004, -1.760701e-004, 
6493337670, 7.001611e-005, -2.448001e-004, 
6493937655, -5.645808e-006, -2.542971e-004, 
6494537640, -1.138159e-004, -2.283947e-004, 
6495137625, -1.831085e-004, -2.433906e-005, 
6495737610, -8.006061e-005, 5.454028e-006, 
6496337595, -2.227134e-005, 3.902738e-005, 
6496937580, 1.415880e-005, 8.247679e-005, 
6497537565, 1.488779e-004, 2.002645e-005, 
6498137550, 1.679087e-004, -1.010180e-004, 
6498737535, 1.577397e-004, -1.433185e-004, 
6499337520, 5.983832e-005, -1.473638e-004, 
6499937505, 1.954911e-005, -1.546411e-004, 
6500537490, -1.169464e-004, -1.763686e-004, 
6501137475, -7.263113e-005, -5.378534e-005, 
6501737460, -7.841179e-005, -2.523122e-005, 
6502337445, 2.084826e-005, 6.559469e-005, 
6502937430, 3.521691e-005, 6.536562e-005, 
6503537415, 1.714926e-004, 3.358136e-005, 
6504137400, 1.668675e-004, -9.701660e-005, 
6504737385, 1.715773e-004, -1.184884e-004, 
6505337370, 4.779256e-005, -2.119217e-004, 
6505937355, -2.899199e-005, -2.155329e-004, 
6506537340, -8.220002e-005, -1.373625e-004, 
6507137325, -9.580130e-005, -1.030149e-005, 
6507737310, -3.441124e-006, 5.407462e-005, 
6508337295, 4.559690e-005, 5.757571e-005, 
6508937280, 5.909553e-005, 9.653084e-006, 
6509537265, 1.707299e-004, 3.670670e-005, 
6510137250, 1.789339e-004, -4.293878e-005, 
6510737235, 1.365302e-004, -9.125334e-005, 
6511337220, 4.589078e-005, -1.221684e-004, 
6511937205, -1.775477e-005, -1.270808e-004, 
6512537190, -1.114372e-004, -1.571536e-004, 
6513137175, -8.476891e-005, 6.344039e-006, 
6513737160, -6.223284e-006, 1.388822e-005, 
6514337145, -3.316512e-005, 3.687624e-005, 
6514937130, 2.867581e-005, 3.507131e-005, 
6515537115, 8.741171e-005, -2.284351e-005, 
6516137100, 1.437289e-004, -9.463460e-005, 
6516737085, 1.075160e-004, -1.488653e-004, 
6517337070, 4.204178e-005, -1.664593e-004, 
6517937055, 7.535683e-005, -1.164067e-004, 
6518537040, -2.608126e-005, -1.000570e-004, 
6519137025, -6.454320e-006, -2.583349e-005, 
6519737010, 5.879911e-006, 3.434829e-005, 
6520336995, 1.058745e-005, -5.226878e-005, 
6520936980, 1.309802e-004, -4.894505e-005, 
6521536965, 1.578615e-004, -4.603183e-005, 
6522136950, 1.173963e-004, -9.136084e-005, 
6522736935, 5.999877e-005, -9.497652e-005, 
6523336920, 9.907960e-005, -1.651969e-004, 
6523936905, 4.270503e-005, -1.510596e-004, 
6524536890, -3.838962e-005, -1.187910e-004, 
6525136875, -1.162672e-004, -2.782307e-005, 
6525736860, 4.694518e-005, 1.636781e-005, 
6526336845, 9.650168e-006, 5.041258e-005, 
6526936830, 1.066296e-004, 2.665227e-005, 
6527536815, 1.641339e-004, -2.206633e-005, 
6528136800, 1.142220e-004, -9.265017e-005, 
6528736785, 8.261599e-005, -1.347194e-004, 
6529336770, 2.560163e-005, -1.458499e-004, 
6529936755, 1.658545e-005, -1.311265e-004, 
6530536740, -6.529348e-005, -1.112999e-004, 
6531136725, -2.726323e-005, -5.915926e-005, 
6531736710, 2.062475e-005, -1.647586e-005, 
6532336695, 6.260990e-005, -1.959355e-005, 
6532936680, 5.622441e-005, -3.164212e-005, 
6533536665, 9.484058e-005, -6.102183e-005, 
6534136650, 7.187195e-005, -1.376940e-004, 
6534736635, 7.455269e-005, -7.252844e-005, 
6535336620, 5.470750e-005, -1.316535e-004, 
6535936605, 1.682081e-005, -1.049956e-004, 
6536536590, 1.268024e-006, -6.488607e-005, 
6537136575, -9.407597e-006, -2.189810e-005, 
6537736560, 1.915413e-005, -5.372947e-005, 
6538336545, 3.423260e-005, -1.176528e-005, 
6538936530, 5.228059e-005, -2.118183e-005, 
6539536515, 8.771801e-005, -3.959109e-005, 
6540136500, 1.336450e-005, -1.018224e-004, 
6540736485, 7.698583e-005, -9.925048e-005, 
6541336470, 5.793420e-006, -1.378944e-004, 
6541936455, 2.487115e-005, -8.926291e-005, 
6542536440, 7.407564e-007, -7.936740e-005, 
6543136425, -1.461791e-005, -3.195008e-005, 
6543736410, 4.257555e-005, -3.633691e-005, 
6544336395, 3.752389e-006, -4.607354e-005, 
6544936380, 5.519707e-005, 9.266837e-006, 
6545536365, 3.932629e-005, -3.120161e-005, 
6546136350, 4.962338e-005, -8.223153e-005, 
6546736335, 3.818922e-005, -1.233591e-004, 
6547336320, 2.791472e-005, -6.095623e-005, 
6547936305, 2.270652e-005, -8.358283e-005, 
6548536290, -2.985497e-005, -9.979182e-005, 
6549136275, -4.210208e-005, -2.915777e-005, 
6549736260, -1.664496e-005, -3.454119e-005, 
6550336245, -2.196691e-006, -2.025842e-005, 
6550936230, 8.636940e-005, -6.378852e-005, 
6551536215, 3.244221e-005, -1.085527e-004, 
6552136200, 6.707838e-005, -5.874555e-005, 
6552736185, 2.456727e-005, -5.072037e-005, 
6553336170, 6.821173e-005, -1.138611e-004, 
6553936155, 4.166892e-005, -1.155689e-004, 
6554536140, 4.002470e-005, -9.634697e-005, 
6555136125, -5.682353e-006, -6.100665e-005, 
6555736110, 2.827619e-005, -5.050499e-005, 
6556336095, 1.125434e-005, -1.950268e-005, 
6556936080, 6.130894e-005, -9.201962e-005, 
6557536065, 7.273254e-005, -6.372833e-005, 
6558136050, 6.310861e-005, -1.031912e-004, 
6558736035, 1.883154e-005, -7.746705e-005, 
6559336020, 2.402233e-005, -1.035226e-004, 
6559936005, -5.823821e-005, -1.146869e-004, 
6560535990, -1.404400e-005, -9.564355e-005, 
6561135975, 3.201596e-005, -7.041065e-005, 
6561735960, 2.390967e-005, -8.655869e-005, 
6562335945, 6.446659e-005, -1.542609e-005, 
6562935930, 3.585463e-005, 4.746862e-008, 
6563535915, 4.299264e-005, -3.288296e-005, 
6564135900, 2.703407e-005, -9.995149e-005, 
6564735885, -1.189387e-006, -1.142133e-004, 
6565335870, -1.099669e-005, -9.219468e-005, 
6565935855, -6.625094e-005, -1.163513e-004, 
6566535840, 1.401749e-005, -6.197776e-005, 
6567135825, -3.352993e-005, -4.694925e-005, 
6567735810, 1.375574e-005, -4.836224e-005, 
6568335795, 1.390966e-005, -6.599407e-005, 
6568935780, 5.381115e-006, -9.579925e-005, 
6569535765, 3.103478e-005, -1.044967e-004, 
6570135750, 3.849890e-005, -1.176867e-004, 
6570735735, 2.570178e-005, -7.445650e-005, 
6571335720, 6.469130e-006, -1.037592e-004, 
6571935705, -7.896418e-007, -9.457821e-005, 
6572535690, -7.521538e-006, -6.787375e-005, 
6573135675, -2.180948e-005, -8.826087e-005, 
6573735660, 1.062097e-005, -6.815154e-005, 
6574335645, 2.721825e-005, -9.752861e-005, 
6574935630, 2.049882e-005, -4.370782e-005, 
6575535615, -1.366320e-005, -7.124122e-005, 
6576135600, -2.307380e-005, -9.579722e-005, 
6576735585, -1.768225e-005, -1.001365e-004, 
6577335570, -7.068866e-006, -1.098571e-004, 
6577935555, 3.318048e-005, -7.143869e-005, 
6578535540, -1.909564e-005, -8.395454e-005, 
6579135525, -3.674087e-005, -1.043544e-004, 
6579735510, 2.499954e-005, -8.135592e-005, 
6580335495, 1.693828e-005, -8.827423e-005, 
6580935480, 2.141293e-005, -7.333203e-005, 
6581535465, 2.525087e-005, -6.035661e-005, 
6582135450, 3.053190e-005, -4.834670e-005, 
6582735435, -2.303458e-005, -8.228209e-005, 
6583335420, -2.399472e-005, -5.356300e-005, 
6583935405, -2.254206e-006, -1.041252e-004, 
6584535390, -1.615917e-005, -5.747778e-005, 
6585135375, 1.558735e-005, -5.163008e-005, 
6585735360, 3.592936e-005, -4.868619e-005, 
6586335345, 2.008050e-005, -3.295248e-005, 
6586935330, 5.551618e-005, -2.785450e-005, 
6587535315, 2.794024e-005, -6.044559e-005, 
6588135300, 6.265417e-005, -1.082168e-004, 
6588735285, -4.521709e-005, -7.317589e-005, 
6589335270, -4.409284e-006, -7.608408e-005, 
6589935255, -2.407120e-005, -3.774088e-005, 
6590535240, 3.048594e-005, -6.188040e-005, 
6591135225, 3.338137e-005, -2.801725e-006, 
6591735210, 9.278882e-006, -3.529759e-005, 
6592335195, 1.976012e-005, -4.465332e-005, 
6592935180, -1.250159e-006, -5.217333e-005, 
6593535165, -3.292119e-005, -5.636684e-005, 
6594135150, 7.275129e-005, -1.062456e-004, 
6594735135, -2.252558e-006, -8.135664e-005, 
6595335120, -2.409403e-005, -1.024030e-004, 
6595935105, 1.594777e-005, -7.593520e-005, 
6596535090, -1.841787e-005, -4.861546e-005, 
