"S12 POLAR"
"Frequency (Hz)","U","U",
7396315095, 4.690339e-005, 2.193618e-005, 
7396915080, 6.642328e-005, 1.370094e-005, 
7397515065, 2.575505e-005, 6.661408e-005, 
7398115050, 1.023725e-005, 2.346496e-005, 
7398715035, 1.104506e-005, 2.811340e-006, 
7399315020, 2.471169e-005, -2.650312e-005, 
7399915005, 2.332661e-005, -4.025009e-005, 
7400514990, -1.805743e-006, -3.826581e-005, 
7401114975, 8.148577e-006, 1.789468e-005, 
7401714960, 1.134186e-004, 6.961785e-005, 
7402314945, 9.633309e-005, -1.394739e-005, 
7402914930, -1.414821e-007, -1.345995e-005, 
7403514915, 5.001185e-005, -2.084057e-005, 
7404114900, -4.539631e-005, -2.880706e-005, 
7404714885, 7.277867e-005, -4.213508e-005, 
7405314870, 3.199819e-005, -1.260555e-005, 
7405914855, 9.739737e-006, 3.008344e-005, 
7406514840, 4.494384e-005, -8.995998e-005, 
7407114825, 4.487818e-006, 5.652312e-005, 
7407714810, 1.673388e-005, -2.113941e-005, 
7408314795, -1.519645e-006, -1.196870e-006, 
7408914780, 4.509541e-005, -1.355305e-005, 
7409514765, 4.358525e-005, -3.677157e-005, 
7410114750, 9.410542e-005, -9.619779e-005, 
7410714735, -1.092937e-005, -9.457423e-005, 
7411314720, 3.641473e-005, -2.536639e-005, 
7411914705, 2.861244e-005, 8.274974e-007, 
7412514690, 2.129851e-005, 2.082588e-006, 
7413114675, 6.800966e-005, -6.101537e-005, 
7413714660, 6.947734e-005, -7.070984e-005, 
7414314645, 4.751105e-005, -5.270425e-005, 
7414914630, -2.681018e-006, -8.266762e-006, 
7415514615, 5.331651e-005, -5.889198e-005, 
7416114600, 7.601728e-006, -2.880355e-005, 
7416714585, 8.940756e-005, -7.130555e-005, 
7417314570, 2.764262e-005, -1.129617e-004, 
7417914555, -7.181996e-006, -5.116355e-005, 
7418514540, -3.300021e-005, -9.143307e-007, 
7419114525, 8.576016e-005, -4.044602e-005, 
7419714510, 8.418191e-005, -2.400343e-005, 
7420314495, -1.217378e-005, -4.236080e-005, 
7420914480, -1.401817e-005, -8.289716e-005, 
7421514465, -2.227239e-005, 5.662224e-005, 
7422114450, -4.052887e-005, 6.735287e-006, 
7422714435, 3.625342e-005, -5.070110e-005, 
7423314420, 4.470655e-005, -4.743104e-005, 
7423914405, 6.400818e-005, -3.135084e-007, 
7424514390, 2.065804e-005, -3.087244e-005, 
7425114375, 2.966945e-005, 4.929785e-005, 
7425714360, 6.532235e-005, 5.783807e-005, 
7426314345, 4.481160e-005, -4.654572e-005, 
7426914330, 6.105533e-005, -6.448595e-006, 
7427514315, 7.129662e-005, -4.941329e-005, 
7428114300, -3.826387e-006, 2.750022e-005, 
7428714285, 1.911200e-005, 5.691753e-005, 
7429314270, 4.741440e-005, 3.145830e-005, 
7429914255, 1.084583e-004, 3.346835e-006, 
7430514240, 8.224120e-005, -7.032677e-005, 
7431114225, 3.452158e-005, -3.345214e-005, 
7431714210, 8.221677e-006, 3.799783e-005, 
7432314195, -1.662718e-005, 3.245252e-005, 
7432914180, 1.787214e-005, 1.461434e-006, 
7433514165, -6.312586e-007, 4.072101e-006, 
7434114150, 5.371347e-005, -7.964103e-005, 
7434714135, -6.800338e-005, -3.755212e-005, 
7435314120, -7.844302e-006, 4.423230e-005, 
7435914105, 5.221136e-005, 1.107744e-005, 
7436514090, 1.518473e-005, 1.520704e-005, 
7437114075, 7.221854e-005, -8.607827e-005, 
7437714060, -5.652900e-006, -6.982766e-005, 
7438314045, 9.413708e-006, -2.429613e-005, 
7438914030, 3.598064e-005, -1.190648e-005, 
7439514015, 5.424822e-005, -1.366539e-005, 
7440114000, 1.373530e-004, -3.967901e-007, 
7440713985, -2.216359e-005, -2.062755e-005, 
7441313970, -1.590791e-006, 2.351974e-005, 
7441913955, 1.497557e-005, 4.829726e-005, 
7442513940, -1.250232e-005, 7.484351e-005, 
7443113925, 6.150295e-005, -1.478907e-006, 
7443713910, 4.338931e-005, 6.318521e-005, 
7444313895, 7.032398e-006, -9.451654e-005, 
7444913880, -6.206305e-006, 2.478920e-005, 
7445513865, -4.651635e-005, -2.852030e-005, 
7446113850, 5.393076e-005, 3.722975e-005, 
7446713835, 1.978509e-005, -2.491499e-005, 
7447313820, 4.127775e-005, -7.112846e-005, 
7447913805, 8.539934e-006, -6.189998e-005, 
7448513790, -3.734857e-005, -8.507287e-006, 
7449113775, -5.276651e-005, 6.628437e-005, 
7449713760, -3.236920e-006, -9.130321e-006, 
7450313745, -7.248944e-006, -1.604714e-005, 
7450913730, -8.674708e-006, -7.757929e-005, 
7451513715, -4.382582e-005, 2.676851e-005, 
7452113700, -2.535407e-005, -2.199533e-007, 
7452713685, 1.764011e-005, -2.227520e-005, 
7453313670, 8.279515e-006, -4.888578e-006, 
7453913655, 4.886614e-005, -5.244062e-005, 
7454513640, 3.099484e-005, -3.582496e-005, 
7455113625, -4.983578e-006, -5.711891e-005, 
7455713610, 5.385406e-005, 8.202078e-007, 
7456313595, 1.582091e-005, -1.375810e-005, 
7456913580, 1.660307e-005, 1.743177e-006, 
7457513565, 3.713632e-005, 3.812819e-006, 
7458113550, -4.556749e-005, 3.041668e-005, 
7458713535, 1.309805e-005, -4.429179e-006, 
7459313520, 1.436182e-005, 9.434732e-006, 
7459913505, 3.752104e-005, -3.118894e-005, 
7460513490, 3.461136e-005, -2.467263e-005, 
7461113475, -4.139390e-005, 2.573238e-005, 
7461713460, 2.884088e-005, -1.927241e-005, 
7462313445, 3.242155e-005, -3.620889e-005, 
7462913430, 1.117051e-005, -2.331668e-005, 
7463513415, 8.998436e-005, -6.819391e-005, 
7464113400, -5.339603e-006, 2.676029e-005, 
7464713385, 1.275873e-005, -1.063410e-004, 
7465313370, 2.444940e-005, -2.710382e-005, 
7465913355, 4.931426e-005, 3.025621e-005, 
7466513340, 3.678587e-005, -8.811661e-005, 
7467113325, 5.855262e-005, -6.639856e-005, 
7467713310, 9.144822e-006, -4.401651e-005, 
7468313295, 3.784440e-005, -3.239246e-006, 
7468913280, -1.793017e-005, -5.378987e-006, 
7469513265, 1.707030e-005, 5.558130e-006, 
7470113250, 4.202359e-005, -3.575816e-005, 
7470713235, 8.355553e-005, 2.607221e-005, 
7471313220, 1.877135e-005, -1.494957e-005, 
7471913205, 1.070898e-005, 1.929801e-005, 
7472513190, 3.285173e-005, 7.490048e-006, 
7473113175, 2.760003e-005, 1.305204e-005, 
7473713160, 3.981209e-005, -4.931592e-006, 
7474313145, 5.724814e-005, -5.018691e-005, 
7474913130, -3.751154e-006, -5.698969e-005, 
7475513115, -3.378547e-005, -1.172583e-008, 
7476113100, -3.552809e-006, -2.473944e-005, 
7476713085, 4.523917e-005, 8.583714e-006, 
7477313070, 2.164909e-005, -9.932794e-006, 
7477913055, -4.706853e-006, 5.239632e-006, 
7478513040, 7.458935e-005, -2.178825e-005, 
7479113025, -8.899201e-006, 3.646268e-005, 
7479713010, 6.373520e-005, 4.800273e-005, 
7480312995, 3.733551e-005, 1.372031e-005, 
7480912980, 3.586505e-005, -4.724503e-005, 
7481512965, 5.094090e-005, 3.583013e-005, 
7482112950, -4.837189e-005, 2.075525e-005, 
7482712935, -1.426879e-005, 1.916197e-005, 
7483312920, -5.292789e-006, 7.834745e-005, 
7483912905, -2.383406e-005, 7.429389e-006, 
7484512890, 4.245283e-005, -2.354279e-005, 
7485112875, -2.276369e-005, 4.775056e-005, 
7485712860, -2.513579e-005, -6.690041e-005, 
7486312845, 3.913559e-005, -7.376899e-006, 
7486912830, 1.589649e-006, 6.271125e-005, 
7487512815, -4.795770e-005, 1.216020e-005, 
7488112800, -2.110964e-005, 1.546005e-005, 
7488712785, 1.596522e-005, 7.835581e-006, 
7489312770, -1.491392e-005, 2.038658e-005, 
7489912755, 9.424576e-005, 5.277895e-005, 
7490512740, 5.097754e-005, -4.836500e-005, 
7491112725, 7.090432e-005, -2.875496e-005, 
7491712710, 6.386858e-005, -7.118344e-006, 
7492312695, -3.186961e-005, -7.242370e-006, 
7492912680, 2.227419e-005, -7.276979e-006, 
7493512665, 5.257134e-005, -4.361589e-005, 
7494112650, 1.865781e-005, -3.405219e-005, 
7494712635, 2.089125e-005, -5.790416e-005, 
7495312620, -7.149760e-005, -3.296772e-005, 
7495912605, -7.933375e-005, 1.810763e-005, 
7496512590, -7.122218e-006, 6.374809e-006, 
7497112575, 1.577355e-005, 3.686935e-005, 
7497712560, -2.491348e-005, -6.458089e-005, 
7498312545, 6.222956e-006, -5.281201e-005, 
7498912530, -3.521067e-005, -1.574641e-005, 
7499512515, -8.884899e-006, 2.106762e-005, 
7500112500, 4.571784e-005, 1.905340e-005, 
7500712485, 9.123020e-005, 1.008556e-005, 
7501312470, -3.005831e-005, -8.330423e-005, 
7501912455, -7.875838e-005, -2.492992e-005, 
7502512440, -6.688790e-005, -1.826249e-005, 
7503112425, 2.075932e-006, 5.295566e-006, 
7503712410, 5.772002e-005, 6.461915e-006, 
7504312395, 5.405636e-005, -1.185854e-004, 
7504912380, 1.116222e-005, -3.141332e-005, 
7505512365, -4.225999e-005, -1.452052e-005, 
7506112350, -3.183962e-005, -1.690762e-005, 
7506712335, -1.371343e-005, 4.368487e-005, 
7507312320, 7.131519e-005, 3.548287e-007, 
7507912305, -1.109981e-006, -9.281707e-005, 
7508512290, 3.989057e-005, -8.033662e-005, 
7509112275, -6.156650e-005, -3.787211e-005, 
7509712260, 1.532889e-005, 6.884740e-005, 
7510312245, -1.048979e-005, 2.823004e-005, 
7510912230, 6.483045e-005, -7.023254e-006, 
7511512215, -4.146854e-005, -5.288003e-005, 
7512112200, -4.697028e-005, -3.571999e-005, 
7512712185, -1.280225e-005, 2.726358e-005, 
7513312170, 2.319183e-005, 4.142255e-005, 
7513912155, 1.316683e-005, 7.453136e-006, 
7514512140, 5.271575e-005, -3.007412e-005, 
7515112125, 9.614978e-006, -7.733119e-005, 
7515712110, -6.578380e-006, -1.508216e-005, 
7516312095, -2.347546e-005, 5.317319e-005, 
7516912080, 6.803570e-005, 2.468834e-005, 
7517512065, 4.205118e-005, 5.742798e-005, 
7518112050, 2.591864e-005, -1.057185e-004, 
7518712035, -3.579202e-005, -5.568909e-005, 
7519312020, -2.828334e-006, 2.574834e-006, 
7519912005, 2.725384e-005, 8.531498e-005, 
7520511990, 3.937454e-005, 5.596428e-005, 
7521111975, 3.359683e-005, 1.130103e-005, 
7521711960, 4.406512e-005, 1.536988e-005, 
7522311945, 5.192927e-005, 1.534504e-005, 
7522911930, 1.651119e-005, 2.510930e-005, 
7523511915, 1.030530e-004, 8.160852e-005, 
7524111900, 1.395651e-004, 3.281703e-005, 
7524711885, 4.309958e-005, -6.701646e-005, 
7525311870, -1.503528e-006, -4.559629e-005, 
7525911855, -2.530183e-005, -4.304772e-005, 
7526511840, -1.958937e-005, 1.840297e-005, 
7527111825, 4.392943e-005, 3.373976e-005, 
7527711810, 1.093149e-004, 4.449580e-005, 
7528311795, 8.866037e-005, -3.405888e-005, 
7528911780, 2.671677e-005, -7.868515e-005, 
7529511765, 1.513395e-005, -4.613795e-006, 
7530111750, -5.601951e-006, 2.416907e-005, 
7530711735, 3.064668e-005, 2.919355e-005, 
7531311720, 7.944686e-005, 1.161983e-005, 
7531911705, 3.070716e-005, -1.270853e-004, 
7532511690, -8.011951e-006, -4.878469e-005, 
7533111675, -6.293015e-005, -4.747108e-006, 
7533711660, 3.143854e-005, 6.189996e-005, 
7534311645, 8.300148e-005, -4.151515e-006, 
7534911630, 7.868585e-005, -2.180048e-005, 
7535511615, 4.634060e-005, -9.262383e-005, 
7536111600, -8.166108e-005, -6.114793e-005, 
7536711585, -5.221067e-005, -2.995050e-005, 
7537311570, 7.112152e-006, -2.150683e-005, 
7537911555, 3.840797e-005, 2.006775e-005, 
7538511540, 6.844302e-005, -1.854798e-005, 
7539111525, -4.734675e-005, -8.520220e-005, 
7539711510, -1.482414e-004, 7.290005e-006, 
7540311495, -5.464768e-005, 4.218974e-005, 
7540911480, 1.901591e-005, 1.120060e-004, 
7541511465, 4.852682e-005, 6.540942e-005, 
7542111450, 4.066268e-005, -8.964164e-005, 
7542711435, -5.548084e-005, -1.119913e-004, 
7543311420, -6.847611e-005, 4.373196e-006, 
7543911405, -6.553531e-005, 7.526352e-005, 
7544511390, 6.316471e-006, 7.405102e-005, 
7545111375, 1.179219e-004, 1.447559e-005, 
7545711360, 1.865238e-005, -8.423234e-005, 
7546311345, -9.908147e-005, -5.535726e-005, 
7546911330, -7.292522e-005, 5.522218e-005, 
7547511315, -1.646869e-005, 9.846878e-005, 
7548111300, 3.837361e-005, 7.304514e-005, 
7548711285, 1.128476e-004, -3.530636e-005, 
7549311270, -3.997641e-005, -7.247920e-005, 
7549911255, -7.599777e-005, -7.116723e-005, 
7550511240, -9.990015e-005, 2.110272e-005, 
7551111225, 4.602078e-005, 5.785556e-005, 
7551711210, 1.262563e-004, -6.632515e-005, 
7552311195, 7.270452e-005, -1.178796e-004, 
7552911180, -3.528822e-005, -1.179215e-004, 
7553511165, -8.111780e-005, 3.854481e-005, 
7554111150, -5.203823e-005, 7.062840e-005, 
7554711135, 9.427598e-006, 7.670461e-005, 
7555311120, 1.158339e-004, -1.481557e-005, 
7555911105, 6.184490e-005, -1.371151e-004, 
7556511090, -1.183779e-004, -1.113981e-004, 
7557111075, -1.213142e-004, -1.685749e-005, 
7557711060, -8.556817e-005, 7.500435e-005, 
7558311045, 5.372800e-005, 7.557924e-005, 
7558911030, 8.613796e-005, -1.787510e-005, 
7559511015, 5.643813e-006, -9.154536e-005, 
7560111000, -6.790191e-005, -9.797086e-005, 
7560710985, -1.108505e-004, 3.640504e-006, 
7561310970, 2.722315e-005, 6.030199e-005, 
7561910955, 6.722387e-005, 6.528811e-006, 
7562510940, 1.326882e-004, -6.690161e-005, 
7563110925, -3.083323e-005, -8.467725e-005, 
7563710910, -9.167237e-005, -5.959025e-005, 
7564310895, -5.899649e-005, 7.696124e-005, 
7564910880, -1.985488e-005, 1.184236e-004, 
7565510865, 1.572522e-004, 5.382344e-005, 
7566110850, 7.950101e-005, -5.851613e-005, 
7566710835, -1.053340e-005, -1.419936e-004, 
7567310820, -9.961635e-005, -2.228866e-005, 
7567910805, -6.975250e-006, 6.854560e-005, 
7568510790, 3.256202e-005, 6.192386e-005, 
7569110775, 1.185469e-004, -4.821714e-005, 
7569710760, 4.484962e-005, -7.925396e-005, 
7570310745, 3.490637e-005, -1.063026e-004, 
7570910730, -3.369923e-005, -2.878088e-005, 
7571510715, -3.567866e-005, 7.113734e-005, 
7572110700, 1.113942e-004, 4.674083e-005, 
7572710685, 1.331819e-004, -1.800257e-005, 
7573310670, 9.779714e-005, -8.768574e-005, 
7573910655, -5.773891e-005, -1.862454e-005, 
7574510640, -1.223982e-004, 5.365911e-005, 
7575110625, -2.636529e-005, 1.063755e-004, 
7575710610, 9.646863e-005, 8.951563e-005, 
7576310595, 1.002042e-004, -1.080934e-004, 
7576910580, 1.848755e-005, -1.610540e-004, 
7577510565, -8.463609e-005, -7.756994e-005, 
7578110550, -9.481081e-005, -1.698730e-006, 
7578710535, -3.096918e-005, 7.901656e-005, 
7579310520, 9.298917e-005, 4.105112e-005, 
7579910505, 1.033352e-004, -1.244790e-004, 
7580510490, 6.122028e-006, -9.591148e-005, 
7581110475, -2.744245e-005, -6.780802e-005, 
7581710460, -3.390358e-005, 3.320890e-005, 
7582310445, 6.491427e-005, 1.115670e-004, 
7582910430, 1.434941e-004, 4.843288e-005, 
7583510415, 1.092749e-004, -6.072608e-005, 
7584110400, -5.779101e-005, -1.667851e-004, 
7584710385, -6.163274e-005, -1.230390e-005, 
7585310370, -9.153447e-005, 1.091196e-004, 
7585910355, 1.075840e-005, 1.131073e-004, 
7586510340, 1.108851e-004, -4.496094e-005, 
7587110325, 9.155958e-005, -1.613555e-004, 
7587710310, -8.685160e-005, -1.487956e-004, 
7588310295, -1.133697e-004, -6.718006e-005, 
7588910280, -3.458385e-005, 9.114392e-005, 
7589510265, 3.666392e-005, 5.514264e-006, 
7590110250, 1.295200e-004, -6.023714e-005, 
7590710235, 5.356911e-005, -1.217177e-004, 
7591310220, -1.243608e-004, -1.461512e-004, 
7591910205, -1.341228e-004, -8.606076e-006, 
7592510190, 2.425800e-005, 1.314979e-004, 
7593110175, 8.263517e-005, 2.421060e-005, 
7593710160, 6.916209e-005, -6.087594e-005, 
7594310145, -2.053344e-005, -1.711471e-004, 
7594910130, -7.542461e-005, -7.353663e-005, 
7595510115, -1.385606e-004, 5.493325e-005, 
7596110100, -6.838708e-005, 7.112580e-005, 
7596710085, 8.928576e-005, 4.661616e-005, 
7597310070, 3.196936e-005, -1.160439e-004, 
7597910055, -4.526147e-006, -1.576220e-004, 
7598510040, -8.327200e-005, 5.781403e-007, 
7599110025, -8.041527e-005, 4.443024e-006, 
7599710010, 1.630712e-005, 1.075297e-004, 
7600309995, 1.120545e-004, 2.675778e-005, 
7600909980, 4.625476e-005, -4.534130e-005, 
7601509965, -8.362149e-005, -7.288684e-005, 
7602109950, -5.879017e-005, 8.454650e-005, 
7602709935, -8.213489e-006, 4.269872e-005, 
7603309920, 5.838061e-005, 1.232868e-004, 
7603909905, 1.141280e-004, 5.840583e-005, 
7604509890, 4.472018e-005, -8.367419e-005, 
7605109875, -9.128726e-005, -4.583157e-005, 
7605709860, -6.009117e-005, 5.864164e-005, 
7606309845, -5.984741e-005, 8.909540e-005, 
7606909830, 3.281248e-005, 6.068431e-005, 
7607509815, 3.908452e-005, -1.041737e-004, 
7608109800, -5.149885e-006, -1.043578e-004, 
7608709785, -1.049839e-004, -6.108162e-005, 
7609309770, -1.480186e-004, 4.507718e-005, 
7609909755, 1.087034e-005, 6.849301e-005, 
7610509740, 8.902935e-005, 2.954115e-005, 
7611109725, 1.496513e-004, -1.811970e-005, 
7611709710, -1.852022e-005, -1.210579e-004, 
7612309695, -1.069897e-004, -3.734609e-005, 
7612909680, -5.543558e-005, 6.462350e-005, 
7613509665, 4.231154e-005, 8.917504e-005, 
7614109650, 2.883372e-005, -1.351493e-005, 
7614709635, 6.287433e-005, -3.139991e-005, 
7615309620, -6.774979e-005, -8.032857e-005, 
7615909605, -9.950756e-005, 1.244892e-005, 
7616509590, -6.283688e-005, 1.436815e-004, 
7617109575, 5.556402e-005, 8.616078e-005, 
7617709560, 1.007704e-004, 2.330239e-005, 
7618309545, 2.557370e-005, -1.172922e-004, 
7618909530, -7.078368e-005, -1.178267e-004, 
7619509515, -8.137113e-005, -4.047801e-005, 
7620109500, -6.096747e-005, 3.751884e-005, 
7620709485, 5.841213e-005, 4.730271e-006, 
7621309470, 8.456511e-005, -4.293652e-005, 
7621909455, 1.052095e-005, -8.743433e-005, 
7622509440, -7.042741e-005, -4.607212e-006, 
7623109425, -6.939722e-005, 5.795538e-005, 
7623709410, -3.483182e-005, 5.556524e-005, 
7624309395, 8.394631e-005, 6.403667e-005, 
7624909380, 7.828685e-005, 1.519196e-005, 
7625509365, -3.726458e-005, -5.761129e-005, 
7626109350, -1.046569e-004, -3.742952e-005, 
7626709335, -1.009520e-004, 3.720629e-005, 
7627309320, 1.772702e-005, 8.973161e-005, 
7627909305, 1.497360e-005, -1.177644e-005, 
7628509290, -4.160117e-005, -8.098456e-005, 
7629109275, -4.547977e-005, -7.697765e-005, 
7629709260, -4.283584e-005, -5.684377e-005, 
7630309245, -7.496403e-005, 3.839712e-005, 
7630909230, -1.907865e-005, 4.628491e-005, 
7631509215, 1.166952e-005, 4.602232e-005, 
7632109200, 5.498073e-005, 2.280577e-007, 
7632709185, -4.099279e-005, -8.287536e-005, 
7633309170, -1.419802e-005, -1.980924e-005, 
7633909155, 9.199101e-006, 4.365861e-005, 
7634509140, -3.220170e-005, 6.854744e-005, 
7635109125, -3.167983e-006, 4.760029e-005, 
7635709110, 1.738009e-005, -9.318778e-006, 
7636309095, -8.996105e-005, 7.537560e-006, 
7636909080, -9.244868e-005, 3.110654e-005, 
7637509065, -2.095266e-005, 4.973351e-005, 
7638109050, -5.276514e-005, 1.902647e-005, 
7638709035, 7.084751e-005, -2.930907e-005, 
7639309020, -2.621945e-005, -9.602555e-005, 
7639909005, -4.985876e-005, -4.151023e-005, 
7640508990, -9.652553e-005, 4.157835e-005, 
7641108975, -1.015172e-005, 2.925551e-005, 
7641708960, 2.247611e-005, 1.044853e-006, 
7642308945, -5.915445e-006, 2.830779e-006, 
7642908930, 8.113755e-006, 2.975213e-005, 
7643508915, -1.954207e-005, 1.391653e-005, 
7644108900, -8.267854e-005, -4.393559e-005, 
7644708885, 2.731926e-006, 2.654595e-005, 
7645308870, -1.024415e-005, 1.114326e-004, 
7645908855, -3.593302e-005, -3.280462e-005, 
7646508840, -1.912433e-005, -6.621007e-006, 
7647108825, 2.141705e-005, -2.368292e-005, 
7647708810, -3.707491e-005, -2.265859e-005, 
7648308795, -2.791846e-005, 7.816261e-005, 
7648908780, 5.523328e-007, 1.331248e-005, 
7649508765, 3.696213e-005, -3.078366e-005, 
7650108750, -4.120496e-005, -8.422518e-005, 
7650708735, -3.581787e-005, 5.239648e-005, 
7651308720, 1.002140e-005, -2.269225e-005, 
7651908705, -1.589661e-005, 1.751613e-005, 
7652508690, 1.583770e-005, -6.400394e-006, 
7653108675, 5.161229e-005, -4.138613e-005, 
7653708660, 2.341207e-005, -4.997850e-005, 
7654308645, -2.945847e-005, 1.816157e-005, 
7654908630, -7.312986e-005, 6.883988e-005, 
7655508615, -4.806490e-005, 4.969088e-005, 
7656108600, -3.853233e-005, -7.906749e-006, 
7656708585, 7.354422e-005, -1.470924e-005, 
7657308570, 3.832918e-005, -6.934100e-005, 
7657908555, -5.806659e-005, -1.140883e-005, 
7658508540, -3.486230e-005, -5.630959e-005, 
7659108525, -3.316046e-005, -5.169436e-005, 
7659708510, -2.920267e-005, -6.841597e-005, 
7660308495, -4.989420e-005, -7.515392e-005, 
7660908480, -2.783537e-005, -1.282896e-004, 
7661508465, -2.120150e-005, 3.046991e-005, 
7662108450, -6.714607e-005, 4.763265e-006, 
7662708435, 8.262854e-006, -2.425485e-005, 
