"S21 POLAR"
"Frequency (Hz)","U","U",
6595935105, 3.104615e-005, -3.798055e-005, 
6596535090, -5.045924e-005, -9.588077e-005, 
6597135075, -1.057195e-005, -3.938553e-005, 
6597735060, -5.074224e-005, -8.494982e-005, 
6598335045, -4.174560e-005, 8.595036e-006, 
6598935030, -3.522794e-005, -6.067817e-005, 
6599535015, 2.354269e-005, -1.212594e-004, 
6600135000, -1.050875e-005, -1.064301e-004, 
6600734985, -3.944278e-005, -2.843601e-005, 
6601334970, 1.346495e-005, -1.422127e-005, 
6601934955, 5.102282e-005, -1.760519e-005, 
6602534940, 3.371034e-005, -8.028564e-005, 
6603134925, 5.377312e-005, -9.090876e-005, 
6603734910, -6.756486e-005, -4.697326e-005, 
6604334895, 3.450756e-005, -3.977468e-005, 
6604934880, -3.262500e-005, 2.351175e-005, 
6605534865, -2.405505e-005, -6.719225e-005, 
6606134850, -6.581052e-006, -1.157306e-004, 
6606734835, -1.882309e-005, -3.861641e-005, 
6607334820, -1.897387e-005, -3.302453e-005, 
6607934805, 2.504505e-006, -4.288993e-006, 
6608534790, -4.978897e-005, -6.836472e-005, 
6609134775, 9.222912e-006, 2.095802e-006, 
6609734760, -6.087854e-005, -1.270679e-004, 
6610334745, 3.782962e-006, -1.490511e-005, 
6610934730, 1.643808e-006, -1.181446e-004, 
6611534715, 2.471602e-005, -1.233861e-004, 
6612134700, -1.678848e-005, -3.436915e-005, 
6612734685, 6.300796e-005, -4.668240e-005, 
6613334670, 3.963857e-005, -2.519448e-005, 
6613934655, -9.107729e-005, -5.465126e-005, 
6614534640, -7.236901e-005, -2.059040e-005, 
6615134625, -1.040899e-005, -3.559528e-005, 
6615734610, -1.349485e-005, -8.364308e-005, 
6616334595, 3.933029e-006, -3.547910e-005, 
6616934580, -1.251950e-005, -5.926568e-005, 
6617534565, 1.250467e-005, -4.366613e-005, 
6618134550, -1.089507e-005, -6.514486e-005, 
6618734535, -5.645713e-005, -7.909993e-005, 
6619334520, -3.407887e-005, -6.763254e-005, 
6619934505, -6.743569e-005, -6.812549e-006, 
6620534490, -3.342256e-005, -5.621239e-005, 
6621134475, -5.320056e-005, -5.002440e-005, 
6621734460, 3.262075e-005, -3.555142e-005, 
6622334445, -2.350239e-005, -6.774640e-005, 
6622934430, -4.832283e-006, 1.371998e-005, 
6623534415, -5.447580e-005, -3.211178e-005, 
6624134400, -6.616434e-005, -7.009212e-005, 
6624734385, -3.531169e-005, -6.413012e-005, 
6625334370, 1.740465e-005, -9.481275e-005, 
6625934355, -5.441207e-005, -5.542480e-005, 
6626534340, -5.914340e-005, -1.540264e-005, 
6627134325, -7.437091e-005, -5.661567e-005, 
6627734310, -1.192301e-004, -8.361106e-005, 
6628334295, -4.234199e-005, -5.136803e-005, 
6628934280, -2.772515e-005, 5.767121e-007, 
6629534265, -7.496321e-005, -3.541452e-005, 
6630134250, -4.041101e-005, -4.732898e-005, 
6630734235, -1.343107e-005, 4.887346e-005, 
6631334220, -1.255907e-006, -3.108088e-006, 
6631934205, -1.028052e-004, -1.374910e-005, 
6632534190, -5.017497e-005, -3.736334e-005, 
6633134175, -5.132428e-005, -6.920877e-005, 
6633734160, -2.054782e-005, -3.574837e-005, 
6634334145, -3.478707e-005, -7.308922e-005, 
6634934130, -2.507059e-005, 3.211023e-006, 
6635534115, -2.983077e-005, -3.080409e-005, 
6636134100, -2.027479e-005, -2.267399e-005, 
6636734085, -7.831502e-005, -4.760229e-005, 
6637334070, -1.603280e-005, -2.022196e-005, 
6637934055, -4.872847e-005, 3.452975e-005, 
6638534040, -1.194147e-004, -3.379806e-005, 
6639134025, -5.434301e-005, -3.855550e-005, 
6639734010, -6.759731e-006, -5.443226e-005, 
6640333995, -5.313226e-005, -4.470969e-005, 
6640933980, -1.748105e-004, -5.549928e-006, 
6641533965, -5.874206e-005, 2.784950e-005, 
6642133950, -1.005803e-004, 1.854834e-005, 
6642733935, 1.617791e-005, -6.359571e-005, 
6643333920, 1.738884e-006, -2.159350e-005, 
6643933905, -2.430111e-005, 8.887509e-006, 
6644533890, -4.020079e-005, -1.208097e-005, 
6645133875, -6.353834e-005, 9.186525e-006, 
6645733860, -2.742710e-005, -8.519699e-006, 
6646333845, -5.370298e-005, -1.027795e-004, 
6646933830, -1.569050e-005, -3.717837e-005, 
6647533815, -7.706049e-005, -1.285673e-005, 
6648133800, -1.703065e-005, -1.559065e-005, 
6648733785, -2.788493e-005, 4.604747e-005, 
6649333770, -4.387334e-005, 8.984462e-005, 
6649933755, -3.455199e-005, -2.881017e-006, 
6650533740, -5.440579e-005, 4.703652e-005, 
6651133725, -4.510208e-005, 9.678626e-005, 
6651733710, -4.380947e-006, -1.216914e-005, 
6652333695, 7.064183e-006, -3.241741e-005, 
6652933680, 2.062486e-006, 8.553881e-005, 
6653533665, -5.899442e-005, 2.014884e-005, 
6654133650, -1.716336e-005, 1.281546e-005, 
6654733635, -8.134270e-005, -1.431095e-007, 
6655333620, -9.441061e-005, 1.070540e-005, 
6655933605, -3.974128e-005, 8.382186e-007, 
6656533590, 4.441545e-005, -7.823936e-006, 
6657133575, -8.424875e-005, 3.367916e-005, 
6657733560, 3.590961e-005, -5.544514e-005, 
6658333545, -9.268174e-006, -2.900149e-005, 
6658933530, -4.851574e-005, 5.137551e-005, 
6659533515, 2.039625e-005, -1.607936e-005, 
6660133500, 1.814823e-005, 5.038281e-005, 
6660733485, -8.684673e-005, 1.865102e-005, 
6661333470, -3.102362e-005, 4.731787e-005, 
6661933455, 1.020890e-005, 3.381151e-005, 
6662533440, -1.216928e-004, 8.596609e-005, 
6663133425, 2.287853e-005, 3.445061e-005, 
6663733410, -8.986807e-005, -3.405523e-005, 
6664333395, 4.595935e-006, -6.350782e-006, 
6664933380, -1.259725e-004, -8.492755e-006, 
6665533365, 1.900398e-005, 1.783348e-005, 
6666133350, -6.808589e-005, -1.405587e-005, 
6666733335, -5.551066e-005, 8.152974e-005, 
6667333320, 2.447614e-005, 4.495080e-005, 
6667933305, 6.310297e-005, -1.229249e-005, 
6668533290, -1.179021e-004, 8.874882e-006, 
6669133275, -6.685408e-005, -1.619259e-005, 
6669733260, -3.320640e-005, -1.466856e-006, 
6670333245, -4.782122e-005, 4.384553e-005, 
6670933230, 3.036635e-005, 2.992423e-005, 
6671533215, -1.019918e-004, 9.368061e-006, 
6672133200, -6.416534e-005, 1.328335e-005, 
6672733185, 3.844524e-005, -1.849864e-007, 
6673333170, 6.303208e-006, -3.554550e-006, 
6673933155, -2.864012e-005, 4.741965e-005, 
6674533140, -5.511422e-005, -1.596945e-005, 
6675133125, -2.956260e-005, 1.207681e-005, 
6675733110, -7.061923e-005, -4.314377e-005, 
6676333095, 1.098382e-005, 3.065125e-006, 
6676933080, -6.069636e-005, -6.904735e-005, 
6677533065, -6.824506e-005, -4.102664e-005, 
6678133050, -3.125285e-005, 3.231285e-006, 
6678733035, -8.066715e-005, -1.226815e-005, 
6679333020, 3.801580e-006, 1.320810e-005, 
6679933005, 7.331450e-006, 2.099652e-005, 
6680532990, -6.468486e-005, -9.899982e-005, 
6681132975, 6.626988e-006, -6.334990e-005, 
6681732960, 2.882223e-005, -2.438355e-005, 
6682332945, -8.405524e-005, 3.009882e-005, 
6682932930, 1.031213e-004, 5.348209e-005, 
6683532915, -1.100196e-005, -5.072993e-005, 
6684132900, -7.373676e-005, 8.922542e-006, 
6684732885, -5.826629e-005, 5.383042e-005, 
6685332870, -3.059670e-006, -3.847856e-005, 
6685932855, -8.042648e-005, -2.093656e-005, 
6686532840, 2.407151e-005, -2.915589e-005, 
6687132825, 2.004312e-005, -1.029739e-004, 
6687732810, -4.590367e-005, -5.579534e-006, 
6688332795, 7.947507e-005, -5.727175e-005, 
6688932780, -1.705447e-004, 3.212219e-005, 
6689532765, -4.470023e-005, -3.305592e-005, 
6690132750, -6.704412e-006, -5.406918e-005, 
6690732735, -1.150989e-004, 8.316040e-006, 
6691332720, -2.970091e-005, 3.860997e-006, 
6691932705, -3.225251e-005, -5.115492e-005, 
6692532690, -3.992680e-006, 1.287685e-005, 
6693132675, 5.461383e-005, -5.590031e-006, 
6693732660, -9.118424e-005, -2.168917e-005, 
6694332645, -2.940693e-005, -1.208266e-005, 
6694932630, -2.678512e-005, -9.879831e-006, 
6695532615, -1.207586e-004, -1.306781e-006, 
6696132600, -4.106855e-005, -2.654210e-005, 
6696732585, -5.383308e-005, -7.332434e-005, 
6697332570, -6.565693e-005, 2.642423e-005, 
6697932555, -4.437704e-005, -3.301806e-005, 
6698532540, -6.211249e-005, 1.607271e-005, 
6699132525, -6.084270e-005, -3.458365e-005, 
6699732510, 2.173983e-005, -2.600284e-005, 
6700332495, -6.974773e-005, -1.622929e-005, 
6700932480, -1.604551e-006, -3.489550e-005, 
6701532465, -8.161293e-005, 9.579675e-006, 
6702132450, -2.040160e-005, -2.291829e-005, 
6702732435, 2.907237e-005, -5.516728e-005, 
6703332420, 3.702899e-005, -1.603611e-005, 
6703932405, -9.280887e-005, 1.225256e-005, 
6704532390, -8.669640e-005, -8.202714e-006, 
6705132375, -8.273393e-005, 2.405620e-005, 
6705732360, -8.840620e-005, 4.219186e-005, 
6706332345, -3.790398e-005, 2.138848e-005, 
6706932330, -3.344850e-005, -7.111776e-005, 
6707532315, -5.972307e-005, 2.433153e-005, 
6708132300, -5.989939e-005, 7.982493e-005, 
6708732285, -6.894783e-005, -8.760634e-005, 
6709332270, -6.488775e-005, 1.409112e-005, 
6709932255, 2.551444e-006, -3.668995e-005, 
6710532240, 1.420828e-005, -5.888717e-005, 
6711132225, -5.353205e-006, -7.279673e-005, 
6711732210, 2.703115e-005, -6.175508e-005, 
6712332195, -9.885921e-005, -2.441885e-005, 
6712932180, -9.954560e-006, 5.388546e-006, 
6713532165, -6.454173e-005, 5.315710e-005, 
6714132150, -1.089077e-005, -3.352984e-005, 
6714732135, -7.748725e-005, -5.806526e-005, 
6715332120, -5.192082e-005, 1.019011e-006, 
6715932105, -9.083460e-005, -3.952870e-005, 
6716532090, 5.643847e-005, -2.455350e-005, 
6717132075, -4.129688e-005, -8.942029e-005, 
6717732060, -5.573153e-005, -4.713454e-006, 
6718332045, -1.559611e-005, 2.796927e-006, 
6718932030, -7.157632e-005, 5.654789e-005, 
6719532015, 1.516086e-005, 5.298715e-005, 
6720132000, -3.152506e-005, 7.410745e-005, 
6720731985, 5.353018e-005, 1.064419e-004, 
6721331970, 1.375641e-005, 6.691489e-005, 
6721931955, 4.991102e-005, 5.662383e-005, 
6722531940, 1.087258e-005, -6.476299e-005, 
6723131925, -5.222126e-005, -9.380139e-008, 
6723731910, -5.712237e-007, 2.582846e-005, 
6724331895, -7.561818e-005, -7.658375e-006, 
6724931880, -5.740725e-005, 3.725140e-005, 
6725531865, 4.914961e-005, -4.481987e-005, 
6726131850, -1.516579e-005, 9.366257e-006, 
6726731835, 9.006278e-006, 1.310758e-005, 
6727331820, -2.457795e-005, 9.887185e-005, 
6727931805, -1.042755e-004, 8.958652e-005, 
6728531790, -1.293676e-004, 5.021602e-005, 
6729131775, 2.139408e-005, 5.045638e-005, 
6729731760, 2.069610e-005, -4.201697e-005, 
6730331745, -1.163468e-004, -1.168764e-005, 
6730931730, -4.594860e-005, 3.458477e-006, 
6731531715, 3.560953e-005, -6.516735e-006, 
6732131700, -4.659588e-005, 2.091739e-005, 
6732731685, -6.098372e-005, 2.763712e-005, 
6733331670, -3.366319e-005, 3.957808e-005, 
6733931655, -1.035645e-004, 4.287648e-005, 
6734531640, -2.592189e-005, 5.441878e-005, 
6735131625, -2.066485e-005, -4.690496e-005, 
6735731610, -2.018243e-005, -1.505443e-005, 
6736331595, 5.111775e-005, 1.160999e-005, 
6736931580, -3.059770e-005, 6.332470e-006, 
6737531565, -5.700284e-005, 3.476925e-005, 
6738131550, -2.265199e-005, 1.807261e-005, 
6738731535, 1.411376e-005, -4.157635e-005, 
6739331520, -4.713505e-005, 1.894647e-005, 
6739931505, -5.798013e-005, -6.895583e-006, 
6740531490, -3.516376e-005, 4.723517e-005, 
6741131475, -5.977509e-005, 1.940592e-005, 
6741731460, -9.607379e-005, 1.112434e-004, 
6742331445, -2.670886e-005, 3.627989e-005, 
6742931430, -7.291235e-005, 9.566903e-005, 
6743531415, -1.929591e-005, 1.673810e-005, 
6744131400, -2.882967e-005, 1.834754e-005, 
6744731385, -5.368973e-005, 7.998991e-005, 
6745331370, -6.144272e-005, 4.162172e-005, 
6745931355, -3.340694e-005, 1.540935e-005, 
6746531340, -3.982482e-005, 5.673122e-005, 
6747131325, -9.069841e-005, 6.074789e-005, 
6747731310, -1.106668e-004, -1.679881e-005, 
6748331295, 6.078517e-006, 1.512256e-005, 
6748931280, -7.845432e-005, 1.157786e-004, 
6749531265, -3.259075e-005, 4.783215e-005, 
6750131250, -5.841675e-005, -2.632796e-005, 
6750731235, -1.230296e-004, 5.373892e-005, 
6751331220, 1.632992e-005, 4.533666e-005, 
6751931205, -6.699420e-005, 3.414957e-006, 
6752531190, 9.712795e-006, 6.698253e-005, 
6753131175, 4.319434e-005, 1.110926e-004, 
6753731160, -3.102159e-005, 2.804883e-005, 
6754331145, -6.542209e-005, 5.291607e-005, 
6754931130, -2.095317e-005, 4.388133e-005, 
6755531115, -1.774326e-005, 9.718431e-006, 
6756131100, 5.083472e-006, 5.434545e-005, 
6756731085, -3.687993e-005, -4.064422e-005, 
6757331070, -9.361566e-005, -2.989031e-006, 
6757931055, -1.008384e-005, 2.217370e-005, 
6758531040, 2.793103e-005, 4.728655e-006, 
6759131025, -1.860387e-005, 9.688245e-005, 
6759731010, -5.142067e-005, -3.965158e-005, 
6760330995, -3.945878e-005, 1.525759e-005, 
6760930980, -1.160040e-004, 4.828133e-005, 
6761530965, -4.448729e-005, 7.334408e-005, 
6762130950, -1.784685e-005, 9.769457e-005, 
6762730935, -1.473550e-005, 3.356701e-005, 
6763330920, -4.058153e-006, 5.833412e-006, 
6763930905, -7.661836e-005, -1.245311e-005, 
6764530890, -9.279517e-005, 1.458914e-005, 
6765130875, -2.058747e-005, 2.857264e-005, 
6765730860, -2.421381e-005, 1.008447e-005, 
6766330845, -3.444542e-005, -6.760734e-005, 
6766930830, -6.773278e-005, 4.428299e-006, 
6767530815, -2.278472e-005, 5.715168e-005, 
6768130800, -1.369127e-004, 1.104715e-004, 
6768730785, 3.661314e-005, 5.601257e-005, 
6769330770, 4.384781e-005, 1.373473e-004, 
6769930755, -4.784925e-005, 4.196035e-005, 
6770530740, -9.455244e-005, 1.018503e-005, 
6771130725, -4.765675e-005, 9.478001e-005, 
6771730710, -1.262754e-005, 1.278337e-005, 
6772330695, -7.800817e-005, 8.248264e-005, 
6772930680, -7.155740e-006, 4.498795e-005, 
6773530665, 6.163944e-005, 8.132370e-005, 
6774130650, 3.365011e-005, 9.598689e-005, 
6774730635, 5.548578e-005, 5.321870e-005, 
6775330620, -3.114405e-005, 2.765887e-005, 
6775930605, -1.582493e-005, 4.201884e-005, 
6776530590, 2.062327e-005, 8.808931e-005, 
6777130575, -2.188894e-005, 8.032493e-005, 
6777730560, -7.788261e-005, 3.743686e-005, 
6778330545, 7.515506e-005, 6.764069e-005, 
6778930530, 6.327271e-005, 1.308080e-004, 
6779530515, -1.250855e-005, 4.026581e-005, 
6780130500, -7.371297e-005, 1.400824e-005, 
6780730485, 5.195798e-006, 7.728571e-005, 
6781330470, -2.475858e-006, 1.093451e-005, 
6781930455, 4.686423e-005, -4.979256e-005, 
6782530440, 4.147875e-005, 1.500087e-004, 
6783130425, 1.354816e-005, 5.813116e-005, 
6783730410, -4.353248e-005, 8.942893e-005, 
6784330395, 1.122346e-004, 9.186708e-005, 
6784930380, -4.239600e-005, 8.098926e-005, 
6785530365, -4.528525e-005, 8.477415e-005, 
6786130350, 5.153388e-005, 1.219322e-005, 
6786730335, -1.798249e-005, 2.538476e-005, 
6787330320, 1.503127e-005, 7.044593e-005, 
6787930305, -7.610349e-005, 5.663407e-005, 
6788530290, 7.785115e-005, -4.044284e-005, 
6789130275, 6.348782e-005, -1.403602e-005, 
6789730260, -1.096764e-005, -2.195578e-005, 
6790330245, -6.763973e-005, 9.864840e-005, 
6790930230, -1.969132e-005, -1.111991e-005, 
6791530215, 1.625781e-005, -6.336746e-006, 
6792130200, -5.623610e-005, 6.005254e-007, 
6792730185, 3.451328e-005, -5.590098e-005, 
6793330170, 5.610965e-006, 1.352461e-004, 
6793930155, 3.911341e-005, 6.635587e-005, 
6794530140, -8.474632e-005, 4.800929e-005, 
6795130125, -2.157411e-005, -5.610661e-005, 
6795730110, -4.897872e-005, 3.014559e-005, 
6796330095, -6.734555e-005, -2.121508e-005, 
6796930080, 6.028683e-006, -1.424048e-005, 
6797530065, 7.659349e-005, 7.487510e-005, 
6798130050, 3.455006e-005, 3.844826e-005, 
6798730035, 4.007572e-005, -3.438468e-005, 
6799330020, -8.070899e-005, 7.207515e-005, 
6799930005, -2.930383e-005, 5.077480e-005, 
6800529990, 6.613333e-005, 2.020371e-005, 
6801129975, 1.167616e-005, 4.571081e-005, 
6801729960, -6.385437e-005, 3.124861e-007, 
6802329945, 6.835267e-005, 8.424590e-005, 
6802929930, -4.594156e-006, -1.380282e-005, 
6803529915, -4.184237e-006, 9.671008e-006, 
6804129900, 3.261789e-005, -3.952968e-005, 
6804729885, 2.257848e-005, 5.075345e-005, 
6805329870, 9.316907e-006, 1.063369e-005, 
6805929855, -4.368343e-005, 3.090279e-005, 
6806529840, 2.470181e-005, 1.268138e-004, 
6807129825, -8.226041e-006, -3.022903e-006, 
6807729810, 5.102638e-005, 9.315379e-005, 
6808329795, 7.295207e-005, 1.865414e-005, 
6808929780, -1.015341e-004, 4.583575e-006, 
6809529765, 9.303770e-006, 8.605776e-005, 
6810129750, 9.448736e-005, 6.657386e-005, 
6810729735, 4.185664e-005, 3.676122e-005, 
6811329720, -8.168278e-005, 9.236374e-006, 
6811929705, 2.482252e-005, 2.471751e-005, 
6812529690, 7.242523e-006, 2.106121e-005, 
6813129675, -1.143614e-005, 7.335771e-005, 
6813729660, 4.111771e-006, -4.120483e-006, 
6814329645, 5.426070e-005, 6.330051e-005, 
6814929630, 1.826849e-005, 3.607213e-005, 
6815529615, -3.921611e-006, -2.992074e-005, 
6816129600, 8.580145e-006, 4.247163e-005, 
6816729585, -1.349998e-006, 3.356541e-006, 
6817329570, -2.423595e-005, -2.604421e-006, 
6817929555, -4.304733e-005, 1.370742e-005, 
6818529540, -2.703977e-005, 1.038862e-005, 
6819129525, 4.973445e-006, 1.090808e-004, 
6819729510, 6.256776e-005, -3.665531e-005, 
6820329495, -1.754152e-005, 2.773619e-005, 
6820929480, -3.094910e-005, 3.230584e-005, 
6821529465, -3.134968e-006, 8.030297e-005, 
6822129450, 4.097566e-005, -5.850688e-005, 
6822729435, -5.908008e-005, 4.238217e-005, 
6823329420, -3.963510e-005, 9.238404e-006, 
6823929405, -2.681707e-005, -2.387237e-005, 
6824529390, 7.012044e-005, -1.844189e-005, 
6825129375, -2.286851e-005, 3.316343e-005, 
6825729360, 2.236907e-005, 4.350390e-005, 
6826329345, 6.293250e-006, -3.666422e-005, 
6826929330, -1.358958e-005, -1.657614e-006, 
6827529315, -2.321467e-005, 9.984549e-007, 
6828129300, 9.620770e-005, 3.547499e-005, 
6828729285, -1.923417e-005, -1.653150e-005, 
6829329270, -3.073936e-007, 8.037376e-005, 
6829929255, -3.077639e-005, 1.251851e-005, 
6830529240, 3.675838e-005, 6.452575e-005, 
6831129225, -5.145789e-005, 6.773612e-005, 
6831729210, -4.618591e-005, -2.858285e-005, 
6832329195, -1.962592e-005, -1.799255e-005, 
6832929180, 2.437276e-005, 9.709704e-005, 
6833529165, -3.549405e-006, 2.625365e-005, 
6834129150, 2.089485e-005, -1.625049e-005, 
6834729135, 2.398507e-005, 6.554762e-005, 
6835329120, 2.480262e-005, 3.434740e-005, 
6835929105, 3.316844e-005, 2.084472e-006, 
6836529090, -2.299735e-005, 9.453740e-005, 
6837129075, -2.873563e-005, 6.647097e-005, 
6837729060, 9.883918e-005, -2.248066e-005, 
6838329045, -8.540615e-006, 3.865578e-005, 
6838929030, 6.118986e-006, 9.412363e-005, 
6839529015, -8.599860e-005, 1.666863e-005, 
6840129000, 4.452184e-005, 4.086806e-005, 
6840728985, -2.354018e-005, 6.940616e-005, 
6841328970, 9.674226e-005, 4.868996e-005, 
6841928955, 6.890544e-005, 2.664363e-005, 
6842528940, 6.943985e-005, 3.187191e-005, 
6843128925, 3.462623e-005, 2.850146e-005, 
6843728910, 2.143742e-005, 8.639413e-005, 
6844328895, -3.147369e-005, 3.332834e-005, 
6844928880, 6.991996e-005, 4.816913e-005, 
6845528865, -4.460174e-006, 7.369227e-005, 
6846128850, -4.663682e-005, 2.997040e-005, 
6846728835, 2.868391e-005, -3.137715e-005, 
6847328820, 2.577972e-005, 4.199871e-005, 
6847928805, 9.276581e-006, 8.603869e-005, 
6848528790, -8.875366e-006, -2.148502e-005, 
6849128775, 6.249647e-007, 7.151809e-005, 
6849728760, -4.510492e-005, 1.845940e-005, 
6850328745, -3.240322e-005, 9.503276e-005, 
6850928730, 6.245011e-005, -1.446886e-006, 
6851528715, 7.727145e-005, 3.770831e-005, 
6852128700, 8.343466e-005, 2.608439e-005, 
6852728685, -9.072198e-005, 7.497053e-005, 
6853328670, -2.152650e-005, 6.655052e-005, 
6853928655, -4.199870e-005, -2.074607e-005, 
6854528640, 3.363226e-006, -3.316557e-007, 
6855128625, -2.276435e-006, -1.940820e-005, 
6855728610, -4.090451e-005, -1.575962e-006, 
6856328595, 7.664675e-006, -1.573519e-005, 
6856928580, 4.430210e-005, 4.697200e-005, 
6857528565, 6.841584e-005, 1.496815e-005, 
6858128550, 9.169213e-005, -1.614400e-005, 
6858728535, -2.413187e-005, 2.165107e-005, 
