"S12 POLAR"
"Frequency (Hz)","U","U",
5581360470, -7.877523e-006, -2.431067e-005, 
5581960455, 3.823456e-005, -2.606484e-005, 
5582560440, 1.364914e-004, 2.259547e-007, 
5583160425, 1.250420e-004, -5.882578e-005, 
5583760410, 3.061788e-005, -1.001744e-004, 
5584360395, -1.998913e-005, 2.374994e-005, 
5584960380, 6.011817e-005, -1.696216e-005, 
5585560365, 1.287190e-004, 8.637597e-006, 
5586160350, 1.226894e-004, -8.290835e-005, 
5586760335, 7.041226e-005, -3.498105e-005, 
5587360320, 3.259061e-005, -7.012922e-005, 
5587960305, 7.416824e-005, 7.712673e-006, 
5588560290, 9.339088e-005, 1.332015e-005, 
5589160275, 1.290045e-004, -5.549180e-005, 
5589760260, 4.325949e-005, -1.022752e-004, 
5590360245, 1.315449e-005, -6.397428e-005, 
5590960230, 5.937784e-005, 2.007883e-005, 
5591560215, 1.351617e-004, 1.628288e-006, 
5592160200, 1.522571e-004, -3.531277e-005, 
5592760185, 5.098014e-005, -1.453446e-004, 
5593360170, 4.233392e-005, -5.309954e-005, 
5593960155, 1.240697e-005, -3.880680e-006, 
5594560140, 7.626421e-005, -1.144659e-005, 
5595160125, 1.310414e-004, -5.215767e-005, 
5595760110, 5.785400e-005, -8.842402e-005, 
5596360095, -1.285482e-006, -9.631352e-005, 
5596960080, 3.424503e-005, -2.011692e-005, 
5597560065, 1.433676e-004, -1.323640e-005, 
5598160050, 1.616024e-004, -1.035864e-004, 
5598760035, 5.624030e-005, -1.492925e-004, 
5599360020, -2.780945e-005, -6.107786e-005, 
5599960005, 2.176492e-005, 3.743457e-005, 
5600559990, 1.714432e-004, 7.765033e-005, 
5601159975, 2.195858e-004, -1.572428e-004, 
5601759960, -3.993119e-006, -1.772480e-004, 
5602359945, -7.713772e-005, -1.833590e-005, 
5602959930, 3.126900e-005, 1.213481e-004, 
5603559915, 2.681289e-004, 3.969028e-005, 
5604159900, 1.691223e-004, -2.032851e-004, 
5604759885, 3.401779e-005, -2.131065e-004, 
5605359870, -8.350492e-005, -3.063309e-005, 
5605959855, 5.785950e-005, 1.341423e-004, 
5606559840, 2.788056e-004, -4.896795e-005, 
5607159825, 2.060709e-004, -2.225658e-004, 
5607759810, -8.963224e-005, -2.029071e-004, 
5608359795, -1.276391e-004, 2.867534e-005, 
5608959780, 1.076143e-004, 2.165371e-004, 
5609559765, 3.702499e-004, -5.417521e-005, 
5610159750, 1.678336e-004, -2.943019e-004, 
5610759735, -1.657251e-004, -2.100073e-004, 
5611359720, -1.522969e-004, 1.452161e-004, 
5611959705, 2.316216e-004, 1.696357e-004, 
5612559690, 3.650374e-004, -1.432318e-004, 
5613159675, 2.527789e-005, -2.976862e-004, 
5613759660, -2.447220e-004, -5.221756e-005, 
5614359645, -6.963652e-005, 2.679120e-004, 
5614959630, 3.502434e-004, 9.273107e-005, 
5615559615, 3.498458e-004, -2.708392e-004, 
5616159600, -4.129019e-005, -3.483772e-004, 
5616759585, -3.099609e-004, 2.923563e-005, 
5617359570, -5.203893e-005, 3.187404e-004, 
5617959555, 3.672121e-004, 3.442855e-005, 
5618559540, 2.281915e-004, -2.701723e-004, 
5619159525, -2.127580e-004, -3.302528e-004, 
5619759510, -3.287956e-004, 2.157003e-004, 
5620359495, 1.436248e-004, 3.580439e-004, 
5620959480, 4.377462e-004, -3.303164e-005, 
5621559465, 9.931816e-005, -3.010053e-004, 
5622159450, -2.371850e-004, -1.844717e-004, 
5622759435, -2.218290e-004, 2.971418e-004, 
5623359420, 2.629073e-004, 3.201495e-004, 
5623959405, 4.495423e-004, -1.453725e-004, 
5624559390, 6.164364e-006, -4.199965e-004, 
5625159375, -3.678240e-004, -2.603031e-005, 
5625759360, -1.202342e-004, 3.661365e-004, 
5626359345, 4.189765e-004, 2.453791e-004, 
5626959330, 3.445918e-004, -2.632219e-004, 
5627559315, -9.785323e-005, -4.047467e-004, 
5628159300, -3.499389e-004, 1.319107e-005, 
5628759285, 2.976674e-005, 4.728958e-004, 
5629359270, 4.905316e-004, 1.349264e-004, 
5629959255, 2.417641e-004, -3.498266e-004, 
5630559240, -1.963463e-004, -2.819252e-004, 
5631159225, -3.156427e-004, 1.693059e-004, 
5631759210, 1.282919e-004, 4.151157e-004, 
5632359195, 4.295694e-004, 1.229589e-005, 
5632959180, 1.913249e-004, -3.477835e-004, 
5633559165, -3.410915e-004, -2.043924e-004, 
5634159150, -2.665213e-004, 3.571931e-004, 
5634759135, 2.288192e-004, 3.889610e-004, 
5635359120, 4.513566e-004, -1.167694e-004, 
5635959105, 6.489412e-005, -4.165172e-004, 
5636559090, -3.724894e-004, -7.506253e-005, 
5637159075, -1.480690e-004, 3.556293e-004, 
5637759060, 4.124937e-004, 2.769436e-004, 
5638359045, 4.186692e-004, -1.921722e-004, 
5638959030, -4.149267e-005, -3.306122e-004, 
5639559015, -3.347186e-004, 2.521447e-005, 
5640159000, 6.122542e-006, 3.953410e-004, 
5640758985, 4.288430e-004, 2.030782e-004, 
5641358970, 3.435533e-004, -2.711510e-004, 
5641958955, -1.276963e-004, -2.622099e-004, 
5642558940, -3.897487e-004, 1.390383e-004, 
5643158925, 8.276698e-005, 4.497535e-004, 
5643758910, 4.517305e-004, 2.109528e-004, 
5644358895, 3.004956e-004, -3.306008e-004, 
5644958880, -1.989044e-004, -2.362924e-004, 
5645558865, -2.742617e-004, 2.700469e-004, 
5646158850, 1.640807e-004, 4.428399e-004, 
5646758835, 4.509703e-004, 4.294073e-005, 
5647358820, 2.086124e-004, -3.357806e-004, 
5647958805, -2.309528e-004, -1.264861e-004, 
5648558790, -1.972474e-004, 3.252294e-004, 
5649158775, 2.516532e-004, 4.695192e-004, 
5649758760, 4.940062e-004, 6.029882e-006, 
5650358745, 1.880622e-004, -3.015838e-004, 
5650958730, -2.205402e-004, 7.352955e-006, 
5651558715, -1.060966e-004, 3.577791e-004, 
5652158700, 3.743533e-004, 4.167276e-004, 
5652758685, 4.727399e-004, -8.235759e-005, 
5653358670, 4.207834e-005, -3.447545e-004, 
5653958655, -1.984260e-004, 3.996570e-005, 
5654558640, 6.435459e-006, 4.455356e-004, 
5655158625, 4.905819e-004, 2.828964e-004, 
5655758610, 5.492016e-004, -3.103399e-004, 
5656358595, -4.909003e-005, -4.029588e-004, 
5656958580, -1.536447e-004, 1.210792e-004, 
5657558565, 1.424183e-004, 4.799197e-004, 
5658158550, 5.562373e-004, 1.312789e-004, 
5658758535, 4.515368e-004, -3.439636e-004, 
5659358520, -1.774806e-004, -3.028967e-004, 
5659958505, -2.450833e-004, 2.508372e-004, 
5660558490, 3.802854e-004, 5.175257e-004, 
5661158475, 6.433327e-004, 9.056182e-006, 
5661758460, 3.331765e-004, -4.714345e-004, 
5662358445, -2.425501e-004, -3.068439e-004, 
5662958430, -8.807967e-005, 3.689348e-004, 
5663558415, 4.470010e-004, 3.271980e-004, 
5664158400, 5.939936e-004, -1.895433e-004, 
5664758385, 1.379313e-004, -4.660670e-004, 
5665358370, -2.927959e-004, -1.150749e-004, 
5665958355, 1.078365e-004, 4.028899e-004, 
5666558340, 7.039568e-004, 2.300764e-004, 
5667158325, 5.785294e-004, -3.002782e-004, 
5667758310, 2.124149e-006, -3.564301e-004, 
5668358295, -2.232283e-004, 1.420793e-004, 
5668958280, 2.770510e-004, 3.025425e-004, 
5669558265, 6.479080e-004, 7.988802e-005, 
5670158250, 3.110036e-004, -3.472126e-004, 
5670758235, -4.185680e-005, -2.409140e-004, 
5671358220, -7.344736e-005, 1.245818e-004, 
5671958205, 3.779796e-004, 2.052208e-004, 
5672558190, 5.246595e-004, -1.138198e-004, 
5673158175, 1.952847e-004, -2.959275e-004, 
5673758160, -1.278221e-004, -1.421358e-004, 
5674358145, -6.209032e-006, 2.086741e-004, 
5674958130, 3.842975e-004, 1.595153e-004, 
5675558115, 4.883641e-004, -1.594579e-004, 
5676158100, 1.779880e-004, -3.120602e-004, 
5676758085, -7.812646e-005, -6.494824e-005, 
5677358070, 1.187910e-004, 1.673665e-004, 
5677958055, 3.811061e-004, 2.735343e-005, 
5678558040, 3.898362e-004, -2.859209e-004, 
5679158025, 1.089638e-004, -2.608819e-004, 
5679758010, -8.019801e-005, -5.021177e-006, 
5680357995, 1.551056e-004, 1.628976e-004, 
5680957980, 3.244629e-004, 4.648522e-005, 
5681557965, 3.289409e-004, -2.311074e-004, 
5682157950, 4.338491e-005, -2.776000e-004, 
5682757935, -5.815850e-006, -2.710462e-005, 
5683357920, 1.668422e-004, 1.456538e-004, 
5683957905, 3.699022e-004, -6.619936e-006, 
5684557890, 2.256846e-004, -2.529949e-004, 
5685157875, 1.359330e-005, -2.502678e-004, 
5685757860, -3.546778e-005, -6.106841e-005, 
5686357845, 2.272863e-004, 3.568546e-005, 
5686957830, 3.703657e-004, -1.031429e-004, 
5687557815, 2.602031e-004, -2.637360e-004, 
5688157800, 9.084819e-005, -1.927464e-004, 
5688757785, 5.922271e-005, 2.126668e-006, 
5689357770, 1.791707e-004, -2.830925e-005, 
5689957755, 3.608755e-004, -1.278193e-004, 
5690557740, 1.815809e-004, -3.009621e-004, 
5691157725, 4.333067e-005, -1.461915e-004, 
5691757710, 6.171184e-005, -7.354151e-007, 
5692357695, 2.423148e-004, -2.185423e-005, 
5692957680, 3.055432e-004, -2.234232e-004, 
5693557665, 1.443590e-004, -3.061142e-004, 
5694157650, -2.045866e-005, -1.321219e-004, 
5694757635, 6.061291e-005, 4.921835e-006, 
5695357620, 2.411733e-004, -3.007354e-005, 
5695957605, 3.302425e-004, -1.717281e-004, 
5696557590, 1.072202e-004, -2.597100e-004, 
5697157575, 2.248415e-005, -1.151682e-004, 
5697757560, 1.714888e-004, -2.709259e-005, 
5698357545, 2.564262e-004, -6.451501e-005, 
5698957530, 2.164124e-004, -1.865419e-004, 
5699557515, 6.342911e-005, -2.452920e-004, 
5700157500, -2.247772e-005, -8.559316e-005, 
5700757485, 1.353834e-004, -1.663097e-005, 
5701357470, 2.153742e-004, -1.877094e-004, 
5701957455, 2.129469e-004, -2.802658e-004, 
5702557440, 9.003711e-005, -1.810195e-004, 
5703157425, -4.125691e-005, -8.920421e-005, 
5703757410, 1.648889e-004, -2.451389e-005, 
5704357395, 2.956899e-004, -1.201439e-004, 
5704957380, 1.593469e-004, -2.236053e-004, 
5705557365, 6.748173e-005, -1.812196e-004, 
5706157350, 1.521437e-005, -7.893879e-005, 
5706757335, 2.147604e-004, -7.565539e-005, 
5707357320, 2.302632e-004, -1.119123e-004, 
5707957305, 8.736910e-005, -2.994337e-004, 
5708557290, -1.432415e-005, -1.598247e-004, 
5709157275, 1.344573e-004, -8.989095e-005, 
5709757260, 2.010691e-004, -9.392263e-005, 
5710357245, 1.612476e-004, -1.931499e-004, 
5710957230, 1.649727e-004, -1.987339e-004, 
5711557215, 9.924060e-005, -1.774565e-004, 
5712157200, 5.954234e-005, -1.846081e-004, 
5712757185, 1.873539e-004, -1.059133e-004, 
5713357170, 1.598685e-004, -1.907496e-004, 
5713957155, 1.022582e-004, -1.989017e-004, 
5714557140, 7.463120e-005, -1.887121e-004, 
5715157125, 9.631156e-005, -1.499649e-004, 
5715757110, 1.481164e-004, -7.063298e-005, 
5716357095, 1.999275e-004, -1.407609e-004, 
5716957080, 1.316506e-004, -1.311897e-004, 
5717557065, 3.065204e-005, -1.829836e-004, 
5718157050, 1.372805e-004, -9.868758e-005, 
5718757035, 1.795651e-004, -1.281023e-004, 
5719357020, 8.962039e-005, -1.375688e-004, 
5719957005, 1.558291e-004, -2.019870e-004, 
5720556990, 1.150036e-005, -1.424456e-004, 
5721156975, 1.498674e-004, -8.670345e-005, 
5721756960, 1.169700e-004, -1.041853e-004, 
5722356945, 1.857516e-004, -2.227185e-004, 
5722956930, 5.099685e-005, -1.762477e-004, 
5723556915, 8.633020e-005, -1.904989e-004, 
5724156900, 8.750231e-005, -1.691366e-004, 
5724756885, 1.215284e-004, -1.340634e-004, 
5725356870, 1.128103e-004, -2.382434e-004, 
5725956855, 9.943588e-006, -2.528549e-004, 
5726556840, 7.831964e-006, -1.240102e-004, 
5727156825, 1.058456e-004, -1.155985e-004, 
5727756810, 1.877190e-004, -1.125828e-004, 
5728356795, 1.449880e-004, -2.091483e-004, 
5728956780, 7.379762e-005, -1.756725e-004, 
5729556765, 5.606431e-005, -1.317627e-004, 
5730156750, 8.014910e-005, -1.795988e-004, 
5730756735, 5.209295e-005, -1.143007e-004, 
5731356720, 6.129517e-005, -2.588830e-004, 
5731956705, 7.141725e-005, -1.809327e-004, 
5732556690, 7.478618e-005, -1.227754e-004, 
5733156675, 1.176278e-004, -1.065314e-004, 
5733756660, 1.512434e-004, -2.406109e-004, 
5734356645, -6.491380e-006, -2.013769e-004, 
5734956630, 4.103385e-005, -1.311691e-004, 
5735556615, 1.248490e-004, -1.507251e-004, 
5736156600, 1.070696e-004, -1.508915e-004, 
5736756585, 9.033021e-005, -1.488855e-004, 
5737356570, 3.089889e-005, -2.121957e-004, 
5737956555, 9.048304e-005, -1.626276e-004, 
5738556540, 1.574140e-004, -1.725332e-004, 
5739156525, 9.629590e-005, -2.071382e-004, 
5739756510, 1.190806e-004, -2.288259e-004, 
5740356495, 6.578273e-005, -1.822252e-004, 
5740956480, 9.678685e-005, -1.339289e-004, 
5741556465, 1.670845e-004, -1.351672e-004, 
5742156450, 8.913227e-007, -1.646053e-004, 
5742756435, 2.757614e-005, -1.929352e-004, 
5743356420, 4.901029e-005, -1.700053e-004, 
5743956405, 6.828514e-005, -1.832949e-004, 
5744556390, 6.795544e-005, -1.329569e-004, 
5745156375, 7.397895e-005, -2.023583e-004, 
5745756360, -4.820158e-006, -1.925590e-004, 
5746356345, 5.417555e-005, -2.170897e-004, 
5746956330, 6.849435e-005, -1.893985e-004, 
5747556315, 5.305341e-005, -2.257250e-004, 
5748156300, 1.450385e-005, -2.085854e-004, 
5748756285, 2.987834e-005, -2.043939e-004, 
5749356270, 3.696854e-005, -2.492181e-004, 
5749956255, -1.110090e-005, -1.797205e-004, 
5750556240, 4.887017e-005, -2.193121e-004, 
5751156225, 3.393718e-005, -1.932390e-004, 
5751756210, 2.247817e-005, -1.665242e-004, 
5752356195, -1.887901e-006, -1.677721e-004, 
5752956180, -2.025411e-005, -1.785728e-004, 
5753556165, 3.438057e-006, -1.954207e-004, 
5754156150, -2.081253e-005, -1.293953e-004, 
5754756135, -1.801758e-005, -1.832366e-004, 
5755356120, 4.345403e-006, -2.010161e-004, 
5755956105, -1.397898e-005, -1.990488e-004, 
5756556090, 2.326928e-005, -1.597181e-004, 
5757156075, 5.944223e-006, -1.878769e-004, 
5757756060, 2.099636e-005, -1.737402e-004, 
5758356045, -5.674405e-005, -1.533162e-004, 
5758956030, -5.505731e-005, -1.873872e-004, 
5759556015, -2.921607e-005, -1.619483e-004, 
5760156000, 2.576510e-006, -2.059131e-004, 
5760755985, -6.345063e-005, -1.307193e-004, 
5761355970, -1.634647e-005, -1.811756e-004, 
5761955955, -1.038904e-005, -1.985924e-004, 
5762555940, -3.411297e-005, -1.569587e-004, 
5763155925, -5.436707e-005, -1.082726e-004, 
5763755910, -4.306388e-005, -1.571721e-004, 
5764355895, -6.371379e-005, -1.315652e-004, 
5764955880, -6.454294e-005, -1.122963e-004, 
5765555865, -1.607141e-005, -1.555827e-004, 
5766155850, -2.267175e-005, -1.589920e-004, 
5766755835, -2.808754e-005, -1.838148e-004, 
5767355820, -6.007845e-005, -1.662872e-004, 
5767955805, -6.990657e-005, -1.324247e-004, 
5768555790, -5.197060e-005, -9.277308e-005, 
5769155775, -3.785995e-005, -7.813566e-005, 
5769755760, -1.921687e-005, -1.493702e-004, 
5770355745, -6.820636e-005, -1.359613e-004, 
5770955730, -7.533373e-005, -2.010313e-004, 
5771555715, -1.082814e-004, -7.505131e-005, 
5772155700, -4.223425e-005, -6.726690e-005, 
5772755685, -6.158266e-005, -1.201396e-004, 
5773355670, 2.754990e-007, -1.925842e-004, 
5773955655, -5.073264e-005, -1.029878e-004, 
5774555640, -4.058652e-005, -1.935719e-004, 
5775155625, -5.801113e-005, -7.994514e-005, 
5775755610, 4.872179e-006, -1.721340e-004, 
5776355595, 4.594468e-005, -1.499681e-004, 
5776955580, -3.614460e-005, -1.264020e-004, 
5777555565, -1.148642e-005, -6.036146e-005, 
5778155550, -1.778045e-006, -1.257933e-004, 
5778755535, -6.012769e-005, -1.568540e-004, 
5779355520, -8.119644e-005, -1.646160e-004, 
5779955505, -3.020453e-005, -1.094059e-004, 
5780555490, -8.141433e-005, -1.063375e-004, 
5781155475, 2.792779e-005, -7.805251e-005, 
5781755460, -8.741279e-005, -1.804393e-004, 
5782355445, -1.275168e-004, -9.063905e-005, 
5782955430, -8.010632e-005, -7.006808e-005, 
5783555415, -1.386486e-005, -1.087582e-004, 
5784155400, -3.823759e-005, -5.371133e-005, 
5784755385, -8.728735e-005, -1.216778e-004, 
5785355370, -1.162961e-004, -9.265036e-005, 
5785955355, -8.320456e-005, -7.411130e-005, 
5786555340, -2.837709e-005, -5.320102e-005, 
5787155325, -9.168762e-005, -1.104651e-004, 
5787755310, -7.196520e-005, -8.530547e-005, 
5788355295, -1.340705e-004, -6.429203e-005, 
5788955280, -2.334465e-005, -1.244021e-005, 
5789555265, -2.041901e-005, -8.246821e-005, 
5790155250, -1.320627e-005, -9.167748e-005, 
5790755235, -3.961216e-005, -4.930665e-005, 
5791355220, -1.463964e-004, -3.174284e-005, 
5791955205, -2.610071e-005, -5.597552e-005, 
5792555190, -5.571367e-005, -5.055239e-005, 
5793155175, -5.336820e-005, -7.979131e-005, 
5793755160, -1.092610e-004, -4.228040e-005, 
5794355145, -9.912361e-005, -1.034682e-006, 
5794955130, -2.139822e-005, -9.163573e-006, 
5795555115, -3.770872e-006, -2.421728e-005, 
5796155100, 7.893429e-006, -5.434807e-005, 
5796755085, -6.984916e-005, -1.144805e-004, 
5797355070, -4.118228e-005, -8.634811e-005, 
5797955055, -1.927933e-005, -3.248142e-005, 
5798555040, 2.995151e-006, -8.847273e-005, 
5799155025, -3.421390e-005, -1.147803e-004, 
5799755010, -7.174149e-005, -5.589881e-005, 
5800354995, -7.760330e-005, -5.056525e-007, 
5800954980, 3.239407e-006, -1.953084e-005, 
5801554965, -7.043026e-006, -3.716919e-005, 
5802154950, -3.043684e-005, -4.717269e-005, 
5802754935, -7.329287e-005, -2.717526e-005, 
5803354920, -9.924745e-005, -4.266900e-005, 
5803954905, 1.733454e-005, -9.674348e-005, 
5804554890, -1.981823e-007, -4.961533e-005, 
5805154875, -3.835279e-006, -8.269908e-005, 
5805754860, -6.405450e-005, -7.093604e-005, 
5806354845, -5.283257e-005, -1.596976e-005, 
5806954830, -2.714132e-005, -7.812401e-005, 
5807554815, 1.159153e-005, -9.843551e-005, 
5808154800, -4.641779e-005, -1.180638e-004, 
5808754785, -8.992467e-005, -5.897459e-005, 
5809354770, 3.489462e-005, 4.834026e-005, 
5809954755, -9.024145e-006, -4.014722e-005, 
5810554740, 8.960221e-006, -5.275337e-005, 
5811154725, -3.942435e-005, -9.218373e-005, 
5811754710, -8.888351e-005, -5.894571e-005, 
5812354695, -3.815505e-005, -3.760528e-005, 
5812954680, 3.700383e-005, 2.764186e-005, 
5813554665, -3.149812e-005, -7.827459e-005, 
5814154650, -5.366036e-005, -7.749566e-005, 
5814754635, -6.990078e-005, -6.812260e-005, 
5815354620, -8.472992e-005, 1.376318e-005, 
5815954605, -3.234840e-005, -2.462232e-005, 
5816554590, -2.844248e-005, -5.618657e-005, 
5817154575, -2.985001e-005, -5.577922e-005, 
5817754560, -6.677524e-005, -5.384568e-005, 
5818354545, -9.435835e-005, -3.705444e-005, 
5818954530, -1.500126e-006, -5.208044e-005, 
5819554515, -1.298876e-005, -7.696550e-005, 
5820154500, -3.207575e-005, -8.713397e-005, 
5820754485, -9.789637e-005, -1.778001e-005, 
5821354470, -8.514712e-006, -2.641402e-006, 
5821954455, -1.091312e-005, 8.766400e-006, 
5822554440, -1.470495e-005, -2.883105e-005, 
5823154425, -4.932475e-005, -2.995032e-005, 
5823754410, -1.316561e-004, 6.922707e-006, 
5824354395, -6.615871e-005, -5.057203e-006, 
5824954380, 4.088254e-005, -6.152988e-005, 
5825554365, -1.967532e-005, -6.140408e-005, 
5826154350, -9.087337e-005, -7.095026e-005, 
5826754335, -4.658805e-005, 2.902792e-006, 
5827354320, -1.847728e-005, -2.134626e-005, 
5827954305, 3.173674e-005, -6.448662e-005, 
5828554290, -6.001267e-005, -9.384237e-005, 
5829154275, -4.893337e-005, -3.752355e-005, 
5829754260, -9.252199e-005, -8.855927e-007, 
5830354245, -4.219266e-005, -4.303678e-005, 
5830954230, 4.934808e-005, -8.695464e-005, 
5831554215, -7.084078e-005, -6.768757e-005, 
5832154200, -5.001232e-005, -5.194423e-005, 
5832754185, -6.431087e-005, -7.496497e-006, 
5833354170, 4.887644e-006, -8.327678e-005, 
5833954155, 4.242684e-005, -7.591892e-005, 
5834554140, -5.990841e-005, -6.602729e-005, 
5835154125, -1.121937e-004, 3.272661e-006, 
5835754110, -6.459339e-005, -1.160509e-005, 
5836354095, -8.533534e-006, -3.298178e-005, 
5836954080, -3.899688e-005, -1.157800e-004, 
5837554065, -5.157429e-005, -1.106260e-004, 
5838154050, -1.504170e-004, -4.844365e-005, 
5838754035, -6.385027e-005, 1.681379e-005, 
5839354020, 1.403244e-005, -2.537190e-005, 
5839954005, 7.057012e-005, -2.394070e-005, 
5840553990, -3.786901e-005, -6.935364e-005, 
5841153975, -7.118283e-005, -5.199097e-005, 
5841753960, -7.455330e-005, -5.484207e-005, 
5842353945, -6.806621e-005, -3.826504e-005, 
5842953930, -1.382684e-005, -9.831221e-005, 
5843553915, -7.457381e-005, -9.025283e-005, 
5844153900, -9.374293e-005, 2.385909e-005, 
5844753885, 2.104870e-005, 6.667787e-005, 
5845353870, -1.265785e-006, 4.957030e-005, 
5845953855, -2.753286e-005, -6.756557e-005, 
5846553840, -8.431496e-005, -5.250107e-005, 
5847153825, -5.413259e-005, 1.783785e-005, 
5847753810, -7.235655e-005, -1.470973e-005, 
5848353795, -4.578329e-006, -6.375811e-005, 
