"S12 POLAR"
"Frequency (Hz)","U","U",
7790505240, 3.892738e-005, 1.230729e-005, 
7791105225, 7.858176e-005, 2.301742e-005, 
7791705210, 5.162262e-005, 1.187383e-005, 
7792305195, 4.357442e-005, 1.948081e-006, 
7792905180, 3.541340e-005, -1.120016e-005, 
7793505165, -3.897978e-005, 8.125433e-006, 
7794105150, -2.301972e-005, 3.524582e-005, 
7794705135, -3.021321e-005, 2.610286e-005, 
7795305120, 2.570482e-005, -7.982516e-006, 
7795905105, -1.084764e-004, 1.679752e-005, 
7796505090, 2.524635e-005, 2.307638e-005, 
7797105075, 3.234416e-005, 7.248896e-005, 
7797705060, 1.704253e-005, 1.210448e-005, 
7798305045, 2.030372e-006, 8.554879e-007, 
7798905030, 5.708110e-005, -5.994416e-005, 
7799505015, 6.104232e-007, 2.237725e-005, 
7800105000, 6.644077e-005, 6.800056e-005, 
7800704985, 6.650345e-005, -6.660561e-005, 
7801304970, 5.817946e-005, 2.082089e-005, 
7801904955, 5.496232e-005, 4.322338e-006, 
7802504940, 6.499811e-005, 2.788482e-005, 
7803104925, 4.257282e-005, 2.733030e-005, 
7803704910, 2.608709e-005, 3.079516e-005, 
7804304895, 1.675545e-005, 8.133621e-005, 
7804904880, 5.447461e-005, 1.127016e-005, 
7805504865, 3.141148e-005, 2.441179e-005, 
7806104850, -2.478534e-005, 5.641988e-005, 
7806704835, 6.971211e-005, 5.584647e-005, 
7807304820, -1.235718e-005, 5.030785e-006, 
7807904805, 6.447388e-007, -2.802929e-005, 
7808504790, 3.624216e-006, -7.739686e-006, 
7809104775, 8.812049e-005, -1.844654e-005, 
7809704760, 2.710477e-006, 3.158973e-005, 
7810304745, 7.108155e-005, -9.042070e-006, 
7810904730, 3.068433e-005, 2.598136e-006, 
7811504715, 5.647060e-005, 6.222702e-005, 
7812104700, 3.189595e-005, 4.934389e-005, 
7812704685, 4.373224e-005, -7.425757e-005, 
7813304670, 5.754490e-005, -1.247918e-005, 
7813904655, -6.436308e-006, 3.506001e-005, 
7814504640, 6.351401e-005, 1.620660e-005, 
7815104625, 3.192302e-005, 2.417022e-005, 
7815704610, 6.012013e-005, -3.791535e-006, 
7816304595, 6.620105e-005, 7.527845e-005, 
7816904580, -1.008408e-005, -8.219016e-006, 
7817504565, 8.921424e-006, 1.604041e-005, 
7818104550, 7.910273e-005, 1.384546e-005, 
7818704535, 9.983606e-005, 7.828917e-005, 
7819304520, 3.378291e-005, 4.910722e-005, 
7819904505, 6.025449e-005, -1.850539e-005, 
7820504490, 2.176567e-005, 3.679491e-005, 
7821104475, -3.393814e-005, -7.777417e-006, 
7821704460, 4.611396e-005, -2.534740e-005, 
7822304445, 3.414542e-005, -2.866321e-005, 
7822904430, 1.098397e-004, -1.241040e-005, 
7823504415, 8.405584e-006, -4.013192e-005, 
7824104400, -7.485564e-006, 3.459054e-005, 
7824704385, 5.967030e-005, 2.229135e-005, 
7825304370, -2.929231e-005, 2.611022e-005, 
7825904355, 2.002690e-005, 1.875185e-005, 
7826504340, -3.649314e-005, 4.919650e-005, 
7827104325, 3.738026e-005, 3.753117e-005, 
7827704310, -3.230609e-005, 1.990180e-005, 
7828304295, -2.805368e-005, -3.749759e-005, 
7828904280, -1.323843e-005, -2.152986e-005, 
7829504265, 7.835776e-005, 1.000965e-005, 
7830104250, 1.268589e-005, 6.468857e-006, 
7830704235, 6.479755e-005, -2.320766e-005, 
7831304220, 3.965714e-006, -3.254414e-005, 
7831904205, -5.622116e-006, -4.440139e-005, 
7832504190, 4.207630e-005, 4.877528e-006, 
7833104175, 4.515139e-005, -2.459951e-006, 
7833704160, -2.455521e-005, -2.395461e-005, 
7834304145, 6.689292e-005, -8.780652e-006, 
7834904130, 1.894063e-005, 2.200134e-005, 
7835504115, -1.708397e-005, 4.906904e-005, 
7836104100, 2.289788e-005, -7.427873e-005, 
7836704085, 2.861541e-005, 1.089241e-006, 
7837304070, -1.539530e-006, 5.805814e-005, 
7837904055, 1.477526e-005, 9.339633e-006, 
7838504040, -6.333413e-006, -1.516085e-005, 
7839104025, 2.875588e-005, -7.772765e-006, 
7839704010, 2.267362e-005, -1.254519e-005, 
7840303995, -2.536121e-005, 1.104494e-005, 
7840903980, 6.813774e-005, 1.295931e-006, 
7841503965, 2.986285e-005, -4.045540e-005, 
7842103950, 1.399450e-005, 5.270559e-005, 
7842703935, 1.693019e-005, 6.701131e-005, 
7843303920, 1.457807e-005, 3.371428e-005, 
7843903905, -7.422010e-006, 3.416474e-005, 
7844503890, 3.146772e-005, -2.442877e-005, 
7845103875, -5.704424e-005, -6.561349e-005, 
7845703860, 2.727346e-005, -1.097262e-005, 
7846303845, 4.586944e-005, -5.788319e-005, 
7846903830, -3.824214e-005, -4.159593e-005, 
7847503815, -4.061091e-006, 8.305830e-006, 
7848103800, 5.400385e-005, 3.156314e-005, 
7848703785, 3.776956e-005, -1.942090e-005, 
7849303770, 9.513512e-006, 4.604704e-005, 
7849903755, 6.151303e-005, -5.980124e-005, 
7850503740, 4.724954e-005, 1.285561e-005, 
7851103725, 6.548114e-005, -4.480598e-005, 
7851703710, 3.419441e-005, 3.838736e-005, 
7852303695, 3.483364e-007, -3.556008e-005, 
7852903680, 1.704767e-005, -1.530667e-005, 
7853503665, -8.460731e-006, -5.847222e-006, 
7854103650, 3.620546e-005, -4.185933e-006, 
7854703635, 4.496264e-005, -9.821706e-006, 
7855303620, -2.297098e-006, -7.022504e-005, 
7855903605, 2.321540e-006, -2.417009e-005, 
7856503590, 2.667691e-006, 1.025604e-006, 
7857103575, 1.453991e-005, 8.542436e-005, 
7857703560, -3.730696e-005, -4.100844e-005, 
7858303545, -3.125969e-005, 3.102864e-006, 
7858903530, 1.408629e-005, -3.724514e-005, 
7859503515, 2.650455e-005, -5.893425e-005, 
7860103500, 2.011840e-005, -3.326047e-006, 
7860703485, 2.394809e-005, -1.005839e-005, 
7861303470, -1.475880e-005, 2.153242e-005, 
7861903455, 3.324900e-005, -6.274693e-006, 
7862503440, 2.207999e-005, 3.220774e-005, 
7863103425, 5.030965e-006, 2.494127e-005, 
7863703410, -2.154749e-005, 4.422435e-005, 
7864303395, -8.552151e-006, 5.154769e-005, 
7864903380, -3.813051e-005, -3.245382e-005, 
7865503365, 2.965874e-005, 1.782647e-005, 
7866103350, 3.746787e-006, -1.129654e-005, 
7866703335, -8.902526e-005, -4.443636e-005, 
7867303320, -3.735374e-006, 6.273570e-005, 
7867903305, 1.503753e-005, -4.405008e-006, 
7868503290, 7.111820e-005, 1.023602e-005, 
7869103275, -4.747139e-006, 5.258896e-006, 
7869703260, 1.017151e-005, -1.156188e-005, 
7870303245, 3.307691e-005, 4.774299e-005, 
7870903230, -1.604251e-005, 7.109127e-005, 
7871503215, -3.694252e-005, 3.281032e-006, 
7872103200, -2.436347e-005, -4.329561e-006, 
7872703185, -1.044404e-005, -4.182123e-005, 
7873303170, 2.757819e-005, 2.068783e-005, 
7873903155, 1.917604e-005, 3.057381e-005, 
7874503140, -9.293828e-006, -3.018265e-005, 
7875103125, -7.662034e-005, -1.969775e-005, 
7875703110, -6.542037e-006, 3.210996e-005, 
7876303095, 4.425376e-005, -3.234048e-005, 
7876903080, 6.385690e-005, -1.736333e-006, 
7877503065, 2.988384e-005, 5.395694e-005, 
7878103050, -7.368028e-006, 6.298786e-006, 
7878703035, 4.000129e-005, -5.480548e-005, 
7879303020, -1.403331e-005, -1.993705e-005, 
7879903005, 1.853768e-005, -7.633358e-005, 
7880502990, -8.515208e-007, -1.240356e-005, 
7881102975, 4.920860e-006, 6.093956e-006, 
7881702960, 3.273341e-005, -2.807779e-005, 
7882302945, -3.596017e-006, 2.220454e-005, 
7882902930, -1.780745e-005, -2.256385e-005, 
7883502915, 1.783402e-005, -1.099992e-005, 
7884102900, -9.810601e-005, -2.676197e-005, 
7884702885, -2.121116e-005, -3.917335e-005, 
7885302870, -5.739856e-006, -1.816675e-005, 
7885902855, 1.175598e-005, -7.385074e-005, 
7886502840, 1.046083e-005, -1.525923e-005, 
7887102825, 1.215739e-005, -8.876224e-005, 
7887702810, -5.042864e-005, -3.021581e-005, 
7888302795, 1.177761e-005, -1.441800e-005, 
7888902780, 4.334591e-005, 1.625468e-005, 
7889502765, 4.736684e-006, 7.112241e-005, 
7890102750, -8.933314e-006, -2.018993e-005, 
7890702735, 2.572800e-005, 7.576353e-006, 
7891302720, 3.523562e-005, 1.316667e-005, 
7891902705, -6.358399e-006, -1.004762e-005, 
7892502690, -4.535261e-005, -9.368199e-006, 
7893102675, -1.564101e-005, -8.955487e-006, 
7893702660, -3.506432e-006, 2.008095e-005, 
7894302645, 4.998143e-005, 3.588573e-005, 
7894902630, -3.582928e-005, 3.625049e-005, 
7895502615, 2.938219e-005, 1.493992e-005, 
7896102600, 2.033095e-006, 6.453467e-006, 
7896702585, 8.590824e-006, 2.898885e-005, 
7897302570, 5.045682e-005, 5.626754e-005, 
7897902555, 1.388837e-005, 1.522559e-005, 
7898502540, -1.653067e-006, -1.065376e-005, 
7899102525, 2.735719e-005, 2.012891e-005, 
7899702510, -3.927482e-005, 1.934924e-005, 
7900302495, -5.197850e-005, -1.029972e-006, 
7900902480, -4.966036e-005, 1.680526e-005, 
7901502465, 4.781569e-005, 3.611254e-005, 
7902102450, 5.249654e-006, 1.587070e-005, 
7902702435, -2.877042e-005, 2.160596e-005, 
7903302420, -3.100625e-005, 2.905206e-005, 
7903902405, -3.261907e-005, 2.778378e-005, 
7904502390, 6.254604e-005, -4.183826e-005, 
7905102375, 1.918209e-005, 8.093993e-006, 
7905702360, 4.040055e-005, 3.882324e-005, 
7906302345, -1.363060e-005, 1.386433e-005, 
7906902330, 1.020783e-005, 4.812482e-005, 
7907502315, 2.396982e-005, 4.648375e-005, 
7908102300, 8.711954e-007, 5.294044e-005, 
7908702285, 2.235780e-005, -4.262629e-005, 
7909302270, 9.017243e-006, 5.743749e-005, 
7909902255, -4.476694e-006, 1.100161e-005, 
7910502240, -1.802763e-005, 1.472090e-005, 
7911102225, 2.571085e-005, 2.826836e-005, 
7911702210, 3.895018e-005, 1.491209e-005, 
7912302195, 5.178268e-005, 8.773043e-006, 
7912902180, -2.849674e-005, -2.240867e-005, 
7913502165, 7.708009e-006, 2.271304e-005, 
7914102150, 7.250199e-005, 2.170520e-005, 
7914702135, -4.467202e-005, 4.809153e-005, 
7915302120, -3.714046e-007, 9.677090e-006, 
7915902105, 2.918313e-005, 1.698798e-005, 
7916502090, -3.749388e-005, 6.669522e-005, 
7917102075, -1.136235e-005, 9.890569e-005, 
7917702060, 9.486825e-006, 7.064734e-005, 
7918302045, 3.116007e-005, 6.659654e-005, 
7918902030, 6.103252e-005, 9.017342e-005, 
7919502015, -4.636451e-005, 4.239555e-005, 
7920102000, -1.267328e-006, -4.046896e-006, 
7920701985, 1.664946e-005, -3.261481e-005, 
7921301970, -2.131774e-005, 3.258059e-006, 
7921901955, 5.341126e-006, 1.136034e-004, 
7922501940, 9.690854e-007, 2.507377e-005, 
7923101925, -1.570337e-005, 1.260100e-005, 
7923701910, -1.484020e-005, 1.468879e-005, 
7924301895, 4.203095e-005, 1.002227e-005, 
7924901880, 4.830455e-005, 6.127969e-005, 
7925501865, -7.829241e-006, 7.250953e-005, 
7926101850, -1.556850e-005, 5.865907e-005, 
7926701835, -9.191492e-006, 1.783053e-005, 
7927301820, -2.605988e-005, 1.364822e-005, 
7927901805, 4.661537e-005, 9.979480e-005, 
7928501790, 2.065486e-005, 5.112325e-005, 
7929101775, 5.091255e-005, -2.627346e-005, 
7929701760, -2.336120e-005, 2.822832e-005, 
7930301745, -2.686054e-005, -1.272905e-006, 
7930901730, 2.302734e-005, 3.591404e-005, 
7931501715, 2.570497e-005, 4.189923e-005, 
7932101700, 6.630735e-005, -4.004443e-005, 
7932701685, 9.497421e-005, 8.005249e-006, 
7933301670, -4.896384e-006, 6.040853e-005, 
7933901655, 3.358242e-005, 5.175116e-005, 
7934501640, 4.977775e-005, 9.108175e-005, 
7935101625, 4.231229e-005, 1.023634e-004, 
7935701610, -6.453378e-006, 8.949983e-005, 
7936301595, 5.471799e-005, 5.238452e-005, 
7936901580, -1.351429e-005, 4.859033e-005, 
7937501565, -1.364634e-005, 1.950530e-005, 
7938101550, -4.269906e-006, -9.652895e-006, 
7938701535, -4.311726e-006, 5.255863e-005, 
7939301520, -1.489534e-005, -1.691715e-005, 
7939901505, 3.659057e-006, 4.158727e-005, 
7940501490, 3.475904e-005, 4.338201e-005, 
7941101475, 3.939145e-005, 3.469048e-006, 
7941701460, -3.256022e-005, -7.344715e-005, 
7942301445, 3.109825e-005, 1.979513e-005, 
7942901430, 2.271669e-005, 3.877146e-005, 
7943501415, 4.731482e-005, 6.177464e-005, 
7944101400, 3.688490e-005, 5.218380e-005, 
7944701385, 5.301069e-006, 5.257145e-005, 
7945301370, -4.415395e-005, 3.135056e-005, 
7945901355, -5.954667e-005, 6.194776e-005, 
7946501340, -3.369292e-005, 3.932156e-006, 
7947101325, 3.020987e-006, -7.676789e-005, 
7947701310, 1.677794e-005, 1.885117e-005, 
7948301295, -1.076425e-005, 1.926637e-006, 
7948901280, 4.132399e-005, 4.679765e-006, 
7949501265, 5.796525e-005, -6.368681e-005, 
7950101250, 6.563240e-005, -3.414800e-005, 
7950701235, 2.382729e-005, -1.588870e-005, 
7951301220, 2.140853e-005, 1.722981e-005, 
7951901205, 2.260709e-005, 1.660155e-005, 
7952501190, 2.710726e-005, -5.697552e-006, 
7953101175, -2.842604e-005, -2.633372e-005, 
7953701160, -1.743419e-005, 6.390768e-005, 
7954301145, 2.135195e-005, -1.504598e-005, 
7954901130, 6.670242e-006, 1.627700e-005, 
7955501115, -3.413504e-005, 4.871693e-006, 
7956101100, -3.651702e-005, 1.125303e-005, 
7956701085, 2.708434e-005, 1.302893e-005, 
7957301070, -2.017248e-006, 1.014458e-005, 
7957901055, -3.418198e-007, 8.670166e-006, 
7958501040, -5.616973e-006, 1.993649e-005, 
7959101025, 2.672810e-005, 5.424921e-005, 
7959701010, -2.861138e-005, -1.721420e-005, 
7960300995, 2.255178e-005, 2.333476e-005, 
7960900980, -4.731564e-005, 1.062215e-006, 
7961500965, -1.921134e-006, -3.741955e-006, 
7962100950, 1.132679e-005, -3.672739e-005, 
7962700935, 4.604285e-005, -2.980642e-005, 
7963300920, 4.993435e-005, -4.872455e-005, 
7963900905, -1.697285e-005, -3.208395e-005, 
7964500890, -6.693253e-007, -3.509892e-005, 
7965100875, 1.926021e-005, -2.016749e-005, 
7965700860, 6.352011e-005, -7.490502e-005, 
7966300845, 3.939628e-005, -2.243494e-005, 
7966900830, 3.271720e-005, -1.224484e-005, 
7967500815, 5.207423e-005, 2.451198e-006, 
7968100800, 2.510943e-005, -1.133126e-005, 
7968700785, 1.826148e-005, 1.648706e-005, 
7969300770, 1.526561e-005, 3.506456e-005, 
7969900755, 3.729122e-005, 1.866589e-005, 
7970500740, 6.434909e-005, -2.623351e-007, 
7971100725, 7.837862e-005, 5.575744e-005, 
7971700710, 1.433265e-005, 2.301196e-005, 
7972300695, 5.764031e-005, -5.707971e-005, 
7972900680, 2.459826e-006, -3.760000e-005, 
7973500665, 4.326640e-005, -2.345983e-005, 
7974100650, 1.863840e-005, 1.093003e-005, 
7974700635, 2.094856e-005, 3.382605e-005, 
7975300620, 4.376444e-005, -1.730724e-005, 
7975900605, 3.037437e-006, -3.513327e-005, 
7976500590, -9.521121e-006, -5.669114e-005, 
7977100575, 5.165878e-005, 1.551504e-005, 
7977700560, 7.649921e-006, 2.463167e-005, 
7978300545, -4.641504e-005, -4.727235e-006, 
7978900530, 3.655323e-005, 7.605040e-005, 
7979500515, 3.310916e-005, 1.774491e-005, 
7980100500, 1.473605e-005, 1.994077e-005, 
7980700485, 7.668650e-005, 2.321548e-005, 
7981300470, 8.367947e-006, 6.638222e-006, 
7981900455, 7.741959e-005, 6.230834e-005, 
7982500440, 8.057047e-006, 6.358966e-005, 
7983100425, -3.291178e-005, -2.299972e-005, 
7983700410, -5.164729e-005, 6.059132e-005, 
7984300395, 9.857979e-006, 4.663613e-005, 
7984900380, -3.422102e-005, -1.631985e-005, 
7985500365, 2.894856e-005, -2.128215e-005, 
7986100350, -1.999375e-005, 1.395819e-007, 
7986700335, 1.607654e-005, -2.865494e-005, 
7987300320, 7.145407e-005, -7.843717e-006, 
7987900305, 1.088288e-005, -5.788837e-005, 
7988500290, 2.945012e-005, 1.998923e-005, 
7989100275, -9.597637e-006, 8.618208e-007, 
7989700260, 5.009159e-005, 1.864609e-007, 
7990300245, 1.480528e-005, -1.437174e-005, 
7990900230, 4.826537e-005, -4.871386e-005, 
7991500215, -3.152331e-005, -5.006111e-005, 
7992100200, 2.095704e-005, -3.426168e-005, 
7992700185, 2.961870e-005, 1.072425e-005, 
7993300170, -2.404883e-005, -1.061070e-005, 
7993900155, -4.902799e-006, -2.475936e-005, 
7994500140, -4.442030e-006, 4.250480e-005, 
7995100125, 1.221781e-005, 1.067334e-005, 
7995700110, 5.291117e-005, 2.644343e-005, 
7996300095, 2.754062e-005, 6.317498e-005, 
7996900080, 6.215874e-006, -1.982204e-005, 
7997500065, 5.835539e-006, -2.567430e-005, 
7998100050, 5.476845e-005, -2.232944e-005, 
7998700035, -2.466465e-005, -1.909188e-005, 
7999300020, -3.137190e-005, 7.963185e-005, 
7999900005, 1.516888e-005, 3.219333e-005, 
8000499990, 4.062736e-005, 3.988133e-006, 
8001099975, 1.712579e-005, 2.667019e-005, 
8001699960, 1.532837e-005, 5.180292e-005, 
8002299945, 1.311222e-005, 2.358046e-005, 
8002899930, 2.714800e-005, 4.564482e-006, 
8003499915, 5.249477e-006, -6.186618e-006, 
8004099900, 7.339008e-005, 2.495798e-005, 
8004699885, -2.364542e-006, -4.051890e-006, 
8005299870, -1.481650e-005, -2.556129e-005, 
8005899855, 5.830101e-006, -2.434726e-005, 
8006499840, 3.684638e-005, -2.932315e-005, 
8007099825, 3.637296e-005, -4.408336e-005, 
8007699810, 5.683561e-006, -8.864986e-007, 
8008299795, 3.380554e-005, -4.410495e-005, 
8008899780, -1.539285e-005, -1.244619e-005, 
8009499765, 1.290634e-006, 3.874127e-006, 
8010099750, 3.439692e-005, -2.471060e-005, 
8010699735, -8.078294e-006, -6.605481e-005, 
8011299720, -1.103593e-005, 1.670219e-005, 
8011899705, 4.521647e-006, 7.295037e-006, 
8012499690, 8.351226e-005, 2.541851e-005, 
8013099675, 6.917544e-005, 4.402041e-005, 
8013699660, 2.469609e-005, -4.680309e-005, 
8014299645, 4.556013e-005, -3.047189e-005, 
8014899630, -6.220118e-005, -6.298379e-005, 
8015499615, -1.311083e-005, -1.375134e-005, 
8016099600, -3.812932e-005, -2.025708e-005, 
8016699585, 2.553198e-006, -7.685552e-005, 
8017299570, 1.670633e-005, -7.358063e-005, 
8017899555, 4.414145e-005, -2.292457e-006, 
8018499540, 5.897959e-006, -6.444522e-005, 
8019099525, -2.765812e-005, -5.437811e-005, 
8019699510, 8.834912e-007, -3.144153e-005, 
8020299495, 2.381468e-005, -5.525957e-005, 
8020899480, 1.833072e-005, 9.227605e-006, 
8021499465, 1.949816e-005, -1.111170e-006, 
8022099450, 5.248192e-006, -2.386723e-005, 
8022699435, 6.603388e-005, -4.678744e-005, 
8023299420, 2.027069e-005, 3.501851e-005, 
8023899405, 6.549058e-005, 2.150198e-007, 
8024499390, 4.434505e-005, -3.931762e-005, 
8025099375, 3.135342e-005, -2.661456e-005, 
8025699360, 2.747768e-005, -7.742392e-005, 
8026299345, 2.507895e-007, -4.316325e-005, 
8026899330, 3.177955e-005, -1.454123e-005, 
8027499315, 1.908055e-005, 1.688568e-005, 
8028099300, 6.064299e-005, -2.355935e-005, 
8028699285, 4.855397e-005, -4.942479e-005, 
8029299270, -5.085109e-006, -2.505596e-005, 
8029899255, 2.813793e-005, -4.019237e-005, 
8030499240, 5.335109e-005, -1.481698e-005, 
8031099225, 3.768680e-005, -4.120939e-005, 
8031699210, 2.025786e-005, 8.013978e-006, 
8032299195, 9.575302e-006, -4.726130e-005, 
8032899180, 3.898567e-005, -8.564488e-005, 
8033499165, -1.040242e-005, -6.241987e-005, 
8034099150, 1.157491e-005, 9.925737e-006, 
8034699135, 3.880332e-006, 3.788264e-005, 
8035299120, 1.819126e-005, 6.508329e-005, 
8035899105, -2.751960e-005, 1.068085e-005, 
8036499090, 4.124731e-005, -4.569436e-005, 
8037099075, 5.361238e-005, 2.415441e-006, 
8037699060, 1.167262e-005, -1.066140e-005, 
8038299045, 4.652534e-005, -1.037750e-004, 
8038899030, 4.053597e-006, -2.674346e-005, 
8039499015, 1.614660e-005, 1.971981e-005, 
8040099000, 9.325301e-006, -6.839974e-005, 
8040698985, -1.891233e-005, -7.209516e-005, 
8041298970, 2.711532e-005, -7.788769e-005, 
8041898955, -1.184320e-005, 1.005734e-005, 
8042498940, 5.784757e-005, 5.315213e-005, 
8043098925, -8.998550e-005, 1.583537e-005, 
8043698910, -4.788844e-005, -8.221395e-005, 
8044298895, -2.438427e-006, 3.957975e-005, 
8044898880, 2.347544e-005, -1.142450e-004, 
8045498865, 1.522267e-005, -2.190588e-005, 
8046098850, -1.870867e-005, -3.800027e-005, 
8046698835, 4.962673e-005, -2.541274e-005, 
8047298820, 1.767124e-006, -2.541983e-005, 
8047898805, 2.333495e-005, -1.414378e-005, 
8048498790, 2.048693e-006, -5.159647e-005, 
8049098775, 5.608116e-005, -3.469717e-007, 
8049698760, -2.970627e-005, -3.315821e-005, 
8050298745, 3.260383e-005, 1.139658e-005, 
8050898730, -1.228539e-006, -1.344300e-007, 
8051498715, 1.761874e-005, -2.625213e-005, 
8052098700, 1.187260e-005, -1.096153e-005, 
8052698685, -3.432523e-005, 3.755436e-006, 
8053298670, -2.523960e-005, -4.716204e-006, 
8053898655, -5.117948e-005, -4.007612e-005, 
8054498640, -4.388265e-005, -3.090733e-005, 
8055098625, -9.103456e-005, -7.483514e-005, 
8055698610, -1.971658e-005, -3.663374e-005, 
8056298595, -2.768472e-005, -2.173035e-005, 
8056898580, 4.337679e-007, -6.854910e-005, 
