"S22 POLAR"
"Frequency (Hz)","U","U",
7541511465, -9.276261e-001, -2.610181e-001, 
7542111450, -9.277421e-001, -2.602222e-001, 
7542711435, -9.263524e-001, -2.612811e-001, 
7543311420, -9.269776e-001, -2.603066e-001, 
7543911405, -9.266662e-001, -2.603379e-001, 
7544511390, -9.275357e-001, -2.605586e-001, 
7545111375, -9.280814e-001, -2.608797e-001, 
7545711360, -9.279041e-001, -2.607468e-001, 
7546311345, -9.282084e-001, -2.608213e-001, 
7546911330, -9.289214e-001, -2.610620e-001, 
7547511315, -9.282870e-001, -2.610311e-001, 
7548111300, -9.279009e-001, -2.611758e-001, 
7548711285, -9.278293e-001, -2.599443e-001, 
7549311270, -9.277627e-001, -2.581401e-001, 
7549911255, -9.278558e-001, -2.588321e-001, 
7550511240, -9.281752e-001, -2.595035e-001, 
7551111225, -9.287021e-001, -2.596419e-001, 
7551711210, -9.283288e-001, -2.592570e-001, 
7552311195, -9.279490e-001, -2.594059e-001, 
7552911180, -9.269902e-001, -2.591915e-001, 
7553511165, -9.279122e-001, -2.587320e-001, 
7554111150, -9.283553e-001, -2.583144e-001, 
7554711135, -9.277585e-001, -2.587108e-001, 
7555311120, -9.281639e-001, -2.593599e-001, 
7555911105, -9.282749e-001, -2.591836e-001, 
7556511090, -9.281259e-001, -2.585374e-001, 
7557111075, -9.271752e-001, -2.580729e-001, 
7557711060, -9.282140e-001, -2.580923e-001, 
7558311045, -9.285776e-001, -2.582665e-001, 
7558911030, -9.278572e-001, -2.580467e-001, 
7559511015, -9.276804e-001, -2.579548e-001, 
7560111000, -9.279382e-001, -2.582757e-001, 
7560710985, -9.282440e-001, -2.582310e-001, 
7561310970, -9.279366e-001, -2.578757e-001, 
7561910955, -9.278558e-001, -2.576487e-001, 
7562510940, -9.275928e-001, -2.572248e-001, 
7563110925, -9.270720e-001, -2.571570e-001, 
7563710910, -9.277704e-001, -2.574213e-001, 
7564310895, -9.286619e-001, -2.577864e-001, 
7564910880, -9.294845e-001, -2.574576e-001, 
7565510865, -9.290200e-001, -2.569034e-001, 
7566110850, -9.278050e-001, -2.569259e-001, 
7566710835, -9.288582e-001, -2.566539e-001, 
7567310820, -9.293138e-001, -2.568210e-001, 
7567910805, -9.287471e-001, -2.579482e-001, 
7568510790, -9.286813e-001, -2.574642e-001, 
7569110775, -9.287592e-001, -2.562896e-001, 
7569710760, -9.284160e-001, -2.569827e-001, 
7570310745, -9.283900e-001, -2.577832e-001, 
7570910730, -9.289259e-001, -2.567999e-001, 
7571510715, -9.288087e-001, -2.565773e-001, 
7572110700, -9.286601e-001, -2.562176e-001, 
7572710685, -9.281208e-001, -2.558498e-001, 
7573310670, -9.286962e-001, -2.557113e-001, 
7573910655, -9.298424e-001, -2.561839e-001, 
7574510640, -9.288731e-001, -2.563413e-001, 
7575110625, -9.282498e-001, -2.562296e-001, 
7575710610, -9.282008e-001, -2.562511e-001, 
7576310595, -9.283397e-001, -2.559331e-001, 
7576910580, -9.286180e-001, -2.558585e-001, 
7577510565, -9.284304e-001, -2.558880e-001, 
7578110550, -9.291341e-001, -2.553577e-001, 
7578710535, -9.284019e-001, -2.552758e-001, 
7579310520, -9.277841e-001, -2.551709e-001, 
7579910505, -9.291782e-001, -2.557123e-001, 
7580510490, -9.289145e-001, -2.559182e-001, 
7581110475, -9.285852e-001, -2.553956e-001, 
7581710460, -9.296981e-001, -2.552977e-001, 
7582310445, -9.300148e-001, -2.547895e-001, 
7582910430, -9.298710e-001, -2.549993e-001, 
7583510415, -9.297052e-001, -2.552106e-001, 
7584110400, -9.300380e-001, -2.546403e-001, 
7584710385, -9.305494e-001, -2.548300e-001, 
7585310370, -9.302526e-001, -2.549207e-001, 
7585910355, -9.290000e-001, -2.536651e-001, 
7586510340, -9.293492e-001, -2.528293e-001, 
7587110325, -9.306888e-001, -2.543140e-001, 
7587710310, -9.305488e-001, -2.537844e-001, 
7588310295, -9.293868e-001, -2.532558e-001, 
7588910280, -9.294298e-001, -2.546792e-001, 
7589510265, -9.305107e-001, -2.542361e-001, 
7590110250, -9.312877e-001, -2.534638e-001, 
7590710235, -9.305587e-001, -2.528704e-001, 
7591310220, -9.303016e-001, -2.534436e-001, 
7591910205, -9.301678e-001, -2.548450e-001, 
7592510190, -9.302747e-001, -2.544559e-001, 
7593110175, -9.303175e-001, -2.534182e-001, 
7593710160, -9.299584e-001, -2.527567e-001, 
7594310145, -9.296886e-001, -2.524069e-001, 
7594910130, -9.303687e-001, -2.524629e-001, 
7595510115, -9.303823e-001, -2.531596e-001, 
7596110100, -9.297112e-001, -2.537569e-001, 
7596710085, -9.304064e-001, -2.536741e-001, 
7597310070, -9.310237e-001, -2.532280e-001, 
7597910055, -9.312541e-001, -2.529517e-001, 
7598510040, -9.312488e-001, -2.526704e-001, 
7599110025, -9.313406e-001, -2.527901e-001, 
7599710010, -9.330797e-001, -2.530796e-001, 
7600309995, -9.327661e-001, -2.521788e-001, 
7600909980, -9.317291e-001, -2.524275e-001, 
7601509965, -9.325028e-001, -2.525064e-001, 
7602109950, -9.323443e-001, -2.523320e-001, 
7602709935, -9.304355e-001, -2.520889e-001, 
7603309920, -9.303195e-001, -2.520685e-001, 
7603909905, -9.315320e-001, -2.518858e-001, 
7604509890, -9.322253e-001, -2.515265e-001, 
7605109875, -9.315764e-001, -2.515760e-001, 
7605709860, -9.318971e-001, -2.525723e-001, 
7606309845, -9.323831e-001, -2.528896e-001, 
7606909830, -9.322568e-001, -2.523801e-001, 
7607509815, -9.319856e-001, -2.517456e-001, 
7608109800, -9.315828e-001, -2.514456e-001, 
7608709785, -9.315007e-001, -2.523189e-001, 
7609309770, -9.311000e-001, -2.522170e-001, 
7609909755, -9.309003e-001, -2.520774e-001, 
7610509740, -9.320586e-001, -2.531911e-001, 
7611109725, -9.322021e-001, -2.527896e-001, 
7611709710, -9.319214e-001, -2.520641e-001, 
7612309695, -9.327565e-001, -2.525624e-001, 
7612909680, -9.334943e-001, -2.526572e-001, 
7613509665, -9.331756e-001, -2.520825e-001, 
7614109650, -9.326962e-001, -2.512521e-001, 
7614709635, -9.315628e-001, -2.506239e-001, 
7615309620, -9.307953e-001, -2.516419e-001, 
7615909605, -9.312719e-001, -2.521916e-001, 
7616509590, -9.317191e-001, -2.524140e-001, 
7617109575, -9.317329e-001, -2.521528e-001, 
7617709560, -9.310654e-001, -2.517150e-001, 
7618309545, -9.308612e-001, -2.520580e-001, 
7618909530, -9.315587e-001, -2.529730e-001, 
7619509515, -9.312220e-001, -2.526546e-001, 
7620109500, -9.310282e-001, -2.520323e-001, 
7620709485, -9.316813e-001, -2.525167e-001, 
7621309470, -9.321738e-001, -2.519358e-001, 
7621909455, -9.317921e-001, -2.516122e-001, 
7622509440, -9.309108e-001, -2.517409e-001, 
7623109425, -9.301506e-001, -2.523254e-001, 
7623709410, -9.305117e-001, -2.521861e-001, 
7624309395, -9.307556e-001, -2.521236e-001, 
7624909380, -9.314510e-001, -2.530225e-001, 
7625509365, -9.316028e-001, -2.526470e-001, 
7626109350, -9.318582e-001, -2.520664e-001, 
7626709335, -9.326982e-001, -2.526765e-001, 
7627309320, -9.316487e-001, -2.518269e-001, 
7627909305, -9.309186e-001, -2.504832e-001, 
7628509290, -9.314819e-001, -2.517135e-001, 
7629109275, -9.312347e-001, -2.501995e-001, 
7629709260, -9.327992e-001, -2.500683e-001, 
7630309245, -9.330688e-001, -2.512277e-001, 
7630909230, -9.323344e-001, -2.529374e-001, 
7631509215, -9.327404e-001, -2.522549e-001, 
7632109200, -9.320816e-001, -2.508627e-001, 
7632709185, -9.323303e-001, -2.502937e-001, 
7633309170, -9.333382e-001, -2.519889e-001, 
7633909155, -9.328464e-001, -2.519373e-001, 
7634509140, -9.332891e-001, -2.520700e-001, 
7635109125, -9.333869e-001, -2.527601e-001, 
7635709110, -9.330916e-001, -2.530134e-001, 
7636309095, -9.330493e-001, -2.530431e-001, 
7636909080, -9.315513e-001, -2.535961e-001, 
7637509065, -9.337213e-001, -2.522665e-001, 
7638109050, -9.330916e-001, -2.514093e-001, 
7638709035, -9.326564e-001, -2.520159e-001, 
7639309020, -9.325356e-001, -2.515096e-001, 
7639909005, -9.323443e-001, -2.511289e-001, 
7640508990, -9.328877e-001, -2.513926e-001, 
7641108975, -9.334346e-001, -2.508647e-001, 
7641708960, -9.337289e-001, -2.502202e-001, 
7642308945, -9.331154e-001, -2.506985e-001, 
7642908930, -9.319158e-001, -2.517880e-001, 
7643508915, -9.312377e-001, -2.523501e-001, 
7644108900, -9.301956e-001, -2.525373e-001, 
7644708885, -9.335368e-001, -2.507162e-001, 
7645308870, -9.337823e-001, -2.505062e-001, 
7645908855, -9.336528e-001, -2.504289e-001, 
7646508840, -9.341884e-001, -2.507530e-001, 
7647108825, -9.346493e-001, -2.516023e-001, 
7647708810, -9.331739e-001, -2.513468e-001, 
7648308795, -9.335350e-001, -2.517218e-001, 
7648908780, -9.348246e-001, -2.536283e-001, 
7649508765, -9.351845e-001, -2.510146e-001, 
7650108750, -9.337369e-001, -2.507481e-001, 
7650708735, -9.344456e-001, -2.502171e-001, 
7651308720, -9.343501e-001, -2.500814e-001, 
7651908705, -9.337866e-001, -2.507021e-001, 
7652508690, -9.344594e-001, -2.511605e-001, 
7653108675, -9.347848e-001, -2.511720e-001, 
7653708660, -9.348319e-001, -2.508335e-001, 
7654308645, -9.339263e-001, -2.496272e-001, 
7654908630, -9.346187e-001, -2.524092e-001, 
7655508615, -9.359019e-001, -2.510490e-001, 
7656108600, -9.357690e-001, -2.508571e-001, 
7656708585, -9.348263e-001, -2.485870e-001, 
7657308570, -9.348430e-001, -2.491615e-001, 
7657908555, -9.341888e-001, -2.502942e-001, 
7658508540, -9.349050e-001, -2.508818e-001, 
7659108525, -9.356509e-001, -2.506256e-001, 
7659708510, -9.370853e-001, -2.509888e-001, 
7660308495, -9.360980e-001, -2.494308e-001, 
7660908480, -9.359835e-001, -2.498098e-001, 
7661508465, -9.362346e-001, -2.497553e-001, 
7662108450, -9.356394e-001, -2.497500e-001, 
7662708435, -9.344673e-001, -2.498485e-001, 
7663308420, -9.344939e-001, -2.495497e-001, 
7663908405, -9.353660e-001, -2.492573e-001, 
7664508390, -9.365698e-001, -2.492064e-001, 
7665108375, -9.374511e-001, -2.492618e-001, 
7665708360, -9.354427e-001, -2.494374e-001, 
7666308345, -9.355805e-001, -2.494086e-001, 
7666908330, -9.368555e-001, -2.478725e-001, 
7667508315, -9.346377e-001, -2.480087e-001, 
7668108300, -9.349492e-001, -2.482852e-001, 
7668708285, -9.359366e-001, -2.482903e-001, 
7669308270, -9.364706e-001, -2.489893e-001, 
7669908255, -9.367160e-001, -2.487791e-001, 
7670508240, -9.361958e-001, -2.479682e-001, 
7671108225, -9.350289e-001, -2.476320e-001, 
7671708210, -9.359637e-001, -2.487395e-001, 
7672308195, -9.357883e-001, -2.491584e-001, 
7672908180, -9.350948e-001, -2.486904e-001, 
7673508165, -9.347109e-001, -2.487351e-001, 
7674108150, -9.340211e-001, -2.484325e-001, 
7674708135, -9.361245e-001, -2.492175e-001, 
7675308120, -9.356248e-001, -2.484607e-001, 
7675908105, -9.369985e-001, -2.483067e-001, 
7676508090, -9.369050e-001, -2.481199e-001, 
7677108075, -9.366236e-001, -2.483032e-001, 
7677708060, -9.358745e-001, -2.480087e-001, 
7678308045, -9.359134e-001, -2.483602e-001, 
7678908030, -9.367697e-001, -2.483147e-001, 
7679508015, -9.365787e-001, -2.487091e-001, 
7680108000, -9.364801e-001, -2.490648e-001, 
7680707985, -9.356309e-001, -2.487879e-001, 
7681307970, -9.360765e-001, -2.484329e-001, 
7681907955, -9.373915e-001, -2.488414e-001, 
7682507940, -9.374244e-001, -2.489460e-001, 
7683107925, -9.369758e-001, -2.481419e-001, 
7683707910, -9.372460e-001, -2.482715e-001, 
7684307895, -9.375833e-001, -2.483816e-001, 
7684907880, -9.378812e-001, -2.484009e-001, 
7685507865, -9.363922e-001, -2.486206e-001, 
7686107850, -9.355372e-001, -2.478199e-001, 
7686707835, -9.370588e-001, -2.472625e-001, 
7687307820, -9.372044e-001, -2.472442e-001, 
7687907805, -9.359965e-001, -2.477319e-001, 
7688507790, -9.359853e-001, -2.477719e-001, 
7689107775, -9.363932e-001, -2.481782e-001, 
7689707760, -9.363377e-001, -2.479442e-001, 
7690307745, -9.372145e-001, -2.481775e-001, 
7690907730, -9.377990e-001, -2.480549e-001, 
7691507715, -9.369865e-001, -2.479094e-001, 
7692107700, -9.368111e-001, -2.471783e-001, 
7692707685, -9.360766e-001, -2.462788e-001, 
7693307670, -9.361992e-001, -2.471957e-001, 
7693907655, -9.370412e-001, -2.480000e-001, 
7694507640, -9.365950e-001, -2.468744e-001, 
7695107625, -9.356776e-001, -2.464845e-001, 
7695707610, -9.365907e-001, -2.466926e-001, 
7696307595, -9.378393e-001, -2.475934e-001, 
7696907580, -9.373109e-001, -2.478479e-001, 
7697507565, -9.368976e-001, -2.486770e-001, 
7698107550, -9.376138e-001, -2.481435e-001, 
7698707535, -9.373915e-001, -2.474276e-001, 
7699307520, -9.368684e-001, -2.474840e-001, 
7699907505, -9.358266e-001, -2.476050e-001, 
7700507490, -9.362804e-001, -2.473177e-001, 
7701107475, -9.369205e-001, -2.470037e-001, 
7701707460, -9.374522e-001, -2.481308e-001, 
7702307445, -9.379861e-001, -2.482081e-001, 
7702907430, -9.379191e-001, -2.467323e-001, 
7703507415, -9.383962e-001, -2.462846e-001, 
7704107400, -9.382586e-001, -2.461903e-001, 
7704707385, -9.379507e-001, -2.467751e-001, 
7705307370, -9.382610e-001, -2.465014e-001, 
7705907355, -9.385655e-001, -2.464504e-001, 
7706507340, -9.386250e-001, -2.458128e-001, 
7707107325, -9.389157e-001, -2.446260e-001, 
7707707310, -9.388180e-001, -2.461722e-001, 
7708307295, -9.387507e-001, -2.474074e-001, 
7708907280, -9.387823e-001, -2.466598e-001, 
7709507265, -9.388193e-001, -2.468676e-001, 
7710107250, -9.387389e-001, -2.476267e-001, 
7710707235, -9.380475e-001, -2.476401e-001, 
7711307220, -9.379457e-001, -2.474674e-001, 
7711907205, -9.379818e-001, -2.469723e-001, 
7712507190, -9.390162e-001, -2.463491e-001, 
7713107175, -9.392714e-001, -2.458657e-001, 
7713707160, -9.384570e-001, -2.456200e-001, 
7714307145, -9.382370e-001, -2.461354e-001, 
7714907130, -9.376277e-001, -2.464573e-001, 
7715507115, -9.382812e-001, -2.467002e-001, 
7716107100, -9.393365e-001, -2.478034e-001, 
7716707085, -9.394014e-001, -2.477800e-001, 
7717307070, -9.392427e-001, -2.469653e-001, 
7717907055, -9.395169e-001, -2.457127e-001, 
7718507040, -9.389057e-001, -2.458148e-001, 
7719107025, -9.386359e-001, -2.457540e-001, 
7719707010, -9.403102e-001, -2.457314e-001, 
7720306995, -9.406365e-001, -2.464764e-001, 
7720906980, -9.393538e-001, -2.469096e-001, 
7721506965, -9.394074e-001, -2.466407e-001, 
7722106950, -9.397779e-001, -2.462260e-001, 
7722706935, -9.391402e-001, -2.460162e-001, 
7723306920, -9.386430e-001, -2.452169e-001, 
7723906905, -9.391536e-001, -2.452971e-001, 
7724506890, -9.398801e-001, -2.455491e-001, 
7725106875, -9.394773e-001, -2.458147e-001, 
7725706860, -9.391225e-001, -2.460044e-001, 
7726306845, -9.400659e-001, -2.459992e-001, 
7726906830, -9.403021e-001, -2.458946e-001, 
7727506815, -9.396908e-001, -2.450962e-001, 
7728106800, -9.396207e-001, -2.442892e-001, 
7728706785, -9.412490e-001, -2.459423e-001, 
7729306770, -9.405892e-001, -2.467528e-001, 
7729906755, -9.397367e-001, -2.467223e-001, 
7730506740, -9.397374e-001, -2.453808e-001, 
7731106725, -9.394851e-001, -2.445962e-001, 
7731706710, -9.400896e-001, -2.449220e-001, 
7732306695, -9.404100e-001, -2.452632e-001, 
7732906680, -9.402863e-001, -2.456318e-001, 
7733506665, -9.398611e-001, -2.448135e-001, 
7734106650, -9.391611e-001, -2.447424e-001, 
7734706635, -9.390717e-001, -2.449977e-001, 
7735306620, -9.391254e-001, -2.442466e-001, 
7735906605, -9.388613e-001, -2.434889e-001, 
7736506590, -9.402465e-001, -2.437873e-001, 
7737106575, -9.408357e-001, -2.450623e-001, 
7737706560, -9.412106e-001, -2.445039e-001, 
7738306545, -9.413555e-001, -2.436774e-001, 
7738906530, -9.410529e-001, -2.445621e-001, 
7739506515, -9.400032e-001, -2.440904e-001, 
7740106500, -9.398931e-001, -2.427166e-001, 
7740706485, -9.398887e-001, -2.439078e-001, 
7741306470, -9.406251e-001, -2.449595e-001, 
7741906455, -9.415911e-001, -2.442268e-001, 
7742506440, -9.408055e-001, -2.439672e-001, 
7743106425, -9.399304e-001, -2.445936e-001, 
7743706410, -9.399732e-001, -2.447340e-001, 
7744306395, -9.398660e-001, -2.440933e-001, 
7744906380, -9.398860e-001, -2.436810e-001, 
7745506365, -9.393817e-001, -2.443275e-001, 
7746106350, -9.388625e-001, -2.443468e-001, 
7746706335, -9.411411e-001, -2.438098e-001, 
7747306320, -9.402465e-001, -2.432983e-001, 
7747906305, -9.390553e-001, -2.446085e-001, 
7748506290, -9.394585e-001, -2.447635e-001, 
7749106275, -9.393283e-001, -2.441907e-001, 
7749706260, -9.388936e-001, -2.447602e-001, 
7750306245, -9.397393e-001, -2.434788e-001, 
7750906230, -9.407820e-001, -2.430593e-001, 
7751506215, -9.406793e-001, -2.434710e-001, 
7752106200, -9.405509e-001, -2.435976e-001, 
7752706185, -9.402532e-001, -2.430110e-001, 
7753306170, -9.400721e-001, -2.426827e-001, 
7753906155, -9.405844e-001, -2.431766e-001, 
7754506140, -9.404717e-001, -2.428403e-001, 
7755106125, -9.401402e-001, -2.425972e-001, 
7755706110, -9.399153e-001, -2.424806e-001, 
7756306095, -9.397959e-001, -2.426569e-001, 
7756906080, -9.409102e-001, -2.430935e-001, 
7757506065, -9.418108e-001, -2.440634e-001, 
7758106050, -9.420013e-001, -2.438003e-001, 
7758706035, -9.409919e-001, -2.434017e-001, 
7759306020, -9.407178e-001, -2.428491e-001, 
7759906005, -9.411319e-001, -2.432030e-001, 
7760505990, -9.406162e-001, -2.430529e-001, 
7761105975, -9.407703e-001, -2.421298e-001, 
7761705960, -9.412257e-001, -2.424292e-001, 
7762305945, -9.416512e-001, -2.430750e-001, 
7762905930, -9.411071e-001, -2.430019e-001, 
7763505915, -9.419101e-001, -2.429027e-001, 
7764105900, -9.425547e-001, -2.427466e-001, 
7764705885, -9.421200e-001, -2.424968e-001, 
7765305870, -9.413267e-001, -2.424398e-001, 
7765905855, -9.410062e-001, -2.423180e-001, 
7766505840, -9.432232e-001, -2.418942e-001, 
7767105825, -9.434281e-001, -2.421724e-001, 
7767705810, -9.416241e-001, -2.432249e-001, 
7768305795, -9.414819e-001, -2.432486e-001, 
7768905780, -9.418537e-001, -2.424870e-001, 
7769505765, -9.416597e-001, -2.425993e-001, 
7770105750, -9.415913e-001, -2.427777e-001, 
7770705735, -9.414559e-001, -2.423198e-001, 
7771305720, -9.416328e-001, -2.420789e-001, 
7771905705, -9.419315e-001, -2.419103e-001, 
7772505690, -9.413251e-001, -2.424762e-001, 
7773105675, -9.410574e-001, -2.436748e-001, 
7773705660, -9.428045e-001, -2.432456e-001, 
7774305645, -9.430585e-001, -2.429700e-001, 
7774905630, -9.421166e-001, -2.419701e-001, 
7775505615, -9.417912e-001, -2.416584e-001, 
7776105600, -9.419670e-001, -2.420985e-001, 
7776705585, -9.431036e-001, -2.433894e-001, 
7777305570, -9.426066e-001, -2.443326e-001, 
7777905555, -9.424194e-001, -2.426318e-001, 
7778505540, -9.414231e-001, -2.426835e-001, 
7779105525, -9.433537e-001, -2.422487e-001, 
7779705510, -9.430866e-001, -2.421021e-001, 
7780305495, -9.430011e-001, -2.421745e-001, 
7780905480, -9.425039e-001, -2.425696e-001, 
7781505465, -9.419928e-001, -2.428879e-001, 
7782105450, -9.412895e-001, -2.426950e-001, 
7782705435, -9.432744e-001, -2.419210e-001, 
7783305420, -9.420134e-001, -2.424487e-001, 
7783905405, -9.416762e-001, -2.425782e-001, 
7784505390, -9.423958e-001, -2.414422e-001, 
7785105375, -9.432033e-001, -2.397448e-001, 
7785705360, -9.429931e-001, -2.428534e-001, 
7786305345, -9.432380e-001, -2.430651e-001, 
7786905330, -9.427723e-001, -2.432062e-001, 
7787505315, -9.423243e-001, -2.429505e-001, 
7788105300, -9.416927e-001, -2.426573e-001, 
7788705285, -9.424090e-001, -2.424865e-001, 
7789305270, -9.422099e-001, -2.422435e-001, 
7789905255, -9.409903e-001, -2.409350e-001, 
7790505240, -9.412779e-001, -2.422750e-001, 
7791105225, -9.417629e-001, -2.424114e-001, 
7791705210, -9.404101e-001, -2.432580e-001, 
7792305195, -9.419498e-001, -2.433513e-001, 
7792905180, -9.424289e-001, -2.424905e-001, 
7793505165, -9.411674e-001, -2.421033e-001, 
