"S11 POLAR"
"Frequency (Hz)","U","U",
11054423640, -9.624427e-001, 4.410370e-002, 
11055023625, -9.641230e-001, 4.345102e-002, 
11055623610, -9.625636e-001, 4.450361e-002, 
11056223595, -9.621127e-001, 4.455167e-002, 
11056823580, -9.657164e-001, 4.530186e-002, 
11057423565, -9.644049e-001, 4.561822e-002, 
11058023550, -9.621812e-001, 4.593125e-002, 
11058623535, -9.637386e-001, 4.642495e-002, 
11059223520, -9.645904e-001, 4.759324e-002, 
11059823505, -9.622740e-001, 4.711865e-002, 
11060423490, -9.613329e-001, 4.512578e-002, 
11061023475, -9.609871e-001, 4.702378e-002, 
11061623460, -9.627946e-001, 4.726970e-002, 
11062223445, -9.616734e-001, 4.645085e-002, 
11062823430, -9.602181e-001, 4.825588e-002, 
11063423415, -9.620355e-001, 5.021946e-002, 
11064023400, -9.643024e-001, 4.809759e-002, 
11064623385, -9.626182e-001, 4.709657e-002, 
11065223370, -9.614681e-001, 4.668246e-002, 
11065823355, -9.592288e-001, 4.753678e-002, 
11066423340, -9.609044e-001, 4.755622e-002, 
11067023325, -9.630235e-001, 4.769154e-002, 
11067623310, -9.616616e-001, 4.799580e-002, 
11068223295, -9.606320e-001, 4.846708e-002, 
11068823280, -9.599113e-001, 4.967354e-002, 
11069423265, -9.595327e-001, 4.875112e-002, 
11070023250, -9.592290e-001, 4.671087e-002, 
11070623235, -9.596415e-001, 4.617520e-002, 
11071223220, -9.582875e-001, 4.702935e-002, 
11071823205, -9.547604e-001, 4.790588e-002, 
11072423190, -9.569093e-001, 5.032780e-002, 
11073023175, -9.571035e-001, 4.994377e-002, 
11073623160, -9.598327e-001, 4.974519e-002, 
11074223145, -9.588972e-001, 4.979940e-002, 
11074823130, -9.565743e-001, 4.890735e-002, 
11075423115, -9.557362e-001, 4.772429e-002, 
11076023100, -9.564355e-001, 4.590344e-002, 
11076623085, -9.557067e-001, 4.626160e-002, 
11077223070, -9.543461e-001, 4.883811e-002, 
11077823055, -9.545863e-001, 5.117846e-002, 
11078423040, -9.542254e-001, 5.007100e-002, 
11079023025, -9.556761e-001, 4.905701e-002, 
11079623010, -9.564183e-001, 5.175216e-002, 
11080222995, -9.593514e-001, 5.239863e-002, 
11080822980, -9.582081e-001, 5.070909e-002, 
11081422965, -9.584420e-001, 4.804851e-002, 
11082022950, -9.580992e-001, 4.535161e-002, 
11082622935, -9.561113e-001, 4.978991e-002, 
11083222920, -9.535893e-001, 5.396026e-002, 
11083822905, -9.512071e-001, 5.098895e-002, 
11084422890, -9.537068e-001, 4.969872e-002, 
11085022875, -9.531444e-001, 4.859117e-002, 
11085622860, -9.550874e-001, 4.841938e-002, 
11086222845, -9.580255e-001, 4.654856e-002, 
11086822830, -9.573579e-001, 4.326736e-002, 
11087422815, -9.582916e-001, 4.191267e-002, 
11088022800, -9.579020e-001, 4.428742e-002, 
11088622785, -9.585381e-001, 4.471883e-002, 
11089222770, -9.586352e-001, 4.633724e-002, 
11089822755, -9.583774e-001, 4.610356e-002, 
11090422740, -9.561107e-001, 4.563450e-002, 
11091022725, -9.539241e-001, 4.609932e-002, 
11091622710, -9.543772e-001, 4.604249e-002, 
11092222695, -9.553596e-001, 4.880343e-002, 
11092822680, -9.555392e-001, 4.789197e-002, 
11093422665, -9.559000e-001, 4.673963e-002, 
11094022650, -9.556457e-001, 4.449395e-002, 
11094622635, -9.548725e-001, 4.376249e-002, 
11095222620, -9.547042e-001, 4.315736e-002, 
11095822605, -9.585583e-001, 4.442301e-002, 
11096422590, -9.576261e-001, 4.685651e-002, 
11097022575, -9.556533e-001, 4.789367e-002, 
11097622560, -9.540821e-001, 4.930757e-002, 
11098222545, -9.538317e-001, 5.063097e-002, 
11098822530, -9.563338e-001, 4.958685e-002, 
11099422515, -9.536534e-001, 4.726116e-002, 
11100022500, -9.511501e-001, 4.477287e-002, 
11100622485, -9.503998e-001, 4.501706e-002, 
11101222470, -9.518275e-001, 4.456300e-002, 
11101822455, -9.537277e-001, 4.566012e-002, 
11102422440, -9.546311e-001, 4.604077e-002, 
11103022425, -9.538128e-001, 4.449586e-002, 
11103622410, -9.529138e-001, 4.203983e-002, 
11104222395, -9.540109e-001, 4.044108e-002, 
11104822380, -9.552279e-001, 4.240065e-002, 
11105422365, -9.532512e-001, 4.368706e-002, 
11106022350, -9.500875e-001, 4.287212e-002, 
11106622335, -9.543843e-001, 4.246708e-002, 
11107222320, -9.560860e-001, 4.340128e-002, 
11107822305, -9.579540e-001, 4.177905e-002, 
11108422290, -9.566010e-001, 4.088697e-002, 
11109022275, -9.556475e-001, 4.141354e-002, 
11109622260, -9.557127e-001, 4.105509e-002, 
11110222245, -9.547852e-001, 3.976128e-002, 
11110822230, -9.543196e-001, 3.864032e-002, 
11111422215, -9.559324e-001, 3.831399e-002, 
11112022200, -9.558932e-001, 3.743150e-002, 
11112622185, -9.509666e-001, 3.540610e-002, 
11113222170, -9.502395e-001, 3.430396e-002, 
11113822155, -9.585331e-001, 3.694388e-002, 
11114422140, -9.571261e-001, 3.870782e-002, 
11115022125, -9.554225e-001, 3.933212e-002, 
11115622110, -9.565589e-001, 3.846966e-002, 
11116222095, -9.560462e-001, 3.779987e-002, 
11116822080, -9.541459e-001, 3.916406e-002, 
11117422065, -9.539351e-001, 3.740057e-002, 
11118022050, -9.533625e-001, 3.617137e-002, 
11118622035, -9.532085e-001, 3.611150e-002, 
11119222020, -9.534839e-001, 3.555433e-002, 
11119822005, -9.537335e-001, 3.636798e-002, 
11120421990, -9.547881e-001, 3.791938e-002, 
11121021975, -9.558674e-001, 3.815568e-002, 
11121621960, -9.508917e-001, 3.604859e-002, 
11122221945, -9.514509e-001, 3.454342e-002, 
11122821930, -9.560525e-001, 3.521114e-002, 
11123421915, -9.516695e-001, 3.683085e-002, 
11124021900, -9.513186e-001, 3.494515e-002, 
11124621885, -9.518155e-001, 3.417823e-002, 
11125221870, -9.532802e-001, 3.290949e-002, 
11125821855, -9.552923e-001, 3.615940e-002, 
11126421840, -9.532455e-001, 3.651638e-002, 
11127021825, -9.533923e-001, 3.408691e-002, 
11127621810, -9.554094e-001, 3.532253e-002, 
11128221795, -9.542415e-001, 3.308360e-002, 
11128821780, -9.534231e-001, 3.221906e-002, 
11129421765, -9.545878e-001, 3.339888e-002, 
11130021750, -9.589112e-001, 3.507792e-002, 
11130621735, -9.514771e-001, 3.575847e-002, 
11131221720, -9.537537e-001, 3.130522e-002, 
11131821705, -9.568615e-001, 3.294493e-002, 
11132421690, -9.571085e-001, 3.265456e-002, 
11133021675, -9.539046e-001, 3.211496e-002, 
11133621660, -9.528459e-001, 3.206091e-002, 
11134221645, -9.523904e-001, 3.090367e-002, 
11134821630, -9.541340e-001, 3.207422e-002, 
11135421615, -9.552622e-001, 3.332931e-002, 
11136021600, -9.556404e-001, 3.358877e-002, 
11136621585, -9.543552e-001, 3.397898e-002, 
11137221570, -9.538426e-001, 3.343005e-002, 
11137821555, -9.551764e-001, 3.364441e-002, 
11138421540, -9.573815e-001, 2.988122e-002, 
11139021525, -9.583675e-001, 3.362371e-002, 
11139621510, -9.591329e-001, 3.465666e-002, 
11140221495, -9.571440e-001, 2.892873e-002, 
11140821480, -9.585956e-001, 2.925613e-002, 
11141421465, -9.577795e-001, 2.772666e-002, 
11142021450, -9.580671e-001, 2.790147e-002, 
11142621435, -9.578527e-001, 2.665486e-002, 
11143221420, -9.550571e-001, 2.680371e-002, 
11143821405, -9.551972e-001, 2.854349e-002, 
11144421390, -9.563092e-001, 2.875431e-002, 
11145021375, -9.581929e-001, 2.751952e-002, 
11145621360, -9.569433e-001, 2.747947e-002, 
11146221345, -9.559210e-001, 2.785877e-002, 
11146821330, -9.526975e-001, 2.906915e-002, 
11147421315, -9.545947e-001, 2.966069e-002, 
11148021300, -9.585330e-001, 2.931774e-002, 
11148621285, -9.571230e-001, 2.842506e-002, 
11149221270, -9.562494e-001, 2.823392e-002, 
11149821255, -9.558688e-001, 2.935439e-002, 
11150421240, -9.554769e-001, 3.048125e-002, 
11151021225, -9.550785e-001, 3.173319e-002, 
11151621210, -9.586409e-001, 3.190481e-002, 
11152221195, -9.601300e-001, 3.156025e-002, 
11152821180, -9.599732e-001, 3.159291e-002, 
11153421165, -9.587194e-001, 3.249178e-002, 
11154021150, -9.586148e-001, 3.340140e-002, 
11154621135, -9.578514e-001, 3.163986e-002, 
11155221120, -9.563841e-001, 3.044154e-002, 
11155821105, -9.549428e-001, 3.017360e-002, 
11156421090, -9.561664e-001, 3.056322e-002, 
11157021075, -9.567927e-001, 2.880408e-002, 
11157621060, -9.581812e-001, 2.775608e-002, 
11158221045, -9.585593e-001, 2.985438e-002, 
11158821030, -9.586529e-001, 3.098228e-002, 
11159421015, -9.585303e-001, 3.109713e-002, 
11160021000, -9.591938e-001, 3.029197e-002, 
11160620985, -9.604471e-001, 2.943966e-002, 
11161220970, -9.619459e-001, 2.992442e-002, 
11161820955, -9.598938e-001, 3.079612e-002, 
11162420940, -9.577250e-001, 3.085235e-002, 
11163020925, -9.564984e-001, 3.054149e-002, 
11163620910, -9.583877e-001, 3.120357e-002, 
11164220895, -9.591714e-001, 3.115900e-002, 
11164820880, -9.573070e-001, 3.035642e-002, 
11165420865, -9.579125e-001, 3.057311e-002, 
11166020850, -9.597376e-001, 2.980136e-002, 
11166620835, -9.578915e-001, 3.164721e-002, 
11167220820, -9.582410e-001, 2.833330e-002, 
11167820805, -9.595768e-001, 2.973838e-002, 
11168420790, -9.601917e-001, 2.825134e-002, 
11169020775, -9.609674e-001, 2.640758e-002, 
11169620760, -9.605670e-001, 2.451302e-002, 
11170220745, -9.604049e-001, 2.915985e-002, 
11170820730, -9.581910e-001, 3.016005e-002, 
11171420715, -9.568122e-001, 3.118049e-002, 
11172020700, -9.565860e-001, 2.904910e-002, 
11172620685, -9.614408e-001, 3.051306e-002, 
11173220670, -9.635481e-001, 3.304413e-002, 
11173820655, -9.607471e-001, 3.195931e-002, 
11174420640, -9.600661e-001, 3.160120e-002, 
11175020625, -9.611977e-001, 3.007564e-002, 
11175620610, -9.614268e-001, 3.181825e-002, 
11176220595, -9.627283e-001, 3.292777e-002, 
11176820580, -9.618838e-001, 3.259191e-002, 
11177420565, -9.616072e-001, 3.298361e-002, 
11178020550, -9.611473e-001, 3.070842e-002, 
11178620535, -9.647097e-001, 2.826258e-002, 
11179220520, -9.645514e-001, 3.072782e-002, 
11179820505, -9.612122e-001, 3.393521e-002, 
11180420490, -9.614683e-001, 3.410171e-002, 
11181020475, -9.612467e-001, 3.171565e-002, 
11181620460, -9.597746e-001, 3.191876e-002, 
11182220445, -9.602029e-001, 3.419447e-002, 
11182820430, -9.626220e-001, 3.611537e-002, 
11183420415, -9.638223e-001, 3.603530e-002, 
11184020400, -9.627703e-001, 3.433952e-002, 
11184620385, -9.637505e-001, 3.177673e-002, 
11185220370, -9.639336e-001, 3.043484e-002, 
11185820355, -9.635983e-001, 3.496511e-002, 
11186420340, -9.621093e-001, 3.769201e-002, 
11187020325, -9.608360e-001, 3.699874e-002, 
11187620310, -9.614677e-001, 3.592417e-002, 
11188220295, -9.627126e-001, 3.569796e-002, 
11188820280, -9.644837e-001, 3.570828e-002, 
11189420265, -9.650094e-001, 3.513951e-002, 
11190020250, -9.639596e-001, 3.511162e-002, 
11190620235, -9.629581e-001, 3.483532e-002, 
11191220220, -9.628639e-001, 3.467477e-002, 
11191820205, -9.613976e-001, 3.490708e-002, 
11192420190, -9.632165e-001, 3.527267e-002, 
11193020175, -9.640988e-001, 3.625006e-002, 
11193620160, -9.649754e-001, 3.788476e-002, 
11194220145, -9.651661e-001, 3.796680e-002, 
11194820130, -9.625423e-001, 3.638078e-002, 
11195420115, -9.600820e-001, 3.921088e-002, 
11196020100, -9.610947e-001, 4.001139e-002, 
11196620085, -9.624441e-001, 4.120484e-002, 
11197220070, -9.623893e-001, 4.153068e-002, 
11197820055, -9.633632e-001, 4.066755e-002, 
11198420040, -9.632506e-001, 4.052150e-002, 
11199020025, -9.644555e-001, 4.025054e-002, 
11199620010, -9.654533e-001, 4.023190e-002, 
11200219995, -9.666494e-001, 3.926362e-002, 
11200819980, -9.658265e-001, 3.839652e-002, 
11201419965, -9.656893e-001, 3.640833e-002, 
11202019950, -9.678238e-001, 3.398850e-002, 
11202619935, -9.656343e-001, 3.975721e-002, 
11203219920, -9.677732e-001, 4.202456e-002, 
11203819905, -9.654284e-001, 4.172084e-002, 
11204419890, -9.651337e-001, 4.000769e-002, 
11205019875, -9.658084e-001, 4.117902e-002, 
11205619860, -9.653030e-001, 4.325499e-002, 
11206219845, -9.644330e-001, 4.551703e-002, 
11206819830, -9.630237e-001, 4.427730e-002, 
11207419815, -9.627649e-001, 4.343002e-002, 
11208019800, -9.628219e-001, 4.221093e-002, 
11208619785, -9.648762e-001, 4.235110e-002, 
11209219770, -9.656112e-001, 4.126117e-002, 
11209819755, -9.637952e-001, 3.973966e-002, 
11210419740, -9.641356e-001, 3.965934e-002, 
11211019725, -9.641442e-001, 4.202924e-002, 
11211619710, -9.646608e-001, 4.316236e-002, 
11212219695, -9.646943e-001, 4.501976e-002, 
11212819680, -9.661923e-001, 4.496763e-002, 
11213419665, -9.659062e-001, 4.390391e-002, 
11214019650, -9.649797e-001, 4.218522e-002, 
11214619635, -9.669898e-001, 4.191844e-002, 
11215219620, -9.655328e-001, 4.212457e-002, 
11215819605, -9.651058e-001, 4.424787e-002, 
11216419590, -9.663560e-001, 4.605908e-002, 
11217019575, -9.668698e-001, 4.622878e-002, 
11217619560, -9.642879e-001, 4.803661e-002, 
11218219545, -9.674801e-001, 4.732465e-002, 
11218819530, -9.694198e-001, 4.743254e-002, 
11219419515, -9.636683e-001, 4.704117e-002, 
11220019500, -9.607410e-001, 4.963817e-002, 
11220619485, -9.643633e-001, 4.805024e-002, 
11221219470, -9.650689e-001, 4.784247e-002, 
11221819455, -9.674559e-001, 4.745330e-002, 
11222419440, -9.660895e-001, 4.671207e-002, 
11223019425, -9.643377e-001, 4.650729e-002, 
11223619410, -9.625859e-001, 4.639002e-002, 
11224219395, -9.642343e-001, 4.722868e-002, 
11224819380, -9.665159e-001, 4.833436e-002, 
11225419365, -9.670439e-001, 4.888805e-002, 
11226019350, -9.673023e-001, 5.056101e-002, 
11226619335, -9.663656e-001, 4.725467e-002, 
11227219320, -9.638335e-001, 4.807098e-002, 
11227819305, -9.615592e-001, 4.859789e-002, 
11228419290, -9.659715e-001, 4.778169e-002, 
11229019275, -9.670826e-001, 5.071691e-002, 
11229619260, -9.637350e-001, 5.077377e-002, 
11230219245, -9.627007e-001, 4.896279e-002, 
11230819230, -9.634570e-001, 4.983048e-002, 
11231419215, -9.631587e-001, 5.087227e-002, 
11232019200, -9.627117e-001, 5.196637e-002, 
11232619185, -9.670732e-001, 5.023760e-002, 
11233219170, -9.634653e-001, 4.731394e-002, 
11233819155, -9.636083e-001, 4.906563e-002, 
11234419140, -9.628663e-001, 5.034467e-002, 
11235019125, -9.632279e-001, 5.130786e-002, 
11235619110, -9.644771e-001, 5.284825e-002, 
11236219095, -9.649377e-001, 5.448595e-002, 
11236819080, -9.654244e-001, 5.452140e-002, 
11237419065, -9.653549e-001, 5.573481e-002, 
11238019050, -9.667622e-001, 5.627721e-002, 
11238619035, -9.672782e-001, 5.673856e-002, 
11239219020, -9.660016e-001, 5.449935e-002, 
11239819005, -9.641168e-001, 5.351723e-002, 
11240418990, -9.650024e-001, 5.341522e-002, 
11241018975, -9.661445e-001, 5.432381e-002, 
11241618960, -9.656311e-001, 5.414941e-002, 
11242218945, -9.643521e-001, 5.418460e-002, 
11242818930, -9.643272e-001, 5.453508e-002, 
11243418915, -9.642224e-001, 5.514232e-002, 
11244018900, -9.641004e-001, 5.588927e-002, 
11244618885, -9.661000e-001, 5.673027e-002, 
11245218870, -9.663905e-001, 5.732185e-002, 
11245818855, -9.652500e-001, 5.794170e-002, 
11246418840, -9.659611e-001, 5.773699e-002, 
11247018825, -9.661500e-001, 5.670362e-002, 
11247618810, -9.643562e-001, 5.702253e-002, 
11248218795, -9.663160e-001, 5.795469e-002, 
11248818780, -9.675565e-001, 5.923627e-002, 
11249418765, -9.661160e-001, 6.075685e-002, 
11250018750, -9.656187e-001, 5.970873e-002, 
11250618735, -9.667898e-001, 5.877475e-002, 
11251218720, -9.677753e-001, 5.887844e-002, 
11251818705, -9.670744e-001, 5.694297e-002, 
11252418690, -9.669221e-001, 5.781537e-002, 
11253018675, -9.668247e-001, 5.997221e-002, 
11253618660, -9.648929e-001, 6.054275e-002, 
11254218645, -9.647732e-001, 6.069715e-002, 
11254818630, -9.664463e-001, 6.121761e-002, 
11255418615, -9.653047e-001, 6.208203e-002, 
11256018600, -9.673733e-001, 6.409949e-002, 
11256618585, -9.669930e-001, 6.663462e-002, 
11257218570, -9.646323e-001, 6.177410e-002, 
11257818555, -9.668788e-001, 6.364954e-002, 
11258418540, -9.673573e-001, 6.410494e-002, 
11259018525, -9.668259e-001, 6.419495e-002, 
11259618510, -9.655123e-001, 6.564347e-002, 
11260218495, -9.650293e-001, 6.595101e-002, 
11260818480, -9.658569e-001, 6.407513e-002, 
11261418465, -9.660535e-001, 6.421348e-002, 
11262018450, -9.660625e-001, 6.650763e-002, 
11262618435, -9.643873e-001, 6.645912e-002, 
11263218420, -9.642679e-001, 6.626627e-002, 
11263818405, -9.646938e-001, 6.738972e-002, 
11264418390, -9.662729e-001, 6.740781e-002, 
11265018375, -9.672406e-001, 6.781137e-002, 
11265618360, -9.644884e-001, 6.853846e-002, 
11266218345, -9.652324e-001, 6.865923e-002, 
11266818330, -9.666097e-001, 7.139351e-002, 
11267418315, -9.674968e-001, 7.266933e-002, 
11268018300, -9.671687e-001, 7.316403e-002, 
11268618285, -9.673607e-001, 7.187993e-002, 
11269218270, -9.663562e-001, 7.338332e-002, 
11269818255, -9.648322e-001, 7.069777e-002, 
11270418240, -9.666216e-001, 7.107788e-002, 
11271018225, -9.667346e-001, 7.229144e-002, 
11271618210, -9.671420e-001, 7.350594e-002, 
11272218195, -9.666685e-001, 7.520390e-002, 
11272818180, -9.658539e-001, 7.548509e-002, 
11273418165, -9.653174e-001, 7.474451e-002, 
11274018150, -9.663994e-001, 7.162353e-002, 
11274618135, -9.660974e-001, 7.281082e-002, 
11275218120, -9.678020e-001, 7.517365e-002, 
11275818105, -9.711944e-001, 7.571681e-002, 
11276418090, -9.681904e-001, 7.467496e-002, 
11277018075, -9.657156e-001, 7.517758e-002, 
11277618060, -9.676588e-001, 7.727671e-002, 
11278218045, -9.683217e-001, 7.924318e-002, 
11278818030, -9.677393e-001, 7.931410e-002, 
11279418015, -9.676595e-001, 7.739270e-002, 
11280018000, -9.675034e-001, 7.497487e-002, 
11280617985, -9.657008e-001, 7.438144e-002, 
11281217970, -9.662423e-001, 7.551213e-002, 
11281817955, -9.657922e-001, 7.741731e-002, 
11282417940, -9.658066e-001, 7.863718e-002, 
11283017925, -9.654124e-001, 7.990281e-002, 
11283617910, -9.655259e-001, 7.716453e-002, 
11284217895, -9.689208e-001, 7.674368e-002, 
11284817880, -9.682095e-001, 7.849716e-002, 
11285417865, -9.674610e-001, 8.005928e-002, 
11286017850, -9.692758e-001, 8.201482e-002, 
11286617835, -9.699017e-001, 8.269770e-002, 
11287217820, -9.707732e-001, 8.062303e-002, 
11287817805, -9.726224e-001, 7.851960e-002, 
11288417790, -9.701234e-001, 7.812158e-002, 
11289017775, -9.686095e-001, 7.963299e-002, 
11289617760, -9.705605e-001, 8.079800e-002, 
11290217745, -9.704500e-001, 8.124664e-002, 
11290817730, -9.695670e-001, 8.069932e-002, 
11291417715, -9.703121e-001, 8.142964e-002, 
11292017700, -9.705648e-001, 8.360606e-002, 
11292617685, -9.695525e-001, 8.412043e-002, 
11293217670, -9.690894e-001, 8.409304e-002, 
11293817655, -9.694335e-001, 8.812795e-002, 
11294417640, -9.690017e-001, 8.729639e-002, 
11295017625, -9.672248e-001, 8.372200e-002, 
11295617610, -9.687818e-001, 8.508224e-002, 
11296217595, -9.703822e-001, 8.723807e-002, 
11296817580, -9.697848e-001, 8.767527e-002, 
11297417565, -9.712194e-001, 8.812911e-002, 
11298017550, -9.718809e-001, 8.640206e-002, 
11298617535, -9.723765e-001, 8.753582e-002, 
11299217520, -9.708824e-001, 8.841993e-002, 
11299817505, -9.719636e-001, 8.936009e-002, 
11300417490, -9.723163e-001, 8.720571e-002, 
11301017475, -9.716953e-001, 8.463702e-002, 
