"S22 POLAR"
"Frequency (Hz)","U","U",
5110372245, -8.038325e-001, -5.780792e-001, 
5110972230, -8.042594e-001, -5.786673e-001, 
5111572215, -8.037512e-001, -5.785460e-001, 
5112172200, -8.037479e-001, -5.775152e-001, 
5112772185, -8.049079e-001, -5.776631e-001, 
5113372170, -8.051225e-001, -5.778951e-001, 
5113972155, -8.049238e-001, -5.774302e-001, 
5114572140, -8.062952e-001, -5.771533e-001, 
5115172125, -8.071496e-001, -5.773052e-001, 
5115772110, -8.059365e-001, -5.772305e-001, 
5116372095, -8.058431e-001, -5.772323e-001, 
5116972080, -8.068408e-001, -5.772064e-001, 
5117572065, -8.057786e-001, -5.775902e-001, 
5118172050, -8.046970e-001, -5.770823e-001, 
5118772035, -8.050055e-001, -5.767395e-001, 
5119372020, -8.057045e-001, -5.765142e-001, 
5119972005, -8.060205e-001, -5.771659e-001, 
5120571990, -8.070439e-001, -5.770496e-001, 
5121171975, -8.077969e-001, -5.772384e-001, 
5121771960, -8.060072e-001, -5.762811e-001, 
5122371945, -8.053924e-001, -5.757354e-001, 
5122971930, -8.069916e-001, -5.766279e-001, 
5123571915, -8.078972e-001, -5.764018e-001, 
5124171900, -8.072185e-001, -5.752126e-001, 
5124771885, -8.059026e-001, -5.751092e-001, 
5125371870, -8.058414e-001, -5.759959e-001, 
5125971855, -8.069416e-001, -5.774764e-001, 
5126571840, -8.076674e-001, -5.760690e-001, 
5127171825, -8.081266e-001, -5.746189e-001, 
5127771810, -8.075195e-001, -5.741980e-001, 
5128371795, -8.073066e-001, -5.745265e-001, 
5128971780, -8.074231e-001, -5.748194e-001, 
5129571765, -8.071211e-001, -5.749999e-001, 
5130171750, -8.071729e-001, -5.748891e-001, 
5130771735, -8.079262e-001, -5.741178e-001, 
5131371720, -8.085035e-001, -5.743105e-001, 
5131971705, -8.077958e-001, -5.752973e-001, 
5132571690, -8.069914e-001, -5.749733e-001, 
5133171675, -8.063579e-001, -5.743298e-001, 
5133771660, -8.077458e-001, -5.753323e-001, 
5134371645, -8.079513e-001, -5.752013e-001, 
5134971630, -8.077573e-001, -5.734214e-001, 
5135571615, -8.077276e-001, -5.728271e-001, 
5136171600, -8.072202e-001, -5.729347e-001, 
5136771585, -8.082266e-001, -5.744106e-001, 
5137371570, -8.089497e-001, -5.746880e-001, 
5137971555, -8.087814e-001, -5.743361e-001, 
5138571540, -8.090370e-001, -5.745739e-001, 
5139171525, -8.087761e-001, -5.748346e-001, 
5139771510, -8.081441e-001, -5.742633e-001, 
5140371495, -8.085493e-001, -5.735803e-001, 
5140971480, -8.097082e-001, -5.723730e-001, 
5141571465, -8.088195e-001, -5.717904e-001, 
5142171450, -8.078091e-001, -5.726532e-001, 
5142771435, -8.089935e-001, -5.730803e-001, 
5143371420, -8.095982e-001, -5.733941e-001, 
5143971405, -8.101487e-001, -5.736659e-001, 
5144571390, -8.111777e-001, -5.737695e-001, 
5145171375, -8.114595e-001, -5.733586e-001, 
5145771360, -8.090692e-001, -5.721533e-001, 
5146371345, -8.091513e-001, -5.717137e-001, 
5146971330, -8.107092e-001, -5.720862e-001, 
5147571315, -8.125585e-001, -5.714081e-001, 
5148171300, -8.121576e-001, -5.702237e-001, 
5148771285, -8.092288e-001, -5.709798e-001, 
5149371270, -8.088920e-001, -5.715653e-001, 
5149971255, -8.097625e-001, -5.711054e-001, 
5150571240, -8.108796e-001, -5.707287e-001, 
5151171225, -8.118833e-001, -5.711294e-001, 
5151771210, -8.122652e-001, -5.705243e-001, 
5152371195, -8.110069e-001, -5.703980e-001, 
5152971180, -8.089280e-001, -5.713048e-001, 
5153571165, -8.092750e-001, -5.702677e-001, 
5154171150, -8.099278e-001, -5.679378e-001, 
5154771135, -8.101215e-001, -5.686618e-001, 
5155371120, -8.104256e-001, -5.697939e-001, 
5155971105, -8.109053e-001, -5.713682e-001, 
5156571090, -8.122357e-001, -5.707411e-001, 
5157171075, -8.120998e-001, -5.693251e-001, 
5157771060, -8.090456e-001, -5.692142e-001, 
5158371045, -8.087412e-001, -5.686107e-001, 
5158971030, -8.104973e-001, -5.678255e-001, 
5159571015, -8.109369e-001, -5.677158e-001, 
5160171000, -8.115076e-001, -5.677394e-001, 
5160770985, -8.122497e-001, -5.684155e-001, 
5161370970, -8.120986e-001, -5.687540e-001, 
5161970955, -8.101807e-001, -5.679889e-001, 
5162570940, -8.112317e-001, -5.667862e-001, 
5163170925, -8.125877e-001, -5.673264e-001, 
5163770910, -8.118765e-001, -5.677334e-001, 
5164370895, -8.120358e-001, -5.672529e-001, 
5164970880, -8.124872e-001, -5.679665e-001, 
5165570865, -8.137425e-001, -5.660995e-001, 
5166170850, -8.140394e-001, -5.640306e-001, 
5166770835, -8.126974e-001, -5.663715e-001, 
5167370820, -8.129562e-001, -5.674522e-001, 
5167970805, -8.121410e-001, -5.654128e-001, 
5168570790, -8.124514e-001, -5.657142e-001, 
5169170775, -8.127543e-001, -5.667623e-001, 
5169770760, -8.116868e-001, -5.671270e-001, 
5170370745, -8.125702e-001, -5.664984e-001, 
5170970730, -8.137673e-001, -5.651755e-001, 
5171570715, -8.133451e-001, -5.652598e-001, 
5172170700, -8.132685e-001, -5.654863e-001, 
5172770685, -8.128861e-001, -5.643305e-001, 
5173370670, -8.126242e-001, -5.642729e-001, 
5173970655, -8.132975e-001, -5.652933e-001, 
5174570640, -8.135681e-001, -5.647505e-001, 
5175170625, -8.132782e-001, -5.639392e-001, 
5175770610, -8.130338e-001, -5.644488e-001, 
5176370595, -8.133478e-001, -5.647166e-001, 
5176970580, -8.146940e-001, -5.655538e-001, 
5177570565, -8.154426e-001, -5.652768e-001, 
5178170550, -8.150744e-001, -5.644706e-001, 
5178770535, -8.144929e-001, -5.637333e-001, 
5179370520, -8.144082e-001, -5.635347e-001, 
5179970505, -8.142112e-001, -5.636705e-001, 
5180570490, -8.137360e-001, -5.631379e-001, 
5181170475, -8.133781e-001, -5.633037e-001, 
5181770460, -8.141229e-001, -5.645353e-001, 
5182370445, -8.149935e-001, -5.649113e-001, 
5182970430, -8.149960e-001, -5.620066e-001, 
5183570415, -8.154569e-001, -5.621445e-001, 
5184170400, -8.164135e-001, -5.626259e-001, 
5184770385, -8.158703e-001, -5.627488e-001, 
5185370370, -8.156892e-001, -5.630223e-001, 
5185970355, -8.157968e-001, -5.632116e-001, 
5186570340, -8.150901e-001, -5.626386e-001, 
5187170325, -8.147849e-001, -5.620506e-001, 
5187770310, -8.154903e-001, -5.640122e-001, 
5188370295, -8.154864e-001, -5.645951e-001, 
5188970280, -8.148787e-001, -5.617093e-001, 
5189570265, -8.143831e-001, -5.605738e-001, 
5190170250, -8.146811e-001, -5.603941e-001, 
5190770235, -8.166312e-001, -5.611603e-001, 
5191370220, -8.171589e-001, -5.619418e-001, 
5191970205, -8.164250e-001, -5.622234e-001, 
5192570190, -8.168261e-001, -5.615904e-001, 
5193170175, -8.177534e-001, -5.603200e-001, 
5193770160, -8.179768e-001, -5.603872e-001, 
5194370145, -8.172646e-001, -5.606394e-001, 
5194970130, -8.157654e-001, -5.612021e-001, 
5195570115, -8.164495e-001, -5.613579e-001, 
5196170100, -8.170596e-001, -5.604956e-001, 
5196770085, -8.138569e-001, -5.596980e-001, 
5197370070, -8.150117e-001, -5.616044e-001, 
5197970055, -8.170089e-001, -5.612454e-001, 
5198570040, -8.179047e-001, -5.605198e-001, 
5199170025, -8.184839e-001, -5.594068e-001, 
5199770010, -8.182833e-001, -5.584566e-001, 
5200369995, -8.173400e-001, -5.578215e-001, 
5200969980, -8.163983e-001, -5.588002e-001, 
5201569965, -8.168560e-001, -5.590398e-001, 
5202169950, -8.175392e-001, -5.582740e-001, 
5202769935, -8.179051e-001, -5.582116e-001, 
5203369920, -8.183659e-001, -5.578004e-001, 
5203969905, -8.191320e-001, -5.578398e-001, 
5204569890, -8.179575e-001, -5.579622e-001, 
5205169875, -8.171581e-001, -5.566869e-001, 
5205769860, -8.171528e-001, -5.575753e-001, 
5206369845, -8.186354e-001, -5.577413e-001, 
5206969830, -8.196505e-001, -5.576363e-001, 
5207569815, -8.202490e-001, -5.571546e-001, 
5208169800, -8.202279e-001, -5.575813e-001, 
5208769785, -8.183240e-001, -5.573582e-001, 
5209369770, -8.180766e-001, -5.572830e-001, 
5209969755, -8.182276e-001, -5.571539e-001, 
5210569740, -8.181947e-001, -5.571799e-001, 
5211169725, -8.182064e-001, -5.571998e-001, 
5211769710, -8.194078e-001, -5.561982e-001, 
5212369695, -8.194633e-001, -5.558332e-001, 
5212969680, -8.185264e-001, -5.566879e-001, 
5213569665, -8.180807e-001, -5.562617e-001, 
5214169650, -8.183495e-001, -5.556089e-001, 
5214769635, -8.188636e-001, -5.567837e-001, 
5215369620, -8.197606e-001, -5.568945e-001, 
5215969605, -8.197570e-001, -5.559407e-001, 
5216569590, -8.186767e-001, -5.565982e-001, 
5217169575, -8.187199e-001, -5.575880e-001, 
5217769560, -8.187698e-001, -5.573605e-001, 
5218369545, -8.202796e-001, -5.556216e-001, 
5218969530, -8.193755e-001, -5.560471e-001, 
5219569515, -8.198171e-001, -5.571254e-001, 
5220169500, -8.203897e-001, -5.584394e-001, 
5220769485, -8.199224e-001, -5.565687e-001, 
5221369470, -8.195826e-001, -5.565779e-001, 
5221969455, -8.205374e-001, -5.573704e-001, 
5222569440, -8.209060e-001, -5.555151e-001, 
5223169425, -8.201502e-001, -5.549323e-001, 
5223769410, -8.204678e-001, -5.545570e-001, 
5224369395, -8.206892e-001, -5.532407e-001, 
5224969380, -8.204506e-001, -5.529195e-001, 
5225569365, -8.214899e-001, -5.533338e-001, 
5226169350, -8.221971e-001, -5.543792e-001, 
5226769335, -8.214861e-001, -5.537907e-001, 
5227369320, -8.209066e-001, -5.534227e-001, 
5227969305, -8.215389e-001, -5.531533e-001, 
5228569290, -8.216253e-001, -5.529399e-001, 
5229169275, -8.213754e-001, -5.523680e-001, 
5229769260, -8.215454e-001, -5.533989e-001, 
5230369245, -8.222742e-001, -5.542583e-001, 
5230969230, -8.224711e-001, -5.536579e-001, 
5231569215, -8.224396e-001, -5.526701e-001, 
5232169200, -8.224299e-001, -5.518318e-001, 
5232769185, -8.223220e-001, -5.528920e-001, 
5233369170, -8.219529e-001, -5.543818e-001, 
5233969155, -8.215393e-001, -5.542355e-001, 
5234569140, -8.220655e-001, -5.530796e-001, 
5235169125, -8.232108e-001, -5.523091e-001, 
5235769110, -8.229644e-001, -5.524923e-001, 
5236369095, -8.229403e-001, -5.521640e-001, 
5236969080, -8.233735e-001, -5.517402e-001, 
5237569065, -8.233271e-001, -5.522238e-001, 
5238169050, -8.227620e-001, -5.528007e-001, 
5238769035, -8.236974e-001, -5.532607e-001, 
5239369020, -8.240733e-001, -5.535125e-001, 
5239969005, -8.231048e-001, -5.525402e-001, 
5240568990, -8.227459e-001, -5.518492e-001, 
5241168975, -8.221281e-001, -5.514891e-001, 
5241768960, -8.221570e-001, -5.515636e-001, 
5242368945, -8.219992e-001, -5.516809e-001, 
5242968930, -8.231937e-001, -5.514644e-001, 
5243568915, -8.234484e-001, -5.506333e-001, 
5244168900, -8.232579e-001, -5.503169e-001, 
5244768885, -8.226218e-001, -5.509543e-001, 
5245368870, -8.221543e-001, -5.507999e-001, 
5245968855, -8.228083e-001, -5.508955e-001, 
5246568840, -8.234088e-001, -5.511850e-001, 
5247168825, -8.241689e-001, -5.513720e-001, 
5247768810, -8.248656e-001, -5.520288e-001, 
5248368795, -8.253385e-001, -5.521270e-001, 
5248968780, -8.248389e-001, -5.519887e-001, 
5249568765, -8.235657e-001, -5.519720e-001, 
5250168750, -8.229889e-001, -5.520348e-001, 
5250768735, -8.245069e-001, -5.520918e-001, 
5251368720, -8.240869e-001, -5.510961e-001, 
5251968705, -8.212091e-001, -5.492332e-001, 
5252568690, -8.214790e-001, -5.492188e-001, 
5253168675, -8.225231e-001, -5.502893e-001, 
5253768660, -8.225096e-001, -5.492970e-001, 
5254368645, -8.235083e-001, -5.486916e-001, 
5254968630, -8.252072e-001, -5.489676e-001, 
5255568615, -8.240336e-001, -5.501349e-001, 
5256168600, -8.232522e-001, -5.518193e-001, 
5256768585, -8.242663e-001, -5.509862e-001, 
5257368570, -8.232191e-001, -5.505829e-001, 
5257968555, -8.215318e-001, -5.501646e-001, 
5258568540, -8.225192e-001, -5.487286e-001, 
5259168525, -8.230988e-001, -5.474139e-001, 
5259768510, -8.222207e-001, -5.470709e-001, 
5260368495, -8.227140e-001, -5.473530e-001, 
5260968480, -8.235812e-001, -5.477506e-001, 
5261568465, -8.238862e-001, -5.474518e-001, 
5262168450, -8.238130e-001, -5.476173e-001, 
5262768435, -8.228902e-001, -5.476044e-001, 
5263368420, -8.232644e-001, -5.469043e-001, 
5263968405, -8.245853e-001, -5.470551e-001, 
5264568390, -8.235795e-001, -5.486970e-001, 
5265168375, -8.232953e-001, -5.500127e-001, 
5265768360, -8.240005e-001, -5.475405e-001, 
5266368345, -8.239751e-001, -5.465304e-001, 
5266968330, -8.251691e-001, -5.480139e-001, 
5267568315, -8.253536e-001, -5.482632e-001, 
5268168300, -8.247670e-001, -5.474496e-001, 
5268768285, -8.243812e-001, -5.468013e-001, 
5269368270, -8.238227e-001, -5.464991e-001, 
5269968255, -8.233307e-001, -5.457695e-001, 
5270568240, -8.254783e-001, -5.449569e-001, 
5271168225, -8.280847e-001, -5.448971e-001, 
5271768210, -8.266885e-001, -5.458294e-001, 
5272368195, -8.257542e-001, -5.457609e-001, 
5272968180, -8.264107e-001, -5.453101e-001, 
5273568165, -8.252985e-001, -5.454696e-001, 
5274168150, -8.243146e-001, -5.453030e-001, 
5274768135, -8.267065e-001, -5.447430e-001, 
5275368120, -8.272176e-001, -5.445822e-001, 
5275968105, -8.258151e-001, -5.439650e-001, 
5276568090, -8.263564e-001, -5.430287e-001, 
5277168075, -8.268986e-001, -5.425544e-001, 
5277768060, -8.259267e-001, -5.434237e-001, 
5278368045, -8.260489e-001, -5.442672e-001, 
5278968030, -8.273972e-001, -5.441890e-001, 
5279568015, -8.277703e-001, -5.437890e-001, 
5280168000, -8.276659e-001, -5.435368e-001, 
5280767985, -8.272128e-001, -5.443280e-001, 
5281367970, -8.265238e-001, -5.445473e-001, 
5281967955, -8.257799e-001, -5.436751e-001, 
5282567940, -8.262529e-001, -5.433820e-001, 
5283167925, -8.273298e-001, -5.433390e-001, 
5283767910, -8.289432e-001, -5.435772e-001, 
5284367895, -8.295785e-001, -5.432568e-001, 
5284967880, -8.290777e-001, -5.426615e-001, 
5285567865, -8.295141e-001, -5.426833e-001, 
5286167850, -8.294628e-001, -5.429792e-001, 
5286767835, -8.278159e-001, -5.424433e-001, 
5287367820, -8.274654e-001, -5.423020e-001, 
5287967805, -8.280840e-001, -5.431070e-001, 
5288567790, -8.287179e-001, -5.424361e-001, 
5289167775, -8.289739e-001, -5.413547e-001, 
5289767760, -8.281944e-001, -5.420209e-001, 
5290367745, -8.278860e-001, -5.423939e-001, 
5290967730, -8.275872e-001, -5.415874e-001, 
5291567715, -8.273093e-001, -5.417719e-001, 
5292167700, -8.279114e-001, -5.424205e-001, 
5292767685, -8.286498e-001, -5.421766e-001, 
5293367670, -8.290763e-001, -5.417075e-001, 
5293967655, -8.293650e-001, -5.410984e-001, 
5294567640, -8.288379e-001, -5.408619e-001, 
5295167625, -8.280679e-001, -5.407364e-001, 
5295767610, -8.273256e-001, -5.419833e-001, 
5296367595, -8.287209e-001, -5.419264e-001, 
5296967580, -8.302683e-001, -5.415738e-001, 
5297567565, -8.299695e-001, -5.419428e-001, 
5298167550, -8.295244e-001, -5.417044e-001, 
5298767535, -8.290839e-001, -5.408491e-001, 
5299367520, -8.288524e-001, -5.399997e-001, 
5299967505, -8.286423e-001, -5.393640e-001, 
5300567490, -8.289867e-001, -5.399384e-001, 
5301167475, -8.293844e-001, -5.408224e-001, 
5301767460, -8.290215e-001, -5.400262e-001, 
5302367445, -8.287708e-001, -5.392092e-001, 
5302967430, -8.281962e-001, -5.390868e-001, 
5303567415, -8.279382e-001, -5.388960e-001, 
5304167400, -8.275108e-001, -5.397241e-001, 
5304767385, -8.289922e-001, -5.388609e-001, 
5305367370, -8.290692e-001, -5.383212e-001, 
5305967355, -8.291797e-001, -5.379898e-001, 
5306567340, -8.297897e-001, -5.378385e-001, 
5307167325, -8.303617e-001, -5.382884e-001, 
5307767310, -8.278022e-001, -5.391287e-001, 
5308367295, -8.282047e-001, -5.404630e-001, 
5308967280, -8.297598e-001, -5.420824e-001, 
5309567265, -8.300428e-001, -5.368379e-001, 
5310167250, -8.290986e-001, -5.365806e-001, 
5310767235, -8.300821e-001, -5.374694e-001, 
5311367220, -8.303973e-001, -5.378652e-001, 
5311967205, -8.310831e-001, -5.380749e-001, 
5312567190, -8.300523e-001, -5.377241e-001, 
5313167175, -8.286485e-001, -5.372593e-001, 
5313767160, -8.299659e-001, -5.374062e-001, 
5314367145, -8.309740e-001, -5.374781e-001, 
5314967130, -8.311234e-001, -5.378116e-001, 
5315567115, -8.313352e-001, -5.368989e-001, 
5316167100, -8.316898e-001, -5.347165e-001, 
5316767085, -8.311640e-001, -5.362394e-001, 
5317367070, -8.318834e-001, -5.353590e-001, 
5317967055, -8.314900e-001, -5.360422e-001, 
5318567040, -8.306578e-001, -5.363272e-001, 
5319167025, -8.304376e-001, -5.376385e-001, 
5319767010, -8.318500e-001, -5.374671e-001, 
5320366995, -8.324093e-001, -5.366461e-001, 
5320966980, -8.316560e-001, -5.354165e-001, 
5321566965, -8.305326e-001, -5.354972e-001, 
5322166950, -8.311728e-001, -5.366789e-001, 
5322766935, -8.322781e-001, -5.362937e-001, 
5323366920, -8.317471e-001, -5.359672e-001, 
5323966905, -8.305932e-001, -5.364056e-001, 
5324566890, -8.315633e-001, -5.362420e-001, 
5325166875, -8.313032e-001, -5.351644e-001, 
5325766860, -8.309671e-001, -5.343903e-001, 
5326366845, -8.316225e-001, -5.339295e-001, 
5326966830, -8.331105e-001, -5.349529e-001, 
5327566815, -8.327184e-001, -5.348620e-001, 
5328166800, -8.313738e-001, -5.343732e-001, 
5328766785, -8.316030e-001, -5.349556e-001, 
5329366770, -8.316196e-001, -5.344986e-001, 
5329966755, -8.310185e-001, -5.339787e-001, 
5330566740, -8.307046e-001, -5.339252e-001, 
5331166725, -8.310404e-001, -5.339880e-001, 
5331766710, -8.318225e-001, -5.341236e-001, 
5332366695, -8.324373e-001, -5.351368e-001, 
5332966680, -8.330251e-001, -5.353082e-001, 
5333566665, -8.320196e-001, -5.341306e-001, 
5334166650, -8.307493e-001, -5.336543e-001, 
5334766635, -8.312575e-001, -5.333559e-001, 
5335366620, -8.321304e-001, -5.334000e-001, 
5335966605, -8.325011e-001, -5.343017e-001, 
5336566590, -8.334612e-001, -5.339638e-001, 
5337166575, -8.337153e-001, -5.332863e-001, 
5337766560, -8.325569e-001, -5.332638e-001, 
5338366545, -8.318418e-001, -5.334046e-001, 
5338966530, -8.324327e-001, -5.322044e-001, 
5339566515, -8.331369e-001, -5.316481e-001, 
5340166500, -8.338807e-001, -5.318795e-001, 
5340766485, -8.340123e-001, -5.339897e-001, 
5341366470, -8.341251e-001, -5.335828e-001, 
5341966455, -8.325796e-001, -5.322210e-001, 
5342566440, -8.322005e-001, -5.329474e-001, 
5343166425, -8.329106e-001, -5.333198e-001, 
5343766410, -8.327875e-001, -5.323941e-001, 
5344366395, -8.334026e-001, -5.317078e-001, 
5344966380, -8.348278e-001, -5.319719e-001, 
5345566365, -8.352711e-001, -5.316703e-001, 
5346166350, -8.346285e-001, -5.314035e-001, 
5346766335, -8.345092e-001, -5.308563e-001, 
5347366320, -8.343946e-001, -5.308716e-001, 
5347966305, -8.342025e-001, -5.313467e-001, 
5348566290, -8.339745e-001, -5.308613e-001, 
5349166275, -8.342695e-001, -5.302075e-001, 
5349766260, -8.348994e-001, -5.320829e-001, 
5350366245, -8.354825e-001, -5.326540e-001, 
5350966230, -8.364270e-001, -5.314916e-001, 
5351566215, -8.348657e-001, -5.308012e-001, 
5352166200, -8.339661e-001, -5.303969e-001, 
5352766185, -8.349102e-001, -5.304567e-001, 
5353366170, -8.350008e-001, -5.301455e-001, 
5353966155, -8.343819e-001, -5.294189e-001, 
5354566140, -8.335966e-001, -5.286719e-001, 
5355166125, -8.335938e-001, -5.283304e-001, 
5355766110, -8.365962e-001, -5.278817e-001, 
5356366095, -8.370907e-001, -5.276764e-001, 
5356966080, -8.366737e-001, -5.278898e-001, 
5357566065, -8.353864e-001, -5.284179e-001, 
5358166050, -8.346720e-001, -5.289074e-001, 
5358766035, -8.342617e-001, -5.288789e-001, 
5359366020, -8.349496e-001, -5.290676e-001, 
5359966005, -8.353801e-001, -5.304049e-001, 
5360565990, -8.342429e-001, -5.274311e-001, 
5361165975, -8.352044e-001, -5.294620e-001, 
5361765960, -8.351122e-001, -5.285404e-001, 
5362365945, -8.362899e-001, -5.272908e-001, 
