"S21 POLAR"
"Frequency (Hz)","U","U",
6611534715, 3.065966e-005, -6.177989e-005, 
6612134700, 2.774709e-005, 2.501031e-005, 
6612734685, 4.795745e-005, -3.716638e-006, 
6613334670, -7.923524e-006, -5.513578e-005, 
6613934655, 8.167468e-005, -4.465416e-007, 
6614534640, -4.451500e-005, 2.898056e-005, 
6615134625, -2.390584e-005, -2.614735e-005, 
6615734610, -5.813286e-005, -5.012555e-005, 
6616334595, 3.283677e-005, -5.441927e-005, 
6616934580, 7.296956e-006, -4.991653e-005, 
6617534565, 1.971143e-005, -7.497170e-006, 
6618134550, 1.930538e-005, 1.637152e-005, 
6618734535, 6.720065e-005, -5.939412e-005, 
6619334520, 1.139118e-004, -1.467340e-005, 
6619934505, 2.059863e-005, -5.481360e-005, 
6620534490, -4.732257e-005, -1.570938e-005, 
6621134475, -4.207242e-006, -6.389806e-005, 
6621734460, 3.418804e-005, -2.816057e-005, 
6622334445, -2.005968e-005, -1.551922e-005, 
6622934430, 2.551616e-005, 6.991562e-005, 
6623534415, 1.346775e-005, 9.511943e-005, 
6624134400, 2.399368e-005, 1.915774e-005, 
6624734385, 5.377313e-006, -5.417380e-005, 
6625334370, 6.037487e-006, -1.247959e-005, 
6625934355, -1.724387e-005, 1.087417e-005, 
6626534340, 2.159723e-005, 1.689301e-005, 
6627134325, 5.416257e-005, -1.902964e-005, 
6627734310, 3.086663e-006, 2.638267e-006, 
6628334295, 4.097763e-005, 4.338309e-006, 
6628934280, 3.574366e-005, -9.261766e-005, 
6629534265, 8.574968e-005, -1.640122e-005, 
6630134250, 8.768122e-006, 1.977162e-006, 
6630734235, 3.783314e-005, -3.396535e-005, 
6631334220, -2.108626e-005, 2.618264e-005, 
6631934205, -1.817624e-005, -2.576191e-005, 
6632534190, -2.017833e-005, 5.170847e-006, 
6633134175, -1.370070e-005, 1.501699e-005, 
6633734160, 1.449702e-005, 2.725968e-005, 
6634334145, -1.021329e-005, -3.048686e-005, 
6634934130, 5.237019e-005, -2.485938e-005, 
6635534115, 3.412645e-005, -1.982010e-006, 
6636134100, 1.429486e-005, 4.890785e-005, 
6636734085, 2.828303e-005, -1.627933e-005, 
6637334070, 7.568982e-005, 2.804024e-005, 
6637934055, -4.866285e-005, -4.986141e-005, 
6638534040, 4.162656e-005, -6.519789e-005, 
6639134025, 6.275082e-005, 4.532110e-006, 
6639734010, -4.912785e-007, 7.212364e-006, 
6640333995, -7.117179e-005, -5.764347e-005, 
6640933980, -1.090575e-005, 5.910187e-005, 
6641533965, 2.417245e-005, 4.039495e-005, 
6642133950, -2.265315e-005, 7.890018e-006, 
6642733935, 5.101942e-005, -5.502795e-005, 
6643333920, 1.608777e-006, 3.417146e-006, 
6643933905, -2.041364e-005, 1.103473e-005, 
6644533890, 2.321712e-005, 4.852216e-005, 
6645133875, 4.002288e-005, -3.047319e-005, 
6645733860, 3.586865e-005, -2.158923e-005, 
6646333845, -6.542198e-005, -7.574364e-005, 
6646933830, -1.947487e-005, 1.881760e-005, 
6647533815, -1.154223e-005, 3.044347e-005, 
6648133800, 7.783821e-005, -4.905731e-005, 
6648733785, 1.099050e-005, -9.092341e-006, 
6649333770, 3.612766e-005, 3.534731e-005, 
6649933755, 4.348061e-005, 9.458466e-005, 
6650533740, 1.461593e-005, 4.585965e-006, 
6651133725, 4.536226e-007, 5.671450e-005, 
6651733710, 6.667279e-005, 9.855390e-005, 
6652333695, 8.570154e-005, 2.657892e-005, 
6652933680, 8.889926e-005, -4.694596e-005, 
6653533665, -1.463079e-005, -7.507606e-005, 
6654133650, -2.705801e-007, -3.629479e-005, 
6654733635, -1.570816e-005, 3.718540e-005, 
6655333620, 4.707875e-005, 6.349909e-005, 
6655933605, -2.518128e-005, -1.679442e-005, 
6656533590, 2.966984e-005, -9.505176e-005, 
6657133575, 2.951205e-005, -3.718631e-005, 
6657733560, 2.655085e-005, -5.888781e-005, 
6658333545, 8.875506e-005, -7.719651e-005, 
6658933530, -4.616246e-005, -3.283470e-005, 
6659533515, 3.284284e-005, -1.467613e-006, 
6660133500, -5.978585e-005, 5.309513e-006, 
6660733485, -4.372688e-005, 2.311392e-005, 
6661333470, -2.110869e-005, -1.267855e-004, 
6661933455, 7.125360e-006, -1.538627e-005, 
6662533440, 5.400872e-005, -1.751798e-005, 
6663133425, -1.855500e-005, 6.173748e-005, 
6663733410, -3.630512e-005, -3.004810e-005, 
6664333395, -3.043569e-005, -6.327566e-005, 
6664933380, -5.468857e-005, -5.789053e-006, 
6665533365, -8.132254e-006, -3.432861e-005, 
6666133350, -6.236690e-005, 6.104394e-005, 
6666733335, -4.295867e-005, 4.895328e-005, 
6667333320, -3.370821e-007, -4.737400e-005, 
6667933305, -1.656822e-007, -4.952008e-005, 
6668533290, 1.063218e-004, -1.341922e-005, 
6669133275, -2.553597e-005, -1.493317e-005, 
6669733260, -6.040023e-005, 3.347019e-005, 
6670333245, -4.056464e-005, 8.785019e-006, 
6670933230, -4.940714e-005, -9.341803e-006, 
6671533215, 4.842662e-005, -9.214132e-005, 
6672133200, 1.820823e-005, -1.985251e-005, 
6672733185, -1.762881e-006, 5.321962e-005, 
6673333170, 9.567533e-006, -5.555087e-005, 
6673933155, -3.163633e-005, -2.524741e-005, 
6674533140, -1.373989e-004, -3.691678e-005, 
6675133125, -2.264351e-005, -9.609202e-005, 
6675733110, 8.177291e-006, -2.279826e-005, 
6676333095, -1.302334e-005, -5.245740e-006, 
6676933080, 1.153819e-005, -9.961205e-005, 
6677533065, -6.373635e-007, 3.578124e-006, 
6678133050, -4.824825e-005, 2.922359e-005, 
6678733035, 4.353326e-005, 2.181412e-005, 
6679333020, -4.581461e-005, -4.551081e-005, 
6679933005, -1.400798e-005, 1.259714e-005, 
6680532990, 5.646827e-005, -1.180213e-005, 
6681132975, 3.322717e-005, -5.826615e-005, 
6681732960, 3.921197e-005, -2.573786e-005, 
6682332945, -6.329617e-005, -7.487080e-005, 
6682932930, 9.513204e-005, -4.573889e-005, 
6683532915, -5.381802e-005, -1.086308e-005, 
6684132900, 8.016638e-005, -2.663096e-006, 
6684732885, -1.875895e-005, -9.543219e-005, 
6685332870, 1.453793e-005, -2.028533e-005, 
6685932855, 6.345358e-005, 1.541655e-005, 
6686532840, 4.450688e-005, 3.113438e-005, 
6687132825, 6.154464e-005, -4.437365e-005, 
6687732810, 4.110965e-005, 4.109509e-005, 
6688332795, 7.687433e-005, -1.020517e-005, 
6688932780, 1.884322e-005, -6.650051e-005, 
6689532765, -5.702399e-006, -5.919926e-005, 
6690132750, 2.337109e-005, -2.199587e-005, 
6690732735, 4.809389e-005, -5.883406e-006, 
6691332720, -7.650447e-005, 4.303799e-005, 
6691932705, -9.480923e-006, -1.001527e-004, 
6692532690, -2.283299e-005, -2.786086e-005, 
6693132675, -6.097785e-005, 3.515513e-005, 
6693732660, 5.741756e-005, -3.781487e-005, 
6694332645, 2.057688e-005, 1.281191e-005, 
6694932630, -4.272917e-005, 3.054959e-005, 
6695532615, 2.088876e-005, 4.556771e-005, 
6696132600, -9.745795e-006, -3.905467e-005, 
6696732585, -2.939685e-005, -4.978920e-005, 
6697332570, 2.090511e-005, -8.467547e-005, 
6697932555, 4.469685e-005, -1.245291e-005, 
6698532540, 1.055450e-005, -3.153095e-005, 
6699132525, 9.989851e-005, -5.601303e-005, 
6699732510, -9.930618e-005, 4.239167e-005, 
6700332495, -7.762644e-005, 2.118125e-005, 
6700932480, 1.781664e-005, -7.326756e-005, 
6701532465, -3.496935e-005, -5.569757e-005, 
6702132450, -4.136670e-006, -5.561859e-005, 
6702732435, 1.994501e-005, -1.178556e-004, 
6703332420, 3.400495e-006, -5.438638e-005, 
6703932405, -2.520331e-005, 8.012744e-005, 
6704532390, 5.001075e-006, -7.088206e-006, 
6705132375, 1.355517e-005, -1.025153e-005, 
6705732360, -2.563392e-005, 3.148218e-006, 
6706332345, 5.863413e-005, 3.690112e-006, 
6706932330, 7.802700e-007, -2.593609e-005, 
6707532315, -4.898400e-005, -3.879886e-005, 
6708132300, -6.720750e-005, -1.066654e-004, 
6708732285, -1.937067e-005, -7.430495e-005, 
6709332270, -2.636106e-005, -6.967728e-005, 
6709932255, 3.783555e-005, -1.744339e-005, 
6710532240, 3.420348e-005, 3.806979e-006, 
6711132225, -1.886080e-005, 6.973965e-005, 
6711732210, -8.338246e-005, 6.608817e-005, 
6712332195, -4.739779e-005, -5.357675e-005, 
6712932180, -4.750694e-005, -1.115738e-004, 
6713532165, 6.433669e-005, -2.686584e-005, 
6714132150, -5.140604e-005, 1.552862e-005, 
6714732135, -1.744427e-004, 9.477386e-005, 
6715332120, -4.552910e-005, -8.982530e-006, 
6715932105, -4.920938e-006, 1.500561e-005, 
6716532090, -5.451081e-006, -6.250312e-005, 
6717132075, -7.253759e-005, -8.083893e-005, 
6717732060, 2.081785e-005, 3.439368e-005, 
6718332045, -1.321505e-004, -1.205842e-004, 
6718932030, 2.105905e-005, 3.059392e-005, 
6719532015, -2.548770e-005, -1.370418e-005, 
6720132000, 8.659736e-005, 2.434326e-005, 
6720731985, -3.249992e-005, 5.264803e-005, 
6721331970, -4.873880e-005, -8.405554e-005, 
6721931955, -5.960273e-005, -7.016719e-005, 
6722531940, 1.744705e-005, 5.125215e-005, 
6723131925, -1.751892e-005, 8.373983e-005, 
6723731910, 1.719774e-005, -3.947065e-005, 
6724331895, -3.897179e-006, -1.788565e-005, 
6724931880, -8.291022e-005, 1.251176e-004, 
6725531865, -4.674192e-005, 6.570028e-006, 
6726131850, -7.302571e-005, 3.222134e-006, 
6726731835, -6.240085e-005, 2.618316e-005, 
6727331820, -1.830919e-005, -7.101199e-005, 
6727931805, -5.643728e-005, 6.714807e-005, 
6728531790, -3.008510e-005, 1.914387e-005, 
6729131775, -9.036232e-005, 1.221993e-004, 
6729731760, 7.438123e-005, -3.440984e-005, 
6730331745, -2.861057e-005, 7.870693e-005, 
6730931730, 1.416462e-005, -1.207160e-006, 
6731531715, 4.136509e-005, 3.442039e-005, 
6732131700, -4.070386e-005, 1.586909e-005, 
6732731685, -6.449386e-005, 4.614272e-005, 
6733331670, -6.961099e-005, 5.297837e-005, 
6733931655, -4.587854e-005, 4.224856e-005, 
6734531640, -5.069226e-005, -1.285247e-006, 
6735131625, -7.689663e-005, -1.792858e-005, 
6735731610, 1.341570e-005, 3.180485e-005, 
6736331595, 2.096254e-005, 2.899811e-005, 
6736931580, -3.341223e-005, 6.445412e-006, 
6737531565, -2.470901e-006, 5.420736e-005, 
6738131550, 1.728672e-006, -5.244802e-005, 
6738731535, -4.281058e-005, 2.271949e-005, 
6739331520, -2.000993e-005, 4.429102e-006, 
6739931505, -8.721022e-006, 3.766662e-005, 
6740531490, 7.246002e-005, 3.714395e-005, 
6741131475, -1.048172e-004, 5.529202e-005, 
6741731460, -9.318413e-005, 6.319652e-005, 
6742331445, -1.434007e-005, 2.119317e-005, 
6742931430, -1.121618e-005, 9.284674e-005, 
6743531415, 3.546493e-006, 5.408561e-005, 
6744131400, 1.464013e-005, 9.807292e-005, 
6744731385, 3.819446e-005, 1.030102e-004, 
6745331370, -3.085091e-006, 1.718835e-005, 
6745931355, -9.224954e-006, -1.907003e-005, 
6746531340, -2.542778e-005, -3.739765e-006, 
6747131325, 6.799611e-005, 3.246919e-005, 
6747731310, 4.651534e-006, -2.906838e-005, 
6748331295, 3.937810e-005, 1.027439e-005, 
6748931280, -7.575902e-005, -3.564215e-007, 
6749531265, -1.201816e-005, -4.978829e-005, 
6750131250, -2.950912e-005, 6.396892e-005, 
6750731235, -5.067218e-005, 3.512471e-006, 
6751331220, -1.051947e-004, 3.388879e-005, 
6751931205, -7.396991e-005, 7.477030e-005, 
6752531190, -1.076845e-005, 3.380314e-005, 
6753131175, 5.137380e-005, -7.782990e-005, 
6753731160, -3.450021e-005, -1.632224e-005, 
6754331145, -2.473875e-005, 1.994592e-005, 
6754931130, 4.874624e-005, 3.654819e-005, 
6755531115, -3.139789e-005, 7.591090e-005, 
6756131100, -1.971983e-005, -4.450411e-005, 
6756731085, 6.115534e-005, 2.105582e-005, 
6757331070, -5.031660e-005, 2.947757e-006, 
6757931055, 6.582097e-005, 6.412851e-005, 
6758531040, -1.167871e-005, -2.551518e-006, 
6759131025, -4.416854e-005, 7.168496e-005, 
6759731010, 1.261306e-006, -3.146588e-005, 
6760330995, -1.573212e-005, 8.334571e-005, 
6760930980, 6.450614e-005, 4.529835e-005, 
6761530965, 6.108248e-005, -3.168840e-005, 
6762130950, 3.036366e-006, 8.403456e-005, 
6762730935, 1.293662e-005, -2.407379e-005, 
6763330920, 9.443487e-005, 1.396306e-005, 
6763930905, -9.660627e-006, -1.387677e-005, 
6764530890, -3.591188e-005, -6.937590e-006, 
6765130875, 6.610082e-005, 8.593381e-005, 
6765730860, 9.313712e-006, 2.981693e-005, 
6766330845, -5.977631e-005, 4.987102e-005, 
6766930830, 3.812957e-005, 1.980067e-005, 
6767530815, 8.583748e-005, -1.755145e-005, 
6768130800, -1.616465e-005, 2.675012e-005, 
6768730785, -1.125877e-004, 1.128323e-005, 
6769330770, -1.906721e-005, -4.273628e-006, 
6769930755, 1.667719e-005, -8.105292e-006, 
6770530740, 3.833302e-005, -1.603669e-005, 
6771130725, -9.471483e-005, -4.990563e-005, 
6771730710, 9.177766e-005, 5.555596e-005, 
6772330695, 1.536442e-005, 5.754879e-006, 
6772930680, -6.444192e-005, 7.277250e-007, 
6773530665, -3.163154e-005, 1.111884e-005, 
6774130650, 4.996129e-005, 5.876315e-005, 
6774730635, -1.881565e-005, -7.364374e-006, 
6775330620, 7.829175e-006, -3.445624e-005, 
6775930605, -2.067904e-005, 6.215198e-005, 
6776530590, 7.814973e-005, 4.796889e-005, 
6777130575, -2.786829e-005, 1.868158e-005, 
6777730560, -3.942281e-005, -4.311770e-005, 
6778330545, -2.372397e-005, -3.010518e-006, 
6778930530, 6.489888e-005, 5.139401e-005, 
6779530515, -3.532088e-005, -1.590559e-005, 
6780130500, -2.465294e-005, 3.601276e-005, 
6780730485, -3.953816e-005, 3.818965e-005, 
6781330470, -4.058173e-005, -5.447127e-005, 
6781930455, 6.532527e-005, 7.013704e-005, 
6782530440, 8.264475e-005, -8.286990e-005, 
6783130425, 1.857009e-005, 2.326121e-005, 
6783730410, -3.020430e-005, 8.132534e-005, 
6784330395, -2.368789e-005, 3.638918e-005, 
6784930380, -3.726323e-005, 1.237427e-004, 
6785530365, 8.529551e-006, -1.493967e-005, 
6786130350, 1.573609e-005, 5.260475e-006, 
6786730335, -5.297052e-005, 5.950779e-005, 
6787330320, -8.118051e-006, 2.656184e-006, 
6787930305, -7.547902e-006, 2.364604e-005, 
6788530290, 3.912563e-005, -7.258408e-005, 
6789130275, 4.805962e-005, -6.846035e-005, 
6789730260, 2.671210e-006, 5.905881e-005, 
6790330245, 7.236515e-005, -3.910635e-005, 
6790930230, 9.986621e-005, -1.045111e-004, 
6791530215, -1.567188e-005, 9.288590e-005, 
6792130200, 4.356151e-005, 1.190595e-004, 
6792730185, -7.144691e-005, 1.197939e-004, 
6793330170, -1.632806e-005, -8.611057e-006, 
6793930155, -6.017778e-005, 6.598918e-005, 
6794530140, 9.321229e-005, 7.643427e-005, 
6795130125, -3.620866e-005, 5.941887e-005, 
6795730110, 5.580773e-005, 1.011297e-004, 
6796330095, -7.845260e-005, 8.779222e-006, 
6796930080, -4.224462e-006, 8.606653e-005, 
6797530065, -7.834048e-005, 2.528831e-005, 
6798130050, -2.845361e-006, 8.732995e-005, 
6798730035, 7.136517e-005, 7.853341e-005, 
6799330020, -1.234516e-005, 2.872617e-005, 
6799930005, -4.024956e-005, -2.346856e-005, 
6800529990, -2.616426e-005, 3.347128e-005, 
6801129975, 5.012822e-005, -1.191166e-005, 
6801729960, 1.177686e-004, -4.383706e-006, 
6802329945, 5.470232e-006, 7.214869e-005, 
6802929930, 2.107395e-005, 3.584913e-005, 
6803529915, 3.222232e-005, -3.914708e-005, 
6804129900, -6.205413e-005, -1.861656e-005, 
6804729885, 5.715633e-005, 8.333670e-006, 
6805329870, -5.721365e-006, 2.012476e-005, 
6805929855, 3.088017e-005, 3.330101e-005, 
6806529840, 3.306412e-005, -3.119122e-005, 
6807129825, 1.055188e-004, 4.021017e-005, 
6807729810, -6.803279e-005, 1.976737e-005, 
6808329795, 2.136966e-005, 1.002472e-005, 
6808929780, 7.410529e-005, -8.428675e-005, 
6809529765, 9.190790e-006, 6.462251e-005, 
6810129750, -4.547138e-005, 2.492126e-005, 
6810729735, 5.441517e-005, 2.051990e-005, 
6811329720, -1.555009e-005, -1.031087e-004, 
6811929705, 2.193495e-005, 9.422476e-007, 
6812529690, -3.775803e-006, 1.652406e-005, 
6813129675, 5.483463e-005, 2.125723e-005, 
6813729660, -1.162778e-006, 3.904666e-005, 
6814329645, 3.344323e-005, 4.113756e-005, 
6814929630, -2.426814e-005, 3.487046e-005, 
6815529615, 2.754875e-005, -1.131146e-005, 
6816129600, 2.661953e-005, 5.459295e-005, 
6816729585, 4.178036e-005, 4.777496e-005, 
6817329570, 7.012617e-005, 1.008336e-004, 
6817929555, -8.736683e-006, -2.429909e-005, 
6818529540, 7.459954e-006, 6.835833e-005, 
6819129525, 9.124416e-006, 2.522870e-005, 
6819729510, 8.599491e-005, 2.978656e-005, 
6820329495, -9.733352e-007, -2.910858e-005, 
6820929480, 4.488166e-005, -5.958664e-005, 
6821529465, -1.227776e-005, -2.986415e-005, 
6822129450, -5.367988e-005, -4.346230e-005, 
6822729435, -6.728085e-005, -6.252904e-005, 
6823329420, 6.437986e-005, 6.278210e-005, 
6823929405, -4.127105e-005, 5.453330e-006, 
6824529390, -4.640027e-007, 2.092575e-005, 
6825129375, -7.616724e-005, 2.829135e-005, 
6825729360, -1.344884e-005, 8.063875e-005, 
6826329345, -4.303329e-005, -3.219413e-005, 
6826929330, -3.293288e-005, 4.373223e-005, 
6827529315, 5.517705e-005, -1.093356e-005, 
6828129300, 1.203928e-004, 2.176266e-005, 
6828729285, 3.556640e-005, -1.424280e-005, 
6829329270, 5.967319e-005, -2.515585e-006, 
6829929255, 5.227192e-005, 3.745369e-006, 
6830529240, -2.280426e-005, -5.977424e-006, 
6831129225, -3.920115e-006, 2.536006e-005, 
6831729210, 7.921044e-005, -4.494330e-005, 
6832329195, 1.233944e-004, 4.002223e-005, 
6832929180, -3.282717e-005, -4.272704e-005, 
6833529165, 4.525952e-005, 9.708365e-005, 
6834129150, 1.119365e-004, 5.729677e-006, 
6834729135, 7.977527e-005, -5.247645e-005, 
6835329120, -2.861362e-005, 5.961131e-005, 
6835929105, 1.252380e-005, -3.299627e-005, 
6836529090, 4.177028e-005, 9.509372e-005, 
6837129075, 9.459604e-005, 1.173944e-004, 
6837729060, -1.377919e-005, 2.380590e-005, 
6838329045, 1.423409e-004, -2.814260e-005, 
6838929030, -7.613841e-005, -7.493424e-006, 
6839529015, 1.990557e-005, -3.314868e-005, 
6840129000, 1.015238e-004, 8.532675e-006, 
6840728985, 4.814851e-005, -2.924329e-005, 
6841328970, -1.638781e-005, 5.346656e-005, 
6841928955, -2.363487e-005, -7.424188e-005, 
6842528940, -3.439949e-005, 4.496111e-005, 
6843128925, 3.764801e-006, 3.985741e-005, 
6843728910, 1.777085e-005, 2.365268e-005, 
6844328895, 3.559059e-005, 8.889563e-006, 
6844928880, 4.026280e-005, 2.194028e-005, 
6845528865, 1.797540e-005, -9.962917e-006, 
6846128850, 5.073334e-005, 1.687462e-005, 
6846728835, -5.705308e-005, 5.624991e-006, 
6847328820, 8.706288e-005, 5.426717e-005, 
6847928805, 3.670408e-005, 7.780545e-005, 
6848528790, -3.836625e-005, 1.546674e-005, 
6849128775, 1.729977e-005, 5.269238e-005, 
6849728760, 3.387408e-006, -4.213230e-005, 
6850328745, -1.605863e-006, -4.591074e-005, 
6850928730, 5.352323e-005, -2.981587e-005, 
6851528715, 8.949929e-005, -5.964519e-005, 
6852128700, -9.533403e-006, -2.484477e-005, 
6852728685, 4.325720e-005, 2.923754e-005, 
6853328670, -3.027969e-005, -1.496070e-005, 
6853928655, 1.528651e-005, 3.829240e-005, 
6854528640, 3.549374e-005, -3.946095e-005, 
6855128625, -8.126959e-005, -2.381680e-005, 
6855728610, 5.159845e-005, -5.120988e-005, 
6856328595, -4.476140e-005, 8.168129e-005, 
6856928580, 7.494530e-005, 2.993794e-005, 
6857528565, -1.053174e-005, -1.657249e-005, 
6858128550, -1.451810e-005, -5.989320e-005, 
6858728535, 4.478004e-006, -5.215799e-005, 
6859328520, 4.626626e-006, 9.297470e-005, 
6859928505, -3.255384e-005, 1.480557e-005, 
6860528490, 4.400117e-005, 8.565165e-006, 
6861128475, 5.888224e-005, -8.694711e-006, 
6861728460, 5.183354e-005, 8.507694e-006, 
6862328445, 1.432442e-005, -1.299150e-004, 
6862928430, -2.044604e-005, -8.309747e-006, 
6863528415, 7.398178e-005, 8.258484e-006, 
6864128400, 2.353013e-005, -9.842881e-005, 
6864728385, -3.008040e-006, 4.068257e-005, 
6865328370, -3.297197e-005, -3.800824e-005, 
6865928355, -2.647007e-005, -3.874501e-005, 
6866528340, 5.359308e-005, 6.545539e-005, 
6867128325, 2.387800e-005, -2.446579e-005, 
6867728310, 2.518593e-005, 4.092887e-005, 
6868328295, 3.417210e-005, 5.650285e-005, 
6868928280, 8.316865e-006, 5.131456e-005, 
6869528265, -2.835013e-005, 9.804773e-005, 
6870128250, -9.296015e-006, 5.277053e-005, 
6870728235, -2.087759e-006, 2.875892e-005, 
6871328220, 6.012099e-005, 8.747999e-006, 
6871928205, 6.118248e-005, 2.935106e-005, 
6872528190, -3.031321e-005, -5.832265e-005, 
6873128175, 3.754590e-005, 3.161092e-005, 
6873728160, 1.265827e-005, 4.173223e-005, 
6874328145, -3.581441e-006, -2.317997e-006, 
6874928130, -3.796919e-006, 2.846193e-005, 
6875528115, 8.313216e-005, 5.360579e-005, 
6876128100, -2.377779e-005, -1.643127e-005, 
6876728085, 6.614287e-005, 2.044933e-005, 
6877328070, -5.630301e-005, -4.502888e-005, 
6877928055, 1.043790e-004, 3.166748e-005, 
6878528040, -5.148257e-005, 4.188809e-005, 
