"S21 POLAR"
"Frequency (Hz)","U","U",
7333316670, 5.949478e-006, 7.850643e-005, 
7333916655, -5.226733e-005, -1.260069e-005, 
7334516640, 7.036077e-005, 3.261081e-005, 
7335116625, 1.327521e-004, -2.594127e-005, 
7335716610, 5.310803e-005, -2.102695e-005, 
7336316595, 2.074273e-005, 1.231694e-004, 
7336916580, -7.717640e-006, -2.641502e-005, 
7337516565, 2.647088e-005, 1.970383e-005, 
7338116550, 1.533511e-005, 7.837666e-005, 
7338716535, 8.692647e-006, -5.076481e-005, 
7339316520, -1.303991e-005, 9.586129e-005, 
7339916505, -1.072192e-004, 1.523503e-005, 
7340516490, 1.012103e-005, 4.119728e-005, 
7341116475, 4.486179e-006, 4.877440e-005, 
7341716460, -6.853413e-007, 6.216998e-005, 
7342316445, 1.401045e-005, 6.136139e-006, 
7342916430, 5.593335e-005, 1.488822e-005, 
7343516415, 2.882739e-005, 5.356487e-005, 
7344116400, 3.720518e-005, 6.053378e-005, 
7344716385, 1.835222e-005, 3.615252e-006, 
7345316370, -1.396648e-007, 2.124972e-005, 
7345916355, 5.748136e-005, -2.115322e-005, 
7346516340, -7.354832e-006, 3.282306e-005, 
7347116325, 7.876501e-006, 7.023782e-005, 
7347716310, 6.211268e-005, 1.182543e-005, 
7348316295, 8.990129e-005, 6.659400e-005, 
7348916280, 5.017990e-005, 4.354907e-005, 
7349516265, -4.344525e-006, -3.984814e-005, 
7350116250, 1.519704e-005, -1.723001e-005, 
7350716235, 5.629212e-005, 3.388050e-005, 
7351316220, 5.141012e-005, -2.971507e-005, 
7351916205, 3.687440e-005, -4.103853e-005, 
7352516190, 2.597018e-005, 3.656194e-005, 
7353116175, 1.716055e-004, -4.471269e-006, 
7353716160, 3.075772e-005, -7.101005e-005, 
7354316145, 1.511743e-005, 6.394448e-005, 
7354916130, -4.348931e-005, 2.188835e-005, 
7355516115, 4.371335e-009, 2.921158e-006, 
7356116100, 7.399597e-005, 6.533132e-005, 
7356716085, 1.824509e-006, 1.039441e-004, 
7357316070, 3.417385e-005, 1.792130e-005, 
7357916055, 3.047988e-006, 6.327508e-005, 
7358516040, 1.621756e-006, -5.217734e-005, 
7359116025, -4.173158e-006, -1.434337e-005, 
7359716010, -1.684055e-006, -4.191093e-006, 
7360315995, -4.543176e-005, 1.382033e-005, 
7360915980, 1.803622e-005, -4.148876e-005, 
7361515965, 1.928818e-005, 6.388711e-005, 
7362115950, 7.619132e-005, 3.890272e-005, 
7362715935, -3.370337e-005, 1.083986e-004, 
7363315920, -5.110292e-006, -1.377444e-005, 
7363915905, 6.581465e-006, 2.245895e-005, 
7364515890, -1.184123e-005, 7.808217e-005, 
7365115875, 3.358952e-005, 3.467243e-005, 
7365715860, 1.779398e-006, 8.506981e-005, 
7366315845, 2.907916e-005, -7.586847e-005, 
7366915830, -2.700061e-005, 9.593955e-005, 
7367515815, 9.359056e-006, 5.479211e-005, 
7368115800, 4.041941e-005, 5.030191e-005, 
7368715785, 1.077423e-005, -2.528077e-005, 
7369315770, 6.792670e-005, -3.833380e-005, 
7369915755, -1.428486e-005, 5.763534e-005, 
7370515740, -4.522640e-005, 1.256533e-004, 
7371115725, 1.235130e-004, 8.168208e-005, 
7371715710, 1.128516e-005, -4.911520e-006, 
7372315695, 1.414344e-005, 1.996933e-005, 
7372915680, -6.026192e-005, 4.067636e-005, 
7373515665, 1.222562e-005, -3.075453e-005, 
7374115650, 6.650478e-005, -2.592375e-005, 
7374715635, 1.001781e-004, -1.231952e-005, 
7375315620, 2.473975e-005, 7.683494e-006, 
7375915605, -1.813349e-005, -1.509180e-005, 
7376515590, -3.761989e-005, 3.857932e-005, 
7377115575, -3.398344e-005, 1.235392e-004, 
7377715560, -5.360892e-005, 4.714115e-005, 
7378315545, 5.083120e-006, 8.375544e-005, 
7378915530, 3.190698e-005, -8.982344e-005, 
7379515515, -4.401978e-005, -5.030114e-005, 
7380115500, 5.756538e-005, 7.789889e-006, 
7380715485, -1.183927e-005, 5.433854e-005, 
7381315470, 3.947474e-005, 1.223584e-004, 
7381915455, 4.680219e-005, -1.483793e-005, 
7382515440, -5.709590e-005, 9.399025e-005, 
7383115425, -1.055540e-005, 2.910650e-006, 
7383715410, 2.298117e-005, 6.131922e-006, 
7384315395, 4.407649e-005, 2.070541e-005, 
7384915380, -7.675440e-006, -7.099139e-005, 
7385515365, -1.373137e-006, 3.777002e-005, 
7386115350, 3.892303e-005, -2.936124e-005, 
7386715335, -1.036916e-004, -5.781261e-005, 
7387315320, 5.854239e-005, -7.303358e-006, 
7387915305, 2.134660e-005, 9.564875e-006, 
7388515290, 4.538492e-005, 9.965299e-005, 
7389115275, 6.239214e-005, -2.420266e-005, 
7389715260, 8.903184e-005, -7.500594e-005, 
7390315245, -2.438689e-005, -8.986078e-005, 
7390915230, 4.794390e-005, 3.488464e-005, 
7391515215, -2.540085e-005, 7.210921e-005, 
7392115200, 1.428819e-004, 5.839873e-005, 
7392715185, -3.154573e-005, -4.734246e-005, 
7393315170, -1.312086e-007, -4.408236e-006, 
7393915155, -1.205851e-005, -2.483810e-006, 
7394515140, 1.994660e-006, 6.604183e-005, 
7395115125, -3.442876e-005, 2.238892e-005, 
7395715110, 1.864990e-005, 1.303352e-004, 
7396315095, -1.582535e-005, -6.570135e-005, 
7396915080, -4.198475e-005, -4.837658e-005, 
7397515065, 1.755013e-005, 3.085601e-007, 
7398115050, 1.624222e-005, 3.103704e-005, 
7398715035, 7.902933e-005, 1.052849e-004, 
7399315020, 1.131820e-004, -2.197738e-006, 
7399915005, 7.484521e-005, -7.802418e-005, 
7400514990, -1.364277e-005, -1.538417e-004, 
7401114975, 5.946376e-006, 4.294321e-005, 
7401714960, -2.595795e-005, -5.669739e-005, 
7402314945, 9.027596e-005, 1.180799e-004, 
7402914930, 1.141236e-004, 1.574044e-005, 
7403514915, -8.264405e-005, -1.842623e-004, 
7404114900, -2.677444e-005, -4.351007e-005, 
7404714885, 8.995267e-006, 3.630950e-005, 
7405314870, 9.350378e-005, 1.165895e-004, 
7405914855, 1.018309e-004, 1.132074e-005, 
7406514840, 1.082684e-005, -1.586712e-005, 
7407114825, 2.827587e-005, 1.430593e-005, 
7407714810, -9.782532e-005, 4.646125e-005, 
7408314795, 3.196323e-005, 1.309199e-004, 
7408914780, 1.182263e-004, 6.788979e-005, 
7409514765, 9.295216e-005, -2.728258e-005, 
7410114750, 3.369057e-005, -1.968895e-005, 
7410714735, 4.201383e-005, -7.653050e-005, 
7411314720, 4.277817e-005, 2.851366e-005, 
7411914705, 5.040218e-005, 1.106994e-004, 
7412514690, 7.352832e-005, -1.607723e-005, 
7413114675, 1.402988e-004, -8.612266e-005, 
7413714660, 8.773660e-005, -8.568002e-005, 
7414314645, 2.446484e-006, -5.910625e-005, 
7414914630, 8.116147e-006, 2.317827e-005, 
7415514615, 5.583065e-005, 5.919778e-005, 
7416114600, 1.029878e-004, 7.114022e-005, 
7416714585, 7.826053e-005, -9.819790e-005, 
7417314570, -5.956273e-005, -9.390091e-005, 
7417914555, 2.537517e-005, 5.982365e-005, 
7418514540, 2.514210e-005, 5.042916e-005, 
7419114525, 6.730977e-005, -5.896410e-006, 
7419714510, 4.822293e-005, 7.732717e-005, 
7420314495, 7.958814e-005, -3.682219e-005, 
7420914480, 5.095406e-005, -1.530035e-004, 
7421514465, -7.744581e-005, -5.965475e-005, 
7422114450, -5.338582e-005, 6.843534e-005, 
7422714435, 1.248055e-004, 5.125058e-005, 
7423314420, 1.304616e-004, -3.023430e-005, 
7423914405, 8.654434e-005, 7.009016e-006, 
7424514390, 3.976860e-005, -7.872812e-005, 
7425114375, 2.712270e-006, -5.879985e-005, 
7425714360, 1.294400e-004, 8.426154e-005, 
7426314345, 4.673098e-005, 3.012791e-005, 
7426914330, 4.194466e-005, -3.621635e-005, 
7427514315, 1.503204e-004, -1.086901e-005, 
7428114300, -1.190969e-004, -1.272557e-005, 
7428714285, -5.689096e-005, 1.747595e-005, 
7429314270, 4.925345e-005, 1.030986e-004, 
7429914255, 6.641203e-005, 5.662194e-005, 
7430514240, -6.271624e-006, -5.298960e-005, 
7431114225, -6.287501e-005, 2.064829e-005, 
7431714210, 4.990160e-005, 5.079437e-005, 
7432314195, 1.912963e-005, 4.199431e-005, 
7432914180, 6.421468e-005, 4.432997e-005, 
7433514165, 1.139675e-004, 3.624215e-005, 
7434114150, 6.669360e-005, -4.226323e-005, 
7434714135, -6.606021e-006, 2.570175e-005, 
7435314120, -3.593473e-005, 6.803783e-005, 
7435914105, -1.068329e-005, -1.169485e-005, 
7436514090, -4.873954e-005, 7.126299e-005, 
7437114075, 1.115266e-005, 2.354944e-005, 
7437714060, 7.659990e-005, -4.774607e-005, 
7438314045, -5.300125e-005, -1.166794e-004, 
7438914030, 4.915509e-005, -3.091065e-005, 
7439514015, 1.060494e-004, -2.397814e-005, 
7440114000, 9.973515e-005, -5.360246e-005, 
7440713985, 5.794456e-005, -2.601866e-005, 
7441313970, 3.414498e-005, -5.683403e-005, 
7441913955, 5.393878e-006, 3.823759e-005, 
7442513940, -7.657448e-006, -6.035597e-006, 
7443113925, 8.055802e-006, -8.420904e-005, 
7443713910, 5.145797e-005, -4.553666e-005, 
7444313895, 1.200862e-004, -9.313623e-005, 
7444913880, 5.116390e-005, -1.594726e-005, 
7445513865, -4.949035e-005, -1.071019e-004, 
7446113850, 1.139513e-005, 7.208438e-005, 
7446713835, 2.452579e-005, 5.121720e-005, 
7447313820, 1.073449e-004, -6.165436e-005, 
7447913805, 1.257578e-004, 3.725289e-005, 
7448513790, 9.540928e-005, -4.229017e-005, 
7449113775, -1.852071e-005, 4.018844e-005, 
7449713760, 8.030500e-005, 6.870335e-005, 
7450313745, 1.480815e-005, 9.461270e-005, 
7450913730, 6.169122e-005, -2.624348e-005, 
7451513715, -6.825553e-005, -6.301374e-005, 
7452113700, -6.974518e-005, -9.361816e-005, 
7452713685, 1.113278e-004, 2.230542e-005, 
7453313670, 1.047903e-005, 4.117131e-005, 
7453913655, 9.639349e-005, -7.049048e-005, 
7454513640, 6.748511e-005, 2.419788e-005, 
7455113625, 5.729667e-005, 3.776293e-005, 
7455713610, 6.846858e-006, 6.818163e-005, 
7456313595, 1.106007e-005, -1.470126e-005, 
7456913580, 1.326180e-004, -4.465201e-005, 
7457513565, 1.058867e-004, -5.067840e-005, 
7458113550, 2.798947e-005, 1.584490e-005, 
7458713535, 5.397807e-005, -1.042573e-005, 
7459313520, 6.730757e-005, 4.534614e-005, 
7459913505, 2.940395e-005, -2.694738e-005, 
7460513490, 1.543061e-004, -8.059627e-005, 
7461113475, -3.387331e-006, 5.766544e-005, 
7461713460, -2.857046e-006, -1.093225e-005, 
7462313445, -7.435410e-005, 3.077211e-005, 
7462913430, 8.170663e-005, 9.180617e-005, 
7463513415, 5.642984e-005, 1.107575e-005, 
7464113400, 5.143828e-005, -6.658171e-005, 
7464713385, -2.631244e-005, 4.047371e-005, 
7465313370, 2.079617e-005, -2.138101e-005, 
7465913355, 1.855399e-006, 1.922430e-005, 
7466513340, 2.549253e-005, 4.346770e-005, 
7467113325, 6.196110e-005, -3.703084e-005, 
7467713310, 5.449568e-005, -3.192961e-005, 
7468313295, 7.361809e-005, 3.279142e-005, 
7468913280, -1.080914e-007, 3.490045e-005, 
7469513265, 6.072219e-005, 7.974244e-005, 
7470113250, -2.137068e-005, 3.325403e-005, 
7470713235, -2.101483e-006, -5.944648e-005, 
7471313220, -3.038860e-005, -6.543597e-006, 
7471913205, 6.246754e-005, -6.898325e-006, 
7472513190, -2.378193e-005, -1.984116e-005, 
7473113175, -3.388404e-005, 3.380644e-005, 
7473713160, 1.541735e-004, 7.298223e-005, 
7474313145, 2.959104e-005, -1.610366e-005, 
7474913130, 2.633601e-005, 3.369258e-005, 
7475513115, 1.943577e-005, -2.749492e-006, 
7476113100, -6.633773e-005, 1.313245e-005, 
7476713085, 3.377292e-005, -6.243270e-006, 
7477313070, 9.284908e-005, -7.438465e-006, 
7477913055, 1.834221e-005, -1.257542e-004, 
7478513040, 7.166504e-005, -4.361041e-005, 
7479113025, 1.810450e-005, -1.501896e-005, 
7479713010, -4.479260e-006, 4.217080e-005, 
7480312995, -2.687068e-005, -1.330938e-005, 
7480912980, 7.495907e-005, 1.356930e-005, 
7481512965, -5.737201e-005, 3.109078e-005, 
7482112950, -3.979441e-006, 2.085855e-005, 
7482712935, -4.977903e-005, 1.915793e-005, 
7483312920, 3.083540e-005, 7.056084e-005, 
7483912905, 4.305574e-005, 1.839871e-005, 
7484512890, 9.324491e-005, 8.270859e-005, 
7485112875, 2.938848e-005, 6.331692e-005, 
7485712860, -6.398701e-007, 6.919731e-005, 
7486312845, 8.543587e-005, 2.615480e-005, 
7486912830, 6.033499e-005, -1.792200e-006, 
7487512815, 1.103096e-004, 8.969689e-006, 
7488112800, 1.318078e-005, -1.389199e-004, 
7488712785, -7.977446e-005, -9.331891e-006, 
7489312770, 1.000505e-005, 3.852099e-005, 
7489912755, -4.832183e-005, 6.609099e-005, 
7490512740, 1.014609e-004, 1.463842e-005, 
7491112725, 3.743372e-005, -9.520411e-006, 
7491712710, 6.787646e-005, -2.402964e-005, 
7492312695, -4.088271e-005, -7.989816e-005, 
7492912680, 3.061548e-005, 1.478839e-004, 
7493512665, 8.746285e-005, 8.076289e-005, 
7494112650, 5.224613e-005, -3.247504e-005, 
7494712635, 6.879126e-005, -6.787378e-005, 
7495312620, 3.500478e-005, -5.514336e-005, 
7495912605, -8.217536e-005, 6.411135e-005, 
7496512590, 7.829120e-005, 1.807984e-004, 
7497112575, 7.604123e-005, 1.281677e-005, 
7497712560, 1.120173e-004, -7.075867e-005, 
7498312545, 4.719363e-005, -1.840033e-005, 
7498912530, 3.524193e-006, -2.474583e-005, 
7499512515, -2.401286e-005, 1.009259e-004, 
7500112500, 7.882507e-005, 2.098730e-005, 
7500712485, 1.020918e-004, 1.545951e-005, 
7501312470, 5.148169e-005, 2.989945e-005, 
7501912455, 8.390275e-005, 2.932600e-006, 
7502512440, -2.584690e-005, -3.806312e-005, 
7503112425, 6.186248e-005, 5.527961e-005, 
7503712410, 5.507320e-005, 1.011672e-004, 
7504312395, 1.234449e-004, -8.570667e-005, 
7504912380, -2.281275e-005, -1.052510e-004, 
7505512365, -5.771836e-005, -6.460289e-005, 
7506112350, -7.050282e-005, 3.115593e-005, 
7506712335, 8.416273e-005, 3.556236e-005, 
7507312320, 8.392356e-005, 9.668151e-005, 
7507912305, 4.806979e-005, 3.062962e-005, 
7508512290, 7.153926e-005, -1.299455e-004, 
7509112275, 8.196972e-005, -4.218385e-006, 
7509712260, -1.070603e-004, 3.333999e-005, 
7510312245, 1.262349e-004, 9.330435e-005, 
7510912230, 1.480922e-004, -9.348920e-006, 
7511512215, 1.235397e-004, 1.996287e-005, 
7512112200, -3.697292e-006, 5.935295e-005, 
7512712185, -8.088381e-005, 8.669219e-005, 
7513312170, 4.373698e-005, 1.060097e-004, 
7513912155, 6.519280e-005, 1.183780e-004, 
7514512140, 1.390183e-004, 6.685542e-005, 
7515112125, -4.863158e-006, -1.434460e-004, 
7515712110, -4.124969e-005, -2.477199e-006, 
7516312095, -1.052186e-004, 5.933018e-005, 
7516912080, 1.531451e-005, 6.766466e-005, 
7517512065, 1.185852e-004, 4.342155e-005, 
7518112050, 1.254203e-004, 7.947547e-005, 
7518712035, 6.818661e-005, -9.028422e-005, 
7519312020, -1.229591e-006, -4.889010e-005, 
7519912005, -1.278572e-004, 8.044894e-005, 
7520511990, 5.134334e-005, 1.147882e-004, 
7521111975, 1.440053e-004, 1.344481e-004, 
7521711960, 3.896579e-005, -5.498812e-005, 
7522311945, -3.378187e-006, -7.971076e-005, 
7522911930, -1.149798e-004, -6.589261e-005, 
7523511915, -9.251548e-005, 7.699595e-005, 
7524111900, 1.179433e-004, 1.557498e-004, 
7524711885, 1.435399e-004, 2.302435e-005, 
7525311870, 6.629889e-005, -1.489532e-004, 
7525911855, -2.437149e-005, -4.534229e-005, 
7526511840, -3.666809e-005, 5.935792e-005, 
7527111825, 3.648748e-005, 1.651323e-004, 
7527711810, 1.018052e-004, 1.172671e-004, 
7528311795, 1.276195e-004, -3.467072e-005, 
7528911780, 1.035711e-004, -8.009572e-005, 
7529511765, 2.310450e-005, 1.467160e-005, 
7530111750, -8.103974e-005, 7.509496e-005, 
7530711735, 8.073932e-005, 1.397529e-004, 
7531311720, 1.284022e-004, 5.484355e-005, 
7531911705, 1.002348e-004, -1.797976e-005, 
7532511690, 1.095764e-005, -1.337974e-004, 
7533111675, -1.118912e-004, -2.136862e-005, 
7533711660, 1.549975e-005, 1.281232e-004, 
7534311645, 8.618939e-005, 1.423955e-004, 
7534911630, 2.128550e-004, 5.891370e-005, 
7535511615, 6.254291e-005, -9.293668e-005, 
7536111600, 7.436095e-006, -1.058801e-004, 
7536711585, -1.815286e-004, -5.514136e-005, 
7537311570, -4.317812e-005, 1.731646e-004, 
7537911555, 1.128377e-004, 4.855631e-005, 
7538511540, 1.651635e-004, 2.424323e-005, 
7539111525, 6.792011e-005, -7.442452e-005, 
7539711510, -3.345061e-005, -4.392585e-005, 
7540311495, -9.225388e-005, 4.394744e-005, 
7540911480, -1.660916e-005, 2.123031e-004, 
7541511465, 1.645802e-004, 1.798104e-005, 
7542111450, 1.185630e-004, -5.569720e-005, 
7542711435, 1.482508e-006, -1.001979e-004, 
7543311420, -1.502965e-004, 5.695013e-005, 
7543911405, -6.729116e-005, 1.260607e-004, 
7544511390, 6.662933e-005, 2.438847e-004, 
7545111375, 2.060832e-004, 5.723233e-005, 
7545711360, 1.460100e-004, -1.250833e-004, 
7546311345, 2.549573e-005, -1.139017e-004, 
7546911330, -1.837559e-004, -5.317150e-005, 
7547511315, -1.170326e-004, 1.101673e-004, 
7548111300, 1.205070e-004, 1.727514e-004, 
7548711285, 2.239677e-004, -4.061784e-005, 
7549311270, 1.396731e-004, -1.463117e-004, 
7549911255, -1.529899e-004, -1.399847e-004, 
7550511240, -2.065865e-004, 5.830570e-005, 
7551111225, -5.811547e-005, 1.738184e-004, 
7551711210, 1.257462e-004, 5.874741e-005, 
7552311195, 1.966136e-004, -6.579070e-005, 
7552911180, 1.129707e-004, -1.779850e-004, 
7553511165, -1.588390e-004, -1.316801e-004, 
7554111150, -1.882629e-004, 8.336622e-005, 
7554711135, 8.429693e-005, 1.608453e-004, 
7555311120, 2.011996e-004, 4.422560e-005, 
7555911105, 2.174790e-004, 7.508955e-006, 
7556511090, 5.018153e-005, -1.997163e-004, 
7557111075, -1.117272e-004, -8.623488e-005, 
7557711060, -1.251009e-004, 6.394545e-005, 
7558311045, -2.470947e-005, 1.842704e-004, 
7558911030, 2.270453e-004, 1.053291e-004, 
7559511015, 2.064571e-004, 6.514851e-006, 
7560111000, 5.567712e-006, -1.170172e-004, 
7560710985, -1.507920e-004, -5.760664e-005, 
7561310970, -1.271186e-004, 1.480569e-004, 
7561910955, 9.019833e-005, 1.141744e-004, 
7562510940, 2.324744e-004, 9.695745e-006, 
7563110925, 1.264655e-004, -1.275290e-004, 
7563710910, -4.621467e-005, -1.303523e-004, 
7564310895, -1.338230e-004, 6.298976e-005, 
7564910880, -1.371864e-005, 1.548056e-004, 
7565510865, 1.572261e-004, 1.366839e-004, 
7566110850, 2.392265e-004, -4.670271e-005, 
7566710835, 1.290934e-005, -1.577960e-004, 
7567310820, -1.075379e-004, -1.190991e-004, 
7567910805, -2.055144e-004, 1.169117e-004, 
7568510790, 2.546986e-005, 2.135477e-004, 
7569110775, 2.319411e-004, 7.465922e-005, 
7569710760, 2.032104e-004, -1.325950e-004, 
7570310745, -3.738640e-005, -1.768751e-004, 
7570910730, -1.499678e-004, -9.513202e-005, 
7571510715, -9.924528e-005, 5.216941e-005, 
7572110700, 6.546885e-005, 3.667803e-004, 
7572710685, 1.784002e-004, 1.319566e-005, 
7573310670, 1.826642e-004, -2.356310e-004, 
7573910655, -1.068332e-004, -1.907229e-004, 
7574510640, -1.141101e-004, -2.204220e-005, 
7575110625, -9.490122e-005, 2.368658e-004, 
7575710610, 4.188579e-005, 1.842601e-004, 
7576310595, 2.578677e-004, -3.217022e-005, 
7576910580, 1.185904e-004, -2.269763e-004, 
7577510565, -1.566703e-004, -1.016777e-004, 
7578110550, -2.198172e-004, -1.679073e-006, 
7578710535, -1.177526e-004, 1.811242e-004, 
7579310520, 1.502445e-004, 8.812331e-005, 
7579910505, 2.279792e-004, -6.160603e-005, 
7580510490, 1.403313e-005, -2.079832e-004, 
7581110475, -1.043078e-004, -1.573700e-004, 
7581710460, -1.337952e-004, 4.063575e-005, 
7582310445, 1.359779e-005, 1.374291e-004, 
7582910430, 1.863052e-004, 6.481670e-005, 
7583510415, 1.577318e-004, -1.342244e-004, 
7584110400, -3.675278e-005, -1.498886e-004, 
7584710385, -7.687300e-005, -1.434562e-004, 
7585310370, -1.428605e-004, 1.379416e-004, 
7585910355, 2.227375e-005, 1.884419e-004, 
7586510340, 1.781382e-004, -2.116421e-005, 
7587110325, 1.627032e-004, -1.766158e-004, 
7587710310, 8.638703e-006, -1.836940e-004, 
7588310295, -1.864557e-004, -7.397771e-005, 
7588910280, -1.207802e-004, 1.436034e-004, 
7589510265, 5.171923e-006, 2.361171e-004, 
7590110250, 1.243304e-004, 4.060697e-005, 
7590710235, 1.778282e-004, -1.416646e-004, 
7591310220, -1.021203e-004, -1.544137e-004, 
7591910205, -1.721225e-004, -1.925528e-005, 
7592510190, -1.252058e-004, 1.598895e-004, 
7593110175, 4.675780e-005, 1.274052e-004, 
7593710160, 1.797611e-004, -2.363964e-005, 
7594310145, 6.702205e-005, -5.230186e-005, 
7594910130, -1.126714e-004, -2.101845e-004, 
7595510115, -1.351298e-004, 5.235298e-005, 
7596110100, -4.145793e-005, 1.534504e-004, 
7596710085, 1.449904e-004, 5.530443e-005, 
7597310070, 1.656555e-004, -1.304017e-004, 
7597910055, 4.885566e-005, -1.545498e-004, 
7598510040, -4.781330e-005, -1.945468e-005, 
7599110025, -1.277047e-004, 1.113296e-005, 
7599710010, 8.493318e-005, 5.283909e-005, 
7600309995, 9.364085e-005, 1.027790e-004, 
7600909980, 1.627623e-004, -8.568442e-005, 
7601509965, 3.576524e-006, -1.643515e-004, 
7602109950, -1.058332e-004, -8.053066e-005, 
