"S22 POLAR"
"Frequency (Hz)","U","U",
6933726660, -9.197847e-001, -3.104294e-001, 
6934326645, -9.191955e-001, -3.104998e-001, 
6934926630, -9.183754e-001, -3.113463e-001, 
6935526615, -9.189935e-001, -3.110211e-001, 
6936126600, -9.192378e-001, -3.104105e-001, 
6936726585, -9.193006e-001, -3.102362e-001, 
6937326570, -9.185107e-001, -3.096670e-001, 
6937926555, -9.183065e-001, -3.099303e-001, 
6938526540, -9.186609e-001, -3.105478e-001, 
6939126525, -9.188042e-001, -3.102756e-001, 
6939726510, -9.185079e-001, -3.096309e-001, 
6940326495, -9.190531e-001, -3.095969e-001, 
6940926480, -9.181149e-001, -3.096213e-001, 
6941526465, -9.184619e-001, -3.096745e-001, 
6942126450, -9.190196e-001, -3.097330e-001, 
6942726435, -9.199574e-001, -3.093710e-001, 
6943326420, -9.203674e-001, -3.098985e-001, 
6943926405, -9.197697e-001, -3.097120e-001, 
6944526390, -9.189078e-001, -3.093581e-001, 
6945126375, -9.185206e-001, -3.089482e-001, 
6945726360, -9.186266e-001, -3.089390e-001, 
6946326345, -9.207144e-001, -3.090377e-001, 
6946926330, -9.210319e-001, -3.085328e-001, 
6947526315, -9.196957e-001, -3.089131e-001, 
6948126300, -9.194678e-001, -3.093605e-001, 
6948726285, -9.202658e-001, -3.090896e-001, 
6949326270, -9.206303e-001, -3.082919e-001, 
6949926255, -9.205903e-001, -3.077146e-001, 
6950526240, -9.208562e-001, -3.079668e-001, 
6951126225, -9.212753e-001, -3.084571e-001, 
6951726210, -9.208477e-001, -3.078563e-001, 
6952326195, -9.205222e-001, -3.077477e-001, 
6952926180, -9.202937e-001, -3.083679e-001, 
6953526165, -9.208805e-001, -3.092803e-001, 
6954126150, -9.212781e-001, -3.094705e-001, 
6954726135, -9.199959e-001, -3.084806e-001, 
6955326120, -9.198997e-001, -3.077600e-001, 
6955926105, -9.208036e-001, -3.079235e-001, 
6956526090, -9.203632e-001, -3.081015e-001, 
6957126075, -9.199820e-001, -3.084059e-001, 
6957726060, -9.206302e-001, -3.083995e-001, 
6958326045, -9.210069e-001, -3.086138e-001, 
6958926030, -9.217311e-001, -3.089945e-001, 
6959526015, -9.220446e-001, -3.083608e-001, 
6960126000, -9.220205e-001, -3.077294e-001, 
6960725985, -9.209927e-001, -3.077616e-001, 
6961325970, -9.209974e-001, -3.078730e-001, 
6961925955, -9.216639e-001, -3.074748e-001, 
6962525940, -9.224920e-001, -3.070249e-001, 
6963125925, -9.222402e-001, -3.064988e-001, 
6963725910, -9.207252e-001, -3.071328e-001, 
6964325895, -9.206750e-001, -3.076483e-001, 
6964925880, -9.220601e-001, -3.080491e-001, 
6965525865, -9.219227e-001, -3.075962e-001, 
6966125850, -9.207122e-001, -3.064436e-001, 
6966725835, -9.206727e-001, -3.067746e-001, 
6967325820, -9.205169e-001, -3.072065e-001, 
6967925805, -9.204113e-001, -3.082657e-001, 
6968525790, -9.210535e-001, -3.082393e-001, 
6969125775, -9.211854e-001, -3.069246e-001, 
6969725760, -9.209501e-001, -3.068471e-001, 
6970325745, -9.210231e-001, -3.071319e-001, 
6970925730, -9.213215e-001, -3.077177e-001, 
6971525715, -9.217041e-001, -3.073029e-001, 
6972125700, -9.214202e-001, -3.061813e-001, 
6972725685, -9.206343e-001, -3.055152e-001, 
6973325670, -9.201397e-001, -3.058258e-001, 
6973925655, -9.204677e-001, -3.071631e-001, 
6974525640, -9.206191e-001, -3.072073e-001, 
6975125625, -9.206832e-001, -3.071170e-001, 
6975725610, -9.215207e-001, -3.068581e-001, 
6976325595, -9.219615e-001, -3.062735e-001, 
6976925580, -9.214524e-001, -3.060623e-001, 
6977525565, -9.210034e-001, -3.067487e-001, 
6978125550, -9.213500e-001, -3.073156e-001, 
6978725535, -9.197664e-001, -3.043112e-001, 
6979325520, -9.189562e-001, -3.045895e-001, 
6979925505, -9.197181e-001, -3.060950e-001, 
6980525490, -9.192664e-001, -3.059665e-001, 
6981125475, -9.185622e-001, -3.059823e-001, 
6981725460, -9.189081e-001, -3.063228e-001, 
6982325445, -9.197466e-001, -3.058761e-001, 
6982925430, -9.202235e-001, -3.042334e-001, 
6983525415, -9.201095e-001, -3.049452e-001, 
6984125400, -9.198809e-001, -3.065979e-001, 
6984725385, -9.201836e-001, -3.063359e-001, 
6985325370, -9.200177e-001, -3.054079e-001, 
6985925355, -9.195973e-001, -3.044051e-001, 
6986525340, -9.199835e-001, -3.044252e-001, 
6987125325, -9.202740e-001, -3.046077e-001, 
6987725310, -9.205909e-001, -3.042082e-001, 
6988325295, -9.208902e-001, -3.039151e-001, 
6988925280, -9.211426e-001, -3.032314e-001, 
6989525265, -9.196807e-001, -3.028404e-001, 
6990125250, -9.189743e-001, -3.033407e-001, 
6990725235, -9.196219e-001, -3.034388e-001, 
6991325220, -9.208708e-001, -3.031671e-001, 
6991925205, -9.221929e-001, -3.023757e-001, 
6992525190, -9.207618e-001, -3.024325e-001, 
6993125175, -9.196351e-001, -3.037049e-001, 
6993725160, -9.201387e-001, -3.034586e-001, 
6994325145, -9.213713e-001, -3.025419e-001, 
6994925130, -9.230827e-001, -3.036309e-001, 
6995525115, -9.227721e-001, -3.042615e-001, 
6996125100, -9.226828e-001, -3.032669e-001, 
6996725085, -9.217216e-001, -3.037607e-001, 
6997325070, -9.213366e-001, -3.041115e-001, 
6997925055, -9.205908e-001, -3.034533e-001, 
6998525040, -9.212303e-001, -3.034513e-001, 
6999125025, -9.218910e-001, -3.039622e-001, 
6999725010, -9.211129e-001, -3.032092e-001, 
7000324995, -9.213933e-001, -3.023016e-001, 
7000924980, -9.221920e-001, -3.025114e-001, 
7001524965, -9.221983e-001, -3.035750e-001, 
7002124950, -9.220267e-001, -3.035119e-001, 
7002724935, -9.205819e-001, -3.023988e-001, 
7003324920, -9.202157e-001, -3.017896e-001, 
7003924905, -9.212001e-001, -3.022118e-001, 
7004524890, -9.211701e-001, -3.025331e-001, 
7005124875, -9.211666e-001, -3.030702e-001, 
7005724860, -9.220930e-001, -3.031690e-001, 
7006324845, -9.226791e-001, -3.030399e-001, 
7006924830, -9.222403e-001, -3.029742e-001, 
7007524815, -9.230844e-001, -3.037456e-001, 
7008124800, -9.240999e-001, -3.041646e-001, 
7008724785, -9.231542e-001, -3.031062e-001, 
7009324770, -9.225885e-001, -3.025719e-001, 
7009924755, -9.213744e-001, -3.038945e-001, 
7010524740, -9.213696e-001, -3.037259e-001, 
7011124725, -9.222071e-001, -3.024884e-001, 
7011724710, -9.221052e-001, -3.032878e-001, 
7012324695, -9.220121e-001, -3.038086e-001, 
7012924680, -9.227936e-001, -3.028728e-001, 
7013524665, -9.224357e-001, -3.026465e-001, 
7014124650, -9.219282e-001, -3.033120e-001, 
7014724635, -9.227917e-001, -3.032748e-001, 
7015324620, -9.229948e-001, -3.028888e-001, 
7015924605, -9.224833e-001, -3.033758e-001, 
7016524590, -9.226375e-001, -3.038248e-001, 
7017124575, -9.228320e-001, -3.037522e-001, 
7017724560, -9.227810e-001, -3.032539e-001, 
7018324545, -9.227188e-001, -3.029355e-001, 
7018924530, -9.225025e-001, -3.035497e-001, 
7019524515, -9.219673e-001, -3.041520e-001, 
7020124500, -9.218962e-001, -3.047214e-001, 
7020724485, -9.222081e-001, -3.041345e-001, 
7021324470, -9.224342e-001, -3.037937e-001, 
7021924455, -9.234822e-001, -3.047155e-001, 
7022524440, -9.229246e-001, -3.055499e-001, 
7023124425, -9.218607e-001, -3.047701e-001, 
7023724410, -9.226370e-001, -3.043667e-001, 
7024324395, -9.230921e-001, -3.041463e-001, 
7024924380, -9.224445e-001, -3.032714e-001, 
7025524365, -9.220475e-001, -3.029194e-001, 
7026124350, -9.216810e-001, -3.027020e-001, 
7026724335, -9.220855e-001, -3.031861e-001, 
7027324320, -9.223475e-001, -3.040147e-001, 
7027924305, -9.218826e-001, -3.038375e-001, 
7028524290, -9.217978e-001, -3.037144e-001, 
7029124275, -9.219339e-001, -3.044108e-001, 
7029724260, -9.211382e-001, -3.051258e-001, 
7030324245, -9.207981e-001, -3.045908e-001, 
7030924230, -9.216574e-001, -3.044629e-001, 
7031524215, -9.221827e-001, -3.040825e-001, 
7032124200, -9.219439e-001, -3.045035e-001, 
7032724185, -9.221576e-001, -3.048950e-001, 
7033324170, -9.225055e-001, -3.042014e-001, 
7033924155, -9.222531e-001, -3.027911e-001, 
7034524140, -9.215128e-001, -3.027204e-001, 
7035124125, -9.211262e-001, -3.023650e-001, 
7035724110, -9.216352e-001, -3.028144e-001, 
7036324095, -9.210289e-001, -3.032837e-001, 
7036924080, -9.201852e-001, -3.030384e-001, 
7037524065, -9.205521e-001, -3.027383e-001, 
7038124050, -9.208681e-001, -3.024192e-001, 
7038724035, -9.204237e-001, -3.029220e-001, 
7039324020, -9.208859e-001, -3.033810e-001, 
7039924005, -9.215791e-001, -3.035969e-001, 
7040523990, -9.205863e-001, -3.031463e-001, 
7041123975, -9.200172e-001, -3.021144e-001, 
7041723960, -9.203044e-001, -3.022245e-001, 
7042323945, -9.208077e-001, -3.023679e-001, 
7042923930, -9.217306e-001, -3.018219e-001, 
7043523915, -9.212865e-001, -3.018807e-001, 
7044123900, -9.209902e-001, -3.025500e-001, 
7044723885, -9.206887e-001, -3.032916e-001, 
7045323870, -9.208176e-001, -3.030952e-001, 
7045923855, -9.208485e-001, -3.018709e-001, 
7046523840, -9.206748e-001, -3.010391e-001, 
7047123825, -9.207589e-001, -3.008347e-001, 
7047723810, -9.211876e-001, -3.007825e-001, 
7048323795, -9.206433e-001, -3.008159e-001, 
7048923780, -9.193226e-001, -3.013341e-001, 
7049523765, -9.197347e-001, -3.011488e-001, 
7050123750, -9.209049e-001, -3.005478e-001, 
7050723735, -9.211986e-001, -3.001216e-001, 
7051323720, -9.208405e-001, -2.998786e-001, 
7051923705, -9.204220e-001, -3.006558e-001, 
7052523690, -9.203690e-001, -3.002240e-001, 
7053123675, -9.209911e-001, -2.988043e-001, 
7053723660, -9.218756e-001, -2.993458e-001, 
7054323645, -9.223161e-001, -2.998349e-001, 
7054923630, -9.219384e-001, -2.996000e-001, 
7055523615, -9.208325e-001, -2.994820e-001, 
7056123600, -9.203944e-001, -2.980437e-001, 
7056723585, -9.217040e-001, -2.988786e-001, 
7057323570, -9.218013e-001, -2.997018e-001, 
7057923555, -9.214441e-001, -2.981350e-001, 
7058523540, -9.226470e-001, -2.974040e-001, 
7059123525, -9.229453e-001, -2.981492e-001, 
7059723510, -9.216727e-001, -2.985263e-001, 
7060323495, -9.222935e-001, -2.986172e-001, 
7060923480, -9.237092e-001, -2.982482e-001, 
7061523465, -9.226012e-001, -2.975354e-001, 
7062123450, -9.209787e-001, -2.961341e-001, 
7062723435, -9.213372e-001, -2.972389e-001, 
7063323420, -9.221761e-001, -2.982993e-001, 
7063923405, -9.221286e-001, -2.975887e-001, 
7064523390, -9.219861e-001, -2.974806e-001, 
7065123375, -9.225864e-001, -2.978668e-001, 
7065723360, -9.232128e-001, -2.969397e-001, 
7066323345, -9.226155e-001, -2.967782e-001, 
7066923330, -9.218900e-001, -2.970962e-001, 
7067523315, -9.219940e-001, -2.968554e-001, 
7068123300, -9.220986e-001, -2.969333e-001, 
7068723285, -9.226785e-001, -2.975779e-001, 
7069323270, -9.231102e-001, -2.981151e-001, 
7069923255, -9.227356e-001, -2.976935e-001, 
7070523240, -9.225395e-001, -2.971644e-001, 
7071123225, -9.228755e-001, -2.970032e-001, 
7071723210, -9.229601e-001, -2.975157e-001, 
7072323195, -9.225106e-001, -2.974965e-001, 
7072923180, -9.221082e-001, -2.971525e-001, 
7073523165, -9.228377e-001, -2.975647e-001, 
7074123150, -9.233857e-001, -2.980784e-001, 
7074723135, -9.231381e-001, -2.979450e-001, 
7075323120, -9.227210e-001, -2.973025e-001, 
7075923105, -9.228202e-001, -2.960831e-001, 
7076523090, -9.228880e-001, -2.960273e-001, 
7077123075, -9.229334e-001, -2.967125e-001, 
7077723060, -9.223992e-001, -2.967925e-001, 
7078323045, -9.224664e-001, -2.966442e-001, 
7078923030, -9.227944e-001, -2.960026e-001, 
7079523015, -9.230868e-001, -2.960350e-001, 
7080123000, -9.230160e-001, -2.971806e-001, 
7080722985, -9.228471e-001, -2.961078e-001, 
7081322970, -9.225461e-001, -2.951035e-001, 
7081922955, -9.224318e-001, -2.962903e-001, 
7082522940, -9.220355e-001, -2.972843e-001, 
7083122925, -9.218490e-001, -2.976327e-001, 
7083722910, -9.229531e-001, -2.966386e-001, 
7084322895, -9.227501e-001, -2.965969e-001, 
7084922880, -9.218817e-001, -2.979892e-001, 
7085522865, -9.220484e-001, -2.971980e-001, 
7086122850, -9.217852e-001, -2.956823e-001, 
7086722835, -9.227402e-001, -2.957622e-001, 
7087322820, -9.226106e-001, -2.959491e-001, 
7087922805, -9.223047e-001, -2.970302e-001, 
7088522790, -9.225988e-001, -2.971652e-001, 
7089122775, -9.224112e-001, -2.968434e-001, 
7089722760, -9.228559e-001, -2.978270e-001, 
7090322745, -9.236617e-001, -2.965077e-001, 
7090922730, -9.224995e-001, -2.953875e-001, 
7091522715, -9.219370e-001, -2.956868e-001, 
7092122700, -9.225557e-001, -2.958163e-001, 
7092722685, -9.216540e-001, -2.953613e-001, 
7093322670, -9.217050e-001, -2.950722e-001, 
7093922655, -9.229615e-001, -2.949862e-001, 
7094522640, -9.226925e-001, -2.956559e-001, 
7095122625, -9.224943e-001, -2.956133e-001, 
7095722610, -9.216395e-001, -2.941627e-001, 
7096322595, -9.214840e-001, -2.940006e-001, 
7096922580, -9.205589e-001, -2.967891e-001, 
7097522565, -9.219186e-001, -2.953405e-001, 
7098122550, -9.214545e-001, -2.942494e-001, 
7098722535, -9.225308e-001, -2.940960e-001, 
7099322520, -9.224368e-001, -2.939331e-001, 
7099922505, -9.217932e-001, -2.943973e-001, 
7100522490, -9.222870e-001, -2.956230e-001, 
7101122475, -9.226251e-001, -2.962162e-001, 
7101722460, -9.234988e-001, -2.971484e-001, 
7102322445, -9.214442e-001, -2.939979e-001, 
7102922430, -9.227037e-001, -2.935686e-001, 
7103522415, -9.222612e-001, -2.943831e-001, 
7104122400, -9.214075e-001, -2.965197e-001, 
7104722385, -9.224887e-001, -2.943814e-001, 
7105322370, -9.223031e-001, -2.952137e-001, 
7105922355, -9.222337e-001, -2.948947e-001, 
7106522340, -9.233487e-001, -2.949093e-001, 
7107122325, -9.239779e-001, -2.949718e-001, 
7107722310, -9.227763e-001, -2.938225e-001, 
7108322295, -9.227975e-001, -2.938661e-001, 
7108922280, -9.227606e-001, -2.933470e-001, 
7109522265, -9.231197e-001, -2.924815e-001, 
7110122250, -9.235361e-001, -2.916110e-001, 
7110722235, -9.226435e-001, -2.919962e-001, 
7111322220, -9.219258e-001, -2.920928e-001, 
7111922205, -9.219323e-001, -2.923936e-001, 
7112522190, -9.231501e-001, -2.926345e-001, 
7113122175, -9.244512e-001, -2.927616e-001, 
7113722160, -9.235973e-001, -2.933697e-001, 
7114322145, -9.238518e-001, -2.935807e-001, 
7114922130, -9.232163e-001, -2.926834e-001, 
7115522115, -9.227887e-001, -2.915138e-001, 
7116122100, -9.235046e-001, -2.913387e-001, 
7116722085, -9.229563e-001, -2.917950e-001, 
7117322070, -9.226175e-001, -2.922692e-001, 
7117922055, -9.242418e-001, -2.927662e-001, 
7118522040, -9.248822e-001, -2.926556e-001, 
7119122025, -9.249719e-001, -2.927069e-001, 
7119722010, -9.245547e-001, -2.933523e-001, 
7120321995, -9.245120e-001, -2.931696e-001, 
7120921980, -9.248556e-001, -2.918822e-001, 
7121521965, -9.245967e-001, -2.922705e-001, 
7122121950, -9.239610e-001, -2.929586e-001, 
7122721935, -9.230658e-001, -2.924837e-001, 
7123321920, -9.227807e-001, -2.918158e-001, 
7123921905, -9.246011e-001, -2.912332e-001, 
7124521890, -9.247709e-001, -2.915945e-001, 
7125121875, -9.241558e-001, -2.923811e-001, 
7125721860, -9.241748e-001, -2.923655e-001, 
7126321845, -9.241685e-001, -2.921867e-001, 
7126921830, -9.240996e-001, -2.922964e-001, 
7127521815, -9.246268e-001, -2.923058e-001, 
7128121800, -9.252234e-001, -2.920891e-001, 
7128721785, -9.247983e-001, -2.925341e-001, 
7129321770, -9.242570e-001, -2.926178e-001, 
7129921755, -9.237205e-001, -2.918127e-001, 
7130521740, -9.244205e-001, -2.917580e-001, 
7131121725, -9.246390e-001, -2.919762e-001, 
7131721710, -9.236040e-001, -2.924421e-001, 
7132321695, -9.235696e-001, -2.929941e-001, 
7132921680, -9.246424e-001, -2.930777e-001, 
7133521665, -9.252164e-001, -2.928342e-001, 
7134121650, -9.246112e-001, -2.925754e-001, 
7134721635, -9.232723e-001, -2.929104e-001, 
7135321620, -9.227772e-001, -2.921804e-001, 
7135921605, -9.237388e-001, -2.924643e-001, 
7136521590, -9.243608e-001, -2.925909e-001, 
7137121575, -9.243011e-001, -2.922818e-001, 
7137721560, -9.234598e-001, -2.918238e-001, 
7138321545, -9.234877e-001, -2.909066e-001, 
7138921530, -9.242638e-001, -2.911061e-001, 
7139521515, -9.230938e-001, -2.916664e-001, 
7140121500, -9.217728e-001, -2.912014e-001, 
7140721485, -9.230292e-001, -2.908231e-001, 
7141321470, -9.232829e-001, -2.905811e-001, 
7141921455, -9.230024e-001, -2.913429e-001, 
7142521440, -9.241436e-001, -2.912519e-001, 
7143121425, -9.245641e-001, -2.911685e-001, 
7143721410, -9.236900e-001, -2.905113e-001, 
7144321395, -9.230490e-001, -2.902988e-001, 
7144921380, -9.232745e-001, -2.906831e-001, 
7145521365, -9.243912e-001, -2.897843e-001, 
7146121350, -9.241068e-001, -2.903819e-001, 
7146721335, -9.229468e-001, -2.908552e-001, 
7147321320, -9.223002e-001, -2.902219e-001, 
7147921305, -9.231318e-001, -2.900376e-001, 
7148521290, -9.233119e-001, -2.900132e-001, 
7149121275, -9.232662e-001, -2.896789e-001, 
7149721260, -9.232368e-001, -2.900302e-001, 
7150321245, -9.237329e-001, -2.902299e-001, 
7150921230, -9.234055e-001, -2.892102e-001, 
7151521215, -9.226384e-001, -2.890981e-001, 
7152121200, -9.219754e-001, -2.887568e-001, 
7152721185, -9.221357e-001, -2.885505e-001, 
7153321170, -9.226894e-001, -2.880903e-001, 
7153921155, -9.229745e-001, -2.873006e-001, 
7154521140, -9.228975e-001, -2.873286e-001, 
7155121125, -9.229531e-001, -2.874375e-001, 
7155721110, -9.224204e-001, -2.868489e-001, 
7156321095, -9.231032e-001, -2.869395e-001, 
7156921080, -9.244360e-001, -2.870376e-001, 
7157521065, -9.240566e-001, -2.870731e-001, 
7158121050, -9.230214e-001, -2.872823e-001, 
7158721035, -9.223139e-001, -2.865033e-001, 
7159321020, -9.225840e-001, -2.861248e-001, 
7159921005, -9.237403e-001, -2.868372e-001, 
7160520990, -9.239404e-001, -2.869836e-001, 
7161120975, -9.242346e-001, -2.863125e-001, 
7161720960, -9.247157e-001, -2.859718e-001, 
7162320945, -9.244271e-001, -2.855992e-001, 
7162920930, -9.236316e-001, -2.856714e-001, 
7163520915, -9.230262e-001, -2.854528e-001, 
7164120900, -9.229059e-001, -2.849989e-001, 
7164720885, -9.232857e-001, -2.864620e-001, 
7165320870, -9.251224e-001, -2.861167e-001, 
7165920855, -9.253018e-001, -2.846335e-001, 
7166520840, -9.243171e-001, -2.843348e-001, 
7167120825, -9.244282e-001, -2.844727e-001, 
7167720810, -9.247072e-001, -2.842978e-001, 
7168320795, -9.247897e-001, -2.833912e-001, 
7168920780, -9.248952e-001, -2.823636e-001, 
7169520765, -9.258201e-001, -2.826030e-001, 
7170120750, -9.253597e-001, -2.825812e-001, 
7170720735, -9.248065e-001, -2.841275e-001, 
7171320720, -9.258334e-001, -2.836528e-001, 
7171920705, -9.262568e-001, -2.829036e-001, 
7172520690, -9.252339e-001, -2.824277e-001, 
7173120675, -9.242477e-001, -2.822337e-001, 
7173720660, -9.259355e-001, -2.832311e-001, 
7174320645, -9.262713e-001, -2.831434e-001, 
7174920630, -9.252488e-001, -2.824181e-001, 
7175520615, -9.252121e-001, -2.827722e-001, 
7176120600, -9.257087e-001, -2.836425e-001, 
7176720585, -9.268528e-001, -2.829218e-001, 
7177320570, -9.268318e-001, -2.821584e-001, 
7177920555, -9.260216e-001, -2.825450e-001, 
7178520540, -9.263930e-001, -2.826937e-001, 
7179120525, -9.267338e-001, -2.823339e-001, 
7179720510, -9.261794e-001, -2.822004e-001, 
7180320495, -9.261997e-001, -2.823055e-001, 
7180920480, -9.267591e-001, -2.829454e-001, 
7181520465, -9.268224e-001, -2.830600e-001, 
7182120450, -9.272269e-001, -2.826397e-001, 
7182720435, -9.273592e-001, -2.826708e-001, 
7183320420, -9.273226e-001, -2.826542e-001, 
7183920405, -9.265631e-001, -2.821472e-001, 
7184520390, -9.270676e-001, -2.827625e-001, 
7185120375, -9.280729e-001, -2.833862e-001, 
7185720360, -9.264081e-001, -2.823725e-001, 
