"S12 POLAR"
"Frequency (Hz)","U","U",
7680108000, 1.310113e-003, -9.669282e-005, 
7680707985, 1.269325e-003, -6.349632e-005, 
7681307970, 1.237027e-003, -1.448255e-004, 
7681907955, 1.345732e-003, -5.344696e-005, 
7682507940, 1.262847e-003, -8.183144e-005, 
7683107925, 1.286501e-003, -6.463631e-005, 
7683707910, 1.269337e-003, -1.123576e-004, 
7684307895, 1.260321e-003, -1.441811e-004, 
7684907880, 1.324723e-003, -4.712055e-005, 
7685507865, 1.238184e-003, -6.755688e-005, 
7686107850, 1.277964e-003, -2.309921e-005, 
7686707835, 1.292962e-003, -7.794565e-005, 
7687307820, 1.261363e-003, -1.164991e-004, 
7687907805, 1.313160e-003, -2.212710e-004, 
7688507790, 1.314537e-003, -1.210707e-004, 
7689107775, 1.297178e-003, -6.092940e-005, 
7689707760, 1.274637e-003, -1.293819e-004, 
7690307745, 1.285074e-003, -1.218191e-004, 
7690907730, 1.215651e-003, -8.578866e-005, 
7691507715, 1.328490e-003, -1.595449e-004, 
7692107700, 1.246160e-003, -3.851899e-005, 
7692707685, 1.358552e-003, -3.730151e-005, 
7693307670, 1.302868e-003, -5.036601e-005, 
7693907655, 1.339886e-003, -1.281217e-004, 
7694507640, 1.286938e-003, -8.765176e-005, 
7695107625, 1.308245e-003, -1.800881e-004, 
7695707610, 1.301205e-003, -1.423607e-004, 
7696307595, 1.322596e-003, -7.988648e-005, 
7696907580, 1.312501e-003, -1.144379e-004, 
7697507565, 1.294389e-003, -1.368474e-004, 
7698107550, 1.351800e-003, -1.092218e-004, 
7698707535, 1.274864e-003, -1.937310e-004, 
7699307520, 1.277638e-003, -2.222581e-004, 
7699907505, 1.281848e-003, -1.888575e-004, 
7700507490, 1.215341e-003, -1.817701e-004, 
7701107475, 1.363881e-003, -2.143995e-004, 
7701707460, 1.308289e-003, -1.780097e-004, 
7702307445, 1.342859e-003, -1.606247e-004, 
7702907430, 1.386795e-003, -1.819403e-004, 
7703507415, 1.238650e-003, -2.138803e-004, 
7704107400, 1.267648e-003, -2.221899e-004, 
7704707385, 1.226810e-003, -1.865778e-004, 
7705307370, 1.263518e-003, -1.622224e-004, 
7705907355, 1.279078e-003, -1.109440e-004, 
7706507340, 1.256450e-003, -1.856735e-004, 
7707107325, 1.327442e-003, -1.097183e-004, 
7707707310, 1.305253e-003, -1.820274e-004, 
7708307295, 1.292791e-003, -1.826466e-004, 
7708907280, 1.299104e-003, -1.320863e-004, 
7709507265, 1.241598e-003, -1.522871e-004, 
7710107250, 1.356583e-003, -1.888259e-004, 
7710707235, 1.348204e-003, -1.525544e-004, 
7711307220, 1.338141e-003, -1.395447e-004, 
7711907205, 1.394690e-003, -1.457923e-004, 
7712507190, 1.282269e-003, -1.633205e-004, 
7713107175, 1.281355e-003, -8.681379e-005, 
7713707160, 1.295720e-003, -1.928337e-004, 
7714307145, 1.207021e-003, -1.573199e-004, 
7714907130, 1.240797e-003, -1.868031e-004, 
7715507115, 1.211285e-003, -1.902338e-004, 
7716107100, 1.243688e-003, -1.571162e-004, 
7716707085, 1.200862e-003, -2.201784e-004, 
7717307070, 1.242863e-003, -1.547300e-004, 
7717907055, 1.266161e-003, -2.056612e-004, 
7718507040, 1.223402e-003, -1.537098e-004, 
7719107025, 1.223952e-003, -1.308712e-004, 
7719707010, 1.221140e-003, -2.093130e-004, 
7720306995, 1.292080e-003, -1.428455e-004, 
7720906980, 1.323550e-003, -1.768119e-004, 
7721506965, 1.257051e-003, -1.940919e-004, 
7722106950, 1.264193e-003, -1.693996e-004, 
7722706935, 1.338726e-003, -1.431275e-004, 
7723306920, 1.238746e-003, -1.419032e-004, 
7723906905, 1.257165e-003, -1.226379e-004, 
7724506890, 1.269298e-003, -1.028092e-004, 
7725106875, 1.267962e-003, -7.387274e-005, 
7725706860, 1.276030e-003, -7.929307e-005, 
7726306845, 1.259110e-003, -1.304076e-004, 
7726906830, 1.258355e-003, -1.087722e-004, 
7727506815, 1.297957e-003, -7.470256e-005, 
7728106800, 1.284069e-003, -1.169155e-004, 
7728706785, 1.307870e-003, -1.005154e-004, 
7729306770, 1.285639e-003, -2.014878e-004, 
7729906755, 1.240511e-003, -1.993572e-004, 
7730506740, 1.148776e-003, -1.738063e-004, 
7731106725, 1.176671e-003, -1.761504e-004, 
7731706710, 1.235665e-003, -1.604560e-004, 
7732306695, 1.167201e-003, -2.326340e-004, 
7732906680, 1.172054e-003, -1.491444e-004, 
7733506665, 1.105237e-003, -9.205109e-005, 
7734106650, 1.215814e-003, -5.978160e-005, 
7734706635, 1.149274e-003, -9.789943e-005, 
7735306620, 1.173350e-003, -2.298182e-005, 
7735906605, 1.137202e-003, -6.768715e-005, 
7736506590, 1.133209e-003, -6.236388e-005, 
7737106575, 1.185726e-003, -1.286723e-004, 
7737706560, 1.223097e-003, -5.518369e-005, 
7738306545, 1.141751e-003, -8.516730e-005, 
7738906530, 1.248466e-003, -1.170700e-004, 
7739506515, 1.206285e-003, -4.507099e-005, 
7740106500, 1.121888e-003, -1.149297e-004, 
7740706485, 1.194330e-003, -6.617702e-005, 
7741306470, 1.234722e-003, -1.041497e-004, 
7741906455, 1.192149e-003, 3.512333e-006, 
7742506440, 1.204305e-003, -5.070463e-005, 
7743106425, 1.165069e-003, -5.926916e-005, 
7743706410, 1.161355e-003, -8.331791e-005, 
7744306395, 1.183015e-003, -6.104711e-006, 
7744906380, 1.243856e-003, 1.584302e-006, 
7745506365, 1.191472e-003, -5.470306e-005, 
7746106350, 1.182795e-003, -1.030406e-004, 
7746706335, 1.219474e-003, -1.046694e-004, 
7747306320, 1.133473e-003, -1.369514e-004, 
7747906305, 1.134891e-003, -9.068369e-005, 
7748506290, 1.177588e-003, -5.555690e-005, 
7749106275, 1.160287e-003, -4.648370e-005, 
7749706260, 1.211550e-003, 1.607253e-005, 
7750306245, 1.151557e-003, -8.386064e-005, 
7750906230, 1.225358e-003, -1.388061e-004, 
7751506215, 1.192712e-003, -6.249949e-005, 
7752106200, 1.214218e-003, -1.173984e-005, 
7752706185, 1.212446e-003, -2.379534e-006, 
7753306170, 1.238765e-003, 2.724977e-005, 
7753906155, 1.164610e-003, -6.894727e-005, 
7754506140, 1.252753e-003, -1.974445e-005, 
7755106125, 1.220423e-003, -3.773237e-005, 
7755706110, 1.264681e-003, -1.321967e-004, 
7756306095, 1.213531e-003, -2.596750e-005, 
7756906080, 1.212251e-003, -4.474028e-006, 
7757506065, 1.200080e-003, -1.217148e-005, 
7758106050, 1.245676e-003, -4.966474e-005, 
7758706035, 1.255435e-003, -4.896892e-005, 
7759306020, 1.235350e-003, -2.087637e-005, 
7759906005, 1.189891e-003, -5.745486e-005, 
7760505990, 1.222589e-003, -3.833514e-006, 
7761105975, 1.213267e-003, -2.397154e-005, 
7761705960, 1.205076e-003, -3.640675e-005, 
7762305945, 1.216773e-003, 1.508834e-006, 
7762905930, 1.166953e-003, 5.311250e-005, 
7763505915, 1.181822e-003, -1.203526e-005, 
7764105900, 1.251113e-003, -4.671684e-005, 
7764705885, 1.255256e-003, -9.101658e-005, 
7765305870, 1.227194e-003, -2.066915e-005, 
7765905855, 1.201077e-003, -3.532961e-005, 
7766505840, 1.230451e-003, 5.808951e-005, 
7767105825, 1.273248e-003, -1.607302e-005, 
7767705810, 1.240295e-003, -3.423511e-005, 
7768305795, 1.267027e-003, -4.826811e-005, 
7768905780, 1.293075e-003, -5.768126e-005, 
7769505765, 1.236370e-003, -1.062000e-004, 
7770105750, 1.271058e-003, -1.128092e-004, 
7770705735, 1.248509e-003, -7.261704e-005, 
7771305720, 1.315184e-003, -6.728563e-005, 
7771905705, 1.204671e-003, -7.694949e-005, 
7772505690, 1.251737e-003, -6.182157e-005, 
7773105675, 1.262153e-003, -5.913731e-005, 
7773705660, 1.219050e-003, -2.968498e-005, 
7774305645, 1.232957e-003, -5.908722e-005, 
7774905630, 1.184442e-003, -1.143629e-004, 
7775505615, 1.298287e-003, -6.374628e-005, 
7776105600, 1.346645e-003, -9.523445e-005, 
7776705585, 1.279665e-003, -2.151011e-005, 
7777305570, 1.271044e-003, 2.127644e-005, 
7777905555, 1.379718e-003, -2.975553e-006, 
7778505540, 1.322446e-003, -7.158272e-006, 
7779105525, 1.406139e-003, -2.191368e-005, 
7779705510, 1.339334e-003, -5.707183e-005, 
7780305495, 1.375192e-003, 3.935120e-008, 
7780905480, 1.334487e-003, -7.617022e-005, 
7781505465, 1.305939e-003, -1.093932e-005, 
7782105450, 1.263299e-003, -4.846528e-005, 
7782705435, 1.286377e-003, -7.660320e-005, 
7783305420, 1.363607e-003, -2.769670e-005, 
7783905405, 1.335176e-003, -7.705429e-005, 
7784505390, 1.349209e-003, -1.810089e-004, 
7785105375, 1.359813e-003, -5.958468e-005, 
7785705360, 1.348914e-003, -1.017117e-004, 
7786305345, 1.296822e-003, -1.020343e-004, 
7786905330, 1.306993e-003, -1.138282e-004, 
7787505315, 1.360590e-003, -1.671090e-005, 
7788105300, 1.285249e-003, -5.693469e-005, 
7788705285, 1.357494e-003, 7.786080e-006, 
7789305270, 1.356811e-003, 6.862326e-006, 
7789905255, 1.309784e-003, 2.963267e-005, 
7790505240, 1.259619e-003, 8.171790e-005, 
7791105225, 1.315273e-003, 5.074118e-005, 
7791705210, 1.370072e-003, -3.168350e-005, 
7792305195, 1.304433e-003, 7.910821e-005, 
7792905180, 1.342046e-003, 1.191274e-006, 
7793505165, 1.423205e-003, 1.023076e-005, 
7794105150, 1.377852e-003, -3.462653e-005, 
7794705135, 1.360906e-003, -6.521570e-005, 
7795305120, 1.278457e-003, -6.515002e-005, 
7795905105, 1.361882e-003, 1.391876e-005, 
7796505090, 1.403931e-003, -5.643491e-006, 
7797105075, 1.322946e-003, -1.072092e-005, 
7797705060, 1.346166e-003, 3.829349e-005, 
7798305045, 1.422311e-003, -2.859886e-005, 
7798905030, 1.348901e-003, -6.787218e-005, 
7799505015, 1.309636e-003, 1.171714e-005, 
7800105000, 1.303829e-003, 4.283312e-005, 
7800704985, 1.353551e-003, 4.943797e-006, 
7801304970, 1.235536e-003, -2.399816e-005, 
7801904955, 1.316297e-003, -2.772027e-005, 
7802504940, 1.376868e-003, -4.445970e-005, 
7803104925, 1.306659e-003, -4.155672e-005, 
7803704910, 1.322601e-003, -1.147149e-004, 
7804304895, 1.298802e-003, -3.574708e-005, 
7804904880, 1.307887e-003, -1.896912e-004, 
7805504865, 1.360595e-003, -5.597043e-005, 
7806104850, 1.322900e-003, -6.268713e-005, 
7806704835, 1.403242e-003, -8.863441e-005, 
7807304820, 1.305529e-003, -1.086892e-004, 
7807904805, 1.351345e-003, -9.116969e-005, 
7808504790, 1.330241e-003, -1.275475e-004, 
7809104775, 1.306600e-003, -5.370533e-005, 
7809704760, 1.278015e-003, -8.727700e-005, 
7810304745, 1.322259e-003, -6.426377e-005, 
7810904730, 1.345390e-003, -7.179634e-005, 
7811504715, 1.228004e-003, -9.139091e-005, 
7812104700, 1.388659e-003, -6.124892e-005, 
7812704685, 1.316527e-003, -9.227895e-005, 
7813304670, 1.266982e-003, -1.063271e-004, 
7813904655, 1.263014e-003, -1.717491e-004, 
7814504640, 1.276952e-003, -6.063530e-005, 
7815104625, 1.299322e-003, -3.141191e-005, 
7815704610, 1.269258e-003, -1.000050e-004, 
7816304595, 1.249949e-003, -9.896901e-005, 
7816904580, 1.297692e-003, -8.313271e-005, 
7817504565, 1.308330e-003, -1.417511e-004, 
7818104550, 1.254815e-003, -1.583669e-004, 
7818704535, 1.268073e-003, -1.155202e-004, 
7819304520, 1.274606e-003, -3.788751e-005, 
7819904505, 1.165317e-003, -1.839200e-004, 
7820504490, 1.273843e-003, -1.490234e-004, 
7821104475, 1.241697e-003, -1.284772e-004, 
7821704460, 1.274936e-003, -1.223106e-004, 
7822304445, 1.256757e-003, -8.824498e-005, 
7822904430, 1.336663e-003, -1.617439e-004, 
7823504415, 1.214595e-003, -1.200249e-004, 
7824104400, 1.289855e-003, -1.607449e-004, 
7824704385, 1.281399e-003, -1.091885e-004, 
7825304370, 1.283683e-003, -1.203511e-004, 
7825904355, 1.250471e-003, -8.605950e-005, 
7826504340, 1.264973e-003, -1.313210e-004, 
7827104325, 1.323226e-003, -9.470315e-005, 
7827704310, 1.232863e-003, -5.472956e-005, 
7828304295, 1.182582e-003, -1.414936e-004, 
7828904280, 1.277946e-003, -1.471321e-004, 
7829504265, 1.269678e-003, -8.079335e-005, 
7830104250, 1.178398e-003, -1.295314e-004, 
7830704235, 1.299918e-003, -1.092195e-004, 
7831304220, 1.180599e-003, -1.037753e-004, 
7831904205, 1.198237e-003, -1.581368e-004, 
7832504190, 1.248151e-003, -1.629554e-004, 
7833104175, 1.266006e-003, -1.457778e-004, 
7833704160, 1.213643e-003, -1.440695e-004, 
7834304145, 1.293062e-003, -1.336592e-004, 
7834904130, 1.278554e-003, -9.657042e-005, 
7835504115, 1.316176e-003, -1.126864e-004, 
7836104100, 1.239048e-003, -1.327514e-004, 
7836704085, 1.229284e-003, -1.253822e-004, 
7837304070, 1.227588e-003, -1.313788e-004, 
7837904055, 1.235773e-003, -1.645205e-004, 
7838504040, 1.257572e-003, -7.685772e-005, 
7839104025, 1.201402e-003, -7.933491e-005, 
7839704010, 1.238982e-003, -1.305549e-004, 
7840303995, 1.199628e-003, -1.014503e-004, 
7840903980, 1.256409e-003, -1.446591e-004, 
7841503965, 1.176654e-003, -1.356108e-004, 
7842103950, 1.225728e-003, -1.328403e-004, 
7842703935, 1.230935e-003, -1.277876e-004, 
7843303920, 1.220104e-003, -7.432396e-005, 
7843903905, 1.250682e-003, -5.570205e-005, 
7844503890, 1.203610e-003, -9.220231e-005, 
7845103875, 1.251368e-003, -3.708225e-005, 
7845703860, 1.302475e-003, -8.762820e-005, 
7846303845, 1.265128e-003, -2.475467e-005, 
7846903830, 1.255356e-003, 3.179095e-005, 
7847503815, 1.181711e-003, -4.042395e-005, 
7848103800, 1.260471e-003, -7.481182e-005, 
7848703785, 1.286092e-003, -6.816172e-005, 
7849303770, 1.169261e-003, -4.855181e-005, 
7849903755, 1.253933e-003, 8.514015e-007, 
7850503740, 1.184727e-003, -4.511181e-005, 
7851103725, 1.194247e-003, -2.049468e-005, 
7851703710, 1.190764e-003, -1.306007e-004, 
7852303695, 1.241374e-003, -2.954836e-005, 
7852903680, 1.234791e-003, -1.422450e-005, 
7853503665, 1.168554e-003, 3.380025e-005, 
7854103650, 1.216032e-003, -4.076472e-005, 
7854703635, 1.224887e-003, -3.127965e-005, 
7855303620, 1.251467e-003, -3.794488e-005, 
7855903605, 1.151680e-003, 3.590907e-005, 
7856503590, 1.214844e-003, 6.794510e-005, 
7857103575, 1.269801e-003, 1.211236e-005, 
7857703560, 1.168613e-003, -2.276171e-005, 
7858303545, 1.200840e-003, 1.657341e-005, 
7858903530, 1.186355e-003, 4.504780e-005, 
7859503515, 1.182733e-003, -5.514536e-006, 
7860103500, 1.237303e-003, 8.882635e-005, 
7860703485, 1.127749e-003, -1.484756e-005, 
7861303470, 1.187467e-003, 7.332309e-005, 
7861903455, 1.119633e-003, -1.177723e-005, 
7862503440, 1.210090e-003, 1.509366e-005, 
7863103425, 1.182168e-003, 2.661720e-005, 
7863703410, 1.247176e-003, -2.442101e-005, 
7864303395, 1.257783e-003, 3.244237e-005, 
7864903380, 1.243912e-003, 4.881035e-005, 
7865503365, 1.306201e-003, 4.651910e-005, 
7866103350, 1.243730e-003, 1.688019e-005, 
7866703335, 1.274797e-003, -2.982679e-005, 
7867303320, 1.266360e-003, -1.949086e-005, 
7867903305, 1.211069e-003, -1.537158e-005, 
7868503290, 1.255520e-003, 2.955484e-005, 
7869103275, 1.168639e-003, 2.277759e-005, 
7869703260, 1.209464e-003, 2.838690e-005, 
7870303245, 1.220628e-003, 7.576821e-005, 
7870903230, 1.192157e-003, -8.263144e-005, 
7871503215, 1.211651e-003, 6.285565e-006, 
7872103200, 1.218289e-003, 1.389036e-005, 
7872703185, 1.258059e-003, -3.647225e-005, 
7873303170, 1.292175e-003, -2.456732e-005, 
7873903155, 1.198419e-003, 4.654647e-006, 
7874503140, 1.251570e-003, -2.314970e-006, 
7875103125, 1.205672e-003, -4.358602e-005, 
7875703110, 1.255904e-003, 2.440162e-005, 
7876303095, 1.180722e-003, 8.087519e-006, 
7876903080, 1.228520e-003, 2.171156e-005, 
7877503065, 1.290658e-003, -2.604686e-005, 
7878103050, 1.254960e-003, -4.612613e-005, 
7878703035, 1.330512e-003, -3.795208e-005, 
7879303020, 1.235752e-003, -4.113497e-005, 
7879903005, 1.217207e-003, -1.678232e-005, 
7880502990, 1.280672e-003, -2.291980e-005, 
7881102975, 1.263240e-003, -2.298143e-005, 
7881702960, 1.270594e-003, -5.282068e-005, 
7882302945, 1.224912e-003, -6.431826e-005, 
7882902930, 1.225412e-003, -9.469723e-005, 
7883502915, 1.221887e-003, -2.218522e-005, 
7884102900, 1.159746e-003, -6.013337e-005, 
7884702885, 1.294730e-003, -1.208416e-004, 
7885302870, 1.253006e-003, -9.529298e-005, 
7885902855, 1.261509e-003, -7.941295e-005, 
7886502840, 1.108951e-003, -3.702909e-005, 
7887102825, 1.233769e-003, -2.985371e-005, 
7887702810, 1.251147e-003, -8.203406e-005, 
7888302795, 1.271248e-003, -8.554784e-005, 
7888902780, 1.293735e-003, -4.909064e-005, 
7889502765, 1.255360e-003, -2.780377e-005, 
7890102750, 1.226872e-003, -1.205953e-004, 
7890702735, 1.200867e-003, -1.069691e-004, 
7891302720, 1.263862e-003, -1.176284e-005, 
7891902705, 1.285696e-003, 5.875358e-006, 
7892502690, 1.241943e-003, -4.172207e-005, 
7893102675, 1.178449e-003, -4.509719e-005, 
7893702660, 1.254153e-003, -4.672462e-005, 
7894302645, 1.190794e-003, -4.655448e-005, 
7894902630, 1.191344e-003, -8.330215e-005, 
7895502615, 1.194897e-003, -1.401748e-005, 
7896102600, 1.286995e-003, 1.945221e-005, 
7896702585, 1.268435e-003, -3.770428e-005, 
7897302570, 1.321227e-003, -1.963935e-007, 
7897902555, 1.204173e-003, 1.743144e-008, 
7898502540, 1.220185e-003, -7.495608e-005, 
7899102525, 1.234286e-003, -1.044742e-004, 
7899702510, 1.205968e-003, -2.334327e-005, 
7900302495, 1.218395e-003, -4.199036e-005, 
7900902480, 1.188174e-003, -5.433073e-005, 
7901502465, 1.134371e-003, -4.218921e-005, 
7902102450, 1.180310e-003, -4.087631e-005, 
7902702435, 1.168664e-003, -9.748161e-005, 
7903302420, 1.187937e-003, -4.543957e-005, 
7903902405, 1.309718e-003, -6.822269e-005, 
7904502390, 1.131491e-003, -4.167907e-005, 
7905102375, 1.233055e-003, -9.369881e-005, 
7905702360, 1.144397e-003, -4.436385e-005, 
7906302345, 1.167075e-003, -7.270626e-005, 
7906902330, 1.192526e-003, -5.985531e-005, 
7907502315, 1.201855e-003, -1.089364e-004, 
7908102300, 1.190261e-003, -1.157511e-004, 
7908702285, 1.220599e-003, -9.622153e-005, 
7909302270, 1.214925e-003, -6.885055e-005, 
7909902255, 1.182871e-003, -1.322651e-005, 
7910502240, 1.156500e-003, -4.822223e-005, 
7911102225, 1.225753e-003, -4.269068e-005, 
7911702210, 1.193066e-003, -1.154226e-004, 
7912302195, 1.183941e-003, -4.797211e-005, 
7912902180, 1.124226e-003, 1.542713e-005, 
7913502165, 1.169482e-003, -9.124695e-005, 
7914102150, 1.193868e-003, -3.994784e-005, 
7914702135, 1.161962e-003, -8.506809e-005, 
7915302120, 1.205110e-003, -1.323275e-005, 
7915902105, 1.185078e-003, -6.113850e-005, 
7916502090, 1.156920e-003, -4.668037e-005, 
7917102075, 1.099361e-003, -9.562836e-005, 
7917702060, 1.171197e-003, -6.794885e-005, 
7918302045, 1.150241e-003, -5.388184e-005, 
7918902030, 1.172869e-003, -5.362773e-005, 
7919502015, 1.123836e-003, -2.214340e-005, 
7920102000, 1.144457e-003, -3.722653e-005, 
7920701985, 1.162918e-003, -7.851576e-005, 
7921301970, 1.173278e-003, -7.258797e-005, 
7921901955, 1.188906e-003, 5.755098e-005, 
7922501940, 1.198873e-003, 8.090275e-006, 
7923101925, 1.166454e-003, -1.844595e-005, 
7923701910, 1.131159e-003, -3.514707e-005, 
7924301895, 1.150015e-003, -1.997322e-005, 
7924901880, 1.145662e-003, -9.531939e-005, 
7925501865, 1.222861e-003, -2.729308e-005, 
7926101850, 1.150422e-003, -4.402053e-005, 
7926701835, 1.131398e-003, -7.932536e-005, 
7927301820, 1.164091e-003, 1.874878e-005, 
7927901805, 1.248813e-003, -5.550285e-005, 
7928501790, 1.222868e-003, -8.366936e-006, 
7929101775, 1.196761e-003, -6.546809e-005, 
7929701760, 1.173652e-003, 2.887655e-005, 
7930301745, 1.224956e-003, -9.496214e-007, 
7930901730, 1.213221e-003, -4.493462e-006, 
7931501715, 1.186129e-003, 1.311547e-005, 
7932101700, 1.192899e-003, 7.907541e-006, 
7932701685, 1.194617e-003, 1.705764e-007, 
7933301670, 1.195384e-003, 3.169557e-005, 
7933901655, 1.137589e-003, -3.401477e-005, 
7934501640, 1.164138e-003, -1.525543e-005, 
7935101625, 1.189440e-003, -2.972376e-005, 
7935701610, 1.147433e-003, -1.805051e-005, 
7936301595, 1.148087e-003, -3.993962e-005, 
7936901580, 1.134878e-003, 1.667442e-005, 
7937501565, 1.147735e-003, -3.139378e-005, 
7938101550, 1.192178e-003, -1.172361e-005, 
7938701535, 1.181227e-003, -3.105078e-007, 
7939301520, 1.216426e-003, 1.572259e-005, 
7939901505, 1.087985e-003, -1.311171e-005, 
7940501490, 1.163614e-003, -7.400775e-006, 
7941101475, 1.218829e-003, 5.421876e-005, 
7941701460, 1.158167e-003, -2.816502e-005, 
7942301445, 1.190001e-003, 5.268737e-006, 
7942901430, 1.196844e-003, 3.836953e-005, 
7943501415, 1.181929e-003, 7.470260e-005, 
7944101400, 1.177041e-003, 1.820987e-005, 
7944701385, 1.192403e-003, 5.164246e-006, 
7945301370, 1.134448e-003, -1.838681e-006, 
7945901355, 1.164409e-003, -4.809866e-005, 
