"S22 POLAR"
"Frequency (Hz)","U","U",
7467713310, -7.988041e-001, -2.780540e-001, 
7468313295, -7.989275e-001, -2.781731e-001, 
7468913280, -7.985279e-001, -2.780742e-001, 
7469513265, -7.979783e-001, -2.777964e-001, 
7470113250, -7.975569e-001, -2.779584e-001, 
7470713235, -7.984135e-001, -2.778493e-001, 
7471313220, -7.986787e-001, -2.780500e-001, 
7471913205, -7.979539e-001, -2.775905e-001, 
7472513190, -7.986166e-001, -2.778341e-001, 
7473113175, -7.989863e-001, -2.784767e-001, 
7473713160, -7.987700e-001, -2.774918e-001, 
7474313145, -7.983874e-001, -2.768957e-001, 
7474913130, -7.980517e-001, -2.779616e-001, 
7475513115, -7.983646e-001, -2.783232e-001, 
7476113100, -7.986898e-001, -2.780159e-001, 
7476713085, -7.977916e-001, -2.775686e-001, 
7477313070, -7.980530e-001, -2.776317e-001, 
7477913055, -7.989492e-001, -2.777032e-001, 
7478513040, -7.990432e-001, -2.778122e-001, 
7479113025, -7.986438e-001, -2.772891e-001, 
7479713010, -7.983128e-001, -2.769010e-001, 
7480312995, -7.984570e-001, -2.772089e-001, 
7480912980, -7.991540e-001, -2.774424e-001, 
7481512965, -7.986054e-001, -2.776261e-001, 
7482112950, -7.986502e-001, -2.772697e-001, 
7482712935, -7.991105e-001, -2.764529e-001, 
7483312920, -7.989175e-001, -2.766421e-001, 
7483912905, -7.979438e-001, -2.766636e-001, 
7484512890, -7.989541e-001, -2.770009e-001, 
7485112875, -7.997454e-001, -2.777991e-001, 
7485712860, -7.988321e-001, -2.774359e-001, 
7486312845, -7.978910e-001, -2.771093e-001, 
7486912830, -7.980995e-001, -2.772045e-001, 
7487512815, -7.989405e-001, -2.770697e-001, 
7488112800, -7.995558e-001, -2.774062e-001, 
7488712785, -7.991937e-001, -2.774024e-001, 
7489312770, -7.990463e-001, -2.770088e-001, 
7489912755, -7.990168e-001, -2.772221e-001, 
7490512740, -7.988716e-001, -2.766891e-001, 
7491112725, -7.993630e-001, -2.764902e-001, 
7491712710, -7.995297e-001, -2.773103e-001, 
7492312695, -7.998983e-001, -2.773008e-001, 
7492912680, -7.994489e-001, -2.774376e-001, 
7493512665, -7.985668e-001, -2.771562e-001, 
7494112650, -7.986365e-001, -2.773263e-001, 
7494712635, -7.997483e-001, -2.777399e-001, 
7495312620, -7.997289e-001, -2.774652e-001, 
7495912605, -7.986979e-001, -2.766551e-001, 
7496512590, -7.982555e-001, -2.765779e-001, 
7497112575, -7.987329e-001, -2.763543e-001, 
7497712560, -7.990791e-001, -2.759469e-001, 
7498312545, -7.997338e-001, -2.758316e-001, 
7498912530, -7.996412e-001, -2.764051e-001, 
7499512515, -7.987545e-001, -2.763589e-001, 
7500112500, -7.982675e-001, -2.759564e-001, 
7500712485, -7.984029e-001, -2.758675e-001, 
7501312470, -7.982162e-001, -2.759635e-001, 
7501912455, -7.980566e-001, -2.767548e-001, 
7502512440, -7.988465e-001, -2.766260e-001, 
7503112425, -7.994626e-001, -2.758490e-001, 
7503712410, -7.989594e-001, -2.755137e-001, 
7504312395, -7.984611e-001, -2.752346e-001, 
7504912380, -7.986501e-001, -2.755718e-001, 
7505512365, -7.991145e-001, -2.757419e-001, 
7506112350, -7.992302e-001, -2.755025e-001, 
7506712335, -7.988130e-001, -2.759584e-001, 
7507312320, -7.997048e-001, -2.761524e-001, 
7507912305, -8.010290e-001, -2.754265e-001, 
7508512290, -8.000717e-001, -2.750981e-001, 
7509112275, -7.996759e-001, -2.745715e-001, 
7509712260, -8.007584e-001, -2.744640e-001, 
7510312245, -8.003623e-001, -2.744066e-001, 
7510912230, -7.994781e-001, -2.735520e-001, 
7511512215, -8.002310e-001, -2.740042e-001, 
7512112200, -8.003544e-001, -2.747631e-001, 
7512712185, -8.001854e-001, -2.751715e-001, 
7513312170, -7.993263e-001, -2.755937e-001, 
7513912155, -7.985454e-001, -2.766000e-001, 
7514512140, -7.993412e-001, -2.759185e-001, 
7515112125, -7.999151e-001, -2.746762e-001, 
7515712110, -7.998059e-001, -2.748019e-001, 
7516312095, -8.000190e-001, -2.750537e-001, 
7516912080, -8.000070e-001, -2.746321e-001, 
7517512065, -7.989607e-001, -2.750834e-001, 
7518112050, -7.981674e-001, -2.744913e-001, 
7518712035, -7.989025e-001, -2.742484e-001, 
7519312020, -8.001875e-001, -2.743416e-001, 
7519912005, -8.003201e-001, -2.745341e-001, 
7520511990, -8.000333e-001, -2.747675e-001, 
7521111975, -7.995473e-001, -2.742521e-001, 
7521711960, -8.004137e-001, -2.740097e-001, 
7522311945, -8.008285e-001, -2.745943e-001, 
7522911930, -7.994931e-001, -2.749281e-001, 
7523511915, -7.991874e-001, -2.745723e-001, 
7524111900, -7.996898e-001, -2.741965e-001, 
7524711885, -7.992548e-001, -2.733425e-001, 
7525311870, -7.990692e-001, -2.731096e-001, 
7525911855, -7.988206e-001, -2.737777e-001, 
7526511840, -7.990276e-001, -2.737663e-001, 
7527111825, -7.993222e-001, -2.730250e-001, 
7527711810, -7.995912e-001, -2.739133e-001, 
7528311795, -7.997470e-001, -2.744928e-001, 
7528911780, -7.997844e-001, -2.739518e-001, 
7529511765, -8.002757e-001, -2.732747e-001, 
7530111750, -8.004144e-001, -2.731760e-001, 
7530711735, -8.005834e-001, -2.735348e-001, 
7531311720, -8.004229e-001, -2.739873e-001, 
7531911705, -7.997170e-001, -2.739747e-001, 
7532511690, -8.000116e-001, -2.733646e-001, 
7533111675, -8.001682e-001, -2.725373e-001, 
7533711660, -8.007635e-001, -2.726716e-001, 
7534311645, -8.005039e-001, -2.728529e-001, 
7534911630, -7.995984e-001, -2.733327e-001, 
7535511615, -7.998213e-001, -2.733184e-001, 
7536111600, -8.000519e-001, -2.729137e-001, 
7536711585, -7.999423e-001, -2.731911e-001, 
7537311570, -8.002828e-001, -2.735387e-001, 
7537911555, -8.005271e-001, -2.724378e-001, 
7538511540, -7.997791e-001, -2.712461e-001, 
7539111525, -7.993885e-001, -2.697759e-001, 
7539711510, -8.001312e-001, -2.715619e-001, 
7540311495, -8.006018e-001, -2.717245e-001, 
7540911480, -8.007565e-001, -2.724514e-001, 
7541511465, -8.014480e-001, -2.722885e-001, 
7542111450, -8.018692e-001, -2.715917e-001, 
7542711435, -8.002646e-001, -2.724183e-001, 
7543311420, -8.004943e-001, -2.719683e-001, 
7543911405, -8.003229e-001, -2.717301e-001, 
7544511390, -8.009433e-001, -2.718948e-001, 
7545111375, -8.017035e-001, -2.724395e-001, 
7545711360, -8.014179e-001, -2.723420e-001, 
7546311345, -8.016531e-001, -2.725649e-001, 
7546911330, -8.020334e-001, -2.728310e-001, 
7547511315, -8.014228e-001, -2.729274e-001, 
7548111300, -8.009818e-001, -2.729583e-001, 
7548711285, -8.015572e-001, -2.715645e-001, 
7549311270, -8.017440e-001, -2.700652e-001, 
7549911255, -8.016413e-001, -2.710735e-001, 
7550511240, -8.017580e-001, -2.715610e-001, 
7551111225, -8.018807e-001, -2.719009e-001, 
7551711210, -8.016954e-001, -2.715955e-001, 
7552311195, -8.011289e-001, -2.716712e-001, 
7552911180, -8.004293e-001, -2.712922e-001, 
7553511165, -8.012705e-001, -2.706654e-001, 
7554111150, -8.017549e-001, -2.705562e-001, 
7554711135, -8.011137e-001, -2.712184e-001, 
7555311120, -8.012622e-001, -2.720187e-001, 
7555911105, -8.015426e-001, -2.713963e-001, 
7556511090, -8.015206e-001, -2.710423e-001, 
7557111075, -8.010393e-001, -2.704498e-001, 
7557711060, -8.016739e-001, -2.707729e-001, 
7558311045, -8.020689e-001, -2.709853e-001, 
7558911030, -8.012202e-001, -2.704970e-001, 
7559511015, -8.011913e-001, -2.704050e-001, 
7560111000, -8.014852e-001, -2.708721e-001, 
7560710985, -8.015870e-001, -2.706207e-001, 
7561310970, -8.016140e-001, -2.704790e-001, 
7561910955, -8.015767e-001, -2.704096e-001, 
7562510940, -8.011889e-001, -2.701262e-001, 
7563110925, -8.008835e-001, -2.699618e-001, 
7563710910, -8.015029e-001, -2.705047e-001, 
7564310895, -8.020397e-001, -2.710036e-001, 
7564910880, -8.028331e-001, -2.707726e-001, 
7565510865, -8.022864e-001, -2.702216e-001, 
7566110850, -8.013508e-001, -2.699226e-001, 
7566710835, -8.025273e-001, -2.700005e-001, 
7567310820, -8.026614e-001, -2.703774e-001, 
7567910805, -8.019421e-001, -2.712822e-001, 
7568510790, -8.018773e-001, -2.707167e-001, 
7569110775, -8.021684e-001, -2.695820e-001, 
7569710760, -8.014135e-001, -2.704752e-001, 
7570310745, -8.014575e-001, -2.711120e-001, 
7570910730, -8.022498e-001, -2.704912e-001, 
7571510715, -8.024711e-001, -2.703280e-001, 
7572110700, -8.023229e-001, -2.698833e-001, 
7572710685, -8.016772e-001, -2.694615e-001, 
7573310670, -8.022397e-001, -2.694439e-001, 
7573910655, -8.032008e-001, -2.700341e-001, 
7574510640, -8.023121e-001, -2.699917e-001, 
7575110625, -8.016008e-001, -2.696174e-001, 
7575710610, -8.013880e-001, -2.693857e-001, 
7576310595, -8.013900e-001, -2.691779e-001, 
7576910580, -8.016419e-001, -2.695180e-001, 
7577510565, -8.017312e-001, -2.693755e-001, 
7578110550, -8.023777e-001, -2.686948e-001, 
7578710535, -8.018544e-001, -2.688660e-001, 
7579310520, -8.012678e-001, -2.689817e-001, 
7579910505, -8.023217e-001, -2.696161e-001, 
7580510490, -8.019637e-001, -2.696274e-001, 
7581110475, -8.019453e-001, -2.692535e-001, 
7581710460, -8.031880e-001, -2.692325e-001, 
7582310445, -8.036228e-001, -2.688591e-001, 
7582910430, -8.033249e-001, -2.692322e-001, 
7583510415, -8.028131e-001, -2.693174e-001, 
7584110400, -8.027825e-001, -2.692666e-001, 
7584710385, -8.030966e-001, -2.698303e-001, 
7585310370, -8.028340e-001, -2.699356e-001, 
7585910355, -8.020794e-001, -2.684842e-001, 
7586510340, -8.022202e-001, -2.679638e-001, 
7587110325, -8.033301e-001, -2.698084e-001, 
7587710310, -8.032385e-001, -2.691060e-001, 
7588310295, -8.023219e-001, -2.683473e-001, 
7588910280, -8.019358e-001, -2.696311e-001, 
7589510265, -8.030953e-001, -2.695749e-001, 
7590110250, -8.038291e-001, -2.689557e-001, 
7590710235, -8.030318e-001, -2.685203e-001, 
7591310220, -8.025232e-001, -2.688504e-001, 
7591910205, -8.021143e-001, -2.696774e-001, 
7592510190, -8.025634e-001, -2.694781e-001, 
7593110175, -8.027301e-001, -2.687504e-001, 
7593710160, -8.024943e-001, -2.680600e-001, 
7594310145, -8.021871e-001, -2.676660e-001, 
7594910130, -8.027512e-001, -2.681305e-001, 
7595510115, -8.023172e-001, -2.687022e-001, 
7596110100, -8.015601e-001, -2.690780e-001, 
7596710085, -8.020811e-001, -2.691022e-001, 
7597310070, -8.028157e-001, -2.687582e-001, 
7597910055, -8.032058e-001, -2.684795e-001, 
7598510040, -8.035011e-001, -2.684349e-001, 
7599110025, -8.034805e-001, -2.683875e-001, 
7599710010, -8.045223e-001, -2.689787e-001, 
7600309995, -8.040994e-001, -2.682272e-001, 
7600909980, -8.035106e-001, -2.680170e-001, 
7601509965, -8.041795e-001, -2.682841e-001, 
7602109950, -8.040594e-001, -2.681361e-001, 
7602709935, -8.024539e-001, -2.677492e-001, 
7603309920, -8.023366e-001, -2.676888e-001, 
7603909905, -8.033741e-001, -2.676278e-001, 
7604509890, -8.036928e-001, -2.674011e-001, 
7605109875, -8.032451e-001, -2.675322e-001, 
7605709860, -8.033740e-001, -2.682338e-001, 
7606309845, -8.036633e-001, -2.687455e-001, 
7606909830, -8.038524e-001, -2.683443e-001, 
7607509815, -8.037604e-001, -2.676450e-001, 
7608109800, -8.034891e-001, -2.674547e-001, 
7608709785, -8.033956e-001, -2.678472e-001, 
7609309770, -8.031169e-001, -2.679630e-001, 
7609909755, -8.027325e-001, -2.676778e-001, 
7610509740, -8.038313e-001, -2.686040e-001, 
7611109725, -8.043336e-001, -2.680759e-001, 
7611709710, -8.037621e-001, -2.676451e-001, 
7612309695, -8.043622e-001, -2.677718e-001, 
7612909680, -8.050596e-001, -2.679386e-001, 
7613509665, -8.050844e-001, -2.674100e-001, 
7614109650, -8.044695e-001, -2.666923e-001, 
7614709635, -8.038013e-001, -2.660098e-001, 
7615309620, -8.032717e-001, -2.665326e-001, 
7615909605, -8.033360e-001, -2.672517e-001, 
7616509590, -8.036422e-001, -2.676002e-001, 
7617109575, -8.038847e-001, -2.674450e-001, 
7617709560, -8.033593e-001, -2.670148e-001, 
7618309545, -8.031653e-001, -2.668880e-001, 
7618909530, -8.032337e-001, -2.677328e-001, 
7619509515, -8.032050e-001, -2.675140e-001, 
7620109500, -8.030136e-001, -2.668642e-001, 
7620709485, -8.035426e-001, -2.675816e-001, 
7621309470, -8.042824e-001, -2.671282e-001, 
7621909455, -8.040220e-001, -2.664710e-001, 
7622509440, -8.030214e-001, -2.665385e-001, 
7623109425, -8.021775e-001, -2.668861e-001, 
7623709410, -8.024157e-001, -2.667879e-001, 
7624309395, -8.025949e-001, -2.667383e-001, 
7624909380, -8.030030e-001, -2.673169e-001, 
7625509365, -8.028463e-001, -2.671122e-001, 
7626109350, -8.028948e-001, -2.668341e-001, 
7626709335, -8.039473e-001, -2.671113e-001, 
7627309320, -8.034184e-001, -2.661534e-001, 
7627909305, -8.026822e-001, -2.654084e-001, 
7628509290, -8.031008e-001, -2.658734e-001, 
7629109275, -8.031200e-001, -2.644519e-001, 
7629709260, -8.044997e-001, -2.649519e-001, 
7630309245, -8.045212e-001, -2.661111e-001, 
7630909230, -8.034642e-001, -2.671589e-001, 
7631509215, -8.037820e-001, -2.667286e-001, 
7632109200, -8.034034e-001, -2.651264e-001, 
7632709185, -8.034671e-001, -2.649547e-001, 
7633309170, -8.040402e-001, -2.664368e-001, 
7633909155, -8.040807e-001, -2.661518e-001, 
7634509140, -8.040377e-001, -2.662311e-001, 
7635109125, -8.041470e-001, -2.668614e-001, 
7635709110, -8.037872e-001, -2.671827e-001, 
7636309095, -8.035697e-001, -2.669524e-001, 
7636909080, -8.023112e-001, -2.673157e-001, 
7637509065, -8.042559e-001, -2.664540e-001, 
7638109050, -8.038879e-001, -2.659544e-001, 
7638709035, -8.034743e-001, -2.659809e-001, 
7639309020, -8.031866e-001, -2.654220e-001, 
7639909005, -8.029302e-001, -2.651506e-001, 
7640508990, -8.033441e-001, -2.652448e-001, 
7641108975, -8.038772e-001, -2.646555e-001, 
7641708960, -8.043290e-001, -2.640213e-001, 
7642308945, -8.037115e-001, -2.643076e-001, 
7642908930, -8.023664e-001, -2.651237e-001, 
7643508915, -8.018216e-001, -2.655134e-001, 
7644108900, -8.010415e-001, -2.657452e-001, 
7644708885, -8.037177e-001, -2.644850e-001, 
7645308870, -8.039364e-001, -2.643510e-001, 
7645908855, -8.040010e-001, -2.641238e-001, 
7646508840, -8.041543e-001, -2.646315e-001, 
7647108825, -8.044934e-001, -2.655986e-001, 
7647708810, -8.031350e-001, -2.651365e-001, 
7648308795, -8.033791e-001, -2.654084e-001, 
7648908780, -8.041310e-001, -2.669435e-001, 
7649508765, -8.047464e-001, -2.650577e-001, 
7650108750, -8.038192e-001, -2.645678e-001, 
7650708735, -8.043391e-001, -2.643046e-001, 
7651308720, -8.040295e-001, -2.641308e-001, 
7651908705, -8.033332e-001, -2.648218e-001, 
7652508690, -8.038824e-001, -2.651048e-001, 
7653108675, -8.044317e-001, -2.650338e-001, 
7653708660, -8.046123e-001, -2.643923e-001, 
7654308645, -8.039501e-001, -2.629974e-001, 
7654908630, -8.040279e-001, -2.656707e-001, 
7655508615, -8.053583e-001, -2.647878e-001, 
7656108600, -8.051554e-001, -2.646553e-001, 
7656708585, -8.044082e-001, -2.628870e-001, 
7657308570, -8.044509e-001, -2.629791e-001, 
7657908555, -8.035949e-001, -2.640942e-001, 
7658508540, -8.042306e-001, -2.647397e-001, 
7659108525, -8.049787e-001, -2.648262e-001, 
7659708510, -8.058867e-001, -2.651245e-001, 
7660308495, -8.051862e-001, -2.637380e-001, 
7660908480, -8.048416e-001, -2.637762e-001, 
7661508465, -8.051059e-001, -2.638975e-001, 
7662108450, -8.050141e-001, -2.641501e-001, 
7662708435, -8.038031e-001, -2.639518e-001, 
7663308420, -8.037031e-001, -2.636930e-001, 
7663908405, -8.046851e-001, -2.634911e-001, 
7664508390, -8.054511e-001, -2.634677e-001, 
7665108375, -8.061844e-001, -2.635846e-001, 
7665708360, -8.047472e-001, -2.637722e-001, 
7666308345, -8.050160e-001, -2.638781e-001, 
7666908330, -8.061118e-001, -2.627936e-001, 
7667508315, -8.042165e-001, -2.629020e-001, 
7668108300, -8.043525e-001, -2.630446e-001, 
7668708285, -8.053783e-001, -2.632472e-001, 
7669308270, -8.058503e-001, -2.635296e-001, 
7669908255, -8.058258e-001, -2.634047e-001, 
7670508240, -8.052029e-001, -2.627307e-001, 
7671108225, -8.044637e-001, -2.622455e-001, 
7671708210, -8.048999e-001, -2.632595e-001, 
7672308195, -8.049830e-001, -2.634355e-001, 
7672908180, -8.044153e-001, -2.628553e-001, 
7673508165, -8.038396e-001, -2.628085e-001, 
7674108150, -8.032753e-001, -2.627958e-001, 
7674708135, -8.049362e-001, -2.636242e-001, 
7675308120, -8.048673e-001, -2.629042e-001, 
7675908105, -8.057398e-001, -2.626705e-001, 
7676508090, -8.058159e-001, -2.624549e-001, 
7677108075, -8.055069e-001, -2.626046e-001, 
7677708060, -8.048619e-001, -2.623841e-001, 
7678308045, -8.049244e-001, -2.626833e-001, 
7678908030, -8.055139e-001, -2.629374e-001, 
7679508015, -8.053724e-001, -2.629839e-001, 
7680108000, -8.052641e-001, -2.631149e-001, 
7680707985, -8.041394e-001, -2.628131e-001, 
7681307970, -8.045543e-001, -2.628587e-001, 
7681907955, -8.060148e-001, -2.632392e-001, 
7682507940, -8.060597e-001, -2.633615e-001, 
7683107925, -8.056601e-001, -2.623774e-001, 
7683707910, -8.060288e-001, -2.628116e-001, 
7684307895, -8.059416e-001, -2.631053e-001, 
7684907880, -8.059013e-001, -2.628328e-001, 
7685507865, -8.049292e-001, -2.628394e-001, 
7686107850, -8.044801e-001, -2.619423e-001, 
7686707835, -8.061743e-001, -2.615244e-001, 
7687307820, -8.059684e-001, -2.615793e-001, 
7687907805, -8.048189e-001, -2.617774e-001, 
7688507790, -8.046827e-001, -2.620450e-001, 
7689107775, -8.048928e-001, -2.621581e-001, 
7689707760, -8.046704e-001, -2.620391e-001, 
7690307745, -8.054449e-001, -2.623785e-001, 
7690907730, -8.063824e-001, -2.621273e-001, 
7691507715, -8.056634e-001, -2.618080e-001, 
7692107700, -8.051092e-001, -2.609660e-001, 
7692707685, -8.049400e-001, -2.603219e-001, 
7693307670, -8.047881e-001, -2.609773e-001, 
7693907655, -8.052151e-001, -2.613835e-001, 
7694507640, -8.049090e-001, -2.603286e-001, 
7695107625, -8.044035e-001, -2.602613e-001, 
7695707610, -8.050481e-001, -2.607006e-001, 
7696307595, -8.060371e-001, -2.614878e-001, 
7696907580, -8.055528e-001, -2.614815e-001, 
7697507565, -8.051113e-001, -2.620137e-001, 
7698107550, -8.057455e-001, -2.613511e-001, 
7698707535, -8.056837e-001, -2.609913e-001, 
7699307520, -8.051823e-001, -2.608254e-001, 
7699907505, -8.042764e-001, -2.609953e-001, 
7700507490, -8.046598e-001, -2.605424e-001, 
7701107475, -8.054644e-001, -2.600430e-001, 
7701707460, -8.055759e-001, -2.614512e-001, 
7702307445, -8.058059e-001, -2.616634e-001, 
7702907430, -8.060972e-001, -2.605907e-001, 
7703507415, -8.065415e-001, -2.599429e-001, 
7704107400, -8.065673e-001, -2.597368e-001, 
7704707385, -8.057505e-001, -2.602626e-001, 
7705307370, -8.058908e-001, -2.601013e-001, 
7705907355, -8.061534e-001, -2.601483e-001, 
7706507340, -8.065969e-001, -2.594766e-001, 
7707107325, -8.066339e-001, -2.584190e-001, 
7707707310, -8.063148e-001, -2.595216e-001, 
7708307295, -8.062885e-001, -2.606966e-001, 
7708907280, -8.062159e-001, -2.600139e-001, 
7709507265, -8.062556e-001, -2.601724e-001, 
7710107250, -8.058634e-001, -2.609247e-001, 
7710707235, -8.056358e-001, -2.608636e-001, 
7711307220, -8.054208e-001, -2.607016e-001, 
7711907205, -8.055398e-001, -2.600200e-001, 
7712507190, -8.062642e-001, -2.597290e-001, 
7713107175, -8.066080e-001, -2.595515e-001, 
7713707160, -8.061079e-001, -2.591163e-001, 
7714307145, -8.054676e-001, -2.593808e-001, 
7714907130, -8.053604e-001, -2.594532e-001, 
7715507115, -8.058627e-001, -2.597697e-001, 
7716107100, -8.067144e-001, -2.611068e-001, 
7716707085, -8.067135e-001, -2.607939e-001, 
7717307070, -8.068529e-001, -2.602078e-001, 
7717907055, -8.068505e-001, -2.593694e-001, 
7718507040, -8.063156e-001, -2.591148e-001, 
7719107025, -8.060911e-001, -2.589947e-001, 
7719707010, -8.074849e-001, -2.591479e-001, 
