"S21 POLAR"
"Frequency (Hz)","U","U",
5973150675, 5.106554e-005, 8.232294e-005, 
5973750660, 1.037150e-004, 3.298438e-005, 
5974350645, 5.857504e-005, 3.105316e-005, 
5974950630, 1.614611e-005, 4.269758e-005, 
5975550615, 9.693997e-005, -2.974234e-005, 
5976150600, 4.557332e-005, 1.603929e-005, 
5976750585, 8.457527e-005, 3.535982e-005, 
5977350570, 5.254557e-005, 6.579128e-005, 
5977950555, 9.061766e-005, 2.194736e-005, 
5978550540, 7.008534e-006, -1.252794e-005, 
5979150525, 1.123383e-004, 1.276425e-005, 
5979750510, 1.314906e-004, 3.267048e-005, 
5980350495, 1.189129e-004, 2.091275e-005, 
5980950480, 1.511827e-004, 1.875828e-005, 
5981550465, 2.454939e-005, -3.829737e-006, 
5982150450, 1.862675e-004, -9.390994e-006, 
5982750435, 1.918455e-006, -1.480558e-006, 
5983350420, 1.234623e-004, -6.929316e-005, 
5983950405, 1.151652e-004, -2.520380e-005, 
5984550390, 5.491752e-005, 4.361796e-005, 
5985150375, 8.440690e-005, -5.991351e-005, 
5985750360, 3.794300e-005, 1.292798e-005, 
5986350345, 2.484348e-005, -7.222476e-006, 
5986950330, 3.974869e-005, -6.388304e-005, 
5987550315, 4.761239e-005, -4.723046e-005, 
5988150300, 6.969777e-005, 1.672528e-005, 
5988750285, 7.790185e-005, 5.469460e-005, 
5989350270, 9.832500e-005, 3.555568e-005, 
5989950255, 8.019240e-005, 1.724471e-005, 
5990550240, 6.647850e-005, -4.670108e-005, 
5991150225, 5.237037e-005, 4.560709e-005, 
5991750210, 1.633776e-004, 1.736336e-005, 
5992350195, 1.551642e-004, -9.457446e-006, 
5992950180, 5.454473e-005, 7.513830e-006, 
5993550165, 7.316403e-005, -2.194153e-005, 
5994150150, 2.643965e-005, -9.646124e-006, 
5994750135, 5.183613e-005, -8.377113e-007, 
5995350120, 6.237382e-005, -6.192515e-005, 
5995950105, 1.380239e-005, -2.075627e-006, 
5996550090, 4.800650e-005, -4.522279e-005, 
5997150075, 1.598563e-004, -6.677776e-005, 
5997750060, 3.258816e-005, -3.213634e-005, 
5998350045, 1.275700e-004, 3.276969e-006, 
5998950030, -2.164323e-005, -1.930991e-005, 
5999550015, -1.629969e-005, 7.416063e-005, 
6000150000, 9.640292e-006, -6.326547e-005, 
6000749985, 3.890799e-005, 3.399282e-005, 
6001349970, 5.134785e-005, -6.082777e-005, 
6001949955, 6.534998e-005, -5.561057e-005, 
6002549940, 1.001003e-004, -3.863208e-005, 
6003149925, -6.195111e-006, 2.826665e-005, 
6003749910, 4.579970e-005, 1.501522e-006, 
6004349895, 4.341300e-005, -4.601949e-005, 
6004949880, 5.104826e-005, -9.843198e-005, 
6005549865, 1.026555e-005, 8.052552e-007, 
6006149850, -1.300026e-004, -6.293538e-005, 
6006749835, 5.009830e-005, 3.574925e-005, 
6007349820, -7.120474e-006, 1.386386e-005, 
6007949805, 3.313242e-005, 5.365538e-005, 
6008549790, 3.773396e-005, 2.355416e-005, 
6009149775, 4.358049e-005, -5.140157e-005, 
6009749760, -6.493362e-006, 1.500629e-005, 
6010349745, 1.446024e-004, 2.117766e-005, 
6010949730, 7.895854e-006, -2.274717e-005, 
6011549715, 3.411277e-005, -2.796538e-005, 
6012149700, 5.161278e-005, -1.911948e-005, 
6012749685, -2.084552e-007, -2.587972e-005, 
6013349670, 2.798899e-006, 4.476117e-005, 
6013949655, 4.708313e-005, 4.941389e-005, 
6014549640, -1.227299e-005, 1.320911e-005, 
6015149625, 4.394413e-005, -3.183123e-005, 
6015749610, 8.661481e-006, 4.294683e-005, 
6016349595, 2.507027e-005, 5.152712e-005, 
6016949580, 6.229087e-005, -4.251719e-005, 
6017549565, -6.432686e-005, -2.936353e-006, 
6018149550, 5.289762e-005, -2.831454e-005, 
6018749535, 2.897469e-005, 4.495142e-007, 
6019349520, 6.028306e-005, 9.471178e-005, 
6019949505, 3.820835e-005, 5.558437e-006, 
6020549490, -1.115759e-005, -4.122712e-006, 
6021149475, -9.136455e-006, 3.756196e-005, 
6021749460, 2.556137e-005, -1.123671e-005, 
6022349445, -4.376054e-006, 7.017834e-005, 
6022949430, -5.417109e-005, -6.891981e-005, 
6023549415, -4.750396e-005, 4.902415e-005, 
6024149400, -7.841557e-006, 8.973826e-005, 
6024749385, 2.551887e-005, 7.335401e-005, 
6025349370, 2.965296e-005, 1.185694e-005, 
6025949355, -3.103316e-005, 3.437765e-005, 
6026549340, 1.871632e-005, 5.658889e-005, 
6027149325, -2.511715e-006, 3.070150e-005, 
6027749310, -1.804797e-005, -1.584116e-005, 
6028349295, 1.522404e-005, 6.111370e-005, 
6028949280, -5.725869e-005, -4.643892e-005, 
6029549265, 1.097926e-005, 1.556837e-005, 
6030149250, 2.980535e-005, -5.019381e-006, 
6030749235, -3.323679e-005, 5.018900e-006, 
6031349220, -3.982681e-005, -6.712334e-005, 
6031949205, -2.463269e-005, 7.621700e-006, 
6032549190, -2.992589e-005, -1.301004e-005, 
6033149175, 5.515113e-006, 4.417869e-005, 
6033749160, 8.730327e-006, 1.095245e-004, 
6034349145, 2.788423e-005, 2.370332e-005, 
6034949130, -1.823668e-005, 5.141262e-005, 
6035549115, 2.507051e-006, 6.086320e-005, 
6036149100, 2.541605e-005, 2.709986e-005, 
6036749085, 5.973954e-005, 1.645766e-005, 
6037349070, 2.296196e-006, 5.712671e-005, 
6037949055, -3.677891e-005, 1.014712e-004, 
6038549040, -6.217721e-006, 1.127756e-004, 
6039149025, -4.869119e-005, -2.402652e-006, 
6039749010, 5.173728e-005, 5.903028e-005, 
6040348995, 1.211810e-005, 1.420440e-005, 
6040948980, 8.248032e-005, 5.010596e-005, 
6041548965, -2.852637e-005, 7.440975e-005, 
6042148950, -2.161276e-005, 2.386590e-005, 
6042748935, 1.624825e-005, 1.044529e-004, 
6043348920, 1.948672e-005, 1.030046e-004, 
6043948905, 1.137335e-004, 8.491272e-005, 
6044548890, -3.055696e-005, 1.998146e-005, 
6045148875, 7.451011e-006, 1.326875e-004, 
6045748860, 1.661367e-005, 1.075663e-004, 
6046348845, 3.943871e-005, 7.062173e-005, 
6046948830, 9.177560e-006, 7.230478e-005, 
6047548815, -1.809792e-005, 6.806642e-006, 
6048148800, 2.680132e-005, 3.790070e-005, 
6048748785, 3.393513e-005, 6.480446e-005, 
6049348770, -1.254050e-005, -5.465089e-005, 
6049948755, 6.887640e-005, 3.931986e-005, 
6050548740, 8.431107e-005, 7.915935e-005, 
6051148725, 4.022056e-005, -7.094954e-006, 
6051748710, 3.739049e-005, 8.288075e-005, 
6052348695, 6.830064e-005, 1.025350e-004, 
6052948680, 1.003195e-005, 1.017630e-004, 
6053548665, 7.366267e-005, -1.792963e-005, 
6054148650, 3.038292e-005, 7.467903e-006, 
6054748635, 7.380528e-005, 5.405156e-005, 
6055348620, 2.727036e-005, 5.107488e-005, 
6055948605, 5.535937e-005, 8.549690e-005, 
6056548590, 8.077573e-005, 6.627419e-005, 
6057148575, -1.221362e-005, 4.929470e-005, 
6057748560, -1.798064e-005, -5.577004e-006, 
6058348545, 3.527135e-005, -5.057508e-006, 
6058948530, 6.308248e-005, 7.518727e-005, 
6059548515, 1.030245e-004, 6.942842e-005, 
6060148500, 1.164606e-004, 6.631719e-005, 
6060748485, 2.955861e-005, -8.320128e-006, 
6061348470, 5.281914e-005, 1.146300e-004, 
6061948455, -2.251773e-005, 8.044951e-005, 
6062548440, 3.734207e-005, 1.535542e-004, 
6063148425, 7.706618e-005, 5.664253e-005, 
6063748410, -5.729054e-006, 5.219677e-005, 
6064348395, 3.804384e-006, 6.878827e-005, 
6064948380, 1.654991e-006, 1.070001e-004, 
6065548365, -4.133048e-005, 6.283872e-005, 
6066148350, -2.393083e-006, 4.767948e-005, 
6066748335, -3.644792e-005, 3.752672e-007, 
6067348320, 5.597754e-005, 3.014219e-005, 
6067948305, 4.750444e-005, 6.177949e-005, 
6068548290, 5.344768e-005, 4.019244e-005, 
6069148275, 8.543227e-005, 3.448863e-005, 
6069748260, 9.623411e-005, 3.080719e-005, 
6070348245, 3.921658e-005, 6.047967e-005, 
6070948230, 4.240881e-006, 1.236741e-004, 
6071548215, 5.171893e-005, 7.289249e-006, 
6072148200, 4.614898e-005, -2.970902e-005, 
6072748185, 6.910549e-005, 7.663192e-005, 
6073348170, 1.021200e-004, 1.328022e-004, 
6073948155, 1.153271e-005, 8.041124e-005, 
6074548140, 5.412000e-005, 6.347503e-005, 
6075148125, 6.233475e-005, 5.758329e-006, 
6075748110, 9.879343e-005, 8.029294e-005, 
6076348095, 3.453180e-005, 6.766470e-005, 
6076948080, 4.668539e-006, -1.358132e-005, 
6077548065, 1.228688e-004, 7.909717e-005, 
6078148050, -3.030910e-005, 7.519293e-005, 
6078748035, 6.798860e-005, 3.696192e-005, 
6079348020, 2.100329e-005, 4.088029e-005, 
6079948005, 3.573788e-005, 1.109093e-004, 
6080547990, -1.272596e-005, 7.395044e-005, 
6081147975, 1.695711e-005, 2.805995e-005, 
6081747960, 8.319605e-005, 4.297978e-005, 
6082347945, 1.141800e-004, 7.248240e-005, 
6082947930, 6.460986e-005, 5.943172e-005, 
6083547915, 2.148592e-006, 4.290889e-006, 
6084147900, 7.085252e-005, 2.287979e-005, 
6084747885, 6.417553e-005, 3.260966e-005, 
6085347870, 5.604588e-005, 8.089724e-005, 
6085947855, 2.077161e-005, 2.237664e-005, 
6086547840, 6.814211e-005, 4.501877e-005, 
6087147825, 9.789810e-005, -3.176836e-006, 
6087747810, 6.797504e-005, 9.308571e-005, 
6088347795, 1.494763e-004, 8.804657e-005, 
6088947780, 4.004404e-005, 2.195347e-005, 
6089547765, 5.178464e-005, 6.570924e-005, 
6090147750, 1.343226e-008, 9.462165e-005, 
6090747735, 5.367243e-005, 4.050308e-005, 
6091347720, 6.086703e-005, 1.909812e-005, 
6091947705, 1.581553e-006, 1.100204e-004, 
6092547690, 1.029988e-004, 8.610394e-005, 
6093147675, -2.660429e-005, 1.165285e-004, 
6093747660, 9.441392e-006, 8.841768e-005, 
6094347645, 4.084395e-005, -1.175088e-005, 
6094947630, 3.047973e-005, 9.004755e-005, 
6095547615, 1.378721e-005, -1.693458e-005, 
6096147600, 7.787529e-005, 6.717078e-005, 
6096747585, 7.488320e-005, 1.463397e-004, 
6097347570, 9.005091e-005, 8.404489e-005, 
6097947555, 3.783280e-005, 4.005971e-005, 
6098547540, 9.522661e-005, 8.614048e-005, 
6099147525, 1.298578e-004, 1.861240e-005, 
6099747510, 1.154228e-004, 2.025656e-005, 
6100347495, 5.899193e-005, 4.360673e-005, 
6100947480, 4.806503e-005, 1.134692e-004, 
6101547465, 3.597734e-005, 9.070832e-005, 
6102147450, 5.186259e-005, 8.460232e-006, 
6102747435, 7.926729e-005, 2.676083e-005, 
6103347420, 1.319547e-005, -9.051130e-007, 
6103947405, 1.159436e-004, 1.108991e-004, 
6104547390, 3.700813e-005, 1.240681e-004, 
6105147375, 2.256579e-005, 2.188095e-005, 
6105747360, 1.541556e-004, 1.903472e-005, 
6106347345, 6.467886e-005, -1.027443e-005, 
6106947330, 1.394783e-004, 7.925210e-005, 
6107547315, 1.395952e-004, 7.101001e-005, 
6108147300, 9.994980e-005, 2.414547e-005, 
6108747285, 8.637313e-005, 1.083233e-004, 
6109347270, 6.708765e-005, 8.868656e-005, 
6109947255, 3.945411e-005, 3.770229e-005, 
6110547240, 4.776683e-005, 6.746324e-005, 
6111147225, 1.277947e-004, 1.565103e-004, 
6111747210, 2.001544e-004, 7.422634e-005, 
6112347195, 1.235796e-004, 4.083419e-005, 
6112947180, 9.478334e-005, 8.315102e-005, 
6113547165, 9.391593e-005, 4.829721e-005, 
6114147150, 5.104461e-005, 9.648033e-005, 
6114747135, 1.345457e-004, -3.257758e-005, 
6115347120, 6.150812e-005, 1.542719e-004, 
6115947105, 8.892431e-005, 5.729040e-006, 
6116547090, 1.361773e-004, 1.652866e-005, 
6117147075, 1.280800e-004, -6.306128e-005, 
6117747060, 2.386737e-005, 9.619783e-005, 
6118347045, 2.109767e-004, 5.268550e-005, 
6118947030, 6.678471e-005, 6.462066e-005, 
6119547015, 1.128201e-004, 4.708230e-005, 
6120147000, 1.486023e-004, 8.384534e-005, 
6120746985, 5.663240e-005, 1.548575e-004, 
6121346970, 2.061522e-005, 1.123351e-005, 
6121946955, 6.520259e-005, -2.437374e-005, 
6122546940, 4.239197e-005, 6.856985e-006, 
6123146925, 1.133414e-004, 5.319032e-005, 
6123746910, 1.279143e-004, -2.293265e-005, 
6124346895, 5.703689e-005, -1.684865e-005, 
6124946880, 1.107779e-004, 1.074809e-004, 
6125546865, 9.017783e-005, 1.493318e-004, 
6126146850, 2.715174e-005, 8.568783e-005, 
6126746835, 1.272338e-004, 3.010967e-005, 
6127346820, 2.766118e-005, 1.370442e-004, 
6127946805, 9.672490e-005, 3.219021e-005, 
6128546790, 9.025221e-005, 1.528613e-006, 
6129146775, 9.719869e-005, 6.705921e-006, 
6129746760, 9.031065e-005, 4.726888e-005, 
6130346745, 9.928440e-005, 1.043849e-004, 
6130946730, 9.351705e-005, -1.240489e-005, 
6131546715, 8.931374e-005, -7.174130e-005, 
6132146700, 1.338392e-004, 6.535077e-005, 
6132746685, 6.812749e-005, 3.898151e-007, 
6133346670, 9.131429e-005, 9.496413e-006, 
6133946655, 2.106900e-005, 9.376027e-005, 
6134546640, 3.037146e-005, 5.143045e-005, 
6135146625, 1.185932e-004, 3.278068e-005, 
6135746610, 1.104870e-004, 2.234393e-005, 
6136346595, 8.359866e-005, 2.165382e-005, 
6136946580, 1.024020e-004, 1.174631e-004, 
6137546565, 6.825528e-005, 5.562236e-005, 
6138146550, 6.540678e-005, 1.300161e-005, 
6138746535, 7.748861e-005, 2.412608e-005, 
6139346520, 2.916167e-005, 6.733520e-006, 
6139946505, 1.189498e-004, 5.483336e-005, 
6140546490, 6.855448e-005, 7.203527e-005, 
6141146475, 1.150480e-004, -3.806627e-006, 
6141746460, 1.732957e-004, 2.471879e-005, 
6142346445, 4.095730e-005, 1.119326e-004, 
6142946430, 1.176468e-004, 2.701032e-005, 
6143546415, 1.291278e-004, 4.790293e-005, 
6144146400, 6.833725e-005, 1.399523e-005, 
6144746385, 8.976674e-005, 4.198564e-005, 
6145346370, -3.881290e-006, 1.936809e-005, 
6145946355, 6.691556e-005, 3.367909e-006, 
6146546340, 7.314683e-005, 7.055980e-005, 
6147146325, -4.772152e-006, 1.761924e-005, 
6147746310, 1.526112e-004, 2.982022e-005, 
6148346295, 9.861206e-005, 1.058452e-004, 
6148946280, 1.359907e-004, 1.646647e-005, 
6149546265, 3.868260e-005, 9.254002e-005, 
6150146250, 1.133062e-004, 1.014487e-004, 
6150746235, 5.214280e-005, 4.497795e-005, 
6151346220, 5.029799e-005, -8.223917e-006, 
6151946205, 7.138565e-005, -6.898999e-006, 
6152546190, 1.009660e-004, 7.689586e-005, 
6153146175, 6.671917e-005, 4.627932e-005, 
6153746160, 4.027113e-005, 3.497323e-005, 
6154346145, 5.005948e-005, 3.118242e-005, 
6154946130, 1.214115e-004, 4.761415e-005, 
6155546115, 1.295021e-004, 1.156959e-004, 
6156146100, 3.995908e-005, 2.334424e-005, 
6156746085, 1.132270e-004, 8.740049e-005, 
6157346070, 4.137817e-005, 1.427767e-005, 
6157946055, 1.287779e-004, 3.621883e-005, 
6158546040, 1.087679e-004, 4.936597e-005, 
6159146025, 1.334258e-004, 3.364691e-005, 
6159746010, 7.784253e-005, -1.052207e-005, 
6160345995, 9.215124e-005, -4.276684e-005, 
6160945980, 4.236848e-005, 1.468820e-005, 
6161545965, 4.098656e-005, -3.843871e-005, 
6162145950, 9.989757e-005, 7.207267e-005, 
6162745935, 4.565266e-005, 9.720438e-005, 
6163345920, 1.152285e-004, -1.758329e-005, 
6163945905, 7.309225e-006, 2.435870e-005, 
6164545890, 7.781569e-005, 4.958380e-005, 
6165145875, -4.403090e-005, 3.558886e-005, 
6165745860, 1.317387e-004, 7.332877e-005, 
6166345845, 8.637428e-005, -6.043513e-006, 
6166945830, 5.816613e-005, -2.454870e-005, 
6167545815, 1.085325e-004, 3.352101e-005, 
6168145800, 8.294111e-005, 9.570524e-006, 
6168745785, 1.634054e-004, 4.457591e-005, 
6169345770, 8.487961e-005, 2.789169e-005, 
6169945755, 3.475545e-005, 8.706072e-006, 
6170545740, 8.935873e-005, 1.383333e-004, 
6171145725, 1.019330e-004, 3.961516e-005, 
6171745710, 4.292149e-005, -4.664798e-005, 
6172345695, 5.146905e-005, 1.171907e-004, 
6172945680, 1.298291e-004, 4.783458e-005, 
6173545665, 1.084823e-004, 8.467403e-005, 
6174145650, 8.575680e-005, 7.171362e-006, 
6174745635, 7.052410e-005, 1.033041e-004, 
6175345620, 5.491818e-005, -4.085618e-006, 
6175945605, 1.092626e-004, 1.668243e-005, 
6176545590, 1.861244e-005, 5.036893e-005, 
6177145575, 1.249805e-004, 1.271797e-005, 
6177745560, 1.274577e-004, 1.151974e-004, 
6178345545, 1.046776e-004, 8.127738e-005, 
6178945530, 7.390849e-005, 6.628261e-005, 
6179545515, 5.325632e-005, 3.705885e-005, 
6180145500, 7.347060e-005, 4.972381e-005, 
6180745485, 1.048186e-004, 3.994388e-005, 
6181345470, 6.656137e-005, 4.331626e-005, 
6181945455, 7.254806e-005, 4.191629e-005, 
6182545440, 4.717259e-005, 9.005446e-005, 
6183145425, 2.531906e-005, 1.720416e-005, 
6183745410, 8.211152e-005, -7.981936e-006, 
6184345395, 9.217148e-006, 8.103879e-006, 
6184945380, -3.857140e-005, 4.824946e-005, 
6185545365, 1.749555e-004, 5.764108e-005, 
6186145350, 4.804207e-005, -2.723385e-006, 
6186745335, 1.086076e-004, 4.691142e-005, 
6187345320, 9.697786e-005, 2.189710e-005, 
6187945305, 2.465759e-005, 3.685958e-005, 
6188545290, 4.396374e-005, 7.214524e-005, 
6189145275, 8.053365e-005, 4.786858e-005, 
6189745260, 1.812157e-005, 4.536088e-005, 
6190345245, 1.036309e-004, 1.209311e-005, 
6190945230, 1.912296e-004, -3.178832e-006, 
6191545215, 1.044186e-004, -3.916181e-005, 
6192145200, 1.134758e-004, 1.307748e-005, 
6192745185, 6.875302e-005, -8.645457e-005, 
6193345170, 5.907059e-005, -8.357335e-005, 
6193945155, -1.554773e-005, 7.340358e-005, 
6194545140, 1.707198e-005, 2.950558e-005, 
6195145125, 1.658258e-004, 3.450406e-005, 
6195745110, 1.053264e-004, 6.704976e-005, 
6196345095, 6.136313e-005, 8.382854e-005, 
6196945080, 1.170440e-004, 1.062372e-004, 
6197545065, 1.377431e-004, 1.126349e-004, 
6198145050, 1.109508e-004, 6.907948e-005, 
6198745035, 1.100946e-004, -5.152682e-005, 
6199345020, 7.852759e-006, 9.876535e-005, 
6199945005, 8.641929e-005, 8.374705e-005, 
6200544990, 6.325269e-005, 2.955939e-005, 
6201144975, 4.750218e-005, 5.422968e-005, 
6201744960, 1.448052e-005, -6.235227e-005, 
6202344945, 1.283772e-004, -1.001927e-005, 
6202944930, 1.577341e-004, 8.468767e-005, 
6203544915, 8.423990e-005, 1.042209e-004, 
6204144900, 1.900061e-005, 6.309066e-005, 
6204744885, 1.574650e-004, 2.071405e-006, 
6205344870, 5.756743e-005, 4.835188e-005, 
6205944855, 1.246734e-005, -2.419279e-006, 
6206544840, 4.445599e-005, 5.881583e-005, 
6207144825, 9.273297e-005, -2.694625e-005, 
6207744810, 1.100564e-004, 3.765499e-005, 
6208344795, 7.784471e-005, -5.954810e-005, 
6208944780, -2.042675e-005, -1.948075e-005, 
6209544765, 1.175673e-004, 6.790311e-005, 
6210144750, 7.337930e-005, -4.278997e-006, 
6210744735, 9.538549e-005, 4.413660e-005, 
6211344720, 5.960650e-005, 7.123045e-005, 
6211944705, 8.967206e-005, 8.276635e-005, 
6212544690, 8.818081e-005, -4.552896e-005, 
6213144675, 1.340504e-004, 5.372819e-005, 
6213744660, 4.592291e-005, 3.403355e-005, 
6214344645, 6.801363e-005, -1.261225e-005, 
6214944630, 1.051077e-004, 2.778256e-005, 
6215544615, 7.925055e-005, 8.598898e-005, 
6216144600, 1.525343e-004, 4.920146e-005, 
6216744585, 8.793791e-005, 5.475735e-005, 
6217344570, 4.521157e-005, 1.036924e-005, 
6217944555, 2.433055e-005, 5.632876e-005, 
6218544540, 1.430647e-004, -2.351304e-005, 
6219144525, 4.678608e-005, 5.113944e-005, 
6219744510, 1.064077e-004, 5.434326e-006, 
6220344495, 7.868333e-005, 4.791337e-005, 
6220944480, 9.275277e-005, 1.203867e-005, 
6221544465, 3.952984e-005, 6.258117e-005, 
6222144450, 9.987578e-005, -6.669088e-005, 
6222744435, 1.783102e-004, 1.287016e-005, 
6223344420, 6.752228e-005, 7.037629e-005, 
6223944405, 1.206059e-005, 1.389654e-005, 
6224544390, 6.274543e-006, -9.598290e-006, 
6225144375, 6.245175e-005, 9.855931e-005, 
6225744360, 1.693229e-004, 1.240651e-004, 
6226344345, 1.427186e-004, -9.476589e-006, 
6226944330, 6.896925e-005, 4.129095e-005, 
6227544315, 1.078068e-004, 2.069892e-005, 
6228144300, 1.301323e-004, -8.882411e-006, 
6228744285, 2.284915e-004, -3.917414e-006, 
6229344270, 6.814570e-005, 3.145412e-005, 
6229944255, 1.281591e-004, -9.257279e-006, 
6230544240, 3.417596e-005, 8.764949e-005, 
6231144225, 1.027384e-004, 1.071226e-005, 
6231744210, -5.581557e-006, 2.000191e-005, 
6232344195, 1.050196e-004, 4.578103e-005, 
6232944180, 7.131972e-005, 2.335582e-005, 
6233544165, 9.066808e-005, -5.848490e-005, 
6234144150, 6.119776e-005, 5.351184e-005, 
6234744135, 1.823508e-004, -1.390825e-005, 
6235344120, 1.529509e-004, 1.257919e-005, 
6235944105, 1.007974e-004, -7.743407e-005, 
6236544090, 8.743467e-005, -1.539696e-005, 
6237144075, 1.156837e-004, 4.811117e-005, 
6237744060, 9.361124e-005, 6.447203e-005, 
6238344045, 7.023387e-005, 2.188413e-005, 
6238944030, 1.414350e-004, 1.987047e-005, 
6239544015, 1.002297e-004, 6.654528e-005, 
6240144000, 1.688764e-004, 6.437168e-005, 
6240743985, 1.112889e-004, -1.422203e-005, 
6241343970, 3.060902e-005, 2.731838e-005, 
6241943955, 1.501288e-004, -1.013456e-005, 
6242543940, 8.702109e-005, -3.271007e-005, 
6243143925, 4.976653e-005, 5.993345e-005, 
6243743910, 1.030946e-004, 6.253236e-005, 
6244343895, 2.953048e-005, 5.187652e-005, 
