"S21 POLAR"
"Frequency (Hz)","U","U",
7677108075, 7.741183e-006, 4.657382e-005, 
7677708060, 2.383500e-005, -1.012506e-004, 
7678308045, -8.196723e-005, -5.193715e-006, 
7678908030, -3.060460e-005, 3.610138e-005, 
7679508015, 3.342118e-005, 5.756970e-005, 
7680108000, 2.281521e-005, -3.229284e-005, 
7680707985, -6.497072e-005, 3.516523e-005, 
7681307970, 3.338728e-006, -6.940120e-005, 
7681907955, -5.347736e-005, -2.306060e-005, 
7682507940, -2.941559e-005, 6.515217e-005, 
7683107925, -5.163005e-005, 8.580322e-005, 
7683707910, 3.261551e-005, -3.222465e-005, 
7684307895, 8.014961e-005, 4.439973e-005, 
7684907880, -1.999745e-005, 7.558700e-005, 
7685507865, -5.581311e-005, 7.529506e-005, 
7686107850, 3.601646e-005, 5.446413e-005, 
7686707835, 1.983343e-005, 8.184375e-005, 
7687307820, -9.669303e-005, -2.586955e-005, 
7687907805, 9.693788e-006, 9.326469e-005, 
7688507790, 5.337871e-006, -2.184339e-005, 
7689107775, 5.457648e-005, -8.012840e-005, 
7689707760, -6.756761e-005, 3.847063e-005, 
7690307745, -6.739813e-005, 1.736787e-005, 
7690907730, -6.630442e-005, 8.331891e-005, 
7691507715, 1.286668e-005, -5.721071e-005, 
7692107700, -8.097930e-005, 9.806723e-006, 
7692707685, -6.881012e-005, 1.014931e-005, 
7693307670, -3.548695e-005, 5.736879e-005, 
7693907655, -4.372544e-005, 5.368362e-005, 
7694507640, 9.795658e-006, 5.385236e-005, 
7695107625, -1.253585e-005, 8.472093e-005, 
7695707610, -4.890808e-005, 5.872795e-005, 
7696307595, -1.626446e-005, 4.605264e-005, 
7696907580, -1.102558e-004, 1.488151e-005, 
7697507565, 9.663568e-005, -2.048016e-005, 
7698107550, -8.012692e-007, -4.566735e-005, 
7698707535, -2.263938e-005, -4.884393e-005, 
7699307520, -1.047972e-004, 4.333070e-005, 
7699907505, 1.885138e-005, 3.088448e-005, 
7700507490, 2.757131e-005, -6.512623e-005, 
7701107475, -3.249628e-005, 3.732620e-005, 
7701707460, 1.823431e-005, 7.620030e-005, 
7702307445, -2.139453e-005, 3.684617e-005, 
7702907430, 5.311904e-005, -2.668430e-005, 
7703507415, 4.464961e-005, -2.361135e-005, 
7704107400, 7.236245e-005, 1.330035e-005, 
7704707385, -6.387181e-005, -8.712724e-005, 
7705307370, -1.805424e-004, -6.297234e-005, 
7705907355, 7.584451e-006, 2.742253e-005, 
7706507340, 5.113471e-005, 2.709956e-005, 
7707107325, 8.398618e-005, -4.578608e-005, 
7707707310, 1.061949e-004, 1.753824e-005, 
7708307295, -8.850236e-005, -4.217098e-005, 
7708907280, -5.087825e-005, 5.827464e-006, 
7709507265, -2.723220e-005, -5.658974e-005, 
7710107250, 5.969571e-005, -5.466409e-005, 
7710707235, -4.709124e-006, -4.075382e-005, 
7711307220, 2.624996e-005, 2.381413e-005, 
7711907205, -3.738457e-005, 6.799520e-005, 
7712507190, -3.640393e-005, -5.763978e-005, 
7713107175, -4.342615e-005, 2.341265e-006, 
7713707160, -1.655956e-005, 1.245756e-006, 
7714307145, -5.257651e-005, 1.158259e-005, 
7714907130, 4.492042e-005, -3.544393e-005, 
7715507115, 3.422545e-005, 5.456149e-005, 
7716107100, 2.310445e-005, 2.886798e-005, 
7716707085, 2.496028e-005, 5.029769e-005, 
7717307070, -8.040889e-005, 1.807233e-005, 
7717907055, -1.932981e-005, 3.691280e-005, 
7718507040, 2.569272e-005, 9.521366e-005, 
7719107025, -1.466391e-004, 7.566486e-007, 
7719707010, -9.260684e-005, 2.481205e-005, 
7720306995, -6.044705e-005, 5.043174e-005, 
7720906980, -2.061300e-005, 3.580686e-006, 
7721506965, 7.197525e-005, 8.562686e-005, 
7722106950, 1.702871e-005, 5.269617e-005, 
7722706935, -6.997601e-005, 9.432776e-005, 
7723306920, 4.155753e-005, -2.604659e-005, 
7723906905, 8.010709e-005, -4.835492e-005, 
7724506890, -3.944529e-005, 2.855014e-005, 
7725106875, 5.138962e-005, -3.056420e-005, 
7725706860, 4.890051e-005, -1.707923e-006, 
7726306845, -4.440178e-005, -6.188402e-006, 
7726906830, 6.501736e-005, -2.403789e-005, 
7727506815, -9.351278e-005, 6.594401e-005, 
7728106800, 5.368351e-005, 6.747108e-005, 
7728706785, -7.007733e-005, 7.590990e-005, 
7729306770, -1.059536e-004, -1.887843e-005, 
7729906755, -8.149156e-005, 2.960365e-005, 
7730506740, -1.164242e-005, 3.516860e-005, 
7731106725, -8.120250e-005, 2.382117e-005, 
7731706710, -1.286155e-005, 4.412192e-005, 
7732306695, -2.865198e-006, -6.036973e-005, 
7732906680, -5.049587e-006, -2.141189e-005, 
7733506665, 1.513823e-005, -5.623788e-006, 
7734106650, -4.738887e-005, -5.628653e-005, 
7734706635, -8.719844e-005, 2.962375e-005, 
7735306620, -6.468083e-006, 6.449730e-005, 
7735906605, -5.764131e-005, 6.220642e-005, 
7736506590, 4.002943e-005, 1.009419e-004, 
7737106575, -4.912635e-005, -5.623927e-005, 
7737706560, -1.788857e-004, 3.887796e-005, 
7738306545, -5.384410e-006, 3.399418e-006, 
7738906530, 1.624091e-005, -1.364958e-005, 
7739506515, -2.919251e-005, 5.026760e-005, 
7740106500, 2.995336e-005, 2.219738e-005, 
7740706485, 8.253762e-005, 5.933064e-005, 
7741306470, -1.036977e-004, -2.455863e-005, 
7741906455, -7.607088e-005, 1.403315e-006, 
7742506440, 8.063430e-005, 4.071592e-005, 
7743106425, 2.905575e-005, -3.707755e-006, 
7743706410, -3.790493e-005, 2.564378e-005, 
7744306395, 5.040371e-005, -3.193649e-005, 
7744906380, -9.193977e-006, -6.654997e-005, 
7745506365, -6.352539e-005, 3.914221e-005, 
7746106350, 1.197655e-005, 7.393172e-005, 
7746706335, -7.672279e-005, 6.362114e-005, 
7747306320, -8.097178e-005, 8.396211e-006, 
7747906305, 1.454576e-005, 6.387322e-005, 
7748506290, 4.471131e-005, 9.841785e-006, 
7749106275, -2.094629e-005, -6.338010e-005, 
7749706260, 1.044985e-004, -4.806833e-005, 
7750306245, -3.577716e-005, 7.868237e-006, 
7750906230, 2.163983e-005, 7.093392e-005, 
7751506215, 5.720522e-005, 5.337108e-005, 
7752106200, 1.781824e-005, -6.353921e-006, 
7752706185, 1.943116e-005, 1.262460e-004, 
7753306170, 2.393682e-005, 9.146540e-005, 
7753906155, 7.658316e-006, 9.626548e-006, 
7754506140, 9.269040e-005, 2.206399e-004, 
7755106125, -1.881008e-005, 8.985707e-005, 
7755706110, 3.468970e-005, -8.583632e-005, 
7756306095, -3.711751e-005, 1.036249e-007, 
7756906080, 2.369820e-005, 4.310605e-005, 
7757506065, 1.986519e-005, 1.203339e-004, 
7758106050, 3.136886e-005, 1.189244e-006, 
7758706035, 5.648772e-005, -3.028992e-006, 
7759306020, -6.090805e-005, 8.488160e-005, 
7759906005, 8.695305e-006, 5.447258e-005, 
7760505990, -1.529404e-005, -4.528954e-006, 
7761105975, 1.813079e-006, 1.701595e-005, 
7761705960, 1.254972e-005, 6.064952e-005, 
7762305945, 4.025123e-005, 3.683518e-005, 
7762905930, -5.891712e-005, 9.728281e-006, 
7763505915, 5.319333e-005, 2.522610e-005, 
7764105900, -5.206806e-005, 9.907857e-005, 
7764705885, -5.235198e-005, -1.609584e-005, 
7765305870, -2.572559e-005, 1.103132e-004, 
7765905855, 3.884862e-005, 1.097295e-004, 
7766505840, 7.979888e-006, -7.947836e-005, 
7767105825, -1.608021e-004, -2.394598e-005, 
7767705810, 7.656658e-006, 2.063433e-004, 
7768305795, 9.040351e-005, 1.265133e-005, 
7768905780, -4.806848e-005, 9.943624e-005, 
7769505765, -4.012914e-005, 6.359682e-005, 
7770105750, -5.819650e-005, 1.477981e-004, 
7770705735, -2.004860e-005, 5.039403e-005, 
7771305720, 1.851151e-005, 1.135381e-005, 
7771905705, 7.635177e-005, 9.504902e-005, 
7772505690, 1.300050e-005, 4.339762e-005, 
7773105675, 4.259189e-005, -1.608698e-005, 
7773705660, 5.537221e-005, -1.599350e-005, 
7774305645, 6.599046e-005, -1.532652e-005, 
7774905630, 1.699982e-005, 7.229754e-005, 
7775505615, 5.058383e-005, 1.633119e-005, 
7776105600, 8.072097e-005, 3.572844e-005, 
7776705585, 1.349301e-005, -5.497310e-005, 
7777305570, 1.026492e-004, 8.856285e-007, 
7777905555, 7.064361e-005, 3.560168e-005, 
7778505540, -2.231914e-005, 4.709308e-005, 
7779105525, 1.073727e-005, 2.102248e-005, 
7779705510, -6.033180e-005, 4.401025e-005, 
7780305495, 9.979611e-005, 3.596952e-005, 
7780905480, 6.811362e-005, -2.454449e-005, 
7781505465, 3.057846e-005, 2.538378e-005, 
7782105450, 2.936459e-005, 6.193136e-005, 
7782705435, -6.016871e-005, 5.301520e-005, 
7783305420, 8.131219e-005, 3.274617e-005, 
7783905405, 7.838073e-005, 5.400994e-006, 
7784505390, -4.751824e-005, -1.472470e-005, 
7785105375, -2.226533e-006, 8.566656e-005, 
7785705360, 1.020857e-004, 1.243514e-004, 
7786305345, 9.786368e-006, -4.538256e-005, 
7786905330, -3.848558e-005, 5.576584e-005, 
7787505315, 1.011914e-004, 6.219302e-005, 
7788105300, -3.081252e-005, -4.245939e-005, 
7788705285, 8.987277e-006, -3.525430e-005, 
7789305270, -5.878401e-005, 6.380220e-005, 
7789905255, 5.365396e-005, 1.903294e-005, 
7790505240, 3.234539e-005, -2.310593e-005, 
7791105225, -1.409173e-005, -4.013718e-006, 
7791705210, -3.006107e-005, 5.659424e-005, 
7792305195, 3.122870e-005, 3.743369e-005, 
7792905180, -1.694822e-005, 1.787141e-005, 
7793505165, 6.511341e-005, 9.204340e-005, 
7794105150, -1.153791e-005, 4.683038e-005, 
7794705135, 7.030251e-005, -5.157917e-005, 
7795305120, 2.044340e-005, 7.422484e-005, 
7795905105, 3.419540e-005, -4.981936e-005, 
7796505090, -1.221695e-005, -2.175004e-005, 
7797105075, -2.837705e-005, 1.787415e-006, 
7797705060, -2.382246e-005, 2.725766e-005, 
7798305045, -1.485360e-004, 1.158610e-004, 
7798905030, 2.201663e-005, 3.523914e-007, 
7799505015, 1.069702e-004, 4.396369e-005, 
7800105000, -2.387968e-005, 6.101481e-005, 
7800704985, -6.652970e-005, 7.396132e-005, 
7801304970, 7.535930e-005, 2.544708e-005, 
7801904955, -4.611085e-005, 7.350925e-005, 
7802504940, 2.602922e-008, -5.331374e-005, 
7803104925, -6.659676e-005, -3.021403e-006, 
7803704910, 2.853028e-005, 8.718700e-005, 
7804304895, -5.731876e-006, 2.693587e-005, 
7804904880, -1.786948e-005, 8.845748e-005, 
7805504865, -2.722703e-005, 6.440237e-005, 
7806104850, -4.403353e-005, -2.633226e-005, 
7806704835, -3.864596e-005, -2.775057e-005, 
7807304820, 1.710301e-005, 1.264089e-005, 
7807904805, -6.082420e-005, 1.352605e-005, 
7808504790, -3.245237e-005, 1.210788e-005, 
7809104775, 1.309013e-004, -3.935009e-005, 
7809704760, -4.993736e-005, -5.454547e-005, 
7810304745, 1.427177e-005, -7.909546e-007, 
7810904730, -1.090461e-004, -1.123215e-005, 
7811504715, -3.404289e-005, 8.972187e-005, 
7812104700, 3.211163e-005, -1.406976e-005, 
7812704685, 6.103843e-005, 2.003991e-005, 
7813304670, 4.146532e-005, -4.791462e-006, 
7813904655, -9.178496e-006, 2.093573e-005, 
7814504640, 5.831307e-005, -1.041306e-005, 
7815104625, 5.036570e-005, -1.433145e-005, 
7815704610, 2.685440e-005, 1.380767e-005, 
7816304595, -3.209720e-005, -1.657141e-005, 
7816904580, -3.478204e-005, -3.672660e-005, 
7817504565, -1.141738e-004, -4.663747e-005, 
7818104550, 3.326907e-005, -5.745249e-005, 
7818704535, 7.863597e-005, 8.620130e-005, 
7819304520, 1.339245e-004, 6.592597e-005, 
7819904505, -4.356893e-005, -3.979996e-005, 
7820504490, 9.174241e-005, 3.079990e-005, 
7821104475, 9.020115e-006, -1.066338e-005, 
7821704460, 3.297425e-005, -4.758739e-005, 
7822304445, 7.844786e-005, 6.220436e-005, 
7822904430, 8.950417e-005, -6.729501e-005, 
7823504415, -3.707635e-005, 8.000624e-005, 
7824104400, -1.003822e-004, 4.043260e-006, 
7824704385, -6.794975e-006, 3.709903e-005, 
7825304370, 1.187374e-005, 1.324401e-004, 
7825904355, 9.038099e-006, -1.877636e-005, 
7826504340, -3.974345e-005, -6.475002e-005, 
7827104325, -1.209579e-005, 2.642018e-005, 
7827704310, -2.069750e-005, 5.758259e-005, 
7828304295, -2.925470e-005, -4.031242e-006, 
7828904280, -3.647298e-005, -1.068788e-005, 
7829504265, -1.728340e-005, 1.012484e-004, 
7830104250, -3.163865e-005, 4.556027e-005, 
7830704235, 9.926645e-005, 1.044113e-004, 
7831304220, -3.350622e-005, 6.430726e-006, 
7831904205, -5.275023e-005, 2.257210e-005, 
7832504190, 4.456397e-005, 4.212522e-005, 
7833104175, 1.374509e-005, 7.828183e-005, 
7833704160, -2.657938e-005, 1.853175e-006, 
7834304145, 3.679621e-005, 4.781946e-005, 
7834904130, -1.227043e-005, -1.265269e-005, 
7835504115, -4.785106e-005, 2.513922e-005, 
7836104100, -4.331658e-005, 6.321760e-005, 
7836704085, 3.333577e-005, 3.387039e-005, 
7837304070, -5.576639e-006, 7.138673e-005, 
7837904055, 6.507995e-005, -4.330431e-005, 
7838504040, 3.940401e-005, 1.354168e-004, 
7839104025, 9.780058e-005, 1.712604e-005, 
7839704010, -1.803862e-005, 1.542943e-005, 
7840303995, -2.189966e-005, 1.786676e-005, 
7840903980, 3.080865e-005, 3.231904e-005, 
7841503965, 4.071972e-006, 2.812451e-006, 
7842103950, -2.522981e-005, -1.217430e-004, 
7842703935, -1.519382e-007, 1.250932e-005, 
7843303920, 1.801639e-005, -2.053529e-005, 
7843903905, -6.114077e-005, 5.878335e-005, 
7844503890, -6.994433e-005, -7.505911e-005, 
7845103875, 1.028886e-004, -6.919021e-005, 
7845703860, 1.308768e-004, -7.831429e-006, 
7846303845, -1.272990e-004, 5.591599e-006, 
7846903830, -5.197106e-005, -3.339802e-005, 
7847503815, 1.770717e-005, -2.164419e-005, 
7848103800, -1.153070e-005, 4.837036e-005, 
7848703785, 1.141753e-005, -7.700442e-005, 
7849303770, -4.527251e-005, 3.328185e-005, 
7849903755, 1.115753e-005, -1.720940e-005, 
7850503740, 1.734632e-005, 2.952941e-005, 
7851103725, 4.475934e-005, 1.929133e-005, 
7851703710, -2.347994e-005, -5.267760e-005, 
7852303695, 1.487879e-005, -4.505977e-006, 
7852903680, 4.918449e-005, 2.847322e-005, 
7853503665, 5.233938e-005, 3.689882e-005, 
7854103650, -4.516801e-005, 1.782066e-005, 
7854703635, 6.058901e-005, -1.294812e-005, 
7855303620, 2.387684e-005, 2.111879e-005, 
7855903605, -2.342453e-006, -4.015553e-005, 
7856503590, 3.995572e-005, -2.894493e-005, 
7857103575, -5.001983e-006, -5.116677e-006, 
7857703560, -9.417564e-005, -3.233003e-005, 
7858303545, 6.243119e-005, -1.598187e-005, 
7858903530, 7.632907e-005, -9.812177e-005, 
7859503515, -1.617485e-005, 5.269660e-005, 
7860103500, -4.556959e-005, 3.003904e-005, 
7860703485, 1.486898e-005, 6.365678e-005, 
7861303470, -7.798575e-005, -6.390029e-005, 
7861903455, -3.557140e-005, -1.432346e-005, 
7862503440, 4.391344e-005, -1.189019e-005, 
7863103425, 3.010769e-006, 1.019386e-006, 
7863703410, -1.666897e-005, -3.602595e-005, 
7864303395, 2.153065e-006, 9.580539e-005, 
7864903380, -1.028814e-005, 8.660701e-006, 
7865503365, -1.824598e-005, 6.043089e-005, 
7866103350, -2.284154e-005, -6.331853e-005, 
7866703335, -4.799718e-005, -1.179817e-005, 
7867303320, -7.480546e-005, -9.585976e-005, 
7867903305, -8.641428e-005, 4.203323e-005, 
7868503290, 4.563784e-005, 5.658163e-005, 
7869103275, 2.227139e-005, 7.805778e-005, 
7869703260, -8.898449e-005, -4.458320e-005, 
7870303245, -1.546496e-005, 4.052987e-006, 
7870903230, -9.296145e-006, 6.583888e-005, 
7871503215, -2.584025e-006, 4.654163e-005, 
7872103200, -7.180541e-005, -7.844457e-005, 
7872703185, -3.643244e-005, 9.969428e-006, 
7873303170, -2.270972e-006, 4.280367e-005, 
7873903155, -3.716393e-005, -9.014756e-005, 
7874503140, 1.393281e-005, 5.754552e-005, 
7875103125, 5.281099e-005, 3.928844e-005, 
7875703110, -4.490465e-005, 2.530248e-005, 
7876303095, -4.321888e-005, 2.273474e-005, 
7876903080, -8.792221e-005, 1.098153e-004, 
7877503065, 4.524952e-005, -5.106035e-005, 
7878103050, -1.398983e-005, 1.518496e-004, 
7878703035, 2.942986e-006, -1.006204e-005, 
7879303020, -4.012776e-005, 2.152608e-005, 
7879903005, 4.124229e-005, -4.174993e-005, 
7880502990, -3.404075e-005, -2.186973e-005, 
7881102975, -1.206107e-005, -2.481371e-005, 
7881702960, 2.509260e-006, 3.660207e-005, 
7882302945, -1.707717e-005, 1.286032e-005, 
7882902930, -4.192728e-005, 5.990996e-005, 
7883502915, -7.573683e-005, 4.746132e-005, 
7884102900, -1.096310e-004, 2.850088e-005, 
7884702885, -5.647443e-005, 9.519542e-005, 
7885302870, 5.035729e-006, 3.568654e-005, 
7885902855, -1.001168e-004, 9.422993e-006, 
7886502840, -3.810853e-005, -2.055041e-005, 
7887102825, -4.394202e-005, 1.278237e-005, 
7887702810, 1.611885e-006, 1.194467e-005, 
7888302795, -1.045884e-005, 2.426686e-005, 
7888902780, -3.135743e-005, -9.260611e-006, 
7889502765, 9.799594e-006, 4.603404e-007, 
7890102750, -6.187036e-005, 6.258371e-006, 
7890702735, 7.095517e-007, 2.673608e-005, 
7891302720, 1.060948e-005, 6.083717e-005, 
7891902705, -1.597965e-004, 1.483927e-005, 
7892502690, -3.193968e-005, 9.028355e-005, 
7893102675, -6.688584e-006, 3.413397e-005, 
7893702660, -1.534683e-005, -8.345598e-005, 
7894302645, 3.680482e-005, 1.429922e-005, 
7894902630, -6.279245e-005, -2.231079e-005, 
7895502615, -2.488699e-005, 2.496520e-007, 
7896102600, -3.253016e-005, -3.307184e-005, 
7896702585, -6.962809e-005, 9.842251e-005, 
7897302570, -4.363055e-005, -3.385600e-005, 
7897902555, -2.184106e-005, -4.289628e-005, 
7898502540, -6.334973e-006, 2.395438e-005, 
7899102525, -2.899845e-005, 8.045996e-005, 
7899702510, -5.775260e-005, 2.355728e-006, 
7900302495, 2.723990e-005, -1.510442e-005, 
7900902480, 3.343697e-005, 6.119029e-005, 
7901502465, -9.336918e-005, 3.708401e-006, 
7902102450, -6.586211e-005, -2.399964e-005, 
7902702435, 7.784417e-006, -4.398894e-005, 
7903302420, -9.906424e-005, -4.879944e-005, 
7903902405, -2.572125e-005, -5.911787e-005, 
7904502390, -1.131477e-004, 1.010816e-005, 
7905102375, 1.947226e-005, 4.916752e-005, 
7905702360, -2.306185e-005, 5.327551e-005, 
7906302345, 2.257725e-005, 4.863418e-005, 
7906902330, 2.664960e-005, 1.650703e-005, 
7907502315, -2.528976e-005, -1.808626e-006, 
7908102300, -9.331373e-005, -6.730911e-005, 
7908702285, -8.013679e-005, -7.721357e-005, 
7909302270, 4.722190e-005, 5.515147e-005, 
7909902255, -8.260119e-005, 3.695224e-006, 
7910502240, -7.886281e-005, 1.470264e-005, 
7911102225, -2.516021e-005, -1.528703e-005, 
7911702210, 3.077326e-005, 3.557387e-005, 
7912302195, -1.488480e-006, -5.790167e-005, 
7912902180, 5.727736e-005, 1.207046e-004, 
7913502165, 7.749527e-005, 1.959156e-005, 
7914102150, 1.940427e-006, 3.107205e-005, 
7914702135, -1.366994e-004, 7.473482e-005, 
7915302120, -4.447977e-005, 4.283491e-005, 
7915902105, -5.861483e-005, 3.747552e-005, 
7916502090, -3.399560e-005, -1.025089e-005, 
7917102075, 4.367306e-005, 3.915234e-005, 
7917702060, -6.267831e-006, -7.928922e-005, 
7918302045, 8.689612e-005, 4.406092e-005, 
7918902030, 9.720310e-005, -3.900173e-005, 
7919502015, 3.554368e-006, 1.352905e-005, 
7920102000, -7.042890e-005, 6.141161e-005, 
7920701985, -1.341885e-005, 1.012275e-004, 
7921301970, 1.095556e-005, 3.138934e-005, 
7921901955, -2.369810e-005, 2.454748e-005, 
7922501940, -4.095944e-005, 1.154440e-004, 
7923101925, -4.380156e-005, -4.004836e-005, 
7923701910, 4.697853e-005, 7.056457e-005, 
7924301895, -8.862615e-005, 4.272907e-005, 
7924901880, -5.480587e-005, -2.991199e-005, 
7925501865, 6.941175e-005, 1.111791e-004, 
7926101850, 1.301813e-004, -2.769035e-005, 
7926701835, 3.171442e-005, 1.510977e-005, 
7927301820, 4.237626e-005, -8.635368e-006, 
7927901805, 1.682311e-005, 1.784936e-005, 
7928501790, 3.500125e-006, 7.486841e-005, 
7929101775, 4.192603e-005, 3.884668e-005, 
7929701760, 1.973238e-005, -5.986600e-005, 
7930301745, -1.636373e-005, 2.912114e-005, 
7930901730, 8.549886e-005, 3.398226e-007, 
7931501715, -4.805462e-005, 4.830019e-005, 
7932101700, 1.040661e-005, 7.624238e-005, 
7932701685, -4.557884e-006, 5.148975e-005, 
7933301670, -1.050933e-005, 8.104830e-005, 
7933901655, 7.469639e-005, -4.447548e-005, 
7934501640, 6.635216e-005, -2.739554e-005, 
7935101625, 8.822509e-005, 4.238117e-005, 
7935701610, -5.964455e-005, 3.147376e-005, 
7936301595, -6.398020e-005, 2.823342e-005, 
7936901580, -4.498867e-005, -2.585298e-005, 
7937501565, 9.049966e-005, 1.077494e-004, 
7938101550, 6.919433e-005, 5.017462e-005, 
7938701535, -2.162699e-005, -7.611220e-005, 
7939301520, 6.521041e-006, -5.839096e-006, 
7939901505, 5.697646e-005, -4.360960e-005, 
7940501490, 2.566494e-005, 3.783253e-005, 
7941101475, 3.015618e-005, -5.036201e-005, 
7941701460, 2.589658e-005, 1.478196e-005, 
7942301445, 3.291545e-005, -6.269765e-005, 
7942901430, -9.337255e-006, -2.031310e-005, 
7943501415, -1.716396e-005, -2.534645e-005, 
