"S21 POLAR"
"Frequency (Hz)","U","U",
4799580015, 1.261874e-004, -2.219155e-004, 
4800180000, -1.213338e-004, 9.866951e-006, 
4800779985, 2.421115e-004, 1.772969e-004, 
4801379970, 2.842635e-004, -1.698438e-004, 
4801979955, -7.873245e-005, -2.570192e-005, 
4802579940, 1.578762e-004, 2.964441e-004, 
4803179925, 3.891995e-004, -1.193624e-004, 
4803779910, 4.706253e-005, -1.637021e-004, 
4804379895, 8.066153e-005, 2.026983e-004, 
4804979880, 3.519747e-004, -2.753348e-005, 
4805579865, 6.947333e-005, -2.168143e-004, 
4806179850, -9.612092e-005, 4.031471e-005, 
4806779835, 3.123608e-004, 7.330533e-005, 
4807379820, 2.360346e-004, -2.702861e-004, 
4807979805, -1.300768e-004, -3.170015e-005, 
4808579790, 2.193996e-004, 2.736691e-004, 
4809179775, 3.239551e-004, -1.540055e-004, 
4809779760, 4.920433e-006, -1.149671e-004, 
4810379745, 4.378038e-005, 1.414404e-004, 
4810979730, 3.623245e-004, -4.160347e-005, 
4811579715, 9.018603e-005, -2.350955e-004, 
4812179700, -3.813959e-005, 1.530517e-004, 
4812779685, 3.767464e-004, 3.596679e-005, 
4813379670, 1.799373e-004, -2.806734e-004, 
4813979655, -6.721569e-005, 3.252021e-005, 
4814579640, 2.205203e-004, 9.952251e-005, 
4815179625, 3.152279e-004, -2.826800e-004, 
4815779610, -4.723863e-005, -8.714213e-005, 
4816379595, 1.747979e-004, 1.937692e-004, 
4816979580, 3.252591e-004, -1.416967e-004, 
4817579565, -2.558790e-006, -1.564468e-004, 
4818179550, 1.263504e-004, 1.198770e-004, 
4818779535, 2.973638e-004, -4.481677e-005, 
4819379520, 1.048547e-004, -2.799497e-004, 
4819979505, -4.714248e-005, 4.177428e-005, 
4820579490, 2.559263e-004, -9.490073e-006, 
4821179475, 1.676129e-004, -3.029527e-004, 
4821779460, -2.464525e-005, -4.967807e-006, 
4822379445, 2.442018e-004, 7.229760e-005, 
4822979430, 2.231687e-004, -2.379599e-004, 
4823579415, -1.015738e-004, -8.597600e-005, 
4824179400, 1.812633e-004, 7.894210e-005, 
4824779385, 2.469181e-004, -1.943007e-004, 
4825379370, -6.630790e-005, -2.598634e-004, 
4825979355, 1.894291e-005, 1.003012e-004, 
4826579340, 3.739496e-004, -9.601167e-005, 
4827179325, 8.586315e-005, -2.717552e-004, 
4827779310, -9.416965e-005, -4.286029e-005, 
4828379295, 2.351812e-004, -1.526111e-005, 
4828979280, 1.701483e-004, -3.196029e-004, 
4829579265, -9.984533e-005, -9.707193e-005, 
4830179250, 1.293658e-004, 5.956076e-005, 
4830779235, 2.468601e-004, -3.083053e-004, 
4831379220, -8.246263e-005, -2.414498e-004, 
4831979205, 7.750585e-005, 9.234183e-005, 
4832579190, 2.861698e-004, -2.013439e-004, 
4833179175, -4.492049e-005, -2.875798e-004, 
4833779160, 9.956663e-005, 1.063717e-005, 
4834379145, 3.040833e-004, -1.455176e-004, 
4834979130, 9.262851e-005, -3.684961e-004, 
4835579115, -6.190257e-005, -7.264757e-005, 
4836179100, 2.336465e-004, -2.275877e-005, 
4836779085, 9.985023e-005, -3.847514e-004, 
4837379070, -1.606047e-004, -1.183794e-004, 
4837979055, 1.274320e-004, 7.419291e-005, 
4838579040, 1.873891e-004, -3.192554e-004, 
4839179025, -9.479007e-005, -2.001961e-004, 
4839779010, 1.553218e-005, 3.441275e-005, 
4840378995, 2.054819e-004, -1.478565e-004, 
4840978980, -1.085876e-004, -2.830511e-004, 
4841578965, -9.340032e-005, -3.362026e-005, 
4842178950, 2.337723e-004, -7.919508e-005, 
4842778935, -1.613657e-005, -4.018639e-004, 
4843378920, -1.841094e-004, -7.808018e-005, 
4843978905, 1.604682e-004, -9.871229e-006, 
4844578890, 5.759580e-005, -3.527517e-004, 
4845178875, -2.330371e-004, -8.856687e-005, 
4845778860, 1.180122e-004, 9.670801e-005, 
4846378845, 1.396355e-004, -2.800045e-004, 
4846978830, -1.926291e-004, -2.199445e-004, 
4847578815, 3.431763e-005, 9.408916e-005, 
4848178800, 1.631601e-004, -2.516327e-004, 
4848778785, -1.808974e-004, -2.522438e-004, 
4849378770, -1.384595e-004, -1.354954e-008, 
4849978755, 1.673102e-004, -7.090776e-005, 
4850578740, -9.058051e-005, -3.636274e-004, 
4851178725, -2.150289e-004, -5.135262e-005, 
4851778710, 4.285167e-005, 3.259023e-005, 
4852378695, 4.240818e-005, -3.230608e-004, 
4852978680, -2.943559e-004, -8.213216e-005, 
4853578665, 4.490510e-006, 4.693411e-005, 
4854178650, 8.619924e-005, -2.415592e-004, 
4854778635, -2.291641e-004, -2.910091e-004, 
4855378620, -9.020524e-005, 1.352040e-004, 
4855978605, 1.381630e-004, -2.521282e-004, 
4856578590, -1.125995e-004, -2.607501e-004, 
4857178575, -1.735476e-004, 3.701917e-005, 
4857778560, 8.947035e-005, -1.427690e-004, 
4858378545, -1.232405e-004, -3.698484e-004, 
4858978530, -2.905811e-004, -1.840148e-005, 
4859578515, 8.993846e-005, -2.002651e-005, 
4860178500, 8.742049e-006, -3.769557e-004, 
4860778485, -2.799945e-004, -1.503675e-004, 
4861378470, 3.644769e-005, 2.133328e-005, 
4861978455, 2.728458e-005, -2.972397e-004, 
4862578440, -2.860063e-004, -2.200260e-004, 
4863178425, -2.105184e-004, 5.881495e-005, 
4863778410, 1.174191e-004, -2.104801e-004, 
4864378395, -2.798149e-004, -2.521713e-004, 
4864978380, -2.666159e-004, 4.090996e-005, 
4865578365, 5.434833e-005, -1.277901e-004, 
4866178350, -1.774214e-004, -2.878658e-004, 
4866778335, -3.074403e-004, 6.781385e-006, 
4867378320, -2.050638e-005, 2.399626e-006, 
4867978305, -1.061053e-004, -3.533821e-004, 
4868578290, -3.326575e-004, -1.145682e-004, 
4869178275, -1.011196e-004, 9.804027e-005, 
4869778260, -1.127986e-004, -2.170325e-004, 
4870378245, -3.296570e-004, -8.402403e-005, 
4870978230, -2.485391e-004, 9.742711e-005, 
4871578215, -1.139824e-004, -1.284649e-004, 
4872178200, -3.132678e-004, -1.736685e-004, 
4872778185, -2.697497e-004, 1.350799e-004, 
4873378170, 1.655022e-005, -2.269184e-005, 
4873978155, -2.490066e-004, -1.392334e-004, 
4874578140, -3.841071e-004, 1.003008e-004, 
4875178125, -1.232876e-004, 1.067678e-004, 
4875778110, -1.874298e-004, -2.085484e-004, 
4876378095, -3.428144e-004, -1.690708e-005, 
4876978080, -1.342187e-004, 8.921196e-005, 
4877578065, -4.981208e-005, -1.049648e-004, 
4878178050, -3.645630e-004, -4.693282e-005, 
4878778035, -2.080970e-004, 1.702588e-004, 
4879378020, -4.799187e-005, 8.167057e-005, 
4879978005, -3.446841e-004, 1.222967e-005, 
4880577990, -3.136249e-004, 1.976383e-004, 
4881177975, -8.401148e-005, 9.930801e-005, 
4881777960, -2.727028e-004, -1.144326e-004, 
4882377945, -3.629524e-004, 1.579885e-004, 
4882977930, -9.681164e-005, 1.304216e-004, 
4883577915, -1.335645e-004, 1.257857e-005, 
4884177900, -2.874477e-004, 5.538006e-005, 
4884777885, -1.700548e-004, 2.356727e-004, 
4885377870, -7.627622e-005, 9.173799e-005, 
4885977855, -3.445229e-004, 7.223277e-005, 
4886577840, -1.547279e-004, 2.614434e-004, 
4887177825, -5.749007e-005, 9.681089e-005, 
4887777810, -2.737459e-004, 5.935858e-005, 
4888377795, -2.737126e-004, 2.203495e-004, 
4888977780, -7.293200e-005, 2.310210e-004, 
4889577765, -1.364393e-004, 4.752553e-005, 
4890177750, -2.575088e-004, 2.389757e-004, 
4890777735, -7.059148e-005, 2.334971e-004, 
4891377720, -7.075505e-005, 1.301048e-004, 
4891977705, -3.160188e-004, 1.657678e-004, 
4892577690, -1.252132e-004, 2.267929e-004, 
4893177675, -3.699953e-005, 1.910815e-005, 
4893777660, -1.707893e-004, 5.570367e-005, 
4894377645, -1.461256e-004, 2.841575e-004, 
4894977630, -5.413833e-006, 1.284673e-004, 
4895577615, -1.142606e-004, 9.589827e-005, 
4896177600, -1.766755e-004, 2.056711e-004, 
4896777585, 3.077568e-006, 1.786725e-004, 
4897377570, -6.322865e-005, 4.290213e-005, 
4897977555, -2.188832e-004, 2.183292e-004, 
4898577540, 2.068947e-005, 3.051829e-004, 
4899177525, 1.792066e-005, 1.345882e-004, 
4899777510, -7.326383e-005, 1.659497e-004, 
4900377495, -5.129109e-005, 3.130062e-004, 
4900977480, 4.488153e-005, -3.852510e-006, 
4901577465, -1.685701e-004, 1.470269e-004, 
4902177450, -3.188298e-005, 2.447432e-004, 
4902777435, 3.297848e-005, 1.653069e-004, 
4903377420, -5.949179e-005, 9.126680e-005, 
4903977405, -1.462310e-004, 2.092056e-004, 
4904577390, 6.715996e-005, 3.022004e-004, 
4905177375, -2.240159e-005, 1.035456e-004, 
4905777360, -9.582317e-005, 2.167812e-004, 
4906377345, 9.344763e-005, 2.744048e-004, 
4906977330, 2.555475e-005, 7.313061e-005, 
4907577315, -5.388142e-005, 1.190401e-004, 
4908177300, 1.924848e-005, 2.441208e-004, 
4908777285, 1.640930e-004, 2.174748e-004, 
4909377270, -1.412109e-005, 1.009790e-004, 
4909977255, -3.628806e-005, 2.753723e-004, 
4910577240, 1.357248e-004, 1.219329e-004, 
4911177225, 6.024638e-005, 8.340101e-005, 
4911777210, -4.786455e-005, 1.625558e-004, 
4912377195, 1.098480e-004, 2.100280e-004, 
4912977180, 5.111269e-005, -2.756034e-005, 
4913577165, -4.839991e-005, 1.237473e-004, 
4914177150, 6.706899e-005, 3.365926e-004, 
4914777135, 1.588588e-004, 9.426120e-005, 
4915377120, -5.477796e-005, 1.238943e-004, 
4915977105, 2.609959e-005, 2.294237e-004, 
4916577090, 1.137998e-004, 3.095920e-005, 
4917177075, -5.485464e-005, 3.978119e-005, 
4917777060, -5.673889e-005, 2.377794e-004, 
4918377045, 1.460335e-004, 9.149336e-005, 
4918977030, 5.328424e-005, 2.381768e-005, 
4919577015, 8.785028e-005, 2.038226e-004, 
4920177000, 1.495593e-004, 1.985009e-004, 
4920776985, -4.429750e-006, 5.053133e-005, 
4921376970, -1.785927e-005, 1.039999e-004, 
4921976955, 5.622500e-005, 2.432109e-004, 
4922576940, 2.029847e-004, 1.255814e-004, 
4923176925, -3.057370e-005, 2.224887e-005, 
4923776910, 1.810291e-005, 2.219051e-004, 
4924376895, 1.129769e-004, 1.100632e-004, 
4924976880, 8.688227e-005, 1.863560e-005, 
4925576865, 1.969874e-005, 2.267031e-004, 
4926176850, 2.346723e-004, 2.085395e-004, 
4926776835, 2.060046e-005, 4.013902e-005, 
4927376820, -6.978767e-005, 5.996816e-005, 
4927976805, 1.377240e-004, 1.346904e-004, 
4928576790, 9.213982e-005, 6.940814e-005, 
4929176775, -4.084995e-005, 1.046077e-004, 
4929776760, 1.076336e-004, 1.962073e-004, 
4930376745, 1.772043e-004, 9.180736e-005, 
4930976730, -9.657436e-005, 8.373160e-005, 
4931576715, -4.393538e-005, 1.834251e-004, 
4932176700, 1.550556e-004, 6.365671e-005, 
4932776685, 4.112716e-005, 8.656587e-005, 
4933376670, -1.060454e-004, 2.398626e-004, 
4933976655, 1.333155e-004, 6.893524e-005, 
4934576640, 1.149240e-004, 3.247433e-006, 
4935176625, -8.710758e-005, 1.513913e-004, 
4935776610, 1.922714e-004, 1.905001e-004, 
4936376595, 9.030836e-005, 3.080802e-005, 
4936976580, -6.395244e-005, 1.115142e-004, 
4937576565, 1.595935e-004, 1.927303e-004, 
4938176550, 1.492929e-004, 7.821549e-005, 
4938776535, -3.037214e-005, 6.646925e-005, 
4939376520, 8.678677e-006, 2.040198e-004, 
4939976505, 6.837486e-005, 1.133653e-004, 
4940576490, -2.382934e-005, 1.620798e-005, 
4941176475, -1.927659e-005, 1.164867e-004, 
4941776460, 1.428424e-004, 1.157982e-004, 
4942376445, 7.379863e-005, -2.668244e-005, 
4942976430, -6.226790e-005, 1.592834e-004, 
4943576415, 1.062885e-004, 1.971069e-004, 
4944176400, 1.256714e-004, 5.989624e-005, 
4944776385, -6.724305e-006, 1.378608e-004, 
4945376370, 3.277644e-005, 1.965935e-004, 
4945976355, 1.783439e-004, 8.970284e-005, 
4946576340, -6.138391e-005, 1.017118e-004, 
4947176325, -2.706732e-005, 1.766893e-004, 
4947776310, 1.409853e-004, 7.608302e-005, 
4948376295, 6.764672e-005, -5.622446e-006, 
4948976280, -5.578300e-005, 1.451636e-004, 
4949576265, 2.093163e-004, 1.300999e-004, 
4950176250, 8.960255e-005, -3.221193e-005, 
4950776235, 8.224015e-005, 1.662045e-004, 
4951376220, 1.051226e-004, 1.256769e-004, 
4951976205, 2.061680e-004, -1.367961e-005, 
4952576190, 7.266287e-005, 9.699559e-005, 
4953176175, 1.825535e-004, 1.455065e-004, 
4953776160, 1.448345e-004, -2.951007e-005, 
4954376145, 1.214711e-004, 1.320141e-004, 
4954976130, 6.078091e-005, 2.127047e-004, 
4955576115, 1.571909e-004, 7.575157e-005, 
4956176100, 1.137432e-004, 2.674802e-005, 
4956776085, 6.282583e-005, 1.694629e-004, 
4957376070, 1.825508e-004, 5.143824e-005, 
4957976055, 1.834943e-004, -1.210578e-004, 
4958576040, 6.734030e-005, 1.111930e-004, 
4959176025, 2.074001e-004, 8.308250e-005, 
4959776010, 2.186573e-004, 3.080722e-005, 
4960375995, 5.879088e-005, 5.171982e-005, 
4960975980, 1.674368e-004, 1.358675e-004, 
4961575965, 1.776241e-004, 4.295508e-005, 
4962175950, 5.059612e-005, -6.685081e-005, 
4962775935, 1.128934e-004, 1.124564e-004, 
4963375920, 2.821618e-004, -6.835396e-006, 
4963975905, 1.024792e-004, 7.356697e-005, 
4964575890, 1.267994e-004, 1.622672e-004, 
4965175875, 2.092616e-004, 9.042284e-005, 
4965775860, 1.871803e-004, -4.596485e-005, 
4966375845, 9.025047e-005, 1.152418e-005, 
4966975830, 2.210672e-004, 1.258754e-004, 
4967575815, 1.057699e-004, -8.295156e-005, 
4968175800, 9.090883e-005, -6.233128e-005, 
4968775785, 1.654141e-004, 6.929247e-005, 
4969375770, 1.821112e-004, -2.496975e-006, 
4969975755, 1.083763e-004, -6.554864e-005, 
4970575740, 1.566131e-004, 2.641879e-005, 
4971175725, 2.199547e-004, -4.426403e-006, 
4971775710, 1.521607e-004, -3.580477e-005, 
4972375695, 2.077401e-005, 5.253590e-005, 
4972975680, 1.617061e-004, 1.995447e-005, 
4973575665, 1.024660e-004, -1.359471e-004, 
4974175650, 1.078495e-004, 2.043270e-005, 
4974775635, 1.206993e-004, 3.677549e-005, 
4975375620, 1.422748e-004, -9.633620e-005, 
4975975605, 1.151856e-005, -5.124950e-005, 
4976575590, 1.140630e-004, 6.780463e-005, 
4977175575, 1.874088e-004, 9.401815e-006, 
4977775560, 7.669429e-005, -1.043498e-004, 
4978375545, 4.626480e-005, -3.609989e-005, 
4978975530, 1.534189e-004, -1.177339e-004, 
4979575515, 1.234134e-004, -6.130931e-005, 
4980175500, 3.111871e-005, -6.775821e-005, 
4980775485, 9.390062e-005, -2.545369e-005, 
4981375470, 2.058324e-004, -1.143467e-004, 
4981975455, 7.248706e-005, -3.413966e-005, 
4982575440, 9.746817e-005, -7.123993e-006, 
4983175425, 1.708900e-004, -3.634491e-005, 
4983775410, -4.883522e-005, -1.349961e-004, 
4984375395, -1.360450e-006, -2.036765e-005, 
4984975380, 1.699664e-004, -1.347769e-004, 
4985575365, 2.899642e-005, -1.037263e-004, 
4986175350, 3.040492e-005, -2.554900e-005, 
4986775335, 1.663811e-004, -8.011900e-005, 
4987375320, 9.758978e-005, -1.855646e-004, 
4987975305, -3.177429e-005, 5.726512e-005, 
4988575290, 1.379427e-004, -1.406580e-005, 
4989175275, 7.621702e-005, -3.425326e-005, 
4989775260, 6.166953e-005, -3.403678e-005, 
4990375245, 1.439756e-004, 8.370314e-005, 
4990975230, 2.062446e-004, -7.160319e-005, 
4991575215, -4.014637e-005, -7.740287e-005, 
4992175200, 2.055720e-005, 1.094175e-004, 
4992775185, 1.191343e-004, -1.115807e-004, 
4993375170, 2.337392e-005, -1.066197e-004, 
4993975155, 4.987523e-005, -2.871632e-005, 
4994575140, 9.600458e-005, -7.730535e-005, 
4995175125, 2.880720e-008, -1.292747e-004, 
4995775110, -2.631426e-005, -3.965215e-005, 
4996375095, 8.397987e-005, -3.313170e-006, 
4996975080, 3.414542e-005, -1.808626e-004, 
4997575065, 3.812226e-005, -1.168030e-004, 
4998175050, 1.419755e-004, 4.303639e-005, 
4998775035, 2.309190e-005, -2.001790e-004, 
4999375020, -2.884344e-005, -6.808150e-005, 
4999975005, 6.891222e-006, -6.082065e-005, 
5000574990, 1.239724e-004, -1.433276e-004, 
5001174975, 1.621130e-005, -9.623339e-005, 
5001774960, 2.122278e-005, -1.403048e-004, 
5002374945, 1.481742e-004, -6.222443e-005, 
5002974930, 4.092451e-005, -1.328298e-004, 
5003574915, -4.184701e-005, -1.334194e-004, 
5004174900, 1.290737e-004, -9.827142e-005, 
5004774885, -1.183570e-005, -1.835218e-004, 
5005374870, -7.907069e-005, -9.340940e-005, 
5005974855, 9.338812e-005, -1.288319e-004, 
5006574840, 1.550546e-004, -2.027129e-004, 
5007174825, -4.978650e-005, -8.545407e-005, 
5007774810, -1.080856e-005, -4.773179e-005, 
5008374795, 9.590715e-005, -1.555554e-004, 
5008974780, -4.384237e-005, -1.511225e-004, 
5009574765, 5.085182e-005, -2.453113e-005, 
5010174750, 1.976241e-005, -1.114063e-004, 
5010774735, -4.818613e-005, -1.768311e-004, 
5011374720, 3.575299e-005, -1.047058e-004, 
5011974705, 1.054241e-004, -1.995648e-004, 
5012574690, -1.991248e-005, -2.461219e-004, 
5013174675, -4.063533e-005, -1.109387e-004, 
5013774660, 5.864257e-005, -1.032157e-004, 
5014374645, 5.736623e-005, -1.547777e-004, 
5014974630, -1.042440e-004, -1.973144e-004, 
5015574615, -2.281134e-005, -1.176900e-004, 
5016174600, -6.208675e-005, -2.144878e-004, 
5016774585, -4.112188e-005, -1.022754e-004, 
5017374570, -2.777680e-005, -7.932998e-005, 
5017974555, 2.942120e-005, -9.355524e-005, 
5018574540, -1.735502e-005, -2.036738e-004, 
5019174525, -7.216514e-005, -5.158473e-005, 
5019774510, 1.251709e-005, -1.727066e-004, 
5020374495, -8.418858e-005, -1.929826e-004, 
5020974480, -5.544953e-005, -9.066242e-006, 
5021574465, -2.433851e-005, -1.113534e-004, 
5022174450, -7.555765e-005, -1.476227e-004, 
5022774435, -1.590451e-004, -1.323313e-004, 
5023374420, -4.994591e-005, -1.561296e-004, 
5023974405, -2.111124e-005, -1.455326e-004, 
5024574390, -1.146606e-004, -7.190652e-005, 
5025174375, -8.310558e-005, -1.322296e-004, 
5025774360, 2.484431e-005, -1.456966e-004, 
5026374345, -1.137237e-004, -5.645208e-005, 
5026974330, -6.353723e-005, -1.297810e-004, 
5027574315, -3.354530e-005, -1.082952e-004, 
5028174300, -1.528502e-004, -1.101669e-004, 
5028774285, -1.083268e-004, -1.005523e-004, 
5029374270, -5.489503e-005, -1.188574e-004, 
5029974255, -7.223098e-005, -1.062695e-004, 
5030574240, -1.442308e-004, -1.179763e-004, 
5031174225, -8.769840e-006, -1.225039e-004, 
5031774210, -4.259194e-005, -1.409397e-004, 
5032374195, -1.759057e-004, -9.327642e-005, 
5032974180, -2.709334e-005, -3.266825e-005, 
5033574165, -8.992386e-005, -1.126213e-004, 
5034174150, -1.003467e-004, -3.622291e-005, 
5034774135, -1.265830e-004, -1.162490e-004, 
5035374120, -1.259961e-004, -1.359594e-004, 
5035974105, -1.471011e-004, -1.648701e-004, 
5036574090, -7.290256e-005, -3.141039e-007, 
5037174075, -1.064847e-004, -1.495636e-004, 
5037774060, 1.312806e-005, -1.547733e-004, 
5038374045, -1.163777e-004, -7.774629e-005, 
5038974030, -9.772276e-005, -4.533639e-005, 
5039574015, -1.145681e-004, -1.350050e-004, 
5040174000, -1.172069e-004, -2.000500e-005, 
5040773985, -1.243405e-004, -6.414086e-005, 
5041373970, -9.940339e-005, -1.226554e-004, 
5041973955, -9.186483e-005, -7.476875e-005, 
5042573940, -1.548975e-004, -5.118329e-005, 
5043173925, -5.565917e-005, -4.431160e-005, 
5043773910, -1.258935e-004, -7.910255e-005, 
5044373895, -1.063876e-004, -6.491566e-005, 
5044973880, -1.550279e-004, -1.221538e-004, 
5045573865, -1.235595e-004, 1.889366e-006, 
5046173850, -6.970381e-005, 4.464126e-006, 
5046773835, -1.250076e-004, -2.984410e-005, 
5047373820, -1.649983e-004, -7.901634e-005, 
5047973805, -5.660939e-005, -9.660037e-006, 
5048573790, -8.992864e-005, 4.165944e-005, 
5049173775, -9.317879e-005, -4.670684e-005, 
5049773760, -1.863284e-004, -1.424847e-004, 
5050373745, -1.582102e-004, -4.639934e-006, 
5050973730, -8.760657e-005, -6.520808e-005, 
5051573715, -1.908009e-004, -9.822907e-006, 
5052173700, -9.427945e-005, -4.131443e-006, 
5052773685, -1.462483e-004, -2.068635e-007, 
5053373670, -7.316531e-005, -6.683429e-005, 
5053973655, -1.407874e-004, -4.759947e-005, 
5054573640, -1.478928e-004, -6.805870e-005, 
5055173625, -1.017799e-004, 4.216726e-005, 
5055773610, -1.746699e-004, -6.260486e-005, 
5056373595, -1.105847e-004, 4.786082e-005, 
5056973580, -9.507527e-005, -4.540266e-005, 
5057573565, -1.012242e-004, -2.057726e-005, 
5058173550, -1.150683e-004, -4.356016e-005, 
5058773535, -1.124219e-004, -4.795597e-005, 
5059373520, -1.708454e-004, -2.458884e-005, 
5059973505, -2.049680e-004, -7.300548e-006, 
5060573490, -1.243597e-004, -8.392744e-005, 
5061173475, -1.701250e-004, 1.823927e-005, 
5061773460, -1.717985e-004, 9.345144e-006, 
5062373445, -2.080886e-004, -3.448106e-005, 
5062973430, -1.476851e-004, -7.093334e-005, 
5063573415, -1.598158e-004, -5.764674e-005, 
5064173400, -1.160972e-004, 4.037396e-006, 
