"S11 POLAR"
"Frequency (Hz)","U","U",
5437364070, -4.833092e-001, -7.939013e-001, 
5437964055, -4.835123e-001, -7.939270e-001, 
5438564040, -4.842446e-001, -7.940860e-001, 
5439164025, -4.843827e-001, -7.940190e-001, 
5439764010, -4.843527e-001, -7.949702e-001, 
5440363995, -4.844253e-001, -7.954557e-001, 
5440963980, -4.851534e-001, -7.948025e-001, 
5441563965, -4.854411e-001, -7.929866e-001, 
5442163950, -4.856280e-001, -7.910897e-001, 
5442763935, -4.858983e-001, -7.924611e-001, 
5443363920, -4.852748e-001, -7.930835e-001, 
5443963905, -4.858998e-001, -7.925230e-001, 
5444563890, -4.868614e-001, -7.929971e-001, 
5445163875, -4.873289e-001, -7.934964e-001, 
5445763860, -4.865795e-001, -7.928995e-001, 
5446363845, -4.863745e-001, -7.917892e-001, 
5446963830, -4.864254e-001, -7.909188e-001, 
5447563815, -4.883298e-001, -7.907004e-001, 
5448163800, -4.904465e-001, -7.906344e-001, 
5448763785, -4.894885e-001, -7.897846e-001, 
5449363770, -4.888037e-001, -7.893366e-001, 
5449963755, -4.892634e-001, -7.885180e-001, 
5450563740, -4.908391e-001, -7.887932e-001, 
5451163725, -4.916532e-001, -7.896246e-001, 
5451763710, -4.911209e-001, -7.884880e-001, 
5452363695, -4.914306e-001, -7.885652e-001, 
5452963680, -4.916401e-001, -7.887971e-001, 
5453563665, -4.923097e-001, -7.890050e-001, 
5454163650, -4.920939e-001, -7.891902e-001, 
5454763635, -4.924041e-001, -7.870429e-001, 
5455363620, -4.929651e-001, -7.857895e-001, 
5455963605, -4.925205e-001, -7.861663e-001, 
5456563590, -4.925390e-001, -7.869286e-001, 
5457163575, -4.924740e-001, -7.876610e-001, 
5457763560, -4.929084e-001, -7.855214e-001, 
5458363545, -4.948656e-001, -7.850222e-001, 
5458963530, -4.975544e-001, -7.866693e-001, 
5459563515, -4.965186e-001, -7.862780e-001, 
5460163500, -4.947401e-001, -7.855138e-001, 
5460763485, -4.949297e-001, -7.855635e-001, 
5461363470, -4.947642e-001, -7.858587e-001, 
5461963455, -4.949037e-001, -7.850832e-001, 
5462563440, -4.954317e-001, -7.847424e-001, 
5463163425, -4.968889e-001, -7.846035e-001, 
5463763410, -4.975159e-001, -7.839640e-001, 
5464363395, -4.980698e-001, -7.840219e-001, 
5464963380, -4.990379e-001, -7.853583e-001, 
5465563365, -4.999811e-001, -7.853638e-001, 
5466163350, -5.000144e-001, -7.845141e-001, 
5466763335, -4.998376e-001, -7.843435e-001, 
5467363320, -4.999893e-001, -7.839530e-001, 
5467963305, -5.001214e-001, -7.835286e-001, 
5468563290, -4.995389e-001, -7.839684e-001, 
5469163275, -4.995046e-001, -7.848665e-001, 
5469763260, -5.011256e-001, -7.851965e-001, 
5470363245, -5.017912e-001, -7.846695e-001, 
5470963230, -5.012743e-001, -7.833380e-001, 
5471563215, -5.018383e-001, -7.832474e-001, 
5472163200, -5.024036e-001, -7.836528e-001, 
5472763185, -5.002033e-001, -7.818777e-001, 
5473363170, -5.001981e-001, -7.816262e-001, 
5473963155, -5.035444e-001, -7.819850e-001, 
5474563140, -5.032331e-001, -7.821007e-001, 
5475163125, -5.016730e-001, -7.815454e-001, 
5475763110, -5.030503e-001, -7.824994e-001, 
5476363095, -5.036482e-001, -7.827178e-001, 
5476963080, -5.033226e-001, -7.809564e-001, 
5477563065, -5.041540e-001, -7.812892e-001, 
5478163050, -5.052860e-001, -7.816890e-001, 
5478763035, -5.047480e-001, -7.816200e-001, 
5479363020, -5.056831e-001, -7.804641e-001, 
5479963005, -5.051408e-001, -7.788229e-001, 
5480562990, -5.051891e-001, -7.794620e-001, 
5481162975, -5.059327e-001, -7.805961e-001, 
5481762960, -5.072773e-001, -7.793782e-001, 
5482362945, -5.082554e-001, -7.796488e-001, 
5482962930, -5.071247e-001, -7.795443e-001, 
5483562915, -5.072737e-001, -7.790278e-001, 
5484162900, -5.082467e-001, -7.791498e-001, 
5484762885, -5.068869e-001, -7.782913e-001, 
5485362870, -5.072375e-001, -7.790192e-001, 
5485962855, -5.092605e-001, -7.798176e-001, 
5486562840, -5.091352e-001, -7.788289e-001, 
5487162825, -5.076795e-001, -7.777467e-001, 
5487762810, -5.092521e-001, -7.774274e-001, 
5488362795, -5.102279e-001, -7.774794e-001, 
5488962780, -5.093951e-001, -7.777960e-001, 
5489562765, -5.099434e-001, -7.771485e-001, 
5490162750, -5.112202e-001, -7.756743e-001, 
5490762735, -5.108884e-001, -7.752752e-001, 
5491362720, -5.106429e-001, -7.750916e-001, 
5491962705, -5.113661e-001, -7.747047e-001, 
5492562690, -5.106905e-001, -7.735249e-001, 
5493162675, -5.098920e-001, -7.729541e-001, 
5493762660, -5.118831e-001, -7.735464e-001, 
5494362645, -5.137127e-001, -7.736807e-001, 
5494962630, -5.140496e-001, -7.743837e-001, 
5495562615, -5.139510e-001, -7.745466e-001, 
5496162600, -5.145842e-001, -7.736028e-001, 
5496762585, -5.146075e-001, -7.719908e-001, 
5497362570, -5.153518e-001, -7.720050e-001, 
5497962555, -5.160710e-001, -7.730513e-001, 
5498562540, -5.154993e-001, -7.730508e-001, 
5499162525, -5.149011e-001, -7.726833e-001, 
5499762510, -5.154973e-001, -7.718244e-001, 
5500362495, -5.155942e-001, -7.716308e-001, 
5500962480, -5.156313e-001, -7.713408e-001, 
5501562465, -5.153089e-001, -7.706943e-001, 
5502162450, -5.152357e-001, -7.699047e-001, 
5502762435, -5.157259e-001, -7.702389e-001, 
5503362420, -5.145465e-001, -7.688643e-001, 
5503962405, -5.180895e-001, -7.693307e-001, 
5504562390, -5.183278e-001, -7.692795e-001, 
5505162375, -5.164613e-001, -7.683055e-001, 
5505762360, -5.181061e-001, -7.678789e-001, 
5506362345, -5.201678e-001, -7.665502e-001, 
5506962330, -5.198812e-001, -7.651905e-001, 
5507562315, -5.199347e-001, -7.653493e-001, 
5508162300, -5.203867e-001, -7.656099e-001, 
5508762285, -5.200681e-001, -7.658282e-001, 
5509362270, -5.195702e-001, -7.657633e-001, 
5509962255, -5.197071e-001, -7.653075e-001, 
5510562240, -5.198256e-001, -7.638310e-001, 
5511162225, -5.203459e-001, -7.626026e-001, 
5511762210, -5.206645e-001, -7.625686e-001, 
5512362195, -5.210055e-001, -7.627196e-001, 
5512962180, -5.220866e-001, -7.620288e-001, 
5513562165, -5.223483e-001, -7.612563e-001, 
5514162150, -5.216496e-001, -7.609107e-001, 
5514762135, -5.213721e-001, -7.599137e-001, 
5515362120, -5.214744e-001, -7.591446e-001, 
5515962105, -5.231103e-001, -7.588517e-001, 
5516562090, -5.230215e-001, -7.578972e-001, 
5517162075, -5.233399e-001, -7.574638e-001, 
5517762060, -5.245651e-001, -7.597583e-001, 
5518362045, -5.250795e-001, -7.602202e-001, 
5518962030, -5.261241e-001, -7.579762e-001, 
5519562015, -5.262010e-001, -7.564092e-001, 
5520162000, -5.252576e-001, -7.555323e-001, 
5520761985, -5.255405e-001, -7.544698e-001, 
5521361970, -5.256130e-001, -7.538511e-001, 
5521961955, -5.249439e-001, -7.539105e-001, 
5522561940, -5.253088e-001, -7.541046e-001, 
5523161925, -5.257966e-001, -7.550087e-001, 
5523761910, -5.260625e-001, -7.528936e-001, 
5524361895, -5.260583e-001, -7.523129e-001, 
5524961880, -5.264202e-001, -7.528669e-001, 
5525561865, -5.250586e-001, -7.520367e-001, 
5526161850, -5.239953e-001, -7.508079e-001, 
5526761835, -5.253847e-001, -7.499257e-001, 
5527361820, -5.264569e-001, -7.498456e-001, 
5527961805, -5.259947e-001, -7.495584e-001, 
5528561790, -5.259105e-001, -7.478799e-001, 
5529161775, -5.257424e-001, -7.466195e-001, 
5529761760, -5.255103e-001, -7.481685e-001, 
5530361745, -5.258226e-001, -7.486193e-001, 
5530961730, -5.262107e-001, -7.471131e-001, 
5531561715, -5.266106e-001, -7.473995e-001, 
5532161700, -5.272290e-001, -7.481474e-001, 
5532761685, -5.273468e-001, -7.463527e-001, 
5533361670, -5.274212e-001, -7.452992e-001, 
5533961655, -5.288621e-001, -7.456034e-001, 
5534561640, -5.300689e-001, -7.442128e-001, 
5535161625, -5.303570e-001, -7.425193e-001, 
5535761610, -5.287192e-001, -7.423981e-001, 
5536361595, -5.275275e-001, -7.422419e-001, 
5536961580, -5.281389e-001, -7.424546e-001, 
5537561565, -5.287253e-001, -7.402027e-001, 
5538161550, -5.285363e-001, -7.384348e-001, 
5538761535, -5.291047e-001, -7.398307e-001, 
5539361520, -5.300012e-001, -7.405989e-001, 
5539961505, -5.295511e-001, -7.399902e-001, 
5540561490, -5.287328e-001, -7.390906e-001, 
5541161475, -5.282193e-001, -7.379248e-001, 
5541761460, -5.282537e-001, -7.383143e-001, 
5542361445, -5.282443e-001, -7.382036e-001, 
5542961430, -5.290372e-001, -7.376819e-001, 
5543561415, -5.298072e-001, -7.385188e-001, 
5544161400, -5.308802e-001, -7.389220e-001, 
5544761385, -5.316516e-001, -7.364963e-001, 
5545361370, -5.314421e-001, -7.353167e-001, 
5545961355, -5.299294e-001, -7.367074e-001, 
5546561340, -5.294383e-001, -7.370064e-001, 
5547161325, -5.292850e-001, -7.369468e-001, 
5547761310, -5.295251e-001, -7.374182e-001, 
5548361295, -5.299481e-001, -7.377339e-001, 
5548961280, -5.316848e-001, -7.363237e-001, 
5549561265, -5.311074e-001, -7.358627e-001, 
5550161250, -5.287020e-001, -7.359599e-001, 
5550761235, -5.296559e-001, -7.351382e-001, 
5551361220, -5.307571e-001, -7.349192e-001, 
5551961205, -5.305479e-001, -7.350887e-001, 
5552561190, -5.307415e-001, -7.333195e-001, 
5553161175, -5.317938e-001, -7.319233e-001, 
5553761160, -5.325438e-001, -7.326426e-001, 
5554361145, -5.333766e-001, -7.332029e-001, 
5554961130, -5.338413e-001, -7.335287e-001, 
5555561115, -5.330047e-001, -7.337583e-001, 
5556161100, -5.312879e-001, -7.336957e-001, 
5556761085, -5.330347e-001, -7.313095e-001, 
5557361070, -5.347255e-001, -7.293260e-001, 
5557961055, -5.353030e-001, -7.294238e-001, 
5558561040, -5.353221e-001, -7.302082e-001, 
5559161025, -5.358848e-001, -7.307819e-001, 
5559761010, -5.367273e-001, -7.298476e-001, 
5560360995, -5.363368e-001, -7.292649e-001, 
5560960980, -5.362686e-001, -7.278189e-001, 
5561560965, -5.355615e-001, -7.276688e-001, 
5562160950, -5.355002e-001, -7.288293e-001, 
5562760935, -5.372806e-001, -7.273497e-001, 
5563360920, -5.368083e-001, -7.255152e-001, 
5563960905, -5.373500e-001, -7.262453e-001, 
5564560890, -5.377700e-001, -7.265387e-001, 
5565160875, -5.379479e-001, -7.267857e-001, 
5565760860, -5.387089e-001, -7.259749e-001, 
5566360845, -5.404403e-001, -7.238065e-001, 
5566960830, -5.399119e-001, -7.236525e-001, 
5567560815, -5.405224e-001, -7.242332e-001, 
5568160800, -5.397936e-001, -7.224355e-001, 
5568760785, -5.408811e-001, -7.239994e-001, 
5569360770, -5.423526e-001, -7.229825e-001, 
5569960755, -5.419661e-001, -7.190422e-001, 
5570560740, -5.424975e-001, -7.186942e-001, 
5571160725, -5.414978e-001, -7.191652e-001, 
5571760710, -5.417504e-001, -7.201993e-001, 
5572360695, -5.416870e-001, -7.201580e-001, 
5572960680, -5.420865e-001, -7.184406e-001, 
5573560665, -5.426778e-001, -7.167207e-001, 
5574160650, -5.436820e-001, -7.155857e-001, 
5574760635, -5.430415e-001, -7.160252e-001, 
5575360620, -5.435454e-001, -7.155621e-001, 
5575960605, -5.451024e-001, -7.131285e-001, 
5576560590, -5.439782e-001, -7.113777e-001, 
5577160575, -5.421942e-001, -7.113219e-001, 
5577760560, -5.447112e-001, -7.103829e-001, 
5578360545, -5.459828e-001, -7.095487e-001, 
5578960530, -5.459368e-001, -7.088555e-001, 
5579560515, -5.478812e-001, -7.076766e-001, 
5580160500, -5.475388e-001, -7.070589e-001, 
5580760485, -5.471306e-001, -7.063327e-001, 
5581360470, -5.467157e-001, -7.060577e-001, 
5581960455, -5.471345e-001, -7.047724e-001, 
5582560440, -5.476249e-001, -7.042517e-001, 
5583160425, -5.479509e-001, -7.038735e-001, 
5583760410, -5.484462e-001, -7.015614e-001, 
5584360395, -5.493875e-001, -7.003260e-001, 
5584960380, -5.489064e-001, -7.004192e-001, 
5585560365, -5.483177e-001, -6.985542e-001, 
5586160350, -5.486559e-001, -6.963207e-001, 
5586760335, -5.481964e-001, -6.954917e-001, 
5587360320, -5.482527e-001, -6.950102e-001, 
5587960305, -5.489838e-001, -6.940920e-001, 
5588560290, -5.498410e-001, -6.919596e-001, 
5589160275, -5.501375e-001, -6.898761e-001, 
5589760260, -5.502003e-001, -6.888605e-001, 
5590360245, -5.502545e-001, -6.873693e-001, 
5590960230, -5.509189e-001, -6.858097e-001, 
5591560215, -5.511384e-001, -6.839476e-001, 
5592160200, -5.507368e-001, -6.828725e-001, 
5592760185, -5.511129e-001, -6.799291e-001, 
5593360170, -5.515597e-001, -6.782345e-001, 
5593960155, -5.521950e-001, -6.771306e-001, 
5594560140, -5.515847e-001, -6.748965e-001, 
5595160125, -5.512023e-001, -6.724753e-001, 
5595760110, -5.523350e-001, -6.722826e-001, 
5596360095, -5.522733e-001, -6.705731e-001, 
5596960080, -5.516700e-001, -6.694273e-001, 
5597560065, -5.521151e-001, -6.677468e-001, 
5598160050, -5.525904e-001, -6.656523e-001, 
5598760035, -5.520123e-001, -6.633559e-001, 
5599360020, -5.517566e-001, -6.613619e-001, 
5599960005, -5.519083e-001, -6.602618e-001, 
5600559990, -5.502074e-001, -6.571196e-001, 
5601159975, -5.495474e-001, -6.536010e-001, 
5601759960, -5.510129e-001, -6.533110e-001, 
5602359945, -5.507045e-001, -6.518540e-001, 
5602959930, -5.491187e-001, -6.487435e-001, 
5603559915, -5.475681e-001, -6.459904e-001, 
5604159900, -5.462483e-001, -6.432393e-001, 
5604759885, -5.477944e-001, -6.410064e-001, 
5605359870, -5.475923e-001, -6.381462e-001, 
5605959855, -5.466386e-001, -6.344427e-001, 
5606559840, -5.468137e-001, -6.320034e-001, 
5607159825, -5.464244e-001, -6.301373e-001, 
5607759810, -5.456746e-001, -6.285525e-001, 
5608359795, -5.453590e-001, -6.266915e-001, 
5608959780, -5.443297e-001, -6.235591e-001, 
5609559765, -5.428080e-001, -6.198739e-001, 
5610159750, -5.406354e-001, -6.170567e-001, 
5610759735, -5.386097e-001, -6.142986e-001, 
5611359720, -5.383683e-001, -6.115519e-001, 
5611959705, -5.389344e-001, -6.072104e-001, 
5612559690, -5.373870e-001, -6.040328e-001, 
5613159675, -5.355823e-001, -6.007637e-001, 
5613759660, -5.347368e-001, -5.964395e-001, 
5614359645, -5.330703e-001, -5.925359e-001, 
5614959630, -5.296285e-001, -5.906795e-001, 
5615559615, -5.276173e-001, -5.871779e-001, 
5616159600, -5.250582e-001, -5.837920e-001, 
5616759585, -5.219810e-001, -5.812901e-001, 
5617359570, -5.199734e-001, -5.783283e-001, 
5617959555, -5.176517e-001, -5.739793e-001, 
5618559540, -5.151042e-001, -5.706987e-001, 
5619159525, -5.121341e-001, -5.671154e-001, 
5619759510, -5.081452e-001, -5.622300e-001, 
5620359495, -5.052422e-001, -5.584542e-001, 
5620959480, -5.019606e-001, -5.554025e-001, 
5621559465, -4.973765e-001, -5.511143e-001, 
5622159450, -4.916081e-001, -5.472997e-001, 
5622759435, -4.870913e-001, -5.443775e-001, 
5623359420, -4.826239e-001, -5.414150e-001, 
5623959405, -4.779604e-001, -5.383217e-001, 
5624559390, -4.727916e-001, -5.372747e-001, 
5625159375, -4.672580e-001, -5.351997e-001, 
5625759360, -4.610895e-001, -5.324147e-001, 
5626359345, -4.545330e-001, -5.297434e-001, 
5626959330, -4.489722e-001, -5.278445e-001, 
5627559315, -4.425643e-001, -5.255375e-001, 
5628159300, -4.354963e-001, -5.232698e-001, 
5628759285, -4.287235e-001, -5.234585e-001, 
5629359270, -4.211069e-001, -5.225447e-001, 
5629959255, -4.146903e-001, -5.210634e-001, 
5630559240, -4.080306e-001, -5.218422e-001, 
5631159225, -4.004565e-001, -5.229552e-001, 
5631759210, -3.928766e-001, -5.236014e-001, 
5632359195, -3.854921e-001, -5.248156e-001, 
5632959180, -3.784243e-001, -5.266075e-001, 
5633559165, -3.724186e-001, -5.289181e-001, 
5634159150, -3.658477e-001, -5.311652e-001, 
5634759135, -3.585571e-001, -5.349886e-001, 
5635359120, -3.518938e-001, -5.389284e-001, 
5635959105, -3.451829e-001, -5.421449e-001, 
5636559090, -3.392634e-001, -5.466251e-001, 
5637159075, -3.331548e-001, -5.517475e-001, 
5637759060, -3.279161e-001, -5.551837e-001, 
5638359045, -3.228384e-001, -5.599582e-001, 
5638959030, -3.174929e-001, -5.647631e-001, 
5639559015, -3.136872e-001, -5.694548e-001, 
5640159000, -3.109874e-001, -5.746062e-001, 
5640758985, -3.060897e-001, -5.809039e-001, 
5641358970, -3.020332e-001, -5.867174e-001, 
5641958955, -2.984473e-001, -5.930275e-001, 
5642558940, -2.953432e-001, -5.979807e-001, 
5643158925, -2.932018e-001, -6.035404e-001, 
5643758910, -2.908660e-001, -6.096866e-001, 
5644358895, -2.893371e-001, -6.147926e-001, 
5644958880, -2.874411e-001, -6.196566e-001, 
5645558865, -2.857100e-001, -6.247663e-001, 
5646158850, -2.848244e-001, -6.303377e-001, 
5646758835, -2.835000e-001, -6.360118e-001, 
5647358820, -2.825403e-001, -6.410739e-001, 
5647958805, -2.819088e-001, -6.465217e-001, 
5648558790, -2.807408e-001, -6.522978e-001, 
5649158775, -2.798928e-001, -6.585016e-001, 
5649758760, -2.790331e-001, -6.636918e-001, 
5650358745, -2.780522e-001, -6.683804e-001, 
5650958730, -2.779386e-001, -6.735795e-001, 
5651558715, -2.788489e-001, -6.786247e-001, 
5652158700, -2.802636e-001, -6.827277e-001, 
5652758685, -2.801111e-001, -6.882848e-001, 
5653358670, -2.805898e-001, -6.923138e-001, 
5653958655, -2.828517e-001, -6.958797e-001, 
5654558640, -2.840572e-001, -7.000795e-001, 
5655158625, -2.845113e-001, -7.043602e-001, 
5655758610, -2.859159e-001, -7.096001e-001, 
5656358595, -2.868845e-001, -7.139023e-001, 
5656958580, -2.879195e-001, -7.175173e-001, 
5657558565, -2.894831e-001, -7.216571e-001, 
5658158550, -2.909279e-001, -7.252042e-001, 
5658758535, -2.924955e-001, -7.260671e-001, 
5659358520, -2.938454e-001, -7.296989e-001, 
5659958505, -2.952952e-001, -7.344816e-001, 
5660558490, -2.966997e-001, -7.376322e-001, 
5661158475, -2.971335e-001, -7.400796e-001, 
5661758460, -2.980443e-001, -7.427191e-001, 
5662358445, -3.001239e-001, -7.462748e-001, 
5662958430, -3.033093e-001, -7.505559e-001, 
5663558415, -3.048658e-001, -7.528004e-001, 
5664158400, -3.055534e-001, -7.559133e-001, 
5664758385, -3.082120e-001, -7.598965e-001, 
5665358370, -3.109154e-001, -7.621601e-001, 
5665958355, -3.131989e-001, -7.626514e-001, 
5666558340, -3.148184e-001, -7.657807e-001, 
5667158325, -3.163115e-001, -7.693385e-001, 
5667758310, -3.177114e-001, -7.716351e-001, 
5668358295, -3.200988e-001, -7.737240e-001, 
5668958280, -3.225852e-001, -7.765396e-001, 
5669558265, -3.253494e-001, -7.781687e-001, 
5670158250, -3.278746e-001, -7.797335e-001, 
5670758235, -3.290167e-001, -7.811322e-001, 
5671358220, -3.310541e-001, -7.834245e-001, 
5671958205, -3.340730e-001, -7.866322e-001, 
5672558190, -3.356810e-001, -7.887958e-001, 
5673158175, -3.369286e-001, -7.903410e-001, 
5673758160, -3.395901e-001, -7.927364e-001, 
5674358145, -3.426420e-001, -7.943195e-001, 
5674958130, -3.456475e-001, -7.949362e-001, 
5675558115, -3.487521e-001, -7.958224e-001, 
5676158100, -3.515829e-001, -7.979252e-001, 
5676758085, -3.535775e-001, -7.994003e-001, 
5677358070, -3.557613e-001, -8.001623e-001, 
5677958055, -3.574990e-001, -8.017057e-001, 
5678558040, -3.583716e-001, -8.033193e-001, 
5679158025, -3.603772e-001, -8.041968e-001, 
5679758010, -3.628862e-001, -8.035432e-001, 
5680357995, -3.647237e-001, -8.036127e-001, 
5680957980, -3.655653e-001, -8.046264e-001, 
5681557965, -3.681254e-001, -8.054466e-001, 
5682157950, -3.715846e-001, -8.053992e-001, 
5682757935, -3.724538e-001, -8.056667e-001, 
5683357920, -3.733276e-001, -8.054452e-001, 
5683957905, -3.754417e-001, -8.054734e-001, 
5684557890, -3.784364e-001, -8.061584e-001, 
5685157875, -3.806498e-001, -8.068970e-001, 
5685757860, -3.821411e-001, -8.067768e-001, 
5686357845, -3.829389e-001, -8.061951e-001, 
5686957830, -3.839719e-001, -8.072913e-001, 
5687557815, -3.865872e-001, -8.088467e-001, 
5688157800, -3.887320e-001, -8.088306e-001, 
5688757785, -3.888240e-001, -8.084528e-001, 
5689357770, -3.902668e-001, -8.088695e-001, 
