"S22 POLAR"
"Frequency (Hz)","U","U",
7993900155, -8.086453e-001, -2.411953e-001, 
7994500140, -8.078355e-001, -2.406059e-001, 
7995100125, -8.070554e-001, -2.402139e-001, 
7995700110, -8.074685e-001, -2.397351e-001, 
7996300095, -8.072951e-001, -2.390205e-001, 
7996900080, -8.058697e-001, -2.393097e-001, 
7997500065, -8.069255e-001, -2.401871e-001, 
7998100050, -8.073118e-001, -2.404814e-001, 
7998700035, -8.073977e-001, -2.408689e-001, 
7999300020, -8.072230e-001, -2.396337e-001, 
7999900005, -8.064680e-001, -2.393409e-001, 
8000499990, -8.069667e-001, -2.397998e-001, 
8001099975, -8.065428e-001, -2.398214e-001, 
8001699960, -8.080299e-001, -2.391341e-001, 
8002299945, -8.091222e-001, -2.388817e-001, 
8002899930, -8.080292e-001, -2.387737e-001, 
8003499915, -8.075370e-001, -2.399667e-001, 
8004099900, -8.073919e-001, -2.416433e-001, 
8004699885, -8.079689e-001, -2.402566e-001, 
8005299870, -8.079755e-001, -2.406585e-001, 
8005899855, -8.079821e-001, -2.409803e-001, 
8006499840, -8.076184e-001, -2.386600e-001, 
8007099825, -8.077981e-001, -2.387404e-001, 
8007699810, -8.078974e-001, -2.392574e-001, 
8008299795, -8.079275e-001, -2.399969e-001, 
8008899780, -8.079249e-001, -2.396828e-001, 
8009499765, -8.081679e-001, -2.386574e-001, 
8010099750, -8.081917e-001, -2.374747e-001, 
8010699735, -8.084723e-001, -2.381671e-001, 
8011299720, -8.080294e-001, -2.384137e-001, 
8011899705, -8.079143e-001, -2.381689e-001, 
8012499690, -8.080420e-001, -2.375083e-001, 
8013099675, -8.078749e-001, -2.371098e-001, 
8013699660, -8.089041e-001, -2.380775e-001, 
8014299645, -8.074897e-001, -2.373052e-001, 
8014899630, -8.086861e-001, -2.377696e-001, 
8015499615, -8.083358e-001, -2.373793e-001, 
8016099600, -8.072914e-001, -2.372167e-001, 
8016699585, -8.076212e-001, -2.374237e-001, 
8017299570, -8.085806e-001, -2.374635e-001, 
8017899555, -8.091701e-001, -2.373714e-001, 
8018499540, -8.097667e-001, -2.375591e-001, 
8019099525, -8.099111e-001, -2.368930e-001, 
8019699510, -8.068138e-001, -2.373008e-001, 
8020299495, -8.072598e-001, -2.372451e-001, 
8020899480, -8.080058e-001, -2.367462e-001, 
8021499465, -8.087882e-001, -2.359044e-001, 
8022099450, -8.097713e-001, -2.347239e-001, 
8022699435, -8.088445e-001, -2.370056e-001, 
8023299420, -8.090863e-001, -2.373715e-001, 
8023899405, -8.086476e-001, -2.360552e-001, 
8024499390, -8.075573e-001, -2.352155e-001, 
8025099375, -8.072472e-001, -2.346348e-001, 
8025699360, -8.078272e-001, -2.344695e-001, 
8026299345, -8.083768e-001, -2.359661e-001, 
8026899330, -8.088107e-001, -2.361518e-001, 
8027499315, -8.083375e-001, -2.361838e-001, 
8028099300, -8.077272e-001, -2.358702e-001, 
8028699285, -8.077711e-001, -2.351414e-001, 
8029299270, -8.073971e-001, -2.354208e-001, 
8029899255, -8.067034e-001, -2.365974e-001, 
8030499240, -8.063140e-001, -2.366537e-001, 
8031099225, -8.068135e-001, -2.355478e-001, 
8031699210, -8.080249e-001, -2.351916e-001, 
8032299195, -8.082675e-001, -2.353715e-001, 
8032899180, -8.075805e-001, -2.354163e-001, 
8033499165, -8.080885e-001, -2.352297e-001, 
8034099150, -8.088149e-001, -2.351496e-001, 
8034699135, -8.080286e-001, -2.352801e-001, 
8035299120, -8.071960e-001, -2.348484e-001, 
8035899105, -8.061700e-001, -2.350031e-001, 
8036499090, -8.084346e-001, -2.349819e-001, 
8037099075, -8.079966e-001, -2.341749e-001, 
8037699060, -8.072672e-001, -2.344814e-001, 
8038299045, -8.071494e-001, -2.346422e-001, 
8038899030, -8.070797e-001, -2.349264e-001, 
8039499015, -8.076012e-001, -2.350414e-001, 
8040099000, -8.078538e-001, -2.349271e-001, 
8040698985, -8.069453e-001, -2.346145e-001, 
8041298970, -8.072123e-001, -2.341615e-001, 
8041898955, -8.082174e-001, -2.339266e-001, 
8042498940, -8.085714e-001, -2.341553e-001, 
8043098925, -8.083902e-001, -2.341211e-001, 
8043698910, -8.081445e-001, -2.343155e-001, 
8044298895, -8.082688e-001, -2.345293e-001, 
8044898880, -8.080621e-001, -2.349301e-001, 
8045498865, -8.080439e-001, -2.349673e-001, 
8046098850, -8.077139e-001, -2.350587e-001, 
8046698835, -8.073120e-001, -2.346990e-001, 
8047298820, -8.074561e-001, -2.346594e-001, 
8047898805, -8.087615e-001, -2.351099e-001, 
8048498790, -8.082954e-001, -2.345589e-001, 
8049098775, -8.072093e-001, -2.338085e-001, 
8049698760, -8.070809e-001, -2.339777e-001, 
8050298745, -8.068144e-001, -2.342802e-001, 
8050898730, -8.065898e-001, -2.348096e-001, 
8051498715, -8.073591e-001, -2.349032e-001, 
8052098700, -8.080149e-001, -2.339395e-001, 
8052698685, -8.085921e-001, -2.336973e-001, 
8053298670, -8.083518e-001, -2.339982e-001, 
8053898655, -8.077703e-001, -2.343596e-001, 
8054498640, -8.072835e-001, -2.347949e-001, 
8055098625, -8.071317e-001, -2.350403e-001, 
8055698610, -8.078603e-001, -2.339607e-001, 
8056298595, -8.081447e-001, -2.337365e-001, 
8056898580, -8.082520e-001, -2.341484e-001, 
8057498565, -8.082420e-001, -2.336939e-001, 
8058098550, -8.078682e-001, -2.331865e-001, 
8058698535, -8.079917e-001, -2.342133e-001, 
8059298520, -8.077717e-001, -2.338653e-001, 
8059898505, -8.081542e-001, -2.338023e-001, 
8060498490, -8.078536e-001, -2.336092e-001, 
8061098475, -8.077956e-001, -2.334300e-001, 
8061698460, -8.079339e-001, -2.334453e-001, 
8062298445, -8.075711e-001, -2.329977e-001, 
8062898430, -8.072703e-001, -2.327377e-001, 
8063498415, -8.073166e-001, -2.334205e-001, 
8064098400, -8.077815e-001, -2.344513e-001, 
8064698385, -8.077567e-001, -2.328137e-001, 
8065298370, -8.069510e-001, -2.325040e-001, 
8065898355, -8.068154e-001, -2.334422e-001, 
8066498340, -8.072819e-001, -2.337643e-001, 
8067098325, -8.080468e-001, -2.337688e-001, 
8067698310, -8.079123e-001, -2.333237e-001, 
8068298295, -8.079469e-001, -2.327224e-001, 
8068898280, -8.074341e-001, -2.327859e-001, 
8069498265, -8.066258e-001, -2.330384e-001, 
8070098250, -8.067668e-001, -2.335472e-001, 
8070698235, -8.070719e-001, -2.339201e-001, 
8071298220, -8.073786e-001, -2.341909e-001, 
8071898205, -8.077213e-001, -2.332491e-001, 
8072498190, -8.082687e-001, -2.329198e-001, 
8073098175, -8.087960e-001, -2.326012e-001, 
8073698160, -8.081381e-001, -2.330072e-001, 
8074298145, -8.077514e-001, -2.332701e-001, 
8074898130, -8.073026e-001, -2.330931e-001, 
8075498115, -8.073944e-001, -2.326593e-001, 
8076098100, -8.072337e-001, -2.324588e-001, 
8076698085, -8.073205e-001, -2.322809e-001, 
8077298070, -8.070735e-001, -2.323010e-001, 
8077898055, -8.069665e-001, -2.326683e-001, 
8078498040, -8.078884e-001, -2.323140e-001, 
8079098025, -8.083689e-001, -2.317075e-001, 
8079698010, -8.074715e-001, -2.323993e-001, 
8080297995, -8.075929e-001, -2.322958e-001, 
8080897980, -8.075218e-001, -2.319046e-001, 
8081497965, -8.080664e-001, -2.321615e-001, 
8082097950, -8.084972e-001, -2.320452e-001, 
8082697935, -8.072610e-001, -2.325238e-001, 
8083297920, -8.074942e-001, -2.321202e-001, 
8083897905, -8.077235e-001, -2.317833e-001, 
8084497890, -8.078659e-001, -2.322570e-001, 
8085097875, -8.086832e-001, -2.322239e-001, 
8085697860, -8.076953e-001, -2.324038e-001, 
8086297845, -8.068942e-001, -2.324263e-001, 
8086897830, -8.073811e-001, -2.325111e-001, 
8087497815, -8.073964e-001, -2.319330e-001, 
8088097800, -8.077738e-001, -2.310810e-001, 
8088697785, -8.083451e-001, -2.311408e-001, 
8089297770, -8.086094e-001, -2.316615e-001, 
8089897755, -8.087122e-001, -2.321755e-001, 
8090497740, -8.077127e-001, -2.318936e-001, 
8091097725, -8.067594e-001, -2.312540e-001, 
8091697710, -8.071643e-001, -2.309092e-001, 
8092297695, -8.075943e-001, -2.312038e-001, 
8092897680, -8.072433e-001, -2.319888e-001, 
8093497665, -8.077887e-001, -2.322524e-001, 
8094097650, -8.084493e-001, -2.315440e-001, 
8094697635, -8.084040e-001, -2.317216e-001, 
8095297620, -8.081901e-001, -2.318658e-001, 
8095897605, -8.077153e-001, -2.310933e-001, 
8096497590, -8.079558e-001, -2.307892e-001, 
8097097575, -8.083358e-001, -2.311636e-001, 
8097697560, -8.084224e-001, -2.305721e-001, 
8098297545, -8.083457e-001, -2.301775e-001, 
8098897530, -8.087028e-001, -2.302909e-001, 
8099497515, -8.086110e-001, -2.299888e-001, 
8100097500, -8.081359e-001, -2.300660e-001, 
8100697485, -8.087310e-001, -2.308240e-001, 
8101297470, -8.090665e-001, -2.315681e-001, 
8101897455, -8.081933e-001, -2.307813e-001, 
8102497440, -8.087271e-001, -2.303976e-001, 
8103097425, -8.088406e-001, -2.305010e-001, 
8103697410, -8.086484e-001, -2.305449e-001, 
8104297395, -8.090375e-001, -2.304609e-001, 
8104897380, -8.089743e-001, -2.303025e-001, 
8105497365, -8.090497e-001, -2.301004e-001, 
8106097350, -8.093147e-001, -2.300925e-001, 
8106697335, -8.097540e-001, -2.308473e-001, 
8107297320, -8.097990e-001, -2.311430e-001, 
8107897305, -8.089755e-001, -2.296528e-001, 
8108497290, -8.092973e-001, -2.296340e-001, 
8109097275, -8.099126e-001, -2.296866e-001, 
8109697260, -8.091370e-001, -2.295468e-001, 
8110297245, -8.085024e-001, -2.299689e-001, 
8110897230, -8.084693e-001, -2.307189e-001, 
8111497215, -8.091863e-001, -2.303735e-001, 
8112097200, -8.094728e-001, -2.302527e-001, 
8112697185, -8.084451e-001, -2.301530e-001, 
8113297170, -8.084096e-001, -2.299648e-001, 
8113897155, -8.092153e-001, -2.296283e-001, 
8114497140, -8.092623e-001, -2.289002e-001, 
8115097125, -8.090621e-001, -2.288038e-001, 
8115697110, -8.085868e-001, -2.294982e-001, 
8116297095, -8.086019e-001, -2.298749e-001, 
8116897080, -8.088638e-001, -2.297008e-001, 
8117497065, -8.086241e-001, -2.288266e-001, 
8118097050, -8.083575e-001, -2.267107e-001, 
8118697035, -8.098983e-001, -2.298561e-001, 
8119297020, -8.090249e-001, -2.293435e-001, 
8119897005, -8.087448e-001, -2.290008e-001, 
8120496990, -8.100324e-001, -2.302506e-001, 
8121096975, -8.105833e-001, -2.297541e-001, 
8121696960, -8.091731e-001, -2.293533e-001, 
8122296945, -8.082553e-001, -2.290803e-001, 
8122896930, -8.069056e-001, -2.295632e-001, 
8123496915, -8.091460e-001, -2.296464e-001, 
8124096900, -8.093216e-001, -2.290322e-001, 
8124696885, -8.086476e-001, -2.300682e-001, 
8125296870, -8.092434e-001, -2.298547e-001, 
8125896855, -8.085992e-001, -2.297524e-001, 
8126496840, -8.092753e-001, -2.292614e-001, 
8127096825, -8.094882e-001, -2.286470e-001, 
8127696810, -8.092595e-001, -2.285203e-001, 
8128296795, -8.091826e-001, -2.286548e-001, 
8128896780, -8.098822e-001, -2.293553e-001, 
8129496765, -8.097894e-001, -2.282614e-001, 
8130096750, -8.095902e-001, -2.276757e-001, 
8130696735, -8.102121e-001, -2.279020e-001, 
8131296720, -8.101012e-001, -2.282828e-001, 
8131896705, -8.094648e-001, -2.287093e-001, 
8132496690, -8.088282e-001, -2.288717e-001, 
8133096675, -8.085939e-001, -2.288979e-001, 
8133696660, -8.089666e-001, -2.285044e-001, 
8134296645, -8.094717e-001, -2.282153e-001, 
8134896630, -8.096030e-001, -2.286685e-001, 
8135496615, -8.096597e-001, -2.285463e-001, 
8136096600, -8.096944e-001, -2.280287e-001, 
8136696585, -8.092596e-001, -2.276182e-001, 
8137296570, -8.099791e-001, -2.273253e-001, 
8137896555, -8.114307e-001, -2.277154e-001, 
8138496540, -8.097414e-001, -2.283508e-001, 
8139096525, -8.082680e-001, -2.282728e-001, 
8139696510, -8.093506e-001, -2.281384e-001, 
8140296495, -8.093488e-001, -2.282306e-001, 
8140896480, -8.086036e-001, -2.277325e-001, 
8141496465, -8.078367e-001, -2.278687e-001, 
8142096450, -8.075106e-001, -2.276891e-001, 
8142696435, -8.088007e-001, -2.269396e-001, 
8143296420, -8.097337e-001, -2.269529e-001, 
8143896405, -8.096973e-001, -2.276518e-001, 
8144496390, -8.096180e-001, -2.277493e-001, 
8145096375, -8.093869e-001, -2.276839e-001, 
8145696360, -8.090881e-001, -2.271958e-001, 
8146296345, -8.093277e-001, -2.267008e-001, 
8146896330, -8.099185e-001, -2.258458e-001, 
8147496315, -8.088301e-001, -2.271966e-001, 
8148096300, -8.092307e-001, -2.266464e-001, 
8148696285, -8.106008e-001, -2.263691e-001, 
8149296270, -8.102991e-001, -2.267094e-001, 
8149896255, -8.087445e-001, -2.273747e-001, 
8150496240, -8.087732e-001, -2.274068e-001, 
8151096225, -8.095732e-001, -2.268957e-001, 
8151696210, -8.097349e-001, -2.269751e-001, 
8152296195, -8.093234e-001, -2.269494e-001, 
8152896180, -8.092819e-001, -2.265370e-001, 
8153496165, -8.100060e-001, -2.263908e-001, 
8154096150, -8.104883e-001, -2.263835e-001, 
8154696135, -8.095531e-001, -2.266857e-001, 
8155296120, -8.092954e-001, -2.265952e-001, 
8155896105, -8.086408e-001, -2.268943e-001, 
8156496090, -8.096049e-001, -2.272675e-001, 
8157096075, -8.106006e-001, -2.268250e-001, 
8157696060, -8.107997e-001, -2.265117e-001, 
8158296045, -8.101029e-001, -2.261875e-001, 
8158896030, -8.089622e-001, -2.262300e-001, 
8159496015, -8.095193e-001, -2.267896e-001, 
8160096000, -8.106900e-001, -2.268969e-001, 
8160695985, -8.103625e-001, -2.262858e-001, 
8161295970, -8.102322e-001, -2.260258e-001, 
8161895955, -8.105798e-001, -2.268954e-001, 
8162495940, -8.110329e-001, -2.269564e-001, 
8163095925, -8.107040e-001, -2.262684e-001, 
8163695910, -8.104563e-001, -2.264298e-001, 
8164295895, -8.102462e-001, -2.262910e-001, 
8164895880, -8.100631e-001, -2.262170e-001, 
8165495865, -8.098108e-001, -2.258498e-001, 
8166095850, -8.099509e-001, -2.250372e-001, 
8166695835, -8.104450e-001, -2.249312e-001, 
8167295820, -8.106173e-001, -2.252780e-001, 
8167895805, -8.105865e-001, -2.262130e-001, 
8168495790, -8.103800e-001, -2.258936e-001, 
8169095775, -8.101262e-001, -2.247688e-001, 
8169695760, -8.095219e-001, -2.264524e-001, 
8170295745, -8.098412e-001, -2.263775e-001, 
8170895730, -8.100162e-001, -2.252617e-001, 
8171495715, -8.097861e-001, -2.249907e-001, 
8172095700, -8.098631e-001, -2.255585e-001, 
8172695685, -8.115738e-001, -2.247397e-001, 
8173295670, -8.114424e-001, -2.240769e-001, 
8173895655, -8.100300e-001, -2.253642e-001, 
8174495640, -8.101875e-001, -2.255197e-001, 
8175095625, -8.104563e-001, -2.249327e-001, 
8175695610, -8.100627e-001, -2.250716e-001, 
8176295595, -8.098576e-001, -2.250797e-001, 
8176895580, -8.097962e-001, -2.246535e-001, 
8177495565, -8.094178e-001, -2.247312e-001, 
8178095550, -8.095189e-001, -2.250565e-001, 
8178695535, -8.102039e-001, -2.251662e-001, 
8179295520, -8.103982e-001, -2.250194e-001, 
8179895505, -8.102299e-001, -2.242057e-001, 
8180495490, -8.100774e-001, -2.240293e-001, 
8181095475, -8.096631e-001, -2.232636e-001, 
8181695460, -8.107190e-001, -2.238115e-001, 
8182295445, -8.109525e-001, -2.246010e-001, 
8182895430, -8.101397e-001, -2.244762e-001, 
8183495415, -8.106208e-001, -2.242184e-001, 
8184095400, -8.108490e-001, -2.247888e-001, 
8184695385, -8.097742e-001, -2.248746e-001, 
8185295370, -8.091898e-001, -2.243615e-001, 
8185895355, -8.097008e-001, -2.238034e-001, 
8186495340, -8.104226e-001, -2.234320e-001, 
8187095325, -8.106015e-001, -2.233804e-001, 
8187695310, -8.107305e-001, -2.235796e-001, 
8188295295, -8.108127e-001, -2.230191e-001, 
8188895280, -8.108241e-001, -2.233015e-001, 
8189495265, -8.102750e-001, -2.244504e-001, 
8190095250, -8.104934e-001, -2.247386e-001, 
8190695235, -8.101909e-001, -2.246216e-001, 
8191295220, -8.102760e-001, -2.234335e-001, 
8191895205, -8.111207e-001, -2.226613e-001, 
8192495190, -8.111914e-001, -2.231604e-001, 
8193095175, -8.110057e-001, -2.237567e-001, 
8193695160, -8.098242e-001, -2.233353e-001, 
8194295145, -8.094314e-001, -2.228007e-001, 
8194895130, -8.101224e-001, -2.225927e-001, 
8195495115, -8.100870e-001, -2.229810e-001, 
8196095100, -8.100449e-001, -2.236671e-001, 
8196695085, -8.104341e-001, -2.231495e-001, 
8197295070, -8.111798e-001, -2.229205e-001, 
8197895055, -8.121146e-001, -2.228758e-001, 
8198495040, -8.108367e-001, -2.229480e-001, 
8199095025, -8.098687e-001, -2.228574e-001, 
8199695010, -8.099155e-001, -2.228526e-001, 
8200294995, -8.106200e-001, -2.229535e-001, 
8200894980, -8.111628e-001, -2.226418e-001, 
8201494965, -8.104824e-001, -2.231987e-001, 
8202094950, -8.102434e-001, -2.238614e-001, 
8202694935, -8.109657e-001, -2.228653e-001, 
8203294920, -8.112471e-001, -2.222034e-001, 
8203894905, -8.112027e-001, -2.217605e-001, 
8204494890, -8.098902e-001, -2.218580e-001, 
8205094875, -8.094776e-001, -2.218444e-001, 
8205694860, -8.096079e-001, -2.228124e-001, 
8206294845, -8.111693e-001, -2.223193e-001, 
8206894830, -8.110203e-001, -2.217526e-001, 
8207494815, -8.110520e-001, -2.216620e-001, 
8208094800, -8.116944e-001, -2.210267e-001, 
8208694785, -8.108053e-001, -2.209698e-001, 
8209294770, -8.104776e-001, -2.212342e-001, 
8209894755, -8.110783e-001, -2.211307e-001, 
8210494740, -8.111768e-001, -2.214453e-001, 
8211094725, -8.108532e-001, -2.218521e-001, 
8211694710, -8.101964e-001, -2.226411e-001, 
8212294695, -8.104484e-001, -2.220542e-001, 
8212894680, -8.111342e-001, -2.209539e-001, 
8213494665, -8.107461e-001, -2.214778e-001, 
8214094650, -8.106597e-001, -2.225649e-001, 
8214694635, -8.109946e-001, -2.212871e-001, 
8215294620, -8.109122e-001, -2.203042e-001, 
8215894605, -8.104739e-001, -2.210840e-001, 
8216494590, -8.114555e-001, -2.214128e-001, 
8217094575, -8.122604e-001, -2.216915e-001, 
8217694560, -8.115824e-001, -2.213944e-001, 
8218294545, -8.108453e-001, -2.212289e-001, 
8218894530, -8.099969e-001, -2.203758e-001, 
8219494515, -8.106865e-001, -2.202462e-001, 
8220094500, -8.115925e-001, -2.203691e-001, 
8220694485, -8.116139e-001, -2.202172e-001, 
8221294470, -8.110364e-001, -2.206677e-001, 
8221894455, -8.105394e-001, -2.211081e-001, 
8222494440, -8.110769e-001, -2.210553e-001, 
8223094425, -8.117065e-001, -2.208942e-001, 
8223694410, -8.117009e-001, -2.201687e-001, 
8224294395, -8.115999e-001, -2.198466e-001, 
8224894380, -8.110206e-001, -2.204540e-001, 
8225494365, -8.114092e-001, -2.200965e-001, 
8226094350, -8.121741e-001, -2.190658e-001, 
8226694335, -8.119765e-001, -2.186465e-001, 
8227294320, -8.112761e-001, -2.192175e-001, 
8227894305, -8.110004e-001, -2.195548e-001, 
8228494290, -8.114927e-001, -2.194144e-001, 
8229094275, -8.117835e-001, -2.194577e-001, 
8229694260, -8.112521e-001, -2.198384e-001, 
8230294245, -8.115624e-001, -2.195938e-001, 
8230894230, -8.126767e-001, -2.193594e-001, 
8231494215, -8.119909e-001, -2.194396e-001, 
8232094200, -8.108060e-001, -2.186489e-001, 
8232694185, -8.117724e-001, -2.182320e-001, 
8233294170, -8.118272e-001, -2.189931e-001, 
8233894155, -8.119618e-001, -2.195262e-001, 
8234494140, -8.115002e-001, -2.201845e-001, 
8235094125, -8.114420e-001, -2.207081e-001, 
8235694110, -8.114753e-001, -2.193281e-001, 
8236294095, -8.115034e-001, -2.184358e-001, 
8236894080, -8.112205e-001, -2.186014e-001, 
8237494065, -8.110542e-001, -2.187456e-001, 
8238094050, -8.111986e-001, -2.188047e-001, 
8238694035, -8.113549e-001, -2.176496e-001, 
8239294020, -8.115830e-001, -2.172248e-001, 
8239894005, -8.116456e-001, -2.180457e-001, 
8240493990, -8.119012e-001, -2.182295e-001, 
8241093975, -8.122754e-001, -2.181503e-001, 
8241693960, -8.115816e-001, -2.180588e-001, 
8242293945, -8.113238e-001, -2.177095e-001, 
8242893930, -8.111399e-001, -2.175767e-001, 
8243493915, -8.118830e-001, -2.174987e-001, 
8244093900, -8.123456e-001, -2.175260e-001, 
8244693885, -8.121824e-001, -2.173625e-001, 
8245293870, -8.122800e-001, -2.168369e-001, 
8245893855, -8.125236e-001, -2.177465e-001, 
