"S12 POLAR"
"Frequency (Hz)","U","U",
6561735960, 6.933557e-004, -2.015034e-003, 
6562335945, 7.052298e-004, -2.021728e-003, 
6562935930, 7.069419e-004, -2.020007e-003, 
6563535915, 7.201341e-004, -2.007441e-003, 
6564135900, 6.880665e-004, -1.989341e-003, 
6564735885, 7.101928e-004, -1.996752e-003, 
6565335870, 6.937232e-004, -1.982095e-003, 
6565935855, 6.980180e-004, -2.018180e-003, 
6566535840, 7.009322e-004, -2.017413e-003, 
6567135825, 7.125277e-004, -2.007199e-003, 
6567735810, 7.048432e-004, -1.995703e-003, 
6568335795, 6.825360e-004, -2.011235e-003, 
6568935780, 6.766384e-004, -1.994733e-003, 
6569535765, 6.736856e-004, -2.004580e-003, 
6570135750, 6.781964e-004, -2.006064e-003, 
6570735735, 6.639147e-004, -2.003682e-003, 
6571335720, 6.685915e-004, -1.998176e-003, 
6571935705, 6.759078e-004, -1.993728e-003, 
6572535690, 6.691635e-004, -2.003494e-003, 
6573135675, 6.932020e-004, -2.011441e-003, 
6573735660, 6.971895e-004, -2.005352e-003, 
6574335645, 6.809181e-004, -2.001179e-003, 
6574935630, 6.825251e-004, -2.001579e-003, 
6575535615, 6.884654e-004, -1.985611e-003, 
6576135600, 6.672297e-004, -1.988084e-003, 
6576735585, 6.668287e-004, -1.993908e-003, 
6577335570, 6.778036e-004, -1.992502e-003, 
6577935555, 6.755291e-004, -1.991245e-003, 
6578535540, 6.986840e-004, -2.001053e-003, 
6579135525, 6.781827e-004, -1.963284e-003, 
6579735510, 6.675503e-004, -2.007310e-003, 
6580335495, 6.775847e-004, -1.999853e-003, 
6580935480, 6.694600e-004, -1.997375e-003, 
6581535465, 6.753769e-004, -1.983515e-003, 
6582135450, 6.741014e-004, -1.991036e-003, 
6582735435, 6.889269e-004, -1.984391e-003, 
6583335420, 6.980602e-004, -1.989140e-003, 
6583935405, 6.714809e-004, -1.975542e-003, 
6584535390, 6.602134e-004, -2.003037e-003, 
6585135375, 6.715776e-004, -1.994071e-003, 
6585735360, 6.704574e-004, -1.978311e-003, 
6586335345, 6.803856e-004, -1.971839e-003, 
6586935330, 6.819670e-004, -1.984467e-003, 
6587535315, 6.839060e-004, -1.969929e-003, 
6588135300, 7.030975e-004, -1.973297e-003, 
6588735285, 6.827420e-004, -1.989205e-003, 
6589335270, 6.853876e-004, -1.989977e-003, 
6589935255, 6.781932e-004, -1.981690e-003, 
6590535240, 6.923411e-004, -1.974166e-003, 
6591135225, 6.752484e-004, -1.987537e-003, 
6591735210, 6.586792e-004, -1.984398e-003, 
6592335195, 6.702564e-004, -1.998293e-003, 
6592935180, 6.662634e-004, -1.982567e-003, 
6593535165, 6.643362e-004, -1.984061e-003, 
6594135150, 6.724853e-004, -2.000470e-003, 
6594735135, 6.639016e-004, -1.971654e-003, 
6595335120, 6.685263e-004, -1.984288e-003, 
6595935105, 6.744305e-004, -1.981496e-003, 
6596535090, 6.753652e-004, -2.006251e-003, 
6597135075, 6.699947e-004, -1.993101e-003, 
6597735060, 6.780891e-004, -2.013138e-003, 
6598335045, 6.744096e-004, -2.016057e-003, 
6598935030, 6.801907e-004, -2.000622e-003, 
6599535015, 6.722596e-004, -1.997738e-003, 
6600135000, 6.838285e-004, -1.978145e-003, 
6600734985, 6.755122e-004, -1.994369e-003, 
6601334970, 6.788424e-004, -1.989122e-003, 
6601934955, 6.767362e-004, -2.009257e-003, 
6602534940, 6.586608e-004, -2.008282e-003, 
6603134925, 6.452918e-004, -2.023289e-003, 
6603734910, 6.646008e-004, -2.002873e-003, 
6604334895, 6.538839e-004, -2.015582e-003, 
6604934880, 6.577835e-004, -1.987518e-003, 
6605534865, 6.531316e-004, -1.989446e-003, 
6606134850, 6.675322e-004, -2.019015e-003, 
6606734835, 6.485754e-004, -1.998228e-003, 
6607334820, 6.489168e-004, -2.006471e-003, 
6607934805, 6.497356e-004, -2.006486e-003, 
6608534790, 6.689637e-004, -2.016897e-003, 
6609134775, 6.514070e-004, -2.003693e-003, 
6609734760, 6.458682e-004, -1.996340e-003, 
6610334745, 6.512271e-004, -2.003967e-003, 
6610934730, 6.275814e-004, -2.004249e-003, 
6611534715, 6.436788e-004, -1.984203e-003, 
6612134700, 6.196515e-004, -2.004880e-003, 
6612734685, 6.216784e-004, -2.000998e-003, 
6613334670, 6.270353e-004, -1.988042e-003, 
6613934655, 6.199789e-004, -2.007379e-003, 
6614534640, 6.313451e-004, -1.996788e-003, 
6615134625, 6.111098e-004, -1.993953e-003, 
6615734610, 6.187145e-004, -1.977924e-003, 
6616334595, 5.932453e-004, -1.970837e-003, 
6616934580, 5.954097e-004, -1.988826e-003, 
6617534565, 5.878291e-004, -1.975999e-003, 
6618134550, 5.661591e-004, -1.976789e-003, 
6618734535, 5.594485e-004, -1.959412e-003, 
6619334520, 5.769307e-004, -1.966532e-003, 
6619934505, 5.722674e-004, -1.975550e-003, 
6620534490, 5.607202e-004, -1.964153e-003, 
6621134475, 5.589144e-004, -1.974005e-003, 
6621734460, 5.602819e-004, -1.962070e-003, 
6622334445, 5.646570e-004, -1.957327e-003, 
6622934430, 5.729412e-004, -1.949345e-003, 
6623534415, 5.511367e-004, -1.944363e-003, 
6624134400, 5.506319e-004, -1.954130e-003, 
6624734385, 5.420328e-004, -1.952132e-003, 
6625334370, 5.375993e-004, -1.944798e-003, 
6625934355, 5.429728e-004, -1.939254e-003, 
6626534340, 5.463524e-004, -1.927708e-003, 
6627134325, 5.361740e-004, -1.925592e-003, 
6627734310, 5.300297e-004, -1.925035e-003, 
6628334295, 5.410647e-004, -1.919715e-003, 
6628934280, 5.189569e-004, -1.909035e-003, 
6629534265, 5.123754e-004, -1.910614e-003, 
6630134250, 5.274633e-004, -1.909478e-003, 
6630734235, 5.253162e-004, -1.908426e-003, 
6631334220, 5.365440e-004, -1.905965e-003, 
6631934205, 5.280315e-004, -1.911117e-003, 
6632534190, 5.342810e-004, -1.915172e-003, 
6633134175, 5.469372e-004, -1.905574e-003, 
6633734160, 5.426812e-004, -1.902883e-003, 
6634334145, 5.380751e-004, -1.881400e-003, 
6634934130, 5.290185e-004, -1.854908e-003, 
6635534115, 5.307561e-004, -1.861430e-003, 
6636134100, 5.288181e-004, -1.857397e-003, 
6636734085, 5.214413e-004, -1.855018e-003, 
6637334070, 5.351832e-004, -1.841243e-003, 
6637934055, 5.310003e-004, -1.836398e-003, 
6638534040, 5.310997e-004, -1.862576e-003, 
6639134025, 5.230064e-004, -1.846599e-003, 
6639734010, 5.273704e-004, -1.839047e-003, 
6640333995, 5.205114e-004, -1.831902e-003, 
6640933980, 5.245670e-004, -1.828138e-003, 
6641533965, 5.133906e-004, -1.814261e-003, 
6642133950, 5.189459e-004, -1.809908e-003, 
6642733935, 5.350367e-004, -1.810573e-003, 
6643333920, 5.271729e-004, -1.816304e-003, 
6643933905, 5.125575e-004, -1.800779e-003, 
6644533890, 5.270675e-004, -1.811940e-003, 
6645133875, 5.433094e-004, -1.803709e-003, 
6645733860, 5.388279e-004, -1.801489e-003, 
6646333845, 5.443917e-004, -1.800971e-003, 
6646933830, 5.434579e-004, -1.788815e-003, 
6647533815, 5.676121e-004, -1.793195e-003, 
6648133800, 5.594173e-004, -1.773419e-003, 
6648733785, 5.522753e-004, -1.767032e-003, 
6649333770, 5.625435e-004, -1.762939e-003, 
6649933755, 5.631188e-004, -1.761163e-003, 
6650533740, 5.641293e-004, -1.759097e-003, 
6651133725, 5.553183e-004, -1.770674e-003, 
6651733710, 5.571611e-004, -1.735728e-003, 
6652333695, 5.649665e-004, -1.751362e-003, 
6652933680, 5.773959e-004, -1.765168e-003, 
6653533665, 5.692156e-004, -1.764285e-003, 
6654133650, 5.787514e-004, -1.766334e-003, 
6654733635, 5.854483e-004, -1.754770e-003, 
6655333620, 5.752429e-004, -1.750454e-003, 
6655933605, 5.785330e-004, -1.741213e-003, 
6656533590, 5.905073e-004, -1.740403e-003, 
6657133575, 6.097645e-004, -1.735801e-003, 
6657733560, 6.026738e-004, -1.750811e-003, 
6658333545, 5.845959e-004, -1.741786e-003, 
6658933530, 5.867998e-004, -1.740732e-003, 
6659533515, 5.881408e-004, -1.738171e-003, 
6660133500, 5.877219e-004, -1.733506e-003, 
6660733485, 5.929954e-004, -1.715235e-003, 
6661333470, 5.778834e-004, -1.730085e-003, 
6661933455, 6.142347e-004, -1.737266e-003, 
6662533440, 6.037215e-004, -1.743106e-003, 
6663133425, 6.104102e-004, -1.724821e-003, 
6663733410, 6.176093e-004, -1.733834e-003, 
6664333395, 6.143550e-004, -1.732886e-003, 
6664933380, 6.256624e-004, -1.737694e-003, 
6665533365, 6.198642e-004, -1.741680e-003, 
6666133350, 6.248085e-004, -1.735955e-003, 
6666733335, 6.400886e-004, -1.727234e-003, 
6667333320, 6.336319e-004, -1.742168e-003, 
6667933305, 6.603239e-004, -1.742538e-003, 
6668533290, 6.419718e-004, -1.736825e-003, 
6669133275, 6.569798e-004, -1.730936e-003, 
6669733260, 6.526710e-004, -1.728569e-003, 
6670333245, 6.538344e-004, -1.727886e-003, 
6670933230, 6.553298e-004, -1.739576e-003, 
6671533215, 6.576462e-004, -1.723957e-003, 
6672133200, 6.479570e-004, -1.710690e-003, 
6672733185, 6.631358e-004, -1.740980e-003, 
6673333170, 6.780052e-004, -1.725516e-003, 
6673933155, 6.690736e-004, -1.717250e-003, 
6674533140, 6.618687e-004, -1.730486e-003, 
6675133125, 6.436304e-004, -1.728835e-003, 
6675733110, 6.665007e-004, -1.722622e-003, 
6676333095, 6.649037e-004, -1.728494e-003, 
6676933080, 6.628726e-004, -1.734787e-003, 
6677533065, 6.423243e-004, -1.742850e-003, 
6678133050, 6.581809e-004, -1.759860e-003, 
6678733035, 6.550203e-004, -1.754049e-003, 
6679333020, 6.778676e-004, -1.773742e-003, 
6679933005, 6.727122e-004, -1.753803e-003, 
6680532990, 6.684675e-004, -1.761496e-003, 
6681132975, 6.685722e-004, -1.762148e-003, 
6681732960, 6.647200e-004, -1.752525e-003, 
6682332945, 6.647856e-004, -1.747766e-003, 
6682932930, 6.778989e-004, -1.769193e-003, 
6683532915, 6.521758e-004, -1.763934e-003, 
6684132900, 6.598415e-004, -1.755637e-003, 
6684732885, 6.769319e-004, -1.772411e-003, 
6685332870, 6.678973e-004, -1.768696e-003, 
6685932855, 6.618823e-004, -1.771592e-003, 
6686532840, 6.554946e-004, -1.775134e-003, 
6687132825, 6.739162e-004, -1.764485e-003, 
6687732810, 6.711300e-004, -1.758822e-003, 
6688332795, 6.509344e-004, -1.750459e-003, 
6688932780, 6.635795e-004, -1.758740e-003, 
6689532765, 6.644317e-004, -1.758808e-003, 
6690132750, 6.691758e-004, -1.758635e-003, 
6690732735, 6.730028e-004, -1.754856e-003, 
6691332720, 6.555161e-004, -1.755941e-003, 
6691932705, 6.711483e-004, -1.776664e-003, 
6692532690, 6.586305e-004, -1.755938e-003, 
6693132675, 6.597291e-004, -1.765801e-003, 
6693732660, 6.628764e-004, -1.756050e-003, 
6694332645, 6.550981e-004, -1.779240e-003, 
6694932630, 6.660393e-004, -1.767356e-003, 
6695532615, 6.571898e-004, -1.761421e-003, 
6696132600, 6.406788e-004, -1.765996e-003, 
6696732585, 6.602629e-004, -1.766428e-003, 
6697332570, 6.433416e-004, -1.762030e-003, 
6697932555, 6.523120e-004, -1.756252e-003, 
6698532540, 6.557601e-004, -1.752362e-003, 
6699132525, 6.433968e-004, -1.755855e-003, 
6699732510, 6.375036e-004, -1.764682e-003, 
6700332495, 6.509650e-004, -1.743112e-003, 
6700932480, 6.426311e-004, -1.762051e-003, 
6701532465, 6.573767e-004, -1.744987e-003, 
6702132450, 6.621398e-004, -1.756541e-003, 
6702732435, 6.577260e-004, -1.759727e-003, 
6703332420, 6.507960e-004, -1.742516e-003, 
6703932405, 6.513139e-004, -1.761716e-003, 
6704532390, 6.503685e-004, -1.765112e-003, 
6705132375, 6.364079e-004, -1.730229e-003, 
6705732360, 6.359442e-004, -1.755603e-003, 
6706332345, 6.334411e-004, -1.740798e-003, 
6706932330, 6.423412e-004, -1.740746e-003, 
6707532315, 6.358801e-004, -1.747168e-003, 
6708132300, 6.369097e-004, -1.736719e-003, 
6708732285, 6.320535e-004, -1.729126e-003, 
6709332270, 6.512625e-004, -1.750546e-003, 
6709932255, 6.262950e-004, -1.731842e-003, 
6710532240, 6.436408e-004, -1.724086e-003, 
6711132225, 6.323216e-004, -1.741071e-003, 
6711732210, 6.467672e-004, -1.743805e-003, 
6712332195, 6.300487e-004, -1.730112e-003, 
6712932180, 6.457107e-004, -1.727602e-003, 
6713532165, 6.274818e-004, -1.719686e-003, 
6714132150, 6.218483e-004, -1.729949e-003, 
6714732135, 6.276292e-004, -1.693265e-003, 
6715332120, 6.580164e-004, -1.713907e-003, 
6715932105, 6.432014e-004, -1.722460e-003, 
6716532090, 6.413235e-004, -1.723601e-003, 
6717132075, 6.409889e-004, -1.731822e-003, 
6717732060, 6.187600e-004, -1.716458e-003, 
6718332045, 6.235174e-004, -1.703607e-003, 
6718932030, 6.280218e-004, -1.697795e-003, 
6719532015, 6.511747e-004, -1.698846e-003, 
6720132000, 6.371658e-004, -1.695927e-003, 
6720731985, 6.245294e-004, -1.715787e-003, 
6721331970, 6.217227e-004, -1.706016e-003, 
6721931955, 6.350181e-004, -1.689912e-003, 
6722531940, 6.354913e-004, -1.711451e-003, 
6723131925, 6.355201e-004, -1.702608e-003, 
6723731910, 6.509537e-004, -1.718090e-003, 
6724331895, 6.511272e-004, -1.701662e-003, 
6724931880, 6.177695e-004, -1.710604e-003, 
6725531865, 6.533780e-004, -1.711391e-003, 
6726131850, 6.328445e-004, -1.710951e-003, 
6726731835, 6.611526e-004, -1.707712e-003, 
6727331820, 6.553574e-004, -1.676386e-003, 
6727931805, 6.490402e-004, -1.670899e-003, 
6728531790, 6.466156e-004, -1.691684e-003, 
6729131775, 6.436970e-004, -1.671335e-003, 
6729731760, 6.557395e-004, -1.690606e-003, 
6730331745, 6.680181e-004, -1.667187e-003, 
6730931730, 6.741053e-004, -1.693061e-003, 
6731531715, 6.796153e-004, -1.672825e-003, 
6732131700, 6.785957e-004, -1.697676e-003, 
6732731685, 6.749316e-004, -1.695383e-003, 
6733331670, 6.714412e-004, -1.695945e-003, 
6733931655, 6.733958e-004, -1.693692e-003, 
6734531640, 6.647179e-004, -1.689567e-003, 
6735131625, 6.690546e-004, -1.670437e-003, 
6735731610, 6.631419e-004, -1.689120e-003, 
6736331595, 6.632247e-004, -1.677011e-003, 
6736931580, 6.536444e-004, -1.681912e-003, 
6737531565, 6.688614e-004, -1.685163e-003, 
6738131550, 6.534773e-004, -1.686185e-003, 
6738731535, 6.570320e-004, -1.676856e-003, 
6739331520, 6.737800e-004, -1.661881e-003, 
6739931505, 6.817822e-004, -1.683127e-003, 
6740531490, 6.619834e-004, -1.670469e-003, 
6741131475, 6.560854e-004, -1.673770e-003, 
6741731460, 6.735246e-004, -1.697345e-003, 
6742331445, 6.788907e-004, -1.686059e-003, 
6742931430, 6.708888e-004, -1.676263e-003, 
6743531415, 6.573685e-004, -1.683851e-003, 
6744131400, 6.675490e-004, -1.698836e-003, 
6744731385, 6.830508e-004, -1.699984e-003, 
6745331370, 6.661779e-004, -1.705960e-003, 
6745931355, 6.761379e-004, -1.697990e-003, 
6746531340, 6.587375e-004, -1.701078e-003, 
6747131325, 6.641596e-004, -1.701133e-003, 
6747731310, 6.657459e-004, -1.685195e-003, 
6748331295, 6.732984e-004, -1.690592e-003, 
6748931280, 6.819402e-004, -1.691794e-003, 
6749531265, 6.642368e-004, -1.682900e-003, 
6750131250, 6.865024e-004, -1.671938e-003, 
6750731235, 6.864449e-004, -1.681265e-003, 
6751331220, 6.695262e-004, -1.667898e-003, 
6751931205, 6.987739e-004, -1.667538e-003, 
6752531190, 6.709873e-004, -1.673267e-003, 
6753131175, 6.900535e-004, -1.654149e-003, 
6753731160, 6.744463e-004, -1.674648e-003, 
6754331145, 6.749632e-004, -1.670406e-003, 
6754931130, 6.742768e-004, -1.685476e-003, 
6755531115, 6.646751e-004, -1.666491e-003, 
6756131100, 6.828629e-004, -1.650537e-003, 
6756731085, 6.903342e-004, -1.654085e-003, 
6757331070, 6.911920e-004, -1.660808e-003, 
6757931055, 6.766517e-004, -1.682618e-003, 
6758531040, 6.733534e-004, -1.668423e-003, 
6759131025, 6.675218e-004, -1.673916e-003, 
6759731010, 6.751901e-004, -1.660855e-003, 
6760330995, 6.711540e-004, -1.657467e-003, 
6760930980, 6.797817e-004, -1.657362e-003, 
6761530965, 6.967342e-004, -1.659944e-003, 
6762130950, 6.836875e-004, -1.651153e-003, 
6762730935, 7.078508e-004, -1.663284e-003, 
6763330920, 7.150244e-004, -1.657261e-003, 
6763930905, 7.034800e-004, -1.675633e-003, 
6764530890, 7.044759e-004, -1.660363e-003, 
6765130875, 7.089240e-004, -1.666780e-003, 
6765730860, 7.083164e-004, -1.650203e-003, 
6766330845, 7.083707e-004, -1.646450e-003, 
6766930830, 7.046501e-004, -1.647896e-003, 
6767530815, 7.141886e-004, -1.664875e-003, 
6768130800, 7.133155e-004, -1.664987e-003, 
6768730785, 7.044518e-004, -1.675695e-003, 
6769330770, 7.053533e-004, -1.650820e-003, 
6769930755, 7.189519e-004, -1.674259e-003, 
6770530740, 7.330596e-004, -1.649817e-003, 
6771130725, 7.188611e-004, -1.643043e-003, 
6771730710, 7.318039e-004, -1.647974e-003, 
6772330695, 7.356645e-004, -1.650331e-003, 
6772930680, 7.287161e-004, -1.668701e-003, 
6773530665, 7.350784e-004, -1.656192e-003, 
6774130650, 7.335479e-004, -1.639868e-003, 
6774730635, 7.293834e-004, -1.657834e-003, 
6775330620, 7.415260e-004, -1.665609e-003, 
6775930605, 7.472657e-004, -1.662412e-003, 
6776530590, 7.291351e-004, -1.661376e-003, 
6777130575, 7.302157e-004, -1.666672e-003, 
6777730560, 7.498421e-004, -1.662128e-003, 
6778330545, 7.508507e-004, -1.657853e-003, 
6778930530, 7.626840e-004, -1.665510e-003, 
6779530515, 7.442975e-004, -1.658806e-003, 
6780130500, 7.435921e-004, -1.656292e-003, 
6780730485, 7.428262e-004, -1.667064e-003, 
6781330470, 7.595354e-004, -1.670177e-003, 
6781930455, 7.473089e-004, -1.658141e-003, 
6782530440, 7.583906e-004, -1.669376e-003, 
6783130425, 7.292493e-004, -1.666744e-003, 
6783730410, 7.444540e-004, -1.669639e-003, 
6784330395, 7.499599e-004, -1.676776e-003, 
6784930380, 7.443389e-004, -1.656628e-003, 
6785530365, 7.495756e-004, -1.656040e-003, 
6786130350, 7.689332e-004, -1.678245e-003, 
6786730335, 7.742024e-004, -1.655834e-003, 
6787330320, 7.621926e-004, -1.684450e-003, 
6787930305, 7.602861e-004, -1.673643e-003, 
6788530290, 7.596773e-004, -1.686125e-003, 
6789130275, 7.833380e-004, -1.684358e-003, 
6789730260, 7.438756e-004, -1.694154e-003, 
6790330245, 7.782166e-004, -1.688462e-003, 
6790930230, 7.903588e-004, -1.672538e-003, 
6791530215, 7.632954e-004, -1.680496e-003, 
6792130200, 7.975555e-004, -1.684288e-003, 
6792730185, 7.814501e-004, -1.688073e-003, 
6793330170, 7.801439e-004, -1.690917e-003, 
6793930155, 7.687429e-004, -1.685470e-003, 
6794530140, 7.738022e-004, -1.687160e-003, 
6795130125, 7.756043e-004, -1.676698e-003, 
6795730110, 7.943783e-004, -1.715287e-003, 
6796330095, 7.823929e-004, -1.724588e-003, 
6796930080, 7.936632e-004, -1.726742e-003, 
6797530065, 7.753123e-004, -1.696750e-003, 
6798130050, 7.771744e-004, -1.695654e-003, 
6798730035, 7.772835e-004, -1.718147e-003, 
6799330020, 7.703875e-004, -1.727445e-003, 
6799930005, 8.059211e-004, -1.727078e-003, 
6800529990, 7.644430e-004, -1.724074e-003, 
6801129975, 7.941893e-004, -1.727482e-003, 
6801729960, 7.785625e-004, -1.738852e-003, 
6802329945, 7.891804e-004, -1.737615e-003, 
6802929930, 7.892197e-004, -1.752557e-003, 
6803529915, 7.869327e-004, -1.778987e-003, 
6804129900, 8.031068e-004, -1.762064e-003, 
6804729885, 7.824228e-004, -1.754174e-003, 
6805329870, 8.110214e-004, -1.774584e-003, 
6805929855, 7.857729e-004, -1.743312e-003, 
6806529840, 7.856220e-004, -1.765830e-003, 
6807129825, 7.843330e-004, -1.782415e-003, 
6807729810, 7.989401e-004, -1.763756e-003, 
6808329795, 8.010322e-004, -1.784843e-003, 
6808929780, 7.645009e-004, -1.782241e-003, 
6809529765, 7.823209e-004, -1.769482e-003, 
6810129750, 7.723754e-004, -1.795350e-003, 
6810729735, 7.596578e-004, -1.788297e-003, 
6811329720, 7.747269e-004, -1.778603e-003, 
6811929705, 7.513480e-004, -1.795664e-003, 
6812529690, 7.651842e-004, -1.790654e-003, 
6813129675, 7.584494e-004, -1.791985e-003, 
6813729660, 7.329959e-004, -1.805996e-003, 
6814329645, 7.344263e-004, -1.798096e-003, 
6814929630, 7.328964e-004, -1.807077e-003, 
6815529615, 7.363844e-004, -1.812653e-003, 
6816129600, 7.552046e-004, -1.803290e-003, 
6816729585, 7.578592e-004, -1.808567e-003, 
6817329570, 7.357418e-004, -1.796175e-003, 
6817929555, 7.195992e-004, -1.819194e-003, 
6818529540, 7.396353e-004, -1.816757e-003, 
6819129525, 7.211923e-004, -1.811305e-003, 
6819729510, 7.193746e-004, -1.812006e-003, 
6820329495, 7.248468e-004, -1.820119e-003, 
6820929480, 7.111050e-004, -1.817788e-003, 
6821529465, 6.971945e-004, -1.819803e-003, 
6822129450, 7.013734e-004, -1.832562e-003, 
6822729435, 6.938110e-004, -1.843756e-003, 
6823329420, 6.895320e-004, -1.803404e-003, 
6823929405, 6.917444e-004, -1.804660e-003, 
6824529390, 6.781224e-004, -1.809992e-003, 
6825129375, 6.868989e-004, -1.822334e-003, 
6825729360, 6.850517e-004, -1.814796e-003, 
6826329345, 6.688493e-004, -1.799506e-003, 
