"S11 POLAR"
"Frequency (Hz)","U","U",
5683957905, -3.875141e-001, -8.023269e-001, 
5684557890, -3.897541e-001, -8.030352e-001, 
5685157875, -3.916795e-001, -8.037996e-001, 
5685757860, -3.924448e-001, -8.033390e-001, 
5686357845, -3.931393e-001, -8.035665e-001, 
5686957830, -3.938158e-001, -8.048608e-001, 
5687557815, -3.959060e-001, -8.060896e-001, 
5688157800, -3.973832e-001, -8.064391e-001, 
5688757785, -3.974431e-001, -8.065819e-001, 
5689357770, -3.992656e-001, -8.067042e-001, 
5689957755, -4.008489e-001, -8.066522e-001, 
5690557740, -4.014283e-001, -8.070853e-001, 
5691157725, -4.030199e-001, -8.071880e-001, 
5691757710, -4.039591e-001, -8.058646e-001, 
5692357695, -4.050284e-001, -8.057635e-001, 
5692957680, -4.059554e-001, -8.071237e-001, 
5693557665, -4.068008e-001, -8.067526e-001, 
5694157650, -4.076424e-001, -8.064802e-001, 
5694757635, -4.091087e-001, -8.077477e-001, 
5695357620, -4.109177e-001, -8.075625e-001, 
5695957605, -4.130044e-001, -8.073318e-001, 
5696557590, -4.138739e-001, -8.081287e-001, 
5697157575, -4.137137e-001, -8.084718e-001, 
5697757560, -4.132590e-001, -8.074467e-001, 
5698357545, -4.141876e-001, -8.073502e-001, 
5698957530, -4.166608e-001, -8.084922e-001, 
5699557515, -4.184171e-001, -8.074687e-001, 
5700157500, -4.193704e-001, -8.067729e-001, 
5700757485, -4.198832e-001, -8.073145e-001, 
5701357470, -4.210921e-001, -8.076222e-001, 
5701957455, -4.222743e-001, -8.078604e-001, 
5702557440, -4.234983e-001, -8.075889e-001, 
5703157425, -4.253007e-001, -8.076698e-001, 
5703757410, -4.258765e-001, -8.067861e-001, 
5704357395, -4.266466e-001, -8.065977e-001, 
5704957380, -4.271622e-001, -8.070352e-001, 
5705557365, -4.281604e-001, -8.068398e-001, 
5706157350, -4.297363e-001, -8.062087e-001, 
5706757335, -4.312343e-001, -8.060113e-001, 
5707357320, -4.326400e-001, -8.060041e-001, 
5707957305, -4.333287e-001, -8.066420e-001, 
5708557290, -4.337027e-001, -8.067701e-001, 
5709157275, -4.348338e-001, -8.069382e-001, 
5709757260, -4.362844e-001, -8.058318e-001, 
5710357245, -4.369714e-001, -8.055064e-001, 
5710957230, -4.357150e-001, -8.057383e-001, 
5711557215, -4.368707e-001, -8.058773e-001, 
5712157200, -4.383179e-001, -8.051260e-001, 
5712757185, -4.406354e-001, -8.051585e-001, 
5713357170, -4.419319e-001, -8.061627e-001, 
5713957155, -4.421218e-001, -8.058611e-001, 
5714557140, -4.423634e-001, -8.060219e-001, 
5715157125, -4.425293e-001, -8.056530e-001, 
5715757110, -4.434110e-001, -8.044328e-001, 
5716357095, -4.444095e-001, -8.037501e-001, 
5716957080, -4.451627e-001, -8.045996e-001, 
5717557065, -4.458740e-001, -8.043337e-001, 
5718157050, -4.467631e-001, -8.038996e-001, 
5718757035, -4.490955e-001, -8.019061e-001, 
5719357020, -4.498340e-001, -8.012894e-001, 
5719957005, -4.481797e-001, -8.016762e-001, 
5720556990, -4.492855e-001, -8.023042e-001, 
5721156975, -4.512855e-001, -8.021790e-001, 
5721756960, -4.518581e-001, -8.005463e-001, 
5722356945, -4.532596e-001, -8.012084e-001, 
5722956930, -4.521385e-001, -8.014436e-001, 
5723556915, -4.530531e-001, -8.008910e-001, 
5724156900, -4.547136e-001, -8.005784e-001, 
5724756885, -4.547639e-001, -8.008886e-001, 
5725356870, -4.551647e-001, -8.008772e-001, 
5725956855, -4.562643e-001, -7.988310e-001, 
5726556840, -4.574440e-001, -7.989966e-001, 
5727156825, -4.584191e-001, -7.992597e-001, 
5727756810, -4.587426e-001, -7.993243e-001, 
5728356795, -4.594572e-001, -7.990755e-001, 
5728956780, -4.598734e-001, -7.984462e-001, 
5729556765, -4.610376e-001, -7.979056e-001, 
5730156750, -4.621860e-001, -7.978498e-001, 
5730756735, -4.625952e-001, -7.979525e-001, 
5731356720, -4.634180e-001, -7.979140e-001, 
5731956705, -4.633088e-001, -7.972710e-001, 
5732556690, -4.644500e-001, -7.974055e-001, 
5733156675, -4.653639e-001, -7.976136e-001, 
5733756660, -4.657728e-001, -7.974624e-001, 
5734356645, -4.665045e-001, -7.971776e-001, 
5734956630, -4.670042e-001, -7.967941e-001, 
5735556615, -4.674780e-001, -7.966146e-001, 
5736156600, -4.682006e-001, -7.959077e-001, 
5736756585, -4.676177e-001, -7.964257e-001, 
5737356570, -4.683561e-001, -7.973096e-001, 
5737956555, -4.708307e-001, -7.959025e-001, 
5738556540, -4.713387e-001, -7.960562e-001, 
5739156525, -4.717133e-001, -7.964148e-001, 
5739756510, -4.719299e-001, -7.947869e-001, 
5740356495, -4.720998e-001, -7.941956e-001, 
5740956480, -4.731804e-001, -7.940909e-001, 
5741556465, -4.732305e-001, -7.937291e-001, 
5742156450, -4.742399e-001, -7.929510e-001, 
5742756435, -4.767294e-001, -7.943039e-001, 
5743356420, -4.775761e-001, -7.950084e-001, 
5743956405, -4.777388e-001, -7.940184e-001, 
5744556390, -4.774011e-001, -7.937722e-001, 
5745156375, -4.778239e-001, -7.934381e-001, 
5745756360, -4.789547e-001, -7.918250e-001, 
5746356345, -4.800726e-001, -7.908475e-001, 
5746956330, -4.810665e-001, -7.903119e-001, 
5747556315, -4.820402e-001, -7.910710e-001, 
5748156300, -4.827226e-001, -7.921724e-001, 
5748756285, -4.846095e-001, -7.903427e-001, 
5749356270, -4.859071e-001, -7.893295e-001, 
5749956255, -4.861365e-001, -7.901028e-001, 
5750556240, -4.856892e-001, -7.904124e-001, 
5751156225, -4.853953e-001, -7.903463e-001, 
5751756210, -4.862141e-001, -7.901665e-001, 
5752356195, -4.868228e-001, -7.895510e-001, 
5752956180, -4.873307e-001, -7.890581e-001, 
5753556165, -4.881529e-001, -7.890483e-001, 
5754156150, -4.893532e-001, -7.894640e-001, 
5754756135, -4.888135e-001, -7.884043e-001, 
5755356120, -4.886865e-001, -7.880766e-001, 
5755956105, -4.894189e-001, -7.884747e-001, 
5756556090, -4.910185e-001, -7.891570e-001, 
5757156075, -4.928443e-001, -7.893685e-001, 
5757756060, -4.920810e-001, -7.904558e-001, 
5758356045, -4.907109e-001, -7.894829e-001, 
5758956030, -4.901381e-001, -7.874736e-001, 
5759556015, -4.913899e-001, -7.881675e-001, 
5760156000, -4.931707e-001, -7.892763e-001, 
5760755985, -4.931558e-001, -7.875357e-001, 
5761355970, -4.931424e-001, -7.869552e-001, 
5761955955, -4.929743e-001, -7.872245e-001, 
5762555940, -4.936279e-001, -7.866191e-001, 
5763155925, -4.947769e-001, -7.850404e-001, 
5763755910, -4.949253e-001, -7.852341e-001, 
5764355895, -4.954035e-001, -7.856849e-001, 
5764955880, -4.957785e-001, -7.854030e-001, 
5765555865, -4.969078e-001, -7.852415e-001, 
5766155850, -4.983951e-001, -7.851774e-001, 
5766755835, -4.974453e-001, -7.846376e-001, 
5767355820, -4.964873e-001, -7.849329e-001, 
5767955805, -4.962169e-001, -7.846691e-001, 
5768555790, -4.969710e-001, -7.857143e-001, 
5769155775, -4.977467e-001, -7.867534e-001, 
5769755760, -4.984661e-001, -7.857205e-001, 
5770355745, -4.994375e-001, -7.849206e-001, 
5770955730, -5.005739e-001, -7.848266e-001, 
5771555715, -5.004116e-001, -7.843642e-001, 
5772155700, -4.999224e-001, -7.840673e-001, 
5772755685, -5.008508e-001, -7.834417e-001, 
5773355670, -5.020075e-001, -7.836379e-001, 
5773955655, -5.032550e-001, -7.836273e-001, 
5774555640, -5.039823e-001, -7.831751e-001, 
5775155625, -5.041541e-001, -7.836468e-001, 
5775755610, -5.032847e-001, -7.843657e-001, 
5776355595, -5.032216e-001, -7.833330e-001, 
5776955580, -5.039124e-001, -7.814344e-001, 
5777555565, -5.046051e-001, -7.823341e-001, 
5778155550, -5.052614e-001, -7.840784e-001, 
5778755535, -5.047269e-001, -7.836853e-001, 
5779355520, -5.037557e-001, -7.832241e-001, 
5779955505, -5.040949e-001, -7.839981e-001, 
5780555490, -5.053213e-001, -7.833137e-001, 
5781155475, -5.059987e-001, -7.818458e-001, 
5781755460, -5.057737e-001, -7.824795e-001, 
5782355445, -5.059993e-001, -7.831312e-001, 
5782955430, -5.066968e-001, -7.831602e-001, 
5783555415, -5.066940e-001, -7.829467e-001, 
5784155400, -5.060255e-001, -7.829865e-001, 
5784755385, -5.065958e-001, -7.821309e-001, 
5785355370, -5.100517e-001, -7.827061e-001, 
5785955355, -5.089769e-001, -7.810694e-001, 
5786555340, -5.069924e-001, -7.812687e-001, 
5787155325, -5.063629e-001, -7.825577e-001, 
5787755310, -5.069320e-001, -7.822257e-001, 
5788355295, -5.069618e-001, -7.809872e-001, 
5788955280, -5.073512e-001, -7.807767e-001, 
5789555265, -5.077703e-001, -7.811735e-001, 
5790155250, -5.081738e-001, -7.809685e-001, 
5790755235, -5.114682e-001, -7.812132e-001, 
5791355220, -5.104368e-001, -7.801596e-001, 
5791955205, -5.115973e-001, -7.800143e-001, 
5792555190, -5.126936e-001, -7.796824e-001, 
5793155175, -5.132942e-001, -7.797854e-001, 
5793755160, -5.125602e-001, -7.788660e-001, 
5794355145, -5.125239e-001, -7.796672e-001, 
5794955130, -5.128382e-001, -7.810078e-001, 
5795555115, -5.132244e-001, -7.811876e-001, 
5796155100, -5.128945e-001, -7.807907e-001, 
5796755085, -5.127489e-001, -7.799875e-001, 
5797355070, -5.134857e-001, -7.793585e-001, 
5797955055, -5.144923e-001, -7.789821e-001, 
5798555040, -5.145727e-001, -7.780407e-001, 
5799155025, -5.134007e-001, -7.779880e-001, 
5799755010, -5.146850e-001, -7.807914e-001, 
5800354995, -5.173580e-001, -7.793496e-001, 
5800954980, -5.166202e-001, -7.785570e-001, 
5801554965, -5.161219e-001, -7.785007e-001, 
5802154950, -5.162796e-001, -7.796891e-001, 
5802754935, -5.164172e-001, -7.797163e-001, 
5803354920, -5.166774e-001, -7.792397e-001, 
5803954905, -5.175739e-001, -7.786160e-001, 
5804554890, -5.163778e-001, -7.769407e-001, 
5805154875, -5.174060e-001, -7.777421e-001, 
5805754860, -5.180154e-001, -7.766880e-001, 
5806354845, -5.177118e-001, -7.758993e-001, 
5806954830, -5.170850e-001, -7.756549e-001, 
5807554815, -5.169057e-001, -7.757449e-001, 
5808154800, -5.169309e-001, -7.754797e-001, 
5808754785, -5.188669e-001, -7.757463e-001, 
5809354770, -5.212781e-001, -7.768978e-001, 
5809954755, -5.207787e-001, -7.785575e-001, 
5810554740, -5.204318e-001, -7.785708e-001, 
5811154725, -5.190673e-001, -7.777188e-001, 
5811754710, -5.194939e-001, -7.778831e-001, 
5812354695, -5.199576e-001, -7.770652e-001, 
5812954680, -5.207916e-001, -7.761443e-001, 
5813554665, -5.215990e-001, -7.761599e-001, 
5814154650, -5.225441e-001, -7.763061e-001, 
5814754635, -5.214966e-001, -7.764731e-001, 
5815354620, -5.203612e-001, -7.762579e-001, 
5815954605, -5.208755e-001, -7.759058e-001, 
5816554590, -5.209659e-001, -7.754467e-001, 
5817154575, -5.214447e-001, -7.748568e-001, 
5817754560, -5.223054e-001, -7.748184e-001, 
5818354545, -5.227473e-001, -7.744681e-001, 
5818954530, -5.227733e-001, -7.744398e-001, 
5819554515, -5.227146e-001, -7.743491e-001, 
5820154500, -5.229669e-001, -7.735424e-001, 
5820754485, -5.233421e-001, -7.727952e-001, 
5821354470, -5.242514e-001, -7.732526e-001, 
5821954455, -5.251489e-001, -7.751343e-001, 
5822554440, -5.250921e-001, -7.742512e-001, 
5823154425, -5.255227e-001, -7.731169e-001, 
5823754410, -5.258620e-001, -7.740080e-001, 
5824354395, -5.259852e-001, -7.747331e-001, 
5824954380, -5.257897e-001, -7.741226e-001, 
5825554365, -5.252632e-001, -7.734722e-001, 
5826154350, -5.252606e-001, -7.728479e-001, 
5826754335, -5.261294e-001, -7.723913e-001, 
5827354320, -5.262231e-001, -7.727332e-001, 
5827954305, -5.259853e-001, -7.736327e-001, 
5828554290, -5.266848e-001, -7.728150e-001, 
5829154275, -5.277901e-001, -7.718179e-001, 
5829754260, -5.292222e-001, -7.715256e-001, 
5830354245, -5.293120e-001, -7.719415e-001, 
5830954230, -5.287552e-001, -7.705562e-001, 
5831554215, -5.288728e-001, -7.716143e-001, 
5832154200, -5.304730e-001, -7.691353e-001, 
5832754185, -5.292809e-001, -7.698933e-001, 
5833354170, -5.292335e-001, -7.708743e-001, 
5833954155, -5.301156e-001, -7.713302e-001, 
5834554140, -5.306406e-001, -7.706706e-001, 
5835154125, -5.300294e-001, -7.703153e-001, 
5835754110, -5.302441e-001, -7.693809e-001, 
5836354095, -5.311255e-001, -7.697304e-001, 
5836954080, -5.316137e-001, -7.709537e-001, 
5837554065, -5.322963e-001, -7.696187e-001, 
5838154050, -5.327030e-001, -7.688810e-001, 
5838754035, -5.314233e-001, -7.711925e-001, 
5839354020, -5.311387e-001, -7.719232e-001, 
5839954005, -5.327764e-001, -7.697400e-001, 
5840553990, -5.337154e-001, -7.703739e-001, 
5841153975, -5.347263e-001, -7.709583e-001, 
5841753960, -5.337213e-001, -7.683663e-001, 
5842353945, -5.336449e-001, -7.680387e-001, 
5842953930, -5.338694e-001, -7.693577e-001, 
5843553915, -5.340919e-001, -7.698492e-001, 
5844153900, -5.347497e-001, -7.695268e-001, 
5844753885, -5.341274e-001, -7.690005e-001, 
5845353870, -5.338115e-001, -7.685983e-001, 
5845953855, -5.338801e-001, -7.685225e-001, 
5846553840, -5.349829e-001, -7.681378e-001, 
5847153825, -5.362847e-001, -7.679354e-001, 
5847753810, -5.357403e-001, -7.688431e-001, 
5848353795, -5.358239e-001, -7.693883e-001, 
5848953780, -5.366575e-001, -7.692370e-001, 
5849553765, -5.361260e-001, -7.686885e-001, 
5850153750, -5.348070e-001, -7.681262e-001, 
5850753735, -5.361223e-001, -7.677770e-001, 
5851353720, -5.373352e-001, -7.677799e-001, 
5851953705, -5.365820e-001, -7.685577e-001, 
5852553690, -5.367445e-001, -7.684108e-001, 
5853153675, -5.381554e-001, -7.682945e-001, 
5853753660, -5.385033e-001, -7.693010e-001, 
5854353645, -5.383041e-001, -7.692651e-001, 
5854953630, -5.371994e-001, -7.687984e-001, 
5855553615, -5.364136e-001, -7.676451e-001, 
5856153600, -5.370191e-001, -7.663069e-001, 
5856753585, -5.375641e-001, -7.676519e-001, 
5857353570, -5.377769e-001, -7.675614e-001, 
5857953555, -5.378652e-001, -7.663794e-001, 
5858553540, -5.379294e-001, -7.665375e-001, 
5859153525, -5.370935e-001, -7.677082e-001, 
5859753510, -5.377881e-001, -7.676594e-001, 
5860353495, -5.386918e-001, -7.671926e-001, 
5860953480, -5.391861e-001, -7.677167e-001, 
5861553465, -5.387979e-001, -7.672452e-001, 
5862153450, -5.383884e-001, -7.670636e-001, 
5862753435, -5.388288e-001, -7.674934e-001, 
5863353420, -5.387581e-001, -7.677841e-001, 
5863953405, -5.390148e-001, -7.678310e-001, 
5864553390, -5.397549e-001, -7.676413e-001, 
5865153375, -5.394841e-001, -7.672147e-001, 
5865753360, -5.400504e-001, -7.668576e-001, 
5866353345, -5.403800e-001, -7.669792e-001, 
5866953330, -5.412589e-001, -7.669061e-001, 
5867553315, -5.419622e-001, -7.665950e-001, 
5868153300, -5.417488e-001, -7.660651e-001, 
5868753285, -5.417953e-001, -7.669585e-001, 
5869353270, -5.418131e-001, -7.671228e-001, 
5869953255, -5.415245e-001, -7.669598e-001, 
5870553240, -5.402766e-001, -7.680002e-001, 
5871153225, -5.393317e-001, -7.678664e-001, 
5871753210, -5.418643e-001, -7.670717e-001, 
5872353195, -5.414864e-001, -7.665229e-001, 
5872953180, -5.408527e-001, -7.667852e-001, 
5873553165, -5.412555e-001, -7.660213e-001, 
5874153150, -5.413900e-001, -7.654394e-001, 
5874753135, -5.412933e-001, -7.667412e-001, 
5875353120, -5.415990e-001, -7.664257e-001, 
5875953105, -5.420160e-001, -7.654994e-001, 
5876553090, -5.429052e-001, -7.671157e-001, 
5877153075, -5.430865e-001, -7.683962e-001, 
5877753060, -5.422426e-001, -7.668014e-001, 
5878353045, -5.419356e-001, -7.655374e-001, 
5878953030, -5.416647e-001, -7.653818e-001, 
5879553015, -5.424232e-001, -7.654314e-001, 
5880153000, -5.426555e-001, -7.658706e-001, 
5880752985, -5.430298e-001, -7.653098e-001, 
5881352970, -5.432173e-001, -7.656194e-001, 
5881952955, -5.422707e-001, -7.672116e-001, 
5882552940, -5.428820e-001, -7.683908e-001, 
5883152925, -5.426262e-001, -7.693278e-001, 
5883752910, -5.420697e-001, -7.670982e-001, 
5884352895, -5.413066e-001, -7.660820e-001, 
5884952880, -5.416594e-001, -7.662460e-001, 
5885552865, -5.420498e-001, -7.664990e-001, 
5886152850, -5.427026e-001, -7.663612e-001, 
5886752835, -5.421726e-001, -7.664140e-001, 
5887352820, -5.420506e-001, -7.658049e-001, 
5887952805, -5.418097e-001, -7.649686e-001, 
5888552790, -5.411608e-001, -7.641811e-001, 
5889152775, -5.402389e-001, -7.642981e-001, 
5889752760, -5.420377e-001, -7.647005e-001, 
5890352745, -5.432484e-001, -7.660541e-001, 
5890952730, -5.440077e-001, -7.675422e-001, 
5891552715, -5.439653e-001, -7.663748e-001, 
5892152700, -5.439384e-001, -7.638035e-001, 
5892752685, -5.435655e-001, -7.648796e-001, 
5893352670, -5.431127e-001, -7.662777e-001, 
5893952655, -5.424865e-001, -7.672393e-001, 
5894552640, -5.411814e-001, -7.661001e-001, 
5895152625, -5.398663e-001, -7.655553e-001, 
5895752610, -5.420900e-001, -7.657207e-001, 
5896352595, -5.441890e-001, -7.654172e-001, 
5896952580, -5.445357e-001, -7.655432e-001, 
5897552565, -5.445667e-001, -7.657482e-001, 
5898152550, -5.451788e-001, -7.661325e-001, 
5898752535, -5.444924e-001, -7.646168e-001, 
5899352520, -5.438679e-001, -7.634220e-001, 
5899952505, -5.445032e-001, -7.652031e-001, 
5900552490, -5.440336e-001, -7.657152e-001, 
5901152475, -5.417224e-001, -7.657430e-001, 
5901752460, -5.427074e-001, -7.656481e-001, 
5902352445, -5.427147e-001, -7.657370e-001, 
5902952430, -5.427761e-001, -7.651801e-001, 
5903552415, -5.445037e-001, -7.644454e-001, 
5904152400, -5.467321e-001, -7.644052e-001, 
5904752385, -5.457258e-001, -7.639606e-001, 
5905352370, -5.442334e-001, -7.639591e-001, 
5905952355, -5.445080e-001, -7.646138e-001, 
5906552340, -5.453895e-001, -7.646157e-001, 
5907152325, -5.469559e-001, -7.641236e-001, 
5907752310, -5.471169e-001, -7.643305e-001, 
5908352295, -5.463711e-001, -7.638595e-001, 
5908952280, -5.452356e-001, -7.642081e-001, 
5909552265, -5.443305e-001, -7.623679e-001, 
5910152250, -5.441048e-001, -7.621495e-001, 
5910752235, -5.451199e-001, -7.622569e-001, 
5911352220, -5.455198e-001, -7.625270e-001, 
5911952205, -5.460929e-001, -7.631425e-001, 
5912552190, -5.452937e-001, -7.623979e-001, 
5913152175, -5.444909e-001, -7.624885e-001, 
5913752160, -5.477839e-001, -7.640247e-001, 
5914352145, -5.488758e-001, -7.634125e-001, 
5914952130, -5.467345e-001, -7.633001e-001, 
5915552115, -5.464278e-001, -7.631660e-001, 
5916152100, -5.473503e-001, -7.626326e-001, 
5916752085, -5.458080e-001, -7.613593e-001, 
5917352070, -5.458937e-001, -7.613049e-001, 
5917952055, -5.462950e-001, -7.617724e-001, 
5918552040, -5.460767e-001, -7.614605e-001, 
5919152025, -5.466899e-001, -7.609334e-001, 
5919752010, -5.473452e-001, -7.603636e-001, 
5920351995, -5.471135e-001, -7.594126e-001, 
5920951980, -5.472636e-001, -7.584859e-001, 
5921551965, -5.475692e-001, -7.589432e-001, 
5922151950, -5.469707e-001, -7.598521e-001, 
5922751935, -5.472130e-001, -7.595540e-001, 
5923351920, -5.474373e-001, -7.592870e-001, 
5923951905, -5.482036e-001, -7.588829e-001, 
5924551890, -5.493817e-001, -7.592932e-001, 
5925151875, -5.500115e-001, -7.582594e-001, 
5925751860, -5.490748e-001, -7.575120e-001, 
5926351845, -5.486712e-001, -7.580326e-001, 
5926951830, -5.495999e-001, -7.575076e-001, 
5927551815, -5.499671e-001, -7.570642e-001, 
5928151800, -5.493979e-001, -7.562290e-001, 
5928751785, -5.477948e-001, -7.568140e-001, 
5929351770, -5.483744e-001, -7.574023e-001, 
5929951755, -5.509388e-001, -7.580417e-001, 
5930551740, -5.507016e-001, -7.576464e-001, 
5931151725, -5.506427e-001, -7.566755e-001, 
5931751710, -5.531885e-001, -7.572411e-001, 
5932351695, -5.524271e-001, -7.563262e-001, 
5932951680, -5.494187e-001, -7.556842e-001, 
5933551665, -5.494838e-001, -7.562916e-001, 
5934151650, -5.509570e-001, -7.559995e-001, 
5934751635, -5.515724e-001, -7.571392e-001, 
5935351620, -5.526251e-001, -7.571572e-001, 
5935951605, -5.527145e-001, -7.551495e-001, 
