"S12 POLAR"
"Frequency (Hz)","U","U",
10686032850, 5.679550e-005, -1.059176e-004, 
10686632835, -6.916250e-005, -1.213887e-004, 
10687232820, -1.333583e-004, -9.019385e-005, 
10687832805, -9.195061e-005, -3.632956e-005, 
10688432790, -1.163265e-004, -1.236281e-004, 
10689032775, 2.415269e-005, -5.488647e-005, 
10689632760, 1.287066e-005, -1.785128e-004, 
10690232745, 2.662686e-005, -5.028971e-005, 
10690832730, 2.304038e-005, 2.143116e-005, 
10691432715, -4.838054e-005, -6.156186e-005, 
10692032700, -1.388702e-004, 9.861423e-005, 
10692632685, -2.650734e-006, 3.746411e-005, 
10693232670, -3.121626e-005, -1.913679e-004, 
10693832655, -6.955717e-005, 8.062632e-005, 
10694432640, -9.292618e-005, -1.141690e-004, 
10695032625, 9.043535e-005, -1.286635e-004, 
10695632610, 9.458739e-005, 3.158056e-005, 
10696232595, -4.549978e-005, -1.051898e-004, 
10696832580, -5.671035e-005, -1.625761e-004, 
10697432565, 1.299338e-004, -1.386554e-004, 
10698032550, 1.205625e-004, -1.048159e-004, 
10698632535, 1.583347e-004, -4.115693e-005, 
10699232520, -2.275153e-006, -3.372805e-005, 
10699832505, 1.839669e-005, -8.406203e-005, 
10700432490, -1.365159e-005, -1.168102e-004, 
10701032475, 6.499355e-005, -9.966191e-005, 
10701632460, -7.980790e-006, 2.635689e-005, 
10702232445, -4.427915e-006, -5.955908e-005, 
10702832430, 1.013464e-004, 1.512716e-005, 
10703432415, 1.438501e-005, 1.474575e-006, 
10704032400, 1.277737e-004, -8.202421e-005, 
10704632385, 1.087275e-004, -4.881154e-005, 
10705232370, 8.853409e-005, -4.363588e-005, 
10705832355, -2.044767e-005, 6.116321e-005, 
10706432340, 8.634966e-005, 3.294073e-005, 
10707032325, 1.413513e-005, -1.278316e-004, 
10707632310, 4.902249e-005, -6.553761e-005, 
10708232295, 1.024636e-004, 2.956172e-005, 
10708832280, 8.583446e-005, 9.718073e-005, 
10709432265, 3.996874e-005, 9.164752e-005, 
10710032250, 7.384516e-005, -3.691589e-005, 
10710632235, 1.106418e-005, -1.589252e-004, 
10711232220, 6.865255e-005, 2.683922e-005, 
10711832205, 1.281041e-004, -3.617405e-005, 
10712432190, 3.170297e-005, 1.774136e-004, 
10713032175, 9.421993e-005, 1.502508e-004, 
10713632160, 7.032115e-005, 1.010764e-004, 
10714232145, 3.922451e-005, 3.018800e-006, 
10714832130, 6.644614e-006, 8.733452e-007, 
10715432115, 3.447747e-005, -1.786990e-005, 
10716032100, -7.234854e-005, -2.484475e-005, 
10716632085, 8.766318e-005, -5.861241e-005, 
10717232070, -2.223634e-005, -1.142086e-004, 
10717832055, 7.217531e-005, -7.926141e-006, 
10718432040, 4.906685e-005, 5.224696e-005, 
10719032025, 2.668585e-005, -2.328189e-005, 
10719632010, 1.027092e-004, 1.224091e-005, 
10720231995, 3.870894e-005, 5.610592e-005, 
10720831980, 1.202163e-004, -4.147106e-005, 
10721431965, 9.174358e-005, 1.067858e-004, 
10722031950, 1.169584e-005, 5.083530e-005, 
10722631935, 8.658919e-005, 1.602478e-004, 
10723231920, 1.818157e-005, -2.394250e-005, 
10723831905, 2.412109e-004, 8.185344e-005, 
10724431890, 1.020990e-005, 2.793487e-005, 
10725031875, -7.182809e-006, -8.509027e-005, 
10725631860, 3.626898e-005, 4.208006e-005, 
10726231845, 1.949002e-005, 5.040865e-005, 
10726831830, 1.070351e-004, -4.299744e-005, 
10727431815, 8.784649e-005, -5.488649e-007, 
10728031800, -6.390482e-005, 4.484556e-005, 
10728631785, -1.116792e-004, 5.050058e-005, 
10729231770, -4.562851e-005, 6.611937e-005, 
10729831755, -1.035393e-004, -5.561061e-005, 
10730431740, 4.223847e-005, -2.489673e-006, 
10731031725, 1.304363e-004, 7.265363e-005, 
10731631710, 2.468032e-006, 8.926421e-005, 
10732231695, -9.697147e-005, 8.225365e-005, 
10732831680, -9.135267e-005, 2.066989e-004, 
10733431665, 1.584544e-005, -4.521678e-005, 
10734031650, -3.739540e-005, 1.242415e-004, 
10734631635, -8.962536e-006, -5.421493e-005, 
10735231620, -8.949252e-005, -8.685305e-005, 
10735831605, -1.249531e-004, -8.741183e-005, 
10736431590, -4.508659e-005, 6.503998e-005, 
10737031575, 4.129542e-005, 2.391576e-005, 
10737631560, -5.404905e-005, 8.429524e-005, 
10738231545, 3.011001e-005, 1.807071e-004, 
10738831530, 1.083225e-004, 1.259591e-004, 
10739431515, 8.239147e-005, -5.851539e-005, 
10740031500, 1.220965e-004, 9.885099e-005, 
10740631485, -1.781945e-007, -5.319163e-005, 
10741231470, 1.507957e-004, -5.403164e-005, 
10741831455, 6.910139e-006, -9.516714e-005, 
10742431440, -3.565905e-005, -8.372456e-005, 
10743031425, 1.283654e-004, -7.535121e-005, 
10743631410, 9.923565e-005, -3.246385e-006, 
10744231395, 3.052030e-005, -2.568949e-004, 
10744831380, 8.597485e-005, -1.782292e-004, 
10745431365, -2.913581e-005, -1.759584e-004, 
10746031350, 1.948110e-005, -7.210744e-005, 
10746631335, -5.746190e-005, -1.890407e-004, 
10747231320, -4.232192e-005, -1.065113e-004, 
10747831305, 6.090665e-005, -9.777863e-005, 
10748431290, 3.045720e-005, -1.085379e-004, 
10749031275, 1.022608e-004, -2.284375e-004, 
10749631260, -1.096945e-005, -9.575316e-006, 
10750231245, -1.498028e-004, 1.384937e-005, 
10750831230, 5.148038e-005, -3.935017e-005, 
10751431215, 2.116025e-005, -7.361374e-005, 
10752031200, -4.436602e-005, -4.356595e-005, 
10752631185, 1.865286e-005, -1.104334e-004, 
10753231170, -1.965018e-005, 7.599801e-006, 
10753831155, -9.401575e-005, 2.208683e-008, 
10754431140, 1.014738e-004, 8.658843e-005, 
10755031125, 6.033427e-005, -4.982965e-006, 
10755631110, -1.024094e-004, -4.631047e-006, 
10756231095, 1.539272e-005, -4.610501e-005, 
10756831080, -5.252603e-005, -4.148393e-005, 
10757431065, -1.064072e-005, -1.489320e-005, 
10758031050, 8.895512e-005, -1.017335e-004, 
10758631035, 3.064059e-005, -7.217493e-005, 
10759231020, 1.211405e-004, 7.604050e-005, 
10759831005, 3.756159e-005, -7.124151e-005, 
10760430990, 9.189172e-005, -2.546658e-005, 
10761030975, 9.586637e-005, -3.465082e-005, 
10761630960, -8.060619e-005, 1.899898e-005, 
10762230945, -3.962612e-006, 1.613071e-004, 
10762830930, -1.023169e-004, 1.681883e-004, 
10763430915, -1.157664e-004, 1.555268e-004, 
10764030900, -8.424887e-005, 4.119797e-005, 
10764630885, -7.849056e-005, 1.654103e-004, 
10765230870, -9.742228e-005, -7.393547e-005, 
10765830855, -1.163134e-004, 1.109802e-004, 
10766430840, -8.538799e-005, -8.294229e-006, 
10767030825, -5.925017e-005, 2.500537e-005, 
10767630810, -9.855162e-005, -3.543694e-005, 
10768230795, -1.654995e-004, 1.219843e-004, 
10768830780, -2.295788e-004, -3.596926e-005, 
10769430765, -1.830643e-004, 3.955729e-005, 
10770030750, -1.539202e-004, 5.631951e-005, 
10770630735, -6.824262e-005, 6.420523e-005, 
10771230720, -5.036169e-005, 6.130517e-005, 
10771830705, -8.557004e-005, 6.273693e-005, 
10772430690, -1.547259e-004, 9.121413e-005, 
10773030675, -1.918725e-004, 1.814444e-004, 
10773630660, -1.256792e-004, 1.952026e-005, 
10774230645, -1.777059e-004, 9.205941e-005, 
10774830630, -8.400808e-005, 1.655127e-004, 
10775430615, -6.574373e-005, 1.266825e-005, 
10776030600, -5.056741e-005, 1.410625e-004, 
10776630585, 1.209237e-005, 4.090910e-005, 
10777230570, -4.769024e-005, -9.696836e-006, 
10777830555, -2.202289e-004, 1.628848e-005, 
10778430540, -6.424174e-005, -4.387024e-005, 
10779030525, -9.047030e-005, 9.760263e-005, 
10779630510, -2.382418e-004, 1.109602e-004, 
10780230495, -7.509173e-005, 5.980120e-005, 
10780830480, -1.114521e-004, 1.282362e-004, 
10781430465, -1.043586e-004, 1.008391e-004, 
10782030450, -8.173636e-005, 6.855288e-005, 
10782630435, -9.381586e-006, 1.186921e-004, 
10783230420, -2.322778e-005, 3.915855e-005, 
10783830405, -1.100484e-004, 4.479307e-005, 
10784430390, -7.493718e-005, -6.643395e-005, 
10785030375, -1.504836e-004, 2.194163e-005, 
10785630360, 1.266027e-005, -6.585157e-005, 
10786230345, 1.166614e-005, -6.560918e-005, 
10786830330, 2.626060e-005, -1.222256e-004, 
10787430315, 8.922840e-005, -4.052515e-005, 
10788030300, -1.178829e-004, -6.211152e-005, 
10788630285, 1.405532e-004, -1.769817e-004, 
10789230270, 3.370049e-005, -7.531945e-005, 
10789830255, -3.154108e-005, 3.887607e-005, 
10790430240, -5.546619e-005, 7.044293e-005, 
10791030225, -1.161761e-006, 7.468536e-005, 
10791630210, 2.727124e-005, 1.606888e-005, 
10792230195, 2.479666e-006, -4.801990e-005, 
10792830180, -1.821836e-004, 3.377438e-005, 
10793430165, -3.880944e-005, -8.719147e-005, 
10794030150, 6.298102e-005, -9.312622e-006, 
10794630135, -5.725224e-005, 2.038009e-005, 
10795230120, -9.955306e-005, 5.347647e-005, 
10795830105, -8.581329e-005, 1.154812e-004, 
10796430090, 1.757459e-005, 5.411692e-005, 
10797030075, 1.011518e-005, -7.828139e-005, 
10797630060, -4.173363e-005, -3.670007e-005, 
10798230045, 6.331478e-005, 4.746194e-005, 
10798830030, 2.564336e-004, -9.028562e-005, 
10799430015, 3.582130e-005, 9.509933e-005, 
10800030000, 3.060975e-005, 3.218795e-005, 
10800629985, 9.775905e-005, -2.251326e-005, 
10801229970, -1.369280e-006, -3.103147e-005, 
10801829955, -4.651969e-005, -3.926768e-005, 
10802429940, -8.917954e-005, -1.253704e-004, 
10803029925, -8.425751e-005, -1.677021e-004, 
10803629910, -2.919238e-005, -1.028345e-004, 
10804229895, -7.226324e-005, 1.198547e-004, 
10804829880, 2.665272e-005, -2.068490e-004, 
10805429865, 1.277508e-004, -1.915898e-004, 
10806029850, 1.344086e-004, -1.314874e-004, 
10806629835, 5.253283e-005, 5.259009e-006, 
10807229820, 7.318753e-005, 5.219027e-005, 
10807829805, 1.016220e-004, -5.446691e-005, 
10808429790, -4.546709e-005, -2.247852e-005, 
10809029775, -2.869249e-005, 1.455961e-006, 
10809629760, -2.275389e-005, 1.510245e-005, 
10810229745, 1.493894e-004, 1.140711e-004, 
10810829730, 3.072444e-005, 6.407748e-005, 
10811429715, 8.283012e-005, 7.926510e-005, 
10812029700, -1.651960e-004, 1.523189e-004, 
10812629685, -9.923117e-005, 5.386762e-005, 
10813229670, 1.237740e-006, -1.210768e-004, 
10813829655, -2.911225e-005, 1.044733e-005, 
10814429640, -3.792236e-005, 5.438019e-005, 
10815029625, 4.529857e-005, -3.887415e-005, 
10815629610, 9.123072e-005, -6.118385e-005, 
10816229595, -1.126235e-005, 5.699126e-006, 
10816829580, -4.159081e-005, 4.975322e-005, 
10817429565, 3.292918e-005, 9.079798e-005, 
10818029550, -9.163193e-005, -6.779430e-007, 
10818629535, 6.619697e-005, -7.032797e-005, 
10819229520, -1.078124e-004, 5.675588e-005, 
10819829505, -3.174958e-005, -1.893590e-005, 
10820429490, -1.883120e-005, -5.668776e-005, 
10821029475, 2.176762e-005, 1.647806e-005, 
10821629460, 4.315238e-005, -1.753152e-006, 
10822229445, -7.014350e-005, 2.989316e-006, 
10822829430, 2.041206e-006, -5.199679e-005, 
10823429415, 4.964057e-005, 4.853603e-005, 
10824029400, 1.438781e-005, -4.937232e-005, 
10824629385, -7.582996e-005, 6.860020e-005, 
10825229370, 1.037180e-004, -2.577770e-005, 
10825829355, -6.501038e-005, 4.303958e-005, 
10826429340, -4.438785e-005, 3.964632e-005, 
10827029325, -7.040922e-005, 2.213055e-005, 
10827629310, 7.804654e-006, 3.358355e-005, 
10828229295, -1.565094e-005, 1.915107e-005, 
10828829280, -1.577224e-004, -1.495793e-005, 
10829429265, 3.386974e-005, 1.182195e-004, 
10830029250, 6.397515e-006, 1.105578e-004, 
10830629235, -1.286443e-004, -4.186640e-005, 
10831229220, -7.477712e-005, -4.650634e-005, 
10831829205, -9.785650e-005, 7.357107e-005, 
10832429190, -6.619485e-005, 8.174016e-005, 
10833029175, -4.098896e-005, -1.036808e-005, 
10833629160, 2.855718e-005, -1.708411e-004, 
10834229145, 3.107527e-005, 6.423885e-005, 
10834829130, -1.594670e-004, 2.760289e-005, 
10835429115, -8.527473e-005, 2.354884e-005, 
10836029100, -5.303762e-005, -7.863656e-005, 
10836629085, -1.642291e-004, -1.291061e-004, 
10837229070, 2.835199e-005, 1.305163e-004, 
10837829055, 2.206703e-005, 4.347365e-005, 
10838429040, -5.489220e-005, -1.876551e-005, 
10839029025, -1.246335e-004, -9.640963e-005, 
10839629010, -8.994416e-005, 8.973654e-005, 
10840228995, -2.701547e-005, -8.729074e-005, 
10840828980, -9.222980e-006, -4.957924e-005, 
10841428965, -5.570939e-005, -2.761741e-005, 
10842028950, -2.218130e-005, 7.997124e-005, 
10842628935, 2.783052e-005, -9.864885e-005, 
10843228920, -1.399610e-005, 6.791829e-005, 
10843828905, 1.184119e-004, 5.005093e-005, 
10844428890, -3.941930e-005, 1.210076e-004, 
10845028875, 1.350517e-004, -1.243346e-005, 
10845628860, 3.611085e-005, 6.338461e-005, 
10846228845, 3.420561e-005, -4.671127e-005, 
10846828830, -2.721944e-005, -2.362021e-005, 
10847428815, 1.424902e-004, -1.007345e-006, 
10848028800, -1.861607e-005, -2.643581e-005, 
10848628785, 5.834044e-006, 1.116321e-004, 
10849228770, -1.227369e-004, 1.421060e-004, 
10849828755, -1.114512e-005, 8.088542e-005, 
10850428740, 1.040925e-004, -1.070394e-004, 
10851028725, 1.365949e-004, 7.436213e-005, 
10851628710, 3.010444e-005, 1.356791e-004, 
10852228695, -9.836140e-006, -5.503124e-005, 
10852828680, 3.945049e-005, 8.941946e-005, 
10853428665, 5.167872e-005, 1.725284e-005, 
10854028650, 4.997065e-005, 5.095634e-005, 
10854628635, -1.091044e-004, -3.594896e-005, 
10855228620, -1.745304e-004, 3.004053e-005, 
10855828605, -1.686226e-004, 1.559011e-004, 
10856428590, -1.429600e-004, -1.050315e-005, 
10857028575, -1.521992e-004, -4.047965e-005, 
10857628560, -8.138851e-005, 1.224995e-005, 
10858228545, 5.780594e-005, 1.774141e-005, 
10858828530, 3.320526e-005, 2.713857e-005, 
10859428515, 7.472237e-005, 3.797784e-005, 
10860028500, -1.212198e-005, 1.826442e-004, 
10860628485, 3.328465e-005, -1.536050e-005, 
10861228470, 8.917636e-005, -6.633969e-005, 
10861828455, 1.225322e-005, 1.065693e-004, 
10862428440, 1.330077e-004, 1.777058e-005, 
10863028425, -2.228091e-005, 2.617129e-006, 
10863628410, 1.056902e-004, 5.157043e-005, 
10864228395, 3.575208e-005, -3.833120e-005, 
10864828380, 9.376393e-005, 4.089435e-005, 
10865428365, 5.793190e-005, 7.025194e-005, 
10866028350, 2.049001e-004, 4.053471e-005, 
10866628335, 2.479218e-005, 9.749620e-005, 
10867228320, 1.616391e-004, 7.824556e-005, 
10867828305, -1.310363e-005, -1.736117e-005, 
10868428290, 1.026308e-006, 2.839208e-004, 
10869028275, 8.070008e-006, 9.312372e-005, 
10869628260, 7.738916e-005, 1.819125e-004, 
10870228245, -1.054649e-004, -1.721476e-004, 
10870828230, -1.437014e-004, 7.859546e-005, 
10871428215, -7.146937e-005, 5.793503e-005, 
10872028200, -6.045623e-005, 2.098714e-005, 
10872628185, 8.726883e-005, 2.277839e-005, 
10873228170, 1.003115e-005, -4.888307e-005, 
10873828155, -5.933050e-005, 2.627202e-005, 
10874428140, 2.789109e-006, -8.507591e-005, 
10875028125, 1.864797e-004, 1.058326e-004, 
10875628110, 2.581735e-005, -5.965845e-005, 
10876228095, 1.159740e-004, -1.414234e-004, 
10876828080, 5.408665e-005, -1.921177e-005, 
10877428065, -1.109104e-006, 1.595879e-004, 
10878028050, 1.122634e-004, -8.605459e-006, 
10878628035, -1.628623e-005, 2.621810e-005, 
10879228020, 8.809853e-005, 4.684957e-005, 
10879828005, -5.752255e-005, 8.231688e-005, 
10880427990, -8.539428e-006, -1.315533e-004, 
10881027975, 3.117895e-005, -7.589741e-005, 
10881627960, 5.841741e-005, 2.324635e-005, 
10882227945, 5.174886e-005, -9.210598e-005, 
10882827930, -4.922795e-005, -3.437014e-005, 
10883427915, -3.883358e-005, 4.854297e-006, 
10884027900, -2.299248e-005, -1.124045e-005, 
10884627885, 2.254536e-005, -7.188130e-005, 
10885227870, -4.296815e-005, 1.008175e-004, 
10885827855, -4.807425e-006, 2.780128e-004, 
10886427840, -3.186990e-005, 3.012258e-004, 
10887027825, -3.351852e-005, 4.807511e-005, 
10887627810, -1.606919e-004, 7.841754e-005, 
10888227795, -1.337985e-007, -5.023671e-005, 
10888827780, 3.882893e-006, 2.009612e-004, 
10889427765, 2.001385e-005, 1.114420e-004, 
10890027750, -9.963981e-005, 7.397476e-005, 
10890627735, -9.766835e-005, -2.286754e-005, 
10891227720, -6.843686e-005, -7.756150e-005, 
10891827705, -1.347593e-004, -1.669221e-004, 
10892427690, -8.412867e-005, 7.204587e-005, 
10893027675, 7.985653e-005, -8.671075e-005, 
10893627660, -3.770208e-005, 2.705904e-007, 
10894227645, -6.677142e-005, 3.077193e-005, 
10894827630, -1.252743e-004, 5.863965e-005, 
10895427615, 3.234577e-005, -6.737640e-005, 
10896027600, 6.877806e-005, 1.630174e-004, 
10896627585, 2.750220e-005, 3.678107e-004, 
10897227570, -2.286141e-004, 4.698104e-006, 
10897827555, -1.089391e-004, 1.591199e-005, 
10898427540, -6.722969e-005, -1.124225e-004, 
10899027525, -1.968212e-004, -1.738798e-005, 
10899627510, -1.042980e-004, 3.364189e-005, 
10900227495, -1.487452e-004, 8.219411e-005, 
10900827480, -4.966121e-005, 1.320025e-004, 
10901427465, 2.827002e-005, 1.380572e-004, 
10902027450, -3.231306e-005, 8.368037e-005, 
10902627435, -9.255813e-005, 8.224152e-005, 
10903227420, 2.948830e-005, 2.507802e-006, 
10903827405, -2.007474e-005, -1.051195e-004, 
10904427390, -3.944416e-005, -2.082069e-005, 
10905027375, -1.906048e-004, 5.365448e-005, 
10905627360, -2.295328e-004, -1.695283e-005, 
10906227345, -2.351528e-005, 2.686367e-005, 
10906827330, -6.904810e-005, 7.263670e-005, 
10907427315, -1.171991e-004, -7.068938e-006, 
10908027300, -2.401234e-004, 1.185287e-004, 
10908627285, 2.875769e-005, -4.601074e-005, 
10909227270, 6.279921e-005, 1.054057e-004, 
10909827255, 9.835266e-005, -2.287500e-005, 
10910427240, 2.207189e-004, 4.876159e-005, 
10911027225, 1.306083e-004, -5.619837e-005, 
10911627210, 1.441478e-004, -2.304206e-004, 
10912227195, 1.195584e-004, -4.163475e-005, 
10912827180, 8.201530e-005, 2.851184e-005, 
10913427165, 9.279376e-005, -2.502505e-005, 
10914027150, 5.855901e-005, -2.176011e-005, 
10914627135, 1.931884e-004, 4.397887e-005, 
10915227120, -1.991654e-004, -1.425323e-005, 
10915827105, -1.326308e-004, 1.145736e-004, 
10916427090, 6.518100e-005, -1.466966e-005, 
10917027075, 4.479341e-005, -6.163221e-005, 
10917627060, 1.238662e-004, 2.666762e-005, 
10918227045, 2.859670e-005, 9.364527e-006, 
10918827030, 2.898046e-004, 1.572468e-004, 
10919427015, 9.928612e-005, -1.297211e-004, 
10920027000, 1.145517e-004, 8.785853e-006, 
10920626985, 9.074595e-005, 1.652431e-004, 
10921226970, -8.702381e-005, 1.819964e-005, 
10921826955, 6.170000e-005, 3.732568e-005, 
10922426940, -5.454962e-005, -2.981494e-005, 
10923026925, 2.197734e-004, -1.364695e-005, 
10923626910, -6.098899e-005, 1.017671e-004, 
10924226895, 1.124043e-004, 1.407812e-004, 
10924826880, 3.645463e-005, 1.222634e-004, 
10925426865, -2.004879e-004, -5.069734e-005, 
10926026850, -3.004687e-005, -2.646663e-005, 
10926626835, 1.459036e-004, 5.808233e-005, 
10927226820, -5.035834e-005, -7.356411e-005, 
10927826805, -5.095114e-005, 1.383054e-005, 
10928426790, 4.201721e-005, -1.358477e-004, 
10929026775, 1.317763e-004, -7.730271e-005, 
10929626760, -4.863561e-005, 2.512309e-005, 
10930226745, 1.101092e-004, -1.305078e-004, 
10930826730, 6.513447e-005, 6.694928e-006, 
10931426715, -1.301261e-005, -1.754146e-004, 
10932026700, 1.403973e-005, -6.364611e-005, 
10932626685, -8.396823e-005, 5.360854e-006, 
10933226670, 3.785169e-005, 6.931856e-006, 
10933826655, 7.643763e-005, -8.796848e-005, 
10934426640, 9.259610e-006, -4.528234e-005, 
10935026625, -3.557343e-005, -4.532414e-005, 
10935626610, 3.404311e-005, 6.483232e-005, 
10936226595, 4.947867e-005, -1.008143e-004, 
10936826580, 7.114444e-005, 4.898865e-006, 
10937426565, 6.390181e-005, 4.226843e-005, 
10938026550, 1.576973e-004, -8.901089e-005, 
10938626535, -5.878319e-005, -3.980090e-005, 
10939226520, 8.261931e-005, 4.024508e-005, 
10939826505, 4.450697e-005, 2.179851e-005, 
