"S21 POLAR"
"Frequency (Hz)","U","U",
6357141075, -2.902869e-006, -1.160802e-004, 
6357741060, 7.465207e-005, -1.155632e-004, 
6358341045, -7.177438e-005, -8.126040e-005, 
6358941030, 8.316730e-005, -1.179824e-004, 
6359541015, 3.768031e-006, -5.950723e-005, 
6360141000, -1.063732e-004, -1.257585e-004, 
6360740985, -3.077555e-005, -7.120767e-005, 
6361340970, -5.098149e-005, -1.115748e-004, 
6361940955, -1.727922e-005, -1.350431e-004, 
6362540940, -7.602960e-005, -5.415215e-005, 
6363140925, -7.428830e-005, -1.180010e-004, 
6363740910, -3.350231e-005, -7.993176e-005, 
6364340895, -1.709139e-004, -1.538130e-004, 
6364940880, -5.262817e-006, -9.941563e-005, 
6365540865, -3.820939e-005, -1.098217e-004, 
6366140850, -5.571862e-006, -8.789774e-005, 
6366740835, -4.408900e-005, -6.987485e-005, 
6367340820, -2.520878e-005, -7.145701e-005, 
6367940805, -7.325564e-005, -1.235280e-004, 
6368540790, -5.807344e-005, -1.536558e-004, 
6369140775, -5.472708e-006, -5.783963e-005, 
6369740760, -8.529764e-005, -1.338406e-004, 
6370340745, 3.277779e-007, -1.279597e-004, 
6370940730, -4.703347e-005, -1.524937e-004, 
6371540715, 1.271826e-006, -1.390057e-004, 
6372140700, -8.708791e-005, -1.075466e-005, 
6372740685, -4.095486e-005, -1.570526e-004, 
6373340670, -4.648598e-005, -2.538464e-005, 
6373940655, -1.194990e-004, -1.021658e-004, 
6374540640, 3.577760e-005, -7.896728e-005, 
6375140625, -5.699051e-005, -1.201215e-005, 
6375740610, -7.528336e-005, -1.285984e-004, 
6376340595, 1.828470e-005, -4.839896e-005, 
6376940580, -4.237358e-005, -1.769572e-004, 
6377540565, -2.976243e-005, -6.517413e-005, 
6378140550, -9.989381e-005, -6.875528e-005, 
6378740535, -7.760647e-005, -1.242410e-004, 
6379340520, -1.296800e-004, -5.195733e-005, 
6379940505, -1.360409e-004, -1.605155e-004, 
6380540490, 6.986421e-006, 6.071878e-005, 
6381140475, -1.120954e-004, -1.897566e-004, 
6381740460, -2.278488e-005, -1.147734e-004, 
6382340445, -1.257202e-004, -9.353864e-005, 
6382940430, 3.376594e-005, -1.548276e-004, 
6383540415, -6.254909e-005, -4.654612e-005, 
6384140400, -1.070588e-004, -1.992418e-004, 
6384740385, -6.826704e-005, -1.528215e-005, 
6385340370, -1.511275e-004, -1.032786e-004, 
6385940355, 1.289450e-005, -6.633416e-005, 
6386540340, -1.536491e-004, 3.781946e-005, 
6387140325, -1.273920e-005, -1.559946e-004, 
6387740310, -1.022223e-004, 3.654253e-005, 
6388340295, -1.287350e-004, -1.239754e-004, 
6388940280, 9.812175e-006, -9.758968e-005, 
6389540265, -1.295364e-004, -1.477004e-005, 
6390140250, -1.373442e-005, -2.230579e-004, 
6390740235, -1.834759e-004, 1.127821e-004, 
6391340220, -9.739075e-005, -6.017779e-005, 
6391940205, -8.399801e-005, 8.843195e-005, 
6392540190, -1.568388e-004, -6.778018e-006, 
6393140175, 4.015482e-005, -3.127907e-005, 
6393740160, -1.310068e-004, -2.766698e-005, 
6394340145, 3.326150e-005, -9.579597e-005, 
6394940130, -7.617936e-005, 1.083799e-004, 
6395540115, -1.425980e-004, -9.352855e-005, 
6396140100, 2.277095e-005, 1.062906e-005, 
6396740085, -2.005421e-004, -6.491263e-007, 
6397340070, -7.602735e-005, -5.531049e-005, 
6397940055, -2.136612e-004, 2.108512e-007, 
6398540040, -1.003280e-004, -1.203577e-004, 
6399140025, -9.123817e-005, 7.805799e-005, 
6399740010, -5.418926e-005, -7.804701e-005, 
6400339995, 4.519640e-005, 9.702126e-005, 
6400939980, -1.700905e-004, -3.189949e-005, 
6401539965, -9.322208e-005, -5.619112e-005, 
6402139950, -1.717418e-004, 4.737870e-005, 
6402739935, -3.103570e-005, -6.578787e-005, 
6403339920, -3.611683e-005, 3.330860e-005, 
6403939905, -8.542212e-005, -7.610286e-005, 
6404539890, 1.108420e-006, 6.298299e-005, 
6405139875, -8.076335e-005, 2.460350e-005, 
6405739860, -1.480277e-004, -5.809553e-005, 
6406339845, -1.157149e-004, 5.002917e-005, 
6406939830, -1.281517e-004, -6.496558e-005, 
6407539815, -1.039124e-004, -2.879559e-005, 
6408139800, -1.658445e-004, -1.781988e-005, 
6408739785, 3.325047e-005, 6.542764e-005, 
6409339770, -1.726315e-004, -2.769588e-005, 
6409939755, -7.345266e-005, -2.732615e-005, 
6410539740, -1.997846e-005, -5.206826e-005, 
6411139725, -8.791658e-005, 6.976315e-005, 
6411739710, -7.953166e-006, 1.840091e-005, 
6412339695, -8.623272e-006, -4.458812e-005, 
6412939680, -8.520912e-005, -1.069969e-004, 
6413539665, -7.566725e-005, 8.183451e-005, 
6414139650, -1.539737e-004, -4.119303e-005, 
6414739635, -1.152098e-004, 3.683211e-005, 
6415339620, -6.385798e-005, 6.468593e-005, 
6415939605, 7.312491e-007, -2.375460e-005, 
6416539590, -7.073528e-005, -2.131827e-005, 
6417139575, -8.586940e-005, -4.406255e-005, 
6417739560, 6.142609e-007, 9.468388e-005, 
6418339545, 2.115872e-006, 9.251120e-005, 
6418939530, -2.670274e-005, -1.247822e-005, 
6419539515, -1.506616e-004, 2.850357e-005, 
6420139500, -2.291527e-005, -6.393262e-005, 
6420739485, -2.650461e-005, 4.856880e-005, 
6421339470, -1.477032e-004, 6.816123e-005, 
6421939455, -7.608132e-006, 3.313190e-005, 
6422539440, -6.084633e-005, 4.642132e-005, 
6423139425, -1.167879e-005, 2.875245e-005, 
6423739410, -3.411253e-005, 6.469979e-005, 
6424339395, -7.419936e-005, -2.753048e-006, 
6424939380, -4.070374e-005, 1.657717e-005, 
6425539365, -5.430504e-005, 6.983358e-005, 
6426139350, 4.056783e-005, -2.443163e-006, 
6426739335, -2.280153e-005, 5.960994e-005, 
6427339320, 2.226287e-005, -6.926748e-005, 
6427939305, -6.791102e-005, 1.130582e-004, 
6428539290, -4.816293e-005, -1.178353e-005, 
6429139275, 9.928230e-005, 1.248223e-004, 
6429739260, -1.348310e-004, 4.324832e-005, 
6430339245, 1.422637e-004, -4.710048e-005, 
6430939230, -7.586706e-005, 1.520953e-004, 
6431539215, 9.428970e-006, -1.790040e-004, 
6432139200, 2.007343e-005, 2.389992e-004, 
6432739185, -1.885728e-004, -1.901441e-004, 
6433339170, 1.961929e-004, 1.683055e-004, 
6433939155, -3.563863e-004, 1.151966e-004, 
6434539140, 2.475049e-004, -2.258377e-004, 
6435139125, -1.170212e-004, 3.482640e-004, 
6435739110, -1.390505e-004, -3.778882e-004, 
6436339095, 2.539835e-004, 4.454013e-004, 
6436939080, -4.863891e-004, -1.640040e-004, 
6437539065, 5.563651e-004, -1.954580e-004, 
6438139050, -5.042743e-004, 4.567470e-004, 
6438739035, 1.130638e-004, -7.119480e-004, 
6439339020, 3.632545e-004, 8.034199e-004, 
6439939005, -6.206055e-004, -4.875557e-004, 
6440538990, 9.809135e-004, 4.213698e-005, 
6441138975, -9.203681e-004, 5.694288e-004, 
6441738960, 3.984314e-004, -9.475216e-004, 
6442338945, 1.260560e-004, 1.118040e-003, 
6442938930, -9.206240e-004, -8.956930e-004, 
6443538915, 1.171220e-003, 2.848616e-004, 
6444138900, -1.275780e-003, 3.944269e-004, 
6444738885, 6.408418e-004, -1.062479e-003, 
6445338870, -5.773722e-006, 1.312037e-003, 
6445938855, -7.804020e-004, -1.095969e-003, 
6446538840, 1.216698e-003, 5.338584e-004, 
6447138825, -1.348923e-003, 3.282310e-004, 
6447738810, 8.177061e-004, -8.323389e-004, 
6448338795, -2.596597e-004, 1.239816e-003, 
6448938780, -4.824915e-004, -1.093329e-003, 
6449538765, 9.766555e-004, 7.734641e-004, 
6450138750, -1.271497e-003, -7.509791e-005, 
6450738735, 9.393695e-004, -5.019091e-004, 
6451338720, -6.149581e-004, 9.133621e-004, 
6451938705, -1.468862e-005, -8.824837e-004, 
6452538690, 4.061660e-004, 8.411195e-004, 
6453138675, -8.433194e-004, -4.863069e-004, 
6453738660, 9.129706e-004, 7.746091e-006, 
6454338645, -7.964930e-004, 4.910779e-004, 
6454938630, 2.635748e-004, -7.187514e-004, 
6455538615, 4.486923e-005, 7.355864e-004, 
6456138600, -4.333760e-004, -4.975314e-004, 
6456738585, 5.036689e-004, 3.792495e-004, 
6457338570, -7.436743e-004, -8.548034e-005, 
6457938555, 5.254845e-004, -2.871899e-004, 
6458538540, -3.580399e-004, 5.529143e-004, 
6459138525, -1.196384e-004, -5.096997e-004, 
6459738510, 1.423391e-004, 4.461419e-004, 
6460338495, -3.675358e-004, -2.576915e-004, 
6460938480, 4.531234e-004, 9.637770e-005, 
6461538465, -5.462312e-004, 2.516252e-004, 
6462138450, 3.145860e-004, -4.159658e-004, 
6462738435, -2.485365e-005, 5.467310e-004, 
6463338420, -1.576911e-004, -2.998853e-004, 
6463938405, 1.868567e-004, 3.104390e-004, 
6464538390, -3.424508e-004, -1.509529e-004, 
6465138375, 2.722927e-004, -4.976515e-005, 
6465738360, -3.592879e-004, 3.419878e-004, 
6466338345, 6.064324e-005, -2.764127e-004, 
6466938330, -9.735141e-006, 3.486320e-004, 
6467538315, -2.705896e-004, -2.657443e-004, 
6468138300, 3.025056e-004, 2.042761e-004, 
6468738285, -2.887786e-004, 2.248617e-005, 
6469338270, 2.767132e-004, -7.622686e-005, 
6469938255, -2.055278e-004, 2.565142e-004, 
6470538240, 2.655740e-005, -2.760108e-004, 
6471138225, 1.349143e-004, 2.456111e-004, 
6471738210, -1.956336e-004, -1.826724e-004, 
6472338195, 2.304698e-004, 1.008576e-004, 
6472938180, -2.649665e-004, 1.771264e-004, 
6473538165, 2.258485e-004, -1.162521e-004, 
6474138150, -1.513757e-005, 2.715620e-004, 
6474738135, -1.497137e-004, -2.796778e-004, 
6475338120, 8.376921e-005, 2.691015e-004, 
6475938105, -1.081705e-004, -1.163630e-004, 
6476538090, 2.770222e-004, 7.770252e-005, 
6477138075, -1.940182e-004, 1.386854e-005, 
6477738060, 1.351774e-004, -2.087232e-004, 
6478338045, 4.124793e-005, 1.649099e-004, 
6478938030, -1.257658e-005, -1.792595e-004, 
6479538015, 1.323564e-004, 1.229692e-004, 
6480138000, -2.385408e-004, 1.273966e-005, 
6480737985, 1.380080e-004, 6.061480e-005, 
6481337970, -1.331420e-004, 2.132490e-004, 
6481937955, 2.956294e-005, -2.047800e-004, 
6482537940, 8.312226e-006, 2.179412e-004, 
6483137925, -7.725763e-005, -1.260874e-004, 
6483737910, 1.859324e-004, 8.138572e-005, 
6484337895, -1.224613e-004, 3.011581e-005, 
6484937880, 1.956077e-004, -4.674583e-005, 
6485537865, -1.381856e-004, 9.857805e-005, 
6486137850, 8.381086e-006, -1.438549e-004, 
6486737835, 4.963106e-005, 1.699174e-004, 
6487337820, -5.036847e-005, -1.137033e-004, 
6487937805, 8.416698e-005, 5.420808e-005, 
6488537790, -1.231285e-004, 2.535290e-005, 
6489137775, 1.810814e-004, -3.144970e-005, 
6489737760, -3.494336e-005, 1.242358e-004, 
6490337745, 4.203648e-005, -1.005980e-004, 
6490937730, 1.079833e-004, 1.313228e-004, 
6491537715, -7.738660e-005, -1.170796e-004, 
6492137700, 1.695320e-004, 4.689473e-005, 
6492737685, -8.747476e-005, 7.751968e-005, 
6493337670, 7.822653e-005, -1.110456e-004, 
6493937655, -2.106217e-005, 1.895100e-004, 
6494537640, 6.326872e-005, -1.527623e-004, 
6495137625, 9.803913e-005, 1.699458e-004, 
6495737610, -2.245734e-005, -6.584405e-005, 
6496337595, 1.827880e-004, 6.368680e-005, 
6496937580, 2.763141e-006, 5.063205e-005, 
6497537565, 7.192942e-005, -4.308034e-005, 
6498137550, 6.180285e-005, 1.480780e-004, 
6498737535, 1.407042e-006, -9.703884e-005, 
6499337520, 9.332371e-005, 1.408950e-004, 
6499937505, 6.014761e-006, -9.372049e-005, 
6500537490, 1.375032e-004, -5.656099e-006, 
6501137475, -9.432834e-005, 8.141634e-005, 
6501737460, 8.590806e-005, -1.719977e-004, 
6502337445, 1.420488e-005, 5.504413e-005, 
6502937430, -1.220927e-005, -8.533005e-005, 
6503537415, 9.060179e-005, 5.804994e-005, 
6504137400, -6.977586e-005, -4.646125e-005, 
6504737385, 1.174324e-004, -1.586351e-004, 
6505337370, -3.312196e-005, 1.135503e-005, 
6505937355, 3.228265e-005, -6.612761e-005, 
6506537340, 7.626853e-005, 9.650526e-005, 
6507137325, 3.191505e-005, -8.694052e-005, 
6507737310, 1.124106e-004, -7.492849e-006, 
6508337295, -9.657630e-005, 2.607792e-005, 
6508937280, 8.323132e-005, -3.259152e-005, 
6509537265, -1.097610e-005, 9.114763e-005, 
6510137250, 1.275161e-004, -6.697875e-005, 
6510737235, 7.758031e-005, 8.684327e-005, 
6511337220, -8.596730e-005, -6.798539e-005, 
6511937205, 1.459274e-004, -1.630320e-005, 
6512537190, 9.510882e-006, 2.281570e-005, 
6513137175, 5.569788e-005, -5.495061e-005, 
6513737160, 4.626850e-005, 9.256975e-005, 
6514337145, 5.147938e-005, -1.497234e-004, 
6514937130, 2.672483e-005, -7.948617e-005, 
6515537115, -7.673817e-005, -1.079034e-004, 
6516137100, 6.012628e-005, -6.906613e-006, 
6516737085, -1.399372e-005, 1.940081e-006, 
6517337070, 5.910590e-005, -1.274810e-004, 
6517937055, 5.924071e-005, -3.705683e-005, 
6518537040, 3.924490e-005, -2.013880e-004, 
6519137025, 9.646688e-005, -1.243481e-007, 
6519737010, 1.369556e-005, -6.047894e-005, 
6520336995, 1.626551e-004, -1.312504e-004, 
6520936980, 2.477764e-005, 8.406995e-005, 
6521536965, 5.251367e-005, -8.676208e-005, 
6522136950, 6.037146e-005, 5.419377e-005, 
6522736935, -8.909019e-005, -8.508847e-005, 
6523336920, 6.111703e-005, -5.063353e-005, 
6523936905, -3.662192e-005, -4.644526e-005, 
6524536890, 1.294636e-004, -5.531223e-005, 
6525136875, 5.517060e-005, 9.192911e-006, 
6525736860, 1.156364e-004, -7.557916e-005, 
6526336845, 4.322977e-005, 2.343311e-005, 
6526936830, 1.990440e-005, -6.705382e-005, 
6527536815, 3.167961e-005, -3.483343e-005, 
6528136800, 2.670615e-005, 5.441448e-005, 
6528736785, 4.782883e-005, -1.287125e-004, 
6529336770, -3.850840e-006, -8.077505e-005, 
6529936755, 8.288204e-005, -2.349910e-005, 
6530536740, 1.016649e-004, 2.168288e-005, 
6531136725, 5.923515e-005, -8.560469e-005, 
6531736710, 1.105957e-004, -1.586889e-004, 
6532336695, -8.839667e-006, -6.855639e-005, 
6532936680, 4.326777e-005, -5.556221e-005, 
6533536665, 6.428977e-005, 3.267678e-005, 
6534136650, 3.054170e-005, -1.222488e-004, 
6534736635, 5.760123e-005, 5.821075e-005, 
6535336620, 4.993490e-006, -1.011217e-004, 
6535936605, 4.789913e-005, -7.294535e-005, 
6536536590, -2.976439e-005, -2.972559e-005, 
6537136575, 6.824644e-005, -1.378600e-005, 
6537736560, 4.826975e-005, -7.327575e-005, 
6538336545, 1.076928e-005, -1.826449e-004, 
6538936530, 5.422257e-005, 4.718286e-005, 
6539536515, 1.751235e-006, -8.958321e-005, 
6540136500, 1.303856e-004, -2.016774e-005, 
6540736485, 7.450200e-006, -8.238215e-005, 
6541336470, 2.314761e-005, -5.052013e-005, 
6541936455, 1.337266e-004, 1.419297e-005, 
6542536440, 1.564469e-005, -6.905324e-005, 
6543136425, 8.048623e-005, -1.007540e-005, 
6543736410, -7.376604e-005, -7.504722e-005, 
6544336395, 2.580754e-005, -7.075060e-005, 
6544936380, 9.409403e-005, -8.521559e-005, 
6545536365, 6.712543e-005, -8.616473e-005, 
6546136350, 7.031667e-005, 1.370494e-005, 
6546736335, 7.185544e-005, -9.821211e-005, 
6547336320, 4.724768e-005, -1.490140e-005, 
6547936305, -3.956745e-005, -7.335383e-005, 
6548536290, 5.555108e-005, -2.710050e-005, 
6549136275, -4.354646e-005, -7.194190e-005, 
6549736260, 4.176208e-006, -8.157889e-005, 
6550336245, 6.084440e-005, -4.284875e-005, 
6550936230, -9.067951e-007, -6.804704e-005, 
6551536215, 7.697789e-005, -7.441287e-005, 
6552136200, 1.145874e-005, -2.805065e-005, 
6552736185, -4.965631e-006, -1.223357e-004, 
6553336170, 1.057080e-004, -1.041539e-004, 
6553936155, -1.698819e-005, -1.448720e-004, 
6554536140, 4.102557e-005, -1.154351e-004, 
6555136125, 3.411519e-005, -4.894439e-005, 
6555736110, 1.076543e-004, -9.101722e-005, 
6556336095, 7.517127e-005, -6.734666e-005, 
6556936080, 4.274287e-005, -1.254276e-005, 
6557536065, 2.156051e-005, -1.079245e-004, 
6558136050, -2.821804e-005, -9.213891e-005, 
6558736035, 4.154123e-005, -3.405253e-005, 
6559336020, 3.438418e-005, -5.916002e-005, 
6559936005, 6.814008e-005, -1.110610e-004, 
6560535990, 4.469473e-005, -1.059764e-004, 
6561135975, 7.892831e-005, -1.352659e-004, 
6561735960, -7.621804e-005, -3.479091e-006, 
6562335945, 3.937457e-005, -8.590910e-005, 
6562935930, -2.698028e-006, -4.690330e-005, 
6563535915, 4.957563e-005, -9.587648e-006, 
6564135900, 3.861331e-005, -6.728394e-005, 
6564735885, 2.579179e-005, -3.046248e-005, 
6565335870, -2.462236e-005, -3.814045e-005, 
6565935855, 2.735729e-005, -1.051972e-005, 
6566535840, -2.558093e-005, -5.345933e-005, 
6567135825, 4.494953e-005, -7.261377e-005, 
6567735810, 1.257581e-005, -9.880296e-005, 
6568335795, 6.890275e-005, -1.143542e-004, 
6568935780, 5.833978e-005, -8.186304e-005, 
6569535765, 3.931413e-005, -4.937615e-005, 
6570135750, 7.154531e-005, -1.089827e-004, 
6570735735, -3.617901e-005, -1.267941e-004, 
6571335720, 4.561455e-005, -7.835836e-005, 
6571935705, 4.396851e-005, -1.114263e-005, 
6572535690, 1.102638e-005, -1.267914e-004, 
6573135675, 5.304537e-005, 5.612194e-006, 
6573735660, 1.614231e-007, 7.979522e-006, 
6574335645, 1.738320e-005, -3.434722e-005, 
6574935630, -7.135947e-005, -1.129871e-004, 
6575535615, 1.417514e-005, -9.409567e-005, 
6576135600, -4.604631e-005, -2.838956e-005, 
6576735585, -5.777102e-005, -8.117915e-005, 
6577335570, 2.079985e-005, -5.343771e-005, 
6577935555, 1.422770e-005, -1.287912e-004, 
6578535540, -1.216797e-005, -6.593800e-005, 
6579135525, 3.424773e-005, -1.285379e-005, 
6579735510, -2.901354e-005, -1.162578e-004, 
6580335495, -8.035701e-005, -8.419623e-005, 
6580935480, -2.524135e-005, -3.508685e-005, 
6581535465, 2.029300e-005, -1.952410e-005, 
6582135450, 7.356354e-008, -1.158440e-004, 
6582735435, 1.998281e-005, -7.979557e-005, 
6583335420, -1.374393e-005, -7.779463e-005, 
6583935405, -1.736149e-005, -4.415390e-005, 
6584535390, -4.645695e-005, 2.024450e-006, 
6585135375, -2.002454e-005, -1.364629e-004, 
6585735360, 2.419500e-006, -9.810959e-005, 
6586335345, -5.044159e-005, -9.054899e-005, 
6586935330, 5.018887e-005, -4.777629e-005, 
6587535315, -1.856987e-005, -7.519332e-006, 
6588135300, -5.588811e-005, -1.055586e-004, 
6588735285, -1.082831e-005, -7.041534e-005, 
6589335270, -3.853145e-005, -9.849159e-005, 
6589935255, 1.858914e-005, -5.128522e-005, 
6590535240, -5.517258e-005, -1.019573e-004, 
6591135225, -8.889118e-006, -7.070578e-005, 
6591735210, -8.587533e-006, -9.747804e-005, 
6592335195, -2.608411e-006, -1.254389e-004, 
6592935180, -6.087817e-005, -4.742112e-005, 
6593535165, -3.688821e-005, -1.942441e-004, 
6594135150, -1.647254e-005, -7.983373e-005, 
6594735135, -3.895711e-005, -4.244763e-005, 
6595335120, -3.539765e-007, -9.729066e-005, 
6595935105, -3.083614e-005, -5.447181e-005, 
6596535090, -3.968628e-005, -1.068176e-004, 
6597135075, -1.557137e-006, -7.095091e-005, 
6597735060, -4.541791e-005, -1.170795e-004, 
6598335045, 5.216017e-005, -1.107658e-004, 
6598935030, 2.456767e-005, -9.972639e-005, 
6599535015, -2.190849e-005, -1.318194e-004, 
6600135000, -2.273038e-006, -9.946774e-005, 
6600734985, -7.872093e-005, -1.307655e-004, 
6601334970, -2.927552e-005, 1.486041e-005, 
6601934955, 1.938079e-005, -6.099874e-005, 
6602534940, 7.028339e-006, -9.612174e-005, 
6603134925, 7.714804e-006, -4.679367e-005, 
6603734910, -3.542725e-005, -1.297393e-004, 
6604334895, -2.655751e-005, -3.524763e-005, 
6604934880, -1.482341e-006, -1.566856e-004, 
6605534865, 9.545317e-006, -9.445755e-005, 
6606134850, -3.465648e-005, -6.042733e-005, 
6606734835, 2.196307e-006, -6.326490e-005, 
6607334820, -5.291426e-005, -9.955904e-005, 
6607934805, -3.509060e-005, -1.914057e-004, 
6608534790, -6.986412e-005, -3.357709e-005, 
6609134775, -7.057483e-005, -1.518172e-004, 
6609734760, 1.659324e-005, -6.851112e-005, 
6610334745, -5.764001e-005, -4.428957e-005, 
6610934730, -5.455624e-005, -5.680387e-005, 
6611534715, 1.703473e-005, -1.026210e-004, 
6612134700, -1.439223e-004, -1.903216e-004, 
6612734685, -5.088860e-005, -5.887396e-005, 
6613334670, 7.370088e-006, -1.349811e-004, 
6613934655, -2.349561e-005, -2.528598e-005, 
6614534640, -2.566160e-005, -1.427126e-004, 
6615134625, -5.538948e-005, -1.665267e-004, 
6615734610, 3.405536e-005, -4.415377e-005, 
6616334595, -9.242752e-005, -6.537751e-005, 
6616934580, -5.246129e-005, -1.420636e-004, 
6617534565, -2.536769e-005, -8.628707e-005, 
6618134550, 1.245893e-005, -8.946195e-005, 
6618734535, -3.030298e-005, -3.785893e-005, 
6619334520, 4.368127e-005, -5.410062e-005, 
6619934505, -1.683364e-005, 2.043861e-005, 
6620534490, -3.947183e-005, -1.383066e-004, 
