"S12 POLAR"
"Frequency (Hz)","U","U",
1167870810, -1.074709e-005, -3.505378e-005, 
1168470795, 8.422878e-007, -5.341402e-005, 
1169070780, -8.312152e-005, -2.447022e-005, 
1169670765, 6.928721e-006, -1.231338e-005, 
1170270750, -2.969804e-005, 8.156566e-005, 
1170870735, -4.854596e-005, -7.695074e-005, 
1171470720, 8.567773e-005, 3.528167e-005, 
1172070705, -2.448672e-005, -2.462861e-005, 
1172670690, -3.364693e-005, 4.111067e-005, 
1173270675, 3.807801e-005, -5.404541e-005, 
1173870660, 1.190035e-005, -2.591526e-005, 
1174470645, 5.989358e-005, -9.061013e-005, 
1175070630, -9.016305e-005, 1.021701e-004, 
1175670615, -5.272655e-006, -4.845824e-005, 
1176270600, -6.719351e-005, -3.525732e-005, 
1176870585, -7.491210e-005, 6.943299e-005, 
1177470570, -1.006016e-004, 8.018544e-005, 
1178070555, -1.529201e-004, 5.853547e-005, 
1178670540, -6.619555e-005, -1.028947e-004, 
1179270525, -1.080604e-004, -6.967492e-005, 
1179870510, 9.116504e-007, 2.400132e-005, 
1180470495, -6.845333e-005, 4.777506e-005, 
1181070480, -1.574892e-004, 1.095769e-005, 
1181670465, 9.097610e-006, 1.417504e-005, 
1182270450, -2.842359e-006, -9.241184e-005, 
1182870435, -1.117168e-004, 7.133953e-005, 
1183470420, 5.965308e-006, -1.919670e-005, 
1184070405, -1.218481e-004, 8.354035e-005, 
1184670390, -2.519232e-005, 4.677297e-005, 
1185270375, -6.697953e-005, 7.157980e-007, 
1185870360, -1.738554e-004, 8.631514e-005, 
1186470345, -1.132569e-004, 2.973272e-005, 
1187070330, 1.691044e-005, 2.216205e-005, 
1187670315, -1.804088e-004, 4.875134e-005, 
1188270300, -3.990597e-005, 3.013996e-006, 
1188870285, -5.756744e-005, -2.746273e-005, 
1189470270, 3.535397e-005, 2.442987e-005, 
1190070255, -4.498622e-005, -2.885277e-005, 
1190670240, 5.990588e-005, -7.197192e-005, 
1191270225, -1.681053e-004, -2.287809e-005, 
1191870210, -2.592071e-004, 3.053127e-005, 
1192470195, -7.275120e-005, -1.041572e-004, 
1193070180, -1.280563e-004, 9.986560e-005, 
1193670165, 1.659226e-005, 2.452766e-005, 
1194270150, -1.661877e-005, 5.234363e-005, 
1194870135, -1.273624e-004, -1.114402e-004, 
1195470120, 1.051917e-005, 1.914925e-005, 
1196070105, -1.143616e-004, -1.596075e-005, 
1196670090, -9.815544e-005, 6.846013e-005, 
1197270075, -1.162299e-004, 1.938347e-005, 
1197870060, -9.145842e-005, -2.133764e-005, 
1198470045, -1.631818e-004, 1.273266e-004, 
1199070030, 1.459671e-006, -6.298222e-005, 
1199670015, -1.553015e-004, -1.283428e-004, 
1200270000, -9.897373e-005, -2.115134e-005, 
1200869985, -1.203796e-004, -2.704661e-005, 
1201469970, -1.098949e-004, -8.619886e-006, 
1202069955, -6.515964e-005, -1.068649e-004, 
1202669940, -1.067348e-004, -2.393187e-005, 
1203269925, -1.334947e-004, 8.379622e-005, 
1203869910, -1.433293e-004, 8.258611e-005, 
1204469895, 2.273419e-005, 8.938162e-005, 
1205069880, -4.915311e-005, 4.692036e-006, 
1205669865, -1.175886e-004, 7.832887e-005, 
1206269850, -8.133343e-005, 6.728804e-005, 
1206869835, -3.604160e-005, 1.283513e-005, 
1207469820, -1.482025e-004, 1.375974e-004, 
1208069805, -3.668526e-005, 4.393352e-005, 
1208669790, -1.076104e-004, 7.562953e-005, 
1209269775, -1.083696e-004, 6.946589e-006, 
1209869760, -4.073231e-005, 1.077491e-004, 
1210469745, -1.131916e-004, 7.463484e-005, 
1211069730, -7.287214e-005, 8.471000e-005, 
1211669715, 1.129188e-005, 7.815388e-005, 
1212269700, -7.867189e-005, -6.670823e-005, 
1212869685, -1.501078e-004, -2.458314e-005, 
1213469670, -1.645516e-004, 1.186643e-004, 
1214069655, 3.966062e-005, 6.806060e-005, 
1214669640, -1.319336e-004, 8.516728e-005, 
1215269625, -3.275008e-005, -2.016231e-005, 
1215869610, 2.114762e-005, 1.581226e-005, 
1216469595, -7.938712e-005, -2.199532e-005, 
1217069580, -1.908828e-005, 1.815563e-004, 
1217669565, -1.935142e-006, -5.995635e-005, 
1218269550, -1.873293e-004, -1.660336e-005, 
1218869535, -1.260823e-004, 1.029406e-004, 
1219469520, -9.333226e-006, -1.021611e-004, 
1220069505, 3.114034e-006, -2.252286e-005, 
1220669490, -1.264410e-004, -2.763655e-005, 
1221269475, 8.637380e-005, -1.025880e-005, 
1221869460, -5.155254e-005, 1.364263e-005, 
1222469445, -1.515793e-005, 1.061962e-004, 
1223069430, 8.101831e-005, -3.419600e-005, 
1223669415, 2.272460e-005, 4.462000e-005, 
1224269400, 3.671143e-005, 8.608214e-005, 
1224869385, -1.075830e-004, 1.354220e-005, 
1225469370, -6.776852e-005, 1.238244e-004, 
1226069355, 2.318357e-005, 9.735873e-005, 
1226669340, -9.344881e-005, -1.632728e-005, 
1227269325, 2.886816e-005, 1.430829e-004, 
1227869310, -9.097234e-005, -1.727435e-005, 
1228469295, -1.200033e-005, 1.021563e-004, 
1229069280, -9.439729e-005, 6.807984e-005, 
1229669265, -6.400932e-005, -7.345317e-005, 
1230269250, 1.219556e-005, -7.794868e-005, 
1230869235, 7.182430e-005, -1.987012e-006, 
1231469220, -2.493942e-005, 1.244367e-005, 
1232069205, 4.137966e-007, -1.141780e-004, 
1232669190, 1.029794e-005, -4.925286e-005, 
1233269175, 6.788676e-006, -9.030944e-005, 
1233869160, -5.928919e-006, -1.557382e-004, 
1234469145, -1.354960e-004, -5.487639e-005, 
1235069130, -7.691311e-005, 2.722010e-005, 
1235669115, 4.377803e-006, -9.531638e-005, 
1236269100, -4.891953e-006, -1.066884e-004, 
1236869085, -5.743837e-005, -1.435669e-004, 
1237469070, -1.571748e-005, 3.168344e-005, 
1238069055, -1.304925e-004, 1.218555e-005, 
1238669040, -1.162423e-004, 2.728794e-005, 
1239269025, -3.926831e-005, -9.446622e-005, 
1239869010, -8.733165e-005, 2.091923e-005, 
1240468995, 3.291515e-006, -1.090545e-004, 
1241068980, -2.053970e-005, -5.429874e-005, 
1241668965, -2.078837e-004, -2.281617e-005, 
1242268950, -1.206220e-004, -4.492806e-005, 
1242868935, -9.848981e-005, -4.240828e-005, 
1243468920, -6.273494e-005, -4.720449e-005, 
1244068905, -1.030977e-004, -2.994119e-005, 
1244668890, -1.929816e-004, -2.335519e-005, 
1245268875, -1.046080e-004, 1.390647e-005, 
1245868860, -1.546127e-004, -2.629214e-005, 
1246468845, -8.720242e-005, -4.946749e-005, 
1247068830, -1.301949e-004, 4.331386e-005, 
1247668815, -9.588325e-005, -8.698292e-005, 
1248268800, -1.573929e-004, 8.794085e-005, 
1248868785, -1.130952e-004, 2.232844e-004, 
1249468770, -2.196837e-004, 1.332680e-004, 
1250068755, -2.009529e-004, -1.955426e-005, 
1250668740, -1.164356e-004, -1.794129e-005, 
1251268725, -2.523331e-004, 5.314836e-005, 
1251868710, -2.961841e-004, -1.934530e-005, 
1252468695, -2.111244e-004, -8.560297e-005, 
1253068680, -3.160795e-005, 9.277426e-005, 
1253668665, -1.897886e-004, 1.634636e-005, 
1254268650, -1.922167e-004, 1.263510e-004, 
1254868635, -2.051373e-004, -6.485994e-006, 
1255468620, -1.918788e-004, 2.272849e-006, 
1256068605, -2.015824e-004, -4.612174e-005, 
1256668590, -3.349951e-004, 1.117020e-004, 
1257268575, -2.016119e-004, 2.116044e-006, 
1257868560, -2.716238e-004, 2.085701e-006, 
1258468545, -3.387793e-004, -2.368556e-005, 
1259068530, -1.585942e-004, 9.804066e-006, 
1259668515, -1.920416e-004, -6.315010e-005, 
1260268500, -1.190855e-004, -7.621223e-005, 
1260868485, -2.374779e-004, -1.312865e-005, 
1261468470, -1.514029e-004, 1.059581e-004, 
1262068455, -2.469787e-004, 1.387876e-005, 
1262668440, -1.000711e-004, 5.027248e-005, 
1263268425, -2.013377e-004, 2.899998e-005, 
1263868410, -2.111723e-004, 1.316352e-004, 
1264468395, -1.659867e-004, 1.167129e-004, 
1265068380, -2.610540e-004, -8.430142e-005, 
1265668365, -2.222217e-004, 1.083824e-004, 
1266268350, -1.154994e-004, 9.031747e-005, 
1266868335, -1.629655e-004, -7.561820e-005, 
1267468320, -3.100408e-004, -8.836889e-005, 
1268068305, -2.064573e-004, 2.344288e-004, 
1268668290, -2.463758e-004, 2.756043e-005, 
1269268275, -3.000245e-004, 2.002163e-004, 
1269868260, -3.529423e-004, 5.529877e-005, 
1270468245, -3.241434e-004, 1.899488e-004, 
1271068230, -3.761301e-004, -5.184620e-005, 
1271668215, -3.462122e-004, 1.698646e-004, 
1272268200, -1.603684e-004, 1.238875e-004, 
1272868185, -3.059952e-004, 1.236070e-004, 
1273468170, -3.671170e-004, 1.483053e-004, 
1274068155, -2.923181e-004, 1.552090e-004, 
1274668140, -1.742810e-004, 2.327170e-004, 
1275268125, -3.668351e-004, 2.688810e-004, 
1275868110, -2.913651e-004, 1.851862e-004, 
1276468095, -2.182651e-004, 2.953759e-004, 
1277068080, -3.856955e-004, 1.888554e-004, 
1277668065, -3.543350e-004, 2.103289e-004, 
1278268050, -2.954701e-004, 2.076050e-004, 
1278868035, -2.040413e-004, 2.499937e-004, 
1279468020, -1.822996e-004, 1.929506e-004, 
1280068005, -3.030215e-004, 1.794769e-004, 
1280667990, -3.269842e-004, 1.147612e-004, 
1281267975, -1.963727e-004, 2.215659e-004, 
1281867960, -2.622122e-004, 2.069463e-004, 
1282467945, -2.542615e-004, 1.696278e-004, 
1283067930, -2.440783e-004, 2.235053e-004, 
1283667915, -2.575412e-004, 2.599522e-004, 
1284267900, -3.145302e-004, 2.204457e-004, 
1284867885, -2.139250e-004, 1.166646e-004, 
1285467870, -2.750064e-004, 1.676195e-004, 
1286067855, -2.613875e-004, 2.827175e-004, 
1286667840, -3.102382e-004, 2.135908e-004, 
1287267825, -3.526396e-004, 2.649998e-004, 
1287867810, -2.299883e-004, 3.557117e-004, 
1288467795, -2.196836e-004, 3.616358e-004, 
1289067780, -1.434660e-004, 3.509480e-004, 
1289667765, -1.569010e-004, 3.841837e-004, 
1290267750, -2.802173e-004, 3.707507e-004, 
1290867735, -3.008112e-004, 2.736042e-004, 
1291467720, -1.362347e-004, 3.633909e-004, 
1292067705, -2.820203e-004, 3.593723e-004, 
1292667690, -4.010823e-004, 3.065975e-004, 
1293267675, -1.541128e-004, 2.973922e-004, 
1293867660, -3.002560e-004, 4.058603e-004, 
1294467645, -3.506694e-004, 4.240529e-004, 
1295067630, -2.092410e-004, 3.898455e-004, 
1295667615, -1.011053e-004, 3.821718e-004, 
1296267600, -1.769651e-004, 4.699030e-004, 
1296867585, -1.845504e-004, 4.728529e-004, 
1297467570, -1.784616e-004, 3.905146e-004, 
1298067555, -6.379800e-005, 5.364833e-004, 
1298667540, 2.672026e-005, 3.533756e-004, 
1299267525, -1.111186e-004, 5.294853e-004, 
1299867510, -1.653822e-004, 4.680259e-004, 
1300467495, 1.906061e-005, 3.327281e-004, 
1301067480, 3.187879e-005, 4.321025e-004, 
1301667465, -1.419367e-004, 4.668845e-004, 
1302267450, -1.501682e-004, 5.552410e-004, 
1302867435, -4.818047e-007, 4.947798e-004, 
1303467420, -9.515417e-006, 4.518298e-004, 
1304067405, 3.859559e-005, 4.940573e-004, 
1304667390, 1.794281e-005, 5.357685e-004, 
1305267375, 1.742105e-005, 5.552258e-004, 
1305867360, 3.537944e-005, 3.861846e-004, 
1306467345, -7.647304e-006, 5.175028e-004, 
1307067330, -7.137290e-005, 3.942704e-004, 
1307667315, 2.795871e-005, 4.795949e-004, 
1308267300, 1.614555e-004, 4.544694e-004, 
1308867285, -5.402968e-005, 3.793651e-004, 
1309467270, 1.142544e-004, 3.954385e-004, 
1310067255, 4.251174e-005, 3.826180e-004, 
1310667240, 3.282591e-005, 3.574059e-004, 
1311267225, 1.115861e-004, 4.634903e-004, 
1311867210, 3.885040e-005, 3.440181e-004, 
1312467195, 2.872585e-005, 4.671644e-004, 
1313067180, 1.251576e-004, 4.666832e-004, 
1313667165, 9.648821e-005, 3.207363e-004, 
1314267150, 1.218007e-004, 3.600261e-004, 
1314867135, -8.473393e-006, 4.719592e-004, 
1315467120, -3.644093e-005, 4.681524e-004, 
1316067105, 9.062024e-006, 3.606230e-004, 
1316667090, 3.045354e-005, 3.954202e-004, 
1317267075, 7.417124e-005, 3.501615e-004, 
1317867060, 1.024272e-004, 4.254407e-004, 
1318467045, 1.457965e-004, 3.791453e-004, 
1319067030, 8.173705e-005, 2.758749e-004, 
1319667015, 1.383525e-004, 3.182619e-004, 
1320267000, 1.739698e-004, 3.179702e-004, 
1320866985, 1.244707e-004, 2.132179e-004, 
1321466970, 7.881453e-005, 3.396368e-004, 
1322066955, 1.067695e-004, 4.090459e-004, 
1322666940, 1.365318e-004, 3.830468e-004, 
1323266925, 1.320785e-004, 3.909640e-004, 
1323866910, 1.237692e-004, 3.623538e-004, 
1324466895, 1.509315e-004, 3.356233e-004, 
1325066880, 1.579548e-004, 4.403275e-004, 
1325666865, 9.711218e-005, 1.542871e-004, 
1326266850, 7.390780e-005, 1.853364e-004, 
1326866835, 1.726030e-004, 2.602700e-004, 
1327466820, 1.092071e-004, 4.337859e-004, 
1328066805, 1.199930e-005, 3.414525e-004, 
1328666790, 1.683219e-004, 3.388667e-004, 
1329266775, 1.243501e-004, 2.619473e-004, 
1329866760, 8.277219e-005, 4.985806e-004, 
1330466745, 4.536283e-005, 2.916058e-004, 
1331066730, 1.172612e-004, 2.861507e-004, 
1331666715, 1.511422e-004, 2.089183e-004, 
1332266700, 6.502459e-005, 3.751488e-004, 
1332866685, 1.087746e-004, 3.726825e-004, 
1333466670, -1.258751e-004, 3.022107e-004, 
1334066655, 1.260396e-004, 2.846924e-004, 
1334666640, 9.138863e-005, 1.763830e-004, 
1335266625, 7.119009e-005, 2.043590e-004, 
1335866610, 1.602095e-004, 2.071851e-004, 
1336466595, 7.389288e-005, 3.229344e-004, 
1337066580, 9.668744e-005, 2.105665e-004, 
1337666565, 2.295290e-004, 3.753707e-004, 
1338266550, 1.522157e-004, 3.563180e-004, 
1338866535, 2.084757e-004, 2.405940e-004, 
1339466520, 1.610036e-004, 1.468180e-004, 
1340066505, 1.676855e-005, 2.840715e-004, 
1340666490, 5.545755e-005, 2.285052e-004, 
1341266475, 1.268872e-004, 2.587190e-004, 
1341866460, 6.712417e-005, 6.590585e-005, 
1342466445, 4.166498e-005, 2.964870e-004, 
1343066430, 1.247538e-004, 3.247251e-004, 
1343666415, -1.667384e-005, 1.616580e-004, 
1344266400, -3.382379e-005, 1.798219e-004, 
1344866385, 1.029835e-005, 1.562331e-004, 
1345466370, 1.154914e-005, 2.761837e-004, 
1346066355, -3.054034e-006, 2.053255e-004, 
1346666340, 5.596055e-005, 4.180686e-004, 
1347266325, 2.757680e-005, 3.210722e-004, 
1347866310, 3.578177e-005, 3.100958e-004, 
1348466295, 1.506569e-004, 3.716955e-004, 
1349066280, 1.016560e-004, 3.484020e-004, 
1349666265, 1.425457e-004, 3.647821e-004, 
1350266250, 2.107726e-004, 3.079064e-004, 
1350866235, 5.333464e-005, 2.081700e-004, 
1351466220, 5.807844e-005, 1.989838e-004, 
1352066205, -2.637694e-005, 3.013515e-004, 
1352666190, 5.416724e-005, 3.143528e-004, 
1353266175, -1.716365e-006, 3.387953e-004, 
1353866160, 4.736064e-006, 3.641424e-004, 
1354466145, 5.527887e-005, 3.374979e-004, 
1355066130, 1.036164e-004, 2.475726e-004, 
1355666115, 8.457190e-005, 1.853608e-004, 
1356266100, 1.247276e-005, 2.555923e-004, 
1356866085, 1.333376e-005, 3.061179e-004, 
1357466070, 1.123831e-004, 2.726090e-004, 
1358066055, 7.395012e-005, 3.921489e-004, 
1358666040, 2.135700e-004, 2.731947e-004, 
1359266025, 1.019318e-004, 3.183117e-004, 
1359866010, 1.774101e-004, 2.595827e-004, 
1360465995, 2.965053e-004, 3.173639e-004, 
1361065980, 1.528920e-004, 3.450003e-004, 
1361665965, 2.011276e-004, 2.603974e-004, 
1362265950, 2.155652e-004, 2.457498e-004, 
1362865935, 2.119568e-004, 2.425506e-004, 
1363465920, 1.891375e-004, 2.023629e-004, 
1364065905, 2.214584e-004, 2.256826e-004, 
1364665890, 1.603276e-004, 2.038469e-004, 
1365265875, 1.357881e-004, 3.319961e-004, 
1365865860, 4.013121e-005, 2.688565e-004, 
1366465845, 1.739485e-004, 2.893560e-004, 
1367065830, 3.004936e-004, 2.369029e-004, 
1367665815, 1.082183e-004, 3.382864e-004, 
1368265800, 1.714018e-004, 2.873804e-004, 
1368865785, 2.570180e-004, 2.998020e-004, 
1369465770, 2.319237e-004, 3.923364e-004, 
1370065755, 2.657292e-004, 3.277584e-004, 
1370665740, 1.931590e-004, 2.375582e-004, 
1371265725, 1.430377e-004, 3.347081e-004, 
1371865710, 2.807710e-004, 3.172185e-004, 
1372465695, 2.013064e-004, 2.324878e-004, 
1373065680, 2.515777e-004, 3.343683e-004, 
1373665665, 1.311984e-004, 2.944190e-004, 
1374265650, 1.768585e-004, 3.146702e-004, 
1374865635, 2.864358e-004, 2.149897e-004, 
1375465620, 3.888747e-004, 3.410425e-004, 
1376065605, 3.798425e-004, 2.010484e-004, 
1376665590, 3.197036e-004, 3.316229e-004, 
1377265575, 3.039916e-004, 3.249291e-004, 
1377865560, 2.620048e-004, 4.221381e-004, 
1378465545, 2.907949e-004, 2.598233e-004, 
1379065530, 3.115745e-004, 2.416035e-004, 
1379665515, 1.568319e-004, 3.780557e-004, 
1380265500, 2.340138e-004, 1.298768e-004, 
1380865485, 1.973347e-004, 2.597979e-004, 
1381465470, 2.594673e-004, 2.906546e-004, 
1382065455, 2.016279e-004, 2.423869e-004, 
1382665440, 3.226556e-004, 2.416768e-004, 
1383265425, 2.883592e-004, 2.749509e-004, 
1383865410, 2.122177e-004, 1.575903e-004, 
1384465395, 2.104297e-004, 2.871797e-004, 
1385065380, 2.528178e-004, 1.873273e-004, 
1385665365, 1.330786e-004, 1.677516e-004, 
1386265350, 1.897430e-004, 1.137769e-004, 
1386865335, 7.941305e-005, 2.000209e-004, 
1387465320, 1.790508e-004, 2.950309e-004, 
1388065305, 2.568540e-004, 2.042739e-004, 
1388665290, 1.681055e-004, 2.671923e-004, 
1389265275, 2.148977e-004, 2.215408e-004, 
1389865260, 1.290787e-004, 1.383020e-004, 
1390465245, 2.433180e-004, 2.041451e-004, 
1391065230, 2.101922e-004, 2.140095e-004, 
1391665215, 1.686855e-004, 1.564330e-004, 
1392265200, 2.338706e-004, 2.342078e-004, 
1392865185, 1.103352e-004, 1.119137e-004, 
1393465170, 1.580962e-004, 2.047636e-004, 
1394065155, 2.030957e-004, 2.511795e-004, 
1394665140, 1.917424e-004, 1.755000e-004, 
1395265125, 2.055003e-004, 2.752123e-004, 
1395865110, 2.632518e-004, 1.381342e-004, 
1396465095, 1.539680e-004, 1.630915e-004, 
1397065080, 1.189766e-004, 5.441826e-005, 
1397665065, 2.368224e-004, 1.331038e-004, 
1398265050, 2.105018e-004, 2.198344e-004, 
1398865035, 1.749456e-004, 2.985070e-004, 
1399465020, 2.230513e-004, 1.955034e-004, 
1400065005, 2.323519e-004, 2.419023e-004, 
1400664990, 2.204450e-004, 3.327095e-004, 
1401264975, 2.757185e-004, 2.804585e-004, 
1401864960, 2.801435e-004, 2.726335e-004, 
1402464945, 2.442638e-004, 1.515314e-004, 
1403064930, 2.366470e-004, 1.189970e-004, 
1403664915, 2.010519e-004, 2.124657e-004, 
1404264900, 2.493784e-004, 1.215295e-004, 
1404864885, 2.639400e-004, 9.552816e-005, 
1405464870, 1.702361e-004, 1.518042e-004, 
1406064855, 2.895917e-004, 1.717585e-004, 
1406664840, 4.278466e-004, 1.780708e-004, 
1407264825, 2.102403e-004, 1.880362e-004, 
1407864810, 1.553002e-004, 7.029917e-005, 
1408464795, 1.736003e-004, 1.749936e-004, 
1409064780, 2.191033e-004, 2.023452e-004, 
1409664765, 3.070610e-004, 2.087990e-004, 
1410264750, 1.551036e-004, 2.823909e-004, 
1410864735, 2.219894e-004, 1.903365e-004, 
1411464720, 2.074157e-004, 1.876336e-004, 
1412064705, 2.204454e-004, 2.620380e-004, 
1412664690, 3.134100e-004, 4.414524e-005, 
1413264675, 1.880537e-004, 2.155646e-004, 
1413864660, 1.806358e-004, 1.462921e-004, 
1414464645, 2.993698e-004, 1.064068e-004, 
1415064630, 2.729424e-004, 1.569000e-004, 
1415664615, 3.707862e-004, 2.136617e-004, 
1416264600, 8.697867e-005, 1.137131e-004, 
1416864585, 2.934454e-004, 1.074658e-004, 
1417464570, 2.157069e-004, 2.518465e-004, 
1418064555, 2.416244e-004, 1.236489e-004, 
1418664540, 1.807463e-004, 1.988026e-004, 
1419264525, 3.461688e-004, 2.074869e-004, 
1419864510, 2.748414e-004, 2.477117e-004, 
1420464495, 1.561886e-004, 2.566579e-004, 
1421064480, 2.173859e-004, 2.550744e-004, 
1421664465, 1.689326e-004, 1.196448e-004, 
1422264450, 1.383913e-004, 2.979533e-004, 
1422864435, 2.057926e-004, 2.006695e-004, 
1423464420, 1.860931e-004, 2.445092e-004, 
1424064405, 1.639870e-004, 5.457363e-005, 
1424664390, 2.476869e-004, 2.775275e-004, 
1425264375, 1.803577e-004, 1.817888e-004, 
1425864360, 2.429742e-004, 2.239207e-004, 
1426464345, 2.605094e-004, 3.301399e-004, 
1427064330, 2.577722e-004, 1.070932e-004, 
1427664315, 3.287988e-004, 2.518005e-004, 
1428264300, 1.564144e-004, 1.451880e-004, 
1428864285, 1.636159e-004, 2.048406e-004, 
1429464270, 2.140822e-004, -1.710801e-006, 
1430064255, 1.598648e-004, 2.119986e-004, 
1430664240, 2.027291e-004, 2.774618e-004, 
1431264225, 3.283893e-004, 2.034931e-004, 
1431864210, 3.928466e-004, 2.439168e-004, 
