"S11 POLAR"
"Frequency (Hz)","U","U",
7691507715, -8.002614e-001, -4.859510e-001, 
7692107700, -7.999780e-001, -4.855918e-001, 
7692707685, -7.994046e-001, -4.878579e-001, 
7693307670, -7.982149e-001, -4.874429e-001, 
7693907655, -7.996169e-001, -4.870583e-001, 
7694507640, -8.003600e-001, -4.864547e-001, 
7695107625, -7.997844e-001, -4.862325e-001, 
7695707610, -7.989631e-001, -4.864566e-001, 
7696307595, -7.994272e-001, -4.867922e-001, 
7696907580, -8.007887e-001, -4.871513e-001, 
7697507565, -8.022414e-001, -4.863510e-001, 
7698107550, -8.037023e-001, -4.848536e-001, 
7698707535, -8.010827e-001, -4.842979e-001, 
7699307520, -8.017765e-001, -4.844097e-001, 
7699907505, -8.000026e-001, -4.842813e-001, 
7700507490, -7.999104e-001, -4.836118e-001, 
7701107475, -7.998992e-001, -4.828121e-001, 
7701707460, -7.998188e-001, -4.827730e-001, 
7702307445, -7.992102e-001, -4.845062e-001, 
7702907430, -8.013630e-001, -4.844549e-001, 
7703507415, -8.012982e-001, -4.841087e-001, 
7704107400, -8.013967e-001, -4.841404e-001, 
7704707385, -8.037390e-001, -4.818052e-001, 
7705307370, -8.021020e-001, -4.816111e-001, 
7705907355, -8.013840e-001, -4.828623e-001, 
7706507340, -8.014547e-001, -4.820858e-001, 
7707107325, -8.018266e-001, -4.815066e-001, 
7707707310, -8.013614e-001, -4.812223e-001, 
7708307295, -8.016136e-001, -4.820256e-001, 
7708907280, -8.031279e-001, -4.842066e-001, 
7709507265, -8.042282e-001, -4.842422e-001, 
7710107250, -8.058419e-001, -4.828552e-001, 
7710707235, -8.042594e-001, -4.806302e-001, 
7711307220, -8.027516e-001, -4.805798e-001, 
7711907205, -8.028036e-001, -4.822851e-001, 
7712507190, -8.028542e-001, -4.815240e-001, 
7713107175, -8.033326e-001, -4.807387e-001, 
7713707160, -8.030970e-001, -4.809419e-001, 
7714307145, -8.029121e-001, -4.812945e-001, 
7714907130, -8.023375e-001, -4.823361e-001, 
7715507115, -8.016710e-001, -4.807203e-001, 
7716107100, -8.015439e-001, -4.788518e-001, 
7716707085, -8.020532e-001, -4.801933e-001, 
7717307070, -8.023720e-001, -4.812200e-001, 
7717907055, -8.032385e-001, -4.807764e-001, 
7718507040, -8.034667e-001, -4.804758e-001, 
7719107025, -8.045893e-001, -4.799185e-001, 
7719707010, -8.055873e-001, -4.807489e-001, 
7720306995, -8.054535e-001, -4.814267e-001, 
7720906980, -8.051680e-001, -4.797453e-001, 
7721506965, -8.053272e-001, -4.791863e-001, 
7722106950, -8.055816e-001, -4.788447e-001, 
7722706935, -8.051241e-001, -4.798595e-001, 
7723306920, -8.048711e-001, -4.806648e-001, 
7723906905, -8.041046e-001, -4.797470e-001, 
7724506890, -8.044608e-001, -4.787104e-001, 
7725106875, -8.045850e-001, -4.784900e-001, 
7725706860, -8.039222e-001, -4.790368e-001, 
7726306845, -8.039663e-001, -4.792700e-001, 
7726906830, -8.067632e-001, -4.780627e-001, 
7727506815, -8.060105e-001, -4.786082e-001, 
7728106800, -8.039651e-001, -4.785529e-001, 
7728706785, -8.029305e-001, -4.776828e-001, 
7729306770, -8.031814e-001, -4.770470e-001, 
7729906755, -8.043771e-001, -4.775594e-001, 
7730506740, -8.052934e-001, -4.777203e-001, 
7731106725, -8.059236e-001, -4.775104e-001, 
7731706710, -8.062480e-001, -4.777947e-001, 
7732306695, -8.062766e-001, -4.778774e-001, 
7732906680, -8.070942e-001, -4.764170e-001, 
7733506665, -8.069815e-001, -4.773157e-001, 
7734106650, -8.070242e-001, -4.792424e-001, 
7734706635, -8.070194e-001, -4.772755e-001, 
7735306620, -8.068302e-001, -4.767588e-001, 
7735906605, -8.077924e-001, -4.783471e-001, 
7736506590, -8.070525e-001, -4.776508e-001, 
7737106575, -8.066161e-001, -4.759039e-001, 
7737706560, -8.056579e-001, -4.763221e-001, 
7738306545, -8.052438e-001, -4.776119e-001, 
7738906530, -8.059217e-001, -4.793077e-001, 
7739506515, -8.056692e-001, -4.777810e-001, 
7740106500, -8.046824e-001, -4.760452e-001, 
7740706485, -8.071489e-001, -4.756786e-001, 
7741306470, -8.083432e-001, -4.764104e-001, 
7741906455, -8.075447e-001, -4.767177e-001, 
7742506440, -8.073934e-001, -4.768317e-001, 
7743106425, -8.079020e-001, -4.759800e-001, 
7743706410, -8.071979e-001, -4.760295e-001, 
7744306395, -8.070213e-001, -4.765400e-001, 
7744906380, -8.085173e-001, -4.761414e-001, 
7745506365, -8.085997e-001, -4.752135e-001, 
7746106350, -8.071655e-001, -4.746611e-001, 
7746706335, -8.070185e-001, -4.724155e-001, 
7747306320, -8.080522e-001, -4.721493e-001, 
7747906305, -8.072420e-001, -4.736740e-001, 
7748506290, -8.081960e-001, -4.741913e-001, 
7749106275, -8.095148e-001, -4.741705e-001, 
7749706260, -8.094463e-001, -4.743411e-001, 
7750306245, -8.090652e-001, -4.753448e-001, 
7750906230, -8.087490e-001, -4.743291e-001, 
7751506215, -8.080028e-001, -4.737679e-001, 
7752106200, -8.069776e-001, -4.736236e-001, 
7752706185, -8.077944e-001, -4.753878e-001, 
7753306170, -8.080555e-001, -4.758875e-001, 
7753906155, -8.078233e-001, -4.740261e-001, 
7754506140, -8.083586e-001, -4.733903e-001, 
7755106125, -8.076669e-001, -4.739535e-001, 
7755706110, -8.082116e-001, -4.740871e-001, 
7756306095, -8.087667e-001, -4.736011e-001, 
7756906080, -8.098061e-001, -4.737934e-001, 
7757506065, -8.102033e-001, -4.721823e-001, 
7758106050, -8.095196e-001, -4.713306e-001, 
7758706035, -8.091403e-001, -4.719303e-001, 
7759306020, -8.105685e-001, -4.731001e-001, 
7759906005, -8.118057e-001, -4.730115e-001, 
7760505990, -8.114170e-001, -4.719456e-001, 
7761105975, -8.117694e-001, -4.717898e-001, 
7761705960, -8.106979e-001, -4.721731e-001, 
7762305945, -8.101159e-001, -4.726436e-001, 
7762905930, -8.110550e-001, -4.712562e-001, 
7763505915, -8.109021e-001, -4.704922e-001, 
7764105900, -8.097166e-001, -4.697324e-001, 
7764705885, -8.084315e-001, -4.700144e-001, 
7765305870, -8.083159e-001, -4.713263e-001, 
7765905855, -8.100798e-001, -4.714130e-001, 
7766505840, -8.096433e-001, -4.702794e-001, 
7767105825, -8.098927e-001, -4.691928e-001, 
7767705810, -8.104805e-001, -4.692249e-001, 
7768305795, -8.105242e-001, -4.692864e-001, 
7768905780, -8.108799e-001, -4.693032e-001, 
7769505765, -8.110757e-001, -4.695988e-001, 
7770105750, -8.107508e-001, -4.703833e-001, 
7770705735, -8.110417e-001, -4.684615e-001, 
7771305720, -8.110679e-001, -4.682291e-001, 
7771905705, -8.106316e-001, -4.697075e-001, 
7772505690, -8.100669e-001, -4.700648e-001, 
7773105675, -8.093228e-001, -4.703091e-001, 
7773705660, -8.105347e-001, -4.710710e-001, 
7774305645, -8.119048e-001, -4.719149e-001, 
7774905630, -8.114854e-001, -4.714358e-001, 
7775505615, -8.116019e-001, -4.698783e-001, 
7776105600, -8.122622e-001, -4.680170e-001, 
7776705585, -8.115479e-001, -4.670570e-001, 
7777305570, -8.107130e-001, -4.669812e-001, 
7777905555, -8.101259e-001, -4.682377e-001, 
7778505540, -8.099754e-001, -4.682109e-001, 
7779105525, -8.099934e-001, -4.680220e-001, 
7779705510, -8.120644e-001, -4.678904e-001, 
7780305495, -8.125047e-001, -4.675588e-001, 
7780905480, -8.110422e-001, -4.671966e-001, 
7781505465, -8.111694e-001, -4.665151e-001, 
7782105450, -8.131155e-001, -4.668082e-001, 
7782705435, -8.144013e-001, -4.664698e-001, 
7783305420, -8.138769e-001, -4.652494e-001, 
7783905405, -8.128150e-001, -4.641702e-001, 
7784505390, -8.127218e-001, -4.645273e-001, 
7785105375, -8.130520e-001, -4.652065e-001, 
7785705360, -8.129644e-001, -4.648532e-001, 
7786305345, -8.138943e-001, -4.640855e-001, 
7786905330, -8.151198e-001, -4.634731e-001, 
7787505315, -8.147063e-001, -4.645613e-001, 
7788105300, -8.135819e-001, -4.647792e-001, 
7788705285, -8.139226e-001, -4.644916e-001, 
7789305270, -8.146259e-001, -4.648313e-001, 
7789905255, -8.143704e-001, -4.659550e-001, 
7790505240, -8.147262e-001, -4.643685e-001, 
7791105225, -8.150755e-001, -4.626589e-001, 
7791705210, -8.152977e-001, -4.633566e-001, 
7792305195, -8.149031e-001, -4.623674e-001, 
7792905180, -8.146594e-001, -4.610200e-001, 
7793505165, -8.160886e-001, -4.622109e-001, 
7794105150, -8.171673e-001, -4.641863e-001, 
7794705135, -8.168148e-001, -4.630675e-001, 
7795305120, -8.166596e-001, -4.618825e-001, 
7795905105, -8.152688e-001, -4.607508e-001, 
7796505090, -8.165638e-001, -4.617229e-001, 
7797105075, -8.182892e-001, -4.616182e-001, 
7797705060, -8.179905e-001, -4.600646e-001, 
7798305045, -8.178524e-001, -4.599171e-001, 
7798905030, -8.189363e-001, -4.606374e-001, 
7799505015, -8.197619e-001, -4.611182e-001, 
7800105000, -8.202810e-001, -4.601662e-001, 
7800704985, -8.186022e-001, -4.588568e-001, 
7801304970, -8.180882e-001, -4.589417e-001, 
7801904955, -8.188865e-001, -4.592379e-001, 
7802504940, -8.197518e-001, -4.592002e-001, 
7803104925, -8.210362e-001, -4.588337e-001, 
7803704910, -8.211235e-001, -4.591029e-001, 
7804304895, -8.210889e-001, -4.586766e-001, 
7804904880, -8.205812e-001, -4.570241e-001, 
7805504865, -8.209967e-001, -4.572638e-001, 
7806104850, -8.205162e-001, -4.579317e-001, 
7806704835, -8.196853e-001, -4.566180e-001, 
7807304820, -8.198981e-001, -4.563124e-001, 
7807904805, -8.206792e-001, -4.576972e-001, 
7808504790, -8.213622e-001, -4.574024e-001, 
7809104775, -8.225408e-001, -4.565746e-001, 
7809704760, -8.224831e-001, -4.571054e-001, 
7810304745, -8.215403e-001, -4.574725e-001, 
7810904730, -8.207738e-001, -4.570957e-001, 
7811504715, -8.213790e-001, -4.563632e-001, 
7812104700, -8.219992e-001, -4.558899e-001, 
7812704685, -8.234220e-001, -4.557833e-001, 
7813304670, -8.239880e-001, -4.558211e-001, 
7813904655, -8.240269e-001, -4.553168e-001, 
7814504640, -8.231729e-001, -4.556727e-001, 
7815104625, -8.230809e-001, -4.562585e-001, 
7815704610, -8.242988e-001, -4.562902e-001, 
7816304595, -8.243669e-001, -4.558947e-001, 
7816904580, -8.236160e-001, -4.555675e-001, 
7817504565, -8.245504e-001, -4.550377e-001, 
7818104550, -8.257090e-001, -4.544504e-001, 
7818704535, -8.267662e-001, -4.554232e-001, 
7819304520, -8.264539e-001, -4.556566e-001, 
7819904505, -8.253648e-001, -4.546752e-001, 
7820504490, -8.264775e-001, -4.549538e-001, 
7821104475, -8.273104e-001, -4.553404e-001, 
7821704460, -8.264894e-001, -4.541713e-001, 
7822304445, -8.259159e-001, -4.535505e-001, 
7822904430, -8.275799e-001, -4.541259e-001, 
7823504415, -8.276623e-001, -4.549928e-001, 
7824104400, -8.266630e-001, -4.553992e-001, 
7824704385, -8.265584e-001, -4.559876e-001, 
7825304370, -8.272184e-001, -4.559105e-001, 
7825904355, -8.274546e-001, -4.549724e-001, 
7826504340, -8.288947e-001, -4.541996e-001, 
7827104325, -8.299850e-001, -4.549933e-001, 
7827704310, -8.287478e-001, -4.550544e-001, 
7828304295, -8.280425e-001, -4.546455e-001, 
7828904280, -8.271646e-001, -4.552806e-001, 
7829504265, -8.283527e-001, -4.550886e-001, 
7830104250, -8.295773e-001, -4.545970e-001, 
7830704235, -8.285643e-001, -4.529182e-001, 
7831304220, -8.294303e-001, -4.531560e-001, 
7831904205, -8.295982e-001, -4.525936e-001, 
7832504190, -8.282700e-001, -4.533788e-001, 
7833104175, -8.262296e-001, -4.541532e-001, 
7833704160, -8.291572e-001, -4.552959e-001, 
7834304145, -8.282636e-001, -4.550329e-001, 
7834904130, -8.298479e-001, -4.549718e-001, 
7835504115, -8.310128e-001, -4.541455e-001, 
7836104100, -8.317049e-001, -4.525922e-001, 
7836704085, -8.296242e-001, -4.528352e-001, 
7837304070, -8.293536e-001, -4.532591e-001, 
7837904055, -8.310247e-001, -4.536775e-001, 
7838504040, -8.307423e-001, -4.537136e-001, 
7839104025, -8.298613e-001, -4.541591e-001, 
7839704010, -8.296015e-001, -4.541536e-001, 
7840303995, -8.292036e-001, -4.540750e-001, 
7840903980, -8.292648e-001, -4.549221e-001, 
7841503965, -8.310792e-001, -4.541886e-001, 
7842103950, -8.335103e-001, -4.541981e-001, 
7842703935, -8.323407e-001, -4.545857e-001, 
7843303920, -8.312967e-001, -4.539469e-001, 
7843903905, -8.302289e-001, -4.526984e-001, 
7844503890, -8.318341e-001, -4.519088e-001, 
7845103875, -8.324063e-001, -4.519915e-001, 
7845703860, -8.337653e-001, -4.539149e-001, 
7846303845, -8.344281e-001, -4.554742e-001, 
7846903830, -8.330839e-001, -4.543040e-001, 
7847503815, -8.325000e-001, -4.538963e-001, 
7848103800, -8.320567e-001, -4.545293e-001, 
7848703785, -8.321430e-001, -4.544218e-001, 
7849303770, -8.317606e-001, -4.537408e-001, 
7849903755, -8.319571e-001, -4.527062e-001, 
7850503740, -8.330632e-001, -4.528556e-001, 
7851103725, -8.341382e-001, -4.528966e-001, 
7851703710, -8.334224e-001, -4.550456e-001, 
7852303695, -8.334576e-001, -4.545855e-001, 
7852903680, -8.317280e-001, -4.548720e-001, 
7853503665, -8.319393e-001, -4.553034e-001, 
7854103650, -8.321490e-001, -4.554782e-001, 
7854703635, -8.311888e-001, -4.536088e-001, 
7855303620, -8.322601e-001, -4.527091e-001, 
7855903605, -8.333763e-001, -4.535120e-001, 
7856503590, -8.331654e-001, -4.535110e-001, 
7857103575, -8.329536e-001, -4.528034e-001, 
7857703560, -8.342845e-001, -4.542364e-001, 
7858303545, -8.355013e-001, -4.545853e-001, 
7858903530, -8.359876e-001, -4.545722e-001, 
7859503515, -8.342788e-001, -4.538744e-001, 
7860103500, -8.331885e-001, -4.535080e-001, 
7860703485, -8.340797e-001, -4.553169e-001, 
7861303470, -8.350160e-001, -4.561673e-001, 
7861903455, -8.349393e-001, -4.549872e-001, 
7862503440, -8.333414e-001, -4.547807e-001, 
7863103425, -8.324734e-001, -4.550392e-001, 
7863703410, -8.325367e-001, -4.562994e-001, 
7864303395, -8.353348e-001, -4.534114e-001, 
7864903380, -8.343768e-001, -4.539357e-001, 
7865503365, -8.343933e-001, -4.540999e-001, 
7866103350, -8.347474e-001, -4.532351e-001, 
7866703335, -8.342917e-001, -4.523829e-001, 
7867303320, -8.340085e-001, -4.520756e-001, 
7867903305, -8.336208e-001, -4.522373e-001, 
7868503290, -8.341064e-001, -4.527638e-001, 
7869103275, -8.349832e-001, -4.526314e-001, 
7869703260, -8.356018e-001, -4.529471e-001, 
7870303245, -8.373004e-001, -4.541475e-001, 
7870903230, -8.380345e-001, -4.550163e-001, 
7871503215, -8.365568e-001, -4.544332e-001, 
7872103200, -8.351936e-001, -4.536515e-001, 
7872703185, -8.364096e-001, -4.524703e-001, 
7873303170, -8.363254e-001, -4.519185e-001, 
7873903155, -8.343104e-001, -4.534035e-001, 
7874503140, -8.359317e-001, -4.541848e-001, 
7875103125, -8.356100e-001, -4.539106e-001, 
7875703110, -8.335937e-001, -4.535057e-001, 
7876303095, -8.336042e-001, -4.533535e-001, 
7876903080, -8.343799e-001, -4.523201e-001, 
7877503065, -8.345793e-001, -4.523638e-001, 
7878103050, -8.342197e-001, -4.536247e-001, 
7878703035, -8.350482e-001, -4.541782e-001, 
7879303020, -8.354177e-001, -4.538044e-001, 
7879903005, -8.363325e-001, -4.536065e-001, 
7880502990, -8.357337e-001, -4.531831e-001, 
7881102975, -8.339638e-001, -4.531977e-001, 
7881702960, -8.347292e-001, -4.523896e-001, 
7882302945, -8.351960e-001, -4.514220e-001, 
7882902930, -8.351198e-001, -4.513162e-001, 
7883502915, -8.359259e-001, -4.520991e-001, 
7884102900, -8.360448e-001, -4.538934e-001, 
7884702885, -8.360854e-001, -4.534634e-001, 
7885302870, -8.362206e-001, -4.537108e-001, 
7885902855, -8.356462e-001, -4.532847e-001, 
7886502840, -8.366925e-001, -4.530675e-001, 
7887102825, -8.374832e-001, -4.538137e-001, 
7887702810, -8.354154e-001, -4.539749e-001, 
7888302795, -8.347996e-001, -4.531555e-001, 
7888902780, -8.358675e-001, -4.534501e-001, 
7889502765, -8.364162e-001, -4.542479e-001, 
7890102750, -8.357475e-001, -4.544494e-001, 
7890702735, -8.344251e-001, -4.531239e-001, 
7891302720, -8.350720e-001, -4.530496e-001, 
7891902705, -8.377668e-001, -4.529771e-001, 
7892502690, -8.379726e-001, -4.528419e-001, 
7893102675, -8.371954e-001, -4.530720e-001, 
7893702660, -8.370581e-001, -4.541451e-001, 
7894302645, -8.370572e-001, -4.547163e-001, 
7894902630, -8.376377e-001, -4.536437e-001, 
7895502615, -8.378142e-001, -4.530152e-001, 
7896102600, -8.373801e-001, -4.530036e-001, 
7896702585, -8.369515e-001, -4.523963e-001, 
7897302570, -8.373461e-001, -4.523876e-001, 
7897902555, -8.379295e-001, -4.522707e-001, 
7898502540, -8.372547e-001, -4.522586e-001, 
7899102525, -8.367229e-001, -4.522231e-001, 
7899702510, -8.377623e-001, -4.528350e-001, 
7900302495, -8.375171e-001, -4.532217e-001, 
7900902480, -8.365645e-001, -4.524671e-001, 
7901502465, -8.367747e-001, -4.518936e-001, 
7902102450, -8.381611e-001, -4.513239e-001, 
7902702435, -8.390411e-001, -4.517100e-001, 
7903302420, -8.392635e-001, -4.514100e-001, 
7903902405, -8.385122e-001, -4.518774e-001, 
7904502390, -8.381180e-001, -4.516613e-001, 
7905102375, -8.381588e-001, -4.510990e-001, 
7905702360, -8.375200e-001, -4.522429e-001, 
7906302345, -8.368408e-001, -4.531942e-001, 
7906902330, -8.372813e-001, -4.510975e-001, 
7907502315, -8.392926e-001, -4.506607e-001, 
7908102300, -8.399118e-001, -4.521699e-001, 
7908702285, -8.400936e-001, -4.516036e-001, 
7909302270, -8.398567e-001, -4.511232e-001, 
7909902255, -8.381180e-001, -4.521169e-001, 
7910502240, -8.380176e-001, -4.518289e-001, 
7911102225, -8.390824e-001, -4.503167e-001, 
7911702210, -8.410764e-001, -4.507234e-001, 
7912302195, -8.413812e-001, -4.518424e-001, 
7912902180, -8.402871e-001, -4.525361e-001, 
7913502165, -8.399845e-001, -4.528864e-001, 
7914102150, -8.396484e-001, -4.531549e-001, 
7914702135, -8.394161e-001, -4.522419e-001, 
7915302120, -8.403632e-001, -4.511087e-001, 
7915902105, -8.408403e-001, -4.504052e-001, 
7916502090, -8.408606e-001, -4.506911e-001, 
7917102075, -8.408993e-001, -4.511377e-001, 
7917702060, -8.405383e-001, -4.523314e-001, 
7918302045, -8.401319e-001, -4.530223e-001, 
7918902030, -8.386965e-001, -4.527169e-001, 
7919502015, -8.385152e-001, -4.527038e-001, 
7920102000, -8.379819e-001, -4.532150e-001, 
7920701985, -8.381415e-001, -4.536460e-001, 
7921301970, -8.393306e-001, -4.533921e-001, 
7921901955, -8.411661e-001, -4.514508e-001, 
7922501940, -8.413733e-001, -4.508907e-001, 
7923101925, -8.408379e-001, -4.511147e-001, 
7923701910, -8.404747e-001, -4.506405e-001, 
7924301895, -8.402241e-001, -4.512217e-001, 
7924901880, -8.406782e-001, -4.542573e-001, 
7925501865, -8.410403e-001, -4.535998e-001, 
7926101850, -8.405138e-001, -4.526279e-001, 
7926701835, -8.402372e-001, -4.518633e-001, 
7927301820, -8.414080e-001, -4.526649e-001, 
7927901805, -8.429246e-001, -4.547565e-001, 
7928501790, -8.420867e-001, -4.537351e-001, 
7929101775, -8.403217e-001, -4.517998e-001, 
7929701760, -8.414840e-001, -4.536327e-001, 
7930301745, -8.426733e-001, -4.530280e-001, 
7930901730, -8.423166e-001, -4.515453e-001, 
7931501715, -8.412327e-001, -4.522813e-001, 
7932101700, -8.396860e-001, -4.536225e-001, 
7932701685, -8.394853e-001, -4.533123e-001, 
7933301670, -8.401554e-001, -4.530774e-001, 
7933901655, -8.406562e-001, -4.530780e-001, 
7934501640, -8.417993e-001, -4.531142e-001, 
7935101625, -8.419157e-001, -4.525094e-001, 
7935701610, -8.420948e-001, -4.527683e-001, 
7936301595, -8.425207e-001, -4.520703e-001, 
7936901580, -8.436574e-001, -4.519172e-001, 
7937501565, -8.425052e-001, -4.529557e-001, 
7938101550, -8.410956e-001, -4.537369e-001, 
7938701535, -8.408958e-001, -4.542646e-001, 
7939301520, -8.413230e-001, -4.538437e-001, 
7939901505, -8.414736e-001, -4.552477e-001, 
7940501490, -8.404242e-001, -4.550571e-001, 
7941101475, -8.402924e-001, -4.540958e-001, 
7941701460, -8.415236e-001, -4.540800e-001, 
7942301445, -8.421314e-001, -4.530441e-001, 
7942901430, -8.416719e-001, -4.522461e-001, 
7943501415, -8.420095e-001, -4.527271e-001, 
