"S21 POLAR"
"Frequency (Hz)","U","U",
6963725910, 1.608162e-005, -8.074545e-006, 
6964325895, 2.420585e-005, -3.383110e-005, 
6964925880, 4.523462e-005, -3.043049e-005, 
6965525865, -1.383694e-004, 1.614474e-006, 
6966125850, -8.959932e-008, -8.628170e-005, 
6966725835, -4.302495e-005, 2.932707e-005, 
6967325820, -1.121421e-004, -4.671282e-005, 
6967925805, 2.045277e-005, -3.013941e-005, 
6968525790, 6.544271e-005, 2.879764e-005, 
6969125775, 2.799156e-005, -6.654629e-005, 
6969725760, -2.236793e-005, -7.102080e-005, 
6970325745, 7.236817e-005, -4.872929e-005, 
6970925730, 8.491587e-005, 2.850779e-005, 
6971525715, -2.743504e-005, -7.790823e-006, 
6972125700, 6.426151e-005, -2.228021e-007, 
6972725685, -1.700614e-005, -3.768289e-005, 
6973325670, -4.069882e-005, 1.295576e-005, 
6973925655, 3.378476e-005, -7.203547e-005, 
6974525640, -4.010451e-005, -4.410637e-005, 
6975125625, -6.879832e-005, 7.309252e-005, 
6975725610, -3.214142e-005, -2.594919e-005, 
6976325595, 5.958191e-005, 7.629088e-006, 
6976925580, -2.725596e-005, -5.700953e-006, 
6977525565, -4.474711e-005, 4.216230e-005, 
6978125550, -6.008388e-005, 2.901137e-005, 
6978725535, -3.850409e-005, 2.303227e-005, 
6979325520, -1.530707e-007, 9.448530e-006, 
6979925505, 1.074512e-005, 2.303663e-007, 
6980525490, 5.102694e-005, -4.778448e-005, 
6981125475, -4.558603e-005, 6.126933e-005, 
6981725460, 5.197788e-005, -3.081434e-005, 
6982325445, -3.840273e-005, 1.328887e-005, 
6982925430, -2.974829e-005, 5.764254e-006, 
6983525415, 3.049117e-005, -4.742652e-005, 
6984125400, 3.898541e-005, 6.713058e-005, 
6984725385, 2.359110e-006, 4.696670e-005, 
6985325370, -6.903958e-005, 1.214651e-004, 
6985925355, 6.148294e-005, 6.701315e-007, 
6986525340, 1.089014e-006, 2.120843e-006, 
6987125325, 7.246061e-005, -8.143172e-005, 
6987725310, -5.455618e-005, -2.438021e-005, 
6988325295, 3.101455e-005, -2.199560e-006, 
6988925280, -7.114905e-006, -2.796033e-005, 
6989525265, 2.625998e-005, 5.527280e-006, 
6990125250, -8.378096e-005, 4.989206e-005, 
6990725235, 3.593647e-005, 5.600544e-005, 
6991325220, 2.336007e-005, 8.948772e-005, 
6991925205, -3.992087e-005, 6.361239e-006, 
6992525190, -2.129167e-005, 6.172983e-005, 
6993125175, 1.199105e-005, 7.010088e-005, 
6993725160, 1.540047e-005, -2.525191e-006, 
6994325145, 1.463809e-005, 1.171868e-005, 
6994925130, -4.177760e-005, -1.086254e-005, 
6995525115, -6.880040e-006, -2.761195e-005, 
6996125100, -4.196524e-005, 3.346203e-005, 
6996725085, -3.274155e-005, 9.787010e-006, 
6997325070, 5.374376e-005, -2.056625e-005, 
6997925055, -2.723496e-005, -3.632070e-005, 
6998525040, -1.997484e-005, -2.170399e-005, 
6999125025, -2.010102e-005, -1.599585e-005, 
6999725010, 1.105757e-005, 6.391481e-006, 
7000324995, -3.144202e-005, 4.299017e-005, 
7000924980, 4.499678e-006, -3.521173e-005, 
7001524965, -9.907170e-005, 4.731342e-005, 
7002124950, -3.677431e-006, -1.028574e-005, 
7002724935, 5.305573e-005, 1.614383e-005, 
7003324920, -1.760142e-006, 8.714928e-005, 
7003924905, 7.534175e-005, 7.479911e-005, 
7004524890, -1.059386e-004, 7.555627e-005, 
7005124875, 2.690440e-005, -3.212626e-005, 
7005724860, -3.805242e-005, 7.835226e-005, 
7006324845, -4.456574e-006, -5.730767e-005, 
7006924830, 7.864980e-005, -3.851816e-005, 
7007524815, 7.101177e-005, 4.994746e-006, 
7008124800, 2.880201e-005, 8.492024e-005, 
7008724785, -9.288626e-005, 4.998535e-005, 
7009324770, -5.130687e-005, -8.463622e-005, 
7009924755, 4.722548e-007, -6.378231e-006, 
7010524740, 2.538527e-005, -6.122882e-005, 
7011124725, 2.623109e-005, 5.186621e-005, 
7011724710, 1.993130e-005, -8.231141e-006, 
7012324695, -2.854660e-005, -1.139199e-004, 
7012924680, -1.912573e-005, 7.731494e-005, 
7013524665, 4.037885e-005, -4.145787e-005, 
7014124650, -1.482216e-005, 6.638556e-006, 
7014724635, -4.698968e-005, 1.673483e-005, 
7015324620, -5.273641e-005, 1.358239e-004, 
7015924605, 1.125361e-004, 1.572178e-004, 
7016524590, -2.654776e-005, 8.169343e-005, 
7017124575, -3.026768e-005, 4.213043e-005, 
7017724560, 7.803515e-005, 8.048277e-005, 
7018324545, 2.563987e-005, 1.061652e-004, 
7018924530, -5.165365e-005, -3.793991e-006, 
7019524515, -4.583380e-005, -1.202655e-005, 
7020124500, 4.479765e-005, -1.087899e-005, 
7020724485, -5.167675e-005, 1.953919e-005, 
7021324470, 9.294021e-006, -3.893484e-005, 
7021924455, -1.387654e-005, -2.297920e-006, 
7022524440, -4.346637e-005, 7.113438e-005, 
7023124425, 5.359393e-005, -1.062148e-004, 
7023724410, 9.661234e-006, -1.231208e-005, 
7024324395, -1.844499e-006, 1.387231e-005, 
7024924380, 6.980268e-005, 9.734234e-005, 
7025524365, -3.454335e-005, 7.822804e-005, 
7026124350, 1.074917e-005, -8.111352e-005, 
7026724335, -4.551327e-005, 1.914679e-005, 
7027324320, 1.755538e-005, -7.101885e-005, 
7027924305, 1.865412e-004, 1.141045e-004, 
7028524290, 6.436340e-005, 4.628731e-005, 
7029124275, 6.303144e-005, 1.224878e-004, 
7029724260, 4.729668e-005, -1.565386e-005, 
7030324245, -6.132797e-005, 6.033085e-005, 
7030924230, 9.134829e-005, 1.894301e-005, 
7031524215, -3.688724e-005, 3.359927e-005, 
7032124200, -6.884473e-006, -8.742388e-005, 
7032724185, -4.748111e-005, 1.672459e-005, 
7033324170, -1.178758e-005, -1.671160e-005, 
7033924155, -5.465020e-005, -5.181373e-005, 
7034524140, 1.352219e-005, 6.983135e-005, 
7035124125, 4.147806e-005, 2.451747e-005, 
7035724110, 7.616533e-006, 9.217914e-005, 
7036324095, 8.336733e-005, -4.103637e-005, 
7036924080, 9.480361e-005, 8.587676e-005, 
7037524065, -1.519983e-005, 2.386733e-005, 
7038124050, -8.842688e-005, 1.814996e-005, 
7038724035, -4.795336e-005, -2.486481e-005, 
7039324020, 2.237965e-005, 1.254776e-004, 
7039924005, 2.842807e-005, 2.469920e-005, 
7040523990, -1.969824e-005, 1.702220e-005, 
7041123975, 2.981454e-005, 6.476950e-005, 
7041723960, -4.127961e-006, 2.888901e-005, 
7042323945, 1.737515e-005, 5.707571e-005, 
7042923930, 4.369625e-005, -2.561772e-005, 
7043523915, 2.032452e-005, 1.155616e-004, 
7044123900, -1.513650e-005, 1.310085e-005, 
7044723885, 6.764576e-005, 2.291488e-005, 
7045323870, 1.374186e-005, -4.054096e-005, 
7045923855, -5.879984e-005, -1.975969e-005, 
7046523840, -9.828696e-005, 1.183475e-005, 
7047123825, 7.632348e-005, 1.360453e-005, 
7047723810, 1.017378e-005, 1.102931e-004, 
7048323795, -7.174892e-005, 3.751076e-006, 
7048923780, -3.408775e-005, 7.379652e-005, 
7049523765, 1.136930e-005, -3.188017e-005, 
7050123750, -2.242527e-005, 2.877791e-006, 
7050723735, 5.953224e-006, 7.336119e-005, 
7051323720, 9.016660e-005, 1.173266e-004, 
7051923705, 3.437367e-005, 6.262817e-005, 
7052523690, -5.647499e-005, 8.078793e-005, 
7053123675, -2.008494e-005, 9.331871e-005, 
7053723660, -2.695391e-005, 6.362713e-005, 
7054323645, 4.519490e-005, 3.567271e-005, 
7054923630, 1.044865e-004, 8.271245e-005, 
7055523615, -3.434146e-005, 4.624329e-005, 
7056123600, 6.061592e-005, 6.090761e-005, 
7056723585, 3.433158e-005, 3.625972e-005, 
7057323570, -5.311229e-005, 9.513008e-005, 
7057923555, -1.278747e-005, 2.578970e-005, 
7058523540, 2.464751e-005, 1.484494e-006, 
7059123525, 2.638126e-005, 9.628231e-006, 
7059723510, -5.007348e-006, 3.956588e-005, 
7060323495, -1.877942e-005, -2.824939e-005, 
7060923480, 3.686138e-005, 5.693460e-005, 
7061523465, 4.144826e-005, 4.714659e-005, 
7062123450, -1.446764e-005, -1.458332e-005, 
7062723435, 4.909842e-005, 6.593375e-005, 
7063323420, 6.737236e-005, 5.275920e-005, 
7063923405, -4.525071e-005, -4.059562e-005, 
7064523390, 1.221876e-005, 5.774510e-005, 
7065123375, -2.864915e-005, -5.910965e-005, 
7065723360, -9.948294e-005, 4.849634e-005, 
7066323345, -2.872338e-005, 6.206836e-005, 
7066923330, 2.606265e-005, 6.760945e-005, 
7067523315, 5.703430e-005, -1.848068e-006, 
7068123300, 6.878220e-005, -3.824324e-005, 
7068723285, -7.968368e-006, 4.855199e-005, 
7069323270, 1.041923e-004, 4.988740e-005, 
7069923255, -8.095521e-006, 1.222483e-004, 
7070523240, 8.715918e-005, 2.691788e-005, 
7071123225, 9.236232e-005, 1.367340e-004, 
7071723210, 7.401696e-005, 4.460128e-005, 
7072323195, 1.016555e-005, 1.909851e-005, 
7072923180, -2.597256e-005, 9.591793e-005, 
7073523165, -1.639549e-005, 9.943948e-005, 
7074123150, 1.729356e-004, 4.505413e-005, 
7074723135, 1.142486e-004, 1.198678e-004, 
7075323120, 6.962728e-005, 7.584627e-005, 
7075923105, -1.168617e-004, 1.867580e-005, 
7076523090, 2.566701e-005, -2.427846e-005, 
7077123075, 3.263604e-005, 5.070699e-005, 
7077723060, 8.972611e-005, -1.388740e-005, 
7078323045, -4.681345e-005, -6.895600e-005, 
7078923030, 7.951346e-005, 4.931347e-005, 
7079523015, -1.468999e-005, 1.121111e-004, 
7080123000, 4.392906e-005, -9.318438e-006, 
7080722985, 2.170410e-005, 3.772118e-005, 
7081322970, 2.599227e-005, -3.235046e-005, 
7081922955, -1.633042e-005, 2.943433e-005, 
7082522940, 4.342968e-005, 4.119408e-005, 
7083122925, 6.614398e-005, -9.460896e-006, 
7083722910, -4.191070e-005, 3.571897e-005, 
7084322895, -1.219600e-005, 3.709160e-005, 
7084922880, -4.595945e-005, 8.298907e-005, 
7085522865, 1.051605e-004, 8.672169e-005, 
7086122850, -6.394673e-005, -1.837362e-005, 
7086722835, 1.188818e-006, -1.209550e-005, 
7087322820, 1.260246e-004, 5.175683e-005, 
7087922805, 1.618257e-005, 2.068618e-005, 
7088522790, 4.583863e-005, 7.939649e-005, 
7089122775, 4.218724e-005, -3.332063e-006, 
7089722760, 2.236618e-006, -3.212997e-005, 
7090322745, 1.505190e-005, 3.136637e-005, 
7090922730, 2.895805e-005, -2.178195e-005, 
7091522715, 4.200060e-005, -1.444431e-005, 
7092122700, 4.264463e-005, 1.531184e-006, 
7092722685, 1.064377e-004, 2.176580e-005, 
7093322670, 1.343569e-004, 9.253179e-006, 
7093922655, 3.040909e-005, 9.898619e-006, 
7094522640, -4.383851e-005, -2.327951e-005, 
7095122625, 1.217171e-004, -4.780250e-005, 
7095722610, 1.183067e-004, 8.516776e-006, 
7096322595, 7.313391e-005, 2.514329e-005, 
7096922580, 2.019501e-005, 1.517921e-005, 
7097522565, 1.132924e-005, 2.642981e-005, 
7098122550, 1.328707e-004, -8.190067e-005, 
7098722535, 1.000781e-004, -2.181812e-005, 
7099322520, 6.574547e-005, -2.761148e-005, 
7099922505, -6.038509e-005, -2.251527e-006, 
7100522490, 8.116066e-005, 4.316248e-005, 
7101122475, 2.236546e-005, 2.894936e-005, 
7101722460, 5.768982e-005, 2.131130e-005, 
7102322445, -6.430924e-005, 9.284040e-005, 
7102922430, 5.529140e-005, -4.900956e-005, 
7103522415, -2.483653e-005, -6.308099e-005, 
7104122400, 9.494107e-005, -5.832048e-008, 
7104722385, 6.323678e-005, -4.335727e-005, 
7105322370, 1.236563e-004, -4.641106e-005, 
7105922355, 1.009722e-004, -2.543411e-005, 
7106522340, 1.370251e-004, -2.816525e-005, 
7107122325, 3.860917e-005, -5.969619e-005, 
7107722310, 4.609608e-005, 1.452544e-005, 
7108322295, -3.819347e-006, 1.159449e-004, 
7108922280, 8.700055e-006, 4.569027e-005, 
7109522265, 4.964331e-005, 4.001883e-006, 
7110122250, -4.819374e-005, -1.879762e-005, 
7110722235, -3.542481e-005, -2.433029e-005, 
7111322220, 8.671632e-005, 4.067371e-005, 
7111922205, 5.414646e-005, -3.118342e-005, 
7112522190, 1.217618e-005, -3.511636e-005, 
7113122175, 2.765393e-005, -9.283486e-005, 
7113722160, 1.051243e-004, 1.936692e-005, 
7114322145, 3.337023e-005, 3.489137e-005, 
7114922130, -2.037575e-005, 3.355167e-005, 
7115522115, 2.417004e-005, -1.468563e-005, 
7116122100, 7.646732e-005, -4.906329e-007, 
7116722085, -1.578583e-005, 3.672811e-005, 
7117322070, 7.444000e-005, -4.514992e-005, 
7117922055, 9.691835e-006, 4.112290e-005, 
7118522040, -9.215519e-005, 7.726627e-005, 
7119122025, 1.334180e-004, -1.903563e-005, 
7119722010, 2.173734e-005, -8.620801e-005, 
7120321995, -8.120499e-006, 5.710472e-005, 
7120921980, 1.408639e-006, 1.208142e-004, 
7121521965, 2.753484e-005, 9.706350e-005, 
7122121950, 1.286898e-005, 3.036561e-005, 
7122721935, -3.743362e-005, -1.025627e-004, 
7123321920, 4.067603e-005, 1.288194e-006, 
7123921905, 6.837466e-005, -3.681247e-005, 
7124521890, 4.341608e-005, -1.034677e-004, 
7125121875, -3.407240e-005, 6.372298e-005, 
7125721860, 5.331253e-005, -8.530436e-005, 
7126321845, 6.440023e-005, -1.067999e-005, 
7126921830, -6.847557e-005, -3.330856e-005, 
7127521815, 7.864088e-005, -5.826242e-005, 
7128121800, 1.478046e-005, 2.735038e-005, 
7128721785, 2.179591e-005, -2.958702e-005, 
7129321770, -1.175052e-005, 5.896042e-005, 
7129921755, 9.828113e-005, 6.170661e-005, 
7130521740, 1.134740e-004, -1.754715e-004, 
7131121725, -5.878451e-005, 3.682307e-005, 
7131721710, 8.232366e-005, 1.247872e-004, 
7132321695, 1.445600e-004, 6.039154e-005, 
7132921680, -1.445502e-005, -9.106257e-005, 
7133521665, 5.981125e-005, -8.487547e-005, 
7134121650, 3.777608e-005, 4.719324e-005, 
7134721635, -2.199597e-005, -1.170304e-005, 
7135321620, 3.604632e-005, -8.460833e-005, 
7135921605, 2.216194e-005, -1.013163e-004, 
7136521590, -3.384985e-005, 3.044332e-005, 
7137121575, 4.856014e-005, 1.331866e-005, 
7137721560, 4.748402e-005, -2.319667e-005, 
7138321545, 5.282363e-006, -2.727018e-005, 
7138921530, -7.763862e-005, -7.306041e-007, 
7139521515, 4.789197e-005, 5.890564e-005, 
7140121500, -1.388940e-005, 2.894350e-005, 
7140721485, 6.032697e-005, 1.565194e-005, 
7141321470, -5.638478e-006, -4.417649e-005, 
7141921455, -9.577987e-006, -3.749086e-007, 
7142521440, 5.127224e-005, 6.588893e-005, 
7143121425, 5.905818e-005, 2.134540e-005, 
7143721410, 2.915081e-005, 7.982417e-006, 
7144321395, 7.413523e-005, 1.307482e-006, 
7144921380, -1.008104e-005, -4.135840e-006, 
7145521365, 6.154391e-005, -1.268824e-005, 
7146121350, 2.948347e-005, -1.063959e-004, 
7146721335, -4.126253e-005, 2.185677e-005, 
7147321320, 4.239055e-005, -4.046012e-005, 
7147921305, 3.851782e-005, -1.886573e-005, 
7148521290, 4.745126e-005, -9.725074e-006, 
7149121275, -8.576421e-005, -8.629541e-005, 
7149721260, 2.311823e-005, -7.159477e-006, 
7150321245, -1.019835e-004, 3.340895e-005, 
7150921230, -9.542446e-006, -1.754580e-005, 
7151521215, -1.267761e-005, 5.513584e-006, 
7152121200, 1.210909e-005, -6.188027e-006, 
7152721185, -9.271034e-005, 4.633260e-005, 
7153321170, 3.253066e-005, -7.874950e-006, 
7153921155, 6.926340e-006, 3.663864e-005, 
7154521140, 2.841187e-005, -1.917634e-005, 
7155121125, -4.017997e-005, 3.675348e-006, 
7155721110, 1.745079e-005, 9.340749e-005, 
7156321095, 4.022289e-006, -1.083487e-005, 
7156921080, -3.813577e-006, 2.171106e-005, 
7157521065, -9.744578e-006, -6.211791e-005, 
7158121050, -9.443900e-006, -8.948497e-006, 
7158721035, -3.472385e-007, 1.314216e-005, 
7159321020, -1.759541e-005, 5.277852e-005, 
7159921005, 4.723448e-005, 3.783817e-006, 
7160520990, -7.539641e-005, -1.183221e-005, 
7161120975, 6.295299e-005, 6.207372e-005, 
7161720960, 8.131631e-005, 5.998186e-005, 
7162320945, 2.677173e-005, 5.587009e-005, 
7162920930, 5.021396e-005, 8.224450e-005, 
7163520915, -4.666790e-005, 6.707931e-005, 
7164120900, 2.630312e-005, 1.206702e-006, 
7164720885, 4.634385e-005, -6.481822e-005, 
7165320870, -1.097723e-004, -7.421238e-005, 
7165920855, 2.541099e-005, -3.557683e-005, 
7166520840, 5.657982e-005, 2.966645e-005, 
7167120825, 5.498128e-005, 6.427160e-005, 
7167720810, 2.791909e-005, 4.198818e-005, 
7168320795, -4.912723e-005, 3.300799e-005, 
7168920780, 2.256203e-005, 3.736794e-005, 
7169520765, -1.644195e-005, 5.317602e-005, 
7170120750, 5.681911e-005, -6.142011e-006, 
7170720735, 2.751611e-005, -7.420844e-005, 
7171320720, -8.672925e-005, -9.785220e-006, 
7171920705, 2.871215e-005, -1.912137e-006, 
7172520690, 2.256065e-005, 5.837674e-005, 
7173120675, 2.736664e-005, 3.881531e-005, 
7173720660, -1.407582e-005, -3.919679e-005, 
7174320645, -9.115225e-006, 4.843517e-005, 
7174920630, 5.642446e-006, 7.566811e-005, 
7175520615, -2.914128e-005, 2.269972e-005, 
7176120600, 4.982169e-005, -5.707307e-006, 
7176720585, -4.142516e-005, 2.628247e-005, 
7177320570, 1.814623e-005, 3.232898e-005, 
7177920555, -7.621374e-006, 1.006331e-004, 
7178520540, 4.773573e-005, -1.474103e-005, 
7179120525, -4.303695e-005, -9.255757e-005, 
7179720510, 3.579322e-005, 5.168103e-005, 
7180320495, 3.100990e-005, -1.616954e-005, 
7180920480, 1.135301e-004, -7.011998e-006, 
7181520465, -7.250706e-005, -6.856905e-006, 
7182120450, -2.120767e-006, -6.544464e-005, 
7182720435, 1.538650e-005, -2.389740e-005, 
7183320420, -9.686878e-006, -2.372082e-005, 
7183920405, -6.132454e-005, -3.681533e-005, 
7184520390, -2.118140e-005, -2.683624e-005, 
7185120375, -2.696459e-005, -5.808295e-005, 
7185720360, 4.583974e-006, -1.200481e-005, 
7186320345, 3.254208e-005, -4.559190e-007, 
7186920330, 6.909652e-005, -6.361167e-005, 
7187520315, -1.637845e-005, -2.840457e-005, 
7188120300, 2.274716e-005, 4.835120e-005, 
7188720285, 6.060327e-005, 1.834940e-005, 
7189320270, 2.091100e-005, -2.332122e-005, 
7189920255, 3.667086e-005, -3.578934e-005, 
7190520240, -1.596139e-004, 5.772520e-005, 
7191120225, -3.999839e-005, -4.213712e-005, 
7191720210, 1.011051e-005, 2.675858e-005, 
7192320195, -5.353323e-005, 9.691249e-006, 
7192920180, 5.348327e-006, 7.083720e-005, 
7193520165, 2.182086e-005, -3.981888e-005, 
7194120150, 3.779183e-005, -1.646815e-005, 
7194720135, -3.429279e-005, -5.305831e-005, 
7195320120, -5.221339e-005, -8.340377e-006, 
7195920105, -2.621059e-005, -1.897224e-005, 
7196520090, -5.399986e-005, 5.055586e-005, 
7197120075, 1.964016e-005, -3.293863e-005, 
7197720060, -2.387165e-005, -2.048566e-005, 
7198320045, 1.001194e-005, 5.739759e-005, 
7198920030, 3.143655e-005, -2.195605e-005, 
7199520015, 3.545799e-006, -1.182401e-005, 
7200120000, 4.627049e-005, 2.910010e-005, 
7200719985, -6.065495e-005, 3.975918e-005, 
7201319970, -1.017513e-004, 2.634187e-005, 
7201919955, 2.224027e-005, -1.437567e-005, 
7202519940, 2.089650e-005, -4.093344e-006, 
7203119925, 4.936004e-006, 5.337867e-005, 
7203719910, -6.345415e-005, -1.994935e-005, 
7204319895, 2.178308e-005, -8.311537e-005, 
7204919880, 3.420166e-005, 7.473138e-005, 
7205519865, 1.238875e-005, 1.248596e-005, 
7206119850, 4.782034e-005, -5.976951e-005, 
7206719835, 5.905215e-005, 4.051486e-005, 
7207319820, 1.643990e-005, -1.304873e-004, 
7207919805, 7.181904e-005, 2.540559e-006, 
7208519790, 5.701536e-005, 8.178791e-006, 
7209119775, -2.614081e-005, -2.903219e-005, 
7209719760, -1.699668e-005, -2.634402e-005, 
7210319745, -3.894169e-005, 4.517462e-005, 
7210919730, -6.602710e-005, 4.164839e-006, 
7211519715, -6.116821e-006, 3.111346e-006, 
7212119700, -1.088701e-004, 2.224133e-005, 
7212719685, -4.178144e-005, 6.827378e-005, 
7213319670, -7.829626e-005, -2.623210e-005, 
7213919655, 9.564493e-005, -3.607060e-005, 
7214519640, -4.099500e-005, 6.006208e-005, 
7215119625, -1.154871e-005, -7.244539e-006, 
7215719610, -2.809629e-005, -3.071289e-006, 
7216319595, -1.014964e-005, 2.680660e-005, 
7216919580, -3.469553e-005, 3.461650e-005, 
7217519565, 2.549283e-005, -4.695521e-005, 
7218119550, -3.038968e-005, -5.401192e-006, 
7218719535, -6.331842e-005, 1.847331e-005, 
7219319520, 4.042787e-006, 7.753432e-005, 
7219919505, -1.400834e-005, 7.200797e-005, 
7220519490, 1.209835e-005, 7.459175e-007, 
7221119475, -9.461439e-005, -6.650682e-006, 
7221719460, -3.896571e-005, 2.331126e-005, 
7222319445, -7.736034e-006, -1.965764e-005, 
7222919430, -8.481201e-006, -1.784361e-005, 
7223519415, 5.996966e-005, 6.729732e-006, 
7224119400, -5.432676e-005, 1.037513e-004, 
7224719385, -2.233269e-005, 6.769686e-005, 
7225319370, 5.975799e-005, 5.093394e-005, 
7225919355, -3.609945e-005, -6.454020e-006, 
7226519340, -6.233826e-005, 3.126821e-005, 
7227119325, -1.249582e-004, 4.719297e-005, 
7227719310, -5.892696e-005, 8.445960e-005, 
7228319295, 7.963921e-005, -1.076871e-004, 
7228919280, -1.465051e-005, -2.513007e-005, 
7229519265, -1.010679e-004, 2.047237e-005, 
