"S21 POLAR"
"Frequency (Hz)","U","U",
6510137250, 4.309270e-003, -3.322713e-003, 
6510737235, 4.271880e-003, -3.252927e-003, 
6511337220, 4.251433e-003, -3.338600e-003, 
6511937205, 4.377716e-003, -3.268007e-003, 
6512537190, 4.383004e-003, -3.299809e-003, 
6513137175, 4.459973e-003, -3.277652e-003, 
6513737160, 4.428437e-003, -3.264395e-003, 
6514337145, 4.488870e-003, -3.282085e-003, 
6514937130, 4.526967e-003, -3.336657e-003, 
6515537115, 4.528531e-003, -3.402224e-003, 
6516137100, 4.560468e-003, -3.384209e-003, 
6516737085, 4.686765e-003, -3.419808e-003, 
6517337070, 4.579507e-003, -3.488645e-003, 
6517937055, 4.647602e-003, -3.463025e-003, 
6518537040, 4.592988e-003, -3.574550e-003, 
6519137025, 4.543395e-003, -3.521419e-003, 
6519737010, 4.572006e-003, -3.560979e-003, 
6520336995, 4.542468e-003, -3.637555e-003, 
6520936980, 4.586103e-003, -3.642483e-003, 
6521536965, 4.482186e-003, -3.685378e-003, 
6522136950, 4.464956e-003, -3.623353e-003, 
6522736935, 4.485067e-003, -3.669159e-003, 
6523336920, 4.474484e-003, -3.631022e-003, 
6523936905, 4.472248e-003, -3.630460e-003, 
6524536890, 4.420455e-003, -3.634626e-003, 
6525136875, 4.409538e-003, -3.604206e-003, 
6525736860, 4.439535e-003, -3.717471e-003, 
6526336845, 4.410564e-003, -3.654384e-003, 
6526936830, 4.415724e-003, -3.650359e-003, 
6527536815, 4.464773e-003, -3.624766e-003, 
6528136800, 4.445442e-003, -3.751523e-003, 
6528736785, 4.395868e-003, -3.718283e-003, 
6529336770, 4.423667e-003, -3.626524e-003, 
6529936755, 4.409952e-003, -3.720282e-003, 
6530536740, 4.446059e-003, -3.668353e-003, 
6531136725, 4.347465e-003, -3.612439e-003, 
6531736710, 4.397545e-003, -3.719321e-003, 
6532336695, 4.434607e-003, -3.678645e-003, 
6532936680, 4.350517e-003, -3.715456e-003, 
6533536665, 4.388036e-003, -3.616223e-003, 
6534136650, 4.368343e-003, -3.731475e-003, 
6534736635, 4.394987e-003, -3.647755e-003, 
6535336620, 4.400966e-003, -3.680014e-003, 
6535936605, 4.320573e-003, -3.619341e-003, 
6536536590, 4.292967e-003, -3.730859e-003, 
6537136575, 4.298069e-003, -3.637812e-003, 
6537736560, 4.273256e-003, -3.656048e-003, 
6538336545, 4.290930e-003, -3.678859e-003, 
6538936530, 4.267412e-003, -3.695399e-003, 
6539536515, 4.226899e-003, -3.632078e-003, 
6540136500, 4.255367e-003, -3.713688e-003, 
6540736485, 4.220860e-003, -3.691987e-003, 
6541336470, 4.201374e-003, -3.637077e-003, 
6541936455, 4.234203e-003, -3.613267e-003, 
6542536440, 4.257602e-003, -3.682825e-003, 
6543136425, 4.268520e-003, -3.572440e-003, 
6543736410, 4.257480e-003, -3.573003e-003, 
6544336395, 4.282402e-003, -3.622245e-003, 
6544936380, 4.321361e-003, -3.551869e-003, 
6545536365, 4.273193e-003, -3.586284e-003, 
6546136350, 4.256029e-003, -3.537389e-003, 
6546736335, 4.212619e-003, -3.551657e-003, 
6547336320, 4.286801e-003, -3.542947e-003, 
6547936305, 4.345459e-003, -3.496902e-003, 
6548536290, 4.353589e-003, -3.573098e-003, 
6549136275, 4.259950e-003, -3.580882e-003, 
6549736260, 4.291914e-003, -3.542740e-003, 
6550336245, 4.342868e-003, -3.573786e-003, 
6550936230, 4.350094e-003, -3.540502e-003, 
6551536215, 4.252997e-003, -3.572981e-003, 
6552136200, 4.306427e-003, -3.573913e-003, 
6552736185, 4.324743e-003, -3.634738e-003, 
6553336170, 4.286108e-003, -3.576693e-003, 
6553936155, 4.319624e-003, -3.559140e-003, 
6554536140, 4.262900e-003, -3.618055e-003, 
6555136125, 4.253164e-003, -3.658024e-003, 
6555736110, 4.276920e-003, -3.588372e-003, 
6556336095, 4.285065e-003, -3.571272e-003, 
6556936080, 4.311371e-003, -3.509311e-003, 
6557536065, 4.340403e-003, -3.564486e-003, 
6558136050, 4.381617e-003, -3.562567e-003, 
6558736035, 4.350649e-003, -3.537666e-003, 
6559336020, 4.261693e-003, -3.630307e-003, 
6559936005, 4.277828e-003, -3.614996e-003, 
6560535990, 4.302672e-003, -3.514111e-003, 
6561135975, 4.240632e-003, -3.564141e-003, 
6561735960, 4.255006e-003, -3.619147e-003, 
6562335945, 4.259939e-003, -3.541104e-003, 
6562935930, 4.294564e-003, -3.517426e-003, 
6563535915, 4.365882e-003, -3.549393e-003, 
6564135900, 4.344524e-003, -3.589393e-003, 
6564735885, 4.347512e-003, -3.463657e-003, 
6565335870, 4.310962e-003, -3.570458e-003, 
6565935855, 4.269190e-003, -3.570527e-003, 
6566535840, 4.263408e-003, -3.533512e-003, 
6567135825, 4.324879e-003, -3.544133e-003, 
6567735810, 4.390880e-003, -3.544311e-003, 
6568335795, 4.386316e-003, -3.589676e-003, 
6568935780, 4.413747e-003, -3.570707e-003, 
6569535765, 4.362238e-003, -3.541435e-003, 
6570135750, 4.285446e-003, -3.598646e-003, 
6570735735, 4.275238e-003, -3.539615e-003, 
6571335720, 4.407620e-003, -3.605672e-003, 
6571935705, 4.367239e-003, -3.563282e-003, 
6572535690, 4.300768e-003, -3.543024e-003, 
6573135675, 4.317540e-003, -3.498325e-003, 
6573735660, 4.279640e-003, -3.565245e-003, 
6574335645, 4.381024e-003, -3.582267e-003, 
6574935630, 4.419999e-003, -3.524870e-003, 
6575535615, 4.408030e-003, -3.514332e-003, 
6576135600, 4.315152e-003, -3.487359e-003, 
6576735585, 4.355845e-003, -3.501992e-003, 
6577335570, 4.380534e-003, -3.512072e-003, 
6577935555, 4.328768e-003, -3.489245e-003, 
6578535540, 4.386203e-003, -3.562043e-003, 
6579135525, 4.408964e-003, -3.474262e-003, 
6579735510, 4.397355e-003, -3.491330e-003, 
6580335495, 4.395156e-003, -3.494105e-003, 
6580935480, 4.369052e-003, -3.537042e-003, 
6581535465, 4.397051e-003, -3.531925e-003, 
6582135450, 4.437156e-003, -3.526102e-003, 
6582735435, 4.374101e-003, -3.472571e-003, 
6583335420, 4.489656e-003, -3.449200e-003, 
6583935405, 4.434996e-003, -3.515269e-003, 
6584535390, 4.488154e-003, -3.514365e-003, 
6585135375, 4.467603e-003, -3.500098e-003, 
6585735360, 4.478376e-003, -3.502291e-003, 
6586335345, 4.407792e-003, -3.510330e-003, 
6586935330, 4.518425e-003, -3.462780e-003, 
6587535315, 4.413890e-003, -3.517114e-003, 
6588135300, 4.467614e-003, -3.544831e-003, 
6588735285, 4.537226e-003, -3.525273e-003, 
6589335270, 4.513364e-003, -3.632725e-003, 
6589935255, 4.468468e-003, -3.564087e-003, 
6590535240, 4.568900e-003, -3.630740e-003, 
6591135225, 4.578472e-003, -3.590371e-003, 
6591735210, 4.574127e-003, -3.589159e-003, 
6592335195, 4.572017e-003, -3.660541e-003, 
6592935180, 4.613085e-003, -3.589572e-003, 
6593535165, 4.601283e-003, -3.584079e-003, 
6594135150, 4.618998e-003, -3.647812e-003, 
6594735135, 4.528434e-003, -3.706326e-003, 
6595335120, 4.596793e-003, -3.702777e-003, 
6595935105, 4.614083e-003, -3.705623e-003, 
6596535090, 4.598380e-003, -3.688724e-003, 
6597135075, 4.592569e-003, -3.700220e-003, 
6597735060, 4.570436e-003, -3.653878e-003, 
6598335045, 4.551247e-003, -3.683662e-003, 
6598935030, 4.579996e-003, -3.785603e-003, 
6599535015, 4.599359e-003, -3.805068e-003, 
6600135000, 4.466767e-003, -3.776678e-003, 
6600734985, 4.529400e-003, -3.877681e-003, 
6601334970, 4.557878e-003, -3.836685e-003, 
6601934955, 4.474915e-003, -3.852160e-003, 
6602534940, 4.506591e-003, -3.787362e-003, 
6603134925, 4.480946e-003, -3.921737e-003, 
6603734910, 4.459640e-003, -3.894612e-003, 
6604334895, 4.489134e-003, -3.847342e-003, 
6604934880, 4.450386e-003, -4.004986e-003, 
6605534865, 4.462293e-003, -3.960675e-003, 
6606134850, 4.447767e-003, -3.951233e-003, 
6606734835, 4.416989e-003, -3.963033e-003, 
6607334820, 4.364864e-003, -3.994940e-003, 
6607934805, 4.430122e-003, -3.985724e-003, 
6608534790, 4.358194e-003, -3.943844e-003, 
6609134775, 4.334630e-003, -3.960611e-003, 
6609734760, 4.254021e-003, -3.906824e-003, 
6610334745, 4.266121e-003, -3.956865e-003, 
6610934730, 4.253304e-003, -3.947614e-003, 
6611534715, 4.296237e-003, -3.963024e-003, 
6612134700, 4.235888e-003, -4.025655e-003, 
6612734685, 4.191845e-003, -3.963293e-003, 
6613334670, 4.334748e-003, -3.884914e-003, 
6613934655, 4.262092e-003, -3.971272e-003, 
6614534640, 4.217777e-003, -3.942280e-003, 
6615134625, 4.203209e-003, -3.988310e-003, 
6615734610, 4.137881e-003, -4.003105e-003, 
6616334595, 4.177849e-003, -3.932899e-003, 
6616934580, 4.206266e-003, -4.056452e-003, 
6617534565, 4.137675e-003, -3.962413e-003, 
6618134550, 4.116945e-003, -3.895083e-003, 
6618734535, 4.138047e-003, -3.900858e-003, 
6619334520, 4.119103e-003, -3.951627e-003, 
6619934505, 4.157765e-003, -3.976446e-003, 
6620534490, 4.116360e-003, -3.909108e-003, 
6621134475, 4.126210e-003, -3.955293e-003, 
6621734460, 4.169992e-003, -3.930095e-003, 
6622334445, 4.119181e-003, -3.881934e-003, 
6622934430, 4.016168e-003, -3.897383e-003, 
6623534415, 4.121247e-003, -3.878721e-003, 
6624134400, 4.058576e-003, -3.883134e-003, 
6624734385, 4.063355e-003, -3.879198e-003, 
6625334370, 3.993813e-003, -3.864558e-003, 
6625934355, 4.068359e-003, -3.825258e-003, 
6626534340, 4.079980e-003, -3.907914e-003, 
6627134325, 4.059065e-003, -3.854115e-003, 
6627734310, 4.022429e-003, -3.907815e-003, 
6628334295, 4.078069e-003, -3.807126e-003, 
6628934280, 4.036108e-003, -3.774855e-003, 
6629534265, 4.023667e-003, -3.796615e-003, 
6630134250, 4.065344e-003, -3.794364e-003, 
6630734235, 3.981026e-003, -3.810188e-003, 
6631334220, 4.001388e-003, -3.826985e-003, 
6631934205, 4.023591e-003, -3.798669e-003, 
6632534190, 4.099537e-003, -3.753322e-003, 
6633134175, 4.034007e-003, -3.824115e-003, 
6633734160, 4.055431e-003, -3.731121e-003, 
6634334145, 3.999220e-003, -3.822793e-003, 
6634934130, 3.978638e-003, -3.764716e-003, 
6635534115, 4.020381e-003, -3.773577e-003, 
6636134100, 4.001776e-003, -3.733068e-003, 
6636734085, 3.996464e-003, -3.830278e-003, 
6637334070, 4.077929e-003, -3.799537e-003, 
6637934055, 4.012625e-003, -3.784151e-003, 
6638534040, 3.965143e-003, -3.696721e-003, 
6639134025, 4.048089e-003, -3.719710e-003, 
6639734010, 4.035229e-003, -3.688826e-003, 
6640333995, 4.001124e-003, -3.798452e-003, 
6640933980, 4.054420e-003, -3.749050e-003, 
6641533965, 3.884453e-003, -3.719884e-003, 
6642133950, 4.029264e-003, -3.771215e-003, 
6642733935, 3.960265e-003, -3.699682e-003, 
6643333920, 4.012092e-003, -3.742935e-003, 
6643933905, 4.026352e-003, -3.724066e-003, 
6644533890, 4.042743e-003, -3.719415e-003, 
6645133875, 4.055479e-003, -3.655440e-003, 
6645733860, 4.050685e-003, -3.713783e-003, 
6646333845, 3.976984e-003, -3.688358e-003, 
6646933830, 3.992458e-003, -3.693644e-003, 
6647533815, 3.988441e-003, -3.642962e-003, 
6648133800, 4.047637e-003, -3.677391e-003, 
6648733785, 3.996199e-003, -3.672280e-003, 
6649333770, 4.014356e-003, -3.648774e-003, 
6649933755, 4.082105e-003, -3.611398e-003, 
6650533740, 4.024631e-003, -3.666569e-003, 
6651133725, 4.022990e-003, -3.718103e-003, 
6651733710, 4.036475e-003, -3.670293e-003, 
6652333695, 4.052867e-003, -3.595515e-003, 
6652933680, 3.950084e-003, -3.624480e-003, 
6653533665, 3.950829e-003, -3.618689e-003, 
6654133650, 3.971147e-003, -3.591156e-003, 
6654733635, 4.068634e-003, -3.595700e-003, 
6655333620, 4.014942e-003, -3.664894e-003, 
6655933605, 4.060099e-003, -3.538084e-003, 
6656533590, 4.084439e-003, -3.686802e-003, 
6657133575, 4.041480e-003, -3.657963e-003, 
6657733560, 4.010590e-003, -3.585618e-003, 
6658333545, 3.988702e-003, -3.600285e-003, 
6658933530, 4.072664e-003, -3.609966e-003, 
6659533515, 4.046686e-003, -3.649910e-003, 
6660133500, 4.014612e-003, -3.586123e-003, 
6660733485, 3.993677e-003, -3.589706e-003, 
6661333470, 4.003872e-003, -3.538501e-003, 
6661933455, 4.053257e-003, -3.655427e-003, 
6662533440, 4.082270e-003, -3.624825e-003, 
6663133425, 4.161322e-003, -3.612535e-003, 
6663733410, 4.082455e-003, -3.614456e-003, 
6664333395, 4.053417e-003, -3.590702e-003, 
6664933380, 4.102257e-003, -3.621863e-003, 
6665533365, 4.134503e-003, -3.566176e-003, 
6666133350, 4.137197e-003, -3.562589e-003, 
6666733335, 4.087573e-003, -3.585141e-003, 
6667333320, 4.040311e-003, -3.597952e-003, 
6667933305, 4.117769e-003, -3.673870e-003, 
6668533290, 4.097703e-003, -3.645144e-003, 
6669133275, 4.095850e-003, -3.627625e-003, 
6669733260, 4.060719e-003, -3.675452e-003, 
6670333245, 3.997368e-003, -3.547746e-003, 
6670933230, 4.064969e-003, -3.628358e-003, 
6671533215, 4.083117e-003, -3.638511e-003, 
6672133200, 4.089358e-003, -3.615102e-003, 
6672733185, 4.054853e-003, -3.588554e-003, 
6673333170, 4.079570e-003, -3.662420e-003, 
6673933155, 4.064127e-003, -3.701917e-003, 
6674533140, 4.074966e-003, -3.719004e-003, 
6675133125, 4.024403e-003, -3.565109e-003, 
6675733110, 4.018410e-003, -3.603422e-003, 
6676333095, 4.067887e-003, -3.600375e-003, 
6676933080, 4.057713e-003, -3.658179e-003, 
6677533065, 4.127323e-003, -3.583741e-003, 
6678133050, 4.011966e-003, -3.595286e-003, 
6678733035, 4.072587e-003, -3.624538e-003, 
6679333020, 3.992990e-003, -3.592416e-003, 
6679933005, 4.021389e-003, -3.649742e-003, 
6680532990, 3.992903e-003, -3.654994e-003, 
6681132975, 4.068888e-003, -3.551645e-003, 
6681732960, 4.057010e-003, -3.725610e-003, 
6682332945, 3.979816e-003, -3.674643e-003, 
6682932930, 4.089166e-003, -3.696036e-003, 
6683532915, 4.079860e-003, -3.651104e-003, 
6684132900, 4.104462e-003, -3.715143e-003, 
6684732885, 4.039641e-003, -3.628296e-003, 
6685332870, 4.049227e-003, -3.688382e-003, 
6685932855, 4.099953e-003, -3.629629e-003, 
6686532840, 3.997357e-003, -3.665482e-003, 
6687132825, 4.027377e-003, -3.693862e-003, 
6687732810, 4.016122e-003, -3.674294e-003, 
6688332795, 4.055128e-003, -3.680656e-003, 
6688932780, 4.033093e-003, -3.693734e-003, 
6689532765, 3.961794e-003, -3.704002e-003, 
6690132750, 4.095356e-003, -3.689685e-003, 
6690732735, 3.968440e-003, -3.660585e-003, 
6691332720, 4.009996e-003, -3.722716e-003, 
6691932705, 3.929058e-003, -3.689882e-003, 
6692532690, 3.966332e-003, -3.663908e-003, 
6693132675, 4.056029e-003, -3.721360e-003, 
6693732660, 3.971544e-003, -3.649315e-003, 
6694332645, 4.017899e-003, -3.588411e-003, 
6694932630, 3.967366e-003, -3.676500e-003, 
6695532615, 3.940188e-003, -3.633347e-003, 
6696132600, 3.973040e-003, -3.682551e-003, 
6696732585, 3.980619e-003, -3.647261e-003, 
6697332570, 3.894875e-003, -3.653165e-003, 
6697932555, 3.908732e-003, -3.745528e-003, 
6698532540, 4.004471e-003, -3.663442e-003, 
6699132525, 3.963499e-003, -3.634897e-003, 
6699732510, 3.997337e-003, -3.618145e-003, 
6700332495, 3.990039e-003, -3.621395e-003, 
6700932480, 3.953141e-003, -3.636801e-003, 
6701532465, 3.981853e-003, -3.620337e-003, 
6702132450, 4.047378e-003, -3.728016e-003, 
6702732435, 3.941576e-003, -3.591442e-003, 
6703332420, 3.965979e-003, -3.644582e-003, 
6703932405, 3.952977e-003, -3.749438e-003, 
6704532390, 4.023075e-003, -3.631689e-003, 
6705132375, 3.895506e-003, -3.637939e-003, 
6705732360, 4.004487e-003, -3.709665e-003, 
6706332345, 3.972716e-003, -3.597866e-003, 
6706932330, 3.943700e-003, -3.713337e-003, 
6707532315, 3.926179e-003, -3.638106e-003, 
6708132300, 3.947336e-003, -3.714235e-003, 
6708732285, 3.987280e-003, -3.664807e-003, 
6709332270, 3.985441e-003, -3.639018e-003, 
6709932255, 3.929973e-003, -3.629317e-003, 
6710532240, 3.909537e-003, -3.656916e-003, 
6711132225, 4.021813e-003, -3.636104e-003, 
6711732210, 4.030435e-003, -3.701524e-003, 
6712332195, 3.973658e-003, -3.657045e-003, 
6712932180, 3.909376e-003, -3.669836e-003, 
6713532165, 3.906331e-003, -3.762262e-003, 
6714132150, 3.914893e-003, -3.759334e-003, 
6714732135, 3.953352e-003, -3.720591e-003, 
6715332120, 3.933819e-003, -3.620464e-003, 
6715932105, 3.878227e-003, -3.728901e-003, 
6716532090, 3.893482e-003, -3.686191e-003, 
6717132075, 3.931182e-003, -3.766339e-003, 
6717732060, 4.004019e-003, -3.769006e-003, 
6718332045, 3.858717e-003, -3.762771e-003, 
6718932030, 3.903070e-003, -3.782887e-003, 
6719532015, 3.869680e-003, -3.670254e-003, 
6720132000, 3.837280e-003, -3.682340e-003, 
6720731985, 3.883477e-003, -3.740027e-003, 
6721331970, 3.857995e-003, -3.668809e-003, 
6721931955, 3.899915e-003, -3.655487e-003, 
6722531940, 3.864018e-003, -3.708166e-003, 
6723131925, 3.862732e-003, -3.757914e-003, 
6723731910, 3.866557e-003, -3.655545e-003, 
6724331895, 3.766957e-003, -3.829187e-003, 
6724931880, 3.910136e-003, -3.588261e-003, 
6725531865, 3.836515e-003, -3.689317e-003, 
6726131850, 3.822393e-003, -3.661450e-003, 
6726731835, 3.826687e-003, -3.683991e-003, 
6727331820, 3.748162e-003, -3.726147e-003, 
6727931805, 3.731178e-003, -3.640233e-003, 
6728531790, 3.791715e-003, -3.606329e-003, 
6729131775, 3.692507e-003, -3.669873e-003, 
6729731760, 3.703817e-003, -3.634740e-003, 
6730331745, 3.797188e-003, -3.659606e-003, 
6730931730, 3.719601e-003, -3.579894e-003, 
6731531715, 3.774623e-003, -3.662509e-003, 
6732131700, 3.792039e-003, -3.550045e-003, 
6732731685, 3.693312e-003, -3.669723e-003, 
6733331670, 3.737335e-003, -3.559551e-003, 
6733931655, 3.710269e-003, -3.713954e-003, 
6734531640, 3.794755e-003, -3.615512e-003, 
6735131625, 3.783003e-003, -3.499057e-003, 
6735731610, 3.795848e-003, -3.660941e-003, 
6736331595, 3.735341e-003, -3.540599e-003, 
6736931580, 3.675351e-003, -3.609696e-003, 
6737531565, 3.657559e-003, -3.664769e-003, 
6738131550, 3.747795e-003, -3.704726e-003, 
6738731535, 3.716799e-003, -3.617149e-003, 
6739331520, 3.777742e-003, -3.631186e-003, 
6739931505, 3.703126e-003, -3.615801e-003, 
6740531490, 3.694104e-003, -3.517908e-003, 
6741131475, 3.811604e-003, -3.530614e-003, 
6741731460, 3.660545e-003, -3.604814e-003, 
6742331445, 3.745161e-003, -3.473583e-003, 
6742931430, 3.717076e-003, -3.474113e-003, 
6743531415, 3.696793e-003, -3.503177e-003, 
6744131400, 3.656278e-003, -3.564361e-003, 
6744731385, 3.651699e-003, -3.417549e-003, 
6745331370, 3.663748e-003, -3.480073e-003, 
6745931355, 3.699344e-003, -3.552494e-003, 
6746531340, 3.670301e-003, -3.506261e-003, 
6747131325, 3.758393e-003, -3.518580e-003, 
6747731310, 3.655135e-003, -3.532937e-003, 
6748331295, 3.718102e-003, -3.445392e-003, 
6748931280, 3.680384e-003, -3.507055e-003, 
6749531265, 3.677831e-003, -3.502522e-003, 
6750131250, 3.736221e-003, -3.507321e-003, 
6750731235, 3.718962e-003, -3.425528e-003, 
6751331220, 3.735940e-003, -3.437903e-003, 
6751931205, 3.753457e-003, -3.459662e-003, 
6752531190, 3.761228e-003, -3.435743e-003, 
6753131175, 3.719912e-003, -3.427109e-003, 
6753731160, 3.691628e-003, -3.368414e-003, 
6754331145, 3.723528e-003, -3.411080e-003, 
6754931130, 3.757645e-003, -3.413925e-003, 
6755531115, 3.746126e-003, -3.430330e-003, 
6756131100, 3.740172e-003, -3.465734e-003, 
6756731085, 3.638599e-003, -3.433885e-003, 
6757331070, 3.722254e-003, -3.381650e-003, 
6757931055, 3.761385e-003, -3.385219e-003, 
6758531040, 3.824027e-003, -3.449564e-003, 
6759131025, 3.746964e-003, -3.371414e-003, 
6759731010, 3.742067e-003, -3.331424e-003, 
6760330995, 3.785186e-003, -3.361781e-003, 
6760930980, 3.809108e-003, -3.357056e-003, 
6761530965, 3.789193e-003, -3.420882e-003, 
6762130950, 3.750969e-003, -3.365654e-003, 
6762730935, 3.719484e-003, -3.391732e-003, 
6763330920, 3.852882e-003, -3.401165e-003, 
6763930905, 3.861406e-003, -3.325828e-003, 
6764530890, 3.791077e-003, -3.368044e-003, 
6765130875, 3.760370e-003, -3.426448e-003, 
6765730860, 3.833667e-003, -3.368880e-003, 
6766330845, 3.775505e-003, -3.347216e-003, 
6766930830, 3.782017e-003, -3.329932e-003, 
6767530815, 3.803016e-003, -3.334544e-003, 
6768130800, 3.872068e-003, -3.375796e-003, 
6768730785, 3.755184e-003, -3.330742e-003, 
6769330770, 3.848229e-003, -3.342707e-003, 
6769930755, 3.759824e-003, -3.411812e-003, 
6770530740, 3.841722e-003, -3.512268e-003, 
6771130725, 3.792390e-003, -3.442127e-003, 
6771730710, 3.853741e-003, -3.407741e-003, 
6772330695, 3.788552e-003, -3.359604e-003, 
6772930680, 3.793056e-003, -3.397927e-003, 
6773530665, 3.721954e-003, -3.497767e-003, 
6774130650, 3.841460e-003, -3.486120e-003, 
6774730635, 3.881783e-003, -3.483858e-003, 
