"S11 POLAR"
"Frequency (Hz)","U","U",
4893777660, -1.648782e-001, -8.307182e-001, 
4894377645, -1.651814e-001, -8.301387e-001, 
4894977630, -1.651484e-001, -8.292504e-001, 
4895577615, -1.653951e-001, -8.295764e-001, 
4896177600, -1.656578e-001, -8.301530e-001, 
4896777585, -1.665762e-001, -8.309891e-001, 
4897377570, -1.649411e-001, -8.307688e-001, 
4897977555, -1.660364e-001, -8.296921e-001, 
4898577540, -1.667397e-001, -8.285018e-001, 
4899177525, -1.664658e-001, -8.283399e-001, 
4899777510, -1.655415e-001, -8.299198e-001, 
4900377495, -1.654062e-001, -8.301159e-001, 
4900977480, -1.670896e-001, -8.292125e-001, 
4901577465, -1.669081e-001, -8.296309e-001, 
4902177450, -1.661582e-001, -8.300510e-001, 
4902777435, -1.668125e-001, -8.284654e-001, 
4903377420, -1.676539e-001, -8.285576e-001, 
4903977405, -1.681089e-001, -8.292068e-001, 
4904577390, -1.687472e-001, -8.286763e-001, 
4905177375, -1.697493e-001, -8.286997e-001, 
4905777360, -1.683069e-001, -8.281972e-001, 
4906377345, -1.677883e-001, -8.276356e-001, 
4906977330, -1.684465e-001, -8.278593e-001, 
4907577315, -1.694476e-001, -8.280176e-001, 
4908177300, -1.705585e-001, -8.281925e-001, 
4908777285, -1.691181e-001, -8.283588e-001, 
4909377270, -1.683710e-001, -8.284453e-001, 
4909977255, -1.702674e-001, -8.290105e-001, 
4910577240, -1.705023e-001, -8.306315e-001, 
4911177225, -1.698035e-001, -8.318163e-001, 
4911777210, -1.701771e-001, -8.301365e-001, 
4912377195, -1.704922e-001, -8.290672e-001, 
4912977180, -1.712914e-001, -8.281014e-001, 
4913577165, -1.716708e-001, -8.278963e-001, 
4914177150, -1.721525e-001, -8.281724e-001, 
4914777135, -1.717939e-001, -8.293099e-001, 
4915377120, -1.725577e-001, -8.298317e-001, 
4915977105, -1.726344e-001, -8.301244e-001, 
4916577090, -1.721779e-001, -8.282799e-001, 
4917177075, -1.707337e-001, -8.279541e-001, 
4917777060, -1.717563e-001, -8.269108e-001, 
4918377045, -1.733613e-001, -8.271769e-001, 
4918977030, -1.730392e-001, -8.277334e-001, 
4919577015, -1.733765e-001, -8.267915e-001, 
4920177000, -1.744431e-001, -8.256292e-001, 
4920776985, -1.755603e-001, -8.263249e-001, 
4921376970, -1.762160e-001, -8.268704e-001, 
4921976955, -1.763576e-001, -8.266472e-001, 
4922576940, -1.772310e-001, -8.263282e-001, 
4923176925, -1.766977e-001, -8.259863e-001, 
4923776910, -1.763822e-001, -8.272069e-001, 
4924376895, -1.766440e-001, -8.273700e-001, 
4924976880, -1.765130e-001, -8.268480e-001, 
4925576865, -1.763204e-001, -8.265135e-001, 
4926176850, -1.763790e-001, -8.268866e-001, 
4926776835, -1.777548e-001, -8.276480e-001, 
4927376820, -1.785843e-001, -8.279660e-001, 
4927976805, -1.785633e-001, -8.282747e-001, 
4928576790, -1.786155e-001, -8.278508e-001, 
4929176775, -1.788857e-001, -8.285769e-001, 
4929776760, -1.785914e-001, -8.282722e-001, 
4930376745, -1.776755e-001, -8.266169e-001, 
4930976730, -1.787773e-001, -8.268465e-001, 
4931576715, -1.793150e-001, -8.263946e-001, 
4932176700, -1.798057e-001, -8.261240e-001, 
4932776685, -1.800567e-001, -8.252093e-001, 
4933376670, -1.804409e-001, -8.261389e-001, 
4933976655, -1.812276e-001, -8.272377e-001, 
4934576640, -1.809582e-001, -8.265872e-001, 
4935176625, -1.801836e-001, -8.256906e-001, 
4935776610, -1.806075e-001, -8.261423e-001, 
4936376595, -1.812655e-001, -8.270605e-001, 
4936976580, -1.815192e-001, -8.272022e-001, 
4937576565, -1.811272e-001, -8.259716e-001, 
4938176550, -1.819648e-001, -8.262087e-001, 
4938776535, -1.829703e-001, -8.259943e-001, 
4939376520, -1.834768e-001, -8.258628e-001, 
4939976505, -1.830025e-001, -8.257746e-001, 
4940576490, -1.827220e-001, -8.256011e-001, 
4941176475, -1.825691e-001, -8.261615e-001, 
4941776460, -1.828600e-001, -8.274146e-001, 
4942376445, -1.836010e-001, -8.281639e-001, 
4942976430, -1.842235e-001, -8.279691e-001, 
4943576415, -1.847065e-001, -8.270018e-001, 
4944176400, -1.849879e-001, -8.261911e-001, 
4944776385, -1.848741e-001, -8.241837e-001, 
4945376370, -1.843662e-001, -8.241459e-001, 
4945976355, -1.848603e-001, -8.252124e-001, 
4946576340, -1.853641e-001, -8.261488e-001, 
4947176325, -1.858243e-001, -8.269991e-001, 
4947776310, -1.850935e-001, -8.257088e-001, 
4948376295, -1.849849e-001, -8.250738e-001, 
4948976280, -1.858293e-001, -8.240292e-001, 
4949576265, -1.872152e-001, -8.244148e-001, 
4950176250, -1.875117e-001, -8.248624e-001, 
4950776235, -1.883753e-001, -8.248579e-001, 
4951376220, -1.893495e-001, -8.244230e-001, 
4951976205, -1.879354e-001, -8.246419e-001, 
4952576190, -1.879441e-001, -8.254368e-001, 
4953176175, -1.876746e-001, -8.261704e-001, 
4953776160, -1.871200e-001, -8.247338e-001, 
4954376145, -1.873436e-001, -8.245100e-001, 
4954976130, -1.885945e-001, -8.251283e-001, 
4955576115, -1.890459e-001, -8.255042e-001, 
4956176100, -1.890698e-001, -8.261050e-001, 
4956776085, -1.896904e-001, -8.254014e-001, 
4957376070, -1.903360e-001, -8.251611e-001, 
4957976055, -1.908633e-001, -8.253881e-001, 
4958576040, -1.910203e-001, -8.246990e-001, 
4959176025, -1.916476e-001, -8.241270e-001, 
4959776010, -1.905178e-001, -8.257282e-001, 
4960375995, -1.894916e-001, -8.269039e-001, 
4960975980, -1.886242e-001, -8.263691e-001, 
4961575965, -1.884010e-001, -8.241428e-001, 
4962175950, -1.889883e-001, -8.223743e-001, 
4962775935, -1.914180e-001, -8.250989e-001, 
4963375920, -1.910914e-001, -8.260674e-001, 
4963975905, -1.898554e-001, -8.241304e-001, 
4964575890, -1.906624e-001, -8.226407e-001, 
4965175875, -1.920110e-001, -8.227095e-001, 
4965775860, -1.899992e-001, -8.255166e-001, 
4966375845, -1.908069e-001, -8.267342e-001, 
4966975830, -1.913481e-001, -8.251566e-001, 
4967575815, -1.915601e-001, -8.254758e-001, 
4968175800, -1.918067e-001, -8.258534e-001, 
4968775785, -1.910889e-001, -8.262829e-001, 
4969375770, -1.911618e-001, -8.264040e-001, 
4969975755, -1.921299e-001, -8.252594e-001, 
4970575740, -1.922236e-001, -8.241512e-001, 
4971175725, -1.921406e-001, -8.236794e-001, 
4971775710, -1.926285e-001, -8.251370e-001, 
4972375695, -1.928409e-001, -8.255674e-001, 
4972975680, -1.912979e-001, -8.244284e-001, 
4973575665, -1.922779e-001, -8.248193e-001, 
4974175650, -1.937201e-001, -8.257713e-001, 
4974775635, -1.948811e-001, -8.243105e-001, 
4975375620, -1.948352e-001, -8.239541e-001, 
4975975605, -1.949305e-001, -8.243233e-001, 
4976575590, -1.938675e-001, -8.239009e-001, 
4977175575, -1.921640e-001, -8.246633e-001, 
4977775560, -1.941707e-001, -8.255000e-001, 
4978375545, -1.956529e-001, -8.256558e-001, 
4978975530, -1.965388e-001, -8.252159e-001, 
4979575515, -1.965005e-001, -8.246734e-001, 
4980175500, -1.957724e-001, -8.236718e-001, 
4980775485, -1.951839e-001, -8.242468e-001, 
4981375470, -1.940244e-001, -8.244487e-001, 
4981975455, -1.939987e-001, -8.240341e-001, 
4982575440, -1.943309e-001, -8.242642e-001, 
4983175425, -1.944630e-001, -8.245569e-001, 
4983775410, -1.959912e-001, -8.251315e-001, 
4984375395, -1.967755e-001, -8.257358e-001, 
4984975380, -1.971410e-001, -8.256854e-001, 
4985575365, -1.969571e-001, -8.250311e-001, 
4986175350, -1.971653e-001, -8.254783e-001, 
4986775335, -1.954373e-001, -8.256491e-001, 
4987375320, -1.948879e-001, -8.252283e-001, 
4987975305, -1.953410e-001, -8.239833e-001, 
4988575290, -1.964353e-001, -8.237522e-001, 
4989175275, -1.969550e-001, -8.245761e-001, 
4989775260, -1.958455e-001, -8.261569e-001, 
4990375245, -1.956340e-001, -8.264811e-001, 
4990975230, -1.947497e-001, -8.252056e-001, 
4991575215, -1.948557e-001, -8.248298e-001, 
4992175200, -1.953449e-001, -8.246062e-001, 
4992775185, -1.970567e-001, -8.237513e-001, 
4993375170, -1.979587e-001, -8.238334e-001, 
4993975155, -1.974832e-001, -8.240679e-001, 
4994575140, -1.961864e-001, -8.243533e-001, 
4995175125, -1.943565e-001, -8.245491e-001, 
4995775110, -1.955475e-001, -8.247640e-001, 
4996375095, -1.969109e-001, -8.246379e-001, 
4996975080, -1.968998e-001, -8.235864e-001, 
4997575065, -1.973591e-001, -8.230529e-001, 
4998175050, -1.963094e-001, -8.225107e-001, 
4998775035, -1.958938e-001, -8.218936e-001, 
4999375020, -1.960350e-001, -8.224061e-001, 
4999975005, -1.969168e-001, -8.235574e-001, 
5000574990, -1.960231e-001, -8.230467e-001, 
5001174975, -1.953157e-001, -8.224804e-001, 
5001774960, -1.959993e-001, -8.238142e-001, 
5002374945, -1.960057e-001, -8.252343e-001, 
5002974930, -1.965664e-001, -8.239919e-001, 
5003574915, -1.983289e-001, -8.243297e-001, 
5004174900, -1.976328e-001, -8.240468e-001, 
5004774885, -1.961245e-001, -8.235189e-001, 
5005374870, -1.960843e-001, -8.232250e-001, 
5005974855, -1.977233e-001, -8.239473e-001, 
5006574840, -1.992567e-001, -8.242774e-001, 
5007174825, -1.990684e-001, -8.232720e-001, 
5007774810, -1.963514e-001, -8.226678e-001, 
5008374795, -1.951496e-001, -8.219689e-001, 
5008974780, -1.968696e-001, -8.216700e-001, 
5009574765, -1.984220e-001, -8.226216e-001, 
5010174750, -1.993380e-001, -8.232875e-001, 
5010774735, -1.986819e-001, -8.228398e-001, 
5011374720, -1.986690e-001, -8.226197e-001, 
5011974705, -2.000830e-001, -8.229046e-001, 
5012574690, -2.008757e-001, -8.228455e-001, 
5013174675, -2.017464e-001, -8.227027e-001, 
5013774660, -1.991081e-001, -8.217137e-001, 
5014374645, -1.981759e-001, -8.224019e-001, 
5014974630, -1.972284e-001, -8.234945e-001, 
5015574615, -1.973197e-001, -8.235782e-001, 
5016174600, -1.986360e-001, -8.229585e-001, 
5016774585, -1.992534e-001, -8.219613e-001, 
5017374570, -2.001663e-001, -8.209513e-001, 
5017974555, -2.008974e-001, -8.208975e-001, 
5018574540, -1.999921e-001, -8.207108e-001, 
5019174525, -1.983003e-001, -8.218616e-001, 
5019774510, -1.998686e-001, -8.216476e-001, 
5020374495, -2.015236e-001, -8.213595e-001, 
5020974480, -2.023752e-001, -8.218725e-001, 
5021574465, -2.016422e-001, -8.216444e-001, 
5022174450, -2.006969e-001, -8.217924e-001, 
5022774435, -2.007709e-001, -8.214740e-001, 
5023374420, -1.995189e-001, -8.223102e-001, 
5023974405, -2.005556e-001, -8.239935e-001, 
5024574390, -2.009541e-001, -8.226963e-001, 
5025174375, -2.012240e-001, -8.211768e-001, 
5025774360, -2.023501e-001, -8.222060e-001, 
5026374345, -2.024259e-001, -8.209944e-001, 
5026974330, -2.008027e-001, -8.208828e-001, 
5027574315, -2.002776e-001, -8.217008e-001, 
5028174300, -2.014911e-001, -8.223587e-001, 
5028774285, -2.010808e-001, -8.220467e-001, 
5029374270, -2.006170e-001, -8.214332e-001, 
5029974255, -2.010728e-001, -8.208791e-001, 
5030574240, -2.030371e-001, -8.215723e-001, 
5031174225, -2.050337e-001, -8.229389e-001, 
5031774210, -2.034171e-001, -8.216766e-001, 
5032374195, -2.021807e-001, -8.211684e-001, 
5032974180, -2.016720e-001, -8.211094e-001, 
5033574165, -2.020804e-001, -8.209896e-001, 
5034174150, -2.027569e-001, -8.215106e-001, 
5034774135, -2.041239e-001, -8.215009e-001, 
5035374120, -2.034016e-001, -8.210821e-001, 
5035974105, -2.042685e-001, -8.193839e-001, 
5036574090, -2.047691e-001, -8.185738e-001, 
5037174075, -2.041830e-001, -8.180628e-001, 
5037774060, -2.038872e-001, -8.177477e-001, 
5038374045, -2.042170e-001, -8.183739e-001, 
5038974030, -2.048466e-001, -8.192558e-001, 
5039574015, -2.049850e-001, -8.197507e-001, 
5040174000, -2.047883e-001, -8.200496e-001, 
5040773985, -2.034464e-001, -8.201376e-001, 
5041373970, -2.027297e-001, -8.196014e-001, 
5041973955, -2.028431e-001, -8.188202e-001, 
5042573940, -2.039505e-001, -8.184702e-001, 
5043173925, -2.055367e-001, -8.182908e-001, 
5043773910, -2.055823e-001, -8.182771e-001, 
5044373895, -2.052899e-001, -8.178164e-001, 
5044973880, -2.050942e-001, -8.176431e-001, 
5045573865, -2.053353e-001, -8.181399e-001, 
5046173850, -2.051801e-001, -8.188210e-001, 
5046773835, -2.047622e-001, -8.183126e-001, 
5047373820, -2.052296e-001, -8.181953e-001, 
5047973805, -2.067358e-001, -8.173983e-001, 
5048573790, -2.054923e-001, -8.170729e-001, 
5049173775, -2.042239e-001, -8.177764e-001, 
5049773760, -2.052246e-001, -8.182029e-001, 
5050373745, -2.054609e-001, -8.183798e-001, 
5050973730, -2.063288e-001, -8.175482e-001, 
5051573715, -2.072497e-001, -8.175983e-001, 
5052173700, -2.080547e-001, -8.182435e-001, 
5052773685, -2.078789e-001, -8.193954e-001, 
5053373670, -2.076522e-001, -8.196687e-001, 
5053973655, -2.081587e-001, -8.186744e-001, 
5054573640, -2.083032e-001, -8.184012e-001, 
5055173625, -2.083474e-001, -8.188309e-001, 
5055773610, -2.070101e-001, -8.180329e-001, 
5056373595, -2.074421e-001, -8.175939e-001, 
5056973580, -2.090009e-001, -8.180771e-001, 
5057573565, -2.098501e-001, -8.186648e-001, 
5058173550, -2.099499e-001, -8.192731e-001, 
5058773535, -2.083478e-001, -8.186218e-001, 
5059373520, -2.077953e-001, -8.178100e-001, 
5059973505, -2.093500e-001, -8.175429e-001, 
5060573490, -2.088280e-001, -8.177474e-001, 
5061173475, -2.087377e-001, -8.172215e-001, 
5061773460, -2.110439e-001, -8.173146e-001, 
5062373445, -2.120872e-001, -8.174726e-001, 
5062973430, -2.108504e-001, -8.188066e-001, 
5063573415, -2.108206e-001, -8.184499e-001, 
5064173400, -2.111223e-001, -8.181676e-001, 
5064773385, -2.109746e-001, -8.175465e-001, 
5065373370, -2.112736e-001, -8.169703e-001, 
5065973355, -2.115682e-001, -8.166695e-001, 
5066573340, -2.116486e-001, -8.169388e-001, 
5067173325, -2.112180e-001, -8.179787e-001, 
5067773310, -2.110132e-001, -8.175094e-001, 
5068373295, -2.108369e-001, -8.179929e-001, 
5068973280, -2.100052e-001, -8.186077e-001, 
5069573265, -2.106206e-001, -8.171929e-001, 
5070173250, -2.115896e-001, -8.158804e-001, 
5070773235, -2.117927e-001, -8.166792e-001, 
5071373220, -2.123323e-001, -8.174094e-001, 
5071973205, -2.124071e-001, -8.179283e-001, 
5072573190, -2.126634e-001, -8.168785e-001, 
5073173175, -2.127092e-001, -8.161141e-001, 
5073773160, -2.121235e-001, -8.173189e-001, 
5074373145, -2.114690e-001, -8.165807e-001, 
5074973130, -2.108957e-001, -8.148116e-001, 
5075573115, -2.108674e-001, -8.151053e-001, 
5076173100, -2.114840e-001, -8.158116e-001, 
5076773085, -2.124817e-001, -8.152132e-001, 
5077373070, -2.121285e-001, -8.155305e-001, 
5077973055, -2.125891e-001, -8.158846e-001, 
5078573040, -2.137337e-001, -8.164963e-001, 
5079173025, -2.138762e-001, -8.166359e-001, 
5079773010, -2.133986e-001, -8.159839e-001, 
5080372995, -2.130457e-001, -8.154891e-001, 
5080972980, -2.134957e-001, -8.151422e-001, 
5081572965, -2.144918e-001, -8.155870e-001, 
5082172950, -2.142305e-001, -8.166794e-001, 
5082772935, -2.139074e-001, -8.158901e-001, 
5083372920, -2.134765e-001, -8.152593e-001, 
5083972905, -2.130104e-001, -8.150927e-001, 
5084572890, -2.133392e-001, -8.142830e-001, 
5085172875, -2.139780e-001, -8.131591e-001, 
5085772860, -2.132475e-001, -8.135551e-001, 
5086372845, -2.135928e-001, -8.147781e-001, 
5086972830, -2.141994e-001, -8.152316e-001, 
5087572815, -2.132461e-001, -8.150111e-001, 
5088172800, -2.120336e-001, -8.153424e-001, 
5088772785, -2.125759e-001, -8.137437e-001, 
5089372770, -2.147189e-001, -8.134290e-001, 
5089972755, -2.149327e-001, -8.149125e-001, 
5090572740, -2.153843e-001, -8.147039e-001, 
5091172725, -2.161012e-001, -8.136902e-001, 
5091772710, -2.154536e-001, -8.135095e-001, 
5092372695, -2.153043e-001, -8.144007e-001, 
5092972680, -2.154608e-001, -8.147210e-001, 
5093572665, -2.151001e-001, -8.149250e-001, 
5094172650, -2.148696e-001, -8.142161e-001, 
5094772635, -2.160236e-001, -8.154646e-001, 
5095372620, -2.166975e-001, -8.147744e-001, 
5095972605, -2.161875e-001, -8.142927e-001, 
5096572590, -2.154459e-001, -8.135150e-001, 
5097172575, -2.152997e-001, -8.130475e-001, 
5097772560, -2.150754e-001, -8.143181e-001, 
5098372545, -2.158779e-001, -8.135201e-001, 
5098972530, -2.157894e-001, -8.141715e-001, 
5099572515, -2.150700e-001, -8.135497e-001, 
5100172500, -2.142974e-001, -8.139970e-001, 
5100772485, -2.153332e-001, -8.131421e-001, 
5101372470, -2.171462e-001, -8.120808e-001, 
5101972455, -2.167630e-001, -8.116172e-001, 
5102572440, -2.166011e-001, -8.121597e-001, 
5103172425, -2.158643e-001, -8.121276e-001, 
5103772410, -2.158358e-001, -8.117964e-001, 
5104372395, -2.168300e-001, -8.123241e-001, 
5104972380, -2.186168e-001, -8.125120e-001, 
5105572365, -2.177926e-001, -8.117787e-001, 
5106172350, -2.163354e-001, -8.122548e-001, 
5106772335, -2.165811e-001, -8.125805e-001, 
5107372320, -2.171992e-001, -8.132166e-001, 
5107972305, -2.179291e-001, -8.139659e-001, 
5108572290, -2.177298e-001, -8.135160e-001, 
5109172275, -2.177574e-001, -8.127193e-001, 
5109772260, -2.187095e-001, -8.113813e-001, 
5110372245, -2.194227e-001, -8.132386e-001, 
5110972230, -2.198357e-001, -8.126783e-001, 
5111572215, -2.194867e-001, -8.113611e-001, 
5112172200, -2.193376e-001, -8.106989e-001, 
5112772185, -2.205964e-001, -8.110907e-001, 
5113372170, -2.204747e-001, -8.113805e-001, 
5113972155, -2.201146e-001, -8.116978e-001, 
5114572140, -2.208527e-001, -8.122029e-001, 
5115172125, -2.213561e-001, -8.122608e-001, 
5115772110, -2.200359e-001, -8.106478e-001, 
5116372095, -2.196973e-001, -8.104616e-001, 
5116972080, -2.207539e-001, -8.123757e-001, 
5117572065, -2.208983e-001, -8.124253e-001, 
5118172050, -2.214022e-001, -8.116784e-001, 
5118772035, -2.240430e-001, -8.109810e-001, 
5119372020, -2.233340e-001, -8.086386e-001, 
5119972005, -2.224316e-001, -8.104290e-001, 
5120571990, -2.211924e-001, -8.095818e-001, 
5121171975, -2.205076e-001, -8.084780e-001, 
5121771960, -2.206079e-001, -8.099225e-001, 
5122371945, -2.210552e-001, -8.108015e-001, 
5122971930, -2.214126e-001, -8.101081e-001, 
5123571915, -2.210269e-001, -8.091670e-001, 
5124171900, -2.205723e-001, -8.083074e-001, 
5124771885, -2.211460e-001, -8.087888e-001, 
5125371870, -2.220040e-001, -8.090556e-001, 
5125971855, -2.226482e-001, -8.093356e-001, 
5126571840, -2.226234e-001, -8.095998e-001, 
5127171825, -2.227004e-001, -8.094296e-001, 
5127771810, -2.237149e-001, -8.078126e-001, 
5128371795, -2.242450e-001, -8.082622e-001, 
5128971780, -2.247035e-001, -8.099431e-001, 
5129571765, -2.250407e-001, -8.092519e-001, 
5130171750, -2.255244e-001, -8.078767e-001, 
5130771735, -2.244153e-001, -8.080968e-001, 
5131371720, -2.239798e-001, -8.077746e-001, 
5131971705, -2.245529e-001, -8.071654e-001, 
5132571690, -2.255233e-001, -8.065674e-001, 
5133171675, -2.260068e-001, -8.064567e-001, 
5133771660, -2.272060e-001, -8.069227e-001, 
5134371645, -2.274920e-001, -8.068939e-001, 
5134971630, -2.278266e-001, -8.064792e-001, 
5135571615, -2.272835e-001, -8.067879e-001, 
5136171600, -2.260382e-001, -8.072649e-001, 
5136771585, -2.274101e-001, -8.074541e-001, 
5137371570, -2.272685e-001, -8.074920e-001, 
5137971555, -2.296023e-001, -8.080699e-001, 
5138571540, -2.300201e-001, -8.074268e-001, 
5139171525, -2.292134e-001, -8.070788e-001, 
5139771510, -2.300790e-001, -8.074276e-001, 
5140371495, -2.303855e-001, -8.064932e-001, 
5140971480, -2.293256e-001, -8.053526e-001, 
5141571465, -2.296531e-001, -8.057144e-001, 
5142171450, -2.300991e-001, -8.065977e-001, 
5142771435, -2.299409e-001, -8.059144e-001, 
5143371420, -2.300343e-001, -8.065282e-001, 
5143971405, -2.304731e-001, -8.074648e-001, 
5144571390, -2.302774e-001, -8.049451e-001, 
5145171375, -2.294992e-001, -8.035531e-001, 
5145771360, -2.321050e-001, -8.041425e-001, 
5146371345, -2.335892e-001, -8.039397e-001, 
5146971330, -2.328907e-001, -8.044255e-001, 
