"S12 POLAR"
"Frequency (Hz)","U","U",
6017549565, -1.076723e-004, -3.877134e-005, 
6018149550, -6.079068e-005, -1.758975e-005, 
6018749535, -5.235949e-005, -4.098823e-005, 
6019349520, -1.122183e-005, 3.940505e-005, 
6019949505, 2.480134e-005, -4.488260e-005, 
6020549490, 5.405353e-006, -3.480435e-005, 
6021149475, -4.514211e-005, -5.754304e-006, 
6021749460, -9.088510e-005, 3.771364e-005, 
6022349445, -9.378940e-005, -2.993067e-005, 
6022949430, -6.463413e-005, 2.158645e-005, 
6023549415, -1.834292e-005, -1.949615e-005, 
6024149400, -7.677296e-005, -2.465954e-005, 
6024749385, -5.840773e-005, -2.704969e-005, 
6025349370, 1.952338e-005, -3.741382e-005, 
6025949355, -3.845805e-005, 8.497861e-006, 
6026549340, 2.580823e-006, -4.467944e-005, 
6027149325, -9.336261e-006, -1.103939e-005, 
6027749310, 2.584722e-005, 5.343952e-005, 
6028349295, -6.326562e-006, 2.701585e-005, 
6028949280, -4.980886e-005, -1.115412e-005, 
6029549265, -6.885443e-005, -8.282338e-006, 
6030149250, -6.423862e-005, -1.138033e-005, 
6030749235, -9.870684e-005, 2.619517e-005, 
6031349220, -7.879294e-005, 3.668671e-005, 
6031949205, -9.428920e-005, 2.609810e-005, 
6032549190, -6.000513e-005, -2.821877e-005, 
6033149175, -5.422039e-005, 5.481585e-006, 
6033749160, -6.557242e-005, -5.846743e-005, 
6034349145, -8.800787e-005, 5.350475e-006, 
6034949130, -4.609575e-005, 1.129353e-005, 
6035549115, -8.047486e-005, 5.353846e-005, 
6036149100, -1.198412e-004, -3.466623e-005, 
6036749085, -7.102455e-005, -4.758618e-005, 
6037349070, -1.457227e-005, 2.700529e-006, 
6037949055, -8.763327e-006, -3.393518e-005, 
6038549040, -2.872485e-005, -4.858077e-005, 
6039149025, -4.596034e-005, -1.377215e-005, 
6039749010, -2.992810e-005, 5.651885e-006, 
6040348995, -5.068482e-005, 3.292299e-006, 
6040948980, 1.812083e-005, 6.113977e-005, 
6041548965, -4.788128e-005, 2.625840e-005, 
6042148950, -1.127881e-005, 1.766710e-005, 
6042748935, -6.185391e-005, 8.065788e-005, 
6043348920, -4.040058e-005, 3.371653e-005, 
6043948905, -5.383709e-005, 4.342672e-005, 
6044548890, -9.742814e-005, 2.752286e-006, 
6045148875, -1.038718e-004, 4.807871e-005, 
6045748860, -9.213204e-005, 3.139242e-005, 
6046348845, -8.071627e-005, 7.375258e-005, 
6046948830, -1.201071e-004, 8.974172e-005, 
6047548815, -5.673945e-005, 9.881624e-005, 
6048148800, -6.869176e-005, 6.040570e-005, 
6048748785, -6.846630e-005, 1.538629e-005, 
6049348770, -1.009350e-004, -4.559795e-006, 
6049948755, -9.341910e-005, 1.752411e-005, 
6050548740, -2.032081e-005, 8.587074e-005, 
6051148725, -5.959773e-005, -3.569790e-006, 
6051748710, -7.674655e-005, 9.077641e-005, 
6052348695, -7.725741e-005, 5.346684e-005, 
6052948680, -5.774938e-006, 7.732530e-005, 
6053548665, -7.253480e-006, 7.976170e-005, 
6054148650, 1.274562e-005, 9.187753e-005, 
6054748635, -4.293604e-005, 3.412247e-005, 
6055348620, -2.352266e-006, 4.122719e-005, 
6055948605, -5.559955e-005, 7.289689e-005, 
6056548590, -1.820881e-005, -3.868099e-006, 
6057148575, -5.170948e-005, 6.981258e-005, 
6057748560, -3.849647e-005, 5.690293e-005, 
6058348545, 2.110567e-005, -2.709444e-005, 
6058948530, -2.719733e-005, 7.777007e-005, 
6059548515, 1.123546e-005, 1.485220e-005, 
6060148500, -8.449515e-006, 6.272334e-005, 
6060748485, -1.927372e-006, -1.507528e-005, 
6061348470, 1.792215e-005, -6.558222e-005, 
6061948455, -2.729756e-005, 1.461878e-005, 
6062548440, -3.677142e-005, -1.489326e-005, 
6063148425, -5.200720e-005, -7.321713e-006, 
6063748410, 8.085579e-005, -1.657560e-005, 
6064348395, -4.656169e-005, 2.305141e-005, 
6064948380, 1.727306e-005, 3.878954e-005, 
6065548365, -2.397351e-005, 2.323640e-005, 
6066148350, -5.795002e-006, 1.016962e-005, 
6066748335, -2.418941e-005, 6.590102e-005, 
6067348320, 2.831398e-005, 1.861331e-005, 
6067948305, 1.257634e-006, 4.681491e-006, 
6068548290, -7.480987e-006, 7.059900e-005, 
6069148275, -2.899077e-005, 4.618547e-005, 
6069748260, -2.406045e-005, 3.946804e-005, 
6070348245, -1.151972e-005, -3.684824e-006, 
6070948230, 4.736605e-005, 3.632394e-005, 
6071548215, -3.616310e-005, 7.546567e-005, 
6072148200, -1.167210e-005, 2.339892e-005, 
6072748185, -2.091152e-005, 7.910019e-005, 
6073348170, 2.345971e-006, 1.759384e-005, 
6073948155, -4.580185e-006, 6.005430e-005, 
6074548140, -6.192268e-005, 3.235840e-005, 
6075148125, 1.399062e-005, 4.813575e-006, 
6075748110, -4.194524e-005, 1.722975e-005, 
6076348095, -2.205953e-005, 6.436748e-006, 
6076948080, 9.322825e-006, 4.641763e-005, 
6077548065, 1.733584e-005, 5.851445e-006, 
6078148050, 2.002085e-005, 8.251992e-007, 
6078748035, 2.425329e-005, 5.170360e-005, 
6079348020, -2.044415e-005, 3.011773e-005, 
6079948005, 2.644896e-005, 1.164794e-004, 
6080547990, -4.440684e-005, -7.795494e-006, 
6081147975, 5.282765e-005, 2.979500e-005, 
6081747960, 3.265903e-005, 3.715029e-005, 
6082347945, 1.979450e-005, 3.489267e-005, 
6082947930, 1.704590e-005, 7.823506e-005, 
6083547915, 4.310501e-005, 8.371330e-005, 
6084147900, 4.337505e-005, -2.356086e-006, 
6084747885, 5.627411e-005, 6.246646e-005, 
6085347870, -7.208828e-006, 3.068689e-005, 
6085947855, 6.194588e-006, 6.359607e-006, 
6086547840, 8.663636e-005, 4.811589e-005, 
6087147825, 8.606363e-005, 2.872977e-005, 
6087747810, 5.248412e-005, 9.036206e-005, 
6088347795, -9.271555e-006, 5.162944e-005, 
6088947780, 5.778989e-005, -3.660125e-007, 
6089547765, -3.309756e-005, 6.617296e-005, 
6090147750, 5.257203e-005, 3.807743e-005, 
6090747735, 3.628126e-005, -1.600516e-005, 
6091347720, 1.275296e-005, 4.385093e-005, 
6091947705, -5.068380e-006, 5.359663e-005, 
6092547690, 5.648093e-005, 9.186485e-005, 
6093147675, 2.272095e-005, 6.260063e-005, 
6093747660, -8.114830e-005, 3.595689e-005, 
6094347645, -1.642189e-005, 7.316154e-005, 
6094947630, 4.564077e-005, 4.721274e-005, 
6095547615, -1.449205e-006, 1.075517e-004, 
6096147600, 6.609345e-005, 7.938886e-005, 
6096747585, 4.069954e-005, 5.752083e-005, 
6097347570, -2.932253e-006, 3.843612e-005, 
6097947555, -3.177257e-005, 4.359268e-005, 
6098547540, 7.169683e-006, 5.851271e-005, 
6099147525, 9.312818e-005, 8.554447e-005, 
6099747510, -7.340495e-005, 9.715580e-005, 
6100347495, 3.969157e-005, -3.999230e-005, 
6100947480, -8.238071e-005, -7.170805e-006, 
6101547465, -2.942132e-005, 4.209656e-005, 
6102147450, -4.035342e-006, 6.745795e-005, 
6102747435, -7.159280e-006, 8.209507e-005, 
6103347420, 1.851619e-005, 9.712780e-005, 
6103947405, 5.426039e-005, 1.108617e-005, 
6104547390, 5.691177e-005, 1.141053e-004, 
6105147375, 4.083779e-005, 4.548236e-005, 
6105747360, 6.395594e-006, -4.129075e-006, 
6106347345, 4.584183e-005, 8.858120e-005, 
6106947330, 1.094070e-004, 1.758070e-005, 
6107547315, 2.310948e-005, 2.398615e-005, 
6108147300, 1.037973e-005, 6.280307e-005, 
6108747285, 1.830197e-006, -4.200743e-005, 
6109347270, -1.889409e-005, 2.812912e-005, 
6109947255, 4.775535e-005, -2.319321e-006, 
6110547240, 1.668451e-005, 2.685337e-005, 
6111147225, 2.669783e-005, 2.463832e-005, 
6111747210, 2.069988e-005, -1.105958e-005, 
6112347195, -1.898660e-005, -6.456267e-006, 
6112947180, -9.999311e-006, -3.612717e-005, 
6113547165, -7.872911e-005, -1.039624e-005, 
6114147150, 4.491862e-005, 2.951050e-005, 
6114747135, -4.725054e-005, -5.474965e-005, 
6115347120, -4.474133e-005, 3.429154e-005, 
6115947105, 8.319539e-006, -4.506332e-006, 
6116547090, -2.866373e-005, 1.471942e-005, 
6117147075, -4.099528e-005, -4.209605e-007, 
6117747060, 8.620758e-005, 7.172885e-005, 
6118347045, -4.572007e-005, -6.971477e-005, 
6118947030, -6.173668e-005, 1.221696e-005, 
6119547015, -2.108507e-005, 4.220976e-005, 
6120147000, 6.996447e-005, 8.585867e-006, 
6120746985, 2.320434e-005, 2.076303e-006, 
6121346970, -5.168002e-005, 4.133583e-006, 
6121946955, 1.494894e-005, 2.829047e-005, 
6122546940, 1.903579e-005, -3.823877e-005, 
6123146925, 2.471910e-005, 1.245422e-005, 
6123746910, 7.568224e-005, -1.126604e-006, 
6124346895, -1.059857e-005, 3.119902e-005, 
6124946880, 8.101423e-005, 8.663179e-005, 
6125546865, -2.185843e-005, -1.370393e-005, 
6126146850, -3.559195e-005, 5.861282e-007, 
6126746835, 8.793020e-005, 1.351557e-005, 
6127346820, 4.507400e-005, 8.134023e-005, 
6127946805, -5.772311e-006, -2.279274e-005, 
6128546790, -2.152621e-005, 4.266305e-005, 
6129146775, -2.277300e-005, -1.412179e-005, 
6129746760, 1.864195e-005, 9.001418e-006, 
6130346745, 6.816821e-005, -6.750528e-006, 
6130946730, 3.448874e-005, 9.601888e-006, 
6131546715, 8.224708e-005, -4.799632e-005, 
6132146700, 4.101878e-005, -1.657080e-006, 
6132746685, 3.188773e-005, 1.189149e-006, 
6133346670, 2.946933e-005, -5.298389e-005, 
6133946655, 3.319086e-005, 3.236762e-005, 
6134546640, 4.546775e-005, 2.434020e-005, 
6135146625, -2.688391e-005, -6.552863e-005, 
6135746610, 4.127888e-005, 3.209940e-005, 
6136346595, 4.840219e-005, -4.566203e-005, 
6136946580, 6.534976e-005, 3.275676e-005, 
6137546565, 9.353219e-005, -6.639433e-006, 
6138146550, -2.224613e-005, 5.488711e-005, 
6138746535, 5.814023e-005, 2.209585e-005, 
6139346520, 3.103093e-007, -1.103528e-005, 
6139946505, -5.658199e-005, 2.077256e-005, 
6140546490, 2.186106e-005, -2.112398e-006, 
6141146475, -5.199803e-005, -1.338892e-005, 
6141746460, 8.426698e-006, -1.063155e-005, 
6142346445, -3.570262e-005, 2.131587e-005, 
6142946430, -1.736526e-005, -1.831085e-005, 
6143546415, 2.968269e-006, -3.951165e-005, 
6144146400, -1.179690e-005, -5.803198e-005, 
6144746385, 3.856402e-005, -2.062098e-005, 
6145346370, 4.627893e-005, -3.466478e-005, 
6145946355, 1.109159e-004, -6.679905e-005, 
6146546340, 8.043080e-006, -2.150107e-005, 
6147146325, 6.671774e-005, 2.478475e-005, 
6147746310, 1.308217e-005, -2.226488e-005, 
6148346295, 6.359949e-005, 3.061252e-005, 
6148946280, 2.811706e-005, 2.029184e-005, 
6149546265, 1.026653e-005, 2.718558e-005, 
6150146250, 5.085355e-006, 1.230925e-005, 
6150746235, 7.001305e-005, 4.803897e-005, 
6151346220, 1.536895e-005, 1.224883e-005, 
6151946205, 8.589076e-006, 2.040551e-005, 
6152546190, 6.441317e-005, -1.304260e-005, 
6153146175, 6.343423e-006, -7.149128e-007, 
6153746160, 5.552324e-005, -2.093627e-005, 
6154346145, -2.909416e-005, -5.726941e-005, 
6154946130, -2.708799e-006, -4.482855e-005, 
6155546115, 2.465739e-006, -2.591138e-005, 
6156146100, 1.685470e-005, 6.971993e-006, 
6156746085, -1.177859e-005, 6.043512e-005, 
6157346070, 7.591316e-005, -3.202314e-005, 
6157946055, 1.015501e-004, 1.202786e-005, 
6158546040, 1.735811e-005, -3.657606e-005, 
6159146025, 1.615796e-005, -3.760376e-005, 
6159746010, -2.663159e-005, -1.131798e-005, 
6160345995, 1.624058e-005, -2.531644e-005, 
6160945980, 4.680820e-007, 5.348778e-005, 
6161545965, 3.009020e-005, -1.722285e-005, 
6162145950, 2.636351e-005, 6.309847e-005, 
6162745935, 2.790689e-005, 3.862493e-005, 
6163345920, 3.127138e-005, -7.295229e-006, 
6163945905, -4.906582e-005, 1.345238e-005, 
6164545890, 2.387271e-005, -6.919470e-005, 
6165145875, -3.530144e-005, 6.058648e-006, 
6165745860, 1.110213e-005, -2.902567e-005, 
6166345845, -2.618804e-005, 1.771591e-005, 
6166945830, -1.401909e-005, -3.169994e-005, 
6167545815, -8.973559e-005, -3.392116e-006, 
6168145800, -1.440985e-006, 7.093137e-005, 
6168745785, -5.232615e-005, -4.662695e-005, 
6169345770, -2.548092e-006, 1.592617e-005, 
6169945755, 4.220990e-005, 4.819052e-006, 
6170545740, -2.344639e-005, -1.832617e-005, 
6171145725, -7.594578e-005, 1.523620e-005, 
6171745710, -8.787435e-006, 1.850082e-006, 
6172345695, 2.503960e-005, 3.169252e-005, 
6172945680, 9.525997e-006, -5.869659e-005, 
6173545665, -2.483287e-005, 9.315348e-005, 
6174145650, -1.047044e-005, -8.032502e-005, 
6174745635, 3.448711e-006, -2.569288e-006, 
6175345620, 4.565631e-005, -1.498928e-005, 
6175945605, 7.688429e-005, -5.558904e-005, 
6176545590, 7.043324e-007, 6.588332e-005, 
6177145575, 2.909356e-005, 8.083465e-006, 
6177745560, -6.182674e-005, -3.676662e-005, 
6178345545, 6.230291e-005, 1.179327e-005, 
6178945530, 4.977412e-005, 1.629340e-005, 
6179545515, 4.044930e-005, -3.834410e-005, 
6180145500, 7.924000e-005, 3.879374e-005, 
6180745485, -2.457260e-006, 5.248461e-005, 
6181345470, -1.102495e-004, -1.936324e-005, 
6181945455, -3.219626e-005, -7.234816e-005, 
6182545440, -2.983973e-005, 5.802671e-005, 
6183145425, -6.470029e-005, 1.073429e-005, 
6183745410, 3.914033e-006, 5.156491e-005, 
6184345395, 3.251469e-005, -3.068569e-005, 
6184945380, 1.432252e-005, -1.828433e-005, 
6185545365, -3.739417e-006, 3.380795e-005, 
6186145350, 2.444488e-005, 8.387517e-005, 
6186745335, -4.096154e-006, 9.515180e-006, 
6187345320, -3.907203e-005, -4.717979e-005, 
6187945305, -5.950447e-005, -5.020179e-005, 
6188545290, 3.469608e-005, -8.169947e-005, 
6189145275, -7.808434e-005, -1.525679e-005, 
6189745260, -3.355833e-005, -7.769807e-006, 
6190345245, 4.191840e-005, 5.440187e-006, 
6190945230, 4.287406e-005, 5.316950e-005, 
6191545215, -2.440693e-005, 4.795887e-005, 
6192145200, 6.283512e-005, 3.403853e-005, 
6192745185, 2.901079e-005, 5.348215e-005, 
6193345170, -3.606558e-005, 2.039907e-005, 
6193945155, 4.860253e-005, 5.598179e-005, 
6194545140, 5.298807e-005, 3.871692e-005, 
6195145125, 5.117987e-006, 3.649304e-005, 
6195745110, -2.854916e-005, -3.324428e-005, 
6196345095, 6.519328e-005, 1.661710e-005, 
6196945080, -2.849701e-006, 3.105342e-005, 
6197545065, 3.735962e-005, 2.793747e-005, 
6198145050, 1.506858e-005, 7.294884e-006, 
6198745035, 4.198909e-005, 1.611774e-009, 
6199345020, -4.416700e-005, -2.667071e-005, 
6199945005, 6.697128e-005, -3.805031e-005, 
6200544990, -1.197429e-005, -5.152672e-005, 
6201144975, 3.588402e-005, -3.199243e-005, 
6201744960, 1.815804e-005, 1.169922e-004, 
6202344945, 6.282450e-005, -3.023410e-005, 
6202944930, -4.141875e-005, 1.203421e-005, 
6203544915, 2.039788e-005, -5.575884e-005, 
6204144900, 5.223946e-005, 7.192278e-005, 
6204744885, 7.075931e-005, 1.575880e-005, 
6205344870, 3.191934e-005, 2.549269e-005, 
6205944855, 3.011606e-005, 8.183014e-006, 
6206544840, 5.129258e-008, 3.680174e-005, 
6207144825, 3.392013e-005, 3.054796e-005, 
6207744810, -1.635024e-005, 2.014425e-005, 
6208344795, 1.962496e-006, 2.146478e-005, 
6208944780, 1.526193e-005, 4.355914e-005, 
6209544765, 7.604360e-005, -1.588774e-005, 
6210144750, 2.161175e-005, 2.571795e-005, 
6210744735, 2.267145e-005, -3.282833e-006, 
6211344720, 3.384398e-005, -6.396891e-007, 
6211944705, -2.567428e-005, -2.249156e-006, 
6212544690, 4.023692e-005, 3.504358e-005, 
6213144675, 1.239504e-005, -5.401865e-006, 
6213744660, 6.440738e-006, 2.657415e-005, 
6214344645, 2.277913e-005, -1.708458e-005, 
6214944630, 2.346584e-005, -5.454899e-006, 
6215544615, 3.673058e-005, 2.232656e-005, 
6216144600, 5.933602e-005, 3.108580e-005, 
6216744585, 5.594886e-005, 1.593454e-005, 
6217344570, 9.610590e-005, 1.710340e-005, 
6217944555, -1.414018e-005, -5.362120e-005, 
6218544540, -4.233858e-006, -3.495066e-006, 
6219144525, 7.442007e-005, -4.520535e-005, 
6219744510, 8.694376e-006, -1.047272e-005, 
6220344495, 6.614667e-005, -3.505505e-005, 
6220944480, 5.122892e-005, -6.073554e-005, 
6221544465, 3.888450e-005, -1.684727e-005, 
6222144450, 3.547850e-005, -2.361357e-005, 
6222744435, 5.868817e-005, 5.657041e-005, 
6223344420, 1.191917e-004, -3.800309e-005, 
6223944405, -9.355579e-007, -1.384084e-005, 
6224544390, 5.281745e-005, 3.404588e-005, 
6225144375, 9.284049e-006, -1.492495e-005, 
6225744360, -1.713144e-005, 1.454790e-005, 
6226344345, 3.662586e-005, 4.396596e-005, 
6226944330, 1.075972e-005, -3.012067e-005, 
6227544315, 1.994313e-005, 1.170419e-006, 
6228144300, 9.465311e-005, -3.457451e-005, 
6228744285, 1.158146e-004, -3.423754e-005, 
6229344270, 7.131490e-005, 2.963922e-005, 
6229944255, 8.679099e-005, -1.299419e-005, 
6230544240, 6.421626e-005, 2.460265e-005, 
6231144225, 5.789399e-005, -4.327021e-007, 
6231744210, 4.970008e-005, 6.610124e-006, 
6232344195, 3.783169e-005, 3.004335e-005, 
6232944180, 6.392980e-006, 5.654918e-005, 
6233544165, 4.833646e-006, 1.411717e-005, 
6234144150, 4.573029e-005, -5.460399e-005, 
6234744135, 2.117424e-005, 9.745479e-006, 
6235344120, 5.349320e-005, 5.072671e-006, 
6235944105, 9.385752e-005, -4.998512e-005, 
6236544090, 7.415274e-005, -3.751459e-005, 
6237144075, 3.083378e-006, 2.393551e-005, 
6237744060, -8.268198e-007, 5.479563e-006, 
6238344045, 7.305223e-006, -3.832774e-005, 
6238944030, 4.855206e-005, -1.458814e-005, 
6239544015, 1.238991e-004, -1.646437e-005, 
6240144000, 9.260157e-005, 1.189567e-005, 
6240743985, 5.307507e-005, 4.679285e-007, 
6241343970, 4.634191e-005, -2.153534e-005, 
6241943955, -3.793879e-005, 1.942232e-005, 
6242543940, 1.903142e-006, 5.724402e-006, 
6243143925, -1.602022e-005, 1.976750e-005, 
6243743910, 1.121036e-005, -4.880542e-005, 
6244343895, 2.977252e-005, -9.617857e-006, 
6244943880, 3.467961e-005, 2.417504e-005, 
6245543865, -1.176937e-006, 8.313901e-006, 
6246143850, 3.220594e-005, 8.676934e-006, 
6246743835, 1.485235e-005, -1.081542e-005, 
6247343820, 4.289166e-005, -4.274597e-005, 
6247943805, 4.624198e-005, 3.057998e-005, 
6248543790, 9.370640e-006, 4.788925e-005, 
6249143775, -1.602879e-005, -4.673505e-005, 
6249743760, 2.167270e-005, -5.517375e-006, 
6250343745, -1.302639e-005, 3.791384e-005, 
6250943730, 1.199666e-005, -2.139009e-005, 
6251543715, -7.071015e-005, -2.771379e-005, 
6252143700, 3.138505e-005, 2.044997e-006, 
6252743685, -2.823305e-005, -1.373162e-005, 
6253343670, 9.508500e-005, -3.808968e-005, 
6253943655, 6.853230e-005, -1.874767e-005, 
6254543640, 1.987552e-005, -1.288367e-005, 
6255143625, 3.366688e-005, 1.046334e-006, 
6255743610, 7.829550e-005, 3.526867e-005, 
6256343595, 8.809983e-005, -5.194721e-005, 
6256943580, 6.530188e-006, -1.179568e-005, 
6257543565, 1.616734e-005, -7.369567e-005, 
6258143550, 4.847362e-006, 2.489971e-005, 
6258743535, -1.397676e-007, -1.170971e-005, 
6259343520, 5.008119e-005, -1.371573e-004, 
6259943505, 6.941634e-005, -6.241316e-005, 
6260543490, 1.992429e-005, -4.349468e-005, 
6261143475, -1.524270e-005, -6.919579e-005, 
6261743460, 4.204366e-005, -8.268748e-005, 
6262343445, -1.524829e-005, -3.838801e-005, 
6262943430, 9.141048e-006, -1.626116e-005, 
6263543415, 8.127942e-005, -1.154400e-005, 
6264143400, 3.508364e-005, -3.068387e-005, 
6264743385, 2.803728e-005, -2.538794e-005, 
6265343370, 4.489536e-005, 9.010590e-006, 
6265943355, -1.113784e-005, -2.735426e-005, 
6266543340, -2.960481e-005, -4.639323e-005, 
6267143325, -1.811784e-005, 1.952659e-005, 
6267743310, -6.865801e-006, -1.711341e-005, 
6268343295, 4.419493e-005, -1.002162e-005, 
6268943280, 5.285296e-005, -8.407050e-005, 
6269543265, 4.599480e-005, -8.811870e-006, 
6270143250, 2.421598e-005, 1.203611e-005, 
6270743235, -1.066768e-006, -7.654417e-005, 
6271343220, 7.436072e-005, -3.097587e-006, 
6271943205, 5.766220e-005, -4.715207e-005, 
6272543190, -1.305421e-007, 2.659799e-005, 
6273143175, 5.046278e-005, 3.050615e-005, 
6273743160, -3.107240e-005, 3.090094e-005, 
6274343145, 7.155760e-005, -1.699818e-005, 
6274943130, 1.276836e-005, 3.258223e-006, 
6275543115, 6.735117e-005, 3.184160e-005, 
6276143100, 1.203741e-005, 2.414383e-006, 
6276743085, 3.281530e-005, -3.952725e-006, 
6277343070, 5.718715e-005, 4.052304e-006, 
6277943055, 4.019800e-005, 4.262424e-005, 
6278543040, 4.847428e-005, -2.359125e-006, 
6279143025, 1.825645e-005, -2.053345e-005, 
6279743010, 3.283748e-005, 3.844512e-005, 
6280342995, -6.129491e-005, -6.358677e-005, 
