"S12 POLAR"
"Frequency (Hz)","U","U",
11089222770, 4.945688e-005, -1.136124e-004, 
11089822755, 2.734407e-006, -4.234286e-005, 
11090422740, 8.130666e-005, -4.699469e-005, 
11091022725, 1.156088e-004, 3.584924e-005, 
11091622710, 5.204094e-005, 5.008886e-005, 
11092222695, 1.643880e-004, 1.391794e-004, 
11092822680, 1.445253e-005, 9.534046e-005, 
11093422665, 5.983313e-005, 4.276924e-005, 
11094022650, 9.395574e-005, 7.254472e-005, 
11094622635, 7.035732e-005, 8.873810e-005, 
11095222620, 6.913059e-005, 5.288142e-006, 
11095822605, -1.511511e-005, 1.914996e-005, 
11096422590, 6.523669e-005, -4.465168e-005, 
11097022575, 2.585430e-005, 1.020322e-004, 
11097622560, 4.218854e-005, 7.433270e-005, 
11098222545, 2.418834e-005, 8.223130e-005, 
11098822530, -2.788669e-006, 4.332336e-005, 
11099422515, -2.177396e-005, -1.004939e-005, 
11100022500, 4.536204e-005, -5.764513e-005, 
11100622485, -4.295404e-005, 1.283481e-005, 
11101222470, 3.741279e-005, -3.972331e-005, 
11101822455, 6.314189e-005, -6.963392e-005, 
11102422440, 1.241409e-004, 1.694166e-004, 
11103022425, 2.288331e-004, 1.075950e-004, 
11103622410, 1.552832e-004, -3.364311e-005, 
11104222395, 6.723154e-005, -5.394405e-005, 
11104822380, 7.333526e-005, -9.268982e-005, 
11105422365, 1.460412e-005, 2.316409e-005, 
11106022350, -4.842736e-005, -7.503455e-005, 
11106622335, 7.852798e-005, 1.179018e-004, 
11107222320, 4.185387e-005, 4.998028e-006, 
11107822305, 2.918417e-005, -2.836682e-005, 
11108422290, 1.645303e-004, 1.111885e-004, 
11109022275, 8.061311e-005, -1.047358e-005, 
11109622260, 8.704575e-005, -6.897702e-005, 
11110222245, 7.178173e-005, -6.837764e-005, 
11110822230, 2.949626e-005, -7.411648e-005, 
11111422215, -4.836627e-005, -8.603992e-006, 
11112022200, 9.278663e-005, -1.115446e-005, 
11112622185, 6.036411e-005, -5.963726e-005, 
11113222170, 1.158517e-005, -1.143333e-004, 
11113822155, 6.421730e-005, -6.433338e-005, 
11114422140, 9.682031e-005, -1.157892e-004, 
11115022125, 1.848435e-004, 3.295121e-005, 
11115622110, 1.172000e-004, 4.287419e-005, 
11116222095, 4.154528e-005, 3.548184e-005, 
11116822080, 2.161941e-004, 2.069078e-005, 
11117422065, 1.556924e-004, -4.693718e-005, 
11118022050, 1.038369e-004, -8.627946e-005, 
11118622035, -2.725334e-005, -3.049883e-005, 
11119222020, 2.538936e-004, -1.435126e-004, 
11119822005, 3.548722e-005, -1.767274e-006, 
11120421990, 2.521086e-005, 9.915939e-006, 
11121021975, 1.734361e-004, 4.401584e-005, 
11121621960, 1.610859e-004, -9.180931e-006, 
11122221945, -2.446994e-005, -1.660295e-005, 
11122821930, 1.799012e-004, -3.554824e-005, 
11123421915, 9.061715e-006, 5.529355e-005, 
11124021900, 1.371010e-004, 2.378954e-004, 
11124621885, 1.705166e-005, 1.243472e-004, 
11125221870, -2.625039e-005, 4.572143e-005, 
11125821855, 5.006039e-005, 9.685517e-005, 
11126421840, 9.102980e-005, 4.468144e-005, 
11127021825, 1.321558e-004, 3.337869e-005, 
11127621810, 3.420898e-005, -1.148588e-005, 
11128221795, 6.781508e-005, 9.592908e-005, 
11128821780, 1.478030e-005, 8.100822e-005, 
11129421765, 1.195436e-006, 7.059267e-005, 
11130021750, 8.406677e-005, -8.242275e-005, 
11130621735, 7.328731e-005, -8.163729e-005, 
11131221720, 2.982486e-005, 2.743793e-005, 
11131821705, 2.591764e-005, 4.912246e-006, 
11132421690, 1.475952e-004, 3.160057e-005, 
11133021675, 5.149001e-005, 1.024434e-005, 
11133621660, -3.063416e-006, -1.349460e-004, 
11134221645, 1.317992e-004, -2.652029e-005, 
11134821630, -1.344704e-005, 8.032846e-005, 
11135421615, 5.064116e-006, 4.387424e-005, 
11136021600, -3.167747e-006, 1.033081e-004, 
11136621585, 8.359108e-005, 4.755060e-005, 
11137221570, 7.575133e-005, 3.366486e-005, 
11137821555, -7.863370e-005, 1.002292e-004, 
11138421540, 7.957743e-005, 2.296986e-004, 
11139021525, 7.280715e-005, -4.019513e-005, 
11139621510, 6.492736e-005, 1.712808e-004, 
11140221495, 4.646121e-005, 1.241111e-004, 
11140821480, 3.349553e-005, 5.541214e-005, 
11141421465, 2.557445e-005, 1.591495e-004, 
11142021450, 4.642933e-005, 1.413411e-004, 
11142621435, -8.147523e-005, 3.932916e-005, 
11143221420, -2.741271e-005, 1.055223e-004, 
11143821405, 1.708754e-005, 1.045126e-004, 
11144421390, 5.568209e-005, 2.054758e-004, 
11145021375, 4.991391e-005, 6.905987e-005, 
11145621360, 2.447143e-005, 1.345845e-004, 
11146221345, -2.248019e-005, 1.110581e-004, 
11146821330, 3.933388e-005, 1.480215e-004, 
11147421315, 1.362009e-005, 1.184324e-004, 
11148021300, -3.924798e-005, 1.241100e-004, 
11148621285, 5.549560e-005, 1.387284e-004, 
11149221270, -7.683956e-005, -3.291988e-005, 
11149821255, 4.435996e-005, -5.641121e-005, 
11150421240, -5.322103e-005, -3.387625e-006, 
11151021225, 5.094973e-005, -1.507132e-004, 
11151621210, 5.596420e-005, -1.357760e-004, 
11152221195, 3.056402e-005, 1.227773e-005, 
11152821180, -3.820803e-005, -1.482269e-005, 
11153421165, 3.769952e-005, 1.465507e-005, 
11154021150, 9.078463e-005, 6.625592e-005, 
11154621135, 6.892110e-005, 2.893716e-005, 
11155221120, 5.649449e-005, 1.352623e-004, 
11155821105, 1.401681e-004, -1.704210e-005, 
11156421090, 1.686136e-004, 8.013815e-005, 
11157021075, -1.105631e-004, 1.330625e-005, 
11157621060, -3.765352e-005, 7.030292e-006, 
11158221045, -3.111826e-005, 5.418499e-005, 
11158821030, 6.120283e-005, -2.079556e-005, 
11159421015, -7.693681e-005, 1.278984e-005, 
11160021000, 2.156686e-005, -2.352666e-005, 
11160620985, -3.112512e-005, -2.383335e-004, 
11161220970, 3.176564e-005, -7.845383e-005, 
11161820955, 4.596904e-005, -1.089140e-004, 
11162420940, 3.089835e-005, -1.346821e-005, 
11163020925, 5.927980e-005, -2.606502e-005, 
11163620910, 2.003359e-004, -6.701714e-005, 
11164220895, 4.998520e-005, -9.586774e-005, 
11164820880, 4.108794e-005, -7.229354e-005, 
11165420865, 5.661080e-005, 1.952990e-005, 
11166020850, 1.837972e-005, 1.241338e-005, 
11166620835, -4.795509e-006, -1.043222e-004, 
11167220820, 1.475957e-004, -1.061546e-004, 
11167820805, 1.355756e-004, 1.069801e-004, 
11168420790, 5.295392e-005, -5.827154e-005, 
11169020775, 1.753463e-004, -7.310719e-005, 
11169620760, 2.638405e-005, -8.143093e-005, 
11170220745, 2.086168e-005, 5.374347e-005, 
11170820730, -2.095436e-005, -4.222101e-005, 
11171420715, 1.340399e-004, 2.480159e-005, 
11172020700, -2.571532e-005, 2.514245e-005, 
11172620685, 7.034824e-005, -1.792831e-005, 
11173220670, 1.562188e-004, -1.896538e-004, 
11173820655, -3.632050e-006, -2.522125e-004, 
11174420640, 6.591798e-005, -7.298825e-005, 
11175020625, -2.522524e-005, -6.700915e-005, 
11175620610, 9.567445e-006, -2.279138e-004, 
11176220595, 2.119176e-005, -5.590863e-006, 
11176820580, 5.086533e-006, -1.038789e-004, 
11177420565, -1.081930e-004, -1.005131e-004, 
11178020550, -1.285408e-004, -1.200044e-004, 
11178620535, 3.425804e-005, -1.353690e-005, 
11179220520, -1.012854e-004, 4.379607e-005, 
11179820505, 2.770243e-005, -3.030073e-005, 
11180420490, 1.152327e-004, 5.489263e-005, 
11181020475, 2.771122e-005, -2.522233e-005, 
11181620460, 4.013435e-005, 6.694059e-005, 
11182220445, 7.398298e-006, 6.793914e-005, 
11182820430, 2.724849e-005, -1.032105e-004, 
11183420415, 3.252644e-005, -9.732331e-005, 
11184020400, 1.271881e-004, -2.236797e-004, 
11184620385, 1.794607e-004, -1.641957e-004, 
11185220370, 2.288469e-004, -1.167330e-005, 
11185820355, 6.026397e-005, -6.235549e-005, 
11186420340, 1.219622e-004, -6.753443e-005, 
11187020325, 1.824260e-005, -1.081069e-004, 
11187620310, 4.141336e-005, -1.101610e-004, 
11188220295, 2.544586e-005, -1.498725e-004, 
11188820280, 8.181202e-005, -1.369486e-004, 
11189420265, 3.080928e-005, -2.390647e-004, 
11190020250, -5.799255e-005, -4.557867e-005, 
11190620235, -7.872447e-005, -3.065877e-005, 
11191220220, -1.210266e-005, 1.058815e-004, 
11191820205, -5.102686e-006, 9.859265e-005, 
11192420190, 2.932469e-005, 9.551315e-005, 
11193020175, 2.947029e-005, 1.385499e-004, 
11193620160, 1.958919e-004, 1.348409e-004, 
11194220145, 1.333206e-004, 6.308773e-005, 
11194820130, 5.921001e-005, 1.095003e-004, 
11195420115, 6.727184e-005, 1.232120e-004, 
11196020100, -1.154640e-005, 3.619882e-005, 
11196620085, 1.067305e-004, 2.043988e-005, 
11197220070, 6.832742e-005, 3.128999e-005, 
11197820055, 6.301194e-005, -6.739779e-005, 
11198420040, 1.178845e-004, 1.901131e-005, 
11199020025, 2.102610e-004, 6.354498e-005, 
11199620010, 8.152804e-005, 1.003454e-005, 
11200219995, 1.006666e-004, 5.591144e-005, 
11200819980, 1.006713e-004, 1.248249e-004, 
11201419965, 1.390965e-004, 1.123777e-004, 
11202019950, 1.439078e-005, 1.285195e-004, 
11202619935, 5.694504e-006, 1.955005e-004, 
11203219920, -8.613048e-005, 1.062267e-004, 
11203819905, 4.370932e-005, -5.795295e-005, 
11204419890, 5.509210e-005, 1.170776e-004, 
11205019875, 4.216635e-005, 1.467934e-004, 
11205619860, -5.322153e-005, 6.660476e-005, 
11206219845, 3.324488e-005, 1.282479e-004, 
11206819830, 2.887247e-005, 1.949951e-004, 
11207419815, 2.256579e-004, 3.080287e-004, 
11208019800, -1.077984e-004, 9.211752e-005, 
11208619785, 8.920918e-005, 1.122008e-004, 
11209219770, 1.645166e-006, 8.604262e-005, 
11209819755, 1.003687e-004, 5.473573e-005, 
11210419740, -6.288927e-005, 9.813396e-005, 
11211019725, 9.819525e-006, 1.706400e-004, 
11211619710, 7.924929e-005, 1.330571e-004, 
11212219695, -3.761006e-005, 1.974138e-004, 
11212819680, 4.232684e-005, 3.371072e-004, 
11213419665, 9.886883e-005, 1.841693e-004, 
11214019650, 1.883179e-005, 1.160491e-004, 
11214619635, 6.958342e-005, 2.169837e-004, 
11215219620, 1.918968e-005, 1.021104e-004, 
11215819605, 7.094503e-005, 4.060150e-005, 
11216419590, 1.143768e-006, -2.623427e-005, 
11217019575, -1.288783e-005, 1.915266e-005, 
11217619560, -6.099925e-005, 1.895274e-005, 
11218219545, -1.412221e-005, 3.429328e-005, 
11218819530, 9.571409e-006, 3.077132e-005, 
11219419515, -8.380154e-006, 6.972448e-005, 
11220019500, -5.852600e-005, 1.217591e-004, 
11220619485, -6.500657e-006, 1.815177e-004, 
11221219470, 5.696744e-005, 3.794657e-005, 
11221819455, 7.694909e-005, 8.715933e-005, 
11222419440, 1.872974e-006, 7.894624e-005, 
11223019425, -9.399109e-006, -2.575613e-005, 
11223619410, 1.088983e-005, -9.144227e-005, 
11224219395, -2.499990e-005, 3.787201e-005, 
11224819380, 6.305377e-005, -3.763351e-006, 
11225419365, 4.712899e-005, -6.278753e-006, 
11226019350, 4.900260e-005, 4.446507e-005, 
11226619335, 2.073116e-004, 1.044072e-004, 
11227219320, 5.748253e-005, 7.962516e-006, 
11227819305, 5.578604e-005, -1.025232e-005, 
11228419290, 8.506023e-005, 6.886824e-006, 
11229019275, 1.013798e-004, -5.676319e-006, 
11229619260, 5.123060e-005, 8.721439e-005, 
11230219245, -2.824549e-005, 6.722827e-005, 
11230819230, 4.205483e-007, 1.100488e-004, 
11231419215, 9.214910e-006, 6.218573e-005, 
11232019200, 1.184449e-005, 6.910000e-005, 
11232619185, 7.193227e-005, -5.062421e-005, 
11233219170, 4.089091e-005, -5.932722e-005, 
11233819155, 4.435954e-005, 7.406970e-006, 
11234419140, -2.182885e-005, 1.595731e-006, 
11235019125, -1.184815e-005, -7.805641e-005, 
11235619110, 2.446044e-005, 2.054907e-005, 
11236219095, 1.720480e-005, -1.767067e-005, 
11236819080, 3.830725e-005, 3.861191e-006, 
11237419065, -1.433228e-005, -4.047910e-005, 
11238019050, -7.109055e-005, -4.165205e-005, 
11238619035, -1.400950e-004, 7.390351e-005, 
11239219020, 5.531229e-005, 5.403850e-005, 
11239819005, 2.499099e-005, 1.560059e-004, 
11240418990, -3.395341e-005, 1.186790e-004, 
11241018975, -2.675746e-005, 1.029101e-005, 
11241618960, -1.171049e-004, 6.821293e-005, 
11242218945, -3.106927e-004, -4.382667e-005, 
11242818930, -7.176061e-005, -1.028139e-004, 
11243418915, -1.074203e-004, 3.374656e-005, 
11244018900, -3.994332e-005, 4.357739e-005, 
11244618885, -1.008129e-004, 1.170459e-004, 
11245218870, 2.252277e-005, 5.206375e-005, 
11245818855, 7.097697e-005, 9.875044e-005, 
11246418840, 2.484287e-005, 7.401467e-005, 
11247018825, 5.582187e-005, 7.128929e-005, 
11247618810, 1.256913e-004, -9.787209e-005, 
11248218795, 6.863540e-005, -7.227316e-005, 
11248818780, -4.438253e-005, -7.879201e-005, 
11249418765, 1.526580e-005, -1.030212e-004, 
11250018750, -3.053150e-005, -1.633452e-004, 
11250618735, 5.479543e-005, -2.668965e-005, 
11251218720, -9.545364e-005, -8.062179e-005, 
11251818705, 4.124046e-005, -1.438025e-005, 
11252418690, 1.540839e-005, -9.881989e-006, 
11253018675, 7.462880e-005, 5.834657e-006, 
11253618660, 1.635701e-004, 2.891943e-005, 
11254218645, 6.026923e-005, -7.992947e-005, 
11254818630, 9.974282e-005, 4.289134e-005, 
11255418615, -2.074355e-005, -6.904835e-006, 
11256018600, 2.441554e-005, 1.042209e-004, 
11256618585, 1.615482e-004, -1.679046e-005, 
11257218570, -3.618190e-005, 9.111274e-005, 
11257818555, 1.389342e-004, 6.796323e-005, 
11258418540, 3.920867e-005, -1.367816e-004, 
11259018525, -1.213962e-005, -1.270795e-004, 
11259618510, 1.775378e-006, -4.963853e-005, 
11260218495, 2.322203e-005, -2.836980e-005, 
11260818480, 8.064440e-005, -6.045655e-006, 
11261418465, 1.850940e-004, -4.300234e-005, 
11262018450, -2.567575e-005, -1.521306e-005, 
11262618435, 9.382750e-005, 6.535005e-006, 
11263218420, 1.430349e-004, -1.669047e-005, 
11263818405, 1.000784e-004, -8.692516e-005, 
11264418390, 1.524163e-004, 9.140652e-005, 
11265018375, 1.146594e-004, -1.163083e-004, 
11265618360, 4.028774e-005, 4.258619e-006, 
11266218345, 1.487520e-004, -5.861189e-005, 
11266818330, 9.261563e-005, -5.400947e-006, 
11267418315, 9.670787e-005, 6.276613e-006, 
11268018300, -7.584175e-005, 7.623355e-005, 
11268618285, -4.145289e-006, 7.832910e-005, 
11269218270, 3.958384e-005, -7.680999e-005, 
11269818255, -3.794731e-005, -2.670603e-005, 
11270418240, -2.978235e-005, -5.244017e-005, 
11271018225, 3.318389e-005, 7.987330e-005, 
11271618210, 2.267335e-005, -8.477354e-005, 
11272218195, 8.174236e-005, 1.233535e-004, 
11272818180, 1.922963e-004, 3.014177e-005, 
11273418165, 1.614647e-004, 8.014452e-005, 
11274018150, 7.392415e-005, 9.279291e-005, 
11274618135, 6.702741e-005, 2.566494e-005, 
11275218120, 1.064131e-005, -2.545790e-005, 
11275818105, 6.727699e-005, 7.813505e-005, 
11276418090, 1.710478e-004, 8.813292e-005, 
11277018075, 7.130452e-005, 2.124241e-004, 
11277618060, 3.190909e-005, -1.146905e-005, 
11278218045, -4.178610e-005, -4.870065e-005, 
11278818030, 7.390644e-005, -4.372068e-005, 
11279418015, 6.284306e-005, -4.326988e-005, 
11280018000, 1.455647e-005, 3.123854e-005, 
11280617985, 1.169149e-004, -3.612085e-005, 
11281217970, 1.006557e-004, -1.391637e-004, 
11281817955, 1.556843e-005, 5.768207e-005, 
11282417940, 5.225409e-006, 3.393274e-005, 
11283017925, -1.070205e-004, -3.108208e-005, 
11283617910, -8.905945e-005, 1.933549e-004, 
11284217895, 3.926229e-005, 9.232904e-005, 
11284817880, 1.465001e-004, 3.446477e-005, 
11285417865, 1.076247e-004, 1.890464e-005, 
11286017850, 7.324778e-005, 8.675320e-006, 
11286617835, 9.045182e-005, 4.262920e-005, 
11287217820, 1.099078e-004, -6.970402e-005, 
11287817805, 2.272898e-005, -1.405353e-005, 
11288417790, 5.552883e-005, 3.091316e-006, 
11289017775, 1.783232e-004, -2.210645e-005, 
11289617760, 1.042380e-004, -2.392123e-005, 
11290217745, 2.320689e-004, -9.166340e-005, 
11290817730, 1.885699e-004, -4.509257e-005, 
11291417715, 1.125635e-004, 3.521514e-005, 
11292017700, 4.887001e-006, -4.070955e-007, 
11292617685, 8.621813e-005, 2.246131e-006, 
11293217670, 1.690519e-005, 8.461720e-005, 
11293817655, -1.133181e-004, 1.696033e-004, 
11294417640, 6.465300e-005, 6.799249e-005, 
11295017625, -1.411266e-005, 6.633702e-005, 
11295617610, 1.374196e-004, 1.768358e-004, 
11296217595, -1.111033e-004, 1.423028e-004, 
11296817580, 1.214608e-004, 1.740944e-004, 
11297417565, -7.094572e-005, 8.517862e-005, 
11298017550, -7.603753e-005, 2.446579e-005, 
11298617535, -3.219643e-005, -1.201290e-005, 
11299217520, -1.500059e-004, -2.305921e-005, 
11299817505, -4.035266e-005, -2.581856e-005, 
11300417490, -1.346153e-004, -2.059084e-005, 
11301017475, -8.960065e-005, 1.544889e-004, 
11301617460, 7.670606e-005, 1.031939e-004, 
11302217445, 1.332821e-004, 5.893739e-006, 
11302817430, 5.776649e-005, 7.060647e-005, 
11303417415, 1.199650e-004, -4.361921e-005, 
11304017400, 1.160841e-004, -5.004748e-005, 
11304617385, -5.521585e-005, -6.952677e-005, 
11305217370, 7.938462e-005, -5.834386e-005, 
11305817355, 4.823016e-005, -2.027410e-005, 
11306417340, -1.797280e-004, -4.831079e-005, 
11307017325, -1.240789e-005, -2.622981e-004, 
11307617310, -1.744970e-004, -1.852819e-004, 
11308217295, 7.820973e-007, -5.378879e-005, 
11308817280, 2.177984e-005, -1.794167e-005, 
11309417265, 8.447564e-005, -1.068641e-004, 
11310017250, -1.046274e-004, -4.033544e-005, 
11310617235, -1.107582e-004, 6.077822e-005, 
11311217220, -1.229997e-004, 3.808980e-006, 
11311817205, -5.695525e-005, -1.765943e-004, 
11312417190, -8.998018e-005, -2.589589e-007, 
11313017175, -1.178737e-004, 9.684528e-005, 
11313617160, -4.407038e-005, -5.298566e-005, 
11314217145, -1.002175e-004, 4.114749e-005, 
11314817130, -1.455316e-004, 7.402931e-005, 
11315417115, -1.179304e-004, 2.219344e-005, 
11316017100, -6.640672e-005, -1.444289e-004, 
11316617085, 3.886861e-008, -4.694821e-006, 
11317217070, -5.980106e-005, -1.928277e-004, 
11317817055, 2.714390e-005, -2.023292e-004, 
11318417040, -5.770950e-005, -1.351132e-004, 
11319017025, 1.790439e-005, 1.227293e-005, 
11319617010, -1.138766e-004, 5.062276e-005, 
11320216995, -2.640328e-005, -1.021790e-004, 
11320816980, -9.115119e-005, 6.100440e-005, 
11321416965, -1.563634e-004, 2.523224e-005, 
11322016950, -1.086687e-004, -7.564598e-005, 
11322616935, -9.124625e-005, 6.991586e-005, 
11323216920, -2.156050e-005, 1.729649e-006, 
11323816905, -2.494535e-005, -1.263656e-004, 
11324416890, -5.689984e-005, -2.025023e-004, 
11325016875, -1.388679e-004, -2.666239e-004, 
11325616860, -1.114493e-004, -3.873813e-006, 
11326216845, -4.416600e-005, -1.945315e-004, 
11326816830, -2.489465e-005, -5.998364e-005, 
11327416815, -1.845910e-004, -1.324025e-004, 
11328016800, -3.804149e-005, -1.633559e-004, 
11328616785, -8.690619e-006, -1.107831e-004, 
11329216770, -9.043384e-005, -8.463723e-005, 
11329816755, -2.978494e-005, -8.392743e-005, 
11330416740, -1.007232e-004, -2.111053e-006, 
11331016725, -1.428020e-004, -1.035362e-004, 
11331616710, -3.809571e-005, -1.166680e-004, 
11332216695, -2.463073e-007, -8.469477e-005, 
11332816680, 1.041651e-004, -1.052496e-004, 
11333416665, -2.039023e-005, -1.029679e-004, 
11334016650, -3.445684e-005, -6.546687e-005, 
11334616635, -8.950136e-005, -4.050818e-005, 
11335216620, -8.248277e-005, -1.226470e-004, 
11335816605, -5.272285e-005, -1.196601e-004, 
11336416590, 8.356694e-005, -2.785404e-005, 
11337016575, 3.458961e-005, -1.018782e-004, 
11337616560, -5.462998e-005, -1.101069e-004, 
11338216545, -8.991608e-005, -6.109958e-005, 
11338816530, -3.269043e-005, -6.931101e-005, 
11339416515, -4.669953e-005, -1.082301e-004, 
11340016500, -5.833768e-005, -1.134435e-004, 
11340616485, -1.150322e-004, 7.453694e-006, 
11341216470, -1.356701e-004, -7.576842e-005, 
11341816455, -1.089815e-004, 3.329085e-005, 
11342416440, 3.807704e-005, -1.075896e-004, 
11343016425, -1.389532e-004, -8.654039e-005, 
11343616410, 8.413685e-005, -1.449573e-004, 
