"S11 POLAR"
"Frequency (Hz)","U","U",
10900827480, -9.700621e-001, -5.337035e-002, 
10901427465, -9.705019e-001, -5.324682e-002, 
10902027450, -9.708424e-001, -5.315775e-002, 
10902627435, -9.714116e-001, -5.346994e-002, 
10903227420, -9.712137e-001, -5.483552e-002, 
10903827405, -9.715109e-001, -5.696673e-002, 
10904427390, -9.709079e-001, -5.736454e-002, 
10905027375, -9.709196e-001, -5.580118e-002, 
10905627360, -9.691437e-001, -5.578754e-002, 
10906227345, -9.703431e-001, -5.794852e-002, 
10906827330, -9.712353e-001, -5.675242e-002, 
10907427315, -9.709170e-001, -5.625795e-002, 
10908027300, -9.684788e-001, -5.544834e-002, 
10908627285, -9.700519e-001, -5.439514e-002, 
10909227270, -9.734542e-001, -5.466096e-002, 
10909827255, -9.705482e-001, -5.611219e-002, 
10910427240, -9.699714e-001, -5.597245e-002, 
10911027225, -9.716301e-001, -5.248741e-002, 
10911627210, -9.716339e-001, -5.247974e-002, 
10912227195, -9.710603e-001, -5.134172e-002, 
10912827180, -9.689464e-001, -5.471176e-002, 
10913427165, -9.679046e-001, -5.532253e-002, 
10914027150, -9.681772e-001, -5.627509e-002, 
10914627135, -9.701328e-001, -5.611874e-002, 
10915227120, -9.725280e-001, -5.622718e-002, 
10915827105, -9.726580e-001, -5.889766e-002, 
10916427090, -9.725565e-001, -5.886296e-002, 
10917027075, -9.711850e-001, -5.766999e-002, 
10917627060, -9.724906e-001, -5.902087e-002, 
10918227045, -9.734540e-001, -5.783059e-002, 
10918827030, -9.760965e-001, -5.423274e-002, 
10919427015, -9.738334e-001, -5.348251e-002, 
10920027000, -9.701622e-001, -5.385673e-002, 
10920626985, -9.680160e-001, -5.443730e-002, 
10921226970, -9.681035e-001, -5.385544e-002, 
10921826955, -9.674310e-001, -5.540501e-002, 
10922426940, -9.673294e-001, -5.590919e-002, 
10923026925, -9.663966e-001, -5.366954e-002, 
10923626910, -9.685646e-001, -5.114946e-002, 
10924226895, -9.683560e-001, -5.104465e-002, 
10924826880, -9.668521e-001, -4.980972e-002, 
10925426865, -9.661281e-001, -4.931858e-002, 
10926026850, -9.666805e-001, -5.102681e-002, 
10926626835, -9.711211e-001, -5.015014e-002, 
10927226820, -9.714724e-001, -5.055739e-002, 
10927826805, -9.692404e-001, -5.035458e-002, 
10928426790, -9.694987e-001, -5.166223e-002, 
10929026775, -9.693251e-001, -5.370593e-002, 
10929626760, -9.704507e-001, -5.384808e-002, 
10930226745, -9.704244e-001, -5.292763e-002, 
10930826730, -9.696666e-001, -5.047034e-002, 
10931426715, -9.701328e-001, -4.967727e-002, 
10932026700, -9.723112e-001, -4.932997e-002, 
10932626685, -9.699897e-001, -5.087962e-002, 
10933226670, -9.691995e-001, -5.267274e-002, 
10933826655, -9.713846e-001, -5.322473e-002, 
10934426640, -9.693053e-001, -4.751902e-002, 
10935026625, -9.700355e-001, -5.182621e-002, 
10935626610, -9.697791e-001, -4.851934e-002, 
10936226595, -9.681597e-001, -4.499007e-002, 
10936826580, -9.686469e-001, -4.637611e-002, 
10937426565, -9.701864e-001, -4.923269e-002, 
10938026550, -9.721714e-001, -5.131822e-002, 
10938626535, -9.744202e-001, -4.894808e-002, 
10939226520, -9.681190e-001, -4.612288e-002, 
10939826505, -9.691970e-001, -4.730891e-002, 
10940426490, -9.690415e-001, -4.633261e-002, 
10941026475, -9.666968e-001, -4.604458e-002, 
10941626460, -9.688385e-001, -4.606136e-002, 
10942226445, -9.700835e-001, -4.614640e-002, 
10942826430, -9.715354e-001, -4.692666e-002, 
10943426415, -9.676317e-001, -4.424871e-002, 
10944026400, -9.684266e-001, -4.399591e-002, 
10944626385, -9.687497e-001, -4.343361e-002, 
10945226370, -9.698869e-001, -4.235556e-002, 
10945826355, -9.702612e-001, -4.348429e-002, 
10946426340, -9.707332e-001, -4.104906e-002, 
10947026325, -9.692854e-001, -4.146687e-002, 
10947626310, -9.704841e-001, -4.561952e-002, 
10948226295, -9.670134e-001, -4.443549e-002, 
10948826280, -9.665236e-001, -4.469210e-002, 
10949426265, -9.672863e-001, -4.296335e-002, 
10950026250, -9.679031e-001, -4.060462e-002, 
10950626235, -9.667583e-001, -4.216971e-002, 
10951226220, -9.682706e-001, -4.084751e-002, 
10951826205, -9.685109e-001, -4.022931e-002, 
10952426190, -9.675697e-001, -4.166272e-002, 
10953026175, -9.665393e-001, -4.240901e-002, 
10953626160, -9.680006e-001, -4.269734e-002, 
10954226145, -9.677748e-001, -4.110895e-002, 
10954826130, -9.664771e-001, -3.926125e-002, 
10955426115, -9.643459e-001, -3.900002e-002, 
10956026100, -9.633371e-001, -3.978364e-002, 
10956626085, -9.669635e-001, -3.734842e-002, 
10957226070, -9.678955e-001, -3.688226e-002, 
10957826055, -9.676889e-001, -3.642811e-002, 
10958426040, -9.670341e-001, -3.704894e-002, 
10959026025, -9.669427e-001, -3.683979e-002, 
10959626010, -9.676945e-001, -3.587341e-002, 
10960225995, -9.689415e-001, -3.476117e-002, 
10960825980, -9.685388e-001, -3.503033e-002, 
10961425965, -9.665024e-001, -3.404732e-002, 
10962025950, -9.645584e-001, -3.239932e-002, 
10962625935, -9.673902e-001, -3.204368e-002, 
10963225920, -9.704414e-001, -3.206918e-002, 
10963825905, -9.709913e-001, -3.215108e-002, 
10964425890, -9.699407e-001, -3.253771e-002, 
10965025875, -9.685143e-001, -3.394578e-002, 
10965625860, -9.654820e-001, -3.194584e-002, 
10966225845, -9.649735e-001, -3.274560e-002, 
10966825830, -9.689757e-001, -3.087194e-002, 
10967425815, -9.696414e-001, -2.797523e-002, 
10968025800, -9.707208e-001, -2.416072e-002, 
10968625785, -9.671593e-001, -2.919591e-002, 
10969225770, -9.681193e-001, -2.868810e-002, 
10969825755, -9.684230e-001, -2.887846e-002, 
10970425740, -9.689070e-001, -2.808951e-002, 
10971025725, -9.686334e-001, -2.830356e-002, 
10971625710, -9.689004e-001, -2.802317e-002, 
10972225695, -9.687876e-001, -2.833983e-002, 
10972825680, -9.666836e-001, -2.835320e-002, 
10973425665, -9.669899e-001, -2.749395e-002, 
10974025650, -9.670998e-001, -2.590504e-002, 
10974625635, -9.671319e-001, -2.698495e-002, 
10975225620, -9.653231e-001, -2.417850e-002, 
10975825605, -9.672478e-001, -2.430208e-002, 
10976425590, -9.670175e-001, -2.519941e-002, 
10977025575, -9.676955e-001, -2.753564e-002, 
10977625560, -9.691032e-001, -2.841465e-002, 
10978225545, -9.693465e-001, -2.765060e-002, 
10978825530, -9.672075e-001, -2.471123e-002, 
10979425515, -9.681301e-001, -2.332203e-002, 
10980025500, -9.697271e-001, -2.211153e-002, 
10980625485, -9.683325e-001, -2.141990e-002, 
10981225470, -9.680753e-001, -2.265835e-002, 
10981825455, -9.680000e-001, -2.297968e-002, 
10982425440, -9.675081e-001, -2.283011e-002, 
10983025425, -9.694053e-001, -1.901414e-002, 
10983625410, -9.696499e-001, -1.896884e-002, 
10984225395, -9.693357e-001, -1.938695e-002, 
10984825380, -9.677101e-001, -2.169571e-002, 
10985425365, -9.680613e-001, -2.295544e-002, 
10986025350, -9.691385e-001, -2.071543e-002, 
10986625335, -9.655998e-001, -1.893353e-002, 
10987225320, -9.649811e-001, -1.885179e-002, 
10987825305, -9.685441e-001, -1.831133e-002, 
10988425290, -9.693819e-001, -1.996303e-002, 
10989025275, -9.689521e-001, -2.086675e-002, 
10989625260, -9.641593e-001, -1.858448e-002, 
10990225245, -9.605505e-001, -1.530861e-002, 
10990825230, -9.647672e-001, -1.362411e-002, 
10991425215, -9.660041e-001, -1.614242e-002, 
10992025200, -9.647205e-001, -2.008371e-002, 
10992625185, -9.695439e-001, -1.912015e-002, 
10993225170, -9.676819e-001, -1.781607e-002, 
10993825155, -9.674907e-001, -1.720029e-002, 
10994425140, -9.674484e-001, -1.707964e-002, 
10995025125, -9.689687e-001, -1.550086e-002, 
10995625110, -9.712644e-001, -1.474989e-002, 
10996225095, -9.716753e-001, -1.289702e-002, 
10996825080, -9.671750e-001, -1.538595e-002, 
10997425065, -9.674603e-001, -1.587175e-002, 
10998025050, -9.691040e-001, -1.317540e-002, 
10998625035, -9.690247e-001, -1.331649e-002, 
10999225020, -9.681183e-001, -1.393844e-002, 
10999825005, -9.695089e-001, -1.430707e-002, 
11000424990, -9.711127e-001, -1.479084e-002, 
11001024975, -9.710422e-001, -1.493965e-002, 
11001624960, -9.691839e-001, -1.294602e-002, 
11002224945, -9.678754e-001, -1.124156e-002, 
11002824930, -9.674054e-001, -1.119784e-002, 
11003424915, -9.659412e-001, -9.973243e-003, 
11004024900, -9.648796e-001, -1.007225e-002, 
11004624885, -9.671503e-001, -1.143037e-002, 
11005224870, -9.670745e-001, -1.155868e-002, 
11005824855, -9.657675e-001, -9.106501e-003, 
11006424840, -9.662092e-001, -8.348402e-003, 
11007024825, -9.680778e-001, -9.871998e-003, 
11007624810, -9.668478e-001, -8.541537e-003, 
11008224795, -9.683520e-001, -7.423814e-003, 
11008824780, -9.682196e-001, -5.982795e-003, 
11009424765, -9.702974e-001, -6.924923e-003, 
11010024750, -9.704826e-001, -9.104707e-003, 
11010624735, -9.689147e-001, -8.729266e-003, 
11011224720, -9.693106e-001, -7.991312e-003, 
11011824705, -9.682125e-001, -7.685063e-003, 
11012424690, -9.685668e-001, -6.707685e-003, 
11013024675, -9.691374e-001, -4.536013e-003, 
11013624660, -9.672719e-001, -5.550691e-003, 
11014224645, -9.679309e-001, -6.798095e-003, 
11014824630, -9.683909e-001, -8.494928e-003, 
11015424615, -9.693492e-001, -7.904665e-003, 
11016024600, -9.698890e-001, -5.740760e-003, 
11016624585, -9.734743e-001, -7.388944e-003, 
11017224570, -9.710318e-001, -6.107497e-003, 
11017824555, -9.716063e-001, -6.412200e-003, 
11018424540, -9.691339e-001, -6.009819e-003, 
11019024525, -9.663231e-001, -4.304423e-003, 
11019624510, -9.672771e-001, -2.286897e-003, 
11020224495, -9.677798e-001, -2.856947e-004, 
11020824480, -9.681672e-001, -2.450392e-003, 
11021424465, -9.680737e-001, -3.810841e-003, 
11022024450, -9.708964e-001, -4.552344e-003, 
11022624435, -9.692029e-001, -3.182427e-003, 
11023224420, -9.707090e-001, -2.359302e-003, 
11023824405, -9.671828e-001, -1.827342e-003, 
11024424390, -9.678938e-001, -2.565293e-003, 
11025024375, -9.700602e-001, -2.355420e-003, 
11025624360, -9.682163e-001, -1.038280e-003, 
11026224345, -9.681494e-001, -2.015284e-003, 
11026824330, -9.676754e-001, -2.405925e-003, 
11027424315, -9.693691e-001, -4.547450e-004, 
11028024300, -9.704585e-001, 9.295946e-004, 
11028624285, -9.676520e-001, 8.237773e-004, 
11029224270, -9.656515e-001, 1.011942e-003, 
11029824255, -9.676350e-001, 2.971401e-003, 
11030424240, -9.680653e-001, 2.978438e-003, 
11031024225, -9.681212e-001, 6.011868e-004, 
11031624210, -9.686661e-001, -2.790351e-004, 
11032224195, -9.672710e-001, 6.372493e-004, 
11032824180, -9.678646e-001, 3.681346e-003, 
11033424165, -9.658221e-001, 5.288263e-003, 
11034024150, -9.640968e-001, 4.385738e-003, 
11034624135, -9.656668e-001, 7.295101e-003, 
11035224120, -9.696780e-001, 3.612527e-003, 
11035824105, -9.688251e-001, 4.375618e-003, 
11036424090, -9.651313e-001, 5.096470e-003, 
11037024075, -9.622430e-001, 5.371973e-003, 
11037624060, -9.621176e-001, 5.234774e-003, 
11038224045, -9.647406e-001, 4.300660e-003, 
11038824030, -9.674289e-001, 6.232443e-003, 
11039424015, -9.676389e-001, 8.251233e-003, 
11040024000, -9.676930e-001, 1.022489e-002, 
11040623985, -9.679660e-001, 9.394732e-003, 
11041223970, -9.669555e-001, 1.126955e-002, 
11041823955, -9.671932e-001, 9.873179e-003, 
11042423940, -9.664105e-001, 9.764502e-003, 
11043023925, -9.646611e-001, 1.037012e-002, 
11043623910, -9.654663e-001, 1.120428e-002, 
11044223895, -9.658403e-001, 1.135288e-002, 
11044823880, -9.662743e-001, 1.204942e-002, 
11045423865, -9.665121e-001, 1.213955e-002, 
11046023850, -9.669992e-001, 1.059528e-002, 
11046623835, -9.670627e-001, 1.055039e-002, 
11047223820, -9.654689e-001, 1.069511e-002, 
11047823805, -9.644618e-001, 1.227265e-002, 
11048423790, -9.640014e-001, 1.307068e-002, 
11049023775, -9.639655e-001, 1.250147e-002, 
11049623760, -9.658242e-001, 1.294980e-002, 
11050223745, -9.654346e-001, 1.544366e-002, 
11050823730, -9.671637e-001, 1.646157e-002, 
11051423715, -9.655901e-001, 1.255556e-002, 
11052023700, -9.640455e-001, 1.283758e-002, 
11052623685, -9.643984e-001, 1.473435e-002, 
11053223670, -9.656655e-001, 1.084056e-002, 
11053823655, -9.624447e-001, 1.272029e-002, 
11054423640, -9.640893e-001, 1.391084e-002, 
11055023625, -9.657041e-001, 1.391129e-002, 
11055623610, -9.645200e-001, 1.514189e-002, 
11056223595, -9.641858e-001, 1.486714e-002, 
11056823580, -9.668156e-001, 1.522141e-002, 
11057423565, -9.663270e-001, 1.580269e-002, 
11058023550, -9.641300e-001, 1.621435e-002, 
11058623535, -9.659401e-001, 1.718972e-002, 
11059223520, -9.668728e-001, 1.800367e-002, 
11059823505, -9.640478e-001, 1.780269e-002, 
11060423490, -9.630073e-001, 1.557966e-002, 
11061023475, -9.627817e-001, 1.757318e-002, 
11061623460, -9.649453e-001, 1.741972e-002, 
11062223445, -9.643506e-001, 1.691539e-002, 
11062823430, -9.626688e-001, 1.901951e-002, 
11063423415, -9.637440e-001, 2.064985e-002, 
11064023400, -9.664949e-001, 1.952993e-002, 
11064623385, -9.651536e-001, 1.769336e-002, 
11065223370, -9.635251e-001, 1.804714e-002, 
11065823355, -9.625072e-001, 1.809368e-002, 
11066423340, -9.632221e-001, 1.768021e-002, 
11067023325, -9.660169e-001, 1.871932e-002, 
11067623310, -9.647070e-001, 1.973063e-002, 
11068223295, -9.627991e-001, 1.950663e-002, 
11068823280, -9.626492e-001, 2.107237e-002, 
11069423265, -9.626516e-001, 1.960094e-002, 
11070023250, -9.625512e-001, 1.848288e-002, 
11070623235, -9.622160e-001, 1.759491e-002, 
11071223220, -9.609574e-001, 1.819366e-002, 
11071823205, -9.579207e-001, 1.950201e-002, 
11072423190, -9.606353e-001, 2.185910e-002, 
11073023175, -9.611656e-001, 2.146690e-002, 
11073623160, -9.626958e-001, 2.108024e-002, 
11074223145, -9.622834e-001, 2.129776e-002, 
11074823130, -9.590189e-001, 2.078114e-002, 
11075423115, -9.593694e-001, 1.941201e-002, 
11076023100, -9.591393e-001, 1.717698e-002, 
11076623085, -9.584423e-001, 1.854843e-002, 
11077223070, -9.572281e-001, 2.082590e-002, 
11077823055, -9.573764e-001, 2.257712e-002, 
11078423040, -9.575713e-001, 2.190606e-002, 
11079023025, -9.583397e-001, 2.100177e-002, 
11079623010, -9.603927e-001, 2.309060e-002, 
11080222995, -9.629331e-001, 2.464589e-002, 
11080822980, -9.613875e-001, 2.199632e-002, 
11081422965, -9.619276e-001, 2.027624e-002, 
11082022950, -9.617326e-001, 1.683802e-002, 
11082622935, -9.592659e-001, 2.140795e-002, 
11083222920, -9.569091e-001, 2.562883e-002, 
11083822905, -9.543238e-001, 2.329684e-002, 
11084422890, -9.565934e-001, 2.095600e-002, 
11085022875, -9.569663e-001, 2.079584e-002, 
11085622860, -9.580701e-001, 1.972952e-002, 
11086222845, -9.608501e-001, 1.866098e-002, 
11086822830, -9.610221e-001, 1.500675e-002, 
11087422815, -9.610500e-001, 1.427350e-002, 
11088022800, -9.611633e-001, 1.580822e-002, 
11088622785, -9.606975e-001, 1.696691e-002, 
11089222770, -9.624730e-001, 1.705425e-002, 
11089822755, -9.616804e-001, 1.752084e-002, 
11090422740, -9.598089e-001, 1.703653e-002, 
11091022725, -9.574894e-001, 1.733992e-002, 
11091622710, -9.576756e-001, 1.780913e-002, 
11092222695, -9.583517e-001, 1.992152e-002, 
11092822680, -9.594740e-001, 1.959988e-002, 
11093422665, -9.595425e-001, 1.824903e-002, 
11094022650, -9.589094e-001, 1.473073e-002, 
11094622635, -9.581910e-001, 1.509835e-002, 
11095222620, -9.581618e-001, 1.457296e-002, 
11095822605, -9.608469e-001, 1.544269e-002, 
11096422590, -9.609114e-001, 1.742498e-002, 
11097022575, -9.582720e-001, 1.906524e-002, 
11097622560, -9.565039e-001, 2.023271e-002, 
11098222545, -9.574713e-001, 2.173674e-002, 
11098822530, -9.585711e-001, 2.093875e-002, 
11099422515, -9.561263e-001, 1.833956e-002, 
11100022500, -9.535348e-001, 1.651290e-002, 
11100622485, -9.536754e-001, 1.623438e-002, 
11101222470, -9.544776e-001, 1.594883e-002, 
11101822455, -9.571117e-001, 1.699965e-002, 
11102422440, -9.573781e-001, 1.614858e-002, 
11103022425, -9.567078e-001, 1.537360e-002, 
11103622410, -9.560038e-001, 1.257535e-002, 
11104222395, -9.563200e-001, 1.087287e-002, 
11104822380, -9.576694e-001, 1.295545e-002, 
11105422365, -9.551221e-001, 1.402709e-002, 
11106022350, -9.528404e-001, 1.358199e-002, 
11106622335, -9.565468e-001, 1.309020e-002, 
11107222320, -9.581251e-001, 1.340101e-002, 
11107822305, -9.599550e-001, 1.173111e-002, 
11108422290, -9.586160e-001, 1.108081e-002, 
11109022275, -9.573066e-001, 1.146008e-002, 
11109622260, -9.575831e-001, 1.126497e-002, 
11110222245, -9.554469e-001, 1.034484e-002, 
11110822230, -9.555960e-001, 8.966489e-003, 
11111422215, -9.570227e-001, 7.812398e-003, 
11112022200, -9.577429e-001, 8.078597e-003, 
11112622185, -9.523363e-001, 4.632447e-003, 
11113222170, -9.518041e-001, 4.279410e-003, 
11113822155, -9.605142e-001, 6.486409e-003, 
11114422140, -9.590396e-001, 8.704102e-003, 
11115022125, -9.567096e-001, 9.440526e-003, 
11115622110, -9.571307e-001, 8.601888e-003, 
11116222095, -9.572277e-001, 7.330976e-003, 
11116822080, -9.555851e-001, 8.420162e-003, 
11117422065, -9.558068e-001, 7.741258e-003, 
11118022050, -9.542115e-001, 6.235443e-003, 
11118622035, -9.539534e-001, 6.053024e-003, 
11119222020, -9.547006e-001, 5.618297e-003, 
11119822005, -9.557303e-001, 6.057395e-003, 
11120421990, -9.567420e-001, 6.307341e-003, 
11121021975, -9.568137e-001, 8.075641e-003, 
11121621960, -9.520068e-001, 6.089323e-003, 
11122221945, -9.525151e-001, 4.385191e-003, 
11122821930, -9.571936e-001, 4.917091e-003, 
11123421915, -9.526135e-001, 5.705436e-003, 
11124021900, -9.520788e-001, 4.954403e-003, 
11124621885, -9.525529e-001, 3.320182e-003, 
11125221870, -9.537848e-001, 2.985133e-003, 
11125821855, -9.561257e-001, 5.095095e-003, 
11126421840, -9.544640e-001, 5.205364e-003, 
11127021825, -9.541020e-001, 2.997922e-003, 
11127621810, -9.555399e-001, 4.978274e-003, 
11128221795, -9.551120e-001, 3.149887e-003, 
11128821780, -9.537565e-001, 1.730886e-003, 
11129421765, -9.548978e-001, 2.353258e-003, 
11130021750, -9.597024e-001, 4.522532e-003, 
11130621735, -9.518845e-001, 4.389754e-003, 
11131221720, -9.542210e-001, 4.498276e-005, 
11131821705, -9.571072e-001, 2.047450e-003, 
11132421690, -9.575536e-001, 1.511763e-003, 
11133021675, -9.543666e-001, 1.517580e-003, 
11133621660, -9.529845e-001, 1.412084e-003, 
11134221645, -9.525152e-001, 4.448252e-004, 
11134821630, -9.545152e-001, 1.340618e-003, 
11135421615, -9.555918e-001, 2.295323e-003, 
11136021600, -9.559655e-001, 2.882741e-003, 
11136621585, -9.553235e-001, 3.044802e-003, 
11137221570, -9.545103e-001, 3.254918e-003, 
11137821555, -9.559649e-001, 3.048822e-003, 
11138421540, -9.577824e-001, -8.731014e-004, 
11139021525, -9.588299e-001, 2.503567e-003, 
11139621510, -9.593763e-001, 3.329731e-003, 
11140221495, -9.569772e-001, -9.599460e-004, 
11140821480, -9.584758e-001, -2.311043e-003, 
11141421465, -9.578584e-001, -2.452275e-003, 
11142021450, -9.578842e-001, -2.979563e-003, 
11142621435, -9.572861e-001, -4.242721e-003, 
