"S21 POLAR"
"Frequency (Hz)","U","U",
7402314945, 1.906945e-003, -1.571481e-003, 
7402914930, 1.853124e-003, -1.570292e-003, 
7403514915, 1.931231e-003, -1.552377e-003, 
7404114900, 1.878788e-003, -1.585288e-003, 
7404714885, 1.907802e-003, -1.543558e-003, 
7405314870, 1.927813e-003, -1.581953e-003, 
7405914855, 1.922843e-003, -1.592304e-003, 
7406514840, 1.880875e-003, -1.585322e-003, 
7407114825, 1.881657e-003, -1.549419e-003, 
7407714810, 1.921526e-003, -1.529397e-003, 
7408314795, 1.907811e-003, -1.549519e-003, 
7408914780, 1.839840e-003, -1.586991e-003, 
7409514765, 1.871264e-003, -1.553627e-003, 
7410114750, 1.895886e-003, -1.511048e-003, 
7410714735, 1.924981e-003, -1.535109e-003, 
7411314720, 1.917041e-003, -1.554541e-003, 
7411914705, 1.866623e-003, -1.554813e-003, 
7412514690, 1.842115e-003, -1.545315e-003, 
7413114675, 1.911389e-003, -1.530147e-003, 
7413714660, 1.915263e-003, -1.536835e-003, 
7414314645, 1.902541e-003, -1.552608e-003, 
7414914630, 1.861134e-003, -1.524122e-003, 
7415514615, 1.876667e-003, -1.544317e-003, 
7416114600, 1.879344e-003, -1.563331e-003, 
7416714585, 1.860276e-003, -1.538242e-003, 
7417314570, 1.879145e-003, -1.533900e-003, 
7417914555, 1.887615e-003, -1.549826e-003, 
7418514540, 1.851193e-003, -1.558602e-003, 
7419114525, 1.878749e-003, -1.528272e-003, 
7419714510, 1.864337e-003, -1.509145e-003, 
7420314495, 1.871563e-003, -1.550352e-003, 
7420914480, 1.895580e-003, -1.536375e-003, 
7421514465, 1.863963e-003, -1.541575e-003, 
7422114450, 1.863076e-003, -1.549947e-003, 
7422714435, 1.896035e-003, -1.489077e-003, 
7423314420, 1.885146e-003, -1.517126e-003, 
7423914405, 1.911700e-003, -1.544708e-003, 
7424514390, 1.898307e-003, -1.521805e-003, 
7425114375, 1.873411e-003, -1.555283e-003, 
7425714360, 1.885763e-003, -1.495169e-003, 
7426314345, 1.896413e-003, -1.540666e-003, 
7426914330, 1.858880e-003, -1.545133e-003, 
7427514315, 1.873037e-003, -1.514707e-003, 
7428114300, 1.868284e-003, -1.505139e-003, 
7428714285, 1.910342e-003, -1.541876e-003, 
7429314270, 1.880739e-003, -1.524661e-003, 
7429914255, 1.859128e-003, -1.546095e-003, 
7430514240, 1.884520e-003, -1.547307e-003, 
7431114225, 1.841608e-003, -1.513659e-003, 
7431714210, 1.878603e-003, -1.520726e-003, 
7432314195, 1.888126e-003, -1.496743e-003, 
7432914180, 1.899123e-003, -1.518823e-003, 
7433514165, 1.889812e-003, -1.520899e-003, 
7434114150, 1.879507e-003, -1.529904e-003, 
7434714135, 1.873849e-003, -1.499922e-003, 
7435314120, 1.858803e-003, -1.553122e-003, 
7435914105, 1.902653e-003, -1.527436e-003, 
7436514090, 1.879136e-003, -1.556174e-003, 
7437114075, 1.856845e-003, -1.538179e-003, 
7437714060, 1.857799e-003, -1.514752e-003, 
7438314045, 1.870174e-003, -1.497258e-003, 
7438914030, 1.903904e-003, -1.543940e-003, 
7439514015, 1.881400e-003, -1.542179e-003, 
7440114000, 1.898417e-003, -1.505302e-003, 
7440713985, 1.873094e-003, -1.523218e-003, 
7441313970, 1.856723e-003, -1.516440e-003, 
7441913955, 1.890366e-003, -1.486280e-003, 
7442513940, 1.882545e-003, -1.507973e-003, 
7443113925, 1.910733e-003, -1.510362e-003, 
7443713910, 1.899374e-003, -1.548373e-003, 
7444313895, 1.855396e-003, -1.512218e-003, 
7444913880, 1.852334e-003, -1.485427e-003, 
7445513865, 1.882224e-003, -1.511243e-003, 
7446113850, 1.908118e-003, -1.486002e-003, 
7446713835, 1.916467e-003, -1.520158e-003, 
7447313820, 1.908919e-003, -1.529373e-003, 
7447913805, 1.896276e-003, -1.527091e-003, 
7448513790, 1.896608e-003, -1.518623e-003, 
7449113775, 1.889120e-003, -1.516899e-003, 
7449713760, 1.896683e-003, -1.506186e-003, 
7450313745, 1.887779e-003, -1.496033e-003, 
7450913730, 1.882588e-003, -1.520133e-003, 
7451513715, 1.893224e-003, -1.537350e-003, 
7452113700, 1.875747e-003, -1.493065e-003, 
7452713685, 1.864706e-003, -1.491493e-003, 
7453313670, 1.885222e-003, -1.514941e-003, 
7453913655, 1.930725e-003, -1.512597e-003, 
7454513640, 1.895992e-003, -1.524902e-003, 
7455113625, 1.870373e-003, -1.496489e-003, 
7455713610, 1.896443e-003, -1.504318e-003, 
7456313595, 1.899499e-003, -1.481984e-003, 
7456913580, 1.913821e-003, -1.497088e-003, 
7457513565, 1.897564e-003, -1.494229e-003, 
7458113550, 1.913619e-003, -1.491252e-003, 
7458713535, 1.908736e-003, -1.512274e-003, 
7459313520, 1.927121e-003, -1.500449e-003, 
7459913505, 1.901679e-003, -1.467489e-003, 
7460513490, 1.893922e-003, -1.477275e-003, 
7461113475, 1.897685e-003, -1.471399e-003, 
7461713460, 1.950563e-003, -1.486677e-003, 
7462313445, 1.956204e-003, -1.513640e-003, 
7462913430, 1.937874e-003, -1.533475e-003, 
7463513415, 1.901948e-003, -1.501944e-003, 
7464113400, 1.897010e-003, -1.499096e-003, 
7464713385, 1.931596e-003, -1.468660e-003, 
7465313370, 1.951691e-003, -1.469798e-003, 
7465913355, 1.941936e-003, -1.524744e-003, 
7466513340, 1.916976e-003, -1.546505e-003, 
7467113325, 1.903720e-003, -1.495476e-003, 
7467713310, 1.916441e-003, -1.480667e-003, 
7468313295, 1.933201e-003, -1.470426e-003, 
7468913280, 1.941338e-003, -1.480289e-003, 
7469513265, 1.943516e-003, -1.512053e-003, 
7470113250, 1.918458e-003, -1.530752e-003, 
7470713235, 1.929588e-003, -1.519062e-003, 
7471313220, 1.915294e-003, -1.483787e-003, 
7471913205, 1.924480e-003, -1.488268e-003, 
7472513190, 1.988429e-003, -1.498184e-003, 
7473113175, 1.926480e-003, -1.566036e-003, 
7473713160, 1.913721e-003, -1.551277e-003, 
7474313145, 1.947236e-003, -1.515649e-003, 
7474913130, 1.927267e-003, -1.543011e-003, 
7475513115, 1.912761e-003, -1.531102e-003, 
7476113100, 1.914357e-003, -1.520068e-003, 
7476713085, 1.922222e-003, -1.524569e-003, 
7477313070, 1.920419e-003, -1.545775e-003, 
7477913055, 1.921220e-003, -1.557098e-003, 
7478513040, 1.920562e-003, -1.541418e-003, 
7479113025, 1.875379e-003, -1.539512e-003, 
7479713010, 1.913872e-003, -1.530900e-003, 
7480312995, 1.907291e-003, -1.543277e-003, 
7480912980, 1.903011e-003, -1.543983e-003, 
7481512965, 1.899460e-003, -1.576833e-003, 
7482112950, 1.909114e-003, -1.557142e-003, 
7482712935, 1.897881e-003, -1.546808e-003, 
7483312920, 1.892097e-003, -1.529935e-003, 
7483912905, 1.865732e-003, -1.549775e-003, 
7484512890, 1.911890e-003, -1.523462e-003, 
7485112875, 1.890754e-003, -1.557323e-003, 
7485712860, 1.894978e-003, -1.563329e-003, 
7486312845, 1.862340e-003, -1.543873e-003, 
7486912830, 1.868173e-003, -1.578194e-003, 
7487512815, 1.866482e-003, -1.557416e-003, 
7488112800, 1.911153e-003, -1.506663e-003, 
7488712785, 1.899120e-003, -1.555829e-003, 
7489312770, 1.886599e-003, -1.530711e-003, 
7489912755, 1.883170e-003, -1.553717e-003, 
7490512740, 1.849183e-003, -1.555866e-003, 
7491112725, 1.853257e-003, -1.507657e-003, 
7491712710, 1.861068e-003, -1.527674e-003, 
7492312695, 1.884459e-003, -1.509473e-003, 
7492912680, 1.894953e-003, -1.549679e-003, 
7493512665, 1.869528e-003, -1.556806e-003, 
7494112650, 1.877810e-003, -1.534595e-003, 
7494712635, 1.886538e-003, -1.521720e-003, 
7495312620, 1.856581e-003, -1.484924e-003, 
7495912605, 1.880632e-003, -1.540346e-003, 
7496512590, 1.889655e-003, -1.548349e-003, 
7497112575, 1.839884e-003, -1.539069e-003, 
7497712560, 1.869570e-003, -1.532151e-003, 
7498312545, 1.875071e-003, -1.533080e-003, 
7498912530, 1.836778e-003, -1.532106e-003, 
7499512515, 1.849117e-003, -1.534319e-003, 
7500112500, 1.858815e-003, -1.520216e-003, 
7500712485, 1.863476e-003, -1.511489e-003, 
7501312470, 1.854937e-003, -1.560354e-003, 
7501912455, 1.883529e-003, -1.502455e-003, 
7502512440, 1.830432e-003, -1.511451e-003, 
7503112425, 1.860386e-003, -1.490567e-003, 
7503712410, 1.845903e-003, -1.512584e-003, 
7504312395, 1.887266e-003, -1.505151e-003, 
7504912380, 1.869002e-003, -1.532908e-003, 
7505512365, 1.886430e-003, -1.503033e-003, 
7506112350, 1.837164e-003, -1.476367e-003, 
7506712335, 1.843460e-003, -1.499320e-003, 
7507312320, 1.854011e-003, -1.506823e-003, 
7507912305, 1.820089e-003, -1.495999e-003, 
7508512290, 1.859866e-003, -1.491084e-003, 
7509112275, 1.845957e-003, -1.535172e-003, 
7509712260, 1.884349e-003, -1.512696e-003, 
7510312245, 1.808011e-003, -1.512253e-003, 
7510912230, 1.860480e-003, -1.494023e-003, 
7511512215, 1.842811e-003, -1.469597e-003, 
7512112200, 1.905290e-003, -1.482376e-003, 
7512712185, 1.867373e-003, -1.517375e-003, 
7513312170, 1.859579e-003, -1.516662e-003, 
7513912155, 1.837140e-003, -1.497762e-003, 
7514512140, 1.834836e-003, -1.503360e-003, 
7515112125, 1.890140e-003, -1.516914e-003, 
7515712110, 1.884618e-003, -1.499589e-003, 
7516312095, 1.856430e-003, -1.495820e-003, 
7516912080, 1.878591e-003, -1.460956e-003, 
7517512065, 1.869034e-003, -1.509163e-003, 
7518112050, 1.884960e-003, -1.522816e-003, 
7518712035, 1.856957e-003, -1.494949e-003, 
7519312020, 1.869055e-003, -1.489383e-003, 
7519912005, 1.901056e-003, -1.478013e-003, 
7520511990, 1.899834e-003, -1.505876e-003, 
7521111975, 1.910974e-003, -1.519005e-003, 
7521711960, 1.858636e-003, -1.529518e-003, 
7522311945, 1.883019e-003, -1.488749e-003, 
7522911930, 1.889046e-003, -1.508970e-003, 
7523511915, 1.893844e-003, -1.498063e-003, 
7524111900, 1.880967e-003, -1.539987e-003, 
7524711885, 1.868214e-003, -1.514121e-003, 
7525311870, 1.870791e-003, -1.546271e-003, 
7525911855, 1.890024e-003, -1.501557e-003, 
7526511840, 1.866360e-003, -1.522635e-003, 
7527111825, 1.871041e-003, -1.505435e-003, 
7527711810, 1.864502e-003, -1.516186e-003, 
7528311795, 1.878087e-003, -1.515512e-003, 
7528911780, 1.854699e-003, -1.531606e-003, 
7529511765, 1.877149e-003, -1.548491e-003, 
7530111750, 1.861154e-003, -1.529262e-003, 
7530711735, 1.870768e-003, -1.505863e-003, 
7531311720, 1.863650e-003, -1.529931e-003, 
7531911705, 1.867735e-003, -1.509540e-003, 
7532511690, 1.860246e-003, -1.511730e-003, 
7533111675, 1.848394e-003, -1.523790e-003, 
7533711660, 1.848342e-003, -1.535874e-003, 
7534311645, 1.858017e-003, -1.522205e-003, 
7534911630, 1.854727e-003, -1.528714e-003, 
7535511615, 1.844252e-003, -1.510747e-003, 
7536111600, 1.854646e-003, -1.534596e-003, 
7536711585, 1.831239e-003, -1.515368e-003, 
7537311570, 1.879907e-003, -1.500146e-003, 
7537911555, 1.858281e-003, -1.554667e-003, 
7538511540, 1.834264e-003, -1.512949e-003, 
7539111525, 1.851479e-003, -1.497525e-003, 
7539711510, 1.850127e-003, -1.504152e-003, 
7540311495, 1.881086e-003, -1.521602e-003, 
7540911480, 1.834268e-003, -1.523878e-003, 
7541511465, 1.823013e-003, -1.532425e-003, 
7542111450, 1.811340e-003, -1.516921e-003, 
7542711435, 1.852818e-003, -1.503366e-003, 
7543311420, 1.866876e-003, -1.490229e-003, 
7543911405, 1.860598e-003, -1.516939e-003, 
7544511390, 1.872501e-003, -1.514008e-003, 
7545111375, 1.843715e-003, -1.474617e-003, 
7545711360, 1.828723e-003, -1.484419e-003, 
7546311345, 1.833892e-003, -1.494353e-003, 
7546911330, 1.843116e-003, -1.498791e-003, 
7547511315, 1.836252e-003, -1.501423e-003, 
7548111300, 1.862230e-003, -1.510373e-003, 
7548711285, 1.832772e-003, -1.479652e-003, 
7549311270, 1.854268e-003, -1.475219e-003, 
7549911255, 1.863778e-003, -1.491888e-003, 
7550511240, 1.845016e-003, -1.495059e-003, 
7551111225, 1.861604e-003, -1.490499e-003, 
7551711210, 1.848309e-003, -1.487179e-003, 
7552311195, 1.868897e-003, -1.510718e-003, 
7552911180, 1.858343e-003, -1.473033e-003, 
7553511165, 1.850436e-003, -1.485992e-003, 
7554111150, 1.835993e-003, -1.499158e-003, 
7554711135, 1.843332e-003, -1.485264e-003, 
7555311120, 1.859367e-003, -1.485074e-003, 
7555911105, 1.878500e-003, -1.474651e-003, 
7556511090, 1.866880e-003, -1.483407e-003, 
7557111075, 1.832265e-003, -1.522137e-003, 
7557711060, 1.864349e-003, -1.513020e-003, 
7558311045, 1.845381e-003, -1.436283e-003, 
7558911030, 1.871822e-003, -1.482794e-003, 
7559511015, 1.882215e-003, -1.470514e-003, 
7560111000, 1.851158e-003, -1.492621e-003, 
7560710985, 1.890141e-003, -1.509096e-003, 
7561310970, 1.865287e-003, -1.502110e-003, 
7561910955, 1.846907e-003, -1.487804e-003, 
7562510940, 1.860610e-003, -1.495616e-003, 
7563110925, 1.878172e-003, -1.492815e-003, 
7563710910, 1.907140e-003, -1.520424e-003, 
7564310895, 1.868584e-003, -1.486203e-003, 
7564910880, 1.875416e-003, -1.469287e-003, 
7565510865, 1.894423e-003, -1.484389e-003, 
7566110850, 1.846980e-003, -1.517430e-003, 
7566710835, 1.872759e-003, -1.523465e-003, 
7567310820, 1.868185e-003, -1.514804e-003, 
7567910805, 1.865283e-003, -1.493183e-003, 
7568510790, 1.878820e-003, -1.493897e-003, 
7569110775, 1.852222e-003, -1.513736e-003, 
7569710760, 1.896933e-003, -1.534890e-003, 
7570310745, 1.873396e-003, -1.519485e-003, 
7570910730, 1.908589e-003, -1.524662e-003, 
7571510715, 1.874703e-003, -1.531181e-003, 
7572110700, 1.877416e-003, -1.545308e-003, 
7572710685, 1.871894e-003, -1.543324e-003, 
7573310670, 1.839330e-003, -1.566248e-003, 
7573910655, 1.864066e-003, -1.511099e-003, 
7574510640, 1.865807e-003, -1.548835e-003, 
7575110625, 1.878140e-003, -1.526559e-003, 
7575710610, 1.872539e-003, -1.533267e-003, 
7576310595, 1.879203e-003, -1.542229e-003, 
7576910580, 1.882894e-003, -1.529627e-003, 
7577510565, 1.846614e-003, -1.531882e-003, 
7578110550, 1.853055e-003, -1.544848e-003, 
7578710535, 1.868767e-003, -1.525964e-003, 
7579310520, 1.842352e-003, -1.533443e-003, 
7579910505, 1.829850e-003, -1.531658e-003, 
7580510490, 1.848648e-003, -1.550899e-003, 
7581110475, 1.834793e-003, -1.556308e-003, 
7581710460, 1.844841e-003, -1.506359e-003, 
7582310445, 1.833786e-003, -1.552895e-003, 
7582910430, 1.836918e-003, -1.526869e-003, 
7583510415, 1.822737e-003, -1.550456e-003, 
7584110400, 1.828472e-003, -1.579670e-003, 
7584710385, 1.840065e-003, -1.541382e-003, 
7585310370, 1.830406e-003, -1.551134e-003, 
7585910355, 1.828028e-003, -1.530966e-003, 
7586510340, 1.833419e-003, -1.550969e-003, 
7587110325, 1.833656e-003, -1.557050e-003, 
7587710310, 1.797360e-003, -1.556305e-003, 
7588310295, 1.801901e-003, -1.562496e-003, 
7588910280, 1.795761e-003, -1.556494e-003, 
7589510265, 1.783667e-003, -1.525439e-003, 
7590110250, 1.790751e-003, -1.530814e-003, 
7590710235, 1.801667e-003, -1.532616e-003, 
7591310220, 1.789541e-003, -1.553186e-003, 
7591910205, 1.825701e-003, -1.549860e-003, 
7592510190, 1.786833e-003, -1.542187e-003, 
7593110175, 1.792552e-003, -1.555355e-003, 
7593710160, 1.787917e-003, -1.525583e-003, 
7594310145, 1.785769e-003, -1.532375e-003, 
7594910130, 1.781335e-003, -1.560126e-003, 
7595510115, 1.777993e-003, -1.552399e-003, 
7596110100, 1.755127e-003, -1.547992e-003, 
7596710085, 1.802751e-003, -1.532716e-003, 
7597310070, 1.780737e-003, -1.544606e-003, 
7597910055, 1.797569e-003, -1.566970e-003, 
7598510040, 1.744930e-003, -1.530554e-003, 
7599110025, 1.770597e-003, -1.540719e-003, 
7599710010, 1.772964e-003, -1.536203e-003, 
7600309995, 1.771599e-003, -1.541533e-003, 
7600909980, 1.753012e-003, -1.546801e-003, 
7601509965, 1.770303e-003, -1.535574e-003, 
7602109950, 1.765809e-003, -1.491176e-003, 
7602709935, 1.743981e-003, -1.531671e-003, 
7603309920, 1.781406e-003, -1.540384e-003, 
7603909905, 1.750884e-003, -1.524070e-003, 
7604509890, 1.759601e-003, -1.502772e-003, 
7605109875, 1.763651e-003, -1.511734e-003, 
7605709860, 1.765270e-003, -1.513887e-003, 
7606309845, 1.735025e-003, -1.509409e-003, 
7606909830, 1.754347e-003, -1.533183e-003, 
7607509815, 1.724174e-003, -1.508297e-003, 
7608109800, 1.739061e-003, -1.510718e-003, 
7608709785, 1.737040e-003, -1.524195e-003, 
7609309770, 1.752328e-003, -1.499931e-003, 
7609909755, 1.764548e-003, -1.516817e-003, 
7610509740, 1.722641e-003, -1.494233e-003, 
7611109725, 1.734711e-003, -1.512993e-003, 
7611709710, 1.742186e-003, -1.522189e-003, 
7612309695, 1.723869e-003, -1.475005e-003, 
7612909680, 1.728445e-003, -1.506404e-003, 
7613509665, 1.759998e-003, -1.518481e-003, 
7614109650, 1.719152e-003, -1.485314e-003, 
7614709635, 1.715183e-003, -1.520208e-003, 
7615309620, 1.737463e-003, -1.477145e-003, 
7615909605, 1.729826e-003, -1.504851e-003, 
7616509590, 1.727623e-003, -1.489494e-003, 
7617109575, 1.758071e-003, -1.486872e-003, 
7617709560, 1.750451e-003, -1.521721e-003, 
7618309545, 1.745460e-003, -1.477509e-003, 
7618909530, 1.751215e-003, -1.475255e-003, 
7619509515, 1.750538e-003, -1.521738e-003, 
7620109500, 1.734663e-003, -1.525703e-003, 
7620709485, 1.722610e-003, -1.492198e-003, 
7621309470, 1.719455e-003, -1.473313e-003, 
7621909455, 1.769920e-003, -1.482603e-003, 
7622509440, 1.750019e-003, -1.484438e-003, 
7623109425, 1.740021e-003, -1.505405e-003, 
7623709410, 1.739201e-003, -1.484741e-003, 
7624309395, 1.762779e-003, -1.464567e-003, 
7624909380, 1.745782e-003, -1.489077e-003, 
7625509365, 1.776979e-003, -1.470895e-003, 
7626109350, 1.744539e-003, -1.508255e-003, 
7626709335, 1.756364e-003, -1.494899e-003, 
7627309320, 1.721513e-003, -1.480823e-003, 
7627909305, 1.728121e-003, -1.505186e-003, 
7628509290, 1.716804e-003, -1.498880e-003, 
7629109275, 1.731020e-003, -1.481800e-003, 
7629709260, 1.724752e-003, -1.462971e-003, 
7630309245, 1.738420e-003, -1.497342e-003, 
7630909230, 1.754647e-003, -1.460723e-003, 
7631509215, 1.733839e-003, -1.493632e-003, 
7632109200, 1.743768e-003, -1.458957e-003, 
7632709185, 1.743022e-003, -1.475741e-003, 
7633309170, 1.784312e-003, -1.509757e-003, 
7633909155, 1.759727e-003, -1.483049e-003, 
7634509140, 1.703776e-003, -1.501824e-003, 
7635109125, 1.740242e-003, -1.474671e-003, 
7635709110, 1.728936e-003, -1.473830e-003, 
7636309095, 1.751231e-003, -1.497678e-003, 
7636909080, 1.757214e-003, -1.491621e-003, 
7637509065, 1.734635e-003, -1.500851e-003, 
7638109050, 1.729438e-003, -1.490890e-003, 
7638709035, 1.727661e-003, -1.488903e-003, 
7639309020, 1.728303e-003, -1.491191e-003, 
7639909005, 1.716369e-003, -1.474517e-003, 
7640508990, 1.769403e-003, -1.458606e-003, 
7641108975, 1.734881e-003, -1.471064e-003, 
7641708960, 1.747473e-003, -1.471704e-003, 
7642308945, 1.705472e-003, -1.479169e-003, 
7642908930, 1.687507e-003, -1.476842e-003, 
7643508915, 1.697019e-003, -1.481721e-003, 
7644108900, 1.677571e-003, -1.481085e-003, 
7644708885, 1.706876e-003, -1.506271e-003, 
7645308870, 1.725115e-003, -1.488935e-003, 
7645908855, 1.690012e-003, -1.497924e-003, 
7646508840, 1.708501e-003, -1.476445e-003, 
7647108825, 1.684306e-003, -1.461385e-003, 
7647708810, 1.696909e-003, -1.480869e-003, 
7648308795, 1.690176e-003, -1.478732e-003, 
7648908780, 1.701889e-003, -1.458325e-003, 
7649508765, 1.677583e-003, -1.477388e-003, 
7650108750, 1.684794e-003, -1.488251e-003, 
7650708735, 1.680810e-003, -1.458475e-003, 
7651308720, 1.719498e-003, -1.459764e-003, 
7651908705, 1.701403e-003, -1.499980e-003, 
7652508690, 1.700797e-003, -1.500174e-003, 
7653108675, 1.706590e-003, -1.466562e-003, 
7653708660, 1.693129e-003, -1.450927e-003, 
7654308645, 1.689644e-003, -1.491120e-003, 
7654908630, 1.686463e-003, -1.471664e-003, 
7655508615, 1.685439e-003, -1.495181e-003, 
7656108600, 1.656340e-003, -1.492194e-003, 
7656708585, 1.683894e-003, -1.470298e-003, 
7657308570, 1.679331e-003, -1.462145e-003, 
7657908555, 1.686508e-003, -1.489618e-003, 
7658508540, 1.687569e-003, -1.468532e-003, 
7659108525, 1.691588e-003, -1.438811e-003, 
7659708510, 1.666615e-003, -1.452466e-003, 
7660308495, 1.688511e-003, -1.453329e-003, 
7660908480, 1.626644e-003, -1.437615e-003, 
7661508465, 1.704740e-003, -1.427525e-003, 
7662108450, 1.649446e-003, -1.453325e-003, 
7662708435, 1.694744e-003, -1.452762e-003, 
7663308420, 1.700166e-003, -1.450440e-003, 
7663908405, 1.702185e-003, -1.447610e-003, 
7664508390, 1.650827e-003, -1.432203e-003, 
7665108375, 1.690352e-003, -1.440052e-003, 
7665708360, 1.698596e-003, -1.473188e-003, 
7666308345, 1.676806e-003, -1.456946e-003, 
7666908330, 1.688061e-003, -1.466622e-003, 
