"S21 POLAR"
"Frequency (Hz)","U","U",
1831454220, -4.169757e-004, -1.333948e-004, 
1832054205, -3.828486e-004, -1.748691e-004, 
1832654190, -4.345041e-004, -1.287747e-004, 
1833254175, -4.278490e-004, -1.527551e-004, 
1833854160, -4.898365e-004, -1.476504e-004, 
1834454145, -4.020193e-004, -9.934649e-005, 
1835054130, -4.563436e-004, -1.634423e-004, 
1835654115, -4.178758e-004, -1.191846e-004, 
1836254100, -4.700158e-004, -9.441747e-005, 
1836854085, -5.008139e-004, -1.806387e-004, 
1837454070, -5.602172e-004, -6.225460e-005, 
1838054055, -5.554636e-004, -1.253490e-004, 
1838654040, -5.287416e-004, -1.113737e-005, 
1839254025, -5.288313e-004, -6.916369e-005, 
1839854010, -5.398118e-004, -1.002687e-004, 
1840453995, -4.901247e-004, -1.754108e-005, 
1841053980, -4.804255e-004, -3.172985e-005, 
1841653965, -5.584958e-004, -5.233062e-006, 
1842253950, -5.086103e-004, 1.146010e-005, 
1842853935, -5.786985e-004, -1.668114e-005, 
1843453920, -5.341158e-004, 4.737167e-005, 
1844053905, -5.257503e-004, -1.673198e-005, 
1844653890, -5.721441e-004, -3.959912e-005, 
1845253875, -5.467791e-004, -1.561849e-005, 
1845853860, -5.662210e-004, 1.461133e-005, 
1846453845, -5.357953e-004, -9.298549e-007, 
1847053830, -5.784151e-004, 9.021194e-005, 
1847653815, -5.217210e-004, 1.175580e-004, 
1848253800, -5.552630e-004, 7.942630e-005, 
1848853785, -5.766590e-004, 7.501003e-005, 
1849453770, -5.723562e-004, 9.932992e-005, 
1850053755, -5.157453e-004, 1.613210e-004, 
1850653740, -5.512568e-004, 1.258811e-004, 
1851253725, -5.341416e-004, 1.767220e-004, 
1851853710, -5.644347e-004, 1.363763e-004, 
1852453695, -5.432338e-004, 1.469553e-004, 
1853053680, -5.165469e-004, 1.349225e-004, 
1853653665, -5.384209e-004, 1.860269e-004, 
1854253650, -5.568476e-004, 1.105044e-004, 
1854853635, -5.570294e-004, 1.071808e-004, 
1855453620, -5.270856e-004, 1.617026e-004, 
1856053605, -4.417527e-004, 1.857786e-004, 
1856653590, -5.116154e-004, 1.826661e-004, 
1857253575, -5.076749e-004, 2.335243e-004, 
1857853560, -5.004209e-004, 1.792814e-004, 
1858453545, -5.072522e-004, 1.430072e-004, 
1859053530, -5.353758e-004, 1.581526e-004, 
1859653515, -5.261330e-004, 2.011059e-004, 
1860253500, -4.472725e-004, 1.862442e-004, 
1860853485, -5.400007e-004, 1.984915e-004, 
1861453470, -4.969598e-004, 2.749725e-004, 
1862053455, -5.560566e-004, 2.097564e-004, 
1862653440, -5.406235e-004, 1.735341e-004, 
1863253425, -4.938007e-004, 2.339900e-004, 
1863853410, -5.584512e-004, 1.487439e-004, 
1864453395, -5.424740e-004, 2.706614e-004, 
1865053380, -5.301326e-004, 2.370611e-004, 
1865653365, -5.515343e-004, 2.623185e-004, 
1866253350, -5.306120e-004, 3.206487e-004, 
1866853335, -5.603263e-004, 3.052890e-004, 
1867453320, -5.276491e-004, 2.997505e-004, 
1868053305, -5.101076e-004, 2.933347e-004, 
1868653290, -5.858248e-004, 3.349828e-004, 
1869253275, -5.438001e-004, 3.769877e-004, 
1869853260, -5.269918e-004, 2.951353e-004, 
1870453245, -5.860932e-004, 3.080715e-004, 
1871053230, -5.418214e-004, 3.589566e-004, 
1871653215, -4.947684e-004, 3.418231e-004, 
1872253200, -5.604583e-004, 3.594658e-004, 
1872853185, -5.002374e-004, 3.620503e-004, 
1873453170, -5.346779e-004, 4.415214e-004, 
1874053155, -5.253243e-004, 4.475118e-004, 
1874653140, -5.120229e-004, 5.204340e-004, 
1875253125, -4.858814e-004, 5.231230e-004, 
1875853110, -4.550516e-004, 4.787668e-004, 
1876453095, -4.134721e-004, 4.392743e-004, 
1877053080, -3.947231e-004, 5.000019e-004, 
1877653065, -3.830606e-004, 5.380712e-004, 
1878253050, -4.213628e-004, 4.976789e-004, 
1878853035, -4.650262e-004, 5.536262e-004, 
1879453020, -4.239754e-004, 5.650721e-004, 
1880053005, -3.921009e-004, 6.113878e-004, 
1880652990, -3.589740e-004, 5.514189e-004, 
1881252975, -3.397036e-004, 6.075961e-004, 
1881852960, -3.293633e-004, 6.091986e-004, 
1882452945, -2.746048e-004, 6.334599e-004, 
1883052930, -2.729128e-004, 6.221761e-004, 
1883652915, -3.325277e-004, 6.290135e-004, 
1884252900, -2.758818e-004, 5.804067e-004, 
1884852885, -2.563289e-004, 5.753923e-004, 
1885452870, -1.882745e-004, 5.855997e-004, 
1886052855, -2.016109e-004, 5.755143e-004, 
1886652840, -1.690270e-004, 6.029908e-004, 
1887252825, -1.610721e-004, 6.214196e-004, 
1887852810, -1.814669e-004, 6.461922e-004, 
1888452795, -1.217074e-004, 6.145728e-004, 
1889052780, -1.250036e-004, 5.982997e-004, 
1889652765, -1.197007e-004, 5.294044e-004, 
1890252750, -1.212091e-004, 5.529712e-004, 
1890852735, -1.441177e-004, 5.177479e-004, 
1891452720, -1.236836e-004, 6.127126e-004, 
1892052705, -7.231924e-005, 5.841297e-004, 
1892652690, -3.503641e-006, 5.474065e-004, 
1893252675, -5.225560e-005, 5.835244e-004, 
1893852660, -4.250204e-005, 5.782585e-004, 
1894452645, 4.865177e-005, 5.094049e-004, 
1895052630, 2.406618e-005, 5.142019e-004, 
1895652615, 4.000992e-005, 4.487208e-004, 
1896252600, 2.367125e-005, 5.043196e-004, 
1896852585, -1.283333e-005, 4.961482e-004, 
1897452570, 8.036137e-005, 4.784695e-004, 
1898052555, 3.626368e-005, 4.397664e-004, 
1898652540, 6.265956e-005, 4.348620e-004, 
1899252525, 8.861413e-005, 4.125658e-004, 
1899852510, 1.186948e-004, 4.675975e-004, 
1900452495, 8.280203e-005, 4.462848e-004, 
1901052480, 1.154527e-004, 4.569959e-004, 
1901652465, 1.227326e-004, 4.095156e-004, 
1902252450, 1.195423e-004, 4.264731e-004, 
1902852435, 1.225949e-004, 3.743782e-004, 
1903452420, 1.203135e-004, 4.169855e-004, 
1904052405, 1.362457e-004, 3.269819e-004, 
1904652390, 7.752315e-005, 3.562102e-004, 
1905252375, 5.500675e-005, 3.625406e-004, 
1905852360, 9.761740e-005, 2.642435e-004, 
1906452345, 1.261031e-004, 3.072009e-004, 
1907052330, 1.475797e-004, 3.197729e-004, 
1907652315, 1.404962e-004, 3.400251e-004, 
1908252300, 1.439342e-004, 3.336988e-004, 
1908852285, 8.675113e-005, 3.354803e-004, 
1909452270, 1.934070e-004, 2.673851e-004, 
1910052255, 1.506976e-004, 3.460567e-004, 
1910652240, 8.542743e-005, 2.251025e-004, 
1911252225, 7.591667e-005, 2.963788e-004, 
1911852210, 1.007526e-004, 2.603512e-004, 
1912452195, 9.499335e-005, 2.762925e-004, 
1913052180, 7.892732e-005, 2.732122e-004, 
1913652165, 1.016260e-004, 2.159633e-004, 
1914252150, 1.188045e-004, 2.196757e-004, 
1914852135, 1.164295e-004, 2.051153e-004, 
1915452120, 1.213866e-004, 2.603652e-004, 
1916052105, 1.313250e-004, 1.906621e-004, 
1916652090, 1.079420e-004, 1.967813e-004, 
1917252075, 9.465997e-005, 2.309883e-004, 
1917852060, 9.459363e-005, 2.321984e-004, 
1918452045, 1.218187e-004, 1.481532e-004, 
1919052030, 9.066809e-005, 1.719573e-004, 
1919652015, 5.128620e-005, 1.916914e-004, 
1920252000, 6.158840e-005, 1.766986e-004, 
1920851985, 1.268988e-004, 2.501357e-004, 
1921451970, 7.890236e-005, 2.089040e-004, 
1922051955, 1.181883e-004, 1.689387e-004, 
1922651940, 5.517038e-005, 1.498638e-004, 
1923251925, 1.099789e-004, 1.502014e-004, 
1923851910, 1.470171e-004, 1.453385e-004, 
1924451895, 2.930183e-005, 1.812687e-004, 
1925051880, 3.375388e-005, 1.383518e-004, 
1925651865, 1.096242e-004, 1.531133e-004, 
1926251850, 6.214990e-005, 1.680699e-004, 
1926851835, 6.760990e-005, 1.177731e-004, 
1927451820, 7.970316e-005, 1.697536e-004, 
1928051805, 8.161395e-005, 2.068562e-004, 
1928651790, 7.444412e-005, 2.149958e-004, 
1929251775, 7.786231e-005, 1.614190e-004, 
1929851760, 1.028319e-004, 1.210649e-004, 
1930451745, 1.102178e-004, 1.602862e-004, 
1931051730, 4.360409e-005, 1.466592e-004, 
1931651715, 1.321813e-004, 1.850382e-004, 
1932251700, 9.918608e-005, 1.634868e-004, 
1932851685, 7.118454e-005, 1.484735e-004, 
1933451670, 7.805155e-005, 1.221139e-004, 
1934051655, 4.513814e-005, 2.122530e-004, 
1934651640, 6.123480e-005, 1.187310e-004, 
1935251625, 1.162754e-004, 1.325566e-004, 
1935851610, 3.121967e-005, 1.706229e-004, 
1936451595, 7.816222e-005, 1.562365e-004, 
1937051580, 1.692697e-006, 1.779342e-004, 
1937651565, 7.526533e-005, 1.242878e-004, 
1938251550, 1.067671e-004, 1.225221e-004, 
1938851535, 7.275187e-005, 1.330476e-004, 
1939451520, 2.035635e-005, 1.025216e-004, 
1940051505, 8.543290e-005, 1.018555e-004, 
1940651490, 1.108963e-004, 1.509368e-004, 
1941251475, 6.994754e-005, 9.694760e-005, 
1941851460, 4.574519e-005, 1.458251e-004, 
1942451445, 5.430365e-005, 6.251033e-005, 
1943051430, 8.085270e-005, 8.434406e-005, 
1943651415, 4.098926e-005, 8.008708e-005, 
1944251400, 3.552729e-005, 1.136583e-004, 
1944851385, 9.804441e-005, 8.999911e-005, 
1945451370, 6.941529e-005, 8.849053e-005, 
1946051355, 1.004403e-004, 9.071124e-005, 
1946651340, 1.019388e-004, 1.191685e-004, 
1947251325, 6.864315e-005, 1.005603e-004, 
1947851310, -1.764237e-006, 8.111806e-005, 
1948451295, 3.897074e-005, 7.184846e-005, 
1949051280, 5.300498e-005, 4.755342e-005, 
1949651265, 2.747330e-006, 7.169025e-005, 
1950251250, 6.176079e-005, 6.769487e-005, 
1950851235, 1.814337e-005, 6.406129e-005, 
1951451220, 4.460107e-005, 1.047218e-004, 
1952051205, 4.667036e-005, 7.502250e-005, 
1952651190, 9.881262e-005, 3.918391e-005, 
1953251175, 4.193997e-005, 5.680728e-005, 
1953851160, -1.165248e-007, 1.111054e-004, 
1954451145, 4.660539e-005, 3.998560e-005, 
1955051130, 1.022807e-005, 9.731470e-005, 
1955651115, 8.563915e-005, 7.670906e-005, 
1956251100, 2.322193e-005, 1.057961e-004, 
1956851085, 2.762937e-005, 7.150009e-005, 
1957451070, 4.436963e-005, 6.561144e-005, 
1958051055, -2.044163e-005, 1.114435e-004, 
1958651040, 4.113436e-005, 8.814329e-005, 
1959251025, 3.432701e-005, 1.215254e-005, 
1959851010, -4.597530e-005, 7.060594e-005, 
1960450995, 4.105077e-006, 3.200638e-005, 
1961050980, -1.812771e-006, 9.206252e-005, 
1961650965, -3.020399e-006, 6.431167e-005, 
1962250950, -1.524460e-005, 9.552950e-005, 
1962850935, 2.238888e-005, 5.317470e-005, 
1963450920, 1.367621e-005, 3.788081e-005, 
1964050905, 3.987731e-005, 3.408166e-005, 
1964650890, 4.506292e-005, 4.577775e-005, 
1965250875, 6.782971e-005, -3.179585e-005, 
1965850860, 1.642910e-005, 3.276638e-005, 
1966450845, 3.301360e-005, 7.965529e-005, 
1967050830, 2.551248e-006, 7.657269e-005, 
1967650815, -3.747171e-005, 5.032280e-005, 
1968250800, 3.141382e-005, 4.327100e-005, 
1968850785, 1.801774e-006, 7.837382e-007, 
1969450770, -1.472910e-005, 2.391042e-005, 
1970050755, 8.940002e-006, 7.469864e-005, 
1970650740, 9.869203e-006, 4.137654e-005, 
1971250725, -1.513787e-005, 2.707791e-005, 
1971850710, -3.932300e-005, 7.236567e-005, 
1972450695, -3.867100e-005, -1.447611e-005, 
1973050680, 2.436272e-005, 1.474441e-005, 
1973650665, -3.148535e-007, -1.109960e-006, 
1974250650, 3.347590e-005, 4.030908e-005, 
1974850635, -1.875132e-005, -4.875878e-006, 
1975450620, -2.182995e-005, 4.721144e-006, 
1976050605, 5.252843e-005, 6.163933e-005, 
1976650590, 2.274456e-005, -5.217143e-006, 
1977250575, 1.108972e-005, 3.212977e-005, 
1977850560, -2.307108e-006, -3.924849e-005, 
1978450545, -1.504552e-005, 1.015802e-005, 
1979050530, -3.872006e-005, 2.563361e-005, 
1979650515, -1.138771e-005, 4.609249e-005, 
1980250500, -1.139851e-005, 5.423139e-005, 
1980850485, 2.591399e-005, 4.913859e-006, 
1981450470, -7.589284e-005, 4.949629e-006, 
1982050455, 2.814310e-005, -3.314304e-005, 
1982650440, -1.027892e-004, 1.739386e-005, 
1983250425, -1.849865e-005, -5.268054e-006, 
1983850410, -3.131889e-005, 4.778996e-005, 
1984450395, -5.592404e-005, -6.927236e-005, 
1985050380, 1.532342e-006, -4.953039e-007, 
1985650365, -4.568509e-005, 5.060472e-006, 
1986250350, -7.628511e-005, 3.166977e-005, 
1986850335, -1.131853e-004, 9.526198e-006, 
1987450320, -6.309510e-005, -5.193604e-006, 
1988050305, -4.221120e-005, 2.003412e-005, 
1988650290, -9.775663e-005, 2.408479e-005, 
1989250275, -2.335143e-005, 3.225399e-005, 
1989850260, -3.988657e-005, 8.126740e-007, 
1990450245, -3.736521e-005, -3.704855e-006, 
1991050230, -6.311342e-006, 7.157211e-005, 
1991650215, -7.948747e-005, -1.474305e-005, 
1992250200, -6.324135e-005, -2.864287e-005, 
1992850185, -6.706257e-005, 3.273166e-005, 
1993450170, -6.471485e-005, 8.139557e-007, 
1994050155, -4.908446e-005, 4.202689e-005, 
1994650140, -1.779179e-005, -8.920781e-007, 
1995250125, -6.943263e-005, -6.608512e-005, 
1995850110, -8.020196e-005, 4.246449e-005, 
1996450095, -1.408814e-004, -6.125389e-005, 
1997050080, -8.837731e-005, -2.023189e-005, 
1997650065, -4.622082e-005, -7.587753e-006, 
1998250050, -8.028156e-005, 1.321985e-005, 
1998850035, -8.500037e-005, -3.777570e-005, 
1999450020, -5.794799e-005, 3.902935e-005, 
2000050005, -1.229460e-004, -1.058865e-005, 
2000649990, -9.149694e-005, 2.503191e-006, 
2001249975, -1.187998e-004, -6.401235e-006, 
2001849960, -6.951388e-005, -6.020597e-005, 
2002449945, -5.351149e-005, -4.789581e-005, 
2003049930, -1.125475e-004, -4.591519e-005, 
2003649915, -1.285817e-004, -5.377264e-005, 
2004249900, -2.125280e-005, -4.335330e-005, 
2004849885, -9.582184e-005, 2.689996e-006, 
2005449870, -1.291882e-004, 4.114995e-005, 
2006049855, -1.500837e-004, -5.393118e-005, 
2006649840, -1.209726e-004, 1.006483e-005, 
2007249825, -1.845395e-004, 2.091430e-005, 
2007849810, -2.060960e-005, 7.524514e-006, 
2008449795, -8.597783e-005, -2.651893e-006, 
2009049780, -7.512061e-005, -2.237912e-005, 
2009649765, -1.050847e-004, -9.729955e-006, 
2010249750, -9.092246e-005, -6.993361e-005, 
2010849735, -1.312804e-004, -3.787206e-005, 
2011449720, -7.318878e-005, 8.374471e-006, 
2012049705, -6.688208e-005, -2.629161e-005, 
2012649690, -9.272372e-005, 3.358821e-005, 
2013249675, -8.247310e-005, -3.645442e-005, 
2013849660, -7.691330e-005, -9.320753e-005, 
2014449645, -8.621344e-005, -3.998124e-005, 
2015049630, -1.473853e-004, -1.662948e-005, 
2015649615, -8.064293e-005, -7.596349e-005, 
2016249600, -1.136927e-004, -7.744828e-005, 
2016849585, -1.439494e-004, -4.710995e-005, 
2017449570, -1.478657e-004, -4.901265e-005, 
2018049555, -1.753366e-004, -2.651243e-005, 
2018649540, -4.804769e-005, -6.586235e-005, 
2019249525, -7.288611e-005, -5.219913e-005, 
2019849510, -8.456096e-005, 2.584118e-005, 
2020449495, -1.055095e-004, -1.055506e-004, 
2021049480, -1.654420e-004, -2.307966e-006, 
2021649465, -8.648681e-005, -8.890934e-005, 
2022249450, -1.759552e-004, -8.006928e-005, 
2022849435, -2.111046e-004, -1.703382e-005, 
2023449420, -1.630250e-004, -5.715112e-005, 
2024049405, -1.326927e-004, -4.530931e-005, 
2024649390, -1.623972e-004, -8.063532e-005, 
2025249375, -1.412857e-004, -1.241388e-005, 
2025849360, -1.520120e-004, -1.435827e-004, 
2026449345, -1.273868e-004, -6.210341e-005, 
2027049330, -1.928543e-004, -5.863392e-005, 
2027649315, -1.814219e-004, -1.489762e-005, 
2028249300, -2.080386e-004, -9.562944e-005, 
2028849285, -1.154384e-004, -5.055539e-005, 
2029449270, -2.404194e-004, -9.160899e-005, 
2030049255, -2.156977e-004, -5.983460e-005, 
2030649240, -2.258744e-004, -8.895400e-005, 
2031249225, -2.458981e-004, -8.879914e-005, 
2031849210, -2.101754e-004, -1.161784e-004, 
2032449195, -2.263491e-004, -1.001182e-004, 
2033049180, -2.329175e-004, -1.194583e-004, 
2033649165, -3.283945e-004, -3.314759e-005, 
2034249150, -2.190459e-004, -3.610325e-005, 
2034849135, -2.787685e-004, -6.714874e-005, 
2035449120, -2.949610e-004, -1.843894e-004, 
2036049105, -3.074532e-004, -1.552249e-004, 
2036649090, -2.635169e-004, -1.178683e-004, 
2037249075, -3.369997e-004, -5.562608e-005, 
2037849060, -3.712874e-004, -9.878034e-005, 
2038449045, -3.593760e-004, -6.641312e-005, 
2039049030, -3.699966e-004, -1.045116e-004, 
2039649015, -3.504718e-004, -1.835772e-005, 
2040249000, -4.211023e-004, -4.047315e-005, 
2040848985, -3.935799e-004, -8.334596e-005, 
2041448970, -4.286135e-004, -4.415882e-005, 
2042048955, -3.514570e-004, -5.826246e-005, 
2042648940, -3.839580e-004, -2.043048e-005, 
2043248925, -3.999099e-004, 2.256372e-006, 
2043848910, -4.526768e-004, -1.847914e-005, 
2044448895, -4.793570e-004, 4.800486e-006, 
2045048880, -3.893127e-004, -3.104340e-005, 
2045648865, -4.430450e-004, -8.043195e-007, 
2046248850, -3.776021e-004, 7.231221e-005, 
2046848835, -4.164420e-004, 1.551956e-005, 
2047448820, -4.176708e-004, 1.509476e-006, 
2048048805, -3.970347e-004, 5.199400e-005, 
2048648790, -4.268701e-004, 1.983580e-005, 
2049248775, -4.372082e-004, 8.643877e-005, 
2049848760, -4.261062e-004, 4.930071e-005, 
2050448745, -4.245397e-004, 1.095381e-004, 
2051048730, -4.023367e-004, 6.848251e-005, 
2051648715, -4.792400e-004, 3.074287e-005, 
2052248700, -4.588638e-004, 4.959944e-005, 
2052848685, -4.997216e-004, 5.837011e-005, 
2053448670, -4.702342e-004, 6.517353e-005, 
2054048655, -4.323742e-004, 8.537330e-005, 
2054648640, -5.086806e-004, 5.257647e-005, 
2055248625, -5.071751e-004, 1.339751e-004, 
2055848610, -4.571571e-004, 1.560136e-004, 
2056448595, -5.224345e-004, 1.760899e-004, 
2057048580, -4.481776e-004, 1.454708e-004, 
2057648565, -4.777695e-004, 1.281719e-004, 
2058248550, -4.733003e-004, 1.144447e-004, 
2058848535, -4.725032e-004, 1.174490e-004, 
2059448520, -4.974466e-004, 1.851147e-004, 
2060048505, -5.244524e-004, 1.849183e-004, 
2060648490, -4.621873e-004, 1.824090e-004, 
2061248475, -4.424143e-004, 8.837455e-005, 
2061848460, -5.087733e-004, 2.078442e-004, 
2062448445, -4.915086e-004, 2.534957e-004, 
2063048430, -4.565112e-004, 1.951332e-004, 
2063648415, -4.912421e-004, 2.465337e-004, 
2064248400, -4.863742e-004, 2.390377e-004, 
2064848385, -4.680604e-004, 1.998199e-004, 
2065448370, -4.870640e-004, 1.850078e-004, 
2066048355, -5.316237e-004, 2.035643e-004, 
2066648340, -4.923517e-004, 2.310184e-004, 
2067248325, -5.058441e-004, 1.789327e-004, 
2067848310, -5.300409e-004, 1.723941e-004, 
2068448295, -4.942178e-004, 2.595162e-004, 
2069048280, -5.289022e-004, 2.129645e-004, 
2069648265, -5.138834e-004, 1.952144e-004, 
2070248250, -5.464755e-004, 2.309145e-004, 
2070848235, -5.346346e-004, 2.586321e-004, 
2071448220, -4.929550e-004, 2.133499e-004, 
2072048205, -5.766400e-004, 2.422659e-004, 
2072648190, -5.430412e-004, 2.886772e-004, 
2073248175, -6.314426e-004, 2.235446e-004, 
2073848160, -5.277243e-004, 2.607039e-004, 
2074448145, -5.852198e-004, 2.229761e-004, 
2075048130, -6.529497e-004, 2.889334e-004, 
2075648115, -5.370023e-004, 3.291770e-004, 
2076248100, -5.941257e-004, 3.355253e-004, 
2076848085, -5.918448e-004, 3.117842e-004, 
2077448070, -6.046741e-004, 3.438474e-004, 
2078048055, -6.259775e-004, 3.384229e-004, 
2078648040, -6.345411e-004, 3.729949e-004, 
2079248025, -6.652785e-004, 3.901918e-004, 
2079848010, -6.424084e-004, 4.766195e-004, 
2080447995, -6.504095e-004, 4.642561e-004, 
2081047980, -6.452402e-004, 4.857693e-004, 
2081647965, -6.559800e-004, 5.002522e-004, 
2082247950, -6.678444e-004, 5.464923e-004, 
2082847935, -6.856043e-004, 5.333834e-004, 
2083447920, -6.350087e-004, 5.643598e-004, 
2084047905, -6.455167e-004, 5.327233e-004, 
2084647890, -5.835074e-004, 5.758365e-004, 
2085247875, -5.993415e-004, 6.076805e-004, 
2085847860, -6.453674e-004, 6.051048e-004, 
2086447845, -5.635931e-004, 6.336627e-004, 
2087047830, -5.703444e-004, 5.873501e-004, 
2087647815, -5.592522e-004, 6.180030e-004, 
2088247800, -5.355995e-004, 7.281429e-004, 
2088847785, -5.687103e-004, 6.677639e-004, 
2089447770, -5.086040e-004, 6.826213e-004, 
2090047755, -4.509022e-004, 7.126121e-004, 
2090647740, -4.792770e-004, 7.718793e-004, 
2091247725, -4.794016e-004, 8.020350e-004, 
2091847710, -5.246132e-004, 7.597281e-004, 
2092447695, -5.001180e-004, 7.501727e-004, 
2093047680, -4.258713e-004, 7.483790e-004, 
2093647665, -4.536883e-004, 7.960147e-004, 
2094247650, -4.191009e-004, 7.978514e-004, 
2094847635, -3.847169e-004, 8.489412e-004, 
