"S11 POLAR"
"Frequency (Hz)","U","U",
6234144150, -6.393323e-001, -7.041776e-001, 
6234744135, -6.402980e-001, -7.052993e-001, 
6235344120, -6.405664e-001, -7.060346e-001, 
6235944105, -6.397142e-001, -7.061289e-001, 
6236544090, -6.396703e-001, -7.053383e-001, 
6237144075, -6.401526e-001, -7.047197e-001, 
6237744060, -6.407463e-001, -7.039531e-001, 
6238344045, -6.407251e-001, -7.038316e-001, 
6238944030, -6.403726e-001, -7.041308e-001, 
6239544015, -6.409908e-001, -7.034575e-001, 
6240144000, -6.426967e-001, -7.020681e-001, 
6240743985, -6.420220e-001, -7.021494e-001, 
6241343970, -6.416933e-001, -7.023429e-001, 
6241943955, -6.415223e-001, -7.018173e-001, 
6242543940, -6.418921e-001, -7.016069e-001, 
6243143925, -6.425418e-001, -7.016076e-001, 
6243743910, -6.427165e-001, -7.023566e-001, 
6244343895, -6.431009e-001, -7.033519e-001, 
6244943880, -6.435779e-001, -7.036330e-001, 
6245543865, -6.428921e-001, -7.024436e-001, 
6246143850, -6.425512e-001, -7.015559e-001, 
6246743835, -6.434777e-001, -7.011149e-001, 
6247343820, -6.443937e-001, -7.017184e-001, 
6247943805, -6.439955e-001, -7.029336e-001, 
6248543790, -6.431713e-001, -7.018363e-001, 
6249143775, -6.432022e-001, -7.006217e-001, 
6249743760, -6.428630e-001, -7.014597e-001, 
6250343745, -6.435211e-001, -7.015160e-001, 
6250943730, -6.444904e-001, -7.007912e-001, 
6251543715, -6.452762e-001, -6.999371e-001, 
6252143700, -6.456514e-001, -6.989378e-001, 
6252743685, -6.451301e-001, -7.000494e-001, 
6253343670, -6.448958e-001, -7.009363e-001, 
6253943655, -6.455353e-001, -7.001637e-001, 
6254543640, -6.457766e-001, -7.000787e-001, 
6255143625, -6.457568e-001, -6.996054e-001, 
6255743610, -6.459092e-001, -6.979283e-001, 
6256343595, -6.452263e-001, -6.975331e-001, 
6256943580, -6.435809e-001, -6.987078e-001, 
6257543565, -6.451416e-001, -6.987079e-001, 
6258143550, -6.473382e-001, -6.975603e-001, 
6258743535, -6.472883e-001, -6.988555e-001, 
6259343520, -6.475348e-001, -6.996721e-001, 
6259943505, -6.486520e-001, -6.986195e-001, 
6260543490, -6.476581e-001, -6.982375e-001, 
6261143475, -6.467971e-001, -6.977708e-001, 
6261743460, -6.466180e-001, -6.980852e-001, 
6262343445, -6.457083e-001, -6.979790e-001, 
6262943430, -6.446710e-001, -6.970629e-001, 
6263543415, -6.458166e-001, -6.968935e-001, 
6264143400, -6.477389e-001, -6.973557e-001, 
6264743385, -6.477392e-001, -6.967992e-001, 
6265343370, -6.474233e-001, -6.971954e-001, 
6265943355, -6.472580e-001, -6.980652e-001, 
6266543340, -6.484743e-001, -6.964527e-001, 
6267143325, -6.505007e-001, -6.953986e-001, 
6267743310, -6.502094e-001, -6.972305e-001, 
6268343295, -6.499045e-001, -6.982699e-001, 
6268943280, -6.492092e-001, -6.975003e-001, 
6269543265, -6.485673e-001, -6.961820e-001, 
6270143250, -6.470284e-001, -6.951838e-001, 
6270743235, -6.465009e-001, -6.954294e-001, 
6271343220, -6.472171e-001, -6.959352e-001, 
6271943205, -6.494315e-001, -6.966996e-001, 
6272543190, -6.500634e-001, -6.955404e-001, 
6273143175, -6.497360e-001, -6.945615e-001, 
6273743160, -6.494374e-001, -6.967618e-001, 
6274343145, -6.490723e-001, -6.969680e-001, 
6274943130, -6.492120e-001, -6.956453e-001, 
6275543115, -6.492415e-001, -6.953052e-001, 
6276143100, -6.488478e-001, -6.955202e-001, 
6276743085, -6.495373e-001, -6.949344e-001, 
6277343070, -6.506724e-001, -6.943849e-001, 
6277943055, -6.522463e-001, -6.931483e-001, 
6278543040, -6.525158e-001, -6.940917e-001, 
6279143025, -6.500359e-001, -6.950260e-001, 
6279743010, -6.510417e-001, -6.953835e-001, 
6280342995, -6.514797e-001, -6.952289e-001, 
6280942980, -6.499026e-001, -6.950244e-001, 
6281542965, -6.504203e-001, -6.948252e-001, 
6282142950, -6.524808e-001, -6.939928e-001, 
6282742935, -6.513731e-001, -6.938559e-001, 
6283342920, -6.502095e-001, -6.940224e-001, 
6283942905, -6.500932e-001, -6.943288e-001, 
6284542890, -6.508262e-001, -6.934547e-001, 
6285142875, -6.515716e-001, -6.921387e-001, 
6285742860, -6.509561e-001, -6.923146e-001, 
6286342845, -6.504287e-001, -6.925954e-001, 
6286942830, -6.511320e-001, -6.919802e-001, 
6287542815, -6.523945e-001, -6.923879e-001, 
6288142800, -6.524494e-001, -6.937515e-001, 
6288742785, -6.517208e-001, -6.928599e-001, 
6289342770, -6.515293e-001, -6.925668e-001, 
6289942755, -6.523822e-001, -6.928042e-001, 
6290542740, -6.535984e-001, -6.930233e-001, 
6291142725, -6.549030e-001, -6.930156e-001, 
6291742710, -6.528226e-001, -6.922489e-001, 
6292342695, -6.521654e-001, -6.923257e-001, 
6292942680, -6.538882e-001, -6.898343e-001, 
6293542665, -6.547285e-001, -6.899177e-001, 
6294142650, -6.538898e-001, -6.907292e-001, 
6294742635, -6.529886e-001, -6.925934e-001, 
6295342620, -6.534104e-001, -6.933113e-001, 
6295942605, -6.542709e-001, -6.919895e-001, 
6296542590, -6.542950e-001, -6.917914e-001, 
6297142575, -6.546620e-001, -6.915150e-001, 
6297742560, -6.556201e-001, -6.912418e-001, 
6298342545, -6.548403e-001, -6.907360e-001, 
6298942530, -6.542519e-001, -6.901391e-001, 
6299542515, -6.549975e-001, -6.900821e-001, 
6300142500, -6.547915e-001, -6.901581e-001, 
6300742485, -6.533803e-001, -6.899279e-001, 
6301342470, -6.533090e-001, -6.895918e-001, 
6301942455, -6.538828e-001, -6.892275e-001, 
6302542440, -6.549183e-001, -6.890424e-001, 
6303142425, -6.551973e-001, -6.897157e-001, 
6303742410, -6.539965e-001, -6.897724e-001, 
6304342395, -6.542435e-001, -6.894745e-001, 
6304942380, -6.557469e-001, -6.894922e-001, 
6305542365, -6.571049e-001, -6.898756e-001, 
6306142350, -6.581798e-001, -6.891199e-001, 
6306742335, -6.577537e-001, -6.892647e-001, 
6307342320, -6.572133e-001, -6.891389e-001, 
6307942305, -6.565522e-001, -6.882902e-001, 
6308542290, -6.565937e-001, -6.880140e-001, 
6309142275, -6.567883e-001, -6.868969e-001, 
6309742260, -6.570064e-001, -6.864806e-001, 
6310342245, -6.570615e-001, -6.863289e-001, 
6310942230, -6.584550e-001, -6.858712e-001, 
6311542215, -6.592255e-001, -6.857599e-001, 
6312142200, -6.595428e-001, -6.858919e-001, 
6312742185, -6.586692e-001, -6.854599e-001, 
6313342170, -6.582741e-001, -6.849878e-001, 
6313942155, -6.583900e-001, -6.842343e-001, 
6314542140, -6.582499e-001, -6.832821e-001, 
6315142125, -6.584960e-001, -6.828132e-001, 
6315742110, -6.603161e-001, -6.833112e-001, 
6316342095, -6.612213e-001, -6.842747e-001, 
6316942080, -6.605627e-001, -6.850623e-001, 
6317542065, -6.603196e-001, -6.828151e-001, 
6318142050, -6.606620e-001, -6.808889e-001, 
6318742035, -6.609912e-001, -6.824610e-001, 
6319342020, -6.609946e-001, -6.836888e-001, 
6319942005, -6.604265e-001, -6.839278e-001, 
6320541990, -6.606073e-001, -6.823034e-001, 
6321141975, -6.609430e-001, -6.810730e-001, 
6321741960, -6.618001e-001, -6.820486e-001, 
6322341945, -6.618422e-001, -6.822681e-001, 
6322941930, -6.620716e-001, -6.813905e-001, 
6323541915, -6.624746e-001, -6.798924e-001, 
6324141900, -6.629032e-001, -6.793781e-001, 
6324741885, -6.638659e-001, -6.806242e-001, 
6325341870, -6.632599e-001, -6.803978e-001, 
6325941855, -6.623286e-001, -6.780961e-001, 
6326541840, -6.634316e-001, -6.782404e-001, 
6327141825, -6.644363e-001, -6.795641e-001, 
6327741810, -6.648286e-001, -6.793268e-001, 
6328341795, -6.643831e-001, -6.782472e-001, 
6328941780, -6.637608e-001, -6.764117e-001, 
6329541765, -6.645495e-001, -6.766030e-001, 
6330141750, -6.652654e-001, -6.776615e-001, 
6330741735, -6.661061e-001, -6.776173e-001, 
6331341720, -6.667612e-001, -6.770315e-001, 
6331941705, -6.669639e-001, -6.768017e-001, 
6332541690, -6.663851e-001, -6.761248e-001, 
6333141675, -6.658706e-001, -6.755454e-001, 
6333741660, -6.669697e-001, -6.761737e-001, 
6334341645, -6.671426e-001, -6.765773e-001, 
6334941630, -6.678644e-001, -6.764829e-001, 
6335541615, -6.684050e-001, -6.749795e-001, 
6336141600, -6.688637e-001, -6.732652e-001, 
6336741585, -6.686069e-001, -6.747187e-001, 
6337341570, -6.696196e-001, -6.754768e-001, 
6337941555, -6.709633e-001, -6.736578e-001, 
6338541540, -6.703482e-001, -6.735059e-001, 
6339141525, -6.702197e-001, -6.744403e-001, 
6339741510, -6.709904e-001, -6.745967e-001, 
6340341495, -6.707581e-001, -6.746044e-001, 
6340941480, -6.692846e-001, -6.735806e-001, 
6341541465, -6.697443e-001, -6.719291e-001, 
6342141450, -6.712363e-001, -6.709731e-001, 
6342741435, -6.710016e-001, -6.734316e-001, 
6343341420, -6.712905e-001, -6.744250e-001, 
6343941405, -6.717345e-001, -6.731541e-001, 
6344541390, -6.728181e-001, -6.718557e-001, 
6345141375, -6.734918e-001, -6.709064e-001, 
6345741360, -6.731604e-001, -6.699542e-001, 
6346341345, -6.736906e-001, -6.697775e-001, 
6346941330, -6.748912e-001, -6.711321e-001, 
6347541315, -6.733432e-001, -6.716534e-001, 
6348141300, -6.706271e-001, -6.721430e-001, 
6348741285, -6.747729e-001, -6.705643e-001, 
6349341270, -6.753640e-001, -6.697563e-001, 
6349941255, -6.758671e-001, -6.723667e-001, 
6350541240, -6.755914e-001, -6.726480e-001, 
6351141225, -6.751189e-001, -6.725785e-001, 
6351741210, -6.752279e-001, -6.725454e-001, 
6352341195, -6.755477e-001, -6.729736e-001, 
6352941180, -6.763924e-001, -6.722576e-001, 
6353541165, -6.772736e-001, -6.722097e-001, 
6354141150, -6.774617e-001, -6.717330e-001, 
6354741135, -6.764159e-001, -6.704998e-001, 
6355341120, -6.758703e-001, -6.691325e-001, 
6355941105, -6.759017e-001, -6.684174e-001, 
6356541090, -6.766864e-001, -6.698501e-001, 
6357141075, -6.764169e-001, -6.715243e-001, 
6357741060, -6.760625e-001, -6.702307e-001, 
6358341045, -6.762058e-001, -6.690564e-001, 
6358941030, -6.770181e-001, -6.686402e-001, 
6359541015, -6.773886e-001, -6.699110e-001, 
6360141000, -6.783848e-001, -6.700979e-001, 
6360740985, -6.783630e-001, -6.700836e-001, 
6361340970, -6.775755e-001, -6.694033e-001, 
6361940955, -6.770754e-001, -6.668637e-001, 
6362540940, -6.781103e-001, -6.690976e-001, 
6363140925, -6.792405e-001, -6.710649e-001, 
6363740910, -6.791463e-001, -6.695446e-001, 
6364340895, -6.798283e-001, -6.694284e-001, 
6364940880, -6.796300e-001, -6.705606e-001, 
6365540865, -6.787176e-001, -6.695213e-001, 
6366140850, -6.781408e-001, -6.690041e-001, 
6366740835, -6.786253e-001, -6.700834e-001, 
6367340820, -6.816977e-001, -6.679921e-001, 
6367940805, -6.800964e-001, -6.677046e-001, 
6368540790, -6.807597e-001, -6.691023e-001, 
6369140775, -6.828102e-001, -6.700579e-001, 
6369740760, -6.823366e-001, -6.691996e-001, 
6370340745, -6.824605e-001, -6.684026e-001, 
6370940730, -6.828322e-001, -6.692136e-001, 
6371540715, -6.827191e-001, -6.699961e-001, 
6372140700, -6.814437e-001, -6.699446e-001, 
6372740685, -6.813020e-001, -6.687309e-001, 
6373340670, -6.813692e-001, -6.678453e-001, 
6373940655, -6.807127e-001, -6.675010e-001, 
6374540640, -6.817033e-001, -6.674890e-001, 
6375140625, -6.829585e-001, -6.675195e-001, 
6375740610, -6.822041e-001, -6.674279e-001, 
6376340595, -6.823229e-001, -6.682459e-001, 
6376940580, -6.833678e-001, -6.692461e-001, 
6377540565, -6.838301e-001, -6.690928e-001, 
6378140550, -6.843340e-001, -6.677354e-001, 
6378740535, -6.832873e-001, -6.670330e-001, 
6379340520, -6.827587e-001, -6.676925e-001, 
6379940505, -6.826658e-001, -6.678532e-001, 
6380540490, -6.832806e-001, -6.684408e-001, 
6381140475, -6.827987e-001, -6.693186e-001, 
6381740460, -6.816922e-001, -6.682435e-001, 
6382340445, -6.829981e-001, -6.678761e-001, 
6382940430, -6.847759e-001, -6.681554e-001, 
6383540415, -6.836794e-001, -6.676483e-001, 
6384140400, -6.826161e-001, -6.678227e-001, 
6384740385, -6.830699e-001, -6.677085e-001, 
6385340370, -6.831167e-001, -6.678583e-001, 
6385940355, -6.824594e-001, -6.682256e-001, 
6386540340, -6.835334e-001, -6.676659e-001, 
6387140325, -6.827365e-001, -6.677648e-001, 
6387740310, -6.835040e-001, -6.684442e-001, 
6388340295, -6.850786e-001, -6.676376e-001, 
6388940280, -6.851405e-001, -6.659557e-001, 
6389540265, -6.848897e-001, -6.659768e-001, 
6390140250, -6.835899e-001, -6.670551e-001, 
6390740235, -6.843423e-001, -6.682848e-001, 
6391340220, -6.829513e-001, -6.663607e-001, 
6391940205, -6.821243e-001, -6.665077e-001, 
6392540190, -6.830783e-001, -6.681191e-001, 
6393140175, -6.843125e-001, -6.687826e-001, 
6393740160, -6.833227e-001, -6.690241e-001, 
6394340145, -6.843088e-001, -6.664693e-001, 
6394940130, -6.856476e-001, -6.678993e-001, 
6395540115, -6.857875e-001, -6.678131e-001, 
6396140100, -6.853088e-001, -6.678167e-001, 
6396740085, -6.858033e-001, -6.642712e-001, 
6397340070, -6.865401e-001, -6.651095e-001, 
6397940055, -6.849366e-001, -6.647137e-001, 
6398540040, -6.852519e-001, -6.653445e-001, 
6399140025, -6.863703e-001, -6.655683e-001, 
6399740010, -6.853078e-001, -6.665784e-001, 
6400339995, -6.849313e-001, -6.679885e-001, 
6400939980, -6.860803e-001, -6.697705e-001, 
6401539965, -6.868960e-001, -6.683905e-001, 
6402139950, -6.861070e-001, -6.671758e-001, 
6402739935, -6.860484e-001, -6.673900e-001, 
6403339920, -6.859288e-001, -6.677762e-001, 
6403939905, -6.858094e-001, -6.666802e-001, 
6404539890, -6.855406e-001, -6.648402e-001, 
6405139875, -6.859189e-001, -6.637521e-001, 
6405739860, -6.859680e-001, -6.650937e-001, 
6406339845, -6.858439e-001, -6.661020e-001, 
6406939830, -6.855830e-001, -6.669548e-001, 
6407539815, -6.869789e-001, -6.661365e-001, 
6408139800, -6.885096e-001, -6.639109e-001, 
6408739785, -6.872763e-001, -6.632826e-001, 
6409339770, -6.869028e-001, -6.639479e-001, 
6409939755, -6.875648e-001, -6.650659e-001, 
6410539740, -6.874710e-001, -6.657503e-001, 
6411139725, -6.878630e-001, -6.654356e-001, 
6411739710, -6.905486e-001, -6.641276e-001, 
6412339695, -6.903254e-001, -6.633484e-001, 
6412939680, -6.888614e-001, -6.638089e-001, 
6413539665, -6.876986e-001, -6.636242e-001, 
6414139650, -6.875743e-001, -6.633143e-001, 
6414739635, -6.893901e-001, -6.632319e-001, 
6415339620, -6.896417e-001, -6.624098e-001, 
6415939605, -6.881710e-001, -6.623897e-001, 
6416539590, -6.881567e-001, -6.635678e-001, 
6417139575, -6.891666e-001, -6.642707e-001, 
6417739560, -6.901227e-001, -6.635149e-001, 
6418339545, -6.908388e-001, -6.620092e-001, 
6418939530, -6.902677e-001, -6.605451e-001, 
6419539515, -6.894425e-001, -6.609390e-001, 
6420139500, -6.890441e-001, -6.617197e-001, 
6420739485, -6.902588e-001, -6.619795e-001, 
6421339470, -6.907008e-001, -6.616723e-001, 
6421939455, -6.908252e-001, -6.606264e-001, 
6422539440, -6.921781e-001, -6.610331e-001, 
6423139425, -6.933002e-001, -6.611541e-001, 
6423739410, -6.923305e-001, -6.589652e-001, 
6424339395, -6.913452e-001, -6.586419e-001, 
6424939380, -6.912003e-001, -6.602058e-001, 
6425539365, -6.907113e-001, -6.603379e-001, 
6426139350, -6.911535e-001, -6.597685e-001, 
6426739335, -6.917996e-001, -6.589742e-001, 
6427339320, -6.927886e-001, -6.587751e-001, 
6427939305, -6.929493e-001, -6.588722e-001, 
6428539290, -6.920485e-001, -6.581960e-001, 
6429139275, -6.914283e-001, -6.574603e-001, 
6429739260, -6.934648e-001, -6.572337e-001, 
6430339245, -6.943471e-001, -6.568878e-001, 
6430939230, -6.930819e-001, -6.571358e-001, 
6431539215, -6.923389e-001, -6.575350e-001, 
6432139200, -6.924309e-001, -6.575911e-001, 
6432739185, -6.942015e-001, -6.566220e-001, 
6433339170, -6.953962e-001, -6.559766e-001, 
6433939155, -6.953903e-001, -6.556841e-001, 
6434539140, -6.951964e-001, -6.553856e-001, 
6435139125, -6.946869e-001, -6.546000e-001, 
6435739110, -6.945181e-001, -6.546835e-001, 
6436339095, -6.944963e-001, -6.542988e-001, 
6436939080, -6.944044e-001, -6.532822e-001, 
6437539065, -6.943489e-001, -6.524220e-001, 
6438139050, -6.942027e-001, -6.524618e-001, 
6438739035, -6.953930e-001, -6.528009e-001, 
6439339020, -6.941143e-001, -6.527771e-001, 
6439939005, -6.928064e-001, -6.514978e-001, 
6440538990, -6.932408e-001, -6.497549e-001, 
6441138975, -6.932005e-001, -6.485912e-001, 
6441738960, -6.944540e-001, -6.490977e-001, 
6442338945, -6.934350e-001, -6.500474e-001, 
6442938930, -6.921198e-001, -6.499134e-001, 
6443538915, -6.906415e-001, -6.495960e-001, 
6444138900, -6.914721e-001, -6.503184e-001, 
6444738885, -6.914563e-001, -6.471454e-001, 
6445338870, -6.917535e-001, -6.459072e-001, 
6445938855, -6.915683e-001, -6.466290e-001, 
6446538840, -6.880568e-001, -6.474950e-001, 
6447138825, -6.863647e-001, -6.480890e-001, 
6447738810, -6.867853e-001, -6.487673e-001, 
6448338795, -6.870795e-001, -6.498551e-001, 
6448938780, -6.861844e-001, -6.486939e-001, 
6449538765, -6.855761e-001, -6.508604e-001, 
6450138750, -6.854821e-001, -6.506438e-001, 
6450738735, -6.850204e-001, -6.519796e-001, 
6451338720, -6.856290e-001, -6.515983e-001, 
6451938705, -6.826245e-001, -6.509061e-001, 
6452538690, -6.837820e-001, -6.518177e-001, 
6453138675, -6.844059e-001, -6.520249e-001, 
6453738660, -6.846202e-001, -6.530241e-001, 
6454338645, -6.848309e-001, -6.521573e-001, 
6454938630, -6.852147e-001, -6.536634e-001, 
6455538615, -6.860768e-001, -6.533787e-001, 
6456138600, -6.846020e-001, -6.536407e-001, 
6456738585, -6.861537e-001, -6.550063e-001, 
6457338570, -6.859261e-001, -6.566952e-001, 
6457938555, -6.875287e-001, -6.593965e-001, 
6458538540, -6.860218e-001, -6.568455e-001, 
6459138525, -6.838479e-001, -6.568381e-001, 
6459738510, -6.867163e-001, -6.572734e-001, 
6460338495, -6.869638e-001, -6.583007e-001, 
6460938480, -6.854855e-001, -6.577995e-001, 
6461538465, -6.859362e-001, -6.588762e-001, 
6462138450, -6.872953e-001, -6.606510e-001, 
6462738435, -6.868871e-001, -6.605828e-001, 
6463338420, -6.859493e-001, -6.606663e-001, 
6463938405, -6.880516e-001, -6.581775e-001, 
6464538390, -6.865954e-001, -6.571469e-001, 
6465138375, -6.859012e-001, -6.582890e-001, 
6465738360, -6.874811e-001, -6.604532e-001, 
6466338345, -6.887269e-001, -6.613080e-001, 
6466938330, -6.899037e-001, -6.587469e-001, 
6467538315, -6.899586e-001, -6.589674e-001, 
6468138300, -6.909463e-001, -6.588762e-001, 
6468738285, -6.903853e-001, -6.606349e-001, 
6469338270, -6.909777e-001, -6.624886e-001, 
6469938255, -6.903673e-001, -6.617746e-001, 
6470538240, -6.905929e-001, -6.615331e-001, 
6471138225, -6.898168e-001, -6.602328e-001, 
6471738210, -6.880062e-001, -6.606843e-001, 
6472338195, -6.883706e-001, -6.617011e-001, 
6472938180, -6.899102e-001, -6.629120e-001, 
6473538165, -6.901371e-001, -6.631722e-001, 
6474138150, -6.903741e-001, -6.623884e-001, 
6474738135, -6.909156e-001, -6.617521e-001, 
6475338120, -6.907972e-001, -6.614852e-001, 
6475938105, -6.899583e-001, -6.612177e-001, 
6476538090, -6.916164e-001, -6.616368e-001, 
6477138075, -6.916451e-001, -6.617253e-001, 
6477738060, -6.906122e-001, -6.610482e-001, 
6478338045, -6.911114e-001, -6.612445e-001, 
6478938030, -6.936710e-001, -6.616152e-001, 
6479538015, -6.923555e-001, -6.617915e-001, 
6480138000, -6.900007e-001, -6.629636e-001, 
6480737985, -6.900317e-001, -6.621230e-001, 
6481337970, -6.906073e-001, -6.608824e-001, 
6481937955, -6.912135e-001, -6.604300e-001, 
6482537940, -6.914819e-001, -6.608044e-001, 
6483137925, -6.916198e-001, -6.615332e-001, 
6483737910, -6.915864e-001, -6.627551e-001, 
6484337895, -6.916317e-001, -6.631534e-001, 
6484937880, -6.920174e-001, -6.632565e-001, 
6485537865, -6.929296e-001, -6.615987e-001, 
6486137850, -6.932298e-001, -6.595135e-001, 
