"S11 POLAR"
"Frequency (Hz)","U","U",
7404714885, -7.711166e-001, -4.944559e-001, 
7405314870, -7.704768e-001, -4.948905e-001, 
7405914855, -7.690355e-001, -4.922534e-001, 
7406514840, -7.713152e-001, -4.926229e-001, 
7407114825, -7.735100e-001, -4.938976e-001, 
7407714810, -7.720387e-001, -4.916496e-001, 
7408314795, -7.707455e-001, -4.908952e-001, 
7408914780, -7.705632e-001, -4.907297e-001, 
7409514765, -7.710683e-001, -4.906950e-001, 
7410114750, -7.711137e-001, -4.910507e-001, 
7410714735, -7.712265e-001, -4.910896e-001, 
7411314720, -7.707766e-001, -4.900388e-001, 
7411914705, -7.713800e-001, -4.890925e-001, 
7412514690, -7.715298e-001, -4.899846e-001, 
7413114675, -7.713649e-001, -4.915226e-001, 
7413714660, -7.718214e-001, -4.913782e-001, 
7414314645, -7.720872e-001, -4.904389e-001, 
7414914630, -7.720352e-001, -4.891332e-001, 
7415514615, -7.724462e-001, -4.892225e-001, 
7416114600, -7.723531e-001, -4.894667e-001, 
7416714585, -7.718816e-001, -4.888003e-001, 
7417314570, -7.718605e-001, -4.883997e-001, 
7417914555, -7.728833e-001, -4.885698e-001, 
7418514540, -7.727405e-001, -4.882991e-001, 
7419114525, -7.711135e-001, -4.872928e-001, 
7419714510, -7.710705e-001, -4.870028e-001, 
7420314495, -7.717249e-001, -4.867939e-001, 
7420914480, -7.723885e-001, -4.869140e-001, 
7421514465, -7.722391e-001, -4.861927e-001, 
7422114450, -7.717333e-001, -4.861388e-001, 
7422714435, -7.717001e-001, -4.863016e-001, 
7423314420, -7.723022e-001, -4.871558e-001, 
7423914405, -7.728031e-001, -4.881082e-001, 
7424514390, -7.728760e-001, -4.883081e-001, 
7425114375, -7.732049e-001, -4.877978e-001, 
7425714360, -7.731122e-001, -4.870520e-001, 
7426314345, -7.733532e-001, -4.864179e-001, 
7426914330, -7.732878e-001, -4.859893e-001, 
7427514315, -7.726084e-001, -4.846562e-001, 
7428114300, -7.734198e-001, -4.843220e-001, 
7428714285, -7.752807e-001, -4.866399e-001, 
7429314270, -7.747172e-001, -4.881584e-001, 
7429914255, -7.727525e-001, -4.869949e-001, 
7430514240, -7.725208e-001, -4.863715e-001, 
7431114225, -7.731566e-001, -4.861445e-001, 
7431714210, -7.731488e-001, -4.862823e-001, 
7432314195, -7.737140e-001, -4.861607e-001, 
7432914180, -7.747690e-001, -4.860477e-001, 
7433514165, -7.740680e-001, -4.851339e-001, 
7434114150, -7.746317e-001, -4.836069e-001, 
7434714135, -7.747806e-001, -4.839816e-001, 
7435314120, -7.747458e-001, -4.840578e-001, 
7435914105, -7.746004e-001, -4.839961e-001, 
7436514090, -7.745444e-001, -4.839993e-001, 
7437114075, -7.743700e-001, -4.835382e-001, 
7437714060, -7.743946e-001, -4.836607e-001, 
7438314045, -7.748020e-001, -4.852910e-001, 
7438914030, -7.761137e-001, -4.844477e-001, 
7439514015, -7.757240e-001, -4.833924e-001, 
7440114000, -7.749221e-001, -4.829060e-001, 
7440713985, -7.754293e-001, -4.838678e-001, 
7441313970, -7.758949e-001, -4.831016e-001, 
7441913955, -7.763994e-001, -4.835195e-001, 
7442513940, -7.768439e-001, -4.838937e-001, 
7443113925, -7.768096e-001, -4.840032e-001, 
7443713910, -7.758772e-001, -4.852637e-001, 
7444313895, -7.752333e-001, -4.851188e-001, 
7444913880, -7.760087e-001, -4.824646e-001, 
7445513865, -7.773387e-001, -4.817271e-001, 
7446113850, -7.762166e-001, -4.817654e-001, 
7446713835, -7.756619e-001, -4.824502e-001, 
7447313820, -7.767289e-001, -4.829796e-001, 
7447913805, -7.762688e-001, -4.840569e-001, 
7448513790, -7.750778e-001, -4.845639e-001, 
7449113775, -7.758732e-001, -4.828091e-001, 
7449713760, -7.767673e-001, -4.831464e-001, 
7450313745, -7.758909e-001, -4.836789e-001, 
7450913730, -7.756407e-001, -4.834419e-001, 
7451513715, -7.766101e-001, -4.835028e-001, 
7452113700, -7.779426e-001, -4.833398e-001, 
7452713685, -7.761804e-001, -4.807093e-001, 
7453313670, -7.760759e-001, -4.811160e-001, 
7453913655, -7.777801e-001, -4.829552e-001, 
7454513640, -7.775263e-001, -4.829296e-001, 
7455113625, -7.767963e-001, -4.820819e-001, 
7455713610, -7.770740e-001, -4.823335e-001, 
7456313595, -7.777309e-001, -4.822095e-001, 
7456913580, -7.779261e-001, -4.821745e-001, 
7457513565, -7.773318e-001, -4.822497e-001, 
7458113550, -7.753772e-001, -4.828639e-001, 
7458713535, -7.763714e-001, -4.822142e-001, 
7459313520, -7.769506e-001, -4.806288e-001, 
7459913505, -7.763866e-001, -4.801810e-001, 
7460513490, -7.767626e-001, -4.810786e-001, 
7461113475, -7.780076e-001, -4.817922e-001, 
7461713460, -7.775814e-001, -4.816298e-001, 
7462313445, -7.759550e-001, -4.813400e-001, 
7462913430, -7.764494e-001, -4.812571e-001, 
7463513415, -7.760676e-001, -4.808060e-001, 
7464113400, -7.760230e-001, -4.802822e-001, 
7464713385, -7.762793e-001, -4.813031e-001, 
7465313370, -7.771472e-001, -4.813926e-001, 
7465913355, -7.759967e-001, -4.808868e-001, 
7466513340, -7.758572e-001, -4.794089e-001, 
7467113325, -7.758032e-001, -4.793099e-001, 
7467713310, -7.756145e-001, -4.791812e-001, 
7468313295, -7.764720e-001, -4.791747e-001, 
7468913280, -7.775121e-001, -4.789081e-001, 
7469513265, -7.770412e-001, -4.798104e-001, 
7470113250, -7.759551e-001, -4.803677e-001, 
7470713235, -7.766584e-001, -4.782380e-001, 
7471313220, -7.765238e-001, -4.774736e-001, 
7471913205, -7.759791e-001, -4.783308e-001, 
7472513190, -7.777429e-001, -4.784822e-001, 
7473113175, -7.775499e-001, -4.788390e-001, 
7473713160, -7.769639e-001, -4.795878e-001, 
7474313145, -7.770417e-001, -4.795367e-001, 
7474913130, -7.788310e-001, -4.779349e-001, 
7475513115, -7.790754e-001, -4.776184e-001, 
7476113100, -7.782431e-001, -4.781077e-001, 
7476713085, -7.783683e-001, -4.773453e-001, 
7477313070, -7.780401e-001, -4.772224e-001, 
7477913055, -7.775997e-001, -4.770066e-001, 
7478513040, -7.776874e-001, -4.776738e-001, 
7479113025, -7.783351e-001, -4.773581e-001, 
7479713010, -7.779849e-001, -4.768606e-001, 
7480312995, -7.777059e-001, -4.768030e-001, 
7480912980, -7.781214e-001, -4.766004e-001, 
7481512965, -7.779965e-001, -4.752077e-001, 
7482112950, -7.760909e-001, -4.760412e-001, 
7482712935, -7.752685e-001, -4.754953e-001, 
7483312920, -7.758511e-001, -4.753521e-001, 
7483912905, -7.763383e-001, -4.771920e-001, 
7484512890, -7.766715e-001, -4.766050e-001, 
7485112875, -7.772446e-001, -4.741142e-001, 
7485712860, -7.778003e-001, -4.742959e-001, 
7486312845, -7.787589e-001, -4.745352e-001, 
7486912830, -7.801720e-001, -4.747723e-001, 
7487512815, -7.792060e-001, -4.743746e-001, 
7488112800, -7.778125e-001, -4.736870e-001, 
7488712785, -7.778636e-001, -4.742272e-001, 
7489312770, -7.780745e-001, -4.746532e-001, 
7489912755, -7.772416e-001, -4.740834e-001, 
7490512740, -7.781829e-001, -4.735499e-001, 
7491112725, -7.795473e-001, -4.737842e-001, 
7491712710, -7.791703e-001, -4.729959e-001, 
7492312695, -7.780653e-001, -4.722387e-001, 
7492912680, -7.776859e-001, -4.720666e-001, 
7493512665, -7.781870e-001, -4.721883e-001, 
7494112650, -7.787510e-001, -4.715258e-001, 
7494712635, -7.793852e-001, -4.711626e-001, 
7495312620, -7.795994e-001, -4.710507e-001, 
7495912605, -7.802591e-001, -4.708425e-001, 
7496512590, -7.793775e-001, -4.704787e-001, 
7497112575, -7.784436e-001, -4.702666e-001, 
7497712560, -7.780929e-001, -4.701216e-001, 
7498312545, -7.790338e-001, -4.702551e-001, 
7498912530, -7.808319e-001, -4.702166e-001, 
7499512515, -7.822011e-001, -4.697481e-001, 
7500112500, -7.826309e-001, -4.695441e-001, 
7500712485, -7.808706e-001, -4.686370e-001, 
7501312470, -7.797672e-001, -4.688706e-001, 
7501912455, -7.791994e-001, -4.684920e-001, 
7502512440, -7.812011e-001, -4.677258e-001, 
7503112425, -7.817925e-001, -4.665457e-001, 
7503712410, -7.810784e-001, -4.676679e-001, 
7504312395, -7.808143e-001, -4.678741e-001, 
7504912380, -7.823828e-001, -4.672072e-001, 
7505512365, -7.827134e-001, -4.671856e-001, 
7506112350, -7.824602e-001, -4.660850e-001, 
7506712335, -7.820023e-001, -4.652745e-001, 
7507312320, -7.819206e-001, -4.652602e-001, 
7507912305, -7.831551e-001, -4.649819e-001, 
7508512290, -7.840807e-001, -4.658379e-001, 
7509112275, -7.843691e-001, -4.663786e-001, 
7509712260, -7.821369e-001, -4.663116e-001, 
7510312245, -7.815469e-001, -4.645604e-001, 
7510912230, -7.834868e-001, -4.639998e-001, 
7511512215, -7.838657e-001, -4.643276e-001, 
7512112200, -7.836790e-001, -4.641733e-001, 
7512712185, -7.838173e-001, -4.636990e-001, 
7513312170, -7.844398e-001, -4.633612e-001, 
7513912155, -7.850609e-001, -4.630511e-001, 
7514512140, -7.847045e-001, -4.634769e-001, 
7515112125, -7.842779e-001, -4.641092e-001, 
7515712110, -7.836879e-001, -4.619245e-001, 
7516312095, -7.842717e-001, -4.603933e-001, 
7516912080, -7.867524e-001, -4.615012e-001, 
7517512065, -7.860277e-001, -4.621036e-001, 
7518112050, -7.848630e-001, -4.618502e-001, 
7518712035, -7.849961e-001, -4.611137e-001, 
7519312020, -7.854301e-001, -4.604273e-001, 
7519912005, -7.861328e-001, -4.601146e-001, 
7520511990, -7.872677e-001, -4.595150e-001, 
7521111975, -7.880303e-001, -4.598676e-001, 
7521711960, -7.878060e-001, -4.606922e-001, 
7522311945, -7.880347e-001, -4.605513e-001, 
7522911930, -7.877929e-001, -4.595556e-001, 
7523511915, -7.878613e-001, -4.593895e-001, 
7524111900, -7.878748e-001, -4.596225e-001, 
7524711885, -7.879592e-001, -4.599161e-001, 
7525311870, -7.884388e-001, -4.599601e-001, 
7525911855, -7.886758e-001, -4.590385e-001, 
7526511840, -7.894339e-001, -4.587393e-001, 
7527111825, -7.898101e-001, -4.590071e-001, 
7527711810, -7.900488e-001, -4.589853e-001, 
7528311795, -7.906670e-001, -4.588586e-001, 
7528911780, -7.909704e-001, -4.587646e-001, 
7529511765, -7.907994e-001, -4.592640e-001, 
7530111750, -7.903943e-001, -4.603238e-001, 
7530711735, -7.907912e-001, -4.587644e-001, 
7531311720, -7.907261e-001, -4.569134e-001, 
7531911705, -7.899423e-001, -4.565623e-001, 
7532511690, -7.918018e-001, -4.572174e-001, 
7533111675, -7.935272e-001, -4.574178e-001, 
7533711660, -7.916053e-001, -4.572481e-001, 
7534311645, -7.909642e-001, -4.574150e-001, 
7534911630, -7.921202e-001, -4.567341e-001, 
7535511615, -7.926799e-001, -4.568683e-001, 
7536111600, -7.925673e-001, -4.577305e-001, 
7536711585, -7.928834e-001, -4.576538e-001, 
7537311570, -7.927577e-001, -4.573022e-001, 
7537911555, -7.921048e-001, -4.575403e-001, 
7538511540, -7.926167e-001, -4.571057e-001, 
7539111525, -7.939405e-001, -4.565350e-001, 
7539711510, -7.938427e-001, -4.568520e-001, 
7540311495, -7.938850e-001, -4.573142e-001, 
7540911480, -7.944563e-001, -4.574299e-001, 
7541511465, -7.945647e-001, -4.571144e-001, 
7542111450, -7.949780e-001, -4.565618e-001, 
7542711435, -7.959510e-001, -4.572199e-001, 
7543311420, -7.954181e-001, -4.570883e-001, 
7543911405, -7.941705e-001, -4.566953e-001, 
7544511390, -7.949718e-001, -4.568964e-001, 
7545111375, -7.958753e-001, -4.564305e-001, 
7545711360, -7.953077e-001, -4.569432e-001, 
7546311345, -7.953179e-001, -4.575855e-001, 
7546911330, -7.953809e-001, -4.585251e-001, 
7547511315, -7.955869e-001, -4.577451e-001, 
7548111300, -7.956786e-001, -4.559268e-001, 
7548711285, -7.954049e-001, -4.557768e-001, 
7549311270, -7.958995e-001, -4.559760e-001, 
7549911255, -7.965199e-001, -4.569869e-001, 
7550511240, -7.967957e-001, -4.575292e-001, 
7551111225, -7.959936e-001, -4.575489e-001, 
7551711210, -7.955551e-001, -4.577877e-001, 
7552311195, -7.960272e-001, -4.581265e-001, 
7552911180, -7.978153e-001, -4.573124e-001, 
7553511165, -7.979308e-001, -4.565942e-001, 
7554111150, -7.974985e-001, -4.566033e-001, 
7554711135, -7.979610e-001, -4.568612e-001, 
7555311120, -7.983251e-001, -4.571616e-001, 
7555911105, -7.977322e-001, -4.564865e-001, 
7556511090, -7.968534e-001, -4.566614e-001, 
7557111075, -7.963872e-001, -4.571356e-001, 
7557711060, -7.965576e-001, -4.573900e-001, 
7558311045, -7.966567e-001, -4.584861e-001, 
7558911030, -7.972543e-001, -4.576096e-001, 
7559511015, -7.965394e-001, -4.558404e-001, 
7560111000, -7.954462e-001, -4.553981e-001, 
7560710985, -7.965156e-001, -4.566134e-001, 
7561310970, -7.971989e-001, -4.567922e-001, 
7561910955, -7.985796e-001, -4.563536e-001, 
7562510940, -7.984241e-001, -4.560136e-001, 
7563110925, -7.984079e-001, -4.553513e-001, 
7563710910, -7.976968e-001, -4.564682e-001, 
7564310895, -7.971249e-001, -4.578010e-001, 
7564910880, -7.977431e-001, -4.583187e-001, 
7565510865, -7.987142e-001, -4.591099e-001, 
7566110850, -8.000230e-001, -4.586215e-001, 
7566710835, -7.981317e-001, -4.573774e-001, 
7567310820, -7.975485e-001, -4.580117e-001, 
7567910805, -7.995452e-001, -4.579679e-001, 
7568510790, -7.992953e-001, -4.580248e-001, 
7569110775, -7.979290e-001, -4.580588e-001, 
7569710760, -7.974423e-001, -4.576378e-001, 
7570310745, -7.971399e-001, -4.579329e-001, 
7570910730, -7.980035e-001, -4.585928e-001, 
7571510715, -7.986799e-001, -4.592199e-001, 
7572110700, -7.988112e-001, -4.589669e-001, 
7572710685, -7.980391e-001, -4.588301e-001, 
7573310670, -7.976233e-001, -4.586914e-001, 
7573910655, -7.990677e-001, -4.576832e-001, 
7574510640, -7.998399e-001, -4.583395e-001, 
7575110625, -7.998497e-001, -4.591183e-001, 
7575710610, -7.995132e-001, -4.577726e-001, 
7576310595, -8.000959e-001, -4.569257e-001, 
7576910580, -7.997010e-001, -4.583550e-001, 
7577510565, -7.997791e-001, -4.594843e-001, 
7578110550, -7.992861e-001, -4.599929e-001, 
7578710535, -7.979851e-001, -4.590265e-001, 
7579310520, -7.973490e-001, -4.589501e-001, 
7579910505, -7.971125e-001, -4.591380e-001, 
7580510490, -7.982528e-001, -4.593746e-001, 
7581110475, -7.991437e-001, -4.585345e-001, 
7581710460, -7.983207e-001, -4.598096e-001, 
7582310445, -7.975841e-001, -4.605932e-001, 
7582910430, -7.973719e-001, -4.583623e-001, 
7583510415, -7.981577e-001, -4.577943e-001, 
7584110400, -7.988021e-001, -4.580182e-001, 
7584710385, -7.985858e-001, -4.588122e-001, 
7585310370, -7.975542e-001, -4.593631e-001, 
7585910355, -7.969223e-001, -4.598615e-001, 
7586510340, -7.980717e-001, -4.593736e-001, 
7587110325, -7.996535e-001, -4.576235e-001, 
7587710310, -7.996316e-001, -4.572352e-001, 
7588310295, -7.983600e-001, -4.574023e-001, 
7588910280, -7.973303e-001, -4.584927e-001, 
7589510265, -7.974440e-001, -4.588069e-001, 
7590110250, -7.981238e-001, -4.588206e-001, 
7590710235, -7.993365e-001, -4.579287e-001, 
7591310220, -8.000267e-001, -4.573245e-001, 
7591910205, -7.984191e-001, -4.579667e-001, 
7592510190, -7.977507e-001, -4.575779e-001, 
7593110175, -7.969478e-001, -4.575304e-001, 
7593710160, -7.964325e-001, -4.559253e-001, 
7594310145, -7.973675e-001, -4.557015e-001, 
7594910130, -7.987737e-001, -4.563668e-001, 
7595510115, -7.991238e-001, -4.566374e-001, 
7596110100, -7.999004e-001, -4.578262e-001, 
7596710085, -7.999192e-001, -4.571853e-001, 
7597310070, -7.997031e-001, -4.568549e-001, 
7597910055, -8.004346e-001, -4.559296e-001, 
7598510040, -8.001850e-001, -4.553908e-001, 
7599110025, -7.993816e-001, -4.558854e-001, 
7599710010, -8.001590e-001, -4.558613e-001, 
7600309995, -8.000928e-001, -4.558321e-001, 
7600909980, -7.985252e-001, -4.567668e-001, 
7601509965, -7.983118e-001, -4.564900e-001, 
7602109950, -7.991570e-001, -4.554818e-001, 
7602709935, -7.991297e-001, -4.546716e-001, 
7603309920, -7.993709e-001, -4.543909e-001, 
7603909905, -8.001246e-001, -4.547787e-001, 
7604509890, -7.996455e-001, -4.553554e-001, 
7605109875, -7.990624e-001, -4.564890e-001, 
7605709860, -8.000718e-001, -4.559181e-001, 
7606309845, -8.007674e-001, -4.553370e-001, 
7606909830, -7.995053e-001, -4.556820e-001, 
7607509815, -8.004172e-001, -4.562501e-001, 
7608109800, -8.023629e-001, -4.557612e-001, 
7608709785, -8.010212e-001, -4.557998e-001, 
7609309770, -8.006117e-001, -4.563118e-001, 
7609909755, -8.023193e-001, -4.559268e-001, 
7610509740, -8.022081e-001, -4.542140e-001, 
7611109725, -8.010482e-001, -4.544027e-001, 
7611709710, -8.014889e-001, -4.543072e-001, 
7612309695, -8.018789e-001, -4.547670e-001, 
7612909680, -8.024575e-001, -4.561197e-001, 
7613509665, -8.010598e-001, -4.557502e-001, 
7614109650, -8.003946e-001, -4.547507e-001, 
7614709635, -8.022099e-001, -4.545723e-001, 
7615309620, -8.028641e-001, -4.538862e-001, 
7615909605, -8.009977e-001, -4.552350e-001, 
7616509590, -8.004711e-001, -4.555455e-001, 
7617109575, -8.007708e-001, -4.548804e-001, 
7617709560, -8.017115e-001, -4.548217e-001, 
7618309545, -8.018101e-001, -4.549369e-001, 
7618909530, -8.015834e-001, -4.545248e-001, 
7619509515, -8.035570e-001, -4.547044e-001, 
7620109500, -8.047436e-001, -4.545456e-001, 
7620709485, -8.034118e-001, -4.542898e-001, 
7621309470, -8.019284e-001, -4.541126e-001, 
7621909455, -8.010063e-001, -4.534447e-001, 
7622509440, -8.009216e-001, -4.540362e-001, 
7623109425, -8.025011e-001, -4.541343e-001, 
7623709410, -8.027014e-001, -4.540173e-001, 
7624309395, -8.030261e-001, -4.535635e-001, 
7624909380, -8.030080e-001, -4.551681e-001, 
7625509365, -8.032905e-001, -4.560677e-001, 
7626109350, -8.036082e-001, -4.563850e-001, 
7626709335, -8.026968e-001, -4.560345e-001, 
7627309320, -8.025302e-001, -4.556969e-001, 
7627909305, -8.040306e-001, -4.552554e-001, 
7628509290, -8.046145e-001, -4.548752e-001, 
7629109275, -8.039667e-001, -4.555884e-001, 
7629709260, -8.032967e-001, -4.548873e-001, 
7630309245, -8.029836e-001, -4.549347e-001, 
7630909230, -8.040128e-001, -4.564865e-001, 
7631509215, -8.041086e-001, -4.552961e-001, 
7632109200, -8.036804e-001, -4.531950e-001, 
7632709185, -8.038527e-001, -4.554273e-001, 
7633309170, -8.036344e-001, -4.570188e-001, 
7633909155, -8.028229e-001, -4.562443e-001, 
7634509140, -8.037711e-001, -4.554823e-001, 
7635109125, -8.052175e-001, -4.546121e-001, 
7635709110, -8.050858e-001, -4.536424e-001, 
7636309095, -8.045388e-001, -4.539157e-001, 
7636909080, -8.043754e-001, -4.551893e-001, 
7637509065, -8.042287e-001, -4.546506e-001, 
7638109050, -8.043319e-001, -4.542917e-001, 
7638709035, -8.042803e-001, -4.555408e-001, 
7639309020, -8.033534e-001, -4.562948e-001, 
7639909005, -8.037001e-001, -4.556629e-001, 
7640508990, -8.045416e-001, -4.555786e-001, 
7641108975, -8.043752e-001, -4.559300e-001, 
7641708960, -8.022524e-001, -4.553711e-001, 
7642308945, -8.018587e-001, -4.556259e-001, 
7642908930, -8.042629e-001, -4.567158e-001, 
7643508915, -8.040849e-001, -4.568982e-001, 
7644108900, -8.026467e-001, -4.567750e-001, 
7644708885, -8.017980e-001, -4.571982e-001, 
7645308870, -8.025615e-001, -4.577060e-001, 
7645908855, -8.039806e-001, -4.582667e-001, 
7646508840, -8.033912e-001, -4.572315e-001, 
7647108825, -8.022940e-001, -4.564131e-001, 
7647708810, -8.032157e-001, -4.582984e-001, 
7648308795, -8.039439e-001, -4.576656e-001, 
7648908780, -8.035545e-001, -4.557135e-001, 
7649508765, -8.040071e-001, -4.567553e-001, 
7650108750, -8.048109e-001, -4.588764e-001, 
7650708735, -8.042488e-001, -4.576335e-001, 
7651308720, -8.043509e-001, -4.576170e-001, 
7651908705, -8.042466e-001, -4.588571e-001, 
7652508690, -8.035429e-001, -4.589020e-001, 
7653108675, -8.020067e-001, -4.587815e-001, 
7653708660, -8.018875e-001, -4.584377e-001, 
7654308645, -8.012193e-001, -4.584948e-001, 
7654908630, -8.016135e-001, -4.591193e-001, 
7655508615, -8.043194e-001, -4.594504e-001, 
7656108600, -8.068256e-001, -4.599547e-001, 
7656708585, -8.055735e-001, -4.581801e-001, 
