"S21 POLAR"
"Frequency (Hz)","U","U",
5505162375, 3.778813e-004, -1.592015e-004, 
5505762360, 4.218675e-004, -2.448108e-004, 
5506362345, 4.106457e-004, -2.212729e-004, 
5506962330, 4.299884e-004, -2.776131e-004, 
5507562315, 3.868706e-004, -2.007895e-004, 
5508162300, 2.998305e-004, -2.362795e-004, 
5508762285, 3.119294e-004, -2.229807e-004, 
5509362270, 2.688540e-004, -2.200600e-004, 
5509962255, 2.876121e-004, -2.298801e-004, 
5510562240, 2.760065e-004, -1.440219e-004, 
5511162225, 2.268758e-004, -9.814617e-005, 
5511762210, 2.624211e-004, -1.258541e-004, 
5512362195, 2.977549e-004, -1.114611e-004, 
5512962180, 3.346183e-004, -5.316697e-005, 
5513562165, 3.409643e-004, -5.208570e-005, 
5514162150, 4.098184e-004, -1.361931e-004, 
5514762135, 3.281790e-004, -1.737145e-004, 
5515362120, 4.040166e-004, -2.310214e-004, 
5515962105, 3.529670e-004, -1.887503e-004, 
5516562090, 3.445208e-004, -2.208354e-004, 
5517162075, 3.522837e-004, -2.861042e-004, 
5517762060, 2.526956e-004, -2.434594e-004, 
5518362045, 1.774055e-004, -2.336352e-004, 
5518962030, 2.060685e-004, -1.717317e-004, 
5519562015, 2.269006e-004, -1.785371e-004, 
5520162000, 3.573589e-004, -9.202840e-005, 
5520761985, 2.371243e-004, -1.362813e-004, 
5521361970, 2.674501e-004, -1.144004e-004, 
5521961955, 2.991082e-004, -7.047167e-005, 
5522561940, 3.982824e-004, -2.439390e-005, 
5523161925, 3.544854e-004, -2.236903e-004, 
5523761910, 3.699472e-004, -1.911167e-004, 
5524361895, 3.673674e-004, -1.719718e-004, 
5524961880, 3.444754e-004, -3.081507e-004, 
5525561865, 3.065368e-004, -2.428006e-004, 
5526161850, 2.964168e-004, -2.336967e-004, 
5526761835, 2.007351e-004, -2.636509e-004, 
5527361820, 2.302967e-004, -2.008676e-004, 
5527961805, 2.005377e-004, -2.165782e-004, 
5528561790, 2.289974e-004, -1.468087e-004, 
5529161775, 2.369593e-004, -7.364614e-005, 
5529761760, 2.463677e-004, -1.081742e-004, 
5530361745, 2.703924e-004, -3.266500e-005, 
5530961730, 3.667422e-004, -3.256735e-005, 
5531561715, 3.994631e-004, -8.912899e-005, 
5532161700, 4.149990e-004, -1.924943e-004, 
5532761685, 3.446691e-004, -1.826911e-004, 
5533361670, 3.077370e-004, -1.929777e-004, 
5533961655, 3.651236e-004, -1.781360e-004, 
5534561640, 2.435549e-004, -3.035881e-004, 
5535161625, 2.935891e-004, -1.937081e-004, 
5535761610, 2.180084e-004, -1.616640e-004, 
5536361595, 2.733544e-004, -2.722533e-004, 
5536961580, 1.790237e-004, -1.176476e-004, 
5537561565, 1.659398e-004, -1.856309e-004, 
5538161550, 1.660729e-004, -6.389010e-005, 
5538761535, 1.566662e-004, -1.047267e-004, 
5539361520, 3.644037e-004, 3.482046e-005, 
5539961505, 3.403868e-004, -8.805172e-005, 
5540561490, 4.225398e-004, -1.475747e-004, 
5541161475, 3.895356e-004, -1.183533e-004, 
5541761460, 3.112665e-004, -2.043153e-004, 
5542361445, 3.043419e-004, -1.817809e-004, 
5542961430, 2.304276e-004, -1.828012e-004, 
5543561415, 3.003091e-004, -1.962784e-004, 
5544161400, 1.770745e-004, -2.726823e-004, 
5544761385, 2.246888e-004, -1.273856e-004, 
5545361370, 1.041924e-004, -1.020589e-004, 
5545961355, 1.529510e-004, -2.746144e-005, 
5546561340, 2.031284e-004, -9.459336e-005, 
5547161325, 1.785146e-004, -3.434878e-005, 
5547761310, 2.711655e-004, -9.287941e-006, 
5548361295, 3.487673e-004, -9.385440e-005, 
5548961280, 3.363063e-004, 2.622492e-005, 
5549561265, 3.768670e-004, -9.313064e-005, 
5550161250, 3.841165e-004, -2.559939e-004, 
5550761235, 3.189945e-004, -1.689602e-004, 
5551361220, 3.870225e-004, -2.000328e-004, 
5551961205, 3.400436e-004, -1.919153e-004, 
5552561190, 2.481996e-004, -2.984625e-004, 
5553161175, 1.758832e-004, -1.922719e-004, 
5553761160, 2.156722e-004, -1.491662e-004, 
5554361145, 1.674868e-004, -1.128821e-004, 
5554961130, 1.773921e-004, -1.703502e-005, 
5555561115, 1.989905e-004, 2.759357e-005, 
5556161100, 2.879306e-004, 5.480990e-005, 
5556761085, 3.089524e-004, -9.967489e-006, 
5557361070, 4.732907e-004, -1.617182e-005, 
5557961055, 4.565881e-004, 1.910816e-005, 
5558561040, 4.009095e-004, -8.824323e-005, 
5559161025, 3.305651e-004, -1.053513e-004, 
5559761010, 3.540633e-004, -1.435011e-004, 
5560360995, 4.026102e-004, -1.898670e-004, 
5560960980, 3.346595e-004, -3.137601e-004, 
5561560965, 2.948754e-004, -2.669086e-004, 
5562160950, 1.814971e-004, -1.378419e-004, 
5562760935, 2.720391e-004, -1.572420e-004, 
5563360920, 1.638394e-004, -5.512199e-005, 
5563960905, 2.676859e-004, 1.253007e-006, 
5564560890, 2.791568e-004, 3.207574e-005, 
5565160875, 4.060358e-004, 6.245291e-005, 
5565760860, 4.062694e-004, -9.896547e-006, 
5566360845, 4.340520e-004, -9.376762e-005, 
5566960830, 4.075172e-004, -1.177306e-004, 
5567560815, 4.216275e-004, -8.002818e-005, 
5568160800, 3.786078e-004, -9.383870e-005, 
5568760785, 3.035454e-004, -1.700828e-004, 
5569360770, 3.435845e-004, -2.205791e-004, 
5569960755, 3.691731e-004, -1.927792e-004, 
5570560740, 3.385400e-004, -1.390166e-004, 
5571160725, 2.369531e-004, -1.863612e-004, 
5571760710, 2.170607e-004, -1.036859e-004, 
5572360695, 2.396052e-004, -1.434499e-004, 
5572960680, 3.173861e-004, 2.077212e-005, 
5573560665, 3.095750e-004, -1.253122e-005, 
5574160650, 3.256691e-004, -8.835322e-007, 
5574760635, 3.137722e-004, 5.662536e-005, 
5575360620, 3.533816e-004, -1.052089e-004, 
5575960605, 4.164686e-004, -7.407187e-005, 
5576560590, 3.110379e-004, -1.265407e-004, 
5577160575, 3.677901e-004, -1.469968e-004, 
5577760560, 3.767379e-004, -8.193532e-005, 
5578360545, 3.182843e-004, -2.222699e-004, 
5578960530, 3.591439e-004, -1.963082e-004, 
5579560515, 2.807267e-004, -1.042654e-004, 
5580160500, 3.163058e-004, -2.947782e-005, 
5580760485, 3.734506e-004, -1.160249e-004, 
5581360470, 2.316316e-004, -1.124426e-004, 
5581960455, 2.414905e-004, -1.138399e-004, 
5582560440, 2.130881e-004, -1.547633e-004, 
5583160425, 2.746406e-004, -2.598135e-005, 
5583760410, 2.937231e-004, -7.640492e-005, 
5584360395, 4.095376e-004, -2.627407e-005, 
5584960380, 3.953359e-004, -1.419571e-004, 
5585560365, 4.161067e-004, -1.230382e-004, 
5586160350, 3.771667e-004, -1.186826e-004, 
5586760335, 3.763177e-004, -1.564813e-004, 
5587360320, 3.692705e-004, -1.356864e-004, 
5587960305, 3.413559e-004, -7.153106e-005, 
5588560290, 3.588913e-004, -1.665788e-004, 
5589160275, 3.203419e-004, -2.091499e-004, 
5589760260, 2.758634e-004, -2.472354e-004, 
5590360245, 2.737150e-004, -1.744731e-004, 
5590960230, 2.264385e-004, -1.431992e-004, 
5591560215, 2.833233e-004, -1.714847e-004, 
5592160200, 2.473227e-004, -1.410495e-004, 
5592760185, 2.769990e-004, -9.227807e-005, 
5593360170, 2.302684e-004, -4.159600e-005, 
5593960155, 3.369164e-004, 5.982906e-005, 
5594560140, 5.099887e-004, -1.578795e-005, 
5595160125, 3.806251e-004, -1.206020e-004, 
5595760110, 4.325918e-004, -9.257667e-005, 
5596360095, 4.647471e-004, -1.529638e-004, 
5596960080, 4.636746e-004, -2.604473e-004, 
5597560065, 4.094360e-004, -3.477851e-004, 
5598160050, 2.816535e-004, -3.839123e-004, 
5598760035, 3.417386e-004, -3.027675e-004, 
5599360020, 7.947573e-005, -2.517138e-004, 
5599960005, 8.428419e-005, -2.125226e-004, 
5600559990, 7.173277e-005, -5.850733e-005, 
5601159975, 9.914452e-005, -3.552318e-005, 
5601759960, 1.827982e-004, 9.283981e-005, 
5602359945, 2.389831e-004, 1.443790e-004, 
5602959930, 4.701301e-004, 9.413048e-005, 
5603559915, 5.174156e-004, 1.189962e-004, 
5604159900, 5.945702e-004, -1.008860e-005, 
5604759885, 5.791985e-004, -1.371596e-004, 
5605359870, 5.780056e-004, -2.064318e-004, 
5605959855, 4.946011e-004, -4.270977e-004, 
5606559840, 3.327285e-004, -4.430077e-004, 
5607159825, 1.299085e-004, -4.748417e-004, 
5607759810, -5.794055e-006, -3.840776e-004, 
5608359795, -9.901468e-005, -1.894743e-004, 
5608959780, -9.418897e-005, -3.413782e-006, 
5609559765, -4.891668e-005, 1.045166e-004, 
5610159750, 1.322907e-004, 1.175852e-004, 
5610759735, 2.856458e-004, 3.545612e-004, 
5611359720, 4.733746e-004, 2.290457e-004, 
5611959705, 6.627902e-004, 1.926237e-004, 
5612559690, 7.151628e-004, 6.750652e-005, 
5613159675, 7.712388e-004, -1.524733e-004, 
5613759660, 6.356355e-004, -4.060264e-004, 
5614359645, 4.633608e-004, -5.436965e-004, 
5614959630, 2.375180e-004, -6.582466e-004, 
5615559615, 1.301789e-004, -4.336046e-004, 
5616159600, -7.872699e-005, -3.741599e-004, 
5616759585, -2.349620e-004, -2.530116e-004, 
5617359570, -6.090564e-005, -3.718073e-005, 
5617959555, -5.691666e-005, 2.089885e-004, 
5618559540, 9.500333e-005, 3.146507e-004, 
5619159525, 1.930863e-004, 3.515726e-004, 
5619759510, 5.108031e-004, 4.177322e-004, 
5620359495, 6.650042e-004, 2.146903e-004, 
5620959480, 8.081731e-004, 3.302275e-005, 
5621559465, 8.058892e-004, -1.873204e-004, 
5622159450, 6.807240e-004, -3.549614e-004, 
5622759435, 5.577154e-004, -5.263579e-004, 
5623359420, 2.095757e-004, -5.838863e-004, 
5623959405, 1.205009e-006, -5.110103e-004, 
5624559390, -1.280531e-004, -4.216943e-004, 
5625159375, -2.825025e-004, -2.018251e-004, 
5625759360, -2.737443e-004, 5.329667e-005, 
5626359345, -1.911849e-004, 3.407759e-004, 
5626959330, 9.571088e-005, 4.158272e-004, 
5627559315, 3.747497e-004, 4.640136e-004, 
5628159300, 4.345422e-004, 3.164185e-004, 
5628759285, 5.707840e-004, 2.376275e-004, 
5629359270, 7.582233e-004, 7.959310e-005, 
5629959255, 7.574050e-004, -2.406643e-004, 
5630559240, 5.953286e-004, -4.473671e-004, 
5631159225, 3.628407e-004, -4.966925e-004, 
5631759210, 2.218848e-004, -5.159636e-004, 
5632359195, 6.379679e-005, -4.218510e-004, 
5632959180, -3.545861e-005, -3.357336e-004, 
5633559165, -1.813224e-004, -2.433145e-004, 
5634159150, -9.490810e-005, 3.705634e-005, 
5634759135, -9.592121e-005, 1.655116e-004, 
5635359120, -2.546340e-005, 3.579155e-004, 
5635959105, 2.032096e-004, 4.713636e-004, 
5636559090, 3.651320e-004, 4.523390e-004, 
5637159075, 5.380759e-004, 3.443257e-004, 
5637759060, 7.096414e-004, 2.179236e-004, 
5638359045, 7.234188e-004, 2.078693e-006, 
5638959030, 6.756276e-004, -2.411133e-004, 
5639559015, 4.932349e-004, -3.714979e-004, 
5640159000, 4.498626e-004, -4.474012e-004, 
5640758985, 2.010414e-004, -5.121555e-004, 
5641358970, -1.802495e-004, -4.180281e-004, 
5641958955, -1.794857e-004, -2.662117e-004, 
5642558940, -2.671135e-004, -7.460538e-005, 
5643158925, -1.386382e-004, 2.210394e-004, 
5643758910, -1.415939e-004, 4.703109e-004, 
5644358895, 1.539188e-004, 4.975185e-004, 
5644958880, 3.715016e-004, 5.811231e-004, 
5645558865, 5.889154e-004, 4.391908e-004, 
5646158850, 8.679656e-004, 2.602985e-004, 
5646758835, 8.233734e-004, 1.054506e-004, 
5647358820, 7.345975e-004, -1.178895e-004, 
5647958805, 6.761239e-004, -3.618854e-004, 
5648558790, 5.113000e-004, -5.707302e-004, 
5649158775, 2.451124e-004, -3.866404e-004, 
5649758760, 6.329832e-005, -3.320375e-004, 
5650358745, -1.660920e-005, -2.591407e-004, 
5650958730, -1.530041e-004, -8.270421e-006, 
5651558715, -2.679524e-004, 1.338373e-004, 
5652158700, 2.501633e-005, 4.534819e-004, 
5652758685, 1.706721e-004, 5.231462e-004, 
5653358670, 4.644762e-004, 6.327609e-004, 
5653958655, 5.472185e-004, 5.379688e-004, 
5654558640, 8.786480e-004, 3.052710e-004, 
5655158625, 7.410541e-004, 6.014003e-005, 
5655758610, 1.007907e-003, -7.151032e-005, 
5656358595, 8.150799e-004, -2.549771e-004, 
5656958580, 7.206358e-004, -4.151760e-004, 
5657558565, 4.453241e-004, -4.524621e-004, 
5658158550, 2.285107e-004, -3.974829e-004, 
5658758535, 6.723394e-005, -2.834235e-004, 
5659358520, 1.591726e-005, -4.896013e-005, 
5659958505, -8.104571e-005, 6.962800e-005, 
5660558490, 2.461330e-005, 3.342343e-004, 
5661158475, 3.082537e-004, 5.169560e-004, 
5661758460, 3.955902e-004, 5.203666e-004, 
5662358445, 5.773341e-004, 4.106218e-004, 
5662958430, 7.798098e-004, 2.731965e-004, 
5663558415, 8.150889e-004, 1.943396e-004, 
5664158400, 9.922975e-004, 9.757147e-005, 
5664758385, 9.452227e-004, -1.598323e-004, 
5665358370, 8.757649e-004, -3.661781e-004, 
5665958355, 5.604546e-004, -5.054944e-004, 
5666558340, 4.336719e-004, -5.018039e-004, 
5667158325, 1.694911e-004, -3.403867e-004, 
5667758310, 4.413188e-005, -3.159218e-004, 
5668358295, -6.017200e-005, -1.696867e-005, 
5668958280, -4.391947e-005, 1.798430e-004, 
5669558265, 2.168087e-004, 2.961065e-004, 
5670158250, 3.996401e-004, 5.083883e-004, 
5670758235, 6.547979e-004, 5.760264e-004, 
5671358220, 8.707892e-004, 4.442531e-004, 
5671958205, 9.958461e-004, 2.282651e-004, 
5672558190, 1.047306e-003, -2.137087e-005, 
5673158175, 1.017097e-003, -2.020116e-004, 
5673758160, 8.662786e-004, -4.437488e-004, 
5674358145, 6.078579e-004, -5.375518e-004, 
5674958130, 4.054767e-004, -5.560274e-004, 
5675558115, 9.683486e-005, -5.045244e-004, 
5676158100, 4.873455e-005, -2.219958e-004, 
5676758085, 1.191118e-005, -1.093339e-004, 
5677358070, 7.263827e-006, 2.003769e-004, 
5677958055, 1.406747e-004, 4.068710e-004, 
5678558040, 3.360294e-004, 4.216036e-004, 
5679158025, 6.124104e-004, 3.553781e-004, 
5679758010, 8.682485e-004, 2.933906e-004, 
5680357995, 9.671097e-004, 8.932214e-005, 
5680957980, 1.015602e-003, -6.670749e-005, 
5681557965, 9.065444e-004, -3.129468e-004, 
5682157950, 7.880050e-004, -4.366299e-004, 
5682757935, 7.275327e-004, -5.289951e-004, 
5683357920, 4.627959e-004, -4.879528e-004, 
5683957905, 2.627682e-004, -3.765626e-004, 
5684557890, 8.469926e-005, -2.754168e-004, 
5685157875, -1.053376e-005, -1.814800e-004, 
5685757860, 1.175830e-004, 1.041764e-004, 
5686357845, 2.663253e-004, 2.476364e-004, 
5686957830, 4.272845e-004, 2.516141e-004, 
5687557815, 5.465043e-004, 3.301823e-004, 
5688157800, 8.380752e-004, 2.261160e-004, 
5688757785, 8.784120e-004, 1.371427e-004, 
5689357770, 9.900063e-004, -4.124889e-005, 
5689957755, 8.852088e-004, -1.647221e-004, 
5690557740, 7.682830e-004, -3.523395e-004, 
5691157725, 6.220012e-004, -4.445931e-004, 
5691757710, 4.965809e-004, -4.769771e-004, 
5692357695, 3.458666e-004, -4.355693e-004, 
5692957680, 2.177844e-004, -3.526483e-004, 
5693557665, 2.451917e-004, -1.849769e-004, 
5694157650, 1.220257e-004, 3.951757e-005, 
5694757635, 2.665775e-004, 4.932680e-005, 
5695357620, 4.367396e-004, 2.345160e-004, 
5695957605, 5.221329e-004, 8.550716e-005, 
5696557590, 6.301555e-004, 1.092614e-004, 
5697157575, 7.802748e-004, 1.979995e-005, 
5697757560, 8.421141e-004, -7.591835e-005, 
5698357545, 8.202455e-004, -1.798291e-004, 
5698957530, 7.309755e-004, -3.012465e-004, 
5699557515, 6.187670e-004, -3.526720e-004, 
5700157500, 5.265708e-004, -3.823583e-004, 
5700757485, 4.413000e-004, -4.465033e-004, 
5701357470, 3.743626e-004, -3.588336e-004, 
5701957455, 3.005912e-004, -2.149492e-004, 
5702557440, 2.697101e-004, -9.218266e-005, 
5703157425, 3.547890e-004, -5.996814e-005, 
5703757410, 3.373873e-004, 2.424247e-005, 
5704357395, 4.197831e-004, 9.546034e-005, 
5704957380, 5.203126e-004, 3.374098e-005, 
5705557365, 7.213355e-004, 6.397989e-005, 
5706157350, 7.822751e-004, -1.189755e-004, 
5706757335, 7.492875e-004, -2.371190e-004, 
5707357320, 7.738851e-004, -1.986370e-004, 
5707957305, 6.696038e-004, -3.637788e-004, 
5708557290, 6.236709e-004, -3.073569e-004, 
5709157275, 4.833004e-004, -3.879509e-004, 
5709757260, 3.998466e-004, -3.360018e-004, 
5710357245, 2.583633e-004, -2.753537e-004, 
5710957230, 3.322902e-004, -2.261021e-004, 
5711557215, 2.885991e-004, -6.157191e-005, 
5712157200, 3.792869e-004, -3.781935e-005, 
5712757185, 4.257406e-004, -5.374780e-005, 
5713357170, 5.220042e-004, -5.633201e-005, 
5713957155, 6.508252e-004, -1.467796e-004, 
5714557140, 6.565566e-004, -1.072587e-004, 
5715157125, 6.834854e-004, -1.769786e-004, 
5715757110, 6.440823e-004, -2.061149e-004, 
5716357095, 6.901521e-004, -2.970105e-004, 
5716957080, 5.788537e-004, -3.761993e-004, 
5717557065, 5.710258e-004, -3.910040e-004, 
5718157050, 4.808338e-004, -3.492713e-004, 
5718757035, 3.984970e-004, -3.004024e-004, 
5719357020, 3.146235e-004, -2.716274e-004, 
5719957005, 4.238396e-004, -1.986147e-004, 
5720556990, 3.866788e-004, -1.444484e-004, 
5721156975, 3.918101e-004, -1.837994e-004, 
5721756960, 4.747227e-004, -9.475333e-005, 
5722356945, 5.167712e-004, -7.609805e-005, 
5722956930, 5.580452e-004, -1.872357e-004, 
5723556915, 5.591309e-004, -1.549848e-004, 
5724156900, 5.601750e-004, -1.826356e-004, 
5724756885, 6.563743e-004, -2.648491e-004, 
5725356870, 6.326328e-004, -2.477920e-004, 
5725956855, 5.424222e-004, -4.345638e-004, 
5726556840, 4.662543e-004, -2.533801e-004, 
5727156825, 5.046981e-004, -2.648913e-004, 
5727756810, 4.161198e-004, -2.933336e-004, 
5728356795, 4.363971e-004, -3.135843e-004, 
5728956780, 4.309956e-004, -2.471009e-004, 
5729556765, 4.159540e-004, -2.001012e-004, 
5730156750, 4.685961e-004, -2.533605e-004, 
5730756735, 5.569230e-004, -2.018168e-004, 
5731356720, 4.917196e-004, -1.789244e-004, 
5731956705, 5.675314e-004, -1.726074e-004, 
5732556690, 5.276500e-004, -1.355586e-004, 
5733156675, 5.895778e-004, -1.927602e-004, 
5733756660, 5.494460e-004, -3.072813e-004, 
5734356645, 5.678573e-004, -3.127339e-004, 
5734956630, 5.034968e-004, -2.803501e-004, 
5735556615, 5.012217e-004, -3.382696e-004, 
5736156600, 4.189812e-004, -3.355841e-004, 
5736756585, 3.977793e-004, -2.484327e-004, 
5737356570, 4.417724e-004, -2.770792e-004, 
5737956555, 3.833133e-004, -2.626242e-004, 
5738556540, 4.379098e-004, -2.196174e-004, 
5739156525, 3.803083e-004, -2.660527e-004, 
5739756510, 4.321428e-004, -2.018943e-004, 
5740356495, 4.425814e-004, -1.698096e-004, 
5740956480, 4.592627e-004, -1.792506e-004, 
5741556465, 5.219167e-004, -2.683204e-004, 
5742156450, 4.959822e-004, -1.883595e-004, 
5742756435, 4.538779e-004, -2.905386e-004, 
5743356420, 4.317820e-004, -3.556090e-004, 
5743956405, 5.124056e-004, -2.640694e-004, 
5744556390, 5.095272e-004, -2.853608e-004, 
5745156375, 4.506106e-004, -2.474473e-004, 
5745756360, 4.036803e-004, -3.857534e-004, 
5746356345, 4.185945e-004, -2.675481e-004, 
5746956330, 4.545572e-004, -3.527182e-004, 
5747556315, 4.435143e-004, -3.336740e-004, 
5748156300, 4.661878e-004, -1.784395e-004, 
5748756285, 3.950608e-004, -2.595921e-004, 
5749356270, 4.956275e-004, -2.291304e-004, 
5749956255, 4.839099e-004, -2.078550e-004, 
5750556240, 5.445307e-004, -2.104603e-004, 
5751156225, 4.371426e-004, -3.051461e-004, 
5751756210, 4.633681e-004, -1.761455e-004, 
5752356195, 4.819812e-004, -3.386789e-004, 
5752956180, 4.737049e-004, -2.809063e-004, 
5753556165, 4.690754e-004, -2.823968e-004, 
5754156150, 4.193203e-004, -3.188467e-004, 
5754756135, 4.510662e-004, -3.689578e-004, 
5755356120, 4.089988e-004, -3.908924e-004, 
5755956105, 3.921106e-004, -3.162276e-004, 
5756556090, 3.573622e-004, -3.238878e-004, 
5757156075, 4.578711e-004, -2.828572e-004, 
5757756060, 3.639586e-004, -3.158027e-004, 
5758356045, 4.516531e-004, -2.580583e-004, 
5758956030, 4.070459e-004, -2.108736e-004, 
5759556015, 4.687676e-004, -2.652101e-004, 
5760156000, 4.557797e-004, -2.559829e-004, 
5760755985, 4.316484e-004, -2.939513e-004, 
5761355970, 4.746605e-004, -3.128930e-004, 
5761955955, 4.841273e-004, -3.952129e-004, 
5762555940, 5.019050e-004, -3.313682e-004, 
5763155925, 4.167676e-004, -4.210113e-004, 
5763755910, 3.428669e-004, -3.820240e-004, 
5764355895, 4.192194e-004, -3.519453e-004, 
5764955880, 4.468805e-004, -3.390886e-004, 
5765555865, 4.191437e-004, -2.485721e-004, 
5766155850, 3.338387e-004, -2.422751e-004, 
5766755835, 4.259938e-004, -3.248620e-004, 
5767355820, 3.684855e-004, -2.954356e-004, 
5767955805, 3.500222e-004, -2.706943e-004, 
5768555790, 3.978797e-004, -3.043389e-004, 
5769155775, 3.793819e-004, -2.427359e-004, 
5769755760, 4.163788e-004, -2.496597e-004, 
5770355745, 4.466909e-004, -3.434278e-004, 
5770955730, 4.129873e-004, -3.574282e-004, 
5771555715, 4.575913e-004, -3.708164e-004, 
