"S21 POLAR"
"Frequency (Hz)","U","U",
3640408995, 6.929022e-003, -3.997804e-003, 
3641008980, 6.898418e-003, -4.062999e-003, 
3641608965, 6.997569e-003, -4.012487e-003, 
3642208950, 6.840718e-003, -4.100708e-003, 
3642808935, 6.918239e-003, -4.050087e-003, 
3643408920, 6.868240e-003, -4.005078e-003, 
3644008905, 6.908152e-003, -4.006711e-003, 
3644608890, 6.976704e-003, -4.013554e-003, 
3645208875, 6.882582e-003, -3.956880e-003, 
3645808860, 6.916144e-003, -3.937922e-003, 
3646408845, 6.911927e-003, -4.002850e-003, 
3647008830, 6.936138e-003, -3.899401e-003, 
3647608815, 6.853857e-003, -3.918133e-003, 
3648208800, 6.863561e-003, -3.887015e-003, 
3648808785, 6.918812e-003, -3.868674e-003, 
3649408770, 6.870925e-003, -3.848849e-003, 
3650008755, 6.928409e-003, -3.873661e-003, 
3650608740, 6.929501e-003, -3.762279e-003, 
3651208725, 6.910753e-003, -3.823116e-003, 
3651808710, 6.968102e-003, -3.815942e-003, 
3652408695, 6.926415e-003, -3.731260e-003, 
3653008680, 7.033699e-003, -3.751911e-003, 
3653608665, 7.026098e-003, -3.754460e-003, 
3654208650, 7.015659e-003, -3.829905e-003, 
3654808635, 6.940244e-003, -3.771317e-003, 
3655408620, 7.040582e-003, -3.712175e-003, 
3656008605, 7.069536e-003, -3.663773e-003, 
3656608590, 7.054390e-003, -3.724760e-003, 
3657208575, 7.126095e-003, -3.692305e-003, 
3657808560, 7.070873e-003, -3.785734e-003, 
3658408545, 7.069793e-003, -3.681886e-003, 
3659008530, 7.094718e-003, -3.694559e-003, 
3659608515, 7.187660e-003, -3.679524e-003, 
3660208500, 7.159440e-003, -3.712555e-003, 
3660808485, 7.237100e-003, -3.666406e-003, 
3661408470, 7.162594e-003, -3.648289e-003, 
3662008455, 7.165560e-003, -3.586931e-003, 
3662608440, 7.251790e-003, -3.577286e-003, 
3663208425, 7.206237e-003, -3.658303e-003, 
3663808410, 7.311838e-003, -3.666018e-003, 
3664408395, 7.252041e-003, -3.610247e-003, 
3665008380, 7.356477e-003, -3.608073e-003, 
3665608365, 7.387598e-003, -3.692499e-003, 
3666208350, 7.320806e-003, -3.653469e-003, 
3666808335, 7.407696e-003, -3.655771e-003, 
3667408320, 7.394181e-003, -3.748987e-003, 
3668008305, 7.499678e-003, -3.588870e-003, 
3668608290, 7.418121e-003, -3.636050e-003, 
3669208275, 7.372525e-003, -3.749114e-003, 
3669808260, 7.460062e-003, -3.672166e-003, 
3670408245, 7.525194e-003, -3.729592e-003, 
3671008230, 7.555141e-003, -3.691477e-003, 
3671608215, 7.551241e-003, -3.666366e-003, 
3672208200, 7.592703e-003, -3.851907e-003, 
3672808185, 7.616620e-003, -3.757856e-003, 
3673408170, 7.602329e-003, -3.784381e-003, 
3674008155, 7.640105e-003, -3.813393e-003, 
3674608140, 7.655310e-003, -3.874438e-003, 
3675208125, 7.673289e-003, -3.830098e-003, 
3675808110, 7.670165e-003, -3.803643e-003, 
3676408095, 7.737979e-003, -3.850073e-003, 
3677008080, 7.682689e-003, -3.887628e-003, 
3677608065, 7.626245e-003, -3.846088e-003, 
3678208050, 7.653907e-003, -3.920224e-003, 
3678808035, 7.759885e-003, -3.886315e-003, 
3679408020, 7.709681e-003, -4.006956e-003, 
3680008005, 7.725528e-003, -4.020069e-003, 
3680607990, 7.755443e-003, -3.954116e-003, 
3681207975, 7.705599e-003, -4.074370e-003, 
3681807960, 7.818304e-003, -3.999255e-003, 
3682407945, 7.781820e-003, -4.018715e-003, 
3683007930, 7.803696e-003, -4.066657e-003, 
3683607915, 7.799158e-003, -4.152074e-003, 
3684207900, 7.806273e-003, -4.168495e-003, 
3684807885, 7.856770e-003, -4.183356e-003, 
3685407870, 7.826434e-003, -4.214813e-003, 
3686007855, 7.812895e-003, -4.231765e-003, 
3686607840, 7.844789e-003, -4.241867e-003, 
3687207825, 7.858813e-003, -4.281508e-003, 
3687807810, 7.792388e-003, -4.326973e-003, 
3688407795, 7.838609e-003, -4.327773e-003, 
3689007780, 7.872304e-003, -4.318596e-003, 
3689607765, 7.828398e-003, -4.417802e-003, 
3690207750, 7.773819e-003, -4.424628e-003, 
3690807735, 7.835288e-003, -4.423730e-003, 
3691407720, 7.826889e-003, -4.507043e-003, 
3692007705, 7.765500e-003, -4.385141e-003, 
3692607690, 7.769244e-003, -4.517642e-003, 
3693207675, 7.729437e-003, -4.510444e-003, 
3693807660, 7.674845e-003, -4.590566e-003, 
3694407645, 7.805534e-003, -4.584273e-003, 
3695007630, 7.687693e-003, -4.590014e-003, 
3695607615, 7.694895e-003, -4.732527e-003, 
3696207600, 7.670633e-003, -4.608863e-003, 
3696807585, 7.635312e-003, -4.641318e-003, 
3697407570, 7.654666e-003, -4.693454e-003, 
3698007555, 7.689934e-003, -4.763247e-003, 
3698607540, 7.605363e-003, -4.817916e-003, 
3699207525, 7.575969e-003, -4.766580e-003, 
3699807510, 7.568405e-003, -4.833132e-003, 
3700407495, 7.563351e-003, -4.853788e-003, 
3701007480, 7.549519e-003, -4.870292e-003, 
3701607465, 7.505561e-003, -4.932921e-003, 
3702207450, 7.424208e-003, -4.933230e-003, 
3702807435, 7.387617e-003, -4.945144e-003, 
3703407420, 7.369830e-003, -4.920571e-003, 
3704007405, 7.286737e-003, -4.971514e-003, 
3704607390, 7.271348e-003, -5.018856e-003, 
3705207375, 7.195290e-003, -4.997621e-003, 
3705807360, 7.253214e-003, -4.927624e-003, 
3706407345, 7.141779e-003, -4.957404e-003, 
3707007330, 7.097481e-003, -4.976389e-003, 
3707607315, 7.013861e-003, -4.942063e-003, 
3708207300, 7.029551e-003, -4.993254e-003, 
3708807285, 6.995944e-003, -4.919441e-003, 
3709407270, 7.045411e-003, -4.948264e-003, 
3710007255, 6.925582e-003, -4.963393e-003, 
3710607240, 6.891678e-003, -4.963083e-003, 
3711207225, 6.849303e-003, -4.982778e-003, 
3711807210, 6.798199e-003, -4.940121e-003, 
3712407195, 6.830696e-003, -4.868704e-003, 
3713007180, 6.774991e-003, -4.944147e-003, 
3713607165, 6.761023e-003, -4.923592e-003, 
3714207150, 6.743071e-003, -4.899705e-003, 
3714807135, 6.676548e-003, -4.920404e-003, 
3715407120, 6.670772e-003, -4.803520e-003, 
3716007105, 6.621716e-003, -4.917719e-003, 
3716607090, 6.665697e-003, -4.808311e-003, 
3717207075, 6.446565e-003, -4.747119e-003, 
3717807060, 6.539658e-003, -4.775409e-003, 
3718407045, 6.514443e-003, -4.717398e-003, 
3719007030, 6.612164e-003, -4.657848e-003, 
3719607015, 6.501325e-003, -4.633152e-003, 
3720207000, 6.362534e-003, -4.678727e-003, 
3720806985, 6.471129e-003, -4.672304e-003, 
3721406970, 6.346880e-003, -4.573128e-003, 
3722006955, 6.413053e-003, -4.551872e-003, 
3722606940, 6.363468e-003, -4.594611e-003, 
3723206925, 6.421629e-003, -4.469746e-003, 
3723806910, 6.377161e-003, -4.495400e-003, 
3724406895, 6.349539e-003, -4.455264e-003, 
3725006880, 6.300712e-003, -4.441596e-003, 
3725606865, 6.359120e-003, -4.380857e-003, 
3726206850, 6.260524e-003, -4.380961e-003, 
3726806835, 6.333445e-003, -4.310410e-003, 
3727406820, 6.319062e-003, -4.315921e-003, 
3728006805, 6.351135e-003, -4.251033e-003, 
3728606790, 6.388831e-003, -4.270488e-003, 
3729206775, 6.385436e-003, -4.241171e-003, 
3729806760, 6.361615e-003, -4.195527e-003, 
3730406745, 6.401530e-003, -4.154211e-003, 
3731006730, 6.406850e-003, -4.221167e-003, 
3731606715, 6.323806e-003, -4.195323e-003, 
3732206700, 6.346903e-003, -4.094795e-003, 
3732806685, 6.334529e-003, -4.179209e-003, 
3733406670, 6.522010e-003, -4.191290e-003, 
3734006655, 6.413176e-003, -4.128321e-003, 
3734606640, 6.487632e-003, -4.131358e-003, 
3735206625, 6.434572e-003, -4.092627e-003, 
3735806610, 6.427983e-003, -4.032261e-003, 
3736406595, 6.438908e-003, -4.147423e-003, 
3737006580, 6.462178e-003, -4.049366e-003, 
3737606565, 6.435300e-003, -4.080102e-003, 
3738206550, 6.474654e-003, -4.027463e-003, 
3738806535, 6.441390e-003, -4.058505e-003, 
3739406520, 6.451689e-003, -4.064013e-003, 
3740006505, 6.444925e-003, -4.027283e-003, 
3740606490, 6.444389e-003, -4.041868e-003, 
3741206475, 6.488486e-003, -4.049174e-003, 
3741806460, 6.480549e-003, -4.089192e-003, 
3742406445, 6.518935e-003, -4.002530e-003, 
3743006430, 6.464258e-003, -4.023610e-003, 
3743606415, 6.419561e-003, -3.986372e-003, 
3744206400, 6.376283e-003, -3.988646e-003, 
3744806385, 6.519651e-003, -3.998016e-003, 
3745406370, 6.513559e-003, -3.987093e-003, 
3746006355, 6.430702e-003, -3.984729e-003, 
3746606340, 6.525581e-003, -4.033228e-003, 
3747206325, 6.410039e-003, -3.928522e-003, 
3747806310, 6.448433e-003, -3.896441e-003, 
3748406295, 6.422940e-003, -3.871928e-003, 
3749006280, 6.488460e-003, -3.996796e-003, 
3749606265, 6.472998e-003, -3.914103e-003, 
3750206250, 6.484461e-003, -3.976683e-003, 
3750806235, 6.378631e-003, -3.988081e-003, 
3751406220, 6.338086e-003, -3.865878e-003, 
3752006205, 6.409848e-003, -3.826494e-003, 
3752606190, 6.304364e-003, -3.896935e-003, 
3753206175, 6.262096e-003, -3.810649e-003, 
3753806160, 6.343539e-003, -3.912216e-003, 
3754406145, 6.306060e-003, -3.887371e-003, 
3755006130, 6.286310e-003, -3.729397e-003, 
3755606115, 6.425490e-003, -3.765366e-003, 
3756206100, 6.285742e-003, -3.753973e-003, 
3756806085, 6.305638e-003, -3.739933e-003, 
3757406070, 6.345055e-003, -3.643561e-003, 
3758006055, 6.320585e-003, -3.632381e-003, 
3758606040, 6.345396e-003, -3.672137e-003, 
3759206025, 6.422782e-003, -3.619063e-003, 
3759806010, 6.298250e-003, -3.537245e-003, 
3760405995, 6.322604e-003, -3.586879e-003, 
3761005980, 6.337857e-003, -3.516182e-003, 
3761605965, 6.444172e-003, -3.536729e-003, 
3762205950, 6.367676e-003, -3.441284e-003, 
3762805935, 6.370876e-003, -3.478457e-003, 
3763405920, 6.347804e-003, -3.421342e-003, 
3764005905, 6.421958e-003, -3.436440e-003, 
3764605890, 6.426184e-003, -3.487217e-003, 
3765205875, 6.470789e-003, -3.368402e-003, 
3765805860, 6.450743e-003, -3.317902e-003, 
3766405845, 6.551094e-003, -3.321589e-003, 
3767005830, 6.491151e-003, -3.260055e-003, 
3767605815, 6.534478e-003, -3.221916e-003, 
3768205800, 6.562747e-003, -3.246811e-003, 
3768805785, 6.585679e-003, -3.224938e-003, 
3769405770, 6.577081e-003, -3.147201e-003, 
3770005755, 6.593897e-003, -3.188937e-003, 
3770605740, 6.532297e-003, -3.175227e-003, 
3771205725, 6.682318e-003, -3.109139e-003, 
3771805710, 6.690451e-003, -3.054545e-003, 
3772405695, 6.802293e-003, -3.126079e-003, 
3773005680, 6.760605e-003, -3.087946e-003, 
3773605665, 6.840922e-003, -3.091905e-003, 
3774205650, 6.748024e-003, -3.091798e-003, 
3774805635, 6.938593e-003, -3.056916e-003, 
3775405620, 6.975052e-003, -3.028753e-003, 
3776005605, 6.954314e-003, -2.993278e-003, 
3776605590, 6.991360e-003, -3.041653e-003, 
3777205575, 7.086715e-003, -2.982564e-003, 
3777805560, 7.158748e-003, -2.997919e-003, 
3778405545, 7.053143e-003, -2.994941e-003, 
3779005530, 7.203771e-003, -2.976212e-003, 
3779605515, 7.268029e-003, -3.070711e-003, 
3780205500, 7.256526e-003, -3.022084e-003, 
3780805485, 7.316678e-003, -3.098728e-003, 
3781405470, 7.398956e-003, -3.065465e-003, 
3782005455, 7.421238e-003, -3.136643e-003, 
3782605440, 7.529858e-003, -3.162845e-003, 
3783205425, 7.579078e-003, -3.175417e-003, 
3783805410, 7.602224e-003, -3.209272e-003, 
3784405395, 7.536543e-003, -3.196852e-003, 
3785005380, 7.546106e-003, -3.354317e-003, 
3785605365, 7.574055e-003, -3.316014e-003, 
3786205350, 7.612057e-003, -3.361275e-003, 
3786805335, 7.637699e-003, -3.378808e-003, 
3787405320, 7.789360e-003, -3.316088e-003, 
3788005305, 7.666288e-003, -3.503286e-003, 
3788605290, 7.771231e-003, -3.583338e-003, 
3789205275, 7.700241e-003, -3.535008e-003, 
3789805260, 7.773782e-003, -3.587726e-003, 
3790405245, 7.856549e-003, -3.696188e-003, 
3791005230, 7.680037e-003, -3.677593e-003, 
3791605215, 7.693204e-003, -3.754808e-003, 
3792205200, 7.753092e-003, -3.803784e-003, 
3792805185, 7.642517e-003, -3.850642e-003, 
3793405170, 7.691702e-003, -3.899331e-003, 
3794005155, 7.670971e-003, -3.807684e-003, 
3794605140, 7.701619e-003, -3.950636e-003, 
3795205125, 7.628150e-003, -4.044655e-003, 
3795805110, 7.655207e-003, -3.970407e-003, 
3796405095, 7.660095e-003, -4.041132e-003, 
3797005080, 7.720740e-003, -4.102106e-003, 
3797605065, 7.659537e-003, -4.178901e-003, 
3798205050, 7.574377e-003, -4.101989e-003, 
3798805035, 7.564539e-003, -4.203762e-003, 
3799405020, 7.614987e-003, -4.202976e-003, 
3800005005, 7.415696e-003, -4.187515e-003, 
3800604990, 7.543927e-003, -4.219739e-003, 
3801204975, 7.405362e-003, -4.232089e-003, 
3801804960, 7.414126e-003, -4.239231e-003, 
3802404945, 7.455048e-003, -4.290245e-003, 
3803004930, 7.359123e-003, -4.385067e-003, 
3803604915, 7.310786e-003, -4.377022e-003, 
3804204900, 7.353647e-003, -4.402371e-003, 
3804804885, 7.284535e-003, -4.327938e-003, 
3805404870, 7.265307e-003, -4.343777e-003, 
3806004855, 7.280817e-003, -4.324633e-003, 
3806604840, 7.257449e-003, -4.392363e-003, 
3807204825, 7.192279e-003, -4.360395e-003, 
3807804810, 7.174521e-003, -4.271566e-003, 
3808404795, 7.118730e-003, -4.221600e-003, 
3809004780, 7.190990e-003, -4.278545e-003, 
3809604765, 7.094489e-003, -4.199619e-003, 
3810204750, 7.219177e-003, -4.305901e-003, 
3810804735, 7.052274e-003, -4.207972e-003, 
3811404720, 7.067583e-003, -4.237201e-003, 
3812004705, 6.991815e-003, -4.214653e-003, 
3812604690, 7.041862e-003, -4.264129e-003, 
3813204675, 6.984794e-003, -4.235235e-003, 
3813804660, 7.050644e-003, -4.181436e-003, 
3814404645, 7.006067e-003, -4.228256e-003, 
3815004630, 6.930697e-003, -4.279067e-003, 
3815604615, 7.088048e-003, -4.200211e-003, 
3816204600, 6.985757e-003, -4.146309e-003, 
3816804585, 6.969988e-003, -4.140015e-003, 
3817404570, 6.938817e-003, -4.130337e-003, 
3818004555, 6.919221e-003, -4.057967e-003, 
3818604540, 6.955558e-003, -4.070277e-003, 
3819204525, 6.979125e-003, -4.025304e-003, 
3819804510, 6.995676e-003, -4.102298e-003, 
3820404495, 7.049392e-003, -4.032462e-003, 
3821004480, 6.962585e-003, -4.107967e-003, 
3821604465, 7.000713e-003, -4.069561e-003, 
3822204450, 6.992201e-003, -4.080751e-003, 
3822804435, 6.973118e-003, -4.131803e-003, 
3823404420, 7.044089e-003, -4.062395e-003, 
3824004405, 7.022314e-003, -4.131151e-003, 
3824604390, 7.026741e-003, -4.086329e-003, 
3825204375, 7.092929e-003, -4.049475e-003, 
3825804360, 7.099958e-003, -4.126166e-003, 
3826404345, 7.073423e-003, -4.200283e-003, 
3827004330, 7.112992e-003, -4.087259e-003, 
3827604315, 7.093034e-003, -4.155566e-003, 
3828204300, 7.001618e-003, -4.106675e-003, 
3828804285, 7.077897e-003, -4.092992e-003, 
3829404270, 7.017309e-003, -4.186036e-003, 
3830004255, 7.052121e-003, -4.197079e-003, 
3830604240, 7.074160e-003, -4.149054e-003, 
3831204225, 7.048538e-003, -4.219548e-003, 
3831804210, 7.009435e-003, -4.140786e-003, 
3832404195, 7.032686e-003, -4.165948e-003, 
3833004180, 7.046307e-003, -4.184413e-003, 
3833604165, 7.041742e-003, -4.145782e-003, 
3834204150, 7.065778e-003, -4.186516e-003, 
3834804135, 7.007644e-003, -4.152006e-003, 
3835404120, 7.111986e-003, -4.185311e-003, 
3836004105, 7.017755e-003, -4.276129e-003, 
3836604090, 7.046782e-003, -4.248965e-003, 
3837204075, 7.036203e-003, -4.267891e-003, 
3837804060, 6.999159e-003, -4.235439e-003, 
3838404045, 7.016352e-003, -4.313594e-003, 
3839004030, 6.962223e-003, -4.326289e-003, 
3839604015, 6.969567e-003, -4.219630e-003, 
3840204000, 6.970678e-003, -4.289940e-003, 
3840803985, 6.982463e-003, -4.357053e-003, 
3841403970, 6.875105e-003, -4.309153e-003, 
3842003955, 6.883218e-003, -4.270424e-003, 
3842603940, 6.874993e-003, -4.382804e-003, 
3843203925, 6.864875e-003, -4.349940e-003, 
3843803910, 6.824445e-003, -4.274576e-003, 
3844403895, 6.800759e-003, -4.358004e-003, 
3845003880, 6.881517e-003, -4.303216e-003, 
3845603865, 6.793819e-003, -4.416777e-003, 
3846203850, 6.762300e-003, -4.275449e-003, 
3846803835, 6.831133e-003, -4.273864e-003, 
3847403820, 6.794227e-003, -4.299158e-003, 
3848003805, 6.751502e-003, -4.321143e-003, 
3848603790, 6.795481e-003, -4.252080e-003, 
3849203775, 6.688830e-003, -4.307267e-003, 
3849803760, 6.751809e-003, -4.332559e-003, 
3850403745, 6.705344e-003, -4.293758e-003, 
3851003730, 6.631370e-003, -4.258636e-003, 
3851603715, 6.699274e-003, -4.372739e-003, 
3852203700, 6.617770e-003, -4.289543e-003, 
3852803685, 6.670000e-003, -4.262086e-003, 
3853403670, 6.589040e-003, -4.214049e-003, 
3854003655, 6.715802e-003, -4.219396e-003, 
3854603640, 6.628962e-003, -4.201277e-003, 
3855203625, 6.565360e-003, -4.227648e-003, 
3855803610, 6.587409e-003, -4.250891e-003, 
3856403595, 6.600651e-003, -4.220958e-003, 
3857003580, 6.610667e-003, -4.164622e-003, 
3857603565, 6.603826e-003, -4.130642e-003, 
3858203550, 6.535819e-003, -4.146110e-003, 
3858803535, 6.500191e-003, -4.144168e-003, 
3859403520, 6.614192e-003, -4.195184e-003, 
3860003505, 6.557107e-003, -4.123756e-003, 
3860603490, 6.562611e-003, -4.081735e-003, 
3861203475, 6.506303e-003, -4.062475e-003, 
3861803460, 6.637295e-003, -4.138060e-003, 
3862403445, 6.578289e-003, -4.107837e-003, 
3863003430, 6.666923e-003, -4.066536e-003, 
3863603415, 6.587731e-003, -4.080640e-003, 
3864203400, 6.610856e-003, -3.988988e-003, 
3864803385, 6.688254e-003, -4.099599e-003, 
3865403370, 6.643788e-003, -4.097631e-003, 
3866003355, 6.672702e-003, -4.016915e-003, 
3866603340, 6.660130e-003, -4.067754e-003, 
3867203325, 6.670225e-003, -4.070128e-003, 
3867803310, 6.709941e-003, -4.013742e-003, 
3868403295, 6.741007e-003, -4.071417e-003, 
3869003280, 6.683593e-003, -4.086998e-003, 
3869603265, 6.790340e-003, -4.009773e-003, 
3870203250, 6.750813e-003, -4.133797e-003, 
3870803235, 6.670897e-003, -4.103079e-003, 
3871403220, 6.758762e-003, -4.026527e-003, 
3872003205, 6.790190e-003, -4.081136e-003, 
3872603190, 6.648729e-003, -4.133301e-003, 
3873203175, 6.701034e-003, -4.093662e-003, 
3873803160, 6.667885e-003, -4.072062e-003, 
3874403145, 6.684603e-003, -4.067018e-003, 
3875003130, 6.622157e-003, -4.174923e-003, 
3875603115, 6.761105e-003, -4.164580e-003, 
3876203100, 6.722094e-003, -4.064392e-003, 
3876803085, 6.685639e-003, -4.088033e-003, 
3877403070, 6.749640e-003, -4.183926e-003, 
3878003055, 6.826121e-003, -4.205443e-003, 
3878603040, 6.791892e-003, -4.209316e-003, 
3879203025, 6.776361e-003, -4.210964e-003, 
3879803010, 6.631320e-003, -4.223872e-003, 
3880402995, 6.723077e-003, -4.160001e-003, 
3881002980, 6.779562e-003, -4.257847e-003, 
3881602965, 6.737851e-003, -4.223145e-003, 
3882202950, 6.719546e-003, -4.253413e-003, 
3882802935, 6.615396e-003, -4.211980e-003, 
3883402920, 6.721031e-003, -4.198329e-003, 
3884002905, 6.696607e-003, -4.341763e-003, 
3884602890, 6.738690e-003, -4.291017e-003, 
3885202875, 6.713919e-003, -4.374332e-003, 
3885802860, 6.657728e-003, -4.346978e-003, 
3886402845, 6.631822e-003, -4.304290e-003, 
3887002830, 6.666967e-003, -4.320029e-003, 
3887602815, 6.647396e-003, -4.349161e-003, 
3888202800, 6.681132e-003, -4.381618e-003, 
3888802785, 6.674856e-003, -4.286757e-003, 
3889402770, 6.569469e-003, -4.337688e-003, 
3890002755, 6.670159e-003, -4.326016e-003, 
3890602740, 6.486305e-003, -4.356890e-003, 
3891202725, 6.624151e-003, -4.329797e-003, 
3891802710, 6.592957e-003, -4.413906e-003, 
3892402695, 6.507232e-003, -4.431880e-003, 
3893002680, 6.556691e-003, -4.381577e-003, 
3893602665, 6.469719e-003, -4.327419e-003, 
3894202650, 6.521277e-003, -4.376794e-003, 
3894802635, 6.496089e-003, -4.402100e-003, 
3895402620, 6.420554e-003, -4.365460e-003, 
3896002605, 6.401834e-003, -4.334162e-003, 
3896602590, 6.485117e-003, -4.414155e-003, 
3897202575, 6.456007e-003, -4.330321e-003, 
3897802560, 6.377243e-003, -4.360757e-003, 
3898402545, 6.392041e-003, -4.491559e-003, 
3899002530, 6.429203e-003, -4.451953e-003, 
3899602515, 6.326776e-003, -4.349052e-003, 
3900202500, 6.421818e-003, -4.386830e-003, 
3900802485, 6.312801e-003, -4.406722e-003, 
3901402470, 6.345311e-003, -4.395570e-003, 
3902002455, 6.251479e-003, -4.452047e-003, 
3902602440, 6.357408e-003, -4.432273e-003, 
3903202425, 6.259162e-003, -4.420187e-003, 
3903802410, 6.321726e-003, -4.458772e-003, 
3904402395, 6.206987e-003, -4.324888e-003, 
3905002380, 6.214285e-003, -4.451680e-003, 
