"S22 POLAR"
"Frequency (Hz)","U","U",
9492062700, -9.398614e-001, -1.456382e-001, 
9492662685, -9.410602e-001, -1.447176e-001, 
9493262670, -9.398460e-001, -1.451762e-001, 
9493862655, -9.400207e-001, -1.447794e-001, 
9494462640, -9.408445e-001, -1.445072e-001, 
9495062625, -9.411488e-001, -1.446095e-001, 
9495662610, -9.414189e-001, -1.443100e-001, 
9496262595, -9.408523e-001, -1.450307e-001, 
9496862580, -9.408233e-001, -1.462083e-001, 
9497462565, -9.409961e-001, -1.462223e-001, 
9498062550, -9.410400e-001, -1.469698e-001, 
9498662535, -9.411204e-001, -1.469180e-001, 
9499262520, -9.403512e-001, -1.457759e-001, 
9499862505, -9.397981e-001, -1.454223e-001, 
9500462490, -9.398026e-001, -1.451990e-001, 
9501062475, -9.405217e-001, -1.454027e-001, 
9501662460, -9.420641e-001, -1.449017e-001, 
9502262445, -9.417267e-001, -1.447628e-001, 
9502862430, -9.410621e-001, -1.444196e-001, 
9503462415, -9.408822e-001, -1.444792e-001, 
9504062400, -9.406983e-001, -1.442755e-001, 
9504662385, -9.394746e-001, -1.446215e-001, 
9505262370, -9.415163e-001, -1.452197e-001, 
9505862355, -9.413723e-001, -1.445912e-001, 
9506462340, -9.405243e-001, -1.447013e-001, 
9507062325, -9.393893e-001, -1.455716e-001, 
9507662310, -9.409072e-001, -1.447302e-001, 
9508262295, -9.403227e-001, -1.453899e-001, 
9508862280, -9.410661e-001, -1.453194e-001, 
9509462265, -9.406224e-001, -1.457690e-001, 
9510062250, -9.392150e-001, -1.473640e-001, 
9510662235, -9.417933e-001, -1.463891e-001, 
9511262220, -9.416323e-001, -1.464043e-001, 
9511862205, -9.405655e-001, -1.455253e-001, 
9512462190, -9.410479e-001, -1.450758e-001, 
9513062175, -9.411163e-001, -1.450600e-001, 
9513662160, -9.410781e-001, -1.450899e-001, 
9514262145, -9.412739e-001, -1.452432e-001, 
9514862130, -9.420558e-001, -1.457008e-001, 
9515462115, -9.414195e-001, -1.454215e-001, 
9516062100, -9.409292e-001, -1.457737e-001, 
9516662085, -9.418783e-001, -1.452793e-001, 
9517262070, -9.408593e-001, -1.446391e-001, 
9517862055, -9.389868e-001, -1.447132e-001, 
9518462040, -9.418279e-001, -1.456572e-001, 
9519062025, -9.427613e-001, -1.489296e-001, 
9519662010, -9.424639e-001, -1.431632e-001, 
9520261995, -9.413354e-001, -1.439498e-001, 
9520861980, -9.413285e-001, -1.438894e-001, 
9521461965, -9.407441e-001, -1.444180e-001, 
9522061950, -9.402871e-001, -1.444557e-001, 
9522661935, -9.424171e-001, -1.457323e-001, 
9523261920, -9.411120e-001, -1.434676e-001, 
9523861905, -9.406448e-001, -1.434982e-001, 
9524461890, -9.392312e-001, -1.438824e-001, 
9525061875, -9.387137e-001, -1.443544e-001, 
9525661860, -9.414625e-001, -1.442144e-001, 
9526261845, -9.414887e-001, -1.442931e-001, 
9526861830, -9.418582e-001, -1.437671e-001, 
9527461815, -9.425179e-001, -1.420224e-001, 
9528061800, -9.429840e-001, -1.403726e-001, 
9528661785, -9.390039e-001, -1.428393e-001, 
9529261770, -9.401093e-001, -1.429407e-001, 
9529861755, -9.395087e-001, -1.453920e-001, 
9530461740, -9.409166e-001, -1.436746e-001, 
9531061725, -9.410599e-001, -1.434439e-001, 
9531661710, -9.426520e-001, -1.429623e-001, 
9532261695, -9.418878e-001, -1.419577e-001, 
9532861680, -9.413501e-001, -1.421118e-001, 
9533461665, -9.415492e-001, -1.420227e-001, 
9534061650, -9.415241e-001, -1.421601e-001, 
9534661635, -9.408281e-001, -1.427033e-001, 
9535261620, -9.413159e-001, -1.414609e-001, 
9535861605, -9.420030e-001, -1.413569e-001, 
9536461590, -9.413006e-001, -1.409386e-001, 
9537061575, -9.413852e-001, -1.403830e-001, 
9537661560, -9.412820e-001, -1.416316e-001, 
9538261545, -9.407250e-001, -1.426658e-001, 
9538861530, -9.408502e-001, -1.408622e-001, 
9539461515, -9.405543e-001, -1.399116e-001, 
9540061500, -9.405342e-001, -1.400892e-001, 
9540661485, -9.425380e-001, -1.403892e-001, 
9541261470, -9.418674e-001, -1.399877e-001, 
9541861455, -9.412398e-001, -1.407256e-001, 
9542461440, -9.414573e-001, -1.404099e-001, 
9543061425, -9.414815e-001, -1.397455e-001, 
9543661410, -9.403743e-001, -1.398913e-001, 
9544261395, -9.417212e-001, -1.402497e-001, 
9544861380, -9.424872e-001, -1.402253e-001, 
9545461365, -9.415892e-001, -1.403749e-001, 
9546061350, -9.410006e-001, -1.405764e-001, 
9546661335, -9.421460e-001, -1.399476e-001, 
9547261320, -9.415160e-001, -1.404894e-001, 
9547861305, -9.413259e-001, -1.415357e-001, 
9548461290, -9.430748e-001, -1.382757e-001, 
9549061275, -9.425136e-001, -1.367494e-001, 
9549661260, -9.419575e-001, -1.394634e-001, 
9550261245, -9.420769e-001, -1.401374e-001, 
9550861230, -9.411485e-001, -1.393082e-001, 
9551461215, -9.413896e-001, -1.385792e-001, 
9552061200, -9.420220e-001, -1.382116e-001, 
9552661185, -9.423373e-001, -1.377070e-001, 
9553261170, -9.419498e-001, -1.375140e-001, 
9553861155, -9.418416e-001, -1.366500e-001, 
9554461140, -9.421569e-001, -1.370678e-001, 
9555061125, -9.424133e-001, -1.379548e-001, 
9555661110, -9.423959e-001, -1.381392e-001, 
9556261095, -9.439700e-001, -1.369328e-001, 
9556861080, -9.445664e-001, -1.381716e-001, 
9557461065, -9.440160e-001, -1.379848e-001, 
9558061050, -9.432182e-001, -1.367794e-001, 
9558661035, -9.427025e-001, -1.367486e-001, 
9559261020, -9.427655e-001, -1.371008e-001, 
9559861005, -9.431952e-001, -1.373589e-001, 
9560460990, -9.437944e-001, -1.370834e-001, 
9561060975, -9.439636e-001, -1.366021e-001, 
9561660960, -9.440511e-001, -1.364515e-001, 
9562260945, -9.444914e-001, -1.366702e-001, 
9562860930, -9.434072e-001, -1.362143e-001, 
9563460915, -9.441310e-001, -1.355517e-001, 
9564060900, -9.439636e-001, -1.353410e-001, 
9564660885, -9.435910e-001, -1.361993e-001, 
9565260870, -9.432617e-001, -1.365362e-001, 
9565860855, -9.422523e-001, -1.363240e-001, 
9566460840, -9.424928e-001, -1.362226e-001, 
9567060825, -9.432341e-001, -1.357291e-001, 
9567660810, -9.465962e-001, -1.359353e-001, 
9568260795, -9.445856e-001, -1.355337e-001, 
9568860780, -9.433330e-001, -1.354560e-001, 
9569460765, -9.433659e-001, -1.350084e-001, 
9570060750, -9.442215e-001, -1.359012e-001, 
9570660735, -9.440896e-001, -1.362266e-001, 
9571260720, -9.437436e-001, -1.353811e-001, 
9571860705, -9.438312e-001, -1.349803e-001, 
9572460690, -9.441631e-001, -1.347911e-001, 
9573060675, -9.447939e-001, -1.344843e-001, 
9573660660, -9.448915e-001, -1.341878e-001, 
9574260645, -9.443735e-001, -1.341095e-001, 
9574860630, -9.442952e-001, -1.345621e-001, 
9575460615, -9.442925e-001, -1.347091e-001, 
9576060600, -9.439434e-001, -1.347931e-001, 
9576660585, -9.442763e-001, -1.352413e-001, 
9577260570, -9.442881e-001, -1.348951e-001, 
9577860555, -9.435559e-001, -1.337843e-001, 
9578460540, -9.435967e-001, -1.334997e-001, 
9579060525, -9.434285e-001, -1.334569e-001, 
9579660510, -9.431940e-001, -1.342096e-001, 
9580260495, -9.440884e-001, -1.345039e-001, 
9580860480, -9.443262e-001, -1.338754e-001, 
9581460465, -9.445893e-001, -1.335199e-001, 
9582060450, -9.446782e-001, -1.337712e-001, 
9582660435, -9.445332e-001, -1.335109e-001, 
9583260420, -9.446243e-001, -1.332923e-001, 
9583860405, -9.446636e-001, -1.337392e-001, 
9584460390, -9.456648e-001, -1.323087e-001, 
9585060375, -9.457340e-001, -1.297909e-001, 
9585660360, -9.442065e-001, -1.324575e-001, 
9586260345, -9.446138e-001, -1.329434e-001, 
9586860330, -9.451972e-001, -1.333327e-001, 
9587460315, -9.452576e-001, -1.332427e-001, 
9588060300, -9.453045e-001, -1.328339e-001, 
9588660285, -9.454640e-001, -1.329327e-001, 
9589260270, -9.451056e-001, -1.330582e-001, 
9589860255, -9.448426e-001, -1.332564e-001, 
9590460240, -9.446869e-001, -1.327886e-001, 
9591060225, -9.451177e-001, -1.321066e-001, 
9591660210, -9.460384e-001, -1.319749e-001, 
9592260195, -9.461870e-001, -1.318392e-001, 
9592860180, -9.452420e-001, -1.324129e-001, 
9593460165, -9.449294e-001, -1.322628e-001, 
9594060150, -9.453142e-001, -1.319202e-001, 
9594660135, -9.464038e-001, -1.316628e-001, 
9595260120, -9.462969e-001, -1.314801e-001, 
9595860105, -9.448510e-001, -1.318448e-001, 
9596460090, -9.467444e-001, -1.321379e-001, 
9597060075, -9.462124e-001, -1.322416e-001, 
9597660060, -9.452744e-001, -1.316599e-001, 
9598260045, -9.451410e-001, -1.315649e-001, 
9598860030, -9.455793e-001, -1.319447e-001, 
9599460015, -9.457340e-001, -1.314895e-001, 
9600060000, -9.462627e-001, -1.319914e-001, 
9600659985, -9.461830e-001, -1.317996e-001, 
9601259970, -9.461332e-001, -1.315545e-001, 
9601859955, -9.470263e-001, -1.313430e-001, 
9602459940, -9.466350e-001, -1.314267e-001, 
9603059925, -9.457107e-001, -1.316504e-001, 
9603659910, -9.453217e-001, -1.315709e-001, 
9604259895, -9.456168e-001, -1.313693e-001, 
9604859880, -9.468316e-001, -1.310379e-001, 
9605459865, -9.468715e-001, -1.307963e-001, 
9606059850, -9.462729e-001, -1.308718e-001, 
9606659835, -9.460480e-001, -1.309136e-001, 
9607259820, -9.466537e-001, -1.312961e-001, 
9607859805, -9.471614e-001, -1.338928e-001, 
9608459790, -9.465776e-001, -1.316394e-001, 
9609059775, -9.463310e-001, -1.315642e-001, 
9609659760, -9.466476e-001, -1.316512e-001, 
9610259745, -9.466598e-001, -1.321194e-001, 
9610859730, -9.465041e-001, -1.315429e-001, 
9611459715, -9.466205e-001, -1.306106e-001, 
9612059700, -9.461785e-001, -1.300701e-001, 
9612659685, -9.448880e-001, -1.302393e-001, 
9613259670, -9.449754e-001, -1.301525e-001, 
9613859655, -9.469849e-001, -1.300492e-001, 
9614459640, -9.469014e-001, -1.300775e-001, 
9615059625, -9.463754e-001, -1.297150e-001, 
9615659610, -9.463910e-001, -1.298377e-001, 
9616259595, -9.461218e-001, -1.300222e-001, 
9616859580, -9.463664e-001, -1.299414e-001, 
9617459565, -9.460443e-001, -1.302616e-001, 
9618059550, -9.462686e-001, -1.305947e-001, 
9618659535, -9.463274e-001, -1.303287e-001, 
9619259520, -9.462783e-001, -1.302494e-001, 
9619859505, -9.458379e-001, -1.306358e-001, 
9620459490, -9.459064e-001, -1.308174e-001, 
9621059475, -9.458948e-001, -1.300324e-001, 
9621659460, -9.460868e-001, -1.298842e-001, 
9622259445, -9.462913e-001, -1.302264e-001, 
9622859430, -9.465020e-001, -1.295305e-001, 
9623459415, -9.481131e-001, -1.285044e-001, 
9624059400, -9.478250e-001, -1.289130e-001, 
9624659385, -9.467313e-001, -1.294366e-001, 
9625259370, -9.464050e-001, -1.298849e-001, 
9625859355, -9.468161e-001, -1.301025e-001, 
9626459340, -9.466164e-001, -1.300393e-001, 
9627059325, -9.468015e-001, -1.298763e-001, 
9627659310, -9.480508e-001, -1.270578e-001, 
9628259295, -9.461805e-001, -1.282110e-001, 
9628859280, -9.452978e-001, -1.290468e-001, 
9629459265, -9.455593e-001, -1.284813e-001, 
9630059250, -9.456401e-001, -1.275999e-001, 
9630659235, -9.461893e-001, -1.278678e-001, 
9631259220, -9.467901e-001, -1.283447e-001, 
9631859205, -9.468649e-001, -1.286243e-001, 
9632459190, -9.465935e-001, -1.286833e-001, 
9633059175, -9.465809e-001, -1.289724e-001, 
9633659160, -9.456534e-001, -1.281988e-001, 
9634259145, -9.457369e-001, -1.277624e-001, 
9634859130, -9.461489e-001, -1.279949e-001, 
9635459115, -9.472414e-001, -1.276483e-001, 
9636059100, -9.471701e-001, -1.270261e-001, 
9636659085, -9.448539e-001, -1.247466e-001, 
9637259070, -9.461513e-001, -1.276239e-001, 
9637859055, -9.462852e-001, -1.270397e-001, 
9638459040, -9.464429e-001, -1.268163e-001, 
9639059025, -9.467424e-001, -1.263385e-001, 
9639659010, -9.472935e-001, -1.264924e-001, 
9640258995, -9.466854e-001, -1.265373e-001, 
9640858980, -9.446021e-001, -1.259563e-001, 
9641458965, -9.467221e-001, -1.266468e-001, 
9642058950, -9.469368e-001, -1.262524e-001, 
9642658935, -9.472279e-001, -1.258058e-001, 
9643258920, -9.475006e-001, -1.259407e-001, 
9643858905, -9.473802e-001, -1.252799e-001, 
9644458890, -9.475110e-001, -1.264104e-001, 
9645058875, -9.464067e-001, -1.253405e-001, 
9645658860, -9.465268e-001, -1.262079e-001, 
9646258845, -9.473051e-001, -1.263298e-001, 
9646858830, -9.474829e-001, -1.258427e-001, 
9647458815, -9.473367e-001, -1.253780e-001, 
9648058800, -9.464626e-001, -1.248519e-001, 
9648658785, -9.464838e-001, -1.246551e-001, 
9649258770, -9.469366e-001, -1.244343e-001, 
9649858755, -9.469390e-001, -1.242470e-001, 
9650458740, -9.472800e-001, -1.242731e-001, 
9651058725, -9.478586e-001, -1.246592e-001, 
9651658710, -9.480665e-001, -1.243766e-001, 
9652258695, -9.477355e-001, -1.240383e-001, 
9652858680, -9.471529e-001, -1.246321e-001, 
9653458665, -9.463944e-001, -1.246106e-001, 
9654058650, -9.461994e-001, -1.241755e-001, 
9654658635, -9.474925e-001, -1.235491e-001, 
9655258620, -9.475868e-001, -1.241236e-001, 
9655858605, -9.482315e-001, -1.237346e-001, 
9656458590, -9.489320e-001, -1.238794e-001, 
9657058575, -9.491374e-001, -1.233622e-001, 
9657658560, -9.491178e-001, -1.231047e-001, 
9658258545, -9.488639e-001, -1.230578e-001, 
9658858530, -9.482439e-001, -1.233283e-001, 
9659458515, -9.480466e-001, -1.233708e-001, 
9660058500, -9.480633e-001, -1.221072e-001, 
9660658485, -9.494551e-001, -1.228560e-001, 
9661258470, -9.498545e-001, -1.228446e-001, 
9661858455, -9.485193e-001, -1.226534e-001, 
9662458440, -9.483927e-001, -1.224150e-001, 
9663058425, -9.488253e-001, -1.233430e-001, 
9663658410, -9.480838e-001, -1.236896e-001, 
9664258395, -9.487290e-001, -1.237707e-001, 
9664858380, -9.493147e-001, -1.232904e-001, 
9665458365, -9.499042e-001, -1.227471e-001, 
9666058350, -9.494746e-001, -1.228870e-001, 
9666658335, -9.492658e-001, -1.223849e-001, 
9667258320, -9.484829e-001, -1.223406e-001, 
9667858305, -9.490827e-001, -1.228305e-001, 
9668458290, -9.496965e-001, -1.227048e-001, 
9669058275, -9.495015e-001, -1.222628e-001, 
9669658260, -9.496295e-001, -1.216468e-001, 
9670258245, -9.496356e-001, -1.215076e-001, 
9670858230, -9.493797e-001, -1.217844e-001, 
9671458215, -9.491942e-001, -1.218572e-001, 
9672058200, -9.497868e-001, -1.218713e-001, 
9672658185, -9.497291e-001, -1.219183e-001, 
9673258170, -9.494175e-001, -1.210688e-001, 
9673858155, -9.504617e-001, -1.212210e-001, 
9674458140, -9.498290e-001, -1.208983e-001, 
9675058125, -9.485306e-001, -1.210501e-001, 
9675658110, -9.486181e-001, -1.215739e-001, 
9676258095, -9.496284e-001, -1.221971e-001, 
9676858080, -9.503090e-001, -1.229347e-001, 
9677458065, -9.500229e-001, -1.220160e-001, 
9678058050, -9.499677e-001, -1.216523e-001, 
9678658035, -9.521109e-001, -1.181665e-001, 
9679258020, -9.492537e-001, -1.205050e-001, 
9679858005, -9.496218e-001, -1.214857e-001, 
9680457990, -9.502328e-001, -1.214301e-001, 
9681057975, -9.499723e-001, -1.206463e-001, 
9681657960, -9.500948e-001, -1.205021e-001, 
9682257945, -9.500471e-001, -1.203291e-001, 
9682857930, -9.495023e-001, -1.202417e-001, 
9683457915, -9.503857e-001, -1.197497e-001, 
9684057900, -9.511448e-001, -1.192347e-001, 
9684657885, -9.503446e-001, -1.198891e-001, 
9685257870, -9.501054e-001, -1.205390e-001, 
9685857855, -9.506359e-001, -1.202393e-001, 
9686457840, -9.500679e-001, -1.202220e-001, 
9687057825, -9.496562e-001, -1.203811e-001, 
9687657810, -9.504543e-001, -1.201923e-001, 
9688257795, -9.508062e-001, -1.198779e-001, 
9688857780, -9.507958e-001, -1.202123e-001, 
9689457765, -9.506606e-001, -1.201875e-001, 
9690057750, -9.507461e-001, -1.201410e-001, 
9690657735, -9.498625e-001, -1.194926e-001, 
9691257720, -9.495872e-001, -1.192163e-001, 
9691857705, -9.500254e-001, -1.188060e-001, 
9692457690, -9.503108e-001, -1.185182e-001, 
9693057675, -9.509640e-001, -1.187404e-001, 
9693657660, -9.514866e-001, -1.186074e-001, 
9694257645, -9.511834e-001, -1.184760e-001, 
9694857630, -9.510174e-001, -1.186938e-001, 
9695457615, -9.506775e-001, -1.191944e-001, 
9696057600, -9.501615e-001, -1.188077e-001, 
9696657585, -9.506515e-001, -1.183053e-001, 
9697257570, -9.510154e-001, -1.187102e-001, 
9697857555, -9.506364e-001, -1.194025e-001, 
9698457540, -9.507003e-001, -1.193889e-001, 
9699057525, -9.506611e-001, -1.189974e-001, 
9699657510, -9.492235e-001, -1.192714e-001, 
9700257495, -9.496454e-001, -1.182938e-001, 
9700857480, -9.500406e-001, -1.190353e-001, 
9701457465, -9.495836e-001, -1.193443e-001, 
9702057450, -9.492953e-001, -1.182375e-001, 
9702657435, -9.512674e-001, -1.184065e-001, 
9703257420, -9.512292e-001, -1.186709e-001, 
9703857405, -9.467149e-001, -1.183945e-001, 
9704457390, -9.516323e-001, -1.189654e-001, 
9705057375, -9.513699e-001, -1.185785e-001, 
9705657360, -9.512849e-001, -1.181400e-001, 
9706257345, -9.517231e-001, -1.173874e-001, 
9706857330, -9.518166e-001, -1.174066e-001, 
9707457315, -9.519835e-001, -1.178696e-001, 
9708057300, -9.513325e-001, -1.183806e-001, 
9708657285, -9.508619e-001, -1.184792e-001, 
9709257270, -9.517090e-001, -1.183183e-001, 
9709857255, -9.528267e-001, -1.176702e-001, 
9710457240, -9.530196e-001, -1.178568e-001, 
9711057225, -9.520952e-001, -1.181914e-001, 
9711657210, -9.527041e-001, -1.178600e-001, 
9712257195, -9.524287e-001, -1.180657e-001, 
9712857180, -9.514538e-001, -1.194834e-001, 
9713457165, -9.513896e-001, -1.185718e-001, 
9714057150, -9.512072e-001, -1.178398e-001, 
9714657135, -9.511614e-001, -1.192973e-001, 
9715257120, -9.518582e-001, -1.175682e-001, 
9715857105, -9.521108e-001, -1.181869e-001, 
9716457090, -9.528336e-001, -1.183349e-001, 
9717057075, -9.529120e-001, -1.180624e-001, 
9717657060, -9.525599e-001, -1.179673e-001, 
9718257045, -9.524420e-001, -1.180013e-001, 
9718857030, -9.530360e-001, -1.176308e-001, 
9719457015, -9.527882e-001, -1.176604e-001, 
9720057000, -9.522206e-001, -1.170987e-001, 
9720656985, -9.517465e-001, -1.173109e-001, 
9721256970, -9.519362e-001, -1.178506e-001, 
9721856955, -9.526832e-001, -1.180489e-001, 
9722456940, -9.544072e-001, -1.185244e-001, 
9723056925, -9.547820e-001, -1.188956e-001, 
9723656910, -9.523726e-001, -1.173109e-001, 
9724256895, -9.527248e-001, -1.177114e-001, 
9724856880, -9.546100e-001, -1.164728e-001, 
9725456865, -9.532629e-001, -1.169610e-001, 
9726056850, -9.533748e-001, -1.172946e-001, 
9726656835, -9.527622e-001, -1.164115e-001, 
9727256820, -9.526189e-001, -1.159354e-001, 
9727856805, -9.537617e-001, -1.173683e-001, 
9728456790, -9.523655e-001, -1.174957e-001, 
9729056775, -9.518880e-001, -1.172263e-001, 
9729656760, -9.532461e-001, -1.167439e-001, 
9730256745, -9.524556e-001, -1.169009e-001, 
9730856730, -9.523380e-001, -1.168712e-001, 
9731456715, -9.531453e-001, -1.164453e-001, 
9732056700, -9.535709e-001, -1.160448e-001, 
9732656685, -9.532905e-001, -1.160216e-001, 
9733256670, -9.533265e-001, -1.162146e-001, 
9733856655, -9.531405e-001, -1.163677e-001, 
9734456640, -9.547176e-001, -1.163888e-001, 
9735056625, -9.564722e-001, -1.163049e-001, 
9735656610, -9.535366e-001, -1.160370e-001, 
9736256595, -9.536089e-001, -1.156738e-001, 
9736856580, -9.531100e-001, -1.158248e-001, 
9737456565, -9.532826e-001, -1.148164e-001, 
9738056550, -9.533283e-001, -1.141926e-001, 
9738656535, -9.525034e-001, -1.147978e-001, 
9739256520, -9.528194e-001, -1.152422e-001, 
9739856505, -9.526243e-001, -1.156920e-001, 
9740456490, -9.532201e-001, -1.161260e-001, 
9741056475, -9.524969e-001, -1.149418e-001, 
9741656460, -9.531415e-001, -1.146609e-001, 
9742256445, -9.535198e-001, -1.146699e-001, 
9742856430, -9.538120e-001, -1.152355e-001, 
9743456415, -9.529238e-001, -1.144182e-001, 
9744056400, -9.520714e-001, -1.126017e-001, 
